# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
784 -0.5548851490020752 0.003301330609247088 0.2456705570220947 1.82653
785 -0.5559976100921631 0.001141333836130798 0.263476550579071 2.45556
786 -0.5545334219932556 -0.0005306657403707504 0.3086588382720947 2.34578
787 -0.554223895072937 -0.002372001530602574 0.3012044131755829 2.28924
788 -0.5556106567382812 0.00109733291901648 0.2796874940395355 2.21317
789 -0.5535995960235596 -0.001558666815981269 0.2950846254825592 2.19482
790 -0.5541307926177979 0.003474666969850659 0.2987304627895355 2.29559
791 -0.5573493242263794 -0.002790664322674274 0.3011067509651184 2.21159
792 -0.5540959239006042 0.00133600109256804 0.2731445133686066 2.18335
793 -0.5545971393585205 -0.008694669231772423 0.2394856512546539 1.9443
794 -0.5545037984848022 0.001315997913479805 0.2476236820220947 2.03063
795 -0.5533866286277771 -0.003698666580021381 0.2643554508686066 1.83228
796 -0.5560266971588135 -0.00301333237439394 0.285937488079071 2.23107
797 -0.5556026101112366 0.00461866706609726 0.2904947698116302 2.17663
798 -0.555445671081543 0.004210665822029114 0.3003906011581421 1.8017
799 -0.5545706152915955 -0.001438666949979961 0.255175769329071 2.3548
800 -0.5545357465744019 -0.003840000834316015 0.2539713382720947 2.53954
801 -0.5546854734420776 -0.003442667657509446 0.2619791328907013 2.33936
802 -0.5526161193847656 -0.0009999999310821295 0.2575520575046539 1.72238
803 -0.5538588166236877 -0.0002413337642792612 0.2722330391407013 2.16154
804 -0.5568053126335144 -0.004253335762768984 0.2678385078907013 1.92109
805 -0.5526852011680603 -0.004285333678126335 0.2861979007720947 2.26156
806 -0.5522344708442688 0.0001306671329075471 0.2294270694255829 1.72912
807 -0.5541841387748718 -0.009441331028938293 0.2519205510616302 2.27221
808 -0.5547336935997009 0.006577332969754934 0.2677408754825592 2.13335
809 -0.553511917591095 -0.001400001579895616 0.2635090947151184 2.23501
810 -0.554448127746582 -0.005666670389473438 0.2729491889476776 2.36631
811 -0.5562877058982849 0.0006733329501003027 0.2757486701011658 2.029
812 -0.5561360120773315 0.001966666895896196 0.2929361760616302 2.30516
813 -0.5531947016716003 -0.002520000096410513 0.2494791448116302 1.99641
814 -0.5549225807189941 0.00174933357629925 0.257128894329071 1.9156
815 -0.5544930696487427 0.00281199999153614 0.3030924201011658 1.85342
816 -0.5562083125114441 -0.00318799982778728 0.2756184637546539 2.47386
817 -0.555226743221283 -0.00595600251108408 0.2909179627895355 2.18418
818 -0.5543788075447083 0.003733338322490454 0.2839192450046539 2.47742
819 -0.5547521710395813 0.001448000548407435 0.2733072638511658 2.25506
820 -0.5537813901901245 -0.005863999016582966 0.2436197698116302 2.60274
821 -0.5547599196434021 0.001376000232994556 0.2363932132720947 2.33017
822 -0.5566750168800354 -0.006902666296809912 0.3018229007720947 2.157
823 -0.5558722615242004 0.001519998419098556 0.2687825262546539 2.30938
824 -0.5536852478981018 0.005466666538268328 0.2535807192325592 1.83481
825 -0.5547786951065063 0.001522667240351439 0.2836262881755829 1.74025
826 -0.5525148510932922 -0.004534668289124966 0.238151028752327 1.73313
827 -0.5562029480934143 -0.005332000087946653 0.2695963382720947 1.64233
828 -0.5558399558067322 0.007590671069920063 0.2501952946186066 2.53898
829 -0.5560907125473022 -0.008829334750771523 0.2602864503860474 1.92769
830 -0.5539731383323669 0.002222666516900063 0.2931640446186066 1.76424
831 -0.556218683719635 0.0001386655640089884 0.2852538824081421 2.95894
832 -0.5544426441192627 0.002045332686975598 0.3047851324081421 2.09965
833 -0.5551604032516479 0.005646668840199709 0.2651366889476776 1.85988
834 -0.5541602373123169 -0.002658663550391793 0.2778645753860474 2.0762
835 -0.5545174479484558 0.006132003851234913 0.2675130069255829 1.96352
836 -0.55264812707901 -5.333682111086091e-06 0.2601887881755829 2.24647
837 -0.5554748177528381 -0.001865335507318377 0.2494140416383743 2.19771
838 -0.5557228326797485 0.002658665413036942 0.2531249821186066 2.32781
839 -0.5531839728355408 0.006194666959345341 0.2618815004825592 2.41798
840 -0.5554906129837036 -0.002292002085596323 0.2815103828907013 2.52913
841 -0.5548853874206543 0.008209330029785633 0.2549804449081421 2.32247
842 -0.5524109601974487 -0.002781332703307271 0.2653971016407013 2.14586
843 -0.5532641410827637 0.003584000281989574 0.2598307132720947 2.25669
844 -0.5540028810501099 0.00227999989874661 0.3037434816360474 1.94565
845 -0.555066704750061 -0.002408000640571117 0.2681640386581421 2.37575
846 -0.5541494488716125 0.002378666307777166 0.2701822817325592 2.37242
847 -0.554621160030365 0.0004746691847685724 0.3052734136581421 2.27265
848 -0.5524531602859497 0.002986667212098837 0.2714843451976776 2.20567
849 -0.5538455247879028 -0.0009613344445824623 0.2574218511581421 1.90358
850 -0.5552612543106079 0.001932000159285963 0.2956379950046539 2.56804
851 -0.5536025166511536 0.002165333600714803 0.3009765446186066 2.03153
852 -0.5535840392112732 0.0136640090495348 0.245279923081398 2.21765
853 -0.554701566696167 -0.002735999180004001 0.245768204331398 2.38118
854 -0.5551947355270386 -0.004181333351880312 0.2527017891407013 2.51486
855 -0.5537283420562744 0.005604000296443701 0.2719400823116302 2.77596
856 -0.555162787437439 -0.001659999485127628 0.2708333134651184 1.90129
857 -0.5543574094772339 0.0003106668009422719 0.2866536378860474 2.09255
858 -0.5560134053230286 0.006678665988147259 0.2773437201976776 2.35304
859 -0.5551707148551941 -0.002725332975387573 0.2852213382720947 2.01372
860 -0.554098904132843 -0.003353332635015249 0.2469075322151184 2.15886
861 -0.5555174350738525 -0.002739998744800687 0.2369140386581421 2.36042
862 -0.5543013215065002 -0.0008586680050939322 0.2838215827941895 2.14065
863 -0.5548533797264099 -0.007595999632030725 0.2936848700046539 1.66255
864 -0.5541441440582275 -0.002316001337021589 0.2929687201976776 1.92926
865 -0.5548534989356995 0.002689332934096456 0.2500325441360474 2.42383
866 -0.5565094947814941 -0.005507999565452337 0.293749988079071 2.29714
867 -0.5554001927375793 -0.000925334868952632 0.2758137881755829 2.48692
868 -0.5548692345619202 0.002051998628303409 0.2873046696186066 2.32952
869 -0.5548452734947205 0.004162664990872145 0.2543619573116302 1.85049
870 -0.5557680130004883 0.0003146672679577023 0.2808593511581421 2.48807
871 -0.5530000329017639 -0.004113334231078625 0.2769531011581421 1.99456
872 -0.5575998425483704 0.002173332730308175 0.289843738079071 2.23338
873 -0.5539869666099548 0.007046665996313095 0.2776692509651184 1.65999
874 -0.5536882877349854 -0.006981336511671543 0.2481119632720947 2.40892
875 -0.5552025437355042 -0.006849332712590694 0.2536783516407013 2.47177
876 -0.5537867546081543 -0.003789332928135991 0.2947590947151184 2.27495
877 -0.5563012957572937 -0.0007226663292385638 0.2659830451011658 2.22229
878 -0.5542052388191223 0.00307199964299798 0.2536458075046539 2.52996
879 -0.5531198978424072 -0.0009839987615123391 0.2606119513511658 2.18857
880 -0.5549522042274475 0.005149336066097021 0.2994140386581421 1.96408
881 -0.5549015998840332 0.001582667813636363 0.2460286319255829 2.00023
882 -0.555453896522522 -0.00593333225697279 0.2894205451011658 2.09979
883 -0.5530962347984314 0.002451999578624964 0.2671874761581421 1.98478
884 -0.5560163855552673 -0.002161334035918117 0.2538085877895355 2.01609
885 -0.5524291396141052 0.004629332106560469 0.2777669131755829 2.06626
886 -0.5541972517967224 -0.005071999039500952 0.3100260198116302 2.61104
887 -0.5544587969779968 -0.007987999357283115 0.2567382752895355 2.308
888 -0.5549120306968689 -0.003935998771339655 0.2302083075046539 2.33349
889 -0.5552828907966614 0.00248000118881464 0.2483398169279099 2.28504
890 -0.5543041825294495 -0.0001440009800717235 0.2445963323116302 2.35203
891 -0.5547094941139221 0.003857333911582828 0.2816080451011658 2.43098
892 -0.5532776117324829 -0.007053333800286055 0.2567382752895355 2.20324
893 -0.5545786619186401 0.0007920010830275714 0.2926106452941895 1.95999
894 -0.5534641146659851 0.000433334440458566 0.2670898139476776 1.83393
895 -0.5532479286193848 0.004885331727564335 0.2614908516407013 2.0343
896 -0.5557037591934204 0.0006959995371289551 0.2785481512546539 2.27823
897 -0.5543654561042786 -0.001866666949354112 0.2790038883686066 2.01002
898 -0.5541548728942871 -0.005423992872238159 0.2348307073116302 2.24628
899 -0.5548533201217651 0.013652004301548 0.2970051765441895 2.30371
900 -0.5542080402374268 -0.0003173324512317777 0.2764322757720947 2.46576
901 -0.5534319877624512 -0.0008146668551489711 0.2566080391407013 2.08547
902 -0.5536242127418518 0.006863999646157026 0.2856770753860474 2.23457
903 -0.5553515553474426 -0.00332533335313201 0.2663411200046539 2.14774
904 -0.5547173619270325 -0.001046668039634824 0.2720052003860474 1.84406
905 -0.5539069771766663 -0.0003626633842941374 0.2727864384651184 2.04583
906 -0.5553999543190002 -0.003426669863983989 0.3362630009651184 2.2678
907 -0.5560638308525085 -0.005250668618828058 0.2684895694255829 2.33426
908 -0.5538800358772278 -0.00353200058452785 0.2517252266407013 2.03226
909 -0.5540880560874939 0.008245331235229969 0.272265613079071 2.30578
910 -0.5551415681838989 0.001342666451819241 0.239908829331398 1.96487
911 -0.5529199838638306 -0.005314663052558899 0.2842447757720947 2.55485
912 -0.5547252893447876 0.003418663283810019 0.3208658695220947 2.57658
913 -0.5543840527534485 0.004728001076728106 0.2958007752895355 2.21829
914 -0.5552182197570801 0.001674666069447994 0.2972656190395355 2.40036
915 -0.55620276927948 -0.004806666169315577 0.2731445133686066 2.16683
916 -0.5561389923095703 0.008106665685772896 0.2534830570220947 2.15042
917 -0.5523761510848999 0.002308000111952424 0.2608072757720947 1.99575
918 -0.5525518655776978 0.002446667291224003 0.2207356542348862 2.69467
919 -0.5549629926681519 -0.001557333045639098 0.2581380009651184 2.20048
920 -0.556861400604248 -0.008005331270396709 0.2767252326011658 1.94481
921 -0.5557250380516052 0.001819999190047383 0.2603840827941895 2.10615
922 -0.5540958046913147 0.002222667681053281 0.2534505128860474 2.08133
923 -0.5545544028282166 -0.003346666693687439 0.2556314766407013 1.63545
924 -0.5545627474784851 0.001865332131274045 0.3203450441360474 1.9474
925 -0.5541230440139771 0.002594667719677091 0.2354166507720947 1.99481
926 -0.5536827445030212 0.001322666648775339 0.2580403387546539 1.72387
927 -0.5542189478874207 -0.002460001269355416 0.2752603888511658 2.47057
928 -0.5552239418029785 0.006861333269625902 0.2885741889476776 1.9834
929 -0.5550536513328552 -0.001736000063829124 0.3032226264476776 2.22219
930 -0.5542371273040771 -0.005074668675661087 0.2318359166383743 2.2394
931 -0.5532184243202209 -0.003075998043641448 0.2713867127895355 2.36338
932 -0.5533603429794312 0.002702666912227869 0.236490860581398 2.34385
933 -0.5544533133506775 -0.0009746663854457438 0.2776692509651184 2.13357
934 -0.5547811985015869 0.007090663071721792 0.2718424201011658 2.15058
935 -0.552600085735321 0.002638667356222868 0.2813801765441895 1.95502
936 -0.5579763054847717 0.0002400009107077494 0.2764648199081421 2.28039
937 -0.5543468594551086 -0.003750666975975037 0.3126627504825592 1.92489
938 -0.5547148585319519 -0.002653333358466625 0.2624674141407013 2.08246
939 -0.5539600253105164 0.001775999902747571 0.2879231572151184 2.32395
940 -0.5518161058425903 -0.001234667375683784 0.281542956829071 1.96487
941 -0.554746687412262 -0.005148001946508884 0.2500976324081421 1.78894
942 -0.5529630184173584 -0.004681332502514124 0.2486653476953506 1.84764
943 -0.5546374320983887 -0.002056001918390393 0.2805989384651184 2.45242
944 -0.5541921257972717 -0.002338666701689363 0.2639973759651184 2.33035
945 -0.5556187629699707 -6.667266461590771e-06 0.2914713323116302 2.21462
946 -0.5530608892440796 0.002814668696373701 0.255175769329071 2.06153
947 -0.553912341594696 0.001600000541657209 0.2218749821186066 2.3282
948 -0.5554000735282898 -0.001959999324753881 0.2816080451011658 2.13096
949 -0.5544003844261169 0.002024001209065318 0.2900390326976776 1.80884
950 -0.5537573099136353 -0.0009653318556956947 0.2591471076011658 2.03453
951 -0.5551596879959106 0.003504000138491392 0.2579752504825592 2.34268
952 -0.555677592754364 0.003400000045076013 0.2603189945220947 2.18146
953 -0.5555388331413269 -0.008043999783694744 0.2866210639476776 2.37772
954 -0.5549816489219666 -0.003461334155872464 0.2874999940395355 2.06149
955 -0.5547494888305664 0.00431999983265996 0.2525715827941895 1.80984
956 -0.5532001852989197 0.001306666759774089 0.258105456829071 2.19984
957 -0.5543464422225952 -0.002368000103160739 0.2827799320220947 1.92288
958 -0.5547096133232117 -0.000302666361676529 0.2763020694255829 2.02725
959 -0.556037425994873 0.0004133333277422935 0.2364583164453506 2.22911
960 -0.554466724395752 0.004949332214891911 0.2518228888511658 2.28553
961 -0.5545493960380554 -0.000778665067628026 0.2912109196186066 2.1535
962 -0.5546373128890991 0.005582666955888271 0.2591145634651184 1.99275
963 -0.5552878975868225 -0.008046665228903294 0.2702148258686066 2.09837
964 -0.5542722344398499 0.0003479988954495639 0.2597655951976776 1.93377
965 -0.5557950139045715 0.005053331609815359 0.2538085877895355 1.79088
966 -0.5554934740066528 0.002666667336598039 0.2796223759651184 2.09649
967 -0.5545868277549744 0.007866664789617062 0.2773437201976776 1.84995
968 -0.5556585788726807 -0.0006253334577195346 0.265429675579071 2.00023
969 -0.5551252961158752 -0.0001893342996481806 0.2881184816360474 2.02913
970 -0.5552322864532471 0.003230666508898139 0.2691731452941895 1.90823
971 -0.5542212128639221 -0.001733334269374609 0.2816731631755829 2.46915
972 -0.5555600523948669 -0.001310666440986097 0.2830728888511658 1.79867
973 -0.5538988709449768 0.001396001665852964 0.2523437440395355 2.21379
974 -0.5547547936439514 0.003566666506230831 0.2634439766407013 1.77721
975 -0.5535336136817932 0.0003933335829060525 0.2780598700046539 2.44307
976 -0.5547921061515808 -0.002922666491940618 0.2331705540418625 1.60854
977 -0.5515171885490417 0.007817331701517105 0.2938150763511658 2.13067
978 -0.5554025769233704 -0.00764266774058342 0.2550129890441895 1.99471
979 -0.5541149973869324 0.003412000369280577 0.2868814766407013 2.23177
980 -0.5538347363471985 -0.001021332456730306 0.2842773199081421 1.78725
981 -0.554943859577179 0.01004267390817404 0.2943359315395355 2.4207
982 -0.5559391379356384 -0.0002053334901574999 0.2783854007720947 2.39003
983 -0.5559762120246887 0.0003200003993697464 0.2515299320220947 2.25208
984 -0.5558505058288574 -0.01070666871964931 0.2538085877895355 2.14478
985 -0.5545521378517151 -0.002937335288152099 0.2424478977918625 1.98478
986 -0.5543787479400635 0.004968002904206514 0.2744791507720947 1.86019
987 -0.5556912422180176 0.003337336471304297 0.278124988079071 2.29477
988 -0.5538907647132874 0.005089335609227419 0.2460611760616302 2.02298
989 -0.5532697439193726 0.002094668569043279 0.240397110581398 2.24219
990 -0.5556960701942444 0.002485332544893026 0.3083658516407013 2.46201
991 -0.5545065999031067 0.004406665917485952 0.2902018129825592 1.9068
992 -0.5549067258834839 -0.0032666667830199 0.2847330570220947 2.10778
993 -0.555120050907135 -0.01010666787624359 0.2348307073116302 2.88829
994 -0.5532934665679932 0.0005986655014567077 0.2929361760616302 1.82204
995 -0.5537123084068298 -0.006314664613455534 0.2759439945220947 1.85049
996 -0.5546321868896484 0.002384000923484564 0.283496081829071 2.00365
997 -0.5542133450508118 0.00174933101516217 0.2947916388511658 1.88269
998 -0.5523176193237305 0.001988000003620982 0.2615559697151184 1.80869
999 -0.5539867877960205 0.00302533432841301 0.2566080391407013 2.22971
1000 -0.5538426637649536 -0.004917330574244261 0.2631184756755829 2.20526
