# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
707     -0.4624418616294861      -0.001202266896143556     0.195374995470047     1.351991176605225
708     -0.4618325531482697      -0.0004412665439303964     0.1868333369493484     1.39331591129303
709     -0.4622591137886047      0.0001138009247370064     0.1854999959468842     1.320395827293396
710     -0.4626344740390778      -0.000261999579379335     0.1938541680574417     1.334234952926636
711     -0.462064653635025      0.001469266135245562     0.1950416713953018     1.377672553062439
712     -0.4620695412158966      0.0004944661632180214     0.1953125     1.313691377639771
713     -0.4623245298862457      0.0003708005242515355     0.2033958286046982     1.352542757987976
714     -0.4617955684661865      -0.0004232005740050226     0.1962708383798599     1.297219395637512
715     -0.4620338082313538      0.000123933408758603     0.1950416713953018     1.334018111228943
716     -0.4618415832519531      -0.0005138667766004801     0.1967083364725113     1.43640148639679
717     -0.4620446264743805      -6.266570562729612e-05     0.2016874998807907     1.249956846237183
718     -0.4618800580501556      1.453244021831779e-05     0.1977500021457672     1.346410632133484
719     -0.4619680941104889      0.0009604694787412882     0.1968541592359543     1.383154511451721
720     -0.4622227251529694      3.440002546994947e-05     0.1901250034570694     1.313445210456848
721     -0.4619430601596832      0.000633466464933008     0.1972708404064178     1.384213209152222
722     -0.4620518684387207      0.0001624665019335225     0.1932500004768372     1.36355447769165
723     -0.4620656669139862      -0.0005250011454336345     0.1973749995231628     1.392908573150635
724     -0.4620775878429413      -0.0004243990988470614     0.1970833390951157     1.273966908454895
725     -0.4619451761245728      0.000145532249007374     0.1928958296775818     1.398721575737
726     -0.4619967043399811      -0.0004267332842573524     0.1906041651964188     1.416354656219482
727     -0.461875855922699      -0.0008711334085091949     0.1946250051259995     1.320651531219482
728     -0.4616700708866119      0.0007352003012783825     0.1949791610240936     1.366548180580139
729     -0.4624379575252533      -0.001318400609306991     0.1918125003576279     1.373351693153381
730     -0.4620786011219025      0.000864336034283042     0.1954375058412552     1.377175807952881
731     -0.4619309902191162      0.001135134370997548     0.1951874941587448     1.405226111412048
732     -0.461981475353241      0.0009508008370175958     0.1878541707992554     1.413288712501526
733     -0.4623468518257141      0.0005580667639151216     0.1937916725873947     1.408446431159973
734     -0.4618299007415771      0.0007926660473458469     0.1959166675806046     1.302029132843018
735     -0.462320476770401      -0.001185201690532267     0.1957291662693024     1.301838397979736
736     -0.4622592031955719      0.0004876671300735325     0.1960833370685577     1.286792039871216
737     -0.4621404707431793      -0.0004899338237009943     0.1926041692495346     1.335359334945679
738     -0.4621016085147858      0.0004764662589877844     0.1884791702032089     1.418282389640808
739     -0.4615577459335327      -0.00151173013728112     0.1938958317041397     1.428293585777283
740     -0.4624059796333313      -0.0002268667158205062     0.198500007390976     1.346837043762207
741     -0.4621717929840088      0.0001402006164425984     0.1955208331346512     1.401860952377319
742     -0.4621580839157104      0.000284933514194563     0.197500005364418     1.331156373023987
743     -0.4621400237083435      -0.002115930430591106     0.1909375041723251     1.332766890525818
744     -0.4621033072471619      -0.0001987319410545751     0.1931666731834412     1.29659116268158
745     -0.4621682465076447      0.0004830005636904389     0.1986458301544189     1.315394163131714
746     -0.4620955288410187      0.00209752912633121     0.1941666603088379     1.269140362739563
747     -0.4622286260128021      -0.0004990019951947033     0.1972499936819077     1.42189610004425
748     -0.4620234370231628      0.001575736212544143     0.1932291686534882     1.356669545173645
749     -0.4626087248325348      0.0004589323652908206     0.1982708275318146     1.341016173362732
750     -0.4620666205883026      -0.0007839328609406948     0.1951874941587448     1.406713485717773
751     -0.4623765051364899      0.000273798854323104     0.1923124939203262     1.386537790298462
752     -0.4624378681182861      -0.0002399998920736834     0.1924583315849304     1.277337551116943
753     -0.4620557725429535      0.001778800622560084     0.1988749951124191     1.357758522033691
754     -0.4622227847576141      -5.740026608691551e-05     0.1966041624546051     1.344643592834473
755     -0.4620107412338257      0.0005645338096655905     0.1899166703224182     1.351505994796753
756     -0.4622315764427185      -0.001647131284698844     0.1889166682958603     1.324532389640808
757     -0.4621174037456512      0.0003806664026342332     0.1911250054836273     1.420849084854126
758     -0.4618673920631409      0.0005580002325586975     0.1948750019073486     1.402026891708374
759     -0.4621235728263855      -0.0001724666508380324     0.2028750032186508     1.351912140846252
760     -0.4619733095169067      0.0001666672615101561     0.1945833265781403     1.455363392829895
761     -0.4621802866458893      0.0004305338952690363     0.1973541676998138     1.353665590286255
762     -0.4624077975749969      5.0467253458919e-05     0.1925416737794876     1.367223143577576
763     -0.4621637463569641      -0.000104600032500457     0.1870625019073486     1.3611820936203
764     -0.4622179269790649      -0.0003116667212452739     0.1957291662693024     1.37048351764679
765     -0.4621111750602722      0.0003870002110488713     0.1958958357572556     1.343470335006714
766     -0.4623450636863708      -0.0002233996783616021     0.1937083303928375     1.413270711898804
767     -0.4622399806976318      -0.0001863333163782954     0.1885624974966049     1.301097631454468
768     -0.4621782898902893      0.0008371997391805053     0.1936041712760925     1.328799605369568
769     -0.4624526500701904      0.0003704678092617542     0.1954583376646042     1.362720370292664
770     -0.4625188410282135      -0.0007281996659003198     0.1988124996423721     1.357625007629395
771     -0.4622722864151001      -7.153360638767481e-05     0.1940833330154419     1.304588317871094
772     -0.4621575474739075      0.0008531328639946878     0.1955000013113022     1.376433134078979
773     -0.4624238312244415      0.001275933580473065     0.1906666606664658     1.314189076423645
774     -0.4625908136367798      0.0002187329373555258     0.1859583407640457     1.355093836784363
775     -0.4619154930114746      0.001207000226713717     0.185333326458931     1.32791793346405
776     -0.4621570706367493      0.0006020684377290308     0.2017291635274887     1.303449034690857
777     -0.4621818363666534      0.0006364668952301145     0.1922083348035812     1.366841316223145
778     -0.4620490372180939      -0.0006760668475180864     0.1960416734218597     1.283215522766113
779     -0.4620831310749054      0.0002363994135521352     0.1920208334922791     1.434328436851501
780     -0.4619974493980408      -0.00024646837846376     0.193041667342186     1.341338515281677
781     -0.4625662863254547      0.0001145332134910859     0.1926874965429306     1.355108976364136
782     -0.4621945917606354      0.0002251329424325377     0.1981666684150696     1.351910829544067
783     -0.4619024693965912      -0.0002649335365276784     0.192083328962326     1.428611040115356
784     -0.4619832336902618      3.593313886085525e-05     0.1944166719913483     1.295676112174988
785     -0.4621152877807617      -0.000251667108386755     0.2021041661500931     1.346458554267883
786     -0.462207555770874      0.0001645330630708486     0.1950416713953018     1.35715389251709
787     -0.4624398648738861      -0.0005596660193987191     0.1902499943971634     1.329257726669312
788     -0.4618931412696838      -0.0007912671426311135     0.1906041651964188     1.320110321044922
789     -0.4618511199951172      0.0008674676646478474     0.1963541656732559     1.301133632659912
790     -0.4624266028404236      -7.006739906501025e-05     0.1943333297967911     1.409621477127075
791     -0.4622567594051361      -0.0003914666303899139     0.1914166659116745     1.380913257598877
792     -0.4617084562778473      0.0001784003834472969     0.1864166706800461     1.34773325920105
793     -0.4622782766819      0.0001176003424916416     0.1936458349227905     1.3316570520401
794     -0.4624240398406982      -0.0002531989302951843     0.1880625039339066     1.345561861991882
795     -0.4623649418354034      -0.000701399811077863     0.1905625015497208     1.392419576644897
796     -0.4622510075569153      0.0001139329906436615     0.1951874941587448     1.339150667190552
797     -0.462264209985733      -0.0009060672018676996     0.200916662812233     1.350799083709717
798     -0.4624834656715393      0.0003429997886996716     0.1895416676998138     1.264433741569519
799     -0.4619702696800232      -0.001210198272019625     0.1963125020265579     1.420327186584473
800     -0.4619637131690979      0.0009956666035577655     0.1900208294391632     1.350048184394836
801     -0.461928129196167      0.0006395329255610704     0.1927500069141388     1.32235062122345
802     -0.4617742002010345      -0.001461665495298803     0.1922291666269302     1.281407952308655
803     -0.4622873961925507      0.0008660667226649821     0.189666673541069     1.324589371681213
804     -0.4623139500617981      -0.001037733978591859     0.189729169011116     1.41458785533905
805     -0.4619399011135101      -0.0003732670447789133     0.1972083300352097     1.366515636444092
806     -0.4619663953781128      -0.001691600307822227     0.1949374973773956     1.359028100967407
807     -0.461938202381134      -0.0007399326423183084     0.1891666650772095     1.278737425804138
808     -0.4618569612503052      -0.000575733371078968     0.1944999992847443     1.407374024391174
809     -0.4619492888450623      -0.0006637331680394709     0.2042499929666519     1.351004123687744
810     -0.4621089398860931      0.001064398093149066     0.1927916705608368     1.298281669616699
811     -0.4622666537761688      -0.0001828675594879314     0.2051666676998138     1.374254941940308
812     -0.4622663259506226      0.001597532071173191     0.1893749982118607     1.374197125434875
813     -0.4621294736862183      0.001319065457209945     0.1904791593551636     1.310565233230591
814     -0.4618585109710693      0.002208471531048417     0.1929374933242798     1.418223738670349
815     -0.4621758162975311      0.0003637326299212873     0.1949999928474426     1.318095922470093
816     -0.4625263810157776      -6.740012759109959e-05     0.1978124976158142     1.382748007774353
817     -0.4620604515075684      -0.0008988656918518245     0.1944999992847443     1.305311560630798
818     -0.4617128968238831      -0.0002201995812356472     0.195395827293396     1.356419086456299
819     -0.4623228013515472      -0.0003898662980645895     0.1918749958276749     1.321674466133118
820     -0.462126761674881      -0.0002964668674394488     0.2010833323001862     1.401474475860596
821     -0.4618729948997498      -0.001016531838104129     0.1958750039339066     1.395269989967346
822     -0.4620028138160706      -0.0005197340506128967     0.2035000026226044     1.352773189544678
823     -0.4623294174671173      -0.0002248670789413154     0.1895000040531158     1.37298846244812
824     -0.4624466598033905      -1.18666403068346e-05     0.1982083320617676     1.370290517807007
825     -0.4623320698738098      -0.000727666774764657     0.1989375054836273     1.401222467422485
826     -0.4623865485191345      -0.0001928664714796469     0.19295834004879     1.302191257476807
827     -0.462035208940506      0.0003104003553744406     0.1909999996423721     1.374197244644165
828     -0.4620219171047211      0.0005015344941057265     0.1981875002384186     1.361404776573181
829     -0.4623085260391235      0.000807599863037467     0.1949999928474426     1.246570229530334
830     -0.4621307253837585      -0.001337334048002958     0.1837708353996277     1.381897926330566
831     -0.4622251391410828      -0.001344532705843449     0.1973749995231628     1.393207311630249
832     -0.4625497758388519      5.233302726992406e-05     0.1903541684150696     1.37907874584198
833     -0.4621627330780029      0.000676533323712647     0.1991666704416275     1.367031455039978
834     -0.4622990787029266      0.0007152004982344806     0.189750000834465     1.292905688285828
835     -0.4621232450008392      0.000245931907556951     0.195250004529953     1.302035450935364
836     -0.4620749950408936      0.0005738659529015422     0.1863541603088379     1.309291124343872
837     -0.4622880816459656      8.499957766616717e-05     0.1920208334922791     1.391231656074524
838     -0.4622683227062225      0.00019213386985939     0.1934583336114883     1.34089457988739
839     -0.4619795680046082      -0.0005705340881831944     0.1883958280086517     1.331923723220825
840     -0.4619119763374329      7.693173392908648e-05     0.187520831823349     1.371652960777283
841     -0.4626105129718781      0.001265132450498641     0.1879374980926514     1.390458703041077
842     -0.462256133556366      -0.001871866406872869     0.1896249949932098     1.395543932914734
843     -0.4622999131679535      -0.001311467844061553     0.1962291598320007     1.385998725891113
844     -0.4620675444602966      -0.0009568013483658433     0.1959374994039536     1.264716267585754
845     -0.4619013667106628      0.001529532484710217     0.1882500052452087     1.268282175064087
846     -0.4623028039932251      -0.0004448665713425726     0.1973749995231628     1.276314258575439
847     -0.4619350135326385      0.0001835335133364424     0.1912708282470703     1.340717673301697
848     -0.4624262154102325      -0.0002020669053308666     0.1899791657924652     1.346649289131165
849     -0.4622780084609985      0.0006771984044462442     0.1971250027418137     1.346193432807922
850     -0.4617301821708679      0.001599531969986856     0.1997500061988831     1.420627474784851
851     -0.4621563255786896      -0.0007488013943657279     0.1988541632890701     1.299733519554138
852     -0.4625695943832397      0.0003271331952419132     0.1940833330154419     1.396361470222473
853     -0.4618443548679352      -1.533243266749196e-05     0.1968333274126053     1.4528489112854
854     -0.4616883397102356      -0.0001369996025459841     0.1937291622161865     1.313911318778992
855     -0.4621772766113281      0.001355601591058075     0.1977916657924652     1.339633107185364
856     -0.4620282351970673      -0.001284269150346518     0.1999791711568832     1.414044380187988
857     -0.4623894095420837      0.0001239999837707728     0.1906041651964188     1.364590764045715
858     -0.4623559713363647      0.0007978673675097525     0.1928749978542328     1.317391514778137
859     -0.4623413980007172      -0.0006365330191329122     0.1904374957084656     1.379489421844482
860     -0.4619662165641785      -0.0001214002040796913     0.1929374933242798     1.385660290718079
861     -0.4618383347988129      -0.0008050008327700198     0.1883125007152557     1.371800899505615
862     -0.4623065590858459      0.0007388669764623046     0.1910416632890701     1.337050318717957
863     -0.4620297849178314      -0.0004403334460221231     0.1879999935626984     1.301369428634644
864     -0.4616835415363312      0.001314201392233372     0.1917500048875809     1.313082337379456
865     -0.4622224867343903      0.0002193331165472046     0.1954166740179062     1.334890365600586
866     -0.4620899558067322      0.0005273335264064372     0.1989583373069763     1.350175261497498
867     -0.4620311558246613      -0.0004508660640567541     0.1959583312273026     1.337586522102356
868     -0.4622352421283722      0.0005872018518857658     0.1939791738986969     1.402846217155457
869     -0.4618299007415771      0.0007134006009437144     0.1940000057220459     1.303872108459473
870     -0.4622754454612732      -3.346636731293984e-05     0.1882500052452087     1.344532608985901
871     -0.4621670842170715      0.0008795326575636864     0.1950833350419998     1.385753750801086
872     -0.4619526267051697      0.000897600722964853     0.1944166719913483     1.376766800880432
873     -0.4618876278400421      0.0007423327770084143     0.1962708383798599     1.401927947998047
874     -0.4625192880630493      0.0002495343796908855     0.1995208263397217     1.433789372444153
875     -0.4621323347091675      -0.0006889314390718937     0.2042499929666519     1.404128909111023
876     -0.4614762663841248      0.0002561333531048149     0.2004999965429306     1.453116059303284
877     -0.4618369936943054      -0.0003395335806999356     0.1979791671037674     1.36975109577179
878     -0.4619304239749908      6.386703898897395e-05     0.1885624974966049     1.345013737678528
879     -0.4623949527740479      -0.0003116002480965108     0.193145826458931     1.377909302711487
880     -0.4623402953147888      -0.0007041327189654112     0.1978124976158142     1.380997776985168
881     -0.4623754918575287      0.0003802670107688755     0.1935833394527435     1.313264012336731
882     -0.4621075093746185      0.000657800177577883     0.1856666654348373     1.338536500930786
883     -0.4620004594326019      2.046673944278155e-05     0.1968333274126053     1.345713138580322
884     -0.4624161720275879      0.002011940814554691     0.1990208327770233     1.274849534034729
885     -0.4622210562229156      0.0007424659561365843     0.1882083266973495     1.356329441070557
886     -0.4623893201351166      0.0006254026084206998     0.1948750019073486     1.422182440757751
887     -0.4620330333709717      0.0004134002083446831     0.1923333406448364     1.372519016265869
888     -0.4618357419967651      6.420008139684796e-05     0.1979999989271164     1.374398231506348
889     -0.4620474576950073      0.0006723342230543494     0.1984374970197678     1.342904329299927
890     -0.462074875831604      -0.0002611330419313163     0.1944375038146973     1.389614582061768
891     -0.461976021528244      -0.0001405994844390079     0.1960833370685577     1.331700801849365
892     -0.4626101553440094      -0.00172839779406786     0.1915208399295807     1.369975090026855
893     -0.4619785845279694      0.0001709993812255561     0.1901041716337204     1.423800587654114
894     -0.4618548154830933      -0.0004049998533446342     0.1941249966621399     1.335981965065002
895     -0.4622562229633331      -0.0001682673027971759     0.1924583315849304     1.432724952697754
896     -0.4620131850242615      0.00193286535795778     0.190729171037674     1.297630667686462
897     -0.462420254945755      0.0004637325182557106     0.1922499984502792     1.375140190124512
898     -0.4622097313404083      0.001541065168567002     0.1947291642427444     1.339529514312744
899     -0.4624336063861847      0.0006025994080118835     0.1962916702032089     1.399678111076355
900     -0.462058961391449      -0.0004661981656681746     0.1983958333730698     1.453977227210999
901     -0.4620645344257355      0.000381934572942555     0.1949999928474426     1.323948740959167
902     -0.4621599614620209      -0.001775799319148064     0.189708337187767     1.289479613304138
903     -0.4619154334068298      -0.0001597333030076697     0.1928749978542328     1.362667083740234
904     -0.4619236290454865      0.0002326665126020089     0.1997500061988831     1.341484546661377
905     -0.4623121619224548      -0.0005392662715166807     0.1881874948740005     1.328060150146484
906     -0.4621593952178955      0.000239065004279837     0.1986249983310699     1.279494047164917
907     -0.4621865749359131      -0.0006146004307083786     0.1959374994039536     1.377841472625732
908     -0.4622203409671783      0.0009425329626537859     0.1946250051259995     1.391369462013245
909     -0.4622357487678528      -0.00168486894108355     0.1971041709184647     1.388386845588684
910     -0.4620721042156219      -0.0003625331737566739     0.1983958333730698     1.34003221988678
911     -0.462092787027359      0.0006609329720959067     0.1923958361148834     1.350786566734314
912     -0.4620823860168457      0.001340733491815627     0.1964374929666519     1.457195162773132
913     -0.4621081054210663      0.0002625334309414029     0.1978124976158142     1.394338846206665
914     -0.4622482061386108      -0.0006393338553607464     0.195395827293396     1.461808443069458
915     -0.4618333876132965      0.000747734447941184     0.1993750035762787     1.376974940299988
916     -0.4624700546264648      -0.0003179996565449983     0.1858958303928375     1.400485396385193
917     -0.4621757864952087      0.0006194007582962513     0.1943749934434891     1.402546525001526
918     -0.4624541699886322      0.0007795332348905504     0.1989166736602783     1.374243378639221
919     -0.4620207548141479      -0.0007763992762193084     0.1961250007152557     1.343409419059753
920     -0.4620183110237122      0.0005015333299525082     0.1889999955892563     1.315360307693481
921     -0.4620311558246613      -0.0003258002107031643     0.1971250027418137     1.336924433708191
922     -0.4623213708400726      0.0002710669068619609     0.1972499936819077     1.463952302932739
923     -0.4623367786407471      -0.001142800436355174     0.1876458376646042     1.273417353630066
924     -0.4618858695030212      9.80020467977738e-06     0.1952083259820938     1.343135714530945
925     -0.4623039066791534      0.001770136994309723     0.1927916705608368     1.404098033905029
926     -0.4621016979217529      0.0003588668478187174     0.1893541663885117     1.339379191398621
927     -0.4625973701477051      -0.0004446011444088072     0.1885833293199539     1.349668145179749
928     -0.461825430393219      0.0008820012444630265     0.1996874958276749     1.282526016235352
929     -0.4622299373149872      0.001057399204000831     0.2032916694879532     1.339261531829834
930     -0.4620329141616821      0.0009791993070393801     0.1901041716337204     1.283309459686279
931     -0.46161088347435      0.0003387335164006799     0.1919583380222321     1.364465117454529
932     -0.4624260365962982      -0.0004218665708322078     0.1915416717529297     1.412386894226074
933     -0.4622432887554169      -0.0005155999679118395     0.1981250047683716     1.380233883857727
934     -0.4622222781181335      0.0003067339712288231     0.1856250017881393     1.396939635276794
935     -0.462301641702652      6.179988122312352e-05     0.1973958313465118     1.260216593742371
936     -0.4618277847766876      -0.0002774008025880903     0.1924166679382324     1.469215869903564
937     -0.4621279835700989      0.001715398277156055     0.1944791674613953     1.393215656280518
938     -0.4623997807502747      -0.0005542678409256041     0.1973958313465118     1.365635395050049
939     -0.4624829590320587      0.0005619332077912986     0.1945208311080933     1.312411427497864
940     -0.4619156420230865      -5.159965076018125e-05     0.2041874974966049     1.324836373329163
941     -0.4621289968490601      -0.0005454671336337924     0.195229172706604     1.298677086830139
942     -0.4618826508522034      -3.146637391182594e-05     0.1965624988079071     1.34171986579895
943     -0.4622334539890289      -0.0002898011589422822     0.2013333290815353     1.357107877731323
944     -0.4621902704238892      0.0007633338682353497     0.1960416734218597     1.402063012123108
945     -0.4623939990997314      0.0008882652036845684     0.1917083263397217     1.344096302986145
946     -0.4625507295131683      -0.0002239329187432304     0.2023541629314423     1.365411996841431
947     -0.4622702300548553      -0.0007438022876158357     0.1887083351612091     1.416654944419861
948     -0.4621381461620331      0.0006379989208653569     0.1945416629314423     1.39761745929718
949     -0.4619268476963043      0.001005200436338782     0.1962916702032089     1.333334445953369
950     -0.4622023403644562      7.813247066223994e-05     0.2004999965429306     1.358177304267883
951     -0.4619764387607574      -2.773318010440562e-05     0.1947916597127914     1.382615566253662
952     -0.4620485305786133      0.001331065432168543     0.1961458325386047     1.351172804832458
953     -0.4623908996582031      0.001053864485584199     0.1950416713953018     1.371353626251221
954     -0.4621905982494354      0.001248266082257032     0.1913333386182785     1.328504920005798
955     -0.4620982706546783      -0.0002255330618936568     0.1939791738986969     1.393231391906738
956     -0.4620754718780518      -0.0004067336849402636     0.1917708367109299     1.44520103931427
957     -0.461890697479248      1.840048389567528e-05     0.197520837187767     1.322512984275818
958     -0.4622590839862823      0.0004821329202968627     0.1945624947547913     1.317166805267334
959     -0.4621772170066833      0.0008649323717691004     0.1934583336114883     1.31405782699585
960     -0.4617539942264557      -2.76669961749576e-05     0.1900833398103714     1.301800966262817
961     -0.4618635773658752      -0.0002171333617297933     0.1957916617393494     1.32157838344574
962     -0.4621272385120392      0.0004526003904175013     0.1951666623353958     1.381950736045837
963     -0.4624806344509125      -0.000694266811478883     0.1913541704416275     1.426000475883484
964     -0.4620057046413422      0.001265402184799314     0.193062499165535     1.291249513626099
965     -0.4620042741298676      0.001079732552170753     0.203041672706604     1.380126118659973
966     -0.4619938433170319      0.0007625329308211803     0.197520837187767     1.387242197990417
967     -0.4618048369884491      0.0009063993347808719     0.1957083344459534     1.381472945213318
968     -0.4617300629615784      0.001018599956296384     0.1964166611433029     1.356300830841064
969     -0.4620274603366852      -0.0007450676639564335     0.1964583396911621     1.350422501564026
970     -0.4622876644134521      0.0001177335798274726     0.1938125044107437     1.343921184539795
971     -0.4624633491039276      -0.0005353998858481646     0.1984166651964188     1.302456021308899
972     -0.4621135592460632      0.0002582665183581412     0.1862083375453949     1.307715535163879
973     -0.462276816368103      -0.0001993983169086277     0.1926250010728836     1.314720869064331
974     -0.4621141254901886      0.0002395327319391072     0.195354163646698     1.383854269981384
975     -0.4621724486351013      0.000431600259616971     0.1991666704416275     1.387097001075745
976     -0.4624076783657074      0.0004390665562823415     0.1997708380222321     1.320273399353027
977     -0.4618841111660004      0.0007558652432635427     0.1895000040531158     1.378275275230408
978     -0.4625032544136047      0.001502333674579859     0.1843333393335342     1.321186900138855
979     -0.4622662365436554      0.0004514000320341438     0.1937916725873947     1.277475714683533
980     -0.462149977684021      -0.0007176002836786211     0.1950208395719528     1.400084137916565
981     -0.4616493880748749      -0.0007897326140664518     0.1981458365917206     1.333626270294189
982     -0.4618801772594452      -0.001307734870351851     0.1952083259820938     1.341888904571533
983     -0.4619506895542145      0.000217133027035743     0.1909583359956741     1.340559363365173
984     -0.4621647596359253      0.0001492001465521753     0.1914999932050705     1.349314093589783
985     -0.4622235894203186      -0.0001943334937095642     0.1963541656732559     1.323811173439026
986     -0.4619123637676239      -0.0002591331431176513     0.193020835518837     1.341041207313538
987     -0.4616939723491669      0.001059934264048934     0.1997500061988831     1.347025752067566
988     -0.4625373184680939      0.0005164662725292146     0.1895624995231628     1.3231360912323
989     -0.4619099795818329      8.879984670784324e-05     0.1924583315849304     1.326198220252991
990     -0.4620956182479858      -0.0003232000744901597     0.1905833333730698     1.310661911964417
991     -0.4621065557003021      0.000346467801136896     0.1909791678190231     1.307368040084839
992     -0.4622378051280975      0.0005837330827489495     0.1979999989271164     1.34148895740509
993     -0.4620725810527802      0.0005044001154601574     0.2029583305120468     1.440199017524719
994     -0.4622305035591125      0.0008366003748960793     0.1949166655540466     1.266018986701965
995     -0.4620920419692993      -0.0008063336717896163     0.1907916665077209     1.382388949394226
996     -0.4615733623504639      -0.0003401325666345656     0.1961666643619537     1.368918299674988
997     -0.4619178771972656      0.0001225999149028212     0.1913958340883255     1.305683016777039
998     -0.4624413251876831      0.0002844012051355094     0.189708337187767     1.386203289031982
999     -0.4623323976993561      -0.000325533066643402     0.1904583275318146     1.424204111099243
1000     -0.4620991945266724      -0.0004933333839289844     0.1981875002384186     1.401649713516235
