# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
787 -0.679797351360321 0.006750670727342367 0.368807852268219 3.71354
788 -0.6822054386138916 0.002490666229277849 0.3354166448116302 3.73538
789 -0.6816533803939819 -0.007162666413933039 0.3623842298984528 3.41918
790 -0.6835121512413025 0.009234671480953693 0.3474536836147308 3.87224
791 -0.6812031865119934 -0.006821325980126858 0.3592013716697693 4.35212
792 -0.6827123761177063 0.0008173346286639571 0.303935170173645 3.22471
793 -0.6816614866256714 0.004390669986605644 0.3536458313465118 5.12127
794 -0.6838826537132263 -0.004901331849396229 0.3598379194736481 4.94921
795 -0.6811466813087463 0.009554666467010975 0.3541087508201599 3.43591
796 -0.682634711265564 0.001492003793828189 0.3405092358589172 3.1769
797 -0.6817865967750549 -0.0009693344472907484 0.3550925552845001 4.58872
798 -0.6828268766403198 -0.00657600024715066 0.3458333313465118 4.52773
799 -0.6838672161102295 -0.001318661612458527 0.3833333253860474 3.96573
800 -0.6802107691764832 0.0002746684767771512 0.4064235985279083 3.89664
801 -0.6839977502822876 0.0001679993001744151 0.3557870388031006 5.22403
802 -0.6814110279083252 -0.009658669121563435 0.342650443315506 3.99173
803 -0.6817712783813477 0.005642666481435299 0.3536458313465118 4.32861
804 -0.6831202507019043 -0.005449337419122458 0.350462943315506 4.06484
805 -0.6815094947814941 -0.003621333744376898 0.3822916746139526 3.1702
806 -0.6839920282363892 0.005332000553607941 0.371874988079071 3.83537
807 -0.6800881624221802 0.002925330540165305 0.3013888895511627 4.42846
808 -0.6815627217292786 0.005527994129806757 0.4269675612449646 3.37768
809 -0.6838720440864563 0.002917336532846093 0.3840277493000031 3.8304
810 -0.680586576461792 0.01652133092284203 0.3425347208976746 5.99535
811 -0.6829628944396973 0.004376001190394163 0.3954860866069794 4.54568
812 -0.6812937259674072 0.01199999917298555 0.3765625059604645 4.30512
813 -0.6834672093391418 -0.009968001395463943 0.3635416626930237 5.38552
814 -0.6813605427742004 0.01119866594672203 0.3512731492519379 3.22376
815 -0.6818532943725586 0.002521336544305086 0.3665508925914764 4.24772
816 -0.6810644865036011 0.006398663856089115 0.3634837567806244 3.8127
817 -0.6845120191574097 -0.007466667331755161 0.2996527850627899 4.23257
818 -0.6824826002120972 0.009645331650972366 0.3433448970317841 4.03801
819 -0.6824775338172913 -0.005951999220997095 0.4191550612449646 3.86623
820 -0.6819624900817871 -0.000584001129027456 0.3214120268821716 3.72362
821 -0.6816428899765015 0.001075999229215086 0.3962962627410889 4.81189
822 -0.6832584738731384 0.0002720003831200302 0.3592592477798462 4.00821
823 -0.6809279322624207 -0.002646669512614608 0.3729166686534882 4.44959
824 -0.6822909116744995 0.01171466428786516 0.3421295881271362 3.99532
825 -0.6844668984413147 -0.003570665139704943 0.3975694179534912 3.82022
826 -0.6837338209152222 0.005945333279669285 0.3493055403232574 3.80953
827 -0.6839844584465027 0.006844001822173595 0.3423610925674438 4.49417
828 -0.6826984882354736 0.02537066303193569 0.3537037074565887 3.52124
829 -0.6839732527732849 -0.001664000796154141 0.3379629552364349 4.74599
830 -0.6821948885917664 0.00867467001080513 0.3715856671333313 3.99337
831 -0.6824268102645874 -0.01681999117136002 0.3478009104728699 4.03294
832 -0.6832588911056519 -0.001386667601764202 0.3671295940876007 3.65494
833 -0.6809390783309937 0.006349326577037573 0.4237847030162811 4.56811
834 -0.6822753548622131 0.00153600110206753 0.3367476761341095 2.97526
835 -0.6822745203971863 -0.001281331409700215 0.3714120388031006 4.5705
836 -0.6823146939277649 0.002567997435107827 0.3557291626930237 5.23748
837 -0.6817418336868286 0.01566267013549805 0.3505208194255829 6.4528
838 -0.6806004047393799 0.005314665380865335 0.3968749940395355 3.99662
839 -0.680944561958313 -0.0008626680355519056 0.3791666626930237 3.74303
840 -0.6818674206733704 0.00429333234205842 0.3207176029682159 3.74873
841 -0.6841894388198853 -0.004937332589179277 0.3427083194255829 4.95815
842 -0.6803203225135803 -0.005050667095929384 0.3652777373790741 5.31112
843 -0.682277500629425 0.01320799626410007 0.3755208253860474 3.67751
844 -0.6823070049285889 0.01449065282940865 0.3034722208976746 5.02941
845 -0.6843441724777222 0.0002106683241436258 0.3703703582286835 4.54962
846 -0.682722806930542 -0.0004559983499348164 0.3716435134410858 3.544
847 -0.6814724802970886 -0.004097339697182178 0.3354745209217072 3.45756
848 -0.6803493499755859 0.001570664695464075 0.3693865537643433 3.63814
849 -0.6828640103340149 0.01050266902893782 0.3872685134410858 2.90052
850 -0.6811147928237915 0.009837334044277668 0.3046874701976776 4.1822
851 -0.6819310188293457 -0.004567997995764017 0.3459490537643433 4.40557
852 -0.6811038255691528 0.0004560014349408448 0.4075810015201569 4.62243
853 -0.6840882897377014 0.001857333350926638 0.3971064984798431 4.19012
854 -0.6823737621307373 -0.005846665240824223 0.4105323851108551 3.29005
855 -0.6819840669631958 -0.004073332063853741 0.3846064805984497 4.2245
856 -0.6834108233451843 -0.0188386682420969 0.3744212687015533 4.44935
857 -0.6820162534713745 0.009129330515861511 0.3673610985279083 4.48477
858 -0.6817708015441895 0.01037999894469976 0.3965277373790741 5.27738
859 -0.6829362511634827 0.005742668174207211 0.3049768507480621 3.72597
860 -0.6822192072868347 0.005235997959971428 0.3535879254341125 4.79637
861 -0.6816002130508423 0.001997334184125066 0.3552661836147308 3.74046
862 -0.680330753326416 0.00361733534373343 0.3511573970317841 3.74599
863 -0.6803683638572693 0.0001759996812324971 0.3656249940395355 4.24996
864 -0.6839494109153748 0.002257334301248193 0.4819444119930267 4.18782
865 -0.681093692779541 0.001078666653484106 0.4384258985519409 5.29523
866 -0.6804853081703186 -0.005246670916676521 0.3592013716697693 2.79745
867 -0.6828537583351135 0.002027999144047499 0.3376157283782959 3.44808
868 -0.6809974908828735 0.0006106680375523865 0.4088541567325592 4.76955
869 -0.6824854612350464 -0.005853332113474607 0.3372685015201569 3.54305
870 -0.6817712187767029 0.004344000015407801 0.3596643507480621 4.72478
871 -0.6817257404327393 0.01118800602853298 0.3278935253620148 6.61817
872 -0.6826374530792236 -0.0009826675523072481 0.3809027373790741 3.33815
873 -0.6838216185569763 0.0112133352085948 0.3467592298984528 4.23235
874 -0.6807227730751038 -0.003782667452469468 0.2987268567085266 3.87355
875 -0.6821227669715881 0.003911999985575676 0.360995352268219 4.29108
876 -0.682069718837738 -0.0005560045829042792 0.3440971970558167 4.06931
877 -0.6804266571998596 -6.666490662610158e-05 0.3817708194255829 5.38888
878 -0.6835790276527405 0.004329334478825331 0.3671295940876007 3.87287
879 -0.6808777451515198 -0.00727199949324131 0.4110532104969025 3.78779
880 -0.6813786029815674 -0.007929336279630661 0.3887152373790741 2.82228
881 -0.6802585124969482 0.002037333557382226 0.3655670881271362 3.56373
882 -0.6828241348266602 0.005734664388000965 0.3777777552604675 4.54316
883 -0.6827149391174316 0.00548800453543663 0.3716435134410858 5.12198
884 -0.6815872192382812 0.00830400362610817 0.4169560074806213 3.74689
885 -0.6832348108291626 0.001954670064151287 0.3712962567806244 3.67195
886 -0.6825548410415649 0.01233599614351988 0.4236110746860504 3.71661
887 -0.6819547414779663 0.00710400054231286 0.3360532224178314 4.40221
888 -0.6806828379631042 0.003760001389309764 0.4100115597248077 3.53416
889 -0.6810886263847351 0.005862666293978691 0.3396411836147308 3.44921
890 -0.6847420930862427 -0.002206666860729456 0.3908564746379852 4.48954
891 -0.6822479367256165 -0.005926671903580427 0.4417245388031006 2.95908
892 -0.6807439923286438 -0.01049466617405415 0.3432291746139526 3.97491
893 -0.6824030876159668 0.0101426662877202 0.4069444239139557 3.95149
894 -0.6818244457244873 -0.009815999306738377 0.4155092239379883 5.82717
895 -0.683229386806488 -0.002997332252562046 0.3748842477798462 2.79156
896 -0.682370662689209 0.008134663105010986 0.3811342418193817 3.69144
897 -0.6833680868148804 -0.003040001029148698 0.3604166805744171 5.82775
898 -0.6814106106758118 0.009161330759525299 0.3298611044883728 4.46826
899 -0.6829735636711121 -0.006701331585645676 0.4063657224178314 4.5411
900 -0.6811043620109558 0.0008133344817906618 0.3600115478038788 3.9058
901 -0.6818220615386963 0.004189334809780121 0.3333911895751953 4.78576
902 -0.6826722621917725 -0.01086266431957483 0.3636573851108551 3.99373
903 -0.6838561296463013 6.4001367718447e-05 0.4555555284023285 3.73247
904 -0.6824215650558472 -0.006050667259842157 0.4142939746379852 3.30966
905 -0.6824294924736023 0.001157331396825612 0.3325231373310089 4.92866
906 -0.6833068132400513 -0.004822664428502321 0.3379629552364349 5.46445
907 -0.684114933013916 -0.00363199645653367 0.3221064507961273 4.62296
908 -0.6817256808280945 -0.001117334002628922 0.2972801029682159 5.171
909 -0.6828910112380981 0.002465332858264446 0.3667823970317841 4.94706
910 -0.6818561553955078 0.005171997006982565 0.3842592239379883 4.01484
911 -0.6812534332275391 0.01796533726155758 0.3840277493000031 4.60152
912 -0.6818453073501587 -0.008137332275509834 0.3154513835906982 4.6515
913 -0.6810109615325928 -0.005909333005547523 0.3301504552364349 4.09614
914 -0.6831309199333191 -0.0007746669580228627 0.4004629254341125 3.39579
915 -0.6828774213790894 0.009141335263848305 0.3824073970317841 4.62668
916 -0.6831069588661194 0.005687996745109558 0.3343749940395355 3.42658
917 -0.6841763257980347 -0.005765331443399191 0.3768518567085266 4.27731
918 -0.6817951798439026 0.01030533295124769 0.392592579126358 4.54889
919 -0.6826399564743042 0.007294664159417152 0.3982638716697693 5.40614
920 -0.6826321482658386 -0.01046266686171293 0.3311342298984528 3.62699
921 -0.6809470653533936 -0.01115866750478745 0.4505786895751953 3.71388
922 -0.6826375722885132 -0.002464000135660172 0.3890045881271362 4.06799
923 -0.6814988851547241 0.00211866688914597 0.3902777433395386 2.73404
924 -0.6845977306365967 0.0003960008616559207 0.4077546000480652 4.14702
925 -0.683416485786438 -0.006416002288460732 0.359375 3.51816
926 -0.6836644411087036 0.005277331918478012 0.4203703701496124 4.26673
927 -0.6807525157928467 0.003273335751146078 0.3982060253620148 4.43009
928 -0.6823307871818542 -0.005272002425044775 0.34375 5.17323
929 -0.6813604831695557 -0.009289336390793324 0.3828125 4.24491
930 -0.6818906664848328 0.01187866739928722 0.3843171000480652 4.22449
931 -0.6815627217292786 0.009399994276463985 0.3507523238658905 3.98946
932 -0.6794987916946411 -0.003369331592693925 0.3767939805984497 5.27452
933 -0.6826693415641785 0.004089332185685635 0.4047453701496124 2.82723
934 -0.6835816502571106 -0.0123320072889328 0.3064814507961273 4.02296
935 -0.6826935410499573 0.002353333635255694 0.3876157104969025 4.33574
936 -0.6836937069892883 -0.01102266274392605 0.3438657224178314 4.43387
937 -0.679749608039856 -0.002269333926960826 0.3831596970558167 3.14757
938 -0.6822295188903809 -0.0007133327308110893 0.3615740537643433 4.97874
939 -0.6813387870788574 0.00359333073720336 0.3377893567085266 3.70724
940 -0.682893693447113 0.01474933139979839 0.3245370388031006 3.93408
941 -0.6806452870368958 0.008453333750367165 0.3682870268821716 4.14253
942 -0.6834215521812439 -0.0005746663664467633 0.3553240597248077 4.61229
943 -0.684418797492981 -0.004141331184655428 0.3498842418193817 3.18553
944 -0.6828933954238892 0.001949333935044706 0.3649305403232574 3.7541
945 -0.6815466284751892 -0.006394664291292429 0.3541087508201599 4.96518
946 -0.6835813522338867 0.008018669672310352 0.4538194239139557 3.69537
947 -0.6828535795211792 0.005645336117595434 0.3436342477798462 5.0933
948 -0.6837120056152344 0.001328001613728702 0.364814817905426 3.87626
949 -0.6825761198997498 0.004120001569390297 0.4143518507480621 4.74983
950 -0.6807096600532532 -0.006124000530689955 0.3327546119689941 2.86509
951 -0.6815974712371826 0.005841332022100687 0.3918981552124023 4.59735
952 -0.6812987923622131 -6.2667386373505e-05 0.3318865597248077 3.86322
953 -0.6833337545394897 0.00524800131097436 0.3740740418434143 3.99613
954 -0.681797206401825 -0.01000933069735765 0.3713541626930237 4.30617
955 -0.6814934611320496 0.002748000668361783 0.4220485985279083 4.7316
956 -0.6834964156150818 -0.003826668718829751 0.4293981194496155 4.11511
957 -0.683962881565094 0.001005335594527423 0.3203703761100769 5.5918
958 -0.6810641288757324 -0.001946666860021651 0.4127893447875977 3.09944
959 -0.6807284355163574 0.005872000940144062 0.3996527493000031 4.03811
960 -0.6845999360084534 -0.001717334380373359 0.3303240537643433 4.24838
961 -0.6823762059211731 -0.0005679971654899418 0.3253472149372101 4.9105
962 -0.6813490986824036 0.01234799437224865 0.4113425612449646 4.12091
963 -0.6825655102729797 -0.003546666353940964 0.3738425672054291 4.41159
964 -0.6805843710899353 -0.01240267418324947 0.3454860746860504 3.61221
965 -0.680387020111084 0.006742662284523249 0.4026041626930237 4.88859
966 -0.6845524311065674 -0.002765334211289883 0.3585648238658905 3.95292
967 -0.6787411570549011 0.004365331493318081 0.3894675672054291 4.84695
968 -0.6818537712097168 -0.002908000024035573 0.3909143507480621 4.37833
969 -0.6833015084266663 -0.004904001485556364 0.3649305403232574 4.2303
970 -0.6835042238235474 -0.01203733310103416 0.3787036836147308 4.49292
971 -0.6843094825744629 0.005179997999221087 0.3597221970558167 3.90269
972 -0.684392511844635 -0.003004002152010798 0.3222222030162811 5.81831
973 -0.6810560822486877 0.0008253337582573295 0.3451967239379883 4.96429
974 -0.6816133856773376 0.004327998962253332 0.3593170940876007 3.63685
975 -0.684477686882019 0.007233336567878723 0.3951388895511627 4.81295
976 -0.6820052266120911 -0.00858933012932539 0.4281249940395355 3.1003
977 -0.6811546087265015 -0.003470668802037835 0.3591435253620148 4.66073
978 -0.6823389530181885 0.002089331159368157 0.3717013895511627 4.04226
979 -0.6812295317649841 0.01093066576868296 0.3592013716697693 5.64613
980 -0.6813546419143677 0.001458667335100472 0.3545138835906982 3.90469
981 -0.682664155960083 0.01497066207230091 0.4344907104969025 4.14687
982 -0.6852428317070007 0.0007266682805493474 0.3861110806465149 5.13696
983 -0.6814588904380798 0.01206533517688513 0.4189814329147339 6.74896
984 -0.6824883818626404 0.0001226659223902971 0.3781828582286835 5.00965
985 -0.6818110346794128 0.002938663819804788 0.394965261220932 4.96548
986 -0.682091236114502 -0.008077331818640232 0.3087962865829468 4.75575
987 -0.682685375213623 -0.004544000141322613 0.355555534362793 4.97223
988 -0.6821496486663818 -0.0006080024759285152 0.4046874940395355 3.16061
989 -0.6822320818901062 -0.002372002229094505 0.3620948791503906 5.173
990 -0.6818908452987671 -0.001577332848683 0.3812499940395355 4.03507
991 -0.6809465885162354 0.0001333308027824387 0.4255208373069763 5.69002
992 -0.6819952130317688 -0.007118665147572756 0.2997106313705444 3.36626
993 -0.6814588904380798 0.006144001148641109 0.3741319179534912 4.27591
994 -0.6825228333473206 0.003440000815317035 0.3947337567806244 3.67258
995 -0.6803625226020813 -0.009541337378323078 0.3339698910713196 3.98491
996 -0.6838559508323669 0.006165333557873964 0.3285879492759705 3.47847
997 -0.6817204356193542 0.004817337263375521 0.4105323851108551 4.64782
998 -0.6812754273414612 0.007660002913326025 0.3148148059844971 2.75584
999 -0.680610716342926 0.00438266946002841 0.3333333134651184 3.12154
1000 -0.6835518479347229 0.007748003583401442 0.3458333313465118 4.53676
