# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
712     -0.5551519393920898      0.0007882002391852438     0.2670312225818634     2.223872661590576
713     -0.5544002652168274      0.0003660812799353153     0.2570312321186066     2.093782901763916
714     -0.554557740688324      -0.000571879034396261     0.2598437368869781     1.932576417922974
715     -0.5544447898864746      -0.0001426796079613268     0.2542968392372131     2.237298488616943
716     -0.5546993613243103      0.0002063598367385566     0.2631249725818634     2.24674129486084
717     -0.5546265244483948      0.0008428393630310893     0.2750780880451202     2.178928852081299
718     -0.5545749664306641      -0.0005339594790711999     0.2544530928134918     2.131674766540527
719     -0.5542724132537842      0.0003326405130792409     0.2749999761581421     2.242275476455688
720     -0.554566502571106      0.0007303599268198013     0.2626562118530273     2.202980279922485
721     -0.5546163320541382      -0.0005364004755392671     0.2576562166213989     2.152710676193237
722     -0.5546361207962036      0.000956480042077601     0.2771093547344208     2.109406709671021
723     -0.5547156929969788      0.0003442796296440065     0.2575781047344208     2.088513612747192
724     -0.5545576214790344      0.001166161615401506     0.2546093463897705     2.305621862411499
725     -0.5547631978988647      -0.0003524392668623477     0.2702343463897705     2.097677230834961
726     -0.55472731590271      -0.0006230002618394792     0.2571874856948853     2.200667858123779
727     -0.5547937750816345      0.0002469609607942402     0.2489062249660492     2.193767786026001
728     -0.554685652256012      0.00100888020824641     0.278437465429306     2.233195781707764
729     -0.554441511631012      0.0001817602314986289     0.2735156118869781     2.07597827911377
730     -0.5542933344841003      -0.00143652013503015     0.258593738079071     2.139045238494873
731     -0.5546333193778992      -0.001072600018233061     0.270312488079071     2.199352025985718
732     -0.5544627904891968      0.0002919996622949839     0.2721874713897705     2.181395530700684
733     -0.5545739531517029      0.0002985206665471196     0.270312488079071     2.22223162651062
734     -0.5543851852416992      0.0003598395269364119     0.2717187404632568     2.231563568115234
735     -0.5543197393417358      -0.0009265608969144523     0.2734374701976776     2.265084981918335
736     -0.554533839225769      0.000523760390933603     0.2603906095027924     2.234230279922485
737     -0.5546684861183167      0.0001721194275887683     0.2578124701976776     2.170615434646606
738     -0.5545455813407898      -0.000936001306399703     0.2653124630451202     2.169775247573853
739     -0.5544731616973877      -0.0003882810997311026     0.270312488079071     2.092617273330688
740     -0.5547277927398682      0.0001000804695650004     0.2627343535423279     2.150160551071167
741     -0.554664134979248      -0.0003525200299918652     0.262499988079071     2.202784299850464
742     -0.5547178983688354      0.0001681189896771684     0.2626562118530273     2.113533973693848
743     -0.5548170804977417      -0.001103760092519224     0.2585155963897705     2.364925384521484
744     -0.5546733736991882      5.996485583636968e-07     0.252265602350235     2.215392112731934
745     -0.5546339154243469      0.0007731205550953746     0.2685155868530273     2.189480781555176
746     -0.5546807050704956      0.00133495859336108     0.286249965429306     2.241848945617676
747     -0.5544561743736267      -0.001071438542567194     0.2571093440055847     2.083203315734863
748     -0.5544925332069397      0.0006074814591556787     0.2663280963897705     2.177494049072266
749     -0.5546920895576477      0.001051319995895028     0.2632031142711639     2.188116312026978
750     -0.5544331669807434      9.412013605469838e-05     0.2653124630451202     2.114422798156738
751     -0.5548509955406189      -0.0003275600320193917     0.2554687261581421     2.204462766647339
752     -0.5543385744094849      -0.0005526008317247033     0.2678124904632568     1.992819309234619
753     -0.5544131994247437      -0.00159104319754988     0.2635937333106995     2.014120817184448
754     -0.5546243190765381      -0.001264440594241023     0.2684374749660492     2.294118165969849
755     -0.554652214050293      0.0002356807526666671     0.2708593606948853     2.160628795623779
756     -0.5544700026512146      -0.0005747595569118857     0.2733593583106995     2.200239181518555
757     -0.5543745756149292      -0.0006889197393320501     0.263984352350235     2.118463039398193
758     -0.5547957420349121      -0.0001263601443497464     0.2523437142372131     2.085718393325806
759     -0.5545584559440613      -0.0003799602563958615     0.2710156142711639     2.182969808578491
760     -0.5540891885757446      0.0005212380201555789     0.265937477350235     2.301050662994385
761     -0.5548327565193176      -0.0002981996804010123     0.262499988079071     2.093555927276611
762     -0.5546019077301025      7.53999556764029e-05     0.2654687166213989     2.252188205718994
763     -0.5546465516090393      -0.000494040607009083     0.2710156142711639     2.104678869247437
764     -0.5545971989631653      0.0003931598039343953     0.2529687285423279     2.119611501693726
765     -0.5544235110282898      -0.001519078854471445     0.254218727350235     2.253452777862549
766     -0.5546607375144958      -0.0003547599189914763     0.2757812142372131     2.213413715362549
767     -0.5548223853111267      0.0001360795868095011     0.279609352350235     2.0435471534729
768     -0.5546679496765137      -2.575954749772791e-05     0.2687499821186066     2.178425788879395
769     -0.5544008016586304      -0.001809682114981115     0.2594530880451202     2.223359346389771
770     -0.5542885661125183      0.0009994801366701722     0.2632812261581421     2.261834859848022
771     -0.5545504689216614      -0.000999242183752358     0.2571093440055847     2.055613994598389
772     -0.554878830909729      0.0002643605112098157     0.2623437345027924     2.081245899200439
773     -0.5550756454467773      -0.0008666007779538631     0.2688280940055847     2.076968431472778
774     -0.5544694662094116      0.0003424003953114152     0.2681249678134918     2.334002733230591
775     -0.5549285411834717      -5.324053927324712e-05     0.2597655951976776     2.278632879257202
776     -0.5543293356895447      -3.795994052779861e-05     0.2559374868869781     2.243507385253906
777     -0.5548775196075439      -0.001819282304495573     0.2711718380451202     2.127277851104736
778     -0.5548567175865173      -0.0009042397723533213     0.2509374618530273     2.218260526657104
779     -0.5546634197235107      -8.172068919520825e-05     0.2648437321186066     2.108449935913086
780     -0.5545470118522644      -0.0007387614459730685     0.2654687166213989     2.216105461120605
781     -0.554540753364563      -0.0009012402733787894     0.2562499642372131     2.246728658676147
782     -0.5547223091125488      4.092024391866289e-05     0.2721093595027924     2.191692590713501
783     -0.555107057094574      7.000017649261281e-05     0.2642968595027924     2.122459411621094
784     -0.5544107556343079      -0.0007997226784937084     0.2691406011581421     2.108683109283447
785     -0.5543234944343567      0.0001666800671955571     0.2692968547344208     2.163376808166504
786     -0.5542551279067993      0.0009444808238185942     0.2696093618869781     2.108527183532715
787     -0.5545634627342224      0.0007186006987467408     0.2693749666213989     2.18439245223999
788     -0.5544813275337219      0.001225479529239237     0.263984352350235     2.254657030105591
789     -0.5542529225349426      -0.0008116802200675011     0.2560937404632568     2.165634632110596
790     -0.5546115040779114      -0.0005564005696214736     0.2700780928134918     2.151570320129395
791     -0.5544363260269165      0.0009613605216145515     0.268359363079071     2.166670799255371
792     -0.5544868111610413      -0.0004237203684169799     0.2574999630451202     2.090260028839111
793     -0.5543624758720398      -0.0007415592554025352     0.2657031118869781     2.175183773040771
794     -0.5543684363365173      0.0003482014872133732     0.263984352350235     2.274407148361206
795     -0.5544919371604919      -0.0007945977849885821     0.268671840429306     2.178018569946289
796     -0.5545141696929932      4.456020906218328e-05     0.2695312201976776     2.236312627792358
797     -0.5543208718299866      -0.00150415999814868     0.2595312297344208     2.101993083953857
798     -0.5545289516448975      0.000558359723072499     0.272265613079071     2.218269348144531
799     -0.5545739531517029      0.0003141991910524666     0.260546863079071     2.10310959815979
800     -0.5546320080757141      0.0003180809144396335     0.268671840429306     2.130784273147583
801     -0.5545272827148438      -0.0003077595611102879     0.2767187356948853     2.039811611175537
802     -0.5547279119491577      0.0007740803994238377     0.2694531083106995     2.180944442749023
803     -0.554312527179718      0.0006445194594562054     0.256953090429306     2.157712936401367
804     -0.5547003149986267      -0.0004633995413314551     0.2688280940055847     2.187135934829712
805     -0.5549281239509583      0.0002734002482611686     0.2635937333106995     2.074331045150757
806     -0.5545805692672729      0.0004924800014123321     0.2653906047344208     2.191508769989014
807     -0.5547115206718445      -0.0006944393971934915     0.2819530963897705     2.129057645797729
808     -0.5548563599586487      0.0002707191451918334     0.2684374749660492     2.153584003448486
809     -0.554767906665802      0.0007197206723503768     0.2598437368869781     2.284698247909546
810     -0.5543829798698425      -0.0008274790598079562     0.268359363079071     2.172638893127441
811     -0.5544793605804443      -9.363962453790009e-05     0.2607030868530273     2.186541318893433
812     -0.5545303821563721      -0.001335881883278489     0.2594530880451202     2.416620969772339
813     -0.5544232726097107      -0.0005525610176846385     0.271796852350235     2.166328907012939
814     -0.5544424057006836      -0.0003105603100266308     0.2672655880451202     2.135185480117798
815     -0.554736316204071      -0.001508119981735945     0.2703905999660492     2.29604172706604
816     -0.5542100071907043      -0.0002709199325181544     0.2735937237739563     2.042052984237671
817     -0.5545650720596313      0.0009308001608587801     0.2555468380451202     2.186167478561401
818     -0.554328441619873      0.000654557894449681     0.252734363079071     2.320504665374756
819     -0.5547100305557251      0.0001868407271103933     0.2676562368869781     2.08829402923584
820     -0.5547254681587219      -0.0008277993183583021     0.2744531035423279     2.268685102462769
821     -0.5547010898590088      5.951970160822384e-05     0.2746874690055847     2.166308879852295
822     -0.5545085072517395      0.001247918466106057     0.2688280940055847     2.021060943603516
823     -0.5542904138565063      8.536024688510224e-05     0.2590624690055847     2.253985404968262
824     -0.5545366406440735      0.0007368410006165504     0.2603906095027924     2.197260618209839
825     -0.5548326373100281      -0.001166441128589213     0.2691406011581421     2.015508413314819
826     -0.5547435283660889      0.0008787602419033647     0.2680468559265137     2.064488172531128
827     -0.5549733638763428      -0.0001931199367390946     0.2692968547344208     2.034009218215942
828     -0.5548067092895508      0.0002745996171142906     0.2704687118530273     2.259800672531128
829     -0.5544382333755493      7.396085857180879e-05     0.2658593654632568     2.048357248306274
830     -0.554804265499115      0.0001854002912295982     0.2673437297344208     2.197401285171509
831     -0.5546166300773621      -0.001530639594420791     0.2646093368530273     2.156325101852417
832     -0.5547062754631042      -0.0005753985606133938     0.2645312249660492     1.982929468154907
833     -0.5547462105751038      -0.0006945224013179541     0.265937477350235     2.0670485496521
834     -0.5543904304504395      -6.752098852302879e-05     0.2576562166213989     2.115997552871704
835     -0.5546295642852783      0.000705680635292083     0.2728124856948853     2.207515239715576
836     -0.5547732710838318      -0.0001624391588848084     0.2709374725818634     2.095381259918213
837     -0.55489581823349      0.0007596007199026644     0.2585155963897705     2.307591915130615
838     -0.5546180605888367      0.0005047598388046026     0.2700780928134918     2.218894243240356
839     -0.5549970269203186      0.0006938008009456098     0.2603124678134918     2.078315496444702
840     -0.5543393492698669      -0.0001923999370774254     0.2750780880451202     2.064866065979004
841     -0.55472731590271      -0.0004134397022426128     0.275703102350235     2.129996538162231
842     -0.5543913841247559      -0.0006898415158502758     0.2585155963897705     2.206367969512939
843     -0.5542979836463928      0.0002833601902239025     0.2676562368869781     2.168588399887085
844     -0.5547044277191162      3.080016904277727e-05     0.2546093463897705     2.242123126983643
845     -0.5546882748603821      -0.0002253600396215916     0.2623437345027924     2.182695627212524
846     -0.55484539270401      0.0004051193245686591     0.2610937356948853     2.039474248886108
847     -0.5546351671218872      0.001576841808855534     0.2606249749660492     2.078161001205444
848     -0.5546584129333496      0.0009085997589863837     0.2643749713897705     2.193767547607422
849     -0.5544273853302002      -0.0006955608259886503     0.2663280963897705     2.166431903839111
850     -0.5545166730880737      -0.0004669209010899067     0.2662499845027924     2.196892499923706
851     -0.5547561645507812      -0.001378881512209773     0.2651562392711639     2.153118848800659
852     -0.5545178651809692      -0.0007681993301957846     0.2552343606948853     2.15516185760498
853     -0.5549488663673401      0.0004945601103827357     0.2603124678134918     2.273022413253784
854     -0.5546175241470337      0.0009664007229730487     0.2655468583106995     2.200722455978394
855     -0.5543218851089478      0.0004217600217089057     0.274218738079071     2.236746311187744
856     -0.5547013878822327      -4.680729034589604e-06     0.2829687297344208     2.153279542922974
857     -0.554606020450592      -0.0002853208861779422     0.2573437392711639     2.146068096160889
858     -0.5545989274978638      -0.0006901993765495718     0.2734374701976776     2.154919862747192
859     -0.5542349815368652      0.0011458785738796     0.2579687237739563     2.180106163024902
860     -0.5545453429222107      0.0004199996474198997     0.2599999904632568     2.422495603561401
861     -0.5547450184822083      -5.720876742998371e-06     0.2789062261581421     2.311328172683716
862     -0.5544151067733765      0.000383480335585773     0.2654687166213989     2.177391529083252
863     -0.5544529557228088      0.0002542395377531648     0.2658593654632568     2.209941387176514
864     -0.5542795658111572      -0.00089016102720052     0.2786718606948853     2.19155478477478
865     -0.5546919703483582      0.0002610000083222985     0.2705468535423279     2.131153345108032
866     -0.554413914680481      -0.0008873999468050897     0.2674218416213989     2.195525407791138
867     -0.5545128583908081      0.0001521199883427471     0.2603124678134918     2.212658643722534
868     -0.5543420314788818      -3.872067463817075e-05     0.2521874904632568     2.013852834701538
869     -0.5545129179954529      0.0003446400805842131     0.2607812285423279     2.089262008666992
870     -0.5550063252449036      0.0002044795255642384     0.250781238079071     2.119903564453125
871     -0.5544394850730896      2.98002632916905e-05     0.2597655951976776     2.286663770675659
872     -0.5546794533729553      0.0002886001020669937     0.2601562142372131     2.136259794235229
873     -0.554560661315918      -3.464009569142945e-05     0.2649999856948853     2.16217303276062
874     -0.55476975440979      -0.000292520213406533     0.2588281035423279     2.257426023483276
875     -0.5547832250595093      0.0004243195580784231     0.2667968571186066     2.061434507369995
876     -0.5546357035636902      7.147976430132985e-05     0.266718715429306     2.135115146636963
877     -0.5544142723083496      -0.0008365610847249627     0.2674999833106995     2.050370693206787
878     -0.5546736121177673      -0.0006604406516999006     0.2789062261581421     2.146038293838501
879     -0.554340124130249      0.0003091989492531866     0.2720312178134918     2.103167057037354
880     -0.5546417832374573      0.0004792799591086805     0.2688280940055847     2.152587652206421
881     -0.5548353791236877      0.001370120677165687     0.2753905951976776     2.010645627975464
882     -0.5545282363891602      0.0002232799015473574     0.2682031095027924     2.0766761302948
883     -0.5545848608016968      0.0001219203477376141     0.2696093618869781     2.196761608123779
884     -0.5548153519630432      9.199169653584249e-06     0.2594530880451202     2.079437255859375
885     -0.5545769929885864      -0.001111159566789865     0.2673437297344208     2.186232805252075
886     -0.5544458627700806      0.0008074399665929377     0.2649999856948853     2.24971604347229
887     -0.5547130107879639      0.0009305605781264603     0.2654687166213989     2.068173885345459
888     -0.5543529391288757      -0.0008917208760976791     0.2714062333106995     2.201435804367065
889     -0.5546228289604187      2.772016887320206e-05     0.2622655928134918     2.33101749420166
890     -0.5543681979179382      0.0004246801254339516     0.2671093642711639     2.158273220062256
891     -0.5545132756233215      -0.000706119928508997     0.2645312249660492     2.074213743209839
892     -0.5546545386314392      0.0001324396434938535     0.2603906095027924     2.201134443283081
893     -0.5547580718994141      0.001456838450394571     0.2516405880451202     2.171460628509521
894     -0.5544474720954895      0.0001057192203006707     0.269843727350235     2.179516315460205
895     -0.554806113243103      -0.0001016395181068219     0.2707031071186066     2.2140212059021
896     -0.5540803670883179      0.0001017598478938453     0.2551562190055847     2.155932426452637
897     -0.554421067237854      -0.0001876802270999178     0.2634374797344208     2.251222610473633
898     -0.5548779964447021      -0.001907040015794337     0.252734363079071     2.126084804534912
899     -0.5546625852584839      0.0002595593687146902     0.2721093595027924     2.372260093688965
900     -0.5550603270530701      0.001777761615812778     0.2570312321186066     2.154536247253418
901     -0.5546824932098389      -0.0002796795743051916     0.2724218368530273     2.283051729202271
902     -0.5546295642852783      0.001227719592861831     0.2657031118869781     2.231927633285522
903     -0.5545138120651245      -0.0006642400985583663     0.2640624642372131     2.098439693450928
904     -0.55457603931427      -0.001077559310942888     0.2493749707937241     2.138279676437378
905     -0.5548595786094666      0.0004306796181481332     0.2728905975818634     2.121353387832642
906     -0.554786205291748      0.001289960229769349     0.2575781047344208     2.050881147384644
907     -0.5549308657646179      0.0002107602631440386     0.2674999833106995     2.120803594589233
908     -0.5544715523719788      -0.0003861603327095509     0.2668749690055847     2.108776330947876
909     -0.5545849800109863      0.0008668383816257119     0.2785156071186066     2.161570072174072
910     -0.5545445084571838      0.001220399513840675     0.2577343583106995     2.226394414901733
911     -0.5544893741607666      0.001362279988825321     0.266406238079071     2.079204320907593
912     -0.5544736385345459      -0.0001829200336942449     0.2667968571186066     2.117781162261963
913     -0.554649829864502      -0.0004594008496496826     0.2632031142711639     2.354436635971069
914     -0.5547555088996887      0.0005075203953310847     0.2535156011581421     2.021689891815186
915     -0.5545787811279297      0.0006407196633517742     0.2670312225818634     2.130762577056885
916     -0.5545139908790588      0.0004831607220694423     0.258593738079071     2.232285976409912
917     -0.5545884966850281      0.001161558553576469     0.2649999856948853     2.303329229354858
918     -0.5548456907272339      0.0003087199875153601     0.2671874761581421     2.425478219985962
919     -0.5543702840805054      0.001474160235375166     0.2571093440055847     2.170255899429321
920     -0.5547612309455872      0.0004724801110569388     0.2826562225818634     2.254986524581909
921     -0.554450511932373      5.091899583931081e-05     0.2524218559265137     2.273151874542236
922     -0.5546920895576477      -0.001510237460024655     0.2669531106948853     2.174266815185547
923     -0.5542933940887451      0.001815155381336808     0.2587499618530273     2.191456317901611
924     -0.5542196035385132      -0.0006861207657493651     0.2703905999660492     2.057045936584473
925     -0.5546687245368958      -0.001268722582608461     0.272578090429306     2.291552305221558
926     -0.5545990467071533      -0.0004596420330926776     0.2767968475818634     2.250368356704712
927     -0.5544098019599915      -0.000426800485001877     0.2553906142711639     2.158869981765747
928     -0.554388165473938      -0.0005909993196837604     0.2630468606948853     2.060282230377197
929     -0.5547729730606079      4.259973866282962e-05     0.2696093618869781     2.101311445236206
930     -0.5544421672821045      -4.783906479133293e-05     0.2662499845027924     2.405391693115234
931     -0.5545859932899475      0.0001448402472306043     0.2583593428134918     2.279765129089355
932     -0.5546324849128723      -0.001256078248843551     0.2562499642372131     2.13667368888855
933     -0.5549018383026123      -0.0005007198778912425     0.2671874761581421     2.321782112121582
934     -0.554268479347229      0.0009571200353093445     0.2735156118869781     2.209524154663086
935     -0.5544872879981995      -0.0005611596279777586     0.2757812142372131     2.213210105895996
936     -0.5546126365661621      -0.001786841545253992     0.2689062356948853     2.156878709793091
937     -0.5546135902404785      -0.0004682400613091886     0.2712499797344208     2.204104423522949
938     -0.5546427965164185      0.001112198689952493     0.2614062130451202     2.090479373931885
939     -0.5543528199195862      0.0009914402617141604     0.2723437249660492     2.30253005027771
940     -0.554567813873291      0.0001659604458836839     0.2657812237739563     2.229877233505249
941     -0.5546603798866272      0.0007263984298333526     0.281562477350235     2.247240304946899
942     -0.5544246435165405      0.001324762706644833     0.2720312178134918     2.220924139022827
943     -0.5543763637542725      -0.0001303596800426021     0.2658593654632568     2.000553369522095
944     -0.5544877648353577      0.0003866394690703601     0.2676562368869781     2.282775640487671
945     -0.5545579791069031      0.0006316410726867616     0.258124977350235     2.328073740005493
946     -0.554628849029541      -0.0008521996787749231     0.2629687190055847     2.119509696960449
947     -0.5545293092727661      0.0001293995446758345     0.2557812333106995     2.153772354125977
948     -0.5544067621231079      -5.448050433187746e-05     0.2673437297344208     2.245855093002319
949     -0.5547733902931213      0.0008375206962227821     0.2676562368869781     2.262785911560059
950     -0.5546722412109375      -3.331923653604463e-05     0.2632031142711639     2.273978233337402
951     -0.5546292066574097      0.000450601102784276     0.2688280940055847     2.033493757247925
952     -0.5545026659965515      -0.0008936005760915577     0.2585155963897705     2.35641884803772
953     -0.5543845295906067      0.0001952408056240529     0.2599999904632568     2.338767290115356
954     -0.5545836091041565      -0.001258437638171017     0.2731249630451202     2.057282447814941
955     -0.5542277097702026      -0.0004733593377750367     0.2792968451976776     2.167709112167358
956     -0.5546604990959167      -0.0001932001468958333     0.2750780880451202     2.169973373413086
957     -0.5548028945922852      -0.001067239907570183     0.2668749690055847     2.232834100723267
958     -0.5546256303787231      -7.451984129147604e-05     0.2617968618869781     2.191211938858032
959     -0.5544945597648621      -0.0001701592991594225     0.2580468654632568     2.270261764526367
960     -0.5547007918357849      -0.00181332288775593     0.2687499821186066     2.208872556686401
961     -0.5547518134117126      0.0002605996851343662     0.2682031095027924     2.07441782951355
962     -0.5548811554908752      0.0003753202909138054     0.2603906095027924     2.232595443725586
963     -0.5543263554573059      0.001016319962218404     0.2518749833106995     2.127858638763428
964     -0.5550691485404968      -0.0006042008171789348     0.276171863079071     2.252015829086304
965     -0.5545967221260071      0.0001601200347067788     0.2609374821186066     2.1420578956604
966     -0.5546561479568481      0.0008806003606878221     0.2709374725818634     2.129920244216919
967     -0.5546097159385681      -0.0002123595477314666     0.267890602350235     2.04074764251709
968     -0.5546471476554871      0.001260721357539296     0.2655468583106995     2.017414569854736
969     -0.5544843077659607      3.392036887817085e-05     0.2528905868530273     2.178980588912964
970     -0.5547616481781006      0.0003271205350756645     0.2687499821186066     2.070356607437134
971     -0.5545172095298767      -0.0002292407298227772     0.262499988079071     2.248267412185669
972     -0.5547500252723694      -0.0001729197247186676     0.2682031095027924     2.228009939193726
973     -0.554344117641449      4.275982792023569e-05     0.2831249833106995     2.223818778991699
974     -0.5547324419021606      0.0007005200604908168     0.2658593654632568     2.179965257644653
975     -0.5547714829444885      -6.380015111062676e-05     0.2449218481779099     2.286126613616943
976     -0.5543190240859985      -0.0008060403051786125     0.2655468583106995     2.243033170700073
977     -0.5548979043960571      0.0002537196269258857     0.2692968547344208     2.167724609375
978     -0.5540035367012024      -0.001050879480317235     0.2699218392372131     2.213084936141968
979     -0.5544548034667969      -0.001009999425150454     0.2594530880451202     2.016670703887939
980     -0.5545459389686584      0.001670157187618315     0.2637499868869781     2.104010105133057
981     -0.5543090105056763      -0.0003656797052826732     0.2709374725818634     2.202681303024292
982     -0.5548056364059448      -8.56806364026852e-05     0.2653124630451202     2.287468671798706
983     -0.5545938014984131      0.0008679598686285317     0.2632812261581421     2.201045989990234
984     -0.5547217726707458      0.0004392807022668421     0.2601562142372131     2.077191591262817
985     -0.5545694231987      0.0009169192053377628     0.264453113079071     2.176053524017334
986     -0.554836630821228      0.0006970796966925263     0.2571093440055847     2.12066650390625
987     -0.5544413924217224      -0.0003678395878523588     0.2650780975818634     2.043156147003174
988     -0.5545779466629028      0.0008637203136458993     0.2445312291383743     2.109369993209839
989     -0.5548703074455261      -0.001057839952409267     0.2557812333106995     2.144284248352051
990     -0.5543676018714905      -8.512003842042759e-05     0.2692968547344208     2.271071434020996
991     -0.5545628666877747      -5.440158929559402e-06     0.2658593654632568     2.073223352432251
992     -0.5548098683357239      -0.0008569209021516144     0.2707812190055847     2.109671115875244
993     -0.5548151135444641      0.0005796400364488363     0.2653124630451202     2.13777494430542
994     -0.5544161796569824      0.0004947201232425869     0.2676562368869781     2.289654016494751
995     -0.5547598004341125      7.059976633172482e-05     0.272265613079071     2.273987293243408
996     -0.5547976493835449      -3.236056727473624e-05     0.2755468487739563     2.22646951675415
997     -0.5549302101135254      -0.0008756390307098627     0.2580468654632568     2.384995222091675
998     -0.5545687675476074      0.0004455997550394386     0.2564062178134918     2.026787519454956
999     -0.554785430431366      0.0005431195022538304     0.2548437118530273     2.126492023468018
1000     -0.5548630356788635      0.0002850801101885736     0.2660155892372131     2.19326639175415
