# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
785 -0.613954484462738 -0.01158132776618004 0.318962574005127 2.99811
786 -0.6139570474624634 0.002498668851330876 0.3058248162269592 3.01753
787 -0.6119199395179749 0.01482534129172564 0.3306547701358795 3.30371
788 -0.614010751247406 0.003513331059366465 0.3034438788890839 2.81658
789 -0.6117037534713745 0.001718668034300208 0.2830356955528259 2.3107
790 -0.6111491918563843 -0.004337333142757416 0.2869897782802582 3.02831
791 -0.6128427386283875 -0.0003800024860538542 0.2863520383834839 3.38105
792 -0.6132611632347107 0.004273334983736277 0.2879676818847656 3.53177
793 -0.6138505339622498 -0.003028000937774777 0.333120733499527 2.57166
794 -0.6131465435028076 -0.007525330875068903 0.311224490404129 3.00104
795 -0.6142744421958923 -0.0002159980940632522 0.290221095085144 2.82259
796 -0.6122746467590332 -0.005070666316896677 0.3041666746139526 3.02412
797 -0.6126132607460022 -0.006365330424159765 0.3039965927600861 3.31298
798 -0.6139891743659973 0.007656000554561615 0.33448126912117 3.34907
799 -0.6114768385887146 -0.0006626679096370935 0.3059098422527313 3.10977
800 -0.6136236786842346 0.01330533623695374 0.2716836631298065 2.96321
801 -0.614026665687561 0.002205333672463894 0.3255527019500732 2.95643
802 -0.6138930916786194 0.004772000480443239 0.3036989867687225 3.57059
803 -0.6116771697998047 -0.008458669297397137 0.3661139309406281 3.21276
804 -0.6147411465644836 0.005692001897841692 0.3070578277111053 3.07158
805 -0.6155039668083191 0.005304002668708563 0.3359693884849548 4.01002
806 -0.6153520941734314 0.0005693330313079059 0.3068027198314667 3.29658
807 -0.6154290437698364 0.001178665203042328 0.3538690507411957 2.97724
808 -0.6149333715438843 -0.002409332664683461 0.2840986251831055 2.63774
809 -0.6134718656539917 -0.005985336378216743 0.3232993185520172 3.51987
810 -0.6137226819992065 0.01267066411674023 0.2906462550163269 3.21772
811 -0.6150000691413879 0.004194666631519794 0.3389455676078796 3.38613
812 -0.6146289706230164 0.01316133327782154 0.3051870763301849 2.1882
813 -0.6137521266937256 -0.00419466570019722 0.3621598780155182 2.19961
814 -0.6114054322242737 0.003114666324108839 0.2779761850833893 2.75058
815 -0.6128746867179871 0.002244003349915147 0.3072278797626495 2.46472
816 -0.6130321621894836 0.001846666680648923 0.3115646243095398 2.79551
817 -0.6150933504104614 -0.006402668543159962 0.2617346942424774 2.90318
818 -0.6150801181793213 0.008624006062746048 0.3185799419879913 2.91454
819 -0.6143253445625305 0.00492800259962678 0.2753826379776001 2.99849
820 -0.6140267848968506 -0.0006173332221806049 0.3108843564987183 2.95553
821 -0.6150721311569214 -0.001695997430942953 0.3264455795288086 2.52247
822 -0.615450382232666 0.0003906683414243162 0.338690459728241 2.84802
823 -0.6129278540611267 0.00856933556497097 0.3106292486190796 4.2363
824 -0.6127439141273499 0.0001693348895059898 0.2830782234668732 3.45941
825 -0.6136717796325684 0.007437331601977348 0.2999149560928345 1.96071
826 -0.6146636009216309 0.008026666939258575 0.3191326558589935 2.81695
827 -0.6143812537193298 0.0033813351765275 0.3265731334686279 3.08641
828 -0.6131542921066284 0.005838667042553425 0.3201955854892731 3.15681
829 -0.6110185980796814 0.004650664050132036 0.3343112170696259 2.39589
830 -0.6150562167167664 -0.0005479990504682064 0.2608418464660645 2.97304
831 -0.6103783845901489 -0.003784001339226961 0.3164966106414795 3.37674
832 -0.61385577917099 0.006792004220187664 0.3279761970043182 2.42326
833 -0.6129066944122314 -0.000220002286368981 0.3157312870025635 3.5288
834 -0.6127944588661194 -0.005680001806467772 0.3272534012794495 2.84685
835 -0.6128852367401123 0.0003706671413965523 0.2818027138710022 2.55298
836 -0.6143118739128113 -0.001303999801166356 0.3131802678108215 2.41115
837 -0.6134160757064819 0.005129329860210419 0.2923044264316559 3.34367
838 -0.6127547025680542 0.00558000011369586 0.3451955616474152 2.44497
839 -0.611431896686554 0.008141336031258106 0.3092261850833893 3.16358
840 -0.6127464771270752 0.003637333633378148 0.2791666686534882 3.26454
841 -0.6138851046562195 -0.0009773341007530689 0.2900935113430023 2.75353
842 -0.6144478321075439 -0.003040001029148698 0.3313775360584259 2.24821
843 -0.6117709279060364 -0.0001453325094189495 0.3313350081443787 3.14401
844 -0.6117066740989685 -0.00924666877835989 0.3341836631298065 2.88565
845 -0.612901508808136 -0.003112001810222864 0.3173894584178925 2.66684
846 -0.6125518083572388 0.004588006064295769 0.2949404716491699 3.56026
847 -0.6105440855026245 -0.0008319972548633814 0.3130952417850494 2.98682
848 -0.6147973537445068 0.0007639984250999987 0.3011054396629333 3.08089
849 -0.6141653060913086 0.004082668107002974 0.2902636229991913 2.83456
850 -0.6150639057159424 -0.002609333721920848 0.279591828584671 2.96798
851 -0.6122477054595947 -0.01260400004684925 0.3334183692932129 3.47543
852 -0.6131597757339478 -0.002581334440037608 0.3140306174755096 3.5158
853 -0.6143893003463745 0.004186664707958698 0.261904776096344 3.01085
854 -0.6143117547035217 -0.003426666837185621 0.3221938610076904 3.53492
855 -0.6118506789207458 -0.0004279990971554071 0.3087159693241119 2.30769
856 -0.6134530305862427 0.002981331432238221 0.3217262029647827 3.3052
857 -0.6121065616607666 -0.006698666140437126 0.2993622422218323 2.49027
858 -0.6129356026649475 -0.01130266673862934 0.339838445186615 2.94167
859 -0.6141067147254944 0.003059999784454703 0.2938775420188904 2.48373
860 -0.6101493239402771 -0.0008999998681247234 0.3434523940086365 2.58874
861 -0.6132795810699463 0.00634399801492691 0.3139455914497375 2.4634
862 -0.6134694218635559 -0.0114826699718833 0.3258078098297119 2.97452
863 -0.6135066151618958 0.008382666856050491 0.3435799181461334 2.79023
864 -0.6133601665496826 0.0005826656706631184 0.2900935113430023 2.78036
865 -0.6124429702758789 0.009019998833537102 0.3187074661254883 2.20493
866 -0.6145917773246765 0.004095999523997307 0.3177721202373505 3.01547
867 -0.6128159761428833 0.01324799936264753 0.2843962609767914 2.51634
868 -0.6151810884475708 0.004307999741286039 0.3641581535339355 2.49348
869 -0.6115119457244873 -0.001509335823357105 0.3345663249492645 3.82225
870 -0.6117144823074341 -0.002246667863801122 0.2821003496646881 3.19026
871 -0.6125921010971069 -0.01036933343857527 0.3214285671710968 3.10944
872 -0.61276775598526 -0.01097733527421951 0.3543792366981506 2.86434
873 -0.6135972738265991 0.009697329252958298 0.3635203838348389 2.59934
874 -0.6152636408805847 0.01145066414028406 0.3422194123268127 2.40119
875 -0.6128909587860107 0.007782666012644768 0.3260204195976257 2.51903
876 -0.6133920550346375 -0.00805599894374609 0.3253826498985291 3.34119
877 -0.6117037534713745 0.0008893322083167732 0.3490646183490753 3.23315
878 -0.6156103014945984 0.01078933198004961 0.3741071224212646 2.56318
879 -0.6135091185569763 0.00458266818895936 0.3395408093929291 2.8275
880 -0.614104151725769 -0.008644002489745617 0.3221938610076904 2.56417
881 -0.6133384108543396 -0.005645332392305136 0.3218537271022797 2.93411
882 -0.6127384305000305 -0.002188000362366438 0.2856292426586151 3.13692
883 -0.6133944988250732 0.001026665675453842 0.2943452298641205 3.009
884 -0.6117520928382874 -0.006928000133484602 0.2869472801685333 2.38895
885 -0.6122079491615295 0.0027533327229321 0.2833758592605591 2.65526
886 -0.6135332584381104 0.002516000065952539 0.3060799241065979 2.71101
887 -0.6124398708343506 0.0004480005882214755 0.3231717646121979 2.22318
888 -0.6126882433891296 -0.0002973321243189275 0.3482567965984344 2.65324
889 -0.612517237663269 0.005161334294825792 0.3201530575752258 2.97125
890 -0.6130130887031555 -0.005502667743712664 0.2976190447807312 2.60983
891 -0.6114132404327393 0.005208002403378487 0.2995748221874237 2.34297
892 -0.6121729612350464 -0.008413335308432579 0.336904764175415 2.80986
893 -0.6130289435386658 0.003734666621312499 0.2924744784832001 2.84386
894 -0.6139575242996216 -0.001400000415742397 0.3419642746448517 3.25391
895 -0.6127439141273499 -0.001017334987409413 0.3073554337024689 2.86869
896 -0.6132028698921204 -0.009949332103133202 0.2956632673740387 2.6953
897 -0.6139463782310486 0.008286663331091404 0.3116496503353119 2.38165
898 -0.6136264801025391 -0.001026668236590922 0.3106717765331268 3.08706
899 -0.6123970746994019 -0.006593335885554552 0.3332482874393463 2.79566
900 -0.6123386025428772 -0.01219867169857025 0.3667092025279999 3.59616
901 -0.6146851778030396 -0.001898667309433222 0.3205782175064087 3.27069
902 -0.6108025312423706 0.0008786679827608168 0.3205782175064087 3.33951
903 -0.6132667660713196 0.001435999758541584 0.3181122541427612 2.86718
904 -0.6114321947097778 -0.006062664557248354 0.328826516866684 2.56102
905 -0.6140264272689819 0.007199995685368776 0.3551870584487915 2.55127
906 -0.6136079430580139 -0.00125200068578124 0.2881377637386322 3.05899
907 -0.6137916445732117 0.004478666000068188 0.3367347121238708 2.87076
908 -0.6137229204177856 -0.003481334773823619 0.316794216632843 2.8357
909 -0.6129866242408752 2.000136737478897e-05 0.331845223903656 2.87155
910 -0.6130103468894958 -0.006935999728739262 0.3192176818847656 3.00749
911 -0.6112051010131836 -0.001754667260684073 0.3693027198314667 2.82223
912 -0.6145706176757812 0.00299466704018414 0.3017006814479828 3.04271
913 -0.6138079166412354 0.002735998714342713 0.3244897723197937 2.90956
914 -0.6129708290100098 -0.002028001006692648 0.2889030575752258 2.43374
915 -0.6141946911811829 -0.01133200339972973 0.3431972563266754 3.62476
916 -0.612786591053009 -0.004701331257820129 0.2983843684196472 3.33326
917 -0.6123837232589722 0.007887996733188629 0.2808248400688171 3.144
918 -0.6148797869682312 -0.002900002058595419 0.3112670183181763 3.71515
919 -0.6125279664993286 0.003741334890946746 0.3275085091590881 2.84893
920 -0.6116268038749695 0.009527998976409435 0.3011479377746582 3.43456
921 -0.6113489866256714 0.01024266332387924 0.3012329936027527 2.83788
922 -0.6129601001739502 0.008685333654284477 0.3160714209079742 2.25577
923 -0.6133224368095398 0.005731998942792416 0.3170067965984344 3.02709
924 -0.6146825551986694 -0.001796002266928554 0.3366921842098236 2.81237
925 -0.6134797930717468 0.006618666928261518 0.3564200699329376 2.30062
926 -0.612810492515564 0.005436002276837826 0.2877551019191742 2.57951
927 -0.6127492785453796 -0.002518668072298169 0.290731281042099 2.84121
928 -0.6142371296882629 0.005763998720794916 0.3325680196285248 2.84842
929 -0.6135518550872803 -0.01205333974212408 0.3157738149166107 3.04705
930 -0.6120876669883728 -0.003138665575534105 0.3272108733654022 3.30485
931 -0.6133438348770142 0.004510661121457815 0.2955357134342194 2.66976
932 -0.6143118739128113 -0.001602666801773012 0.2788690328598022 2.64874
933 -0.6140210032463074 -0.003737330669537187 0.2758078277111053 3.01469
934 -0.6123274564743042 0.00354266632348299 0.3088860511779785 2.07
935 -0.6118081212043762 -0.005856001749634743 0.3082482814788818 2.87338
936 -0.6154507398605347 -0.001060001086443663 0.3142006695270538 3.68745
937 -0.6141466498374939 -0.007368001155555248 0.369047611951828 2.42906
938 -0.6125516891479492 -0.0002186678611906245 0.3220238089561462 2.74014
939 -0.6119064688682556 0.008949331007897854 0.3001275360584259 2.38464
940 -0.6136906147003174 0.01568932458758354 0.3119472861289978 3.13914
941 -0.614266574382782 0.003501336323097348 0.3266581594944 3.0514
942 -0.6131038069725037 -0.001848000334575772 0.3264455795288086 3.43863
943 -0.6115834712982178 0.002257334068417549 0.382610559463501 2.90305
944 -0.6140556335449219 0.004467999562621117 0.308205783367157 3.01083
945 -0.611402690410614 -0.006250670179724693 0.3606292307376862 2.69734
946 -0.6133788228034973 0.006170664448291063 0.3790816366672516 3.81727
947 -0.6130608916282654 0.002174666617065668 0.3292516767978668 2.7334
948 -0.6149970889091492 -0.002428000094369054 0.3624574840068817 2.80794
949 -0.6149439215660095 0.003511999035254121 0.3195152878761292 3.82664
950 -0.6130106449127197 -0.003634667489677668 0.3200255036354065 3.00672
951 -0.6118133664131165 0.003262666752561927 0.3023809492588043 3.09022
952 -0.613669216632843 -0.002310667419806123 0.3043792545795441 2.62998
953 -0.6137681603431702 0.003689332399517298 0.3402636051177979 3.04074
954 -0.6151520013809204 0.006394664756953716 0.2821428775787354 4.15654
955 -0.6126748919487 0.01017465442419052 0.307823121547699 3.83061
956 -0.6130051016807556 0.008070670068264008 0.2667942047119141 2.45489
957 -0.6151199340820312 -0.009793332777917385 0.3198554515838623 2.81199
958 -0.6140533089637756 -0.009288004599511623 0.2989370822906494 3.17812
959 -0.6125651597976685 -0.004206668585538864 0.2818877696990967 3.63975
960 -0.6124454736709595 0.001526666688732803 0.3218112289905548 3.2375
961 -0.612991988658905 -0.002618666272610426 0.274787425994873 3.08231
962 -0.61325603723526 -0.004006668459624052 0.3613095283508301 3.48427
963 -0.614399790763855 -0.004527997225522995 0.3411989808082581 3.11122
964 -0.612813413143158 -0.01151866745203733 0.3248299360275269 2.55344
965 -0.6140508055686951 0.01251333020627499 0.3379251658916473 3.06489
966 -0.6146133542060852 -0.007260001730173826 0.2862670123577118 3.09554
967 -0.6133039593696594 -0.00164800020866096 0.3127551078796387 3.07077
968 -0.6120802164077759 -0.003764000022783875 0.272278904914856 2.31066
969 -0.6150742769241333 -0.0006413337541744113 0.3281887769699097 3.35518
970 -0.6148182153701782 0.004009335767477751 0.3007653057575226 2.9711
971 -0.6138241291046143 -0.004355999175459146 0.3512755036354065 2.99174
972 -0.6147011518478394 -0.00571999978274107 0.3396258652210236 1.85875
973 -0.6137734055519104 -0.004806664772331715 0.2632653117179871 2.95909
974 -0.6135836243629456 -0.0005600008298642933 0.3300170004367828 2.62889
975 -0.613770604133606 0.001384001108817756 0.3534864187240601 3.11869
976 -0.6127145290374756 -0.001613332889974117 0.3204506933689117 2.97147
977 -0.6135275363922119 0.003410665551200509 0.3314200639724731 2.67493
978 -0.6141731739044189 0.006877331528812647 0.3172193765640259 2.05412
979 -0.6150878667831421 0.01117333211004734 0.2837159931659698 3.95292
980 -0.6127809882164001 0.002024001674726605 0.323639452457428 2.94969
981 -0.6142691373825073 -0.01045332849025726 0.3550595343112946 2.97016
982 -0.6130291223526001 0.0126773389056325 0.3678146302700043 2.84626
983 -0.6133145689964294 0.00239600008353591 0.2963010370731354 2.90469
984 -0.6142930388450623 -0.009673331864178181 0.2874999940395355 2.73443
985 -0.6116557717323303 -0.001101331203244627 0.3005101978778839 3.20315
986 -0.6146401166915894 -0.002019999083131552 0.3072278797626495 2.71201
987 -0.6127439141273499 -0.003679998451843858 0.3019982874393463 3.43617
988 -0.6125092506408691 -0.005486665293574333 0.2974914908409119 2.76589
989 -0.6128506064414978 0.009292000904679298 0.3319302797317505 2.83723
990 -0.6157729029655457 -0.007813333533704281 0.322363942861557 3.09831
991 -0.6127119660377502 -0.002971998648717999 0.2751700580120087 2.64077
992 -0.6133037209510803 0.005468001123517752 0.3023809492588043 4.37676
993 -0.6131011843681335 -0.002984002465382218 0.3213010132312775 2.36555
994 -0.6134666204452515 0.003475999226793647 0.3064200580120087 3.01284
995 -0.6118373870849609 -0.003425332484766841 0.3381377458572388 2.52521
996 -0.6133651733398438 0.00612933561205864 0.3046343624591827 2.69072
997 -0.6153174042701721 0.002738667884841561 0.3135629296302795 2.60642
998 -0.614055871963501 -0.004379999823868275 0.3109693825244904 2.40917
999 -0.612629234790802 0.002859994303435087 0.3139030635356903 3.23423
1000 -0.6140773296356201 -0.01523733045905828 0.3080357015132904 2.73816
