# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
709     -0.4624282121658325      0.0006854009698145092     0.2019499987363815     1.395669460296631
710     -0.4620794951915741      -0.000373760296497494     0.1938000023365021     1.390348434448242
711     -0.4621038436889648      -0.0004940805956721306     0.1959999948740005     1.411611080169678
712     -0.4620677828788757      0.0002487599267624319     0.2005500048398972     1.368518352508545
713     -0.462099701166153      0.0008974393713288009     0.2029500007629395     1.369178056716919
714     -0.4623316824436188      0.0007245594752021134     0.1969500035047531     1.319733023643494
715     -0.4621456563472748      -0.0005994000239297748     0.2014999985694885     1.401922225952148
716     -0.4620623886585236      -0.0003986395022366196     0.1877000033855438     1.361407995223999
717     -0.4621045887470245      -4.244021329213865e-05     0.1914499998092651     1.320526123046875
718     -0.4623239636421204      -0.0005133610684424639     0.1914499998092651     1.275065541267395
719     -0.4621712863445282      -0.0003353199863340706     0.2037000060081482     1.419467568397522
720     -0.4617746472358704      -0.001204319065436721     0.2001499980688095     1.350965261459351
721     -0.4620220363140106      0.0002713599824346602     0.1863999962806702     1.24207603931427
722     -0.4620575606822968      -0.0004580794193316251     0.1951999962329865     1.329542875289917
723     -0.4618466794490814      0.0005533196963369846     0.1939499974250793     1.416690111160278
724     -0.461895227432251      -0.0001121998793678358     0.1963499933481216     1.326763391494751
725     -0.4617742300033569      -0.0002517201646696776     0.1983000040054321     1.360952973365784
726     -0.4620358943939209      0.000693360751029104     0.1974000036716461     1.385053277015686
727     -0.4624632298946381      -1.788024019333534e-05     0.2024500072002411     1.348573684692383
728     -0.462498277425766      -0.000816799933090806     0.1918999999761581     1.390820503234863
729     -0.4621168971061707      0.0003318800299894065     0.1978999972343445     1.344561338424683
730     -0.4622586071491241      0.0002779999631457031     0.1949499994516373     1.36499810218811
731     -0.4619078040122986      0.000136319940793328     0.1905999928712845     1.40610945224762
732     -0.4621264040470123      -0.0003402798320166767     0.19480000436306     1.373894453048706
733     -0.4620606303215027      0.0006592008285224438     0.2002999931573868     1.391186475753784
734     -0.4622139632701874      -0.001073879771865904     0.193900004029274     1.424535036087036
735     -0.4621613621711731      -0.0002996393013745546     0.1924500018358231     1.34950852394104
736     -0.4624445736408234      -0.0002908798633143306     0.2016000002622604     1.271383047103882
737     -0.4620609283447266      -0.0003724003909155726     0.1999499946832657     1.33079195022583
738     -0.4622417390346527      0.0008588400087319314     0.2014500051736832     1.355565190315247
739     -0.4619217813014984      0.0009899596916511655     0.1997999995946884     1.368472695350647
740     -0.4620395600795746      -0.000258118991041556     0.1956000030040741     1.305981636047363
741     -0.4621480107307434      9.772011981112882e-05     0.1995500028133392     1.406715869903564
742     -0.4620964229106903      -0.001015319838188589     0.1942500025033951     1.345442295074463
743     -0.4622674286365509      0.0003396399843040854     0.2015500068664551     1.294668316841125
744     -0.4619166553020477      -0.0001813596609281376     0.1956499963998795     1.257453441619873
745     -0.4622581601142883      -0.0001386000803904608     0.1994999945163727     1.323211073875427
746     -0.4622854590415955      -3.508024747134186e-05     0.1889999955892563     1.291656851768494
747     -0.4621824324131012      8.480338692606892e-06     0.1952999979257584     1.39622974395752
748     -0.4620372951030731      -0.001258721109479666     0.1991499960422516     1.343085169792175
749     -0.4621509313583374      0.0008061599801294506     0.1923999935388565     1.277360200881958
750     -0.4621114134788513      0.0006165606901049614     0.2008499950170517     1.280435800552368
751     -0.4619833528995514      -0.0007721212459728122     0.1967999935150146     1.378292202949524
752     -0.4622644484043121      -0.001016281079500914     0.2017499953508377     1.403131008148193
753     -0.4624052345752716      7.375988207058981e-05     0.1896000057458878     1.324177384376526
754     -0.4622381925582886      0.0007822816842235625     0.1924500018358231     1.315677165985107
755     -0.4622852504253387      0.0004160403332207352     0.2011500000953674     1.341367602348328
756     -0.4622913599014282      0.0004497608169913292     0.2018000036478043     1.387993693351746
757     -0.4620518982410431      0.00128540035802871     0.2046999931335449     1.347731709480286
758     -0.4621977508068085      -0.0001726401678752154     0.1974499970674515     1.406548857688904
759     -0.462397962808609      0.0007611182518303394     0.1887499988079071     1.323954582214355
760     -0.4620046019554138      -5.356023757485673e-05     0.195250004529953     1.438022494316101
761     -0.4623790085315704      8.927949966164306e-05     0.1900999993085861     1.36430287361145
762     -0.4622238874435425      0.0003116007428616285     0.1907500028610229     1.35868513584137
763     -0.4623371064662933      0.0008452809997834265     0.1937000006437302     1.36412501335144
764     -0.4622695446014404      0.0005658800364471972     0.1982000023126602     1.360719442367554
765     -0.4619843363761902      -0.000698040472343564     0.1977999955415726     1.392939209938049
766     -0.4619361460208893      0.0008367201662622392     0.1926999986171722     1.315608501434326
767     -0.4622129797935486      -0.001257561263628304     0.1967500001192093     1.399897336959839
768     -0.4620353579521179      -0.001365761156193912     0.1975499987602234     1.398562908172607
769     -0.4621220231056213      0.000268320000031963     0.2029500007629395     1.334182381629944
770     -0.4620547294616699      0.0006775600486434996     0.1888999938964844     1.402516007423401
771     -0.4619921743869781      -0.0001467202964704484     0.2025000005960464     1.346888542175293
772     -0.4622303247451782      0.0002707999956328422     0.195700004696846     1.365996360778809
773     -0.4621690809726715      0.0009249589638784528     0.1962500065565109     1.355288505554199
774     -0.4620585441589355      0.0008859613444656134     0.1899500042200089     1.342658996582031
775     -0.4619908630847931      -0.0005270393448881805     0.1922499984502792     1.400505900382996
776     -0.4618947207927704      0.0007371999672614038     0.1942999958992004     1.325809478759766
777     -0.4619991183280945      0.0002096001408062875     0.1962500065565109     1.40469229221344
778     -0.4620122909545898      0.0001631994673516601     0.1947499960660934     1.312494277954102
779     -0.4618077278137207      0.000531799450982362     0.1951999962329865     1.277918696403503
780     -0.4622376561164856      -0.0002496005035936832     0.1981000006198883     1.40971040725708
781     -0.4620569944381714      0.0008713195566087961     0.1904499977827072     1.39423942565918
782     -0.4622778296470642      2.948061592178419e-05     0.1942999958992004     1.423001408576965
783     -0.4618157148361206      -9.21195387491025e-05     0.1925999969244003     1.254913926124573
784     -0.4618890285491943      -0.0002362408122280613     0.1995999962091446     1.329159140586853
785     -0.4620318412780762      -0.0001096802225220017     0.1994500011205673     1.384727358818054
786     -0.462247759103775      -0.000223680108319968     0.1945499926805496     1.285942435264587
787     -0.4618452191352844      0.0001660800771787763     0.1997999995946884     1.341515421867371
788     -0.4619065821170807      -0.0007035991293378174     0.1929000020027161     1.342930793762207
789     -0.4622146487236023      -9.812017378862947e-05     0.2019000053405762     1.367485761642456
790     -0.4623386263847351      -0.0006405599997378886     0.1935500055551529     1.363526225090027
791     -0.4620067477226257      0.0009724790579639375     0.1993000060319901     1.366276621818542
792     -0.4622302651405334      -0.0005875196657143533     0.1938000023365021     1.417174935340881
793     -0.4618960916996002      0.0001734414254315197     0.1956000030040741     1.305983185768127
794     -0.462035059928894      0.0002392397145740688     0.1959500014781952     1.365787982940674
795     -0.4620694816112518      -0.001691202167421579     0.2039999961853027     1.353905081748962
796     -0.4620214402675629      0.0001217604512930848     0.1876499950885773     1.320755124092102
797     -0.4619686007499695      0.0001039999697241001     0.1994500011205673     1.407568573951721
798     -0.461988776922226      -0.0006062403554096818     0.2001000046730042     1.375134468078613
799     -0.4624045491218567      -0.0004772399552166462     0.1964499950408936     1.356876969337463
800     -0.4621903300285339      0.0003191201540175825     0.1953999996185303     1.34135377407074
801     -0.4620893001556396      -0.0001362401962978765     0.198500007390976     1.366705060005188
802     -0.4620147049427032      -0.0003820405108854175     0.1924999952316284     1.361851215362549
803     -0.4621724188327789      0.001025960315018892     0.1999499946832657     1.358953356742859
804     -0.4620869159698486      -7.151989120757207e-05     0.1956499963998795     1.368858218193054
805     -0.4618443846702576      0.0006713998154737055     0.1905000060796738     1.37309730052948
806     -0.4622337818145752      -4.863951107836328e-05     0.1947000026702881     1.344481229782104
807     -0.4618337750434875      0.0001616798545001075     0.1941999942064285     1.391278266906738
808     -0.4623318016529083      -0.0001992801408050582     0.2003500014543533     1.434306263923645
809     -0.4622973203659058      -0.0001117997671826743     0.1949499994516373     1.349071383476257
810     -0.4621830582618713      -0.0002793199091684073     0.1955000013113022     1.351073384284973
811     -0.4619156122207642      -0.0006635596510022879     0.1896499991416931     1.379674077033997
812     -0.4618918001651764      0.0003949198871850967     0.1990499943494797     1.387800216674805
813     -0.4620956480503082      0.0009294794872403145     0.1979999989271164     1.365922808647156
814     -0.4620923697948456      -0.0002672396076377481     0.1943999975919724     1.415399670600891
815     -0.4620151221752167      2.103973929479253e-05     0.1931499987840652     1.339637517929077
816     -0.4622030854225159      0.0006783597636967897     0.1903000026941299     1.382180452346802
817     -0.4621752500534058      -3.144043876091018e-05     0.1969500035047531     1.452047228813171
818     -0.4619580209255219      -0.0007773995166644454     0.2016499936580658     1.373699545860291
819     -0.4620304703712463      0.0005410790909081697     0.1969500035047531     1.334327578544617
820     -0.4620428681373596      0.0006064795888960361     0.1871500015258789     1.337212324142456
821     -0.4623202085494995      -0.0009068394429050386     0.1938499957323074     1.370149850845337
822     -0.4621666073799133      0.0002686790830921382     0.1931000053882599     1.331832408905029
823     -0.461872011423111      -0.0003837200056295842     0.1930499970912933     1.371107220649719
824     -0.4618944227695465      1.171986968984129e-05     0.1939499974250793     1.383158087730408
825     -0.4621506929397583      -0.0003518402227200568     0.1953500062227249     1.271360039710999
826     -0.4620247185230255      -0.0002151604421669617     0.2006500065326691     1.378876447677612
827     -0.4622859954833984      0.0007072800653986633     0.2063499987125397     1.369315505027771
828     -0.4620903730392456      0.0008645198540762067     0.1919499933719635     1.359234571456909
829     -0.4622219800949097      0.0004402801860123873     0.1950999945402145     1.366247057914734
830     -0.4621579647064209      0.0005309597472660244     0.2062499970197678     1.280287742614746
831     -0.462361752986908      0.0001387606316711754     0.193900004029274     1.405052900314331
832     -0.4620754420757294      0.0002111196808982641     0.2009000033140182     1.30783224105835
833     -0.4619660079479218      0.0003400801797397435     0.2023999989032745     1.353711724281311
834     -0.4618619084358215      -0.0004224793519824743     0.1999000012874603     1.382508158683777
835     -0.4619322121143341      6.559836037922651e-06     0.1923999935388565     1.281872391700745
836     -0.4621667563915253      0.001173161203041673     0.1997999995946884     1.376801133155823
837     -0.4619241654872894      -5.46800802112557e-05     0.1942999958992004     1.362718462944031
838     -0.462297260761261      -0.0005064396536909044     0.2045499980449677     1.384341359138489
839     -0.4621492624282837      -0.0003554004360921681     0.1967000067234039     1.433568239212036
840     -0.4624054729938507      -0.0002731605782173574     0.2023500055074692     1.305684208869934
841     -0.4621521532535553      0.0005276394076645374     0.1953999996185303     1.343383312225342
842     -0.462296187877655      0.0004149590968154371     0.1977500021457672     1.454335331916809
843     -0.4619850218296051      -4.860004628426395e-05     0.1981499940156937     1.31410825252533
844     -0.4625074565410614      -0.0003256409836467355     0.188850000500679     1.356345415115356
845     -0.462357372045517      0.0002837994252331555     0.1981000006198883     1.336174964904785
846     -0.4621702134609222      -0.0009575180010870099     0.1955499947071075     1.445143818855286
847     -0.462019294500351      0.0004777597787324339     0.1950500011444092     1.332145094871521
848     -0.461976170539856      -0.000360520149115473     0.1944999992847443     1.334020256996155
849     -0.4620973765850067      0.0008138812845572829     0.1951500028371811     1.39411723613739
850     -0.4621329009532928      -0.0001439998159185052     0.1920000016689301     1.433566570281982
851     -0.4619329571723938      0.00019311964570079     0.1943999975919724     1.301488041877747
852     -0.4622983336448669      -0.0006761598633602262     0.194350004196167     1.330091118812561
853     -0.4621556103229523      0.0005911196349188685     0.1961999982595444     1.350274682044983
854     -0.4622185528278351      0.001255439128726721     0.2062499970197678     1.398641586303711
855     -0.4620619118213654      0.0002588002244010568     0.1997999995946884     1.357621550559998
856     -0.4623125493526459      -0.0004219197726342827     0.1874500066041946     1.281620383262634
857     -0.4621286988258362      0.0005795606994070113     0.1961999982595444     1.329499006271362
858     -0.4621880352497101      -0.0009168402757495642     0.1964000016450882     1.39016580581665
859     -0.4622699320316315      0.0004846800875384361     0.2040999978780746     1.314624071121216
860     -0.4618424773216248      -0.000390759581932798     0.1972499936819077     1.371530413627625
861     -0.4622934460639954      -0.0004433600988704711     0.2008499950170517     1.361801624298096
862     -0.4620500504970551      0.0003696002240758389     0.1896499991416931     1.337920784950256
863     -0.462067574262619      0.0002661200996953994     0.1934999972581863     1.445441365242004
864     -0.4619241654872894      -0.0004934003809466958     0.1992499977350235     1.282875299453735
865     -0.4623055756092072      -0.001180278370156884     0.198850005865097     1.284602046012878
866     -0.4626050293445587      0.0003738799714483321     0.1965000033378601     1.368482112884521
867     -0.4622310400009155      -0.0006480806623585522     0.194350004196167     1.325291872024536
868     -0.4621764719486237      -0.0006837202236056328     0.1944500058889389     1.424957156181335
869     -0.462095320224762      -0.0009378420654684305     0.1935999989509583     1.336642026901245
870     -0.4621283113956451      -0.0002733595028985292     0.2010000050067902     1.34541118144989
871     -0.4622986316680908      0.0007623989367857575     0.1996999979019165     1.414989590644836
872     -0.4621488153934479      0.0007319996948353946     0.2052499949932098     1.244315266609192
873     -0.4618888199329376      -5.260032412479632e-05     0.1868499964475632     1.421330094337463
874     -0.4619916975498199      0.0004074795288033783     0.1937499940395355     1.335171341896057
875     -0.4619246125221252      -0.000538360676728189     0.1993499994277954     1.348568439483643
876     -0.4617619514465332      0.0002610000956337899     0.1963499933481216     1.377260565757751
877     -0.4620115756988525      0.0007934407331049442     0.1887499988079071     1.304293513298035
878     -0.4620636701583862      0.0004836398002225906     0.197950005531311     1.423602104187012
879     -0.4621274471282959      -2.02391547645675e-05     0.197950005531311     1.368735074996948
880     -0.4620664119720459      0.000199560061446391     0.2045499980449677     1.332653045654297
881     -0.4622238278388977      0.0003760799882002175     0.2009000033140182     1.403839588165283
882     -0.4620569944381714      -0.0004908000701107085     0.2001499980688095     1.393568515777588
883     -0.4621932208538055      -0.0002665596839506179     0.1980500072240829     1.383386254310608
884     -0.4620836973190308      3.083965930272825e-05     0.1950999945402145     1.334651112556458
885     -0.4621442854404449      0.0003808397159446031     0.1972000002861023     1.360636949539185
886     -0.4622510671615601      -0.0001927198609337211     0.1996500045061111     1.267213940620422
887     -0.4620685577392578      -1.732019154587761e-05     0.1922499984502792     1.320163726806641
888     -0.4620738327503204      0.001099036773666739     0.1967999935150146     1.456752181053162
889     -0.4620401263237      -0.0001965989940799773     0.2011500000953674     1.368924856185913
890     -0.4622041583061218      -0.000583520217332989     0.1927500069141388     1.347659468650818
891     -0.462369978427887      6.388033943949267e-05     0.1928499937057495     1.381277441978455
892     -0.4619901478290558      -0.0001738804130582139     0.1941500008106232     1.378478765487671
893     -0.4621401727199554      -0.0008608809439465404     0.1905499994754791     1.334460139274597
894     -0.4620499610900879      -0.0005557198310270905     0.1885000020265579     1.368460774421692
895     -0.4621234834194183      -0.001126679941080511     0.1967000067234039     1.334097504615784
896     -0.462049663066864      0.000185479802894406     0.1998499929904938     1.403407216072083
897     -0.4624242186546326      0.000883559521753341     0.2023999989032745     1.365277290344238
898     -0.4619273841381073      -0.0003728001029230654     0.2016499936580658     1.434718489646912
899     -0.4622780382633209      0.0003271994937676936     0.1953500062227249     1.385230302810669
900     -0.462085098028183      0.0002269992546644062     0.2005999982357025     1.362834811210632
901     -0.4617713391780853      -0.0009027190390042961     0.1976500004529953     1.405616521835327
902     -0.4616745710372925      -0.0005663198535330594     0.1940499991178513     1.351744771003723
903     -0.4621259272098541      -0.0003236405900679529     0.193900004029274     1.421201705932617
904     -0.4620055258274078      0.000479881011415273     0.1938499957323074     1.331518888473511
905     -0.4622380435466766      0.0006092024850659072     0.2020500004291534     1.338744878768921
906     -0.4622473120689392      0.0003204797685611993     0.1960500031709671     1.300306677818298
907     -0.4619381427764893      0.001158801838755608     0.2007499933242798     1.332989811897278
908     -0.4619534313678741      0.0002886396541725844     0.2044499963521957     1.330966591835022
909     -0.4623163938522339      0.0007553189643658698     0.194350004196167     1.329097151756287
910     -0.4623920023441315      0.0005340778734534979     0.2000000029802322     1.315163135528564
911     -0.46198770403862      -0.0008451201720163226     0.1946499943733215     1.419898867607117
912     -0.4617040455341339      6.468060018960387e-05     0.1969500035047531     1.396924614906311
913     -0.4620003402233124      0.0004059594066347927     0.1949499994516373     1.263441920280457
914     -0.4622700214385986      -0.0001364406052744016     0.1914499998092651     1.337304830551147
915     -0.4619694948196411      0.001019001821987331     0.1916999965906143     1.314689636230469
916     -0.4620603024959564      -0.0002431599132250994     0.1995500028133392     1.373633980751038
917     -0.4621484279632568      -0.0009880776051431894     0.1971500068902969     1.369697451591492
918     -0.4621137082576752      0.0008758004987612367     0.1951500028371811     1.330876588821411
919     -0.4624219834804535      -0.000125000107800588     0.1968500018119812     1.345958948135376
920     -0.4619105458259583      -0.000405440223403275     0.2046499997377396     1.381542325019836
921     -0.4622596204280853      0.0009658788912929595     0.1991000026464462     1.334534287452698
922     -0.4619366228580475      0.0001208002940984443     0.1923999935388565     1.301511406898499
923     -0.4620797336101532      -0.0005034786299802363     0.1964499950408936     1.411466240882874
924     -0.4618833959102631      0.0003784397267736495     0.1958499997854233     1.317007541656494
925     -0.4621371030807495      0.0001507999113528058     0.1960500031709671     1.300455689430237
926     -0.4619989395141602      -0.0006214795866981149     0.1931000053882599     1.353357076644897
927     -0.4617355465888977      0.0005206398200243711     0.191550001502037     1.268465876579285
928     -0.4622252881526947      0.0007185609429143369     0.1965499967336655     1.35913610458374
929     -0.4620322287082672      0.0002228799858130515     0.1994999945163727     1.347368359565735
930     -0.4616149365901947      0.0004538812208920717     0.1948499977588654     1.343972206115723
931     -0.4622118771076202      -0.0005916404188610613     0.1960500031709671     1.30699098110199
932     -0.4623015522956848      0.0008560003479942679     0.1941000074148178     1.426082491874695
933     -0.4621955156326294      0.0003676805063150823     0.2006500065326691     1.396886944770813
934     -0.4619657695293427      0.0001239998091477901     0.1959500014781952     1.359610676765442
935     -0.4619447290897369      -0.0004213596403133124     0.1971500068902969     1.434776782989502
936     -0.4622000455856323      -0.000893960299436003     0.1958499997854233     1.308103084564209
937     -0.4621108770370483      -3.479997758404352e-05     0.1967500001192093     1.341311693191528
938     -0.4621224105358124      0.0004301596782170236     0.1942999958992004     1.335048794746399
939     -0.46233931183815      0.0004176798684056848     0.2037000060081482     1.328387260437012
940     -0.4619927704334259      -3.016003938682843e-05     0.1952999979257584     1.342438817024231
941     -0.4618762731552124      0.0006213996093720198     0.1907999962568283     1.462153673171997
942     -0.4623274505138397      0.0006755198119208217     0.1950500011444092     1.409894227981567
943     -0.4620884358882904      -0.0008219607407227159     0.1961999982595444     1.348891854286194
944     -0.4622573256492615      1.219924433826236e-05     0.1929000020027161     1.350983738899231
945     -0.4619410037994385      -0.000192640392924659     0.1908999979496002     1.438146829605103
946     -0.4622198641300201      -7.319968426600099e-05     0.2000000029802322     1.364932537078857
947     -0.4619045853614807      0.0007727192714810371     0.1930499970912933     1.364269971847534
948     -0.4621317982673645      -0.0008411219459958375     0.2043499946594238     1.292778015136719
949     -0.4618290066719055      0.0004700399877037853     0.2000499963760376     1.368988156318665
950     -0.4618866741657257      -0.0001087197815650143     0.1981499940156937     1.383421778678894
951     -0.4623289406299591      -0.0004603999550454319     0.197500005364418     1.333750605583191
952     -0.4620036482810974      0.0004547603020910174     0.1931000053882599     1.315993666648865
953     -0.4621996581554413      0.0001439597399439663     0.1970999985933304     1.316537618637085
954     -0.46197110414505      0.0004634395008906722     0.2039999961853027     1.333685994148254
955     -0.4619598090648651      -0.0001232400099979714     0.1975499987602234     1.371333718299866
956     -0.4619199335575104      -0.0001227601314894855     0.197500005364418     1.334409713745117
957     -0.462139219045639      -0.0003686002164613456     0.2008499950170517     1.409845232963562
958     -0.462177574634552      -0.0001501997612649575     0.1946000009775162     1.360342264175415
959     -0.4621443748474121      -0.0007431987323798239     0.1972499936819077     1.304152250289917
960     -0.4621536135673523      -4.007964889751747e-05     0.1911499947309494     1.369605422019958
961     -0.462481677532196      -0.0003722000401467085     0.1994500011205673     1.334491968154907
962     -0.4618867635726929      0.0005176806589588523     0.1976000070571899     1.397433996200562
963     -0.4619646966457367      -0.0002050801558652893     0.1931000053882599     1.361385464668274
964     -0.4619008302688599      0.0001749196817399934     0.1987500041723251     1.294311165809631
965     -0.4622621238231659      -0.0005760407657362521     0.2066999971866608     1.31846559047699
966     -0.4620287120342255      -0.0006069199880585074     0.19480000436306     1.383580803871155
967     -0.4623284637928009      0.0001792004914022982     0.2011999934911728     1.432206034660339
968     -0.4621953666210175      -0.0005359600763767958     0.1987500041723251     1.392827153205872
969     -0.4619674384593964      0.001124959322623909     0.1908500045537949     1.382896542549133
970     -0.462186723947525      0.0005204000626690686     0.1964499950408936     1.398631691932678
971     -0.4622591435909271      0.0001925603719428182     0.189300000667572     1.309777855873108
972     -0.4619765281677246      2.359998507017735e-05     0.19480000436306     1.399405360221863
973     -0.4622175395488739      0.0001794802083168179     0.1987999975681305     1.431480169296265
974     -0.4620443880558014      -0.0003819190606009215     0.1937000006437302     1.384545564651489
975     -0.4622225165367126      4.491993604460731e-05     0.2007499933242798     1.273309707641602
976     -0.4617964923381805      0.0004129202861804515     0.1938000023365021     1.34638774394989
977     -0.4624158143997192      0.0002079601545119658     0.1950500011444092     1.340762615203857
978     -0.4620737731456757      0.0006792811909690499     0.1943999975919724     1.348110795021057
979     -0.4621992111206055      0.0005494804936461151     0.1989499926567078     1.40213930606842
980     -0.4622151851654053      0.0001221201382577419     0.1899500042200089     1.286225438117981
981     -0.4622663557529449      -0.000270080054178834     0.1944999992847443     1.336507558822632
982     -0.4621013104915619      -0.0002300405758433044     0.1953999996185303     1.345744252204895
983     -0.4620632827281952      -0.0009556003496982157     0.2063000053167343     1.364678263664246
984     -0.4620413482189178      0.0005482002743519843     0.1889500021934509     1.313858151435852
985     -0.4620271623134613      -0.000287120376015082     0.2005500048398972     1.312460780143738
986     -0.4620765149593353      -0.0002229999954579398     0.2044000029563904     1.400559186935425
987     -0.4620968401432037      -4.635993172996677e-05     0.2003500014543533     1.33115553855896
988     -0.4620451033115387      -0.0001658806868363172     0.196600005030632     1.345364689826965
989     -0.4620589315891266      -0.0004534006584435701     0.1932000070810318     1.399697780609131
990     -0.4621802270412445      -0.001081120572052896     0.2057500034570694     1.415489315986633
991     -0.4622294008731842      0.0001422799978172407     0.1999499946832657     1.373371481895447
992     -0.4622167348861694      0.0001574404304847121     0.196600005030632     1.438259482383728
993     -0.4623590707778931      -0.0007456392049789429     0.197950005531311     1.363830924034119
994     -0.4618189334869385      0.0005361600778996944     0.1904499977827072     1.426637291908264
995     -0.4621064066886902      0.0002630398375913501     0.1967500001192093     1.355250120162964
996     -0.4623502790927887      0.0006900408188812435     0.2056500017642975     1.426978230476379
997     -0.4621241688728333      0.001442961394786835     0.1906999945640564     1.341625809669495
998     -0.4623849093914032      -0.0002343194937566295     0.1928499937057495     1.314539313316345
999     -0.46220463514328      -0.000617119949311018     0.195250004529953     1.294082283973694
1000     -0.4620043933391571      0.0001865599042503163     0.2020500004291534     1.336077451705933
