# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
780 -0.4826012253761292 -0.001149200019426644 0.2101939171552658 1.40987
781 -0.4833053350448608 0.002662798622623086 0.1978947520256042 1.59049
782 -0.4826335906982422 0.0003828005283139646 0.1869806200265884 1.42485
783 -0.4828703999519348 -0.001297199865803123 0.1873130202293396 1.30634
784 -0.481381744146347 -0.001669199788011611 0.1948476582765579 1.24573
785 -0.4827775955200195 0.0006964007625356317 0.1726315915584564 1.33893
786 -0.4828488230705261 0.000820000481326133 0.2040443420410156 1.29567
787 -0.4824822843074799 0.0001511999580543488 0.2038781195878983 1.45774
788 -0.4821871221065521 -0.002827200572937727 0.226814404129982 1.26554
789 -0.4825766682624817 -0.001051599159836769 0.2214404493570328 1.86638
790 -0.4823920428752899 0.0002655999269336462 0.2105817347764969 1.66613
791 -0.4824350476264954 0.001551600871607661 0.2137950211763382 1.61243
792 -0.4826101064682007 0.001301200478337705 0.1848199516534805 1.89918
793 -0.4824263155460358 -0.0008700008620508015 0.2380055487155914 1.49089
794 -0.4824456572532654 0.001384000526741147 0.2176731377840042 1.19164
795 -0.4833947718143463 0.002316397847607732 0.1966205090284348 1.47188
796 -0.4817768931388855 -0.0002863995905499905 0.220664843916893 1.38182
797 -0.4825584590435028 -0.002714400179684162 0.2080332487821579 1.55166
798 -0.4819951057434082 -0.0003736001381184906 0.220221608877182 1.70406
799 -0.4832934439182281 -0.002296799095347524 0.240997239947319 1.57301
800 -0.4820029437541962 -0.002473999047651887 0.2150692641735077 1.52714
801 -0.4824461936950684 0.001861198572441936 0.2452631592750549 1.70024
802 -0.4827886819839478 0.0001112003301386721 0.2315235584974289 1.5376
803 -0.4822960495948792 -0.003186000743880868 0.2283102571964264 1.47219
804 -0.481782466173172 -0.001462799031287432 0.2408864498138428 1.51672
805 -0.4832175374031067 0.002636400982737541 0.2042105346918106 1.61305
806 -0.4832390546798706 -0.00143200031016022 0.227257639169693 1.50834
807 -0.4820869565010071 0.0005779999191872776 0.2207202464342117 1.64779
808 -0.481953501701355 -0.0005663999472744763 0.2131855934858322 1.48352
809 -0.483157604932785 -0.002305598231032491 0.2195013910531998 1.49933
810 -0.4824415147304535 -0.000601199921220541 0.2477008551359177 1.76992
811 -0.4820015728473663 0.001144400332123041 0.2081994563341141 1.29301
812 -0.4820632338523865 0.0002036000514635816 0.2217728793621063 1.7082
813 -0.4822884798049927 -0.0008075999212451279 0.1752354651689529 1.49576
814 -0.4821111857891083 -0.001013600151054561 0.1882548630237579 1.40947
815 -0.482167661190033 0.0003835991665255278 0.2035457193851471 1.34266
816 -0.4826742112636566 -0.002232400234788656 0.217506930232048 1.36332
817 -0.4831173419952393 0.0005868010339327157 0.1951246559619904 1.66454
818 -0.4821127951145172 -0.001120399334467947 0.2125207781791687 1.39817
819 -0.4824238419532776 0.003626001300290227 0.2192797809839249 1.44921
820 -0.4826593697071075 0.0005044002318754792 0.2099169194698334 1.60646
821 -0.4824536740779877 -0.001299200230278075 0.2207756340503693 1.24374
822 -0.4833086431026459 -0.00104840041603893 0.2203878164291382 1.48926
823 -0.4822153747081757 -0.002294401405379176 0.2065927982330322 1.50708
824 -0.4827584028244019 0.0005143999587744474 0.2150692641735077 1.44887
825 -0.4834046363830566 0.0003079997841268778 0.2153462618589401 1.4366
826 -0.4835129380226135 -0.003786403685808182 0.2059834003448486 1.73249
827 -0.4824800193309784 -0.0037319993134588 0.2120775580406189 1.60465
828 -0.4828045964241028 -0.002004400361329317 0.21872578561306 1.55433
829 -0.4825559556484222 -0.0008372000884264708 0.2206094264984131 1.60533
830 -0.4818711876869202 0.003364800708368421 0.1848753541707993 1.27614
831 -0.4826377928256989 0.003571602515876293 0.2404986321926117 1.28685
832 -0.4816813468933105 0.00226279953494668 0.2008310258388519 1.25944
833 -0.4828887283802032 -0.003759998362511396 0.2396122068166733 1.42998
834 -0.4821045398712158 -0.001753200776875019 0.1767867207527161 1.5528
835 -0.4823017716407776 0.0009039996075443923 0.2433795183897018 1.6185
836 -0.482165664434433 -0.004789599217474461 0.2337396293878555 1.52898
837 -0.4829462766647339 0.0004720000724773854 0.2377839386463165 1.60989
838 -0.4821142554283142 0.00246320036239922 0.2265374064445496 1.57327
839 -0.4818857312202454 3.719987944350578e-05 0.2314681708812714 1.41119
840 -0.4821632206439972 -0.003946400713175535 0.1985595673322678 1.74473
841 -0.4831041097640991 -0.002031600102782249 0.2211080640554428 1.60053
842 -0.4819047749042511 0.002614001743495464 0.217119112610817 1.7684
843 -0.4840312600135803 -0.0007240002159960568 0.2140166312456131 1.75895
844 -0.4836432635784149 -0.001678799861110747 0.183601126074791 1.4168
845 -0.482988029718399 -0.001404400682076812 0.2197783887386322 1.41243
846 -0.4830157160758972 -0.001824000151827931 0.2160110771656036 1.45952
847 -0.4824216365814209 0.0002403999533271417 0.2036565244197845 1.40697
848 -0.4827263653278351 0.002491200109943748 0.2085318565368652 1.47803
849 -0.4833042621612549 0.0009992003906518221 0.2216066718101501 1.47216
850 -0.4820928275585175 -0.003485998138785362 0.2196122109889984 1.20228
851 -0.482892632484436 0.0007431998965330422 0.222770094871521 1.46798
852 -0.4826455116271973 0.0002855998754967004 0.2360110878944397 1.31209
853 -0.4821130335330963 -0.0002724004443734884 0.2101939171552658 1.26606
854 -0.482540637254715 -0.005005601327866316 0.2039335370063782 1.41388
855 -0.4826910495758057 0.002847999567165971 0.2256509810686111 1.57763
856 -0.4827336072921753 0.001685999450273812 0.2325761914253235 1.61417
857 -0.4822849035263062 0.00108960026409477 0.2081440687179565 1.41602
858 -0.4811949729919434 -0.0005720000481233001 0.233850434422493 1.38832
859 -0.4824200570583344 0.002260400680825114 0.2141274362802505 1.82321
860 -0.4833062887191772 -0.001842000405304134 0.2224376946687698 1.47812
861 -0.483473539352417 -0.0002175996341975406 0.213074803352356 1.77773
862 -0.4825200736522675 -0.0008480000542476773 0.2184487581253052 1.86942
863 -0.483442097902298 0.0002675994473975152 0.2101385295391083 1.51503
864 -0.4829920828342438 0.001928799785673618 0.218116357922554 1.52793
865 -0.4821455180644989 0.0008520001429133117 0.2069806158542633 1.51595
866 -0.4824357032775879 0.002779999515041709 0.1967867165803909 1.39688
867 -0.482543408870697 0.0002223998308181763 0.2263711839914322 1.15531
868 -0.4835095703601837 -0.0002791993319988251 0.2273684293031693 1.67997
869 -0.4831503331661224 0.00150720018427819 0.2072022259235382 1.54746
870 -0.4819153249263763 -0.0006852004444226623 0.215013861656189 1.73586
871 -0.4826423227787018 -0.0003352001949679106 0.2145706564188004 1.62024
872 -0.4820765554904938 -0.001665599294938147 0.2149584740400314 1.34285
873 -0.4822840392589569 -0.0002428002189844847 0.1978947520256042 1.58021
874 -0.4826703071594238 -0.00062519934726879 0.222770094871521 1.78981
875 -0.4830183684825897 -0.001831600209698081 0.2207756340503693 1.35873
876 -0.4826019406318665 -0.0006080000312067568 0.1995567977428436 1.33334
877 -0.4819518625736237 -0.0002423998812446371 0.2295290976762772 1.61223
878 -0.4823935031890869 -0.001652799663133919 0.2346260547637939 1.42084
879 -0.4821639657020569 0.002379199722781777 0.2192243933677673 1.46057
880 -0.483380138874054 -0.001962000736966729 0.2590581774711609 1.47066
881 -0.4820505380630493 6.32004885119386e-05 0.2187811732292175 1.36387
882 -0.4825184941291809 -0.0004848000535275787 0.2024376839399338 1.73056
883 -0.4822917878627777 0.0005360001814551651 0.2056509703397751 1.44304
884 -0.4830454587936401 -0.000171999869053252 0.2222714871168137 1.32683
885 -0.4815283715724945 0.0009324001148343086 0.2239889353513718 1.26296
886 -0.4829047322273254 5.440011591417715e-05 0.1864820122718811 1.342
887 -0.4820615649223328 -0.0004471998254302889 0.2342936545610428 1.38203
888 -0.4830592274665833 3.999654836661648e-06 0.2259279787540436 1.1935
889 -0.4821119606494904 -0.0004727999330498278 0.1996676027774811 1.64382
890 -0.4830198585987091 0.0004820001195184886 0.2165651172399521 1.26489
891 -0.4824758172035217 -0.002225601114332676 0.2103047072887421 1.42399
892 -0.4823191463947296 0.001713199075311422 0.2269806116819382 1.46875
893 -0.4818719625473022 0.00118480040691793 0.2097507119178772 1.18171
894 -0.4827639758586884 0.0005676002474501729 0.2116343528032303 1.28319
895 -0.4826648533344269 0.003709204029291868 0.2122991681098938 1.26441
896 -0.4822031259536743 -0.001204800442792475 0.2260387986898422 1.6933
897 -0.4823968708515167 -0.002307599177584052 0.1963988989591599 1.37407
898 -0.4824425280094147 -0.003220397979021072 0.2166205048561096 1.49054
899 -0.4813888072967529 -0.001003600540570915 0.2016066461801529 1.45087
900 -0.4824201166629791 -0.0008135995012708008 0.2201108187437057 1.59777
901 -0.4823960363864899 -0.0001816000003600493 0.2238227277994156 1.54306
902 -0.4824145138263702 -6.399984704330564e-05 0.217506930232048 1.28251
903 -0.4829789102077484 -0.00308920000679791 0.2089196741580963 1.442
904 -0.4825745522975922 0.001710798824205995 0.1990581750869751 2.07536
905 -0.4822877943515778 0.001682799309492111 0.2242105454206467 1.35568
906 -0.4825551807880402 0.0008832003804855049 0.222770094871521 1.44613
907 -0.4826487302780151 0.0005039997049607337 0.1969529241323471 1.43107
908 -0.4823945164680481 7.920005737105384e-05 0.209584504365921 1.46491
909 -0.483797550201416 -0.001504801213741302 0.1881440579891205 1.75911
910 -0.4828058481216431 -0.0005191995878703892 0.2185041755437851 1.50534
911 -0.4833020865917206 -3.999900854978478e-06 0.2423822730779648 1.50036
912 -0.4813016057014465 0.001258800271898508 0.2190581858158112 1.29771
913 -0.4828125536441803 -0.002576400060206652 0.2087534666061401 1.63625
914 -0.4824580550193787 -0.0009104004129767418 0.2188919633626938 1.46211
915 -0.4819124937057495 -0.004143998492509127 0.234404444694519 1.61865
916 -0.4835223257541656 0.001680399524047971 0.2128531932830811 1.60697
917 -0.4832774996757507 0.0003079994639847428 0.2063158005475998 1.38771
918 -0.4819608926773071 0.0001660005509620532 0.2240443378686905 1.33725
919 -0.4832392036914825 -0.0007967998390085995 0.2530747950077057 1.36977
920 -0.4824317395687103 -0.0001039999478962272 0.1898061037063599 1.49287
921 -0.4829712510108948 -0.001343999756500125 0.1829363107681274 1.26796
922 -0.4818278849124908 -0.0009012002847157419 0.2040997296571732 1.7317
923 -0.4830517172813416 -0.0007372000254690647 0.2405540347099304 1.48759
924 -0.4821318984031677 0.0003592003486119211 0.1906925290822983 1.66939
925 -0.4831838011741638 0.001097599160857499 0.2016620635986328 1.56129
926 -0.4826575219631195 -0.001434800098650157 0.2347922623157501 1.42289
927 -0.4820168912410736 -0.005597999785095453 0.2022160738706589 1.26332
928 -0.4822042882442474 0.0009336003568023443 0.2085872739553452 1.47669
929 -0.4837992787361145 -0.0009364013676531613 0.204542949795723 1.667
930 -0.4820977449417114 -0.00278360047377646 0.2305263131856918 1.46052
931 -0.4821657240390778 0.0007163999835029244 0.2002216130495071 1.3923
932 -0.4816688597202301 -0.001185199827887118 0.2055401802062988 1.48772
933 -0.481981486082077 0.0004120003140997142 0.2062603980302811 1.80657
934 -0.4832541644573212 -4.879989501205273e-05 0.2109695374965668 1.37907
935 -0.482922226190567 0.00377279962413013 0.1824376881122589 1.31283
936 -0.4830470681190491 0.002918400336056948 0.2077008336782455 1.32925
937 -0.4819447696208954 0.001369999838061631 0.2168975025415421 1.56738
938 -0.4811654686927795 -0.002050401410087943 0.2111357450485229 1.8008
939 -0.4825392067432404 -0.00078479980584234 0.2145706564188004 1.33448
940 -0.4828246533870697 0.000239599947235547 0.2213296592235565 1.63869
941 -0.4820663928985596 -0.001278399839065969 0.2076454311609268 1.36442
942 -0.4821813404560089 -0.0006775999208912253 0.2114681601524353 1.51138
943 -0.4826111197471619 -0.00379480211995542 0.2146260440349579 1.41359
944 -0.4827519059181213 0.003252399386838078 0.198504164814949 1.62133
945 -0.4832509160041809 0.001705198315903544 0.2288642823696136 1.65334
946 -0.482299268245697 -0.001155200647190213 0.2182825654745102 1.4453
947 -0.4826255738735199 -0.001682400121353567 0.2155124694108963 1.59084
948 -0.4813073873519897 -0.0007111993036232889 0.2137396186590195 1.26246
949 -0.4817407727241516 -0.00146079936530441 0.2087534666061401 1.32036
950 -0.4819552302360535 -0.0005603997851721942 0.1968975216150284 1.25121
951 -0.4819143414497375 -0.0008788004633970559 0.2157340794801712 1.36055
952 -0.4832323789596558 -0.001035200315527618 0.2127978056669235 1.49143
953 -0.4831077754497528 -0.002366000087931752 0.2028255015611649 1.62301
954 -0.4818127453327179 -0.001573198358528316 0.2141274362802505 1.53554
955 -0.483064740896225 -0.001922400668263435 0.2129639834165573 1.52366
956 -0.4834933578968048 0.0003939994203392416 0.2016620635986328 1.44588
957 -0.4828310906887054 0.000359199388185516 0.1951246559619904 1.29317
958 -0.4825650751590729 -0.002447200007736683 0.2245983332395554 1.42309
959 -0.4818021953105927 0.0007104003452695906 0.2065373957157135 1.41689
960 -0.4823863804340363 -0.0005187998176552355 0.1877008378505707 1.40011
961 -0.4821609854698181 4.399998215376399e-05 0.2294737100601196 1.6241
962 -0.4829921424388885 0.002272801473736763 0.2051523625850677 1.35002
963 -0.4834029674530029 0.0005804001120850444 0.2315235584974289 1.44855
964 -0.4821781814098358 -0.002239600522443652 0.200443223118782 1.58973
965 -0.4822159111499786 -0.0005544000305235386 0.2333518117666245 1.24796
966 -0.4823572337627411 0.000798000197391957 0.206482008099556 1.32097
967 -0.4827879965305328 0.0009735999046824872 0.1977285444736481 1.34512
968 -0.4823533296585083 0.0001371998951071873 0.1820498704910278 1.31194
969 -0.4822510778903961 0.002215601038187742 0.2234349101781845 1.42586
970 -0.4824391603469849 0.0003208002308383584 0.2062050104141235 1.62351
971 -0.4823103547096252 0.002258398802950978 0.2201108187437057 1.35461
972 -0.4830648899078369 -0.002084799809381366 0.200443223118782 1.41419
973 -0.4825505316257477 -0.003905599238350987 0.2123545855283737 1.47978
974 -0.481426477432251 0.00113800005055964 0.2354016900062561 1.41106
975 -0.4824119508266449 -0.0004724002501461655 0.2372853308916092 1.45097
976 -0.4829814434051514 0.0001444001827621832 0.1844875514507294 1.43304
977 -0.4829903841018677 -0.0002244007337139919 0.2115789502859116 1.46844
978 -0.4836118221282959 0.002021200256422162 0.19927978515625 1.32892
979 -0.483255922794342 -0.0005312011344358325 0.188033252954483 1.81563
980 -0.4814616739749908 0.0007740003638900816 0.1936842203140259 1.63004
981 -0.4823110699653625 -0.0004948003916069865 0.2043213397264481 1.30211
982 -0.4827285706996918 0.00275759887881577 0.1945706456899643 1.32171
983 -0.4828383922576904 0.002367199864238501 0.1840997338294983 1.46065
984 -0.4835712015628815 -0.00342559814453125 0.1975623369216919 1.66877
985 -0.4826343655586243 -0.0003572003624867648 0.2168975025415421 1.6697
986 -0.4835527837276459 0.001198000973090529 0.1886980682611465 1.37289
987 -0.4822728931903839 0.002767600584775209 0.2186703681945801 1.40214
988 -0.4830111265182495 0.0007184012210927904 0.2074792236089706 1.79251
989 -0.482482373714447 0.002020000014454126 0.2131302058696747 1.51587
990 -0.4833996593952179 -0.002068800153210759 0.2178393602371216 1.26841
991 -0.4820994734764099 0.0006696005002595484 0.2183933556079865 1.42989
992 -0.4833213984966278 0.001177199650555849 0.2110249549150467 1.38844
993 -0.4828809201717377 0.0008351992582902312 0.2053739726543427 1.78224
994 -0.4833408296108246 0.001276799011975527 0.2199446111917496 1.47574
995 -0.4820981919765472 0.003057198133319616 0.1971745193004608 1.38562
996 -0.4829597175121307 0.001990800490602851 0.2139612287282944 1.76327
997 -0.4818263649940491 0.002436799695715308 0.2169529348611832 1.51167
998 -0.4830352067947388 -0.001397200743667781 0.1909141391515732 1.32524
999 -0.4834558665752411 -0.0003383996663615108 0.1863157898187637 1.62642
1000 -0.4809733033180237 0.0004551985766738653 0.2199999988079071 1.66622
