# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
788 -0.8480991125106812 -0.005971997044980526 0.461458295583725 14.7237
789 -0.8484220504760742 0.003024071687832475 0.438020795583725 15.1559
790 -0.8481799364089966 -0.001514798146672547 0.4406249523162842 11.7213
791 -0.8485077023506165 3.613311855588108e-05 0.4510416388511658 17.1495
792 -0.8479064702987671 0.006752064917236567 0.388020783662796 15.121
793 -0.8483806252479553 0.001200332539156079 0.434895783662796 13.2812
794 -0.847608208656311 0.008730254136025906 0.4203124642372131 14.2698
795 -0.848517894744873 0.006108462810516357 0.4052082896232605 13.5957
796 -0.8479013442993164 0.01639637164771557 0.4432291388511658 18.4719
797 -0.8482868671417236 0.00433273334056139 0.4624999463558197 12.9636
798 -0.8486499786376953 -0.006870686076581478 0.473958283662796 17.4052
799 -0.8483914136886597 0.001504731480963528 0.3921874463558197 14.7308
800 -0.8485700488090515 0.00440853089094162 0.4437499642372131 14.6162
801 -0.8485082983970642 1.506483022239991e-05 0.4239583015441895 13.5069
802 -0.848707377910614 0.001226056134328246 0.3885416388511658 16.8452
803 -0.8495805859565735 -0.002348867477849126 0.4124999642372131 17.2904
804 -0.848310649394989 -0.001016868045553565 0.406770795583725 18.8278
805 -0.8485869169235229 0.003119550179690123 0.4916666150093079 16.6824
806 -0.8486461043357849 0.0006407294422388077 0.4161458015441895 15.9906
807 -0.8485570549964905 0.003013810841366649 0.4057291150093079 15.2536
808 -0.8487613201141357 0.00152519706171006 0.4499999582767487 16.2271
809 -0.8477720618247986 -0.003529147244989872 0.4338541328907013 13.9269
810 -0.8476949334144592 0.001919336966238916 0.395833283662796 12.9241
811 -0.8485373258590698 0.001627801568247378 0.3776041269302368 15.3396
812 -0.8484534621238708 -0.008551671169698238 0.4083333015441895 11.9961
813 -0.8475310206413269 -0.00274660112336278 0.4760416150093079 13.2046
814 -0.8480502963066101 -0.001938194152899086 0.3932291269302368 16.3878
815 -0.8478730320930481 0.002659532474353909 0.4395833015441895 13.2397
816 -0.8484519124031067 0.006914204452186823 0.3697916269302368 18.9686
817 -0.8482993245124817 0.0005263945204205811 0.422395795583725 18.1076
818 -0.8482760190963745 -0.009452655911445618 0.4260416328907013 12.4437
819 -0.8480468988418579 0.007324195932596922 0.4453124701976776 14.7636
820 -0.8480501174926758 -0.009753727354109287 0.4312499463558197 15.2668
821 -0.8477718830108643 -0.009597526863217354 0.4104166328907013 15.0944
822 -0.8476488590240479 -0.00486065587028861 0.419270783662796 15.447
823 -0.8483638763427734 -0.002811198122799397 0.3968749642372131 13.133
824 -0.8480191826820374 0.005855536554008722 0.4322916269302368 12.5799
825 -0.8486800193786621 0.0008008024888113141 0.3864583075046539 15.0847
826 -0.8480738997459412 -0.00509566767141223 0.4281249642372131 16.1204
827 -0.8482463359832764 -0.0005987347103655338 0.4374999701976776 12.8062
828 -0.8485084772109985 -0.0002916728844866157 0.3953124582767487 16.558
829 -0.8476114273071289 0.007491336204111576 0.3822916150093079 14.8288
830 -0.8478727340698242 0.003384388983249664 0.4229166209697723 14.4785
831 -0.8477646708488464 -0.008516078814864159 0.4703124463558197 15.4464
832 -0.8486168384552002 0.006317072082310915 0.4088541269302368 12.4966
833 -0.8478879928588867 -0.009495136328041553 0.4156249463558197 17.4648
834 -0.8483143448829651 -0.007483531255275011 0.4515624642372131 21.6547
835 -0.8479872345924377 -0.003853397676721215 0.3921874463558197 12.3828
836 -0.8486913442611694 -0.003204860957339406 0.4213541150093079 18.1915
837 -0.8485605716705322 -0.009975653141736984 0.3973957896232605 11.6395
838 -0.8476302027702332 -0.0009499346488155425 0.4359374642372131 17.5226
839 -0.8480861186981201 -0.004106924869120121 0.4078124463558197 18.6456
840 -0.848382830619812 -0.01069756411015987 0.3947916328907013 18.1406
841 -0.8485147953033447 0.004419938195496798 0.458333283662796 17.6514
842 -0.8485768437385559 0.006326682399958372 0.5104166269302368 15.1643
843 -0.8485965132713318 0.00722013833001256 0.4494791328907013 13.5344
844 -0.8483623266220093 0.003952870145440102 0.4098958075046539 15.8142
845 -0.8487867712974548 -0.001075001317076385 0.4218749701976776 15.6385
846 -0.847673773765564 0.00118613603990525 0.453645795583725 17.7682
847 -0.8487475514411926 -0.00550813227891922 0.388020783662796 13.3503
848 -0.8482512831687927 0.005940584931522608 0.4453124701976776 14.264
849 -0.8478806018829346 -0.002635865472257137 0.430208295583725 15.4641
850 -0.8486258387565613 0.005631465464830399 0.4093749523162842 14.8364
851 -0.8481498956680298 -0.006084267981350422 0.4187499582767487 15.7313
852 -0.8481358885765076 -0.00194185134023428 0.4859374463558197 16.4872
853 -0.8484732508659363 -0.006233255378901958 0.4447916150093079 15.3392
854 -0.8479904532432556 -0.005256939679384232 0.4171874523162842 18.3642
855 -0.8482104539871216 0.001937005203217268 0.4260416328907013 14.9504
856 -0.8485957980155945 0.001320533221587539 0.4385416209697723 13.0626
857 -0.8488990664482117 -0.003879199735820293 0.4489583075046539 12.0644
858 -0.8473474383354187 0.002716130809858441 0.458333283662796 13.5421
859 -0.8486372828483582 0.007005655206739902 0.4317708015441895 14.6142
860 -0.8490221500396729 -0.002721865428611636 0.4088541269302368 16.1124
861 -0.8482864499092102 0.00163259485270828 0.4833332896232605 17.0025
862 -0.8479914665222168 0.004702269099652767 0.3895832896232605 15.4029
863 -0.8485000729560852 0.0003028683422598988 0.4093749523162842 15.4429
864 -0.8482828736305237 -0.008747948333621025 0.4234374463558197 13.5325
865 -0.8483511805534363 -0.003822996048256755 0.4499999582767487 14.6967
866 -0.8484843969345093 -0.007391985505819321 0.4307291209697723 15.4055
867 -0.8482304811477661 0.001102801295928657 0.4364582896232605 11.4621
868 -0.8484101295471191 0.002519931411370635 0.4317708015441895 15.2956
869 -0.8481413722038269 0.002067932393401861 0.4489583075046539 12.1498
870 -0.8484019637107849 0.009589514695107937 0.4526041150093079 14.0481
871 -0.8478378057479858 -0.004357336554676294 0.4557291269302368 15.4783
872 -0.8474878072738647 0.001063003437593579 0.5041666030883789 13.5764
873 -0.848875880241394 -0.0005818688659928739 0.3760416209697723 13.8321
874 -0.8483412861824036 -0.002425866667181253 0.453645795583725 12.6798
875 -0.8487464785575867 -0.005692132283002138 0.3968749642372131 12.4996
876 -0.8479576706886292 -0.007112054154276848 0.380208283662796 17.513
877 -0.8482608199119568 -0.001794866868294775 0.4130207896232605 17.3757
878 -0.8483139872550964 -0.002242127200588584 0.469270795583725 16.7403
879 -0.8485803008079529 0.002176133915781975 0.4260416328907013 12.4113
880 -0.8473560214042664 0.006967200431972742 0.4442707896232605 14.8603
881 -0.8486598134040833 -0.01572310365736485 0.4499999582767487 15.2191
882 -0.8483833074569702 0.00486379861831665 0.4151041209697723 17.2458
883 -0.8486155867576599 0.003229927271604538 0.4708333015441895 17.9425
884 -0.848085880279541 -0.004081731662154198 0.411458283662796 12.7581
885 -0.8479455709457397 0.003095399588346481 0.4166666269302368 17.846
886 -0.8486995697021484 0.003236724296584725 0.388020783662796 18.3583
887 -0.8483327031135559 -0.002990664914250374 0.469270795583725 15.2315
888 -0.8485111594200134 0.002741532633081079 0.4156249463558197 15.8039
889 -0.8484025597572327 -0.0001645322772674263 0.3854166269302368 16.6645
890 -0.8474351167678833 -0.003816798562183976 0.4135416150093079 15.036
891 -0.8485209941864014 -0.005104660987854004 0.4312499463558197 16.0941
892 -0.8486983180046082 0.008714075200259686 0.4374999701976776 16.9316
893 -0.8485470414161682 -0.007207795046269894 0.442708283662796 19.2895
894 -0.8483415246009827 0.002812269842252135 0.4713541269302368 14.7977
895 -0.8479318022727966 -0.00185973453335464 0.3999999463558197 13.3716
896 -0.8483490347862244 -0.0117106856778264 0.445833295583725 18.0166
897 -0.8486409783363342 -0.003307408420369029 0.4052082896232605 16.9152
898 -0.8486650586128235 0.003407994983717799 0.4463541209697723 16.7547
899 -0.847968578338623 -0.0004746639460790902 0.442708283662796 14.6604
900 -0.8480263948440552 -0.009942724369466305 0.4286457896232605 19.1155
901 -0.8476442098617554 0.008414606563746929 0.4510416388511658 13.2825
902 -0.8487900495529175 -0.0003153321449644864 0.419270783662796 12.3353
903 -0.8483320474624634 0.001790865906514227 0.4213541150093079 14.308
904 -0.8488640189170837 0.0169940460473299 0.4354166388511658 11.5935
905 -0.8489090800285339 -0.005858198739588261 0.422395795583725 13.4006
906 -0.8481046557426453 -0.0007469314150512218 0.380208283662796 12.7993
907 -0.8482741117477417 0.0001423367648385465 0.3885416388511658 14.8264
908 -0.8479771614074707 -0.004545866511762142 0.4526041150093079 14.7909
909 -0.8482382893562317 0.02330226078629494 0.4239583015441895 15.0718
910 -0.8481810092926025 0.006008207332342863 0.3895832896232605 20.4073
911 -0.8487138748168945 0.01012220606207848 0.4635416269302368 13.6857
912 -0.8486900925636292 8.919911488192156e-05 0.4447916150093079 14.388
913 -0.8483027219772339 0.00318339467048645 0.4197916388511658 15.085
914 -0.8477389216423035 0.01150492765009403 0.4385416209697723 12.1715
915 -0.8488501906394958 -0.001625194912776351 0.4187499582767487 13.8842
916 -0.8482890725135803 0.007135318126529455 0.4010416269302368 14.8851
917 -0.8483552932739258 0.00541200302541256 0.4078124463558197 14.7747
918 -0.8482928872108459 -0.01014753524214029 0.4156249463558197 14.0248
919 -0.8481917977333069 -0.01048587821424007 0.4005208015441895 15.4084
920 -0.8482930660247803 0.002419664757326245 0.4312499463558197 15.8919
921 -0.8480570316314697 -0.004014266654849052 0.4489583075046539 12.4016
922 -0.848376452922821 -0.004633524920791388 0.4598957896232605 14.3791
923 -0.8479315042495728 -0.00635127117857337 0.4531249701976776 12.9049
924 -0.8478336334228516 0.0009156725136563182 0.4317708015441895 15.0209
925 -0.848958432674408 -0.003218991681933403 0.4338541328907013 15.4996
926 -0.8477595448493958 0.002495672320947051 0.4015624523162842 17.3386
927 -0.8482837677001953 -0.006922196131199598 0.406770795583725 14.1252
928 -0.8478972315788269 -0.0009095981367863715 0.4395833015441895 16.067
929 -0.8480059504508972 0.005154665093868971 0.4421874582767487 16.1739
930 -0.848176121711731 -0.005811403971165419 0.4020833075046539 12.7632
931 -0.8480795621871948 0.005983470473438501 0.469270795583725 14.6949
932 -0.848690927028656 0.008313252590596676 0.4276041388511658 15.266
933 -0.8478143811225891 -0.002090466441586614 0.403645783662796 16.8431
934 -0.8487023115158081 0.006917746737599373 0.4552083015441895 12.4631
935 -0.8488703370094299 0.007033736445009708 0.4343749582767487 13.0076
936 -0.848505437374115 0.0001930638536578044 0.4520832896232605 16.2747
937 -0.8478241562843323 0.007268269080668688 0.3885416388511658 13.146
938 -0.8482274413108826 -0.0007223302382044494 0.4557291269302368 14.0523
939 -0.8476958870887756 0.007126075215637684 0.4557291269302368 13.008
940 -0.8485031127929688 0.003405865980312228 0.4447916150093079 16.1689
941 -0.8476981520652771 -0.000942528888117522 0.4541666209697723 17.485
942 -0.8490435481071472 0.004324407782405615 0.4442707896232605 15.2047
943 -0.8481191396713257 -0.004198397044092417 0.4697916209697723 13.5048
944 -0.8477720022201538 -0.009844854474067688 0.4401041269302368 18.3225
945 -0.8484693765640259 -0.004131995141506195 0.4364582896232605 13.2584
946 -0.8483884334564209 -0.005916135851293802 0.3776041269302368 18.1965
947 -0.8487417697906494 -0.00476121436804533 0.3979166150093079 13.1442
948 -0.8481526970863342 0.003880667733028531 0.438020795583725 18.168
949 -0.8481643795967102 -0.005120132584124804 0.4395833015441895 14.3269
950 -0.8484613299369812 -0.00121493055485189 0.4479166269302368 14.79
951 -0.8481070995330811 0.0006049991934560239 0.4213541150093079 17.0285
952 -0.8476197123527527 0.001501595950685441 0.411458283662796 14.5706
953 -0.8479531407356262 -0.002765133511275053 0.4307291209697723 15.0829
954 -0.8485593795776367 -0.004021668341010809 0.4130207896232605 12.0236
955 -0.8483436107635498 -0.009864267893135548 0.4281249642372131 14.7941
956 -0.8470175862312317 -0.001425403286702931 0.4374999701976776 16.6006
957 -0.8484171628952026 0.002548463176935911 0.3932291269302368 13.9502
958 -0.848473072052002 0.001962594455108047 0.4088541269302368 13.3303
959 -0.8479592204093933 -4.552973405225202e-05 0.4328124523162842 16.2775
960 -0.848138689994812 0.005715593229979277 0.406770795583725 13.5055
961 -0.8487072587013245 0.007168941665440798 0.4119791388511658 17.7704
962 -0.8482035994529724 0.01256757322698832 0.4291666150093079 13.8056
963 -0.8477885723114014 0.0008934636134654284 0.4010416269302368 13.2038
964 -0.8479095697402954 0.0002673256385605782 0.469270795583725 13.1175
965 -0.8475810289382935 -0.00181366631295532 0.411458283662796 15.1847
966 -0.8483303785324097 0.004140466917306185 0.380208283662796 13.1279
967 -0.8481608033180237 0.002026851754635572 0.4296874701976776 16.4192
968 -0.8486847281455994 0.004259860143065453 0.4369791150093079 15.7635
969 -0.8484896421432495 0.0105105135589838 0.4161458015441895 14.8093
970 -0.8484095335006714 -0.00340540031902492 0.419270783662796 14.3906
971 -0.8481844067573547 0.001192404655739665 0.4562499523162842 13.1754
972 -0.8476473093032837 -0.004970935173332691 0.4765624701976776 12.4484
973 -0.8479344248771667 -0.01085132174193859 0.4171874523162842 16.9166
974 -0.8482716679573059 0.007457858882844448 0.4411458075046539 19.6934
975 -0.848722517490387 0.01521377544850111 0.3817707896232605 13.9547
976 -0.8485590219497681 -0.0001085951516870409 0.4260416328907013 14.8501
977 -0.8485249876976013 0.002526534022763371 0.4354166388511658 15.6789
978 -0.8484545350074768 -0.003276337636634707 0.406770795583725 12.5715
979 -0.8485755324363708 -0.0005733980797231197 0.4255208075046539 12.5979
980 -0.8478150367736816 0.004662873689085245 0.3979166150093079 15.3494
981 -0.8485866785049438 0.01108620036393404 0.422395795583725 15.4534
982 -0.8480427861213684 -0.007316337432712317 0.4484374523162842 13.1683
983 -0.8482889533042908 0.005013279151171446 0.453645795583725 13.0671
984 -0.8481525182723999 -0.006115792784839869 0.422395795583725 19.4956
985 -0.8485056161880493 -0.001925400923937559 0.3994791209697723 11.3866
986 -0.8477141261100769 0.008006468415260315 0.391145795583725 16.311
987 -0.8480271100997925 -0.008388259448111057 0.4765624701976776 11.7229
988 -0.847889244556427 -0.01557349227368832 0.3541666269302368 13.2631
989 -0.8486675620079041 0.003128795651718974 0.4468749463558197 16.1646
990 -0.8490455150604248 0.001699343207292259 0.4286457896232605 15.7112
991 -0.8482345342636108 -0.008770933374762535 0.4666666388511658 13.2578
992 -0.8488234281539917 -0.001441794680431485 0.4197916388511658 17.2338
993 -0.8476680517196655 -0.003876864444464445 0.469270795583725 11.4368
994 -0.847809910774231 0.003930608741939068 0.445833295583725 15.0331
995 -0.8486817479133606 -0.0001424646907253191 0.3927083015441895 14.434
996 -0.8483450412750244 -0.0009595329174771905 0.4437499642372131 13.8111
997 -0.8486833572387695 0.001481400686316192 0.391145795583725 14.4644
998 -0.8480409979820251 -0.002309130970388651 0.4177083075046539 14.4297
999 -0.8482808470726013 0.005277600605040789 0.4276041388511658 17.5972
1000 -0.8483622074127197 -0.003027999307960272 0.445833295583725 14.7367
