# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
724     -0.6829960942268372      -0.002305332105606794     0.3983795940876007     5.637712001800537
725     -0.6836507320404053      -0.003597337519749999     0.327777773141861     3.337604761123657
726     -0.68283611536026      0.004854665603488684     0.3812499940395355     3.286223411560059
727     -0.6825894713401794      -0.0005740007036365569     0.3997685015201569     2.699768304824829
728     -0.6816738843917847      -0.003454665187746286     0.4271990656852722     2.800055742263794
729     -0.6817121505737305      0.003911332227289677     0.3807870149612427     3.01291298866272
730     -0.6817038655281067      -0.0002733321744017303     0.3631944060325623     4.652884960174561
731     -0.6824508309364319      0.007905999198555946     0.3469907343387604     3.583925247192383
732     -0.6806344985961914      -0.004605333786457777     0.3451388776302338     3.030526399612427
733     -0.6825469732284546      0.005526670254766941     0.3957175612449646     3.257811784744263
734     -0.6816384196281433      0.0005633335676975548     0.3520833253860474     3.632675886154175
735     -0.6820105314254761      -0.007064666599035263     0.4163194298744202     2.576921224594116
736     -0.6813176870346069      0.005534001626074314     0.4461805522441864     4.638801574707031
737     -0.6822828650474548      0.009831996634602547     0.3681712746620178     2.58724570274353
738     -0.6827024221420288      -0.005364000331610441     0.4025462567806244     3.213157653808594
739     -0.6820522546768188      4.933358650305308e-05     0.4594907164573669     4.830329418182373
740     -0.6813508272171021      0.007245998829603195     0.3206018507480621     3.492218494415283
741     -0.6832295656204224      -0.002123330486938357     0.3499999940395355     2.642186164855957
742     -0.6816189289093018      0.002739334478974342     0.3997685015201569     4.086348056793213
743     -0.6826375126838684      -0.001638000831007957     0.293749988079071     2.93972635269165
744     -0.681125819683075      -0.0003633339947555214     0.3767360746860504     3.595467805862427
745     -0.6832468509674072      0.007073997519910336     0.425462931394577     2.168470621109009
746     -0.681330680847168      0.002054001670330763     0.356249988079071     3.075768947601318
747     -0.6829644441604614      3.333301356178708e-05     0.3317129611968994     3.845236301422119
748     -0.683228611946106      -0.0004273324448149651     0.3682870268821716     3.756427764892578
749     -0.6813244819641113      0.004984000697731972     0.3709490597248077     4.534425258636475
750     -0.6838749051094055      0.007852669805288315     0.3759258985519409     4.119529247283936
751     -0.6823588013648987      -0.008695997297763824     0.3188657164573669     4.017827033996582
752     -0.6832602620124817      -0.007747331634163857     0.3861110806465149     3.767197370529175
753     -0.6818389296531677      -0.002803330775350332     0.355902761220932     4.3244309425354
754     -0.6809003353118896      -0.0008546674507670105     0.3934027552604675     3.304192304611206
755     -0.6823000311851501      -0.004204663448035717     0.350462943315506     4.837023258209229
756     -0.6829216480255127      0.001571332802996039     0.3793981671333313     3.827067375183105
757     -0.680814802646637      0.00155733316205442     0.3997685015201569     4.131918430328369
758     -0.6811763048171997      -0.009121996350586414     0.3469907343387604     3.426460981369019
759     -0.6820976734161377      0.00365733215585351     0.3513888716697693     5.126469135284424
760     -0.6815522313117981      1.99978921955335e-06     0.4194444119930267     4.843624591827393
761     -0.6821773052215576      0.001611334504559636     0.3287037014961243     3.559288501739502
762     -0.6833736300468445      -0.000215332125662826     0.3527777493000031     3.326584577560425
763     -0.6838268041610718      0.006813997868448496     0.3643518388271332     3.932459592819214
764     -0.6826779246330261      0.003855334594845772     0.3502314984798431     3.283900737762451
765     -0.6818119883537292      0.007687329780310392     0.3685185015201569     4.006637573242188
766     -0.6816214919090271      -0.0016013317508623     0.3578703701496124     3.818867444992065
767     -0.6829227805137634      0.009229330345988274     0.322685182094574     3.004194259643555
768     -0.6821415424346924      -0.0054426658898592     0.3665508925914764     4.316835403442383
769     -0.6818444132804871      0.005458672996610403     0.3451388776302338     3.492986440658569
770     -0.6815747618675232      2.133250745828263e-05     0.3024305403232574     3.040095090866089
771     -0.6833869814872742      -0.002302666893228889     0.3842592239379883     3.12015175819397
772     -0.6817198991775513      -0.0004313348908908665     0.3693287074565887     2.833507776260376
773     -0.6822133660316467      -0.008429328911006451     0.4089120328426361     4.27765941619873
774     -0.6819413900375366      0.006267330143600702     0.3423610925674438     4.786478996276855
775     -0.682864248752594      0.01102333981543779     0.3759258985519409     3.309039115905762
776     -0.6801535487174988      -0.005879335571080446     0.402430534362793     3.771488904953003
777     -0.6823003888130188      -0.0008079996332526207     0.3152777850627899     3.336177110671997
778     -0.6816774606704712      0.005005999468266964     0.3355323970317841     2.671326875686646
779     -0.6829882264137268      -0.0003519994497764856     0.3842592239379883     2.841259002685547
780     -0.6820586919784546      -0.001097334199585021     0.380439817905426     3.993658304214478
781     -0.6819522380828857      0.01343533303588629     0.3517360985279083     2.426349401473999
782     -0.683585524559021      0.001050664694048464     0.4071758985519409     3.73564887046814
783     -0.6837148666381836      0.003304667770862579     0.3513888716697693     3.507843017578125
784     -0.6814417839050293      0.003270000452175736     0.2939814627170563     2.722352266311646
785     -0.6827266216278076      -0.0007913325680419803     0.3546296060085297     4.535425662994385
786     -0.6815358996391296      -0.002651998307555914     0.3298611044883728     3.11190390586853
787     -0.6820880770683289      -0.0003020003496203572     0.4039351940155029     3.88595724105835
788     -0.6824429631233215      -0.003603999502956867     0.3939814865589142     3.337417602539062
789     -0.682088315486908      0.00544333690777421     0.3557870388031006     4.067570209503174
790     -0.682609498500824      0.002992666326463223     0.4277777373790741     4.230283737182617
791     -0.6821463108062744      0.01098333019763231     0.3883101940155029     3.849129199981689
792     -0.6830829381942749      -0.004160664975643158     0.2840277850627899     2.586491107940674
793     -0.6802268624305725      -0.004191335290670395     0.3836805522441864     3.483298540115356
794     -0.6815641522407532      -0.001985332695767283     0.3844907283782959     3.623595714569092
795     -0.681562602519989      -0.004185330122709274     0.3971064984798431     4.207772254943848
796     -0.6808120608329773      0.009262667037546635     0.3965277373790741     3.286482810974121
797     -0.6836456656455994      0.0007399977766908705     0.3518518507480621     3.302528381347656
798     -0.6825909018516541      5.400035661295988e-05     0.3467592298984528     4.862778186798096
799     -0.6821279525756836      -0.004813998006284237     0.3863425552845001     2.984635353088379
800     -0.6829511523246765      0.008179336786270142     0.3796296119689941     2.928588151931763
801     -0.6823216676712036      -0.00206666742451489     0.34375     4.54108715057373
802     -0.6827906370162964      0.004379335790872574     0.3442129194736481     5.385207176208496
803     -0.6827720403671265      -0.006212001666426659     0.3673610985279083     3.704258680343628
804     -0.6839790940284729      -0.005264668259769678     0.3724536895751953     3.593071699142456
805     -0.682114839553833      -0.0006840011919848621     0.3449074029922485     3.597316980361938
806     -0.6829134821891785      0.003133333520963788     0.3969907164573669     3.086499691009521
807     -0.6818212270736694      0.001034665037877858     0.3554398119449615     2.843899965286255
808     -0.6826833486557007      0.003249333705753088     0.3416666686534882     2.90245532989502
809     -0.6836162209510803      -0.003261998761445284     0.3349536955356598     3.433424472808838
810     -0.6825297474861145      0.0012660016072914     0.3449074029922485     3.519295215606689
811     -0.682054877281189      0.002883333945646882     0.3825231492519379     4.710150241851807
812     -0.6829640865325928      0.005220668856054544     0.3793981671333313     3.495622158050537
813     -0.6826987862586975      0.005334002897143364     0.4358795881271362     3.923610925674438
814     -0.6829894781112671      -0.004333333112299442     0.3689814805984497     2.603025436401367
815     -0.6830519437789917      -0.001747333095408976     0.3675925731658936     3.47083568572998
816     -0.6829601526260376      -0.003137332620099187     0.4453703761100769     3.830486536026001
817     -0.6830598711967468      0.000632665294688195     0.3381944298744202     3.514014959335327
818     -0.6817830204963684      0.0006860006833449006     0.40625     2.532977342605591
819     -0.6826214790344238      -0.008774003013968468     0.3597221970558167     3.026902675628662
820     -0.6809132695198059      -0.007813330739736557     0.3767360746860504     3.195736408233643
821     -0.6816467046737671      0.004757999442517757     0.3237268328666687     2.804425716400146
822     -0.6820511221885681      0.01213266793638468     0.3907407224178314     4.073915481567383
823     -0.6813204884529114      -0.001935999724082649     0.3806712627410889     3.667733669281006
824     -0.6815134286880493      0.005889331921935081     0.4012731611728668     3.446902990341187
825     -0.6813228130340576      0.00617467425763607     0.3296296298503876     4.005477428436279
826     -0.68145751953125      0.007112663704901934     0.3362268507480621     4.218555927276611
827     -0.6836534738540649      0.00185266463086009     0.4243055284023285     3.960540294647217
828     -0.6815147995948792      0.0002393337053945288     0.3717592358589172     3.912048101425171
829     -0.6825800538063049      0.001394664286635816     0.3732638657093048     4.097548961639404
830     -0.6813857555389404      0.008607335388660431     0.3701388835906982     2.95165228843689
831     -0.683495044708252      0.002507996512576938     0.3585648238658905     2.673455715179443
832     -0.6823842525482178      -0.001301332493312657     0.4267360866069794     2.775265693664551
833     -0.6815773248672485      -0.002318666782230139     0.3343749940395355     3.109970092773438
834     -0.6819627285003662      0.002348000183701515     0.3575231432914734     3.325859785079956
835     -0.6826320290565491      -0.00774800218641758     0.3696759045124054     3.944490909576416
836     -0.6817494034767151      0.002288669347763062     0.3199073970317841     3.222565174102783
837     -0.6828813552856445      0.004341994877904654     0.2962962985038757     3.301041126251221
838     -0.6821798086166382      0.003343334188684821     0.3673610985279083     2.764469385147095
839     -0.6825050711631775      0.007381998468190432     0.3913194239139557     3.637629508972168
840     -0.6817227602005005      -0.001408000360243022     0.3665508925914764     4.372849464416504
841     -0.6810550689697266      0.006785331759601831     0.4004629254341125     3.672591686248779
842     -0.6810026168823242      -0.003241333412006497     0.3408564627170563     3.533670663833618
843     -0.6820535659790039      -0.008596000261604786     0.3857638835906982     2.682135581970215
844     -0.6822655200958252      0.0006480011506937444     0.3490740656852722     4.24727725982666
845     -0.6813188195228577      0.01250999607145786     0.3276620209217072     3.80730152130127
846     -0.6827201247215271      0.007468665484338999     0.3981481492519379     3.38603949546814
847     -0.6816292405128479      0.0005433326005004346     0.4075231552124023     4.906822681427002
848     -0.6810239553451538      -0.005529998335987329     0.381712943315506     2.699814558029175
849     -0.6823598742485046      -0.0073979995213449     0.3579860925674438     3.128718376159668
850     -0.681628406047821      -0.005969332531094551     0.3421295881271362     2.823306083679199
851     -0.6828867793083191      0.003673999803140759     0.3831018507480621     2.896632432937622
852     -0.6833495497703552      -0.001668667187914252     0.3543981611728668     3.348123073577881
853     -0.6824216842651367      0.004938667174428701     0.3635416626930237     2.966384410858154
854     -0.6817575097084045      0.004584002774208784     0.3451388776302338     3.376310586929321
855     -0.6808293461799622      -0.002049333415925503     0.418402761220932     4.871359825134277
856     -0.6813430190086365      -0.001241999678313732     0.3172453641891479     3.75704288482666
857     -0.6812344789505005      -0.005453995894640684     0.4002314805984497     3.590129137039185
858     -0.6823309659957886      -0.008777332492172718     0.345370352268219     2.929586887359619
859     -0.6836510300636292      -0.00200200080871582     0.3421295881271362     4.182854652404785
860     -0.6814975142478943      -0.0004499986825976521     0.3901620209217072     3.212653875350952
861     -0.68230801820755      -0.001889999606646597     0.3289351761341095     4.868742942810059
862     -0.68283611536026      0.01023199688643217     0.3365740478038788     2.651863098144531
863     -0.6818666458129883      0.004731324966996908     0.3655092418193817     4.877047061920166
864     -0.6819056868553162      0.000623332045506686     0.3520833253860474     3.875401258468628
865     -0.6828173995018005      0.001428666641004384     0.3780092298984528     2.918673753738403
866     -0.6828519701957703      -0.0002286678354721516     0.3282407224178314     3.534462213516235
867     -0.6810199618339539      0.002370667178183794     0.3994212746620178     3.95705771446228
868     -0.6832858324050903      -0.003253332572057843     0.3791666626930237     2.55425238609314
869     -0.6813321709632874      -0.001973998732864857     0.334837943315506     4.12055492401123
870     -0.6824043989181519      -0.001770664821378887     0.3182870149612427     2.758797168731689
871     -0.6825936436653137      -0.001021332922391593     0.355555534362793     3.390018224716187
872     -0.6818147897720337      0.002169334096834064     0.3634259104728699     2.548457145690918
873     -0.6813293695449829      -0.008821330033242702     0.3528935015201569     3.165966749191284
874     -0.6825200319290161      0.007897339761257172     0.3296296298503876     2.819506168365479
875     -0.681850790977478      -0.0005819997750222683     0.3987268507480621     3.479584693908691
876     -0.6823051571846008      -0.008668000809848309     0.3349536955356598     3.647402286529541
877     -0.6822530627250671      -0.002383334329351783     0.371874988079071     3.245662450790405
878     -0.6822002530097961      -0.001551335793919861     0.3396990597248077     3.351482629776001
879     -0.6827642321586609      -0.003049331018701196     0.386805534362793     4.355676174163818
880     -0.6817978024482727      -0.008357333019375801     0.3714120388031006     2.939764976501465
881     -0.6818631291389465      -0.007645335048437119     0.4126157164573669     3.820788383483887
882     -0.6836336255073547      -0.005706666968762875     0.3335647881031036     3.095179319381714
883     -0.6819842457771301      0.002841334091499448     0.3957175612449646     3.34094500541687
884     -0.6820067763328552      0.006797999609261751     0.3760416805744171     3.294410705566406
885     -0.681997537612915      0.01137266401201487     0.3219907283782959     3.212173461914062
886     -0.6820071339607239      -0.001381999463774264     0.4240740537643433     3.558399438858032
887     -0.6818199753761292      -0.0001839958567870781     0.3638888895511627     4.267866611480713
888     -0.6818549633026123      -0.008369998075067997     0.3091435134410858     4.310012340545654
889     -0.6814911961555481      -0.002660664729773998     0.3877314925193787     4.119839668273926
890     -0.6843670010566711      0.006855999585241079     0.3578703701496124     3.056979179382324
891     -0.6799972057342529      -0.007175331003963947     0.3510416746139526     3.317375898361206
892     -0.6828358769416809      -0.00388466427102685     0.3719907104969025     4.204434394836426
893     -0.683735191822052      -0.0002440007956465706     0.4006944298744202     2.956882476806641
894     -0.6829337477684021      -0.01143266819417477     0.3564814925193787     4.758942127227783
895     -0.6804226636886597      0.000903333246242255     0.3478009104728699     3.582378625869751
896     -0.6822788119316101      0.008896668441593647     0.3440971970558167     3.139775276184082
897     -0.6815493702888489      -0.007188003044575453     0.3462962508201599     3.896919250488281
898     -0.683078944683075      0.001434666803106666     0.392592579126358     2.967989683151245
899     -0.6826123595237732      0.006407334003597498     0.2943286895751953     4.292262554168701
900     -0.682672381401062      0.008052665740251541     0.4046295881271362     3.687808275222778
901     -0.6835640668869019      -0.0002586671034805477     0.3092592656612396     4.489407062530518
902     -0.6825668811798096      0.00364200072363019     0.3234953582286835     4.05481481552124
903     -0.6811774373054504      0.002812001155689359     0.3651620149612427     3.308809518814087
904     -0.682944118976593      3.066600766032934e-05     0.3939814865589142     2.774932622909546
905     -0.6829361915588379      0.0037153335288167     0.3592592477798462     2.639704465866089
906     -0.6820612549781799      -0.005296003539115191     0.3678240478038788     3.266883134841919
907     -0.680296003818512      -0.003683332120999694     0.3538194298744202     3.510339736938477
908     -0.6808028221130371      -0.0001519985962659121     0.4136573970317841     3.20676064491272
909     -0.6823944449424744      -0.004472668748348951     0.3554398119449615     3.090633153915405
910     -0.6828161478042603      -0.002683330792933702     0.4011573791503906     4.34014368057251
911     -0.6826453804969788      0.003578667063266039     0.3703703582286835     4.60470724105835
912     -0.6820493936538696      -0.002042667474597692     0.3885416686534882     4.601364135742188
913     -0.6819095611572266      -0.0003899980511050671     0.3560185134410858     4.09505558013916
914     -0.6825000643730164      0.007052666507661343     0.4114583432674408     2.812695264816284
915     -0.6823617219924927      0.006821996532380581     0.386805534362793     3.334491968154907
916     -0.6817857623100281      0.009706664830446243     0.3752314746379852     1.982725620269775
917     -0.6821266412734985      -0.004642666783183813     0.3946759104728699     2.914865493774414
918     -0.6818830370903015      0.000865333538968116     0.3585648238658905     3.254552125930786
919     -0.6822205185890198      0.005063333082944155     0.3630786836147308     3.891710996627808
920     -0.6831391453742981      -0.003316000569611788     0.3909721970558167     3.762299537658691
921     -0.6816478967666626      0.0008766658138483763     0.3689814805984497     4.203701972961426
922     -0.6834170818328857      0.001253335387445986     0.3469907343387604     3.420287847518921
923     -0.6820493340492249      -0.00674266554415226     0.4128472208976746     3.903141260147095
924     -0.6823385953903198      0.003945333883166313     0.3775462508201599     2.735989809036255
925     -0.6830790042877197      0.005374668631702662     0.3495370149612427     2.7475905418396
926     -0.6836801767349243      -0.005805334076285362     0.3326388895511627     4.113877773284912
927     -0.6825920939445496      -0.005212668795138597     0.4050925672054291     3.570607423782349
928     -0.6807986497879028      0.0017499994719401     0.3328703641891479     3.171140670776367
929     -0.6834911108016968      0.001063333475030959     0.3363425731658936     3.491364002227783
930     -0.6825629472732544      0.000117335221148096     0.3546296060085297     3.464961290359497
931     -0.682725191116333      0.003292666748166084     0.3775462508201599     3.944155931472778
932     -0.6825319528579712      -0.002910000504925847     0.4089120328426361     3.783509016036987
933     -0.6820827126502991      0.01086133159697056     0.3460648059844971     3.400243520736694
934     -0.682397723197937      0.0008580016437917948     0.4074074029922485     3.687458992004395
935     -0.6809240579605103      0.01062600407749414     0.3362268507480621     2.915196657180786
936     -0.6832462549209595      0.003449330572038889     0.3673610985279083     3.872175216674805
937     -0.6834064722061157      -0.0008106674067676067     0.3576388657093048     3.762645721435547
938     -0.6830798387527466      -0.0005699993926100433     0.3655092418193817     3.170483112335205
939     -0.6836665868759155      -0.002438669791445136     0.3407407104969025     4.432034969329834
940     -0.6823136210441589      0.003188000759109855     0.3122685253620148     3.699880123138428
941     -0.6812135577201843      -0.001517333672381938     0.3687500059604645     3.023340463638306
942     -0.6819522976875305      0.004327330738306046     0.3579860925674438     3.463664054870605
943     -0.6826377511024475      -0.008881999179720879     0.3305555284023285     2.496121168136597
944     -0.6839414834976196      0.002362667350098491     0.4081018567085266     3.784489870071411
945     -0.6822612881660461      -0.001025333069264889     0.3328703641891479     3.033250331878662
946     -0.6813672184944153      0.00240800017490983     0.380439817905426     3.075451135635376
947     -0.681237518787384      -0.0009313339251093566     0.3671295940876007     3.573287487030029
948     -0.6831908226013184      8.533237269148231e-05     0.3819444179534912     4.209287166595459
949     -0.6821269989013672      0.006579994689673185     0.385185182094574     4.006639957427979
950     -0.683252215385437      -0.005514665506780148     0.3525462746620178     3.761530160903931
951     -0.6816001534461975      0.006113335490226746     0.346875011920929     5.063129425048828
952     -0.6818881630897522      0.004875334445387125     0.3560185134410858     3.392948627471924
953     -0.6829749345779419      -0.01196133065968752     0.3333333134651184     3.00338077545166
954     -0.6823334693908691      0.002323999535292387     0.3600694239139557     4.399413585662842
955     -0.6819786429405212      0.01256600208580494     0.3162036836147308     3.693809509277344
956     -0.6808281540870667      -0.004028003197163343     0.3694444298744202     2.783633708953857
957     -0.6818550825119019      0.004365999717265368     0.3770833313465118     3.601758480072021
958     -0.6823695302009583      -0.006032667588442564     0.3687500059604645     3.772550344467163
959     -0.6812160611152649      -0.002160665579140186     0.4004629254341125     3.715607166290283
960     -0.6824934482574463      0.01332000177353621     0.3753471970558167     3.165868520736694
961     -0.6819251775741577      0.004418003838509321     0.4298610985279083     3.290246963500977
962     -0.6815999150276184      -0.0001766668574418873     0.4331018328666687     3.034050703048706
963     -0.6806706786155701      -0.004019333980977535     0.3528935015201569     4.535172939300537
964     -0.6829071640968323      0.001240000943653286     0.3421295881271362     4.428548336029053
965     -0.6811919808387756      -0.006957329344004393     0.3398148119449615     3.23721170425415
966     -0.683606743812561      0.003715331433340907     0.3682870268821716     3.596190214157104
967     -0.6825693845748901      0.006832665763795376     0.3869212567806244     3.222479581832886
968     -0.6841678619384766      -0.003396667074412107     0.3645833432674408     2.990079164505005
969     -0.682029128074646      -0.001375333988107741     0.3812499940395355     2.457904100418091
970     -0.6835376024246216      0.006269334815442562     0.3238425850868225     3.557849168777466
971     -0.6833558678627014      0.00172799953725189     0.4087962508201599     4.443690299987793
972     -0.6815694570541382      -0.003806664841249585     0.3880786895751953     3.826010465621948
973     -0.6812761425971985      -0.006280669011175632     0.3864583373069763     3.943664789199829
974     -0.6814845204353333      -5.733365833293647e-05     0.3880786895751953     3.015441417694092
975     -0.6830840706825256      0.001759332371875644     0.3601851761341095     2.520953893661499
976     -0.6826652884483337      -0.0001353365805698559     0.3891203701496124     3.936285734176636
977     -0.6814002394676208      -0.001113999169319868     0.3343749940395355     3.617553472518921
978     -0.6829466223716736      -0.003034000750631094     0.3956018388271332     3.308932065963745
979     -0.6822800040245056      -0.008889330551028252     0.3872685134410858     5.155986785888672
980     -0.6825681924819946      0.01127533335238695     0.3513888716697693     4.571980953216553
981     -0.6837092041969299      0.003028664970770478     0.3824073970317841     4.110715866088867
982     -0.6827346086502075      -0.004121331032365561     0.3675925731658936     3.484604120254517
983     -0.6836333870887756      0.002406002255156636     0.3530092239379883     3.794250726699829
984     -0.680809497833252      -0.00440133223310113     0.3861110806465149     3.566301107406616
985     -0.6818949580192566      0.002439332427456975     0.4725694060325623     3.322477579116821
986     -0.6818281412124634      0.0003606683458201587     0.3259259164333344     3.990810632705688
987     -0.6805788278579712      0.001874666893854737     0.40625     2.186681270599365
988     -0.6804066300392151      -0.002939998870715499     0.3603008985519409     3.081365823745728
989     -0.6815758347511292      0.002033330965787172     0.3418981432914734     3.799609661102295
990     -0.6816824674606323      -0.003403998911380768     0.4306712746620178     3.962401390075684
991     -0.6824358105659485      0.001768667018041015     0.3431712687015533     4.006506443023682
992     -0.6804628372192383      -0.001539999153465033     0.3549768328666687     4.315567493438721
993     -0.6817746162414551      -0.001482667401432991     0.3777777552604675     4.985708713531494
994     -0.6825904846191406      -0.004963996354490519     0.3607638776302338     3.948816061019897
995     -0.6821479201316833      -9.99973199213855e-05     0.3126157224178314     3.834020614624023
996     -0.6825200319290161      0.003372665960341692     0.3653935194015503     3.813058614730835
997     -0.6821014285087585      0.002449999563395977     0.3988425731658936     2.994564533233643
998     -0.6836897134780884      -0.002100666053593159     0.34375     3.412087917327881
999     -0.6820586323738098      -0.00015466490003746     0.3478009104728699     4.446747303009033
1000     -0.6822333931922913      -0.004819335881620646     0.3935185074806213     3.984432697296143
