# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
786 -0.8036567568778992 -0.004840736743062735 0.4851852357387543 8.93098
787 -0.8046149015426636 0.005831400398164988 0.4226337969303131 9.98093
788 -0.804607093334198 0.002349729649722576 0.4720164835453033 10.456
789 -0.804912269115448 0.004119731485843658 0.4193415939807892 11.4961
790 -0.8039844036102295 0.0001418683823430911 0.4991770088672638 9.39472
791 -0.8046702742576599 -0.002357735997065902 0.4271605312824249 8.51468
792 -0.8036556243896484 -0.001862067729234695 0.4473251402378082 11.4329
793 -0.8044948577880859 -0.008224718272686005 0.4798354506492615 9.95248
794 -0.8045817017555237 -0.003542399033904076 0.4654321372509003 10.7054
795 -0.8041124939918518 -0.004262922797352076 0.4460905790328979 10.3111
796 -0.8040968179702759 -0.001348864985629916 0.4567901492118835 10.0942
797 -0.804844081401825 -7.933317101560533e-05 0.453497976064682 10.4738
798 -0.8047733306884766 0.003640340408310294 0.4312757551670074 11.165
799 -0.8046318292617798 -0.00640978617593646 0.406172901391983 10.0421
800 -0.8043385148048401 -0.001536397729068995 0.455144077539444 9.55551
801 -0.8052644729614258 -0.0007175332866609097 0.4679012894630432 8.80927
802 -0.8041950464248657 0.001653536921367049 0.4502058029174805 10.7622
803 -0.8050143122673035 -0.001684732269495726 0.4613168835639954 10.3938
804 -0.8041296601295471 -0.002397870644927025 0.4600823521614075 8.95457
805 -0.8045012950897217 -0.006189325358718634 0.4205761849880219 11.4301
806 -0.8050096035003662 -0.002790131838992238 0.4123457074165344 9.41966
807 -0.8045284152030945 0.001014871406368911 0.4246914088726044 9.54493
808 -0.8048967123031616 -0.0009924629703164101 0.4687243103981018 10.4478
809 -0.80379718542099 0.005299529526382685 0.4580247402191162 10.849
810 -0.8046180605888367 0.004486739169806242 0.4954732954502106 10.4097
811 -0.8047030568122864 -0.005199729464948177 0.4720164835453033 10.125
812 -0.8043780326843262 0.008187879808247089 0.4868313074111938 10.1137
813 -0.8044463992118835 -0.00312326499260962 0.4263374805450439 9.68758
814 -0.8042607307434082 0.004666670691221952 0.4255144596099854 11.833
815 -0.8049759864807129 0.002826201496645808 0.4300411641597748 9.357
816 -0.8045043349266052 0.0002948654291685671 0.4308642148971558 10.9359
817 -0.8049393892288208 -0.007228197529911995 0.4609054028987885 9.56815
818 -0.8047356605529785 4.506569166551344e-05 0.462551474571228 10.7556
819 -0.8044334053993225 -0.002023396547883749 0.4522634148597717 10.6369
820 -0.8043723106384277 -0.001402333611622453 0.4695473611354828 9.21856
821 -0.8048762083053589 -0.003710727905854583 0.4193415939807892 10.5468
822 -0.8041728734970093 0.00144673662725836 0.4415638148784637 11.9445
823 -0.80466228723526 -0.002835530322045088 0.4320988059043884 9.94342
824 -0.8053255081176758 -0.004018606152385473 0.4411523044109344 10.9964
825 -0.8046436309814453 -0.004449536558240652 0.4275720715522766 9.9219
826 -0.8044368624687195 -0.008886546827852726 0.4201646447181702 9.72016
827 -0.8045076727867126 -0.003257534932345152 0.4415638148784637 11.3863
828 -0.8044909834861755 -0.001122859539464116 0.4884774088859558 9.33319
829 -0.8043625354766846 -0.00162393634673208 0.4485597014427185 11.3465
830 -0.8048428297042847 0.0003042052267119288 0.4172839820384979 12.5148
831 -0.8047800064086914 -0.0009761344408616424 0.4769547581672668 10.2175
832 -0.8044255971908569 -0.008419591002166271 0.4481481909751892 9.61885
833 -0.8041809797286987 -0.001463470165617764 0.4646090865135193 9.99439
834 -0.8039281368255615 -0.004766006022691727 0.4543209969997406 8.88101
835 -0.8048880100250244 0.0006425965111702681 0.4740740954875946 10.5718
836 -0.8048781752586365 -0.004166598431766033 0.4802469611167908 10.7113
837 -0.8040860295295715 0.0003320692630950361 0.4242798686027527 11.3675
838 -0.8046061992645264 -0.00303060351870954 0.445267528295517 8.86683
839 -0.8044766187667847 0.001862595905549824 0.4502058029174805 8.92718
840 -0.8042789101600647 -0.002455531852319837 0.455967128276825 10.0564
841 -0.8044509291648865 -0.001496068900451064 0.4604938626289368 10.4292
842 -0.8045153617858887 0.003705865237861872 0.5000000596046448 10.3556
843 -0.8041415214538574 0.001312470762059093 0.4251029193401337 11.1311
844 -0.8040617704391479 0.0025104028172791 0.4423868954181671 9.72449
845 -0.8047235608100891 -0.006391589995473623 0.4835391342639923 10.2601
846 -0.8045611381530762 0.006542271468788385 0.4514403343200684 9.72786
847 -0.8045642971992493 0.0053804786875844 0.4555555880069733 10.8804
848 -0.80441814661026 0.00129546073731035 0.4419753551483154 11.3648
849 -0.804165780544281 0.002294934587553144 0.4283950924873352 10.0379
850 -0.8050512671470642 -0.001528866239823401 0.455144077539444 9.15153
851 -0.8041585087776184 -0.005265866871923208 0.4386831521987915 12.2234
852 -0.8046064972877502 -0.005393998231738806 0.4222222566604614 10.5588
853 -0.8047587275505066 -0.0002411338355159387 0.4012346267700195 9.59853
854 -0.8044667840003967 0.004280264489352703 0.4539095163345337 9.48826
855 -0.8043725490570068 -0.0001036665271385573 0.4604938626289368 8.95825
856 -0.8045191168785095 -0.003962267655879259 0.4674897491931915 10.7806
857 -0.8045551180839539 0.005938542075455189 0.4576131999492645 9.73138
858 -0.8043740391731262 0.007528733462095261 0.4539095163345337 10.9279
859 -0.8047071695327759 -0.000407534244004637 0.4695473611354828 12.3867
860 -0.8046625852584839 -0.004255196079611778 0.4390946924686432 9.10936
861 -0.8039214015007019 -0.004876149352639914 0.4880658686161041 9.29403
862 -0.8042210340499878 -0.0006633357261307538 0.4514403343200684 8.54002
863 -0.8040981292724609 -0.001214600284583867 0.4506173133850098 10.3994
864 -0.8040250539779663 0.004566662013530731 0.4514403343200684 11.0322
865 -0.8045819401741028 0.003311062697321177 0.4576131999492645 10.2748
866 -0.8045170903205872 -0.002479667775332928 0.4411523044109344 10.1527
867 -0.8046342730522156 -0.003252995200455189 0.4827161133289337 10.4175
868 -0.8047429323196411 0.00291386665776372 0.4555555880069733 10.6289
869 -0.8046101331710815 -0.001024800236336887 0.4555555880069733 11.3251
870 -0.8045653700828552 0.002861927961930633 0.4493827819824219 10.7495
871 -0.804789125919342 0.003129796590656042 0.4312757551670074 11.9874
872 -0.8040363192558289 0.00224226713180542 0.4703704118728638 10.0391
873 -0.8044787645339966 0.006420002784579992 0.4806585013866425 8.39051
874 -0.8045670390129089 -0.001975799910724163 0.4423868954181671 8.86226
875 -0.8037009835243225 0.007044470403343439 0.4156379103660583 12.4897
876 -0.8041796088218689 0.003285935148596764 0.4934156835079193 11.1066
877 -0.804933488368988 -0.006549062207341194 0.4506173133850098 9.99045
878 -0.8041827082633972 -0.002558134496212006 0.4613168835639954 9.47554
879 -0.8043163418769836 -0.0008437312208116055 0.4621399641036987 10.2181
880 -0.8043787479400635 0.005440056324005127 0.4621399641036987 11.7327
881 -0.8041922450065613 0.003275800030678511 0.4485597014427185 8.76467
882 -0.8046409487724304 -0.002006002934649587 0.4543209969997406 11.4164
883 -0.8045533299446106 0.0001184687207569368 0.4683127701282501 10.0409
884 -0.8044487833976746 0.002362800762057304 0.4497942626476288 10.3938
885 -0.8043311238288879 0.003582268720492721 0.4769547581672668 9.19423
886 -0.8042618036270142 -0.001611663377843797 0.4530864655971527 9.99956
887 -0.8043170571327209 -0.003913471009582281 0.4312757551670074 12.5301
888 -0.804543673992157 -0.0005926002049818635 0.4378601014614105 10.9789
889 -0.8046330809593201 -0.002758737886324525 0.43539097905159 9.96173
890 -0.8045139312744141 -0.003423133166506886 0.442798376083374 10.0362
891 -0.8041079044342041 0.004334471188485622 0.4539095163345337 11.1524
892 -0.8041086196899414 0.007722064852714539 0.4304527044296265 10.0251
893 -0.8042487502098083 -0.001488601672463119 0.4728395640850067 10.7687
894 -0.8043457865715027 -0.005118668545037508 0.4074074327945709 10.7143
895 -0.8046449422836304 -0.0005245351349003613 0.4572016894817352 8.29464
896 -0.804269015789032 0.004878466483205557 0.4304527044296265 12.9177
897 -0.8044975399971008 -0.002960532903671265 0.4555555880069733 10.2264
898 -0.8050857782363892 -0.005923133343458176 0.4374486207962036 9.42959
899 -0.8047019839286804 0.003281667595729232 0.4473251402378082 10.704
900 -0.8041648864746094 -0.0004551977326627821 0.4740740954875946 9.07988
901 -0.8045238256454468 -0.006142261438071728 0.4320988059043884 10.4531
902 -0.803925633430481 -0.002199532929807901 0.4037037491798401 11.607
903 -0.8041328191757202 0.0005777993355877697 0.4465020895004272 10.2548
904 -0.8050864338874817 -0.007889998145401478 0.4773662984371185 10.6647
905 -0.8047482371330261 -0.00244613247923553 0.4320988059043884 10.8819
906 -0.8046771883964539 -0.004683674313127995 0.3950617611408234 12.0055
907 -0.8041713237762451 0.0006607267423532903 0.4946502149105072 10.396
908 -0.8047389984130859 0.0009880653815343976 0.4028806984424591 9.62562
909 -0.8050152063369751 0.0008567321347072721 0.4868313074111938 8.54855
910 -0.8046262264251709 -0.0001159988314611837 0.465843677520752 10.4395
911 -0.8051254749298096 0.005496209487318993 0.4506173133850098 10.4491
912 -0.8042659759521484 -0.002101134276017547 0.4465020895004272 13.7649
913 -0.8040243983268738 -0.002281536813825369 0.3909465372562408 9.59718
914 -0.8042479753494263 -0.001929002930410206 0.4666666984558105 9.59803
915 -0.8039893507957458 0.00129900174215436 0.442798376083374 10.6045
916 -0.8045748472213745 0.00277400016784668 0.43539097905159 10.4283
917 -0.8047481179237366 0.002419131575152278 0.4666666984558105 10.8666
918 -0.8048519492149353 -0.002947531174868345 0.4123457074165344 8.92274
919 -0.8045017719268799 0.002887735143303871 0.4456790387630463 9.77537
920 -0.8041183352470398 0.001898197806440294 0.4567901492118835 9.76258
921 -0.8043910264968872 -0.0007410701364278793 0.4563786089420319 10.7731
922 -0.8046013116836548 0.002262801164761186 0.453497976064682 9.33909
923 -0.804679274559021 0.000627999019343406 0.4456790387630463 10.4642
924 -0.8039481043815613 0.001317737624049187 0.4469136297702789 8.88144
925 -0.8042882680892944 0.001973266713321209 0.4563786089420319 9.92945
926 -0.8048255443572998 -0.007447137031704187 0.4679012894630432 10.4773
927 -0.8049013614654541 0.003977933432906866 0.4160493910312653 10.5163
928 -0.8041157126426697 0.003170796670019627 0.4621399641036987 11.1022
929 -0.8045431971549988 -0.002331200987100601 0.4226337969303131 10.4449
930 -0.8044409155845642 0.003424207447096705 0.4242798686027527 8.84157
931 -0.803994357585907 -0.008049930445849895 0.4370370805263519 9.79356
932 -0.8042829632759094 -0.005040854681283236 0.4111111164093018 9.31135
933 -0.8042990565299988 -0.002321199048310518 0.4720164835453033 9.00661
934 -0.8042681217193604 -0.003669866127893329 0.4497942626476288 10.032
935 -0.8044649362564087 -0.001692133606411517 0.4588477909564972 9.24237
936 -0.8050292730331421 0.003258542623370886 0.433744877576828 10.3412
937 -0.8045037388801575 -0.004296469502151012 0.4205761849880219 9.07794
938 -0.8047117590904236 0.003166270209476352 0.4621399641036987 9.26598
939 -0.8039463758468628 0.002600001869723201 0.4707819521427155 9.30218
940 -0.8043897151947021 0.001819664845243096 0.4181070029735565 8.19919
941 -0.8042801022529602 -0.005562145262956619 0.4168724715709686 11.5986
942 -0.8040831685066223 -0.003108404111117125 0.452674925327301 12.6709
943 -0.8043919801712036 0.0003134632424917072 0.4419753551483154 11.2876
944 -0.8043585419654846 -0.0007309974171221256 0.4366255402565002 11.8052
945 -0.8050274252891541 -0.000589539238717407 0.4399177134037018 9.46337
946 -0.8047817945480347 -0.003872661618515849 0.4732510447502136 10.1292
947 -0.805082380771637 0.001759067876264453 0.4493827819824219 10.2828
948 -0.8041833639144897 0.004689521621912718 0.4345679581165314 11.2035
949 -0.8040974140167236 0.001720267813652754 0.4851852357387543 11.5585
950 -0.8040400147438049 -0.004763465374708176 0.4485597014427185 10.8876
951 -0.804470956325531 -0.004779938142746687 0.4629630148410797 8.72012
952 -0.8042874932289124 -0.0009490654338151217 0.4423868954181671 11.0961
953 -0.8040437698364258 -0.001296190312132239 0.4226337969303131 9.28333
954 -0.8044683337211609 -0.002627736888825893 0.4168724715709686 10.0143
955 -0.8045816421508789 -0.006232667714357376 0.4502058029174805 10.9411
956 -0.8043738007545471 0.003478533122688532 0.4049383103847504 8.4905
957 -0.8043217658996582 0.001760398969054222 0.4572016894817352 9.23997
958 -0.804415225982666 -0.002276797313243151 0.465843677520752 11.2937
959 -0.8039466738700867 0.001555599155835807 0.423868328332901 8.81694
960 -0.8041682839393616 -0.002933736192062497 0.4621399641036987 10.2786
961 -0.8047055602073669 0.00566952396184206 0.43539097905159 10.0091
962 -0.8044349551200867 -0.0001384688366670161 0.474897176027298 11.8859
963 -0.8045412302017212 -0.002606998197734356 0.4366255402565002 10.7072
964 -0.8044903874397278 0.001760795013979077 0.4213992059230804 11.6461
965 -0.8045520186424255 -5.342985218703689e-07 0.4753086864948273 9.52184
966 -0.8044180274009705 -0.0001208660469274037 0.4382716417312622 10.7959
967 -0.8042970299720764 1.906658872030675e-05 0.452674925327301 10.6224
968 -0.8044747114181519 -0.003313669236376882 0.4666666984558105 9.44811
969 -0.8040097951889038 -0.004616795107722282 0.4325103461742401 9.6638
970 -0.8043306469917297 0.0002267356467200443 0.501646101474762 9.47075
971 -0.8045966029167175 -0.0003971989208366722 0.4300411641597748 11.6037
972 -0.8047415614128113 -0.002168266568332911 0.4325103461742401 11.1935
973 -0.8050733804702759 0.001478935242630541 0.4160493910312653 10.9526
974 -0.8046482801437378 -0.001954190898686647 0.4189300835132599 13.8942
975 -0.8041351437568665 -0.002975068753585219 0.4790123701095581 9.39654
976 -0.8048380017280579 0.00367993232794106 0.4781893193721771 9.46732
977 -0.8051007390022278 0.001268666936084628 0.4189300835132599 10.265
978 -0.804542064666748 0.001408867654390633 0.481481522321701 10.3145
979 -0.8047839999198914 -0.003841196652501822 0.4366255402565002 9.279
980 -0.8039570450782776 -0.001140386681072414 0.452674925327301 11.5667
981 -0.804857611656189 -0.0007055377354845405 0.4580247402191162 8.71921
982 -0.8043143153190613 -0.005416927393525839 0.4691358208656311 9.78164
983 -0.8041961789131165 0.001832731766626239 0.4987654685974121 8.74267
984 -0.804898202419281 0.00179213541559875 0.4283950924873352 8.29293
985 -0.8042426705360413 -0.003664992284029722 0.442798376083374 9.50841
986 -0.8044491410255432 -0.0009417370893061161 0.4600823521614075 8.8015
987 -0.8048145174980164 -0.001707865740172565 0.4687243103981018 9.04736
988 -0.8043149709701538 0.0006186682148836553 0.462551474571228 9.83335
989 -0.8042107820510864 0.01164879743009806 0.45185187458992 10.2472
990 -0.8042439222335815 -0.0002897980739362538 0.4761317074298859 8.4484
991 -0.803949773311615 -0.005999469663947821 0.4419753551483154 10.5276
992 -0.8045065999031067 0.0002038698585238308 0.4855967462062836 9.49957
993 -0.8042469620704651 -0.0003136017767246813 0.4279835522174835 9.00094
994 -0.8049717545509338 -0.002225003903731704 0.4699589014053345 12.6852
995 -0.8037849068641663 0.002406868617981672 0.4530864655971527 10.2232
996 -0.8040817975997925 0.001541327801533043 0.481481522321701 10.0745
997 -0.804137110710144 0.004899079911410809 0.4370370805263519 10.0236
998 -0.8042500615119934 -0.007012997288256884 0.4592592716217041 11.1236
999 -0.8052986860275269 -0.0002404073748039082 0.4197531342506409 13.1073
1000 -0.8046858906745911 -0.002134403213858604 0.4493827819824219 8.98638
