# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
781 -0.4611265957355499 0.0007013325812295079 0.1788541674613953 1.53243
782 -0.461638867855072 -0.0004833334824070334 0.2025833278894424 1.21245
783 -0.461264044046402 -2.933321411546785e-05 0.2032916694879532 1.55478
784 -0.4619495868682861 -0.001395333558320999 0.2023124992847443 1.42482
785 -0.4632532596588135 0.003237999510020018 0.1979583352804184 1.49002
786 -0.462232381105423 -0.002353999763727188 0.192083328962326 1.48278
787 -0.4612558484077454 -0.001591999549418688 0.1984166651964188 1.21276
788 -0.4619706273078918 0.0005739998305216432 0.1950625032186508 1.67948
789 -0.4607920050621033 -0.0001686666946625337 0.2037499994039536 1.21773
790 -0.4625106155872345 -0.002518668305128813 0.1878125071525574 1.42015
791 -0.4625867605209351 -0.00547333387658 0.1840208321809769 1.3567
792 -0.4620051980018616 -0.001752667129039764 0.1831250041723251 1.24494
793 -0.4631186425685883 -0.0002180002920795232 0.1969166696071625 1.23033
794 -0.4618000984191895 -0.001364000025205314 0.2085208296775818 1.21769
795 -0.4619735181331635 0.0004486666584853083 0.1783958375453949 1.47473
796 -0.4622040092945099 0.004712000023573637 0.1885624974966049 1.41267
797 -0.4607157707214355 0.00144533347338438 0.1680416613817215 1.36245
798 -0.4611025750637054 0.005294663831591606 0.206333339214325 1.36192
799 -0.4624547958374023 0.000867333437781781 0.1792083382606506 1.39096
800 -0.4621214866638184 0.0005419997614808381 0.2035000026226044 1.4216
801 -0.462525337934494 -8.333302685059607e-05 0.2046666592359543 1.6294
802 -0.4621466994285583 -0.0006539995083585382 0.1755000054836273 0.957378
803 -0.4622892737388611 0.004918000660836697 0.1963333338499069 1.25074
804 -0.4625997841358185 -0.0002820001973304898 0.2103749960660934 1.4218
805 -0.4619746208190918 0.004571332130581141 0.1884791702032089 1.18782
806 -0.4619984030723572 0.0002566670009400696 0.2021874934434891 1.37673
807 -0.4623408913612366 0.0003793330979533494 0.189687505364418 1.32765
808 -0.462270587682724 -0.002351334551349282 0.177437499165535 1.36094
809 -0.4630855321884155 -0.001545331440865993 0.197645828127861 1.72864
810 -0.4621946513652802 -0.001427332870662212 0.1965833306312561 1.40574
811 -0.4629303812980652 0.001453999197110534 0.21875 1.54863
812 -0.4635137915611267 0.0007606668514199555 0.1838124990463257 1.3514
813 -0.4617747664451599 0.002152001019567251 0.2058333307504654 1.4597
814 -0.4618599116802216 0.0008433356415480375 0.1777083277702332 1.69389
815 -0.4631267488002777 0.001171999494545162 0.2216458320617676 1.17944
816 -0.4617080390453339 0.0004419998440425843 0.1907916665077209 1.50863
817 -0.4616080820560455 0.0009293322800658643 0.1996458321809769 1.32993
818 -0.4616598188877106 0.001308001461438835 0.1895624995231628 1.20284
819 -0.4621399641036987 -0.002741331467404962 0.1866666674613953 1.34947
820 -0.4615236818790436 -0.003279999131336808 0.1961666643619537 1.22474
821 -0.4609198272228241 -0.0002793343737721443 0.1998541653156281 1.38043
822 -0.4621749818325043 -0.0004946659901179373 0.2049166709184647 1.65568
823 -0.4625694155693054 -0.0008666665526106954 0.2027083337306976 1.49996
824 -0.461910754442215 -0.001612001564353704 0.1704374998807907 1.48728
825 -0.4619657099246979 0.002545333467423916 0.1813541650772095 1.54767
826 -0.4620841145515442 0.0005806662375107408 0.1851041615009308 1.3951
827 -0.4613933563232422 0.001515332376584411 0.1888124942779541 1.66899
828 -0.4627891778945923 -0.002521332120522857 0.1834166646003723 1.28834
829 -0.4621903598308563 -1.600028554094024e-05 0.1965000033378601 1.47285
830 -0.4620240926742554 0.001842667115852237 0.2078958302736282 1.33616
831 -0.4613063037395477 0.0007513330783694983 0.2202916592359543 1.30596
832 -0.4616428315639496 0.003936666063964367 0.1694374978542328 1.37188
833 -0.4632478952407837 0.003277998184785247 0.189750000834465 1.36575
834 -0.4622918963432312 -0.001388667267747223 0.1979375034570694 1.26374
835 -0.4636719524860382 0.004776665940880775 0.1979999989271164 1.34751
836 -0.4624148905277252 -0.003484666114673018 0.1946875005960464 1.38276
837 -0.4622455239295959 -8.999955753097311e-05 0.1959999948740005 1.28683
838 -0.4629680514335632 0.001219999860040843 0.1652083396911621 1.56366
839 -0.4618012607097626 0.003469997784122825 0.1782083362340927 1.39301
840 -0.4620254337787628 -0.002130667213350534 0.2027708292007446 1.37157
841 -0.4622518420219421 -0.001963997026905417 0.20858334004879 1.25372
842 -0.4615201056003571 -0.002467999001964927 0.2045625001192093 1.51516
843 -0.4626241028308868 -0.003024001372978091 0.189666673541069 1.36445
844 -0.462232232093811 0.002367333276197314 0.1894791722297668 1.66697
845 -0.4617385566234589 -0.001230667112395167 0.1808333396911621 1.41423
846 -0.4612216353416443 0.002492666942998767 0.1763750016689301 1.40199
847 -0.4619653224945068 0.002876667305827141 0.1892500072717667 1.22216
848 -0.4612215459346771 -0.002662665909156203 0.187458336353302 1.26931
849 -0.4636718332767487 -2.000021959247533e-05 0.1748958379030228 1.36174
850 -0.4617640674114227 0.0004993336042389274 0.1963749974966049 1.46193
851 -0.4617026448249817 0.0002240002213511616 0.184291660785675 1.13128
852 -0.4630438983440399 0.002959333127364516 0.1883333325386047 1.35889
853 -0.4608907103538513 -0.001709333155304193 0.1678750067949295 1.29131
854 -0.4626693427562714 -1.06663455881062e-05 0.1945624947547913 1.46545
855 -0.4625293910503387 -0.00245133345015347 0.1914791613817215 1.20658
856 -0.4633719921112061 -0.002852001460269094 0.1854375004768372 1.28003
857 -0.4618895649909973 -0.001696666120551527 0.1995208263397217 1.02906
858 -0.4613571763038635 -0.0002420008386252448 0.1973333358764648 1.57292
859 -0.4625482261180878 0.00033933314261958 0.1891874969005585 1.6017
860 -0.4619506299495697 -0.001051333150826395 0.2038958370685577 1.35668
861 -0.4615482687950134 -0.001163999899290502 0.2010625004768372 1.51331
862 -0.4622657597064972 0.0003446667979005724 0.1869374960660934 1.32986
863 -0.4615838229656219 -5.133342710905708e-05 0.1870625019073486 1.36108
864 -0.4630027115345001 -0.002581335138529539 0.1894791722297668 1.40521
865 -0.4611344933509827 -0.00153866468463093 0.1795624941587448 1.3328
866 -0.4628305733203888 -0.0005179997533559799 0.1829791665077209 1.53207
867 -0.4619668424129486 0.0006259997026063502 0.1782708317041397 1.42749
868 -0.4626269042491913 0.0003699996741488576 0.2062916606664658 1.17527
869 -0.4617291688919067 -0.004103335086256266 0.2237916737794876 1.18481
870 -0.4629786014556885 0.0002253342245239764 0.1870625019073486 1.43615
871 -0.4621000587940216 9.000035061035305e-05 0.1942708343267441 1.35302
872 -0.4626545310020447 -0.001760000013746321 0.1701249927282333 1.24748
873 -0.4613464772701263 -0.004249328281730413 0.2001041620969772 1.43873
874 -0.4630721509456635 -0.003937999717891216 0.1818124949932098 1.22602
875 -0.4623415172100067 0.00145466614048928 0.2149791717529297 1.29726
876 -0.46084263920784 0.001952000660821795 0.1894374936819077 1.25345
877 -0.4614973962306976 0.001446666661649942 0.2058333307504654 1.47796
878 -0.4622809588909149 -0.0003493324620649219 0.1864999979734421 1.32572
879 -0.4627053141593933 0.002763332333415747 0.2039166688919067 1.29661
880 -0.4611266255378723 -0.0005266666994430125 0.1886249929666519 1.52055
881 -0.4621467292308807 -0.004797333385795355 0.1885000020265579 1.48872
882 -0.4618522226810455 0.00251933466643095 0.2250625044107437 1.20298
883 -0.4611385464668274 -0.002305333968251944 0.2091666609048843 1.13307
884 -0.4623225629329681 0.0002353339805267751 0.1680208295583725 1.39524
885 -0.4611944854259491 0.002546666888520122 0.2094583362340927 1.2766
886 -0.4633346796035767 -0.003371999366208911 0.1806250065565109 1.4408
887 -0.4613625407218933 0.0009006664040498435 0.1736666709184647 1.17327
888 -0.4626451730728149 -0.002603331115096807 0.192104160785675 1.26452
889 -0.462005615234375 -0.0004653305222745985 0.1873333305120468 1.1821
890 -0.4618399739265442 0.001075999927707016 0.1822499930858612 1.17847
891 -0.4618624746799469 -0.0005893332418054342 0.208666667342186 1.38817
892 -0.4634615182876587 -0.0008493342320434749 0.2171041667461395 1.34976
893 -0.4611264765262604 -0.001449999981559813 0.1973541676998138 1.36448
894 -0.4629563093185425 0.002676665550097823 0.2121666669845581 1.37375
895 -0.4637278318405151 -0.003655330976471305 0.169687494635582 1.12241
896 -0.4633626341819763 -0.002769335405901074 0.1990416646003723 1.26709
897 -0.4615038633346558 0.002166003221645951 0.1941666603088379 1.49173
898 -0.4621586501598358 0.002972667338326573 0.2231249958276749 1.23335
899 -0.4618894457817078 -0.0008060001418925822 0.1711249947547913 1.37377
900 -0.4624973237514496 0.0004006671370007098 0.2136249989271164 1.42936
901 -0.4626466929912567 0.001422667177394032 0.1800625026226044 1.60004
902 -0.4628134071826935 0.0007973334868438542 0.2177083343267441 1.03637
903 -0.4617615938186646 -0.0003920001618098468 0.2095416635274887 1.11068
904 -0.4627442955970764 0.001484000356867909 0.1946666687726974 1.48281
905 -0.4618053436279297 -0.001223999774083495 0.2099374979734421 1.53135
906 -0.4614016115665436 -0.002289999276399612 0.1982083320617676 1.27901
907 -0.4613134860992432 -0.00266400002874434 0.1702291667461395 1.28593
908 -0.4624695181846619 0.0004726670449599624 0.1800625026226044 1.48981
909 -0.4620244204998016 -0.001778666628524661 0.1811666637659073 1.19499
910 -0.4616934061050415 -0.001731331343762577 0.193124994635582 1.08893
911 -0.461260050535202 0.001096000196412206 0.1866874992847443 1.28643
912 -0.4620813727378845 -0.001192001160234213 0.1948750019073486 1.25771
913 -0.46161088347435 -0.0005833337199874222 0.1955000013113022 1.679
914 -0.4614947140216827 0.001457999809645116 0.2082708328962326 1.18834
915 -0.4618320763111115 -0.00397933553904295 0.1894791722297668 1.27706
916 -0.4617148339748383 0.001148666837252676 0.1829583346843719 1.30694
917 -0.4621308147907257 -0.001351999817416072 0.1960208266973495 1.24527
918 -0.4624210596084595 -6.533353007398546e-05 0.1823333352804184 1.4631
919 -0.4627439081668854 0.003118000458925962 0.2047083377838135 1.37039
920 -0.4624238312244415 -0.0001133334008045495 0.182020828127861 1.35243
921 -0.4614798128604889 0.001649999292567372 0.2065416723489761 1.18056
922 -0.4623759388923645 0.0005406662821769714 0.1987708359956741 1.26821
923 -0.4616773724555969 -0.00130933232139796 0.2114791721105576 1.3742
924 -0.4627812504768372 0.001065332442522049 0.2159791737794876 1.36882
925 -0.4615707099437714 0.001630665734410286 0.1929374933242798 1.10174
926 -0.4619386792182922 0.0001480006758356467 0.1919166594743729 1.18906
927 -0.4625665545463562 -0.003427335759624839 0.2081041634082794 1.17684
928 -0.4611358940601349 0.003768665948882699 0.1927083283662796 1.22275
929 -0.4629014134407043 0.001363333198241889 0.1823541671037674 1.28457
930 -0.461470752954483 -0.001476665842346847 0.1681666672229767 1.38366
931 -0.4630309343338013 0.001270000590011477 0.1872291713953018 1.59444
932 -0.4608774483203888 -0.0001160000392701477 0.224250003695488 1.4922
933 -0.4619316458702087 -0.0003546675143297762 0.2120833396911621 1.40301
934 -0.4627304673194885 0.002980000106617808 0.1893958300352097 1.55748
935 -0.4626478552818298 0.001348667195998132 0.1601874977350235 1.36004
936 -0.4618571698665619 -0.0004639997496269643 0.2128958404064178 1.55128
937 -0.462601363658905 0.0006906658527441323 0.1901041716337204 1.12734
938 -0.4619732797145844 -0.0006853333325125277 0.1931666731834412 1.24797
939 -0.4620305597782135 -0.00389199866913259 0.1844166666269302 1.46934
940 -0.4622890651226044 0.0007533339085057378 0.2178541719913483 1.3658
941 -0.4633506536483765 0.008178663440048695 0.2088125050067902 1.63598
942 -0.4616399705410004 2.600025072752032e-05 0.1933333277702332 1.51368
943 -0.4628695845603943 -0.002431332832202315 0.1931875050067902 1.40873
944 -0.4624921083450317 0.001518000499345362 0.2033958286046982 1.37078
945 -0.461662769317627 0.002831335179507732 0.2158333361148834 1.13844
946 -0.4615172445774078 0.001490000518970191 0.2183541655540466 1.37303
947 -0.4610334038734436 0.0007520001963712275 0.2167083323001862 1.25312
948 -0.4616760313510895 -0.001028666272759438 0.1880416721105576 1.25938
949 -0.4627415835857391 -0.003039331641048193 0.2413333356380463 1.1629
950 -0.4619120657444 -0.001112667261622846 0.1826249957084656 1.45482
951 -0.4625543653964996 -0.001196666271425784 0.1854583323001862 1.26785
952 -0.4635761678218842 0.002978001022711396 0.1873333305120468 1.54571
953 -0.4626638293266296 0.002647333079949021 0.1944791674613953 1.31488
954 -0.4620906114578247 0.002565333619713783 0.1951666623353958 1.39171
955 -0.4628866314888 0.0009433337836526334 0.1972499936819077 1.33757
956 -0.462364137172699 0.001568666426464915 0.1907916665077209 1.42236
957 -0.4618627429008484 0.001057333312928677 0.2029999941587448 1.32506
958 -0.4624173939228058 0.001139335799962282 0.1771250069141388 1.15195
959 -0.4628053903579712 -0.002588665578514338 0.2095833271741867 1.41222
960 -0.4621078968048096 0.003702666610479355 0.1917291730642319 1.43532
961 -0.4625119268894196 0.000545999500900507 0.1947499960660934 1.2323
962 -0.4627894163131714 0.002371999202296138 0.1985625028610229 1.41235
963 -0.4630025327205658 -0.0006746671278961003 0.1731874942779541 1.54912
964 -0.4622161388397217 -0.000469999824417755 0.2158749997615814 1.31987
965 -0.4621573388576508 -0.003270668676123023 0.1936250030994415 1.20254
966 -0.4625907838344574 0.000969999935477972 0.2011875063180923 1.29898
967 -0.4625601768493652 -0.002411335008218884 0.1737083345651627 1.3577
968 -0.4638573527336121 0.001550666056573391 0.1856250017881393 1.51694
969 -0.4623650014400482 0.00149933435022831 0.2092708349227905 1.46361
970 -0.4611361622810364 0.001568667124956846 0.2125625014305115 1.14568
971 -0.4613160490989685 0.00164733303245157 0.1958333402872086 1.58161
972 -0.4627080857753754 0.001491332892328501 0.2120833396911621 1.23285
973 -0.4628507196903229 0.003059998154640198 0.1962916702032089 1.33682
974 -0.4617854058742523 0.003709331853315234 0.2003750056028366 1.37692
975 -0.4613986015319824 -0.002998666372150183 0.1947291642427444 1.28104
976 -0.4617384374141693 -0.004094664938747883 0.2135625034570694 1.2054
977 -0.4611812233924866 0.0006773332715965807 0.1830833405256271 1.19665
978 -0.4621533751487732 0.001910667633637786 0.1966666728258133 1.30239
979 -0.4605929255485535 0.001689333585090935 0.2018125057220459 1.43747
980 -0.462566614151001 -0.002449332969263196 0.2043333351612091 1.25627
981 -0.4618240296840668 -0.002562667708843946 0.1941875070333481 1.23412
982 -0.4620626270771027 -0.0036999995354563 0.1876458376646042 1.39395
983 -0.4619933366775513 0.002084000501781702 0.1923333406448364 1.46244
984 -0.4621558487415314 -0.001783333602361381 0.2019374966621399 1.23696
985 -0.4612439274787903 0.0002266655792482197 0.2121041715145111 1.66216
986 -0.4620572924613953 -0.0007826665532775223 0.1924166679382324 1.4048
987 -0.462939977645874 0.002543332288041711 0.1943124979734421 1.26012
988 -0.4601721465587616 0.001114666811190546 0.2041874974966049 1.23716
989 -0.4632041156291962 0.001120667555369437 0.1862083375453949 1.64769
990 -0.4628174901008606 -0.003147998824715614 0.1787916719913483 1.2082
991 -0.461890697479248 -0.003670000704005361 0.2083541601896286 1.33782
992 -0.4619306623935699 0.0006180002819746733 0.208729162812233 1.32792
993 -0.4616826176643372 -0.0003500000748317689 0.1995416730642319 1.25746
994 -0.4618428647518158 0.004828664939850569 0.1986041665077209 1.10317
995 -0.4610026776790619 -0.003236666088923812 0.1667916625738144 1.26989
996 -0.4619747698307037 -1.800025529519189e-05 0.1807916611433029 1.22324
997 -0.4628388285636902 -0.00213066628202796 0.1823125034570694 1.44948
998 -0.4619907140731812 0.001335333799943328 0.2128749936819077 1.27695
999 -0.4619132876396179 -0.0008020006935112178 0.2040208280086517 1.28346
1000 -0.4627038836479187 0.0004833334824070334 0.2176250070333481 1.16724
