# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
711     -0.5828165411949158      0.001020360039547086     0.2851555645465851     2.628304719924927
712     -0.5830031633377075      0.0007049990817904472     0.2995555698871613     2.614887237548828
713     -0.5828955173492432      0.0005852411268278956     0.3016888797283173     2.597512483596802
714     -0.5827122330665588      -0.0001671998033998534     0.2933333218097687     2.551429986953735
715     -0.5827411413192749      -0.0007085594115778804     0.3091555535793304     2.441686391830444
716     -0.5826956033706665      -0.001501720515079796     0.3111111223697662     2.455821752548218
717     -0.5830036401748657      -0.001128600910305977     0.2915555536746979     2.546578168869019
718     -0.5825207829475403      -0.0004785210476256907     0.2935111224651337     2.582950353622437
719     -0.5827908515930176      -0.0001560798555146903     0.2935111224651337     2.575477838516235
720     -0.5826587677001953      -9.128072269959375e-05     0.3047111034393311     2.430002450942993
721     -0.5827279090881348      -0.000489800120703876     0.3031111061573029     2.450748920440674
722     -0.5829247832298279      -0.0007668001926504076     0.3000888824462891     2.636464595794678
723     -0.5829540491104126      -0.0008888401207514107     0.2988444566726685     2.497995853424072
724     -0.5829286575317383      -9.968012454919517e-05     0.2808888852596283     2.555970668792725
725     -0.583099901676178      0.0002813202736433595     0.2855111062526703     2.612638235092163
726     -0.5828533172607422      -0.0008368411799892783     0.3114666640758514     2.631410837173462
727     -0.5830137729644775      2.724066325754393e-05     0.2929777801036835     2.748342752456665
728     -0.5825473070144653      -0.0008923604036681354     0.2974222302436829     2.527233600616455
729     -0.5826525092124939      -0.000230719379032962     0.3023999929428101     2.593036651611328
730     -0.5825245976448059      0.000584478781092912     0.3034666776657104     2.659906625747681
731     -0.5824132561683655      0.0001143201225204393     0.2990222275257111     2.632124900817871
732     -0.5828279256820679      0.0004568803415168077     0.2840888798236847     2.46285080909729
733     -0.5827807188034058      0.0004601994587574154     0.2920888960361481     2.486829519271851
734     -0.5825676321983337      -0.0001026401514536701     0.3009777963161469     2.560019969940186
735     -0.5828065276145935      -0.0001736800040816888     0.2766222059726715     2.632572650909424
736     -0.5828332901000977      -0.0001954404870048165     0.3029333353042603     2.591569185256958
737     -0.5826593041419983      -0.0007711200159974396     0.2812444567680359     2.51422119140625
738     -0.5826112031936646      -0.001347200246527791     0.2977777719497681     2.524360656738281
739     -0.5830823183059692      -0.0005966792814433575     0.3032888770103455     2.474533319473267
740     -0.5827361941337585      0.0005133594386279583     0.3073777854442596     2.490172624588013
741     -0.5831850171089172      -0.001183081301860511     0.2764444649219513     2.637355327606201
742     -0.5827510952949524      0.0001413204008713365     0.2860444486141205     2.668999910354614
743     -0.5826796293258667      0.0006774793728254735     0.2821333110332489     2.387949228286743
744     -0.5824246406555176      -0.0006142399506643414     0.2897777855396271     2.45970344543457
745     -0.5826754570007324      0.0009090399835258722     0.3054222166538239     2.40338134765625
746     -0.5827956795692444      9.243963722838089e-05     0.2899555563926697     2.572809219360352
747     -0.5828870534896851      -0.0005999604472890496     0.3057777881622314     2.432459354400635
748     -0.5827352404594421      -0.0003827587934210896     0.2878222167491913     2.606026649475098
749     -0.5826263427734375      -0.001196115161292255     0.2915555536746979     2.577221632003784
750     -0.5825114846229553      -0.0009661593358032405     0.2936888933181763     2.490526914596558
751     -0.5829693078994751      -7.799945706210565e-06     0.2807111144065857     2.480733633041382
752     -0.5827246904373169      -0.0001039605413097888     0.2945777773857117     2.418479204177856
753     -0.5829604864120483      -0.0008906408329494298     0.2944000065326691     2.520216703414917
754     -0.5826809406280518      -0.0006683610263280571     0.2926222085952759     2.563213586807251
755     -0.5829653143882751      -0.0003658408531919122     0.2940444648265839     2.517754554748535
756     -0.582909882068634      0.0001585999998496845     0.2888889014720917     2.425987005233765
757     -0.5825904011726379      0.0006861594738438725     0.2995555698871613     2.650878190994263
758     -0.5825822949409485      0.000285200891084969     0.3029333353042603     2.54502534866333
759     -0.5828315019607544      0.0006400002166628838     0.2917333245277405     2.799980878829956
760     -0.582797646522522      -0.001611320534721017     0.3013333380222321     2.479063749313354
761     -0.5829721689224243      0.001611197716556489     0.2863999903202057     2.410325765609741
762     -0.5827913284301758      0.0002166002814192325     0.2844444513320923     2.543126583099365
763     -0.5829574465751648      0.0001481997314840555     0.2949333190917969     2.687213182449341
764     -0.5827505588531494      1.960802819667151e-06     0.2910222113132477     2.51226019859314
765     -0.5830276608467102      -0.0001597598602529615     0.3006222248077393     2.47495436668396
766     -0.5827290415763855      0.001326318131759763     0.3006222248077393     2.628470420837402
767     -0.5826693177223206      -0.0004856798041146249     0.2878222167491913     2.432006597518921
768     -0.5823554396629333      -8.575963147450238e-05     0.3143111169338226     2.689342737197876
769     -0.582897424697876      -0.0008620810694992542     0.2908444702625275     2.691249132156372
770     -0.5829120874404907      -0.001422318280674517     0.2979555726051331     2.315970420837402
771     -0.5827242136001587      -0.0005032399203628302     0.3029333353042603     2.284547567367554
772     -0.582588255405426      0.0009880390716716647     0.2887111008167267     2.527199745178223
773     -0.5827674865722656      0.001201640698127449     0.2757333219051361     2.564789533615112
774     -0.5828729271888733      0.0007720807334408164     0.2995555698871613     2.452689409255981
775     -0.5827272534370422      0.0005499200779013336     0.2956444621086121     2.607850551605225
776     -0.5826976299285889      7.976054621394724e-05     0.2904888987541199     2.591624021530151
777     -0.5829012989997864      0.0005972415674477816     0.2942222058773041     2.482912302017212
778     -0.5826438665390015      -6.088069130782969e-05     0.3000888824462891     2.656464099884033
779     -0.5826014876365662      -0.0006411997601389885     0.3000888824462891     2.452840566635132
780     -0.5825356841087341      0.0007989593432284892     0.3057777881622314     2.53955864906311
781     -0.5826998353004456      -0.0001536401105113328     0.3009777963161469     2.429187059402466
782     -0.5824464559555054      -0.0002785196120385081     0.2815999984741211     2.652007579803467
783     -0.5827857255935669      -0.0008832385065034032     0.3183999955654144     2.465946912765503
784     -0.5830262899398804      -0.001317480113357306     0.2901333272457123     2.44721794128418
785     -0.5831810832023621      0.00192159868311137     0.2883555591106415     2.57223916053772
786     -0.5826490521430969      0.0004123995895497501     0.3000888824462891     2.684424638748169
787     -0.5828789472579956      -0.000325199740473181     0.2817777693271637     2.679331541061401
788     -0.5826573967933655      1.400284077135439e-06     0.2814222276210785     2.671353578567505
789     -0.5825058221817017      0.0007255608798004687     0.2935111224651337     2.642229795455933
790     -0.5823417901992798      -7.888065010774881e-05     0.2897777855396271     2.77653431892395
791     -0.5829498767852783      -0.0001154408091679215     0.3041777908802032     2.459994316101074
792     -0.5825188755989075      -0.001001480617560446     0.2974222302436829     2.456132411956787
793     -0.5828594565391541      0.0006824005395174026     0.2968888878822327     2.449283599853516
794     -0.5828667283058167      0.000427279039286077     0.3070222139358521     2.313591480255127
795     -0.5826114416122437      -0.0003280387609265745     0.2865777909755707     2.639442920684814
796     -0.5827459096908569      0.0009073197143152356     0.2890666723251343     2.452821016311646
797     -0.5829018354415894      6.73203612677753e-05     0.2840888798236847     2.557098150253296
798     -0.582460880279541      -0.0003829617926385254     0.2874666750431061     2.570974111557007
799     -0.5825352072715759      -0.00125576090067625     0.2908444702625275     2.493503093719482
800     -0.5824940800666809      -0.0009641581564210355     0.2871111035346985     2.56209135055542
801     -0.5827606916427612      -0.001090041128918529     0.2944000065326691     2.480082511901855
802     -0.5825429558753967      0.0003463585453573614     0.2938666641712189     2.584782600402832
803     -0.5829450488090515      -0.0008989999769255519     0.3034666776657104     2.420663833618164
804     -0.582557737827301      6.019946158630773e-05     0.3061333298683167     2.556024312973022
805     -0.5828724503517151      -0.0008579195127822459     0.2912000119686127     2.633747577667236
806     -0.5827556848526001      0.0003400804998818785     0.2892444431781769     2.298103094100952
807     -0.5828958749771118      -0.001721719512715936     0.2990222275257111     2.478050470352173
808     -0.5824553966522217      -0.001551159308291972     0.3095110952854156     2.607420682907104
809     -0.5828119516372681      0.001174319768324494     0.2833777964115143     2.543828725814819
810     -0.5828739404678345      0.0004964387626387179     0.2997333109378815     2.413660049438477
811     -0.5829576849937439      0.001022800104692578     0.2874666750431061     2.528003215789795
812     -0.5825072526931763      -0.0009679192444309592     0.3018666803836823     2.597823143005371
813     -0.582714319229126      0.0008525619632564485     0.3109333217144012     2.602991104125977
814     -0.5826314687728882      0.001277838717214763     0.2997333109378815     2.407967567443848
815     -0.5827808380126953      0.001371641759760678     0.2892444431781769     2.445353031158447
816     -0.5827838182449341      -0.0004877600586041808     0.2965333163738251     2.619469881057739
817     -0.5828235745429993      -0.001128440489992499     0.2924444675445557     2.379350662231445
818     -0.5825544595718384      -0.0007659606053493917     0.2970666885375977     2.549339532852173
819     -0.5825065970420837      0.001082320930436254     0.2922666668891907     2.633433103561401
820     -0.5830733180046082      0.0009028002968989313     0.2874666750431061     2.397863864898682
821     -0.5825178027153015      -0.0002087196335196495     0.2784000039100647     2.713873863220215
822     -0.5826957821846008      -0.001253921655006707     0.302577793598175     2.602734327316284
823     -0.5825600028038025      -0.002502996940165758     0.2762666642665863     2.508064031600952
824     -0.5828124284744263      -0.0008056400110945106     0.3023999929428101     2.63627815246582
825     -0.5827370285987854      -0.0002454396162647754     0.3020444512367249     2.577692747116089
826     -0.5825220346450806      0.001143837696872652     0.3070222139358521     2.475851535797119
827     -0.5828630328178406      -0.0006572801503352821     0.2910222113132477     2.703257083892822
828     -0.5829598903656006      0.0002970392815768719     0.2935111224651337     2.446464538574219
829     -0.5824992656707764      -0.0003515998832881451     0.2947555780410767     2.711506605148315
830     -0.5828577876091003      5.26793701283168e-05     0.2863999903202057     2.717795372009277
831     -0.582801342010498      0.0007623602286912501     0.2876444458961487     2.460533380508423
832     -0.582784116268158      -0.0004848396347369999     0.2908444702625275     2.38821005821228
833     -0.5828933119773865      -0.000191520681255497     0.2840888798236847     2.594507694244385
834     -0.5828582644462585      -0.001626600045710802     0.2823111116886139     2.645910501480103
835     -0.5828641653060913      -0.0005190006922930479     0.2945777773857117     2.85088038444519
836     -0.5826711058616638      0.0003929609665647149     0.2912000119686127     2.486478805541992
837     -0.5830205082893372      0.001461481559090316     0.3011555671691895     2.654686450958252
838     -0.5826835632324219      -0.0007593216723762453     0.2933333218097687     2.539507627487183
839     -0.5827125906944275      -6.703943654429168e-05     0.2986666858196259     2.592954635620117
840     -0.5825905203819275      -0.0006201206124387681     0.2958222031593323     2.596635580062866
841     -0.5827149748802185      0.001019639195874333     0.3047111034393311     2.473910808563232
842     -0.5828093886375427      0.0001525200495962054     0.3095110952854156     2.58441162109375
843     -0.5828077793121338      -0.0005311603308655322     0.2872889041900635     2.365943431854248
844     -0.5824977159500122      -0.00110084074549377     0.2879999876022339     2.5152747631073
845     -0.5827268362045288      0.0001182401174446568     0.2986666858196259     2.764431953430176
846     -0.5827361345291138      -0.0007994811167009175     0.3091555535793304     2.577496528625488
847     -0.5833221673965454      -0.001071680570021272     0.2867555618286133     2.702803611755371
848     -0.5828879475593567      -0.0009940405143424869     0.3066666722297668     2.583601474761963
849     -0.5823355317115784      0.0001282404118683189     0.2888889014720917     2.492729187011719
850     -0.5827422738075256      0.0005881607066839933     0.3004444539546967     2.403782367706299
851     -0.5831106901168823      0.0006612390279769897     0.3050666749477386     2.484763145446777
852     -0.5828960537910461      0.001247401465661824     0.2853333353996277     2.523088693618774
853     -0.5827217698097229      -0.000168480139109306     0.2904888987541199     2.439971446990967
854     -0.5826422572135925      0.0003762401756830513     0.3027555644512177     2.471957683563232
855     -0.5825323462486267      0.0002721598430071026     0.3050666749477386     2.567734956741333
856     -0.5827289819717407      -0.0003902000898960978     0.2892444431781769     2.665405035018921
857     -0.5830314159393311      0.002315558260306716     0.2837333381175995     2.38978099822998
858     -0.582939088344574      0.0002761607756838202     0.3047111034393311     2.545141935348511
859     -0.5827392339706421      -0.001031119958497584     0.2887111008167267     2.557291746139526
860     -0.5827131271362305      0.0006269995938055217     0.2887111008167267     2.393207788467407
861     -0.5827793478965759      -0.0007754797115921974     0.3013333380222321     2.523692846298218
862     -0.5828283429145813      0.0001907202968141064     0.2995555698871613     2.560113191604614
863     -0.5828181505203247      0.0007802395848557353     0.2860444486141205     2.394319534301758
864     -0.5825986266136169      0.0003770407929550856     0.3075555562973022     2.558513879776001
865     -0.5826130509376526      -0.0002718799805734307     0.3077333271503448     2.506005048751831
866     -0.5826335549354553      -0.001065079006366432     0.2862222194671631     2.539617776870728
867     -0.5827314853668213      4.89980993734207e-05     0.3068444728851318     2.527569532394409
868     -0.5825466513633728      -0.0001213596115121618     0.2869333326816559     2.612145900726318
869     -0.582749605178833      -0.0004859998298343271     0.2951111197471619     2.496751070022583
870     -0.5830076932907104      0.0007828000816516578     0.2903110980987549     2.525003671646118
871     -0.5825585722923279      0.001383438240736723     0.2988444566726685     2.488327264785767
872     -0.582800030708313      -0.0004251599893905222     0.2991999983787537     2.529551267623901
873     -0.5829229354858398      -0.001008239225484431     0.2976000010967255     2.54500150680542
874     -0.5824956893920898      -0.001875036279670894     0.2931555807590485     2.472731828689575
875     -0.5828704833984375      0.001244241488166153     0.2876444458961487     2.463006973266602
876     -0.5828759074211121      9.684009273769334e-05     0.2963555753231049     2.419368028640747
877     -0.5831300020217896      -0.0006156797171570361     0.2890666723251343     2.418487548828125
878     -0.5828266739845276      -0.002198518486693501     0.2871111035346985     2.383573293685913
879     -0.5827134251594543      0.0001925595424836501     0.2840888798236847     2.556011438369751
880     -0.582611620426178      -0.0004597615334205329     0.3079110980033875     2.641075372695923
881     -0.5831785202026367      7.903898949734867e-05     0.2847999930381775     2.581238269805908
882     -0.5830047726631165      -0.001181040308438241     0.2823111116886139     2.546880960464478
883     -0.5824589133262634      0.001100641209632158     0.2876444458961487     2.353927850723267
884     -0.5827215313911438      0.002020081272348762     0.3171555697917938     2.42710542678833
885     -0.5826457738876343      -0.001389840384945273     0.2858666777610779     2.783636808395386
886     -0.5828408002853394      0.000224959832848981     0.3023999929428101     2.416873216629028
887     -0.5827102065086365      -0.001026801182888448     0.2903110980987549     2.56261682510376
888     -0.5826457738876343      -0.0006158798933029175     0.3052444458007812     2.522662878036499
889     -0.5828028917312622      -0.002071959199383855     0.2933333218097687     2.552555322647095
890     -0.5824926495552063      -0.0006390813505277038     0.2963555753231049     2.436799764633179
891     -0.58253014087677      0.0002556000254116952     0.3063111007213593     2.419520139694214
892     -0.5830551981925964      -0.0004055601020809263     0.2906666696071625     2.646409749984741
893     -0.582893967628479      0.001347640994936228     0.3075555562973022     2.540960073471069
894     -0.5827950239181519      3.375966844032519e-05     0.2846222221851349     2.717040538787842
895     -0.5829175114631653      -2.279105046909535e-06     0.2936888933181763     2.538515567779541
896     -0.582810640335083      -0.0003330788749735802     0.2931555807590485     2.640493631362915
897     -0.5827963948249817      -3.640010982053354e-05     0.2991999983787537     2.778521776199341
898     -0.5828347206115723      -0.001543120248243213     0.2910222113132477     2.555770397186279
899     -0.5828725695610046      -0.001125839655287564     0.2928000092506409     2.702378511428833
900     -0.5826099514961243      0.0002293618163093925     0.3045333325862885     2.758914709091187
901     -0.5823619961738586      -0.0008589579374529421     0.3015111088752747     2.422355175018311
902     -0.5827092528343201      0.0007010003901086748     0.2990222275257111     2.515043020248413
903     -0.5830807685852051      -0.001444120542146266     0.2951111197471619     2.441806316375732
904     -0.5827630758285522      -0.0003596794267650694     0.2876444458961487     2.455805778503418
905     -0.5829522013664246      1.559974589326885e-05     0.2881777882575989     2.482157707214355
906     -0.582724928855896      0.001342679024673998     0.3013333380222321     2.609392642974854
907     -0.5825034379959106      7.099984941305593e-05     0.302577793598175     2.374855995178223
908     -0.5827455520629883      -0.001197641715407372     0.2929777801036835     2.258811712265015
909     -0.5829945802688599      -0.0001024404991767369     0.3057777881622314     2.500468015670776
910     -0.5826730132102966      -0.0003047599457204342     0.2860444486141205     2.58742094039917
911     -0.5830231904983521      -0.0003092000843025744     0.2876444458961487     2.66627025604248
912     -0.5825788974761963      -0.0009397229878231883     0.3006222248077393     2.523893356323242
913     -0.5826985239982605      -0.001938475645147264     0.2997333109378815     2.56615948677063
914     -0.582588255405426      0.001822800608351827     0.3045333325862885     2.43681788444519
915     -0.5827324986457825      0.00111828010994941     0.2807111144065857     2.462799072265625
916     -0.5827049612998962      -0.0002636798599269241     0.2931555807590485     2.363837003707886
917     -0.5828211307525635      -0.0009594791335985065     0.3045333325862885     2.714381217956543
918     -0.5829489827156067      -0.0005876807263121009     0.2961777746677399     2.568101167678833
919     -0.5829439163208008      0.0001618796522961929     0.2920888960361481     2.53631329536438
920     -0.5827614665031433      -0.001344960299320519     0.305955559015274     2.621330976486206
921     -0.5826176404953003      0.002608400536701083     0.30844447016716     2.611981153488159
922     -0.5827327370643616      -0.001131198951043189     0.2823111116886139     2.478567838668823
923     -0.5825517177581787      -0.001150876865722239     0.2899555563926697     2.382257699966431
924     -0.5829374194145203      0.0008554413798265159     0.3063111007213593     2.521084070205688
925     -0.5827838182449341      -0.0004386399232316762     0.3031111061573029     2.451570987701416
926     -0.5829187631607056      -0.001426398172043264     0.2940444648265839     2.437665462493896
927     -0.5824613571166992      0.0001699999265838414     0.2778666615486145     2.557021617889404
928     -0.5829703807830811      -0.0003925207129213959     0.2981333136558533     2.551091909408569
929     -0.583082377910614      0.001119598862715065     0.2999111115932465     2.652560949325562
930     -0.5831280946731567      -0.001027119229547679     0.2952888906002045     2.658857822418213
931     -0.5828174948692322      -5.03198207297828e-05     0.2922666668891907     2.409561395645142
932     -0.5827203392982483      0.0002219999732915312     0.3052444458007812     2.514841079711914
933     -0.5825192332267761      0.00049439980648458     0.2983111143112183     2.54991626739502
934     -0.5829542279243469      -0.001171159325167537     0.2778666615486145     2.526189565658569
935     -0.5826053023338318      0.0004355607088655233     0.2912000119686127     2.725894451141357
936     -0.5827022790908813      -0.0007537991041317582     0.3244444727897644     2.410121440887451
937     -0.5826097726821899      -0.0004652008647099137     0.2885333299636841     2.703267812728882
938     -0.5826616883277893      -0.0003441204025875777     0.2787555754184723     2.491510629653931
939     -0.5830002427101135      0.000623960280790925     0.2995555698871613     2.44001317024231
940     -0.5825390815734863      0.0003907596692442894     0.3004444539546967     2.54354453086853
941     -0.5828699469566345      0.0005353200831450522     0.3080888986587524     2.434727668762207
942     -0.5828559994697571      -0.0001882393262349069     0.3020444512367249     2.578309774398804
943     -0.5829426050186157      0.0001114018887165003     0.3006222248077393     2.571748018264771
944     -0.5827089548110962      -0.001038000802509487     0.3070222139358521     2.505581617355347
945     -0.5828187465667725      0.000358681078068912     0.2879999876022339     2.362517595291138
946     -0.5830460786819458      -0.001562363468110561     0.2942222058773041     2.63988995552063
947     -0.5829113721847534      0.001649641781114042     0.2869333326816559     2.41832709312439
948     -0.5827397108078003      0.001111321966163814     0.2933333218097687     2.759968519210815
949     -0.5827346444129944      -0.001691999030299485     0.3011555671691895     2.686314582824707
950     -0.5829116702079773      0.0006476407288573682     0.2844444513320923     2.633903980255127
951     -0.5825139880180359      0.0007089198916219175     0.2928000092506409     2.652435779571533
952     -0.5826744437217712      -0.000394839677028358     0.3091555535793304     2.426139354705811
953     -0.5827940106391907      0.0001767199137248099     0.2951111197471619     2.663640975952148
954     -0.5827156901359558      0.0001369186793453991     0.3036444485187531     2.55029296875
955     -0.5830782651901245      0.001552602974697948     0.2988444566726685     2.467252254486084
956     -0.5825734734535217      -0.0002807203272823244     0.2951111197471619     2.406459808349609
957     -0.5829310417175293      0.001361320028081536     0.3011555671691895     2.490791320800781
958     -0.5828568339347839      -0.0007774010300636292     0.2833777964115143     2.465475559234619
959     -0.5826756954193115      0.0006978798774071038     0.2942222058773041     2.492738962173462
960     -0.5827031135559082      -0.0009260796359740198     0.2999111115932465     2.7934410572052
961     -0.5828698873519897      0.001240199431777     0.2912000119686127     2.666632652282715
962     -0.5827733874320984      0.001419603126123548     0.2912000119686127     2.418577432632446
963     -0.5829114317893982      -0.001477840938605368     0.2842666804790497     2.275098323822021
964     -0.5824765563011169      -2.848003714461811e-05     0.2952888906002045     2.586209058761597
965     -0.5827969312667847      -0.001780358492396772     0.2991999983787537     2.592581033706665
966     -0.5829830765724182      -0.0009789190953597426     0.2972444593906403     2.65395975112915
967     -0.5825592875480652      0.0004299609281588346     0.2986666858196259     2.540794610977173
968     -0.5829177498817444      -3.220124199287966e-05     0.3000888824462891     2.39629054069519
969     -0.5828349590301514      -0.002204243559390306     0.3009777963161469     2.430459976196289
970     -0.5825577974319458      -0.0005862799589522183     0.2890666723251343     2.451533555984497
971     -0.5830991268157959      0.0001915618486236781     0.3066666722297668     2.631728172302246
972     -0.5827582478523254      -0.0003990787081420422     0.3102222084999084     2.410064935684204
973     -0.5829590559005737      -0.0003090001700911671     0.2780444622039795     2.51376748085022
974     -0.5825644135475159      0.001818640856072307     0.2990222275257111     2.411480188369751
975     -0.5829446911811829      -0.0002899994433391839     0.2995555698871613     2.42335844039917
976     -0.5824196934700012      0.0006051596137695014     0.2858666777610779     2.696959733963013
977     -0.5825814008712769      7.935922621982172e-05     0.3061333298683167     2.387596368789673
978     -0.5828426480293274      -0.0005857592332176864     0.2990222275257111     2.74994969367981
979     -0.5831741094589233      0.0001760396407917142     0.3022222220897675     2.521951913833618
980     -0.5827045440673828      -0.000363558967364952     0.2995555698871613     2.594838380813599
981     -0.582832396030426      0.001113360747694969     0.2894222140312195     2.471508502960205
982     -0.5826517343521118      -0.0004353593685664237     0.2888889014720917     2.536930799484253
983     -0.5825524926185608      0.0007327601779252291     0.3036444485187531     2.497482538223267
984     -0.5826433300971985      0.0007145598065108061     0.2931555807590485     2.348205327987671
985     -0.5827798247337341      0.0005420403904281557     0.2860444486141205     2.467456340789795
986     -0.5828704833984375      -0.001028238912113011     0.3013333380222321     2.638169527053833
987     -0.582818865776062      -0.0004340006271377206     0.2801777720451355     2.59096884727478
988     -0.5832222700119019      -0.0001524401304777712     0.2970666885375977     2.618263006210327
989     -0.5828729867935181      0.001052119652740657     0.3066666722297668     2.62619423866272
990     -0.5827783942222595      0.0009924006881192327     0.3027555644512177     2.473493337631226
991     -0.5832756161689758      0.0001786795328371227     0.2991999983787537     2.674992799758911
992     -0.5827828049659729      0.0003242800885345787     0.2981333136558533     2.382072687149048
993     -0.5824224948883057      -0.0004817213048227131     0.2808888852596283     2.552586793899536
994     -0.582807719707489      0.0002752405998762697     0.307200014591217     2.472257852554321
995     -0.5829436779022217      -0.001373960170894861     0.2963555753231049     2.712692975997925
996     -0.5828750729560852      -0.0007498413324356079     0.2901333272457123     2.581778049468994
997     -0.5829281806945801      -0.0006067595677450299     0.2856888771057129     2.518041133880615
998     -0.5827816128730774      0.0006306003779172897     0.2935111224651337     2.461836814880371
999     -0.5833112597465515      0.0003845600003842264     0.3077333271503448     2.659198045730591
1000     -0.5829789042472839      0.0006935198907740414     0.2869333326816559     2.559903621673584
