# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
778 -0.4624359011650085 0.001261200755834579 0.2053000032901764 1.23902
779 -0.461656242609024 0.0008267999510280788 0.1897000074386597 1.51925
780 -0.4626145958900452 0.0008776004542596638 0.1866499930620193 1.21025
781 -0.4626809060573578 -0.002249601064249873 0.2078000009059906 1.44691
782 -0.4620466828346252 -0.001418399973772466 0.2097499966621399 1.37321
783 -0.4622560143470764 0.00300840032286942 0.1840000003576279 1.2654
784 -0.461239218711853 -0.0003248009015806019 0.2031999975442886 1.21291
785 -0.4621406197547913 0.00148319941945374 0.1845999956130981 1.42616
786 -0.4630286991596222 -9.759995737113059e-05 0.1816499978303909 1.08227
787 -0.4620529413223267 -0.0003476002311799675 0.1938499957323074 1.26476
788 -0.4629837274551392 0.001836800714954734 0.2102500051259995 1.28835
789 -0.4624519944190979 0.0008388004498556256 0.178399994969368 1.26499
790 -0.4621503949165344 0.00116359896492213 0.197500005364418 1.0284
791 -0.4620063602924347 0.001094398787245154 0.2234500050544739 1.26718
792 -0.4624398052692413 -0.002164399484172463 0.1964000016450882 1.26325
793 -0.4626824855804443 -0.0008372005540877581 0.191200003027916 1.17249
794 -0.4628280401229858 0.0008647997165098786 0.1880999952554703 1.54047
795 -0.4616097211837769 0.0002716001763474196 0.178399994969368 1.29617
796 -0.4627425372600555 0.000253599660936743 0.1935999989509583 1.41981
797 -0.4625186622142792 -0.0009359995019622147 0.1973000019788742 1.31762
798 -0.4632064402103424 0.001389999524690211 0.1995999962091446 1.22128
799 -0.4628168940544128 -0.001540799275971949 0.2087000012397766 1.30761
800 -0.4629853367805481 0.0007692002691328526 0.1822499930858612 1.43705
801 -0.462340921163559 0.001671999576501548 0.193000003695488 1.13679
802 -0.4606063067913055 -0.003088799538090825 0.1994999945163727 1.19049
803 -0.4619926810264587 -0.000686000450514257 0.2072499990463257 1.36844
804 -0.461841344833374 -0.0003959999594371766 0.1933999955654144 1.11968
805 -0.4622718393802643 -0.002584000350907445 0.2157499939203262 1.35818
806 -0.462313711643219 0.001455999445170164 0.2275000065565109 1.39004
807 -0.4626416563987732 0.003200799226760864 0.2024500072002411 1.23701
808 -0.4627857804298401 -0.0001015999296214432 0.1668999940156937 1.18754
809 -0.4623271524906158 0.0007519997307099402 0.2030999958515167 1.39915
810 -0.4622191786766052 -0.001686400035396218 0.1931000053882599 1.34491
811 -0.4619222283363342 -0.001239199773408473 0.1602499932050705 1.36328
812 -0.4614710807800293 -0.002743200631812215 0.2140000015497208 1.42533
813 -0.4614657759666443 0.001286800601519644 0.2071000039577484 1.09322
814 -0.4618329107761383 -0.0008151993970386684 0.1803500056266785 1.19482
815 -0.4614177346229553 0.003827599808573723 0.1923000067472458 1.2533
816 -0.4613161087036133 -0.000507201359141618 0.188400000333786 1.57175
817 -0.4618017077445984 0.001951599726453424 0.1823499947786331 1.49969
818 -0.4619087874889374 -0.001953198807314038 0.1871500015258789 1.45768
819 -0.4628442823886871 -0.001042400603182614 0.1905000060796738 1.38601
820 -0.4618833363056183 0.0007332001114264131 0.1924999952316284 1.31384
821 -0.4629640281200409 -0.001901201088912785 0.1758999973535538 1.3147
822 -0.4616367220878601 -0.0001919995847856626 0.1898500025272369 1.07489
823 -0.4623919427394867 0.001263199956156313 0.1844000071287155 1.25583
824 -0.462155818939209 0.002838400891050696 0.1928000003099442 1.39391
825 -0.4627648293972015 0.0003332003252580762 0.21144999563694 1.35819
826 -0.4623592793941498 -0.0005828003631904721 0.1850499957799911 1.26572
827 -0.4614039659500122 0.002884000074118376 0.2182500064373016 1.26864
828 -0.4621025025844574 -0.00202600029297173 0.1965499967336655 1.17825
829 -0.4620786011219025 0.002247599419206381 0.1767500042915344 1.37657
830 -0.4619639217853546 0.002910800278186798 0.1885000020265579 1.13576
831 -0.4633191525936127 -0.0004551999154500663 0.1852000057697296 1.33207
832 -0.4621385335922241 -0.001423199311830103 0.1932500004768372 1.49521
833 -0.461502343416214 0.002330000046640635 0.1888999938964844 1.58285
834 -0.4616416990756989 -0.001851200126111507 0.2017000019550323 1.16332
835 -0.4614696204662323 0.002185598714277148 0.188400000333786 1.41886
836 -0.4620224237442017 -0.0004051998548675328 0.1680999994277954 1.08199
837 -0.4622381329536438 0.0007543998654000461 0.1851499974727631 1.45042
838 -0.4618287086486816 -0.0009871998336166143 0.1933999955654144 1.53207
839 -0.4630199670791626 -0.002919997787103057 0.2124499976634979 1.76998
840 -0.4621128439903259 -0.000163999866344966 0.1862999945878983 1.32125
841 -0.461643248796463 -0.0002579978900030255 0.2070499956607819 1.13093
842 -0.4625217914581299 0.0007055992027744651 0.2090499997138977 1.3142
843 -0.4626871645450592 0.0006539997993968427 0.2012500017881393 1.21864
844 -0.4624665975570679 0.001082800212316215 0.1849499940872192 1.26776
845 -0.4616760313510895 -0.001111599965952337 0.2045000046491623 1.30442
846 -0.4626569747924805 -0.001054798485711217 0.2076999992132187 1.44837
847 -0.4622358977794647 0.000598799844738096 0.1708000004291534 1.34965
848 -0.4620898067951202 0.003215599339455366 0.1903000026941299 1.43151
849 -0.4620766639709473 0.0004952000454068184 0.1808999925851822 1.27136
850 -0.4619863331317902 -0.0002996000985149294 0.1907500028610229 1.45083
851 -0.4623121023178101 -0.002197999972850084 0.1998499929904938 1.49074
852 -0.462586373090744 -0.003919999115169048 0.1974499970674515 1.58505
853 -0.4625179171562195 -0.003476800164207816 0.2214999943971634 1.38415
854 -0.4628039598464966 -0.0002423991973046213 0.2108999937772751 1.30788
855 -0.4618299305438995 -0.0006095989956520498 0.2031999975442886 1.38841
856 -0.4620049297809601 -0.001122800866141915 0.1702000051736832 1.29412
857 -0.4623957872390747 0.0005891995970159769 0.2113499939441681 1.46531
858 -0.4614705145359039 0.001223999541252851 0.1832499951124191 1.20001
859 -0.4622049331665039 0.002158400835469365 0.1831000000238419 1.13843
860 -0.4616681039333344 -0.0004463997029233724 0.1958499997854233 1.4224
861 -0.462460845708847 0.003444800619035959 0.2054499983787537 1.40047
862 -0.4624440968036652 -0.001091999118216336 0.1868000030517578 1.29061
863 -0.4628369212150574 0.000632400275208056 0.2240999937057495 1.20438
864 -0.4620582461357117 0.0001255998213309795 0.1895000040531158 1.3202
865 -0.4620231986045837 0.001278799842111766 0.1881500035524368 1.81934
866 -0.4624705910682678 0.002111199079081416 0.2258500009775162 1.37019
867 -0.4625951647758484 -0.001010400243103504 0.1918500065803528 1.24973
868 -0.4625367820262909 -0.00373680074699223 0.1959500014781952 1.25908
869 -0.4626896381378174 -0.000948399247135967 0.1817000061273575 1.27713
870 -0.4617203176021576 0.0007212003692984581 0.1965499967336655 1.22077
871 -0.4621348083019257 -0.002164000645279884 0.196150004863739 1.20568
872 -0.4618496000766754 0.001051199855282903 0.2052499949932098 1.53012
873 -0.4615400433540344 0.001032799715176225 0.2020999938249588 1.27205
874 -0.4623094201087952 -0.000899199687410146 0.2039500027894974 1.36145
875 -0.4616016149520874 -0.0004707997431978583 0.179749995470047 1.09501
876 -0.4614201784133911 -0.001739599392749369 0.1949999928474426 1.1998
877 -0.463062584400177 -0.0005491992924362421 0.188850000500679 1.53853
878 -0.4620278179645538 -0.0006348010501824319 0.215599998831749 1.50871
879 -0.4618834853172302 0.0006432002410292625 0.1694999933242798 1.43559
880 -0.4612897336483002 0.001259600161574781 0.2161000072956085 1.16893
881 -0.4622399806976318 0.003789200913161039 0.195250004529953 1.29188
882 -0.4628466665744781 0.0003891995002049953 0.1954499930143356 1.22577
883 -0.4616416990756989 -0.001489199814386666 0.2122000008821487 1.32295
884 -0.4622220098972321 -0.0006391997449100018 0.1881999969482422 1.5372
885 -0.4624342322349548 -0.0001716003898764029 0.1968999952077866 1.36529
886 -0.461012989282608 -0.004635201767086983 0.1732500046491623 1.39912
887 -0.4620120227336884 0.000791599799413234 0.179749995470047 1.33295
888 -0.4612753987312317 -0.0003336006193421781 0.2053000032901764 1.5867
889 -0.4621874094009399 -0.00237080012448132 0.2169000059366226 1.42003
890 -0.4622162580490112 -0.001914400490932167 0.1995500028133392 1.15539
891 -0.4625401496887207 -0.001724400091916323 0.1918500065803528 1.35731
892 -0.4620190560817719 0.0003512001421768218 0.1944500058889389 1.43116
893 -0.4620508253574371 -0.001574799534864724 0.2052499949932098 1.26378
894 -0.4619455635547638 -0.0001804000785341486 0.1997999995946884 1.35317
895 -0.4611193835735321 0.0008775999303907156 0.182899996638298 1.36693
896 -0.4620383381843567 0.001010400708764791 0.1887499988079071 1.33226
897 -0.462876170873642 0.0004376005672384053 0.2064500004053116 1.67228
898 -0.4619146883487701 -0.002274800091981888 0.2029999941587448 1.32013
899 -0.4626600444316864 -0.002075598808005452 0.1815000027418137 1.35692
900 -0.4618439376354218 0.001776399440132082 0.1869000047445297 1.41911
901 -0.4605361223220825 0.0002776003966573626 0.1905000060796738 1.35549
902 -0.4623385369777679 -0.002231999998912215 0.1941000074148178 1.29023
903 -0.4623256921768188 -0.001362000009976327 0.1845500022172928 1.07531
904 -0.4616920053958893 0.0003652001032605767 0.2175000011920929 1.33431
905 -0.4619248509407043 -0.001167599810287356 0.2169999927282333 1.13604
906 -0.4624837338924408 -0.001070800120942295 0.1992000043392181 1.44766
907 -0.4613593816757202 0.0007308002095669508 0.2088000029325485 1.21459
908 -0.4612945914268494 0.0005688009550794959 0.2165499925613403 1.44512
909 -0.4634391963481903 -0.001737601240165532 0.1932000070810318 1.50752
910 -0.4623176753520966 -0.0003652007726486772 0.2252999991178513 1.18651
911 -0.4623400866985321 -0.00103760021738708 0.1951999962329865 1.21253
912 -0.4621829986572266 0.001539599616080523 0.1912499964237213 1.42387
913 -0.462384819984436 -0.003500398714095354 0.2143000066280365 1.14409
914 -0.4629321396350861 0.003526001004502177 0.1978500038385391 1.43511
915 -0.4624121189117432 0.0007160003879107535 0.1887499988079071 1.18117
916 -0.4623833000659943 -0.00125159986782819 0.1838500052690506 1.36601
917 -0.4620080590248108 0.0003527998342178762 0.1816000044345856 1.38133
918 -0.4622562527656555 -0.00251079979352653 0.1881500035524368 1.61021
919 -0.4625475108623505 -0.000257199804764241 0.1801500022411346 1.33433
920 -0.4617040455341339 0.000398000527638942 0.2090000063180923 1.42264
921 -0.4616402685642242 -0.00225879973731935 0.2301499992609024 1.26694
922 -0.4614337384700775 -0.0009080001036636531 0.1823499947786331 1.13755
923 -0.4619182050228119 -0.002217200584709644 0.1993499994277954 1.47682
924 -0.4612839221954346 8.839970541885123e-05 0.1946000009775162 1.20236
925 -0.4622056186199188 0.001788799534551799 0.2093500047922134 1.42577
926 -0.4623674750328064 -0.0008187990169972181 0.2117500007152557 1.33483
927 -0.4623750448226929 -0.001051198923960328 0.193900004029274 1.28873
928 -0.4619744122028351 -0.0009395992383360863 0.1800500005483627 1.28318
929 -0.461835116147995 0.0003583997022360563 0.2049500048160553 1.34056
930 -0.4625082612037659 -0.001230800757184625 0.1906999945640564 1.30757
931 -0.4625267088413239 -0.0002707997628021985 0.1780499964952469 1.18459
932 -0.4626055657863617 0.001737200887873769 0.2065500020980835 1.79005
933 -0.4612464308738708 0.00154079997446388 0.2110500037670135 1.27668
934 -0.462236762046814 -0.0004476002650335431 0.1981499940156937 1.33192
935 -0.4616763591766357 -0.0003639996866695583 0.190200001001358 1.54825
936 -0.4623928368091583 -0.00113640062045306 0.196600005030632 1.31305
937 -0.4619965851306915 0.001480800332501531 0.1889500021934509 1.28682
938 -0.4611905217170715 0.0009515996789559722 0.1872999966144562 1.67304
939 -0.4622522592544556 0.0001459992781747133 0.1927500069141388 1.46365
940 -0.4624209105968475 -0.0007468000403605402 0.1935500055551529 1.45485
941 -0.4624504446983337 0.002842401620000601 0.2106499969959259 1.45108
942 -0.4619507789611816 0.0001868003455456346 0.1928000003099442 1.52888
943 -0.4608095288276672 0.0001023998702294193 0.1956499963998795 1.4903
944 -0.4625705182552338 0.001199200632981956 0.1909500062465668 1.54694
945 -0.4616376459598541 0.00308120041154325 0.1835999935865402 1.50496
946 -0.4619801342487335 -0.001281199976801872 0.2093999981880188 1.52343
947 -0.4614938497543335 0.002153601031750441 0.1867000013589859 1.3208
948 -0.4621424674987793 -0.002594799036160111 0.2158499956130981 1.10311
949 -0.4617344737052917 0.001004800666123629 0.1803999990224838 1.3222
950 -0.4623641073703766 0.0009187994292005897 0.2099500000476837 1.1388
951 -0.4622016251087189 -0.001560799195431173 0.2137999981641769 1.45351
952 -0.4613400399684906 0.001190399983897805 0.229650005698204 1.24875
953 -0.4611794352531433 2.800008587655611e-05 0.1787499934434891 1.5166
954 -0.4615462422370911 -0.001822000136598945 0.1984499990940094 1.38325
955 -0.4618248641490936 0.003424401860684156 0.2166499942541122 1.28528
956 -0.4634065330028534 0.0005144000169821084 0.2101500034332275 1.60304
957 -0.4621242582798004 -0.0006588003598153591 0.1941500008106232 1.30689
958 -0.4614352881908417 0.0006315999198704958 0.1899999976158142 1.43555
959 -0.4625551700592041 -0.0001748000067891553 0.1907500028610229 1.15737
960 -0.4618761241436005 0.001006800099276006 0.1891500055789948 1.27301
961 -0.4615079462528229 -0.0008227999787777662 0.1920499950647354 1.58566
962 -0.461760938167572 -0.0016132005257532 0.1952999979257584 1.41902
963 -0.4634414911270142 -0.0009200006606988609 0.1734499931335449 1.28847
964 -0.4625874161720276 0.003275999799370766 0.2143500000238419 1.22406
965 -0.4617120623588562 0.000219200155697763 0.1855500042438507 1.24518
966 -0.4614911675453186 0.0006479996955022216 0.1890500038862228 1.18577
967 -0.4625343680381775 0.002651201095432043 0.1863500028848648 1.31267
968 -0.462893009185791 -0.003730802098289132 0.2020999938249588 1.36378
969 -0.4623505473136902 -0.002753200009465218 0.1881500035524368 1.08822
970 -0.4615398347377777 9.280021185986698e-05 0.2017000019550323 1.36528
971 -0.4617841243743896 -0.001284399884752929 0.2094500064849854 1.40733
972 -0.4615579545497894 -0.001050799968652427 0.2039999961853027 1.28828
973 -0.4615375399589539 -0.002178801456466317 0.1901499927043915 1.33072
974 -0.4628209471702576 -0.002042399952188134 0.193450003862381 1.29283
975 -0.4619570672512054 -0.003048400627449155 0.1905499994754791 0.981545
976 -0.4623112380504608 -0.0007027999963611364 0.1932999938726425 1.20896
977 -0.4618127942085266 0.00155680172611028 0.198850005865097 1.22851
978 -0.4622145891189575 -0.0029284015763551 0.1820999979972839 1.30845
979 -0.4625920951366425 0.0007988018332980573 0.1816000044345856 1.12934
980 -0.4623894393444061 0.0002448002924211323 0.2064500004053116 1.33273
981 -0.4631055295467377 -0.0002715996815823019 0.1790499985218048 1.58979
982 -0.4620864391326904 0.00262079993262887 0.1968999952077866 1.59953
983 -0.4615300893783569 -0.001208400703035295 0.181549996137619 1.23213
984 -0.4626925885677338 0.001797199598513544 0.1891999989748001 1.36257
985 -0.4625047445297241 -0.002031999872997403 0.1849000006914139 1.28392
986 -0.4609838426113129 0.001015199231915176 0.2058999985456467 1.13202
987 -0.4619158804416656 0.0001180005056085065 0.1806000024080276 1.23293
988 -0.4632329940795898 0.0007156002684496343 0.2002000063657761 1.2643
989 -0.4624285697937012 -0.002362399594858289 0.1903499960899353 1.2634
990 -0.4632198810577393 -8.12011567177251e-05 0.1932000070810318 1.227
991 -0.4618223011493683 0.00153240084182471 0.2249500006437302 1.27035
992 -0.4625101685523987 -0.001483599538914859 0.2014999985694885 1.21892
993 -0.4615291059017181 0.0009067998616956174 0.1827500015497208 1.41627
994 -0.4625921249389648 0.002416801173239946 0.192100003361702 1.59791
995 -0.4637078642845154 -0.003191200084984303 0.2107499986886978 1.3548
996 -0.4632511138916016 0.0003412003861740232 0.1871500015258789 1.45304
997 -0.4625857770442963 -0.0007775995181873441 0.1765500009059906 1.46865
998 -0.4620111882686615 0.003641999093815684 0.1981499940156937 1.50494
999 -0.4619002938270569 -0.002315199235454202 0.2025000005960464 1.30516
1000 -0.4619526267051697 0.0003355998487677425 0.2062000036239624 1.34102
