# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
783 -0.6136953234672546 0.002431600820273161 0.2622449100017548 2.56716
784 -0.6114816665649414 -0.003235601121559739 0.3367346823215485 2.44001
785 -0.613919198513031 -0.004401199985295534 0.3097959160804749 2.79003
786 -0.6140665411949158 -0.002306400565430522 0.306530624628067 2.51911
787 -0.6133058071136475 -0.0004380008322186768 0.3428571224212646 2.51787
788 -0.6141930222511292 -0.00310280011035502 0.3048979640007019 3.02227
789 -0.6130674481391907 -0.002042801352217793 0.3077551126480103 2.98894
790 -0.6141712665557861 -0.0002284004149259999 0.3012244999408722 2.13657
791 -0.6133564710617065 -0.001853600726462901 0.3102040886878967 2.56773
792 -0.6125340461730957 0.0006327991141006351 0.2740816473960876 2.42562
793 -0.6121996641159058 -0.0005336004542186856 0.2765306234359741 3.1113
794 -0.6133791208267212 0.002133600413799286 0.3300000131130219 3.68662
795 -0.6131513118743896 -0.0009140006732195616 0.2651020288467407 2.582
796 -0.6126761436462402 -0.0008851995225995779 0.316122442483902 3.24507
797 -0.6135281324386597 -0.005104800220578909 0.3083673417568207 2.53556
798 -0.6133346557617188 0.001272399676963687 0.3210204243659973 2.7457
799 -0.6131195425987244 0.00381919601932168 0.2922449111938477 3.06238
800 -0.6131243705749512 0.003418002976104617 0.3063265383243561 2.52043
801 -0.6124480962753296 0.0004232003702782094 0.2965306043624878 2.14156
802 -0.6132562756538391 -0.001144800335168839 0.2781632542610168 2.11729
803 -0.6131776571273804 0.001929597230628133 0.3059183657169342 3.24258
804 -0.6137745380401611 -0.0006291998433880508 0.2975510358810425 2.96524
805 -0.6123673319816589 0.003567999927327037 0.2951020300388336 3.20817
806 -0.6137049198150635 0.004276401363313198 0.3242857158184052 2.64919
807 -0.6142902970314026 -0.001506802160292864 0.3075510263442993 2.97967
808 -0.6126362085342407 0.002303600776940584 0.3355101943016052 2.64326
809 -0.6133289337158203 -0.0003768010064959526 0.3175510168075562 2.71524
810 -0.6130521893501282 0.0001804014900699258 0.3304081559181213 3.99274
811 -0.6129611134529114 0.000981999677605927 0.3195918500423431 2.58122
812 -0.6127634644508362 -0.00166520057246089 0.28632652759552 2.83395
813 -0.6126814484596252 0.002277998952195048 0.3148979544639587 2.85261
814 -0.6131497621536255 -0.002789599122479558 0.3034693896770477 2.89662
815 -0.6132091879844666 -0.0003272006870247424 0.3012244999408722 3.05025
816 -0.6137080192565918 0.001339999842457473 0.3334693908691406 2.79066
817 -0.6137099266052246 0.001344400807283819 0.3038775324821472 3.4116
818 -0.6129377484321594 0.000104801139968913 0.3187755048274994 2.60431
819 -0.6136002540588379 0.0005499998806044459 0.3391836583614349 2.72127
820 -0.613442063331604 0.0002420006203465164 0.2895918488502502 3.47913
821 -0.6141283512115479 0.008523198775947094 0.3414285778999329 2.52548
822 -0.6140180826187134 -0.0006048004725016654 0.2993877530097961 2.5092
823 -0.6133785843849182 0.003081200178712606 0.3034693896770477 2.46263
824 -0.613848090171814 -0.0002032000484177843 0.3273469209671021 3.59468
825 -0.6128344535827637 0.001802800805307925 0.3191836774349213 2.95542
826 -0.6133769750595093 -0.004306800663471222 0.3397959172725677 2.69996
827 -0.613034188747406 -0.001350800506770611 0.3448979556560516 2.8417
828 -0.6131952404975891 0.003231999697163701 0.3287755250930786 3.39321
829 -0.6125129461288452 -0.0005880004027858377 0.3297959268093109 2.19031
830 -0.6124112010002136 -0.002129199681803584 0.3406122326850891 3.2791
831 -0.6130620837211609 -0.004596401005983353 0.307346910238266 2.52708
832 -0.6137914061546326 0.002561200642958283 0.3018367290496826 3.15009
833 -0.612077534198761 -0.00237559899687767 0.2920408248901367 2.51877
834 -0.6137135624885559 -0.00243520038202405 0.2787755131721497 2.91416
835 -0.6126384139060974 0.003245999803766608 0.309387743473053 2.63764
836 -0.6129457354545593 -0.0008555983658879995 0.3569387793540955 2.77139
837 -0.6126132607460022 -0.00641199853271246 0.3418367505073547 2.63204
838 -0.6147918701171875 -0.0007947995909489691 0.3283673226833344 2.74199
839 -0.6134645938873291 -0.00435160007327795 0.2846938669681549 2.37327
840 -0.6123562455177307 0.0009415996610186994 0.3148979544639587 3.61033
841 -0.6147280931472778 -0.002000801032409072 0.3142857253551483 3.14878
842 -0.6137591004371643 0.006081996951252222 0.3206122219562531 2.71093
843 -0.6130834221839905 0.0004139978263992816 0.3136734664440155 3.06039
844 -0.6127893328666687 -0.004363202955573797 0.3063265383243561 2.31367
845 -0.6137601733207703 -0.002404800383374095 0.309183657169342 2.67323
846 -0.6133082509040833 0.0002151986554963514 0.2893877327442169 2.50788
847 -0.6128239035606384 -0.001620399649254978 0.2969387769699097 2.71588
848 -0.613952100276947 -0.007847203873097897 0.3177551031112671 2.87982
849 -0.6128960847854614 -0.004172002431005239 0.2914285659790039 2.4711
850 -0.6141363978385925 0.00150320038665086 0.309387743473053 2.06626
851 -0.6128522753715515 -0.001289999228902161 0.2965306043624878 2.04578
852 -0.6133881807327271 -0.001268799300305545 0.3144897818565369 2.64158
853 -0.6137130260467529 0.001500400016084313 0.2916326522827148 2.6763
854 -0.6132363677024841 -0.004518399480730295 0.3304081559181213 2.93682
855 -0.6134320497512817 -0.003968398086726665 0.2940816283226013 2.91023
856 -0.6143805384635925 -0.008918399922549725 0.343061238527298 2.57289
857 -0.6132560968399048 0.002423201221972704 0.3316326439380646 4.33206
858 -0.613660991191864 0.0002448000886943191 0.3008163273334503 3.02771
859 -0.6133909821510315 -0.006027600262314081 0.3038775324821472 2.79834
860 -0.6131099462509155 0.0003303990815766156 0.2967346906661987 3.26965
861 -0.6133488416671753 -0.001181200495921075 0.2975510358810425 3.17637
862 -0.6130102276802063 -0.0003967996162828058 0.3630612194538116 2.73296
863 -0.6135401129722595 -0.005074800923466682 0.3265306055545807 3.16582
864 -0.6143746376037598 -0.005206800531595945 0.3116326332092285 3.00682
865 -0.6128191947937012 0.001799200428649783 0.3118367493152618 2.98158
866 -0.6122032999992371 0.005422795657068491 0.3265306055545807 2.45678
867 -0.6132176518440247 0.0001435992890037596 0.3479591906070709 2.6852
868 -0.613387405872345 -0.002073599956929684 0.3504081666469574 2.47807
869 -0.613090991973877 0.001704799244180322 0.3504081666469574 2.94604
870 -0.6134269237518311 -0.001918798079714179 0.3291836678981781 2.44974
871 -0.6124586462974548 -0.002714000875130296 0.2579591870307922 3.08189
872 -0.6125897169113159 -0.005606396123766899 0.3324489891529083 2.56784
873 -0.6139836311340332 0.0006007998017594218 0.3246938586235046 2.55071
874 -0.6127505898475647 0.002196799963712692 0.2967346906661987 3.37315
875 -0.6132792234420776 -0.001600799616426229 0.3169387578964233 3.44546
876 -0.6133918762207031 0.001463199499994516 0.3257142901420593 2.48728
877 -0.6136815547943115 6.000362191116437e-06 0.2793877422809601 3.12563
878 -0.6133833527565002 -0.001313601154834032 0.3042857050895691 2.79451
879 -0.6140919923782349 -0.002208800753578544 0.3344897925853729 2.56464
880 -0.6142938137054443 0.001351599115878344 0.2995918393135071 3.00143
881 -0.6132997274398804 0.003108799457550049 0.3540816307067871 2.5898
882 -0.6128697991371155 -0.001219198340550065 0.2818367481231689 3.96771
883 -0.6123741865158081 0.001935999724082649 0.3320408165454865 2.51191
884 -0.6135271191596985 -0.001081200432963669 0.3463265299797058 3.52635
885 -0.6130185127258301 -0.004126798361539841 0.3483673334121704 3.53957
886 -0.6135754585266113 0.0006916016573086381 0.3204081654548645 2.36896
887 -0.6145209670066833 -0.002390801208093762 0.2973469197750092 2.98522
888 -0.6138128638267517 0.004078800790011883 0.3220408260822296 3.77168
889 -0.6133513450622559 -0.002079199766740203 0.3202040791511536 2.61028
890 -0.6133828163146973 -0.001571199856698513 0.2836734652519226 2.73966
891 -0.6130787134170532 -0.003514400916174054 0.3108163475990295 2.62686
892 -0.6130179166793823 -0.001499599893577397 0.311224490404129 3.96918
893 -0.6128127574920654 -0.00899759866297245 0.2948979437351227 3.2674
894 -0.6138279438018799 0.003254799172282219 0.3277550935745239 3.09964
895 -0.6135203838348389 0.002073998562991619 0.341020405292511 2.24825
896 -0.6131818294525146 -0.004126400221139193 0.2802040874958038 2.80136
897 -0.6140883564949036 0.003637199057266116 0.2987755239009857 2.8934
898 -0.6125249266624451 -0.008822799660265446 0.316122442483902 2.36988
899 -0.6132935285568237 -0.0009443996241316199 0.3318367302417755 3.65575
900 -0.6131131649017334 -0.003827196545898914 0.3334693908691406 2.76432
901 -0.6130119562149048 -0.003578401170670986 0.3163265287876129 2.57899
902 -0.612941563129425 0.001317600370384753 0.2989795804023743 3.64044
903 -0.6137056350708008 -0.0003704007249325514 0.2965306043624878 2.87141
904 -0.6130916476249695 0.002808399964123964 0.3130612373352051 2.63329
905 -0.6132222414016724 0.0005260005127638578 0.2926530539989471 2.39993
906 -0.6137891411781311 0.004233598243445158 0.2824489772319794 2.58772
907 -0.6139546632766724 -0.002942801220342517 0.3216326534748077 2.71007
908 -0.6126561760902405 -0.002522399881854653 0.3102040886878967 3.13626
909 -0.6134184002876282 0.0005820001242682338 0.3640816509723663 3.0377
910 -0.6148118376731873 -0.001097601372748613 0.3171428442001343 3.21095
911 -0.6134288311004639 0.003402800764888525 0.3379591703414917 3.54487
912 -0.6146885752677917 -0.005041198804974556 0.3275510370731354 2.92333
913 -0.6129809617996216 -0.007536399178206921 0.2802040874958038 2.77117
914 -0.6133049130439758 0.005040399730205536 0.3051020205020905 3.40707
915 -0.613776683807373 0.002801199210807681 0.2808163464069366 3.27523
916 -0.6129928231239319 0.001672400278039277 0.3671428561210632 2.8917
917 -0.6133919954299927 0.001149999909102917 0.2802040874958038 2.68646
918 -0.6139343976974487 8.400016668019816e-05 0.3085714280605316 2.93525
919 -0.6138530969619751 0.0007952001760713756 0.3014285564422607 3.03032
920 -0.6131923198699951 0.004014797043055296 0.3063265383243561 3.30431
921 -0.6142306327819824 -0.00204480136744678 0.2967346906661987 2.73705
922 -0.6136023998260498 -0.001622000709176064 0.2904081642627716 2.75759
923 -0.6136273145675659 -0.0002432000619592145 0.2818367481231689 3.37455
924 -0.6133570671081543 0.000674000708386302 0.2861224412918091 2.85519
925 -0.6134307384490967 -0.004943599924445152 0.3351020216941833 2.93181
926 -0.6137983202934265 0.0006395996315404773 0.2830612361431122 2.82624
927 -0.6137082576751709 0.001660401932895184 0.300000011920929 2.93029
928 -0.6140194535255432 -0.002459199400618672 0.3365306258201599 2.849
929 -0.6123045682907104 0.004590398631989956 0.3197959363460541 3.22612
930 -0.6124168038368225 -0.0004284005262888968 0.299795925617218 2.14122
931 -0.6140800714492798 0.005241998936980963 0.3102040886878967 2.8681
932 -0.6141831874847412 0.00185640063136816 0.2548979520797729 2.6119
933 -0.6139814853668213 0.0023907998111099 0.352448970079422 2.71707
934 -0.6128401756286621 0.002024800982326269 0.3059183657169342 3.12385
935 -0.6136711239814758 0.002248401287943125 0.347551017999649 4.21524
936 -0.6137822866439819 -0.001284397556446493 0.3097959160804749 3.15769
937 -0.6143254637718201 -0.006308801472187042 0.2934693992137909 2.51628
938 -0.6134663820266724 0.003308000275865197 0.3259183466434479 3.04039
939 -0.6142582893371582 0.004783998243510723 0.3116326332092285 2.39028
940 -0.6144890189170837 0.001953199272975326 0.2714285552501678 2.45603
941 -0.6137736439704895 0.0001611994957784191 0.3732652962207794 3.09582
942 -0.6141701936721802 0.004618401173502207 0.3002040684223175 3.60273
943 -0.6119824051856995 -0.002924798987805843 0.3128571212291718 2.97566
944 -0.612701952457428 0.003220402635633945 0.3040816485881805 2.41551
945 -0.6144185066223145 0.002141600009053946 0.3479591906070709 2.12994
946 -0.6138948202133179 0.0004932003794237971 0.2859183549880981 3.04913
947 -0.6134674549102783 0.001533600268885493 0.3373469114303589 2.19573
948 -0.6149547696113586 0.00163959979545325 0.2922449111938477 3.15658
949 -0.6137570142745972 0.001094800652936101 0.30448979139328 3.40045
950 -0.6129955053329468 -0.001537999720312655 0.3408163189888 3.34619
951 -0.6134674549102783 -0.00359040149487555 0.3453061282634735 3.28179
952 -0.61362624168396 0.004976003430783749 0.3238775432109833 3.25111
953 -0.6135258078575134 -0.002669200534000993 0.3461224436759949 3.1
954 -0.6134979724884033 0.0003963995550293475 0.3255102038383484 2.71332
955 -0.6141387224197388 -0.0001860004558693618 0.3518367409706116 2.53538
956 -0.6129711270332336 -0.002847999101504683 0.3138775527477264 2.92516
957 -0.6127017736434937 0.006356400903314352 0.2859183549880981 2.56414
958 -0.6135464906692505 0.001374800340272486 0.2732653021812439 2.9232
959 -0.6132811903953552 -0.0005456000217236578 0.3300000131130219 3.23203
960 -0.6133556365966797 -0.0005080002010799944 0.3032653033733368 3.21596
961 -0.6135178804397583 0.002396400552242994 0.2883673310279846 2.38198
962 -0.6142157912254333 0.0003908001526724547 0.3136734664440155 2.96297
963 -0.6140747666358948 0.005055201705545187 0.2857142686843872 2.81612
964 -0.6125231385231018 -0.004210397601127625 0.2581632435321808 3.1163
965 -0.6136640906333923 0.00339199835434556 0.3232653141021729 2.82781
966 -0.612837016582489 0.0005763996159657836 0.2916326522827148 2.37362
967 -0.612922191619873 0.001475999597460032 0.3357142806053162 2.29061
968 -0.6144487857818604 0.003170399460941553 0.2848979532718658 3.32177
969 -0.6134326457977295 0.001480800448916852 0.3036734759807587 3.02584
970 -0.613781213760376 0.000762802257668227 0.2873469293117523 3.2071
971 -0.6143969893455505 -0.001448799856007099 0.3102040886878967 3.34201
972 -0.6129770278930664 -0.0001543990656500682 0.2938775420188904 3.25073
973 -0.6142464876174927 0.001334400963969529 0.3608163297176361 2.89028
974 -0.613753616809845 0.0009472004021517932 0.2985714375972748 2.94755
975 -0.6136336922645569 0.005815600045025349 0.2973469197750092 3.39119
976 -0.6133665442466736 -0.002308801282197237 0.3246938586235046 2.88191
977 -0.614066481590271 -0.0041988012380898 0.3157142698764801 3.17266
978 -0.6142885088920593 -0.0002399995573796332 0.3608163297176361 2.75086
979 -0.6130272746086121 0.001114799175411463 0.3328571319580078 3.46145
980 -0.6122758388519287 -0.005137199535965919 0.3051020205020905 2.56322
981 -0.6140680909156799 -0.0003592006105463952 0.3365306258201599 2.78416
982 -0.6122382283210754 -0.0002431998727843165 0.2928571403026581 2.41
983 -0.6132493615150452 0.001369599369354546 0.2940816283226013 2.9172
984 -0.6132658720016479 0.0005004004924558103 0.3206122219562531 2.30696
985 -0.6139647960662842 0.00152040075045079 0.3048979640007019 3.08756
986 -0.6140735149383545 0.00146519998088479 0.291224479675293 3.4181
987 -0.612956166267395 -0.002195999724790454 0.2879591882228851 2.31637
988 -0.6128441095352173 -0.001425599330104887 0.3269387781620026 3.06036
989 -0.6125239729881287 0.002507999306544662 0.3095918595790863 2.89971
990 -0.6127731204032898 0.001901201438158751 0.2702040672302246 2.50961
991 -0.6130900382995605 -0.004980799276381731 0.3471428453922272 2.54855
992 -0.6129339337348938 -0.007391596212983131 0.3230612277984619 2.80589
993 -0.614925742149353 -0.005003598518669605 0.252040833234787 2.19355
994 -0.6134811639785767 -0.0003460000443737954 0.2879591882228851 2.20246
995 -0.6135343909263611 -0.001146799419075251 0.3273469209671021 4.20985
996 -0.6127610206604004 0.000160400421009399 0.3191836774349213 3.18823
997 -0.6132326722145081 -0.002410000190138817 0.3640816509723663 3.36426
998 -0.6121920347213745 0.001337999361567199 0.3367346823215485 2.47072
999 -0.6146235466003418 -0.002661200007423759 0.3483673334121704 3.27898
1000 -0.6130625009536743 -0.0001463987136958167 0.3075510263442993 2.56321
