# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
720     -0.646536648273468      0.002349728485569358     0.3475838601589203     3.456436157226562
721     -0.6459403038024902      0.003322671633213758     0.3462525308132172     3.666998147964478
722     -0.6467041969299316      -0.0009424010058864951     0.3500000536441803     3.679969072341919
723     -0.6465884447097778      0.001626665587536991     0.3306213319301605     3.719549417495728
724     -0.6457096934318542      0.002022667555138469     0.3509369194507599     3.569716215133667
725     -0.6456195712089539      -0.003653729101642966     0.3452169895172119     3.317222595214844
726     -0.6469564437866211      -0.0004438649921212345     0.3486686944961548     3.638381719589233
727     -0.646475076675415      -0.002766398480162024     0.3494083285331726     3.612831115722656
728     -0.6460493803024292      0.001260533696040511     0.3600592017173767     3.64426851272583
729     -0.6460065841674805      0.001944934716448188     0.3421105146408081     3.71230411529541
730     -0.6470106840133667      -0.001895331544801593     0.3504931330680847     3.53720498085022
731     -0.646335244178772      -0.001582797383889556     0.3322978615760803     3.540134429931641
732     -0.6463268399238586      -0.001196931232698262     0.3517258763313293     3.633501052856445
733     -0.647042453289032      -0.0009307994623668492     0.3446745872497559     3.719839572906494
734     -0.6466177701950073      -0.001344798249192536     0.3474359512329102     3.405442476272583
735     -0.646148681640625      -0.001980137079954147     0.3494576513767242     3.541749954223633
736     -0.6465103626251221      0.000246532610617578     0.3473866283893585     3.698953866958618
737     -0.6465609669685364      -0.00180586613714695     0.3412229120731354     3.688000917434692
738     -0.6462850570678711      -0.002010266063734889     0.350542426109314     3.589487314224243
739     -0.6466978788375854      -0.002351469127461314     0.3477317988872528     3.599660873413086
740     -0.6466445326805115      -0.003076000837609172     0.3536489605903625     3.529376029968262
741     -0.6458709836006165      -0.002143200486898422     0.3342209458351135     3.737730503082275
742     -0.6463037729263306      0.0002181332529289648     0.3441815078258514     3.467537403106689
743     -0.6465440392494202      0.005362127907574177     0.3382643461227417     3.7780921459198
744     -0.6459572315216064      0.001671330304816365     0.3472880125045776     3.634372711181641
745     -0.646780252456665      -0.001394933206029236     0.3510355651378632     3.535682916641235
746     -0.6466599106788635      0.000514399609528482     0.3422091007232666     3.86286187171936
747     -0.6466354727745056      -0.001359335379675031     0.3226824998855591     3.636603116989136
748     -0.6470205187797546      -0.002255863975733519     0.3463511168956757     3.822770833969116
749     -0.6465100049972534      -0.001534400624223053     0.3449211418628693     3.500740766525269
750     -0.6463217735290527      0.002117200288921595     0.3395463824272156     3.440805912017822
751     -0.6462979316711426      0.00104360084515065     0.3406312167644501     3.465997934341431
752     -0.6465162634849548      -0.003501730272546411     0.3375740051269531     3.53904914855957
753     -0.6469954252243042      0.001031064544804394     0.344575971364975     3.554206609725952
754     -0.6469048857688904      0.0008609319338575006     0.3370809257030487     3.647779941558838
755     -0.6465062499046326      0.0004233333165757358     0.3522189855575562     3.26292085647583
756     -0.6463777422904968      -0.001724668545648456     0.3525148630142212     3.644168615341187
757     -0.6462239623069763      0.003757464932277799     0.35108482837677     3.292777061462402
758     -0.6464375257492065      0.0002253339334856719     0.3232742249965668     3.421263456344604
759     -0.6461049914360046      0.001410399912856519     0.3500000536441803     3.573809862136841
760     -0.6468185782432556      0.001369331730529666     0.3360947370529175     3.415575265884399
761     -0.6458224058151245      0.004375595133751631     0.3523668944835663     3.676342010498047
762     -0.6471332311630249      0.002551332116127014     0.3279092907905579     3.515192031860352
763     -0.6466196179389954      0.002961331978440285     0.3483728468418121     3.734545469284058
764     -0.6469442248344421      0.002087201690301299     0.3512820899486542     3.640807867050171
765     -0.6471405625343323      0.0003059978771489114     0.3438363373279572     3.592565536499023
766     -0.6469632387161255      -0.00348212942481041     0.3453649580478668     3.386613368988037
767     -0.645713746547699      -0.002936933189630508     0.3556706607341766     3.620882272720337
768     -0.6467190980911255      -0.00259213475510478     0.3403846621513367     3.719650983810425
769     -0.645715594291687      6.65780135022942e-07     0.3461045622825623     3.246634006500244
770     -0.6458508968353271      0.000236000181757845     0.3546351790428162     3.823549270629883
771     -0.646973192691803      0.002569600939750671     0.3509862422943115     3.736867904663086
772     -0.6459949016571045      0.008046145550906658     0.3479290306568146     3.642928600311279
773     -0.6459057927131653      -0.0005101328133605421     0.3477811217308044     3.557242870330811
774     -0.6469419598579407      -0.004172140266746283     0.3562623560428619     3.601890087127686
775     -0.6467165946960449      -0.002054266631603241     0.3612919449806213     3.647443294525146
776     -0.6463648676872253      0.00121159921400249     0.3500986695289612     4.014157295227051
777     -0.6462644338607788      0.003296663053333759     0.3449211418628693     3.554267168045044
778     -0.6460769176483154      -0.005720796529203653     0.3470907807350159     3.294833660125732
779     -0.6463083028793335      -0.002115198876708746     0.3475345373153687     3.446951389312744
780     -0.6462427377700806      -0.00158386689145118     0.3458580374717712     3.504350185394287
781     -0.6467006206512451      -0.0008556008106097579     0.3569034039974213     3.653173446655273
782     -0.6460784077644348      -0.0009225323447026312     0.3431953191757202     3.580851316452026
783     -0.6471786499023438      -0.002161066746339202     0.3702169954776764     3.682878494262695
784     -0.6461882591247559      -0.001092668273486197     0.3633629679679871     3.738977193832397
785     -0.6464961171150208      -0.002147602383047342     0.3444773852825165     3.783552408218384
786     -0.6465802788734436      -0.002870933152735233     0.3431459963321686     3.760621309280396
787     -0.646669328212738      -0.003571197856217623     0.3368836641311646     3.493417024612427
788     -0.6467781662940979      0.00146533187944442     0.3532544672489166     3.458695888519287
789     -0.6466676592826843      -0.001081200432963669     0.3378698825836182     3.671040296554565
790     -0.6470156908035278      -0.002506934106349945     0.3476825058460236     3.811076879501343
791     -0.6465627551078796      -0.001013065571896732     0.3274162113666534     3.31201171875
792     -0.6467170119285583      -0.00197039800696075     0.3416666984558105     3.750119209289551
793     -0.6470587253570557      0.002314796438440681     0.3440335690975189     3.637416124343872
794     -0.6462668180465698      0.001633333973586559     0.3363905847072601     3.339783906936646
795     -0.6467713713645935      0.0001938669302035123     0.3337771594524384     3.447085380554199
796     -0.6469621062278748      0.0009589329711161554     0.3298324048519135     3.61927318572998
797     -0.6463696956634521      0.002131600165739655     0.3485700786113739     3.640758037567139
798     -0.6465635895729065      -0.005571061279624701     0.3475838601589203     3.873037338256836
799     -0.6466118693351746      0.001437198370695114     0.3443787395954132     3.555746793746948
800     -0.6466231942176819      -0.0009568002424202859     0.3583333790302277     3.742764711380005
801     -0.6463780403137207      0.00105613109190017     0.3394477665424347     3.401108026504517
802     -0.6459664702415466      -0.005782401189208031     0.3428501486778259     3.31619668006897
803     -0.6468555331230164      0.002934269607067108     0.3591223061084747     3.748352527618408
804     -0.6463606953620911      -0.001274534966796637     0.3643491566181183     3.493360042572021
805     -0.6466449499130249      0.0004725335456896573     0.364940881729126     3.760854721069336
806     -0.6470085978507996      0.001381065580062568     0.3446252942085266     3.583440542221069
807     -0.6459042429924011      -0.002163064200431108     0.3549310266971588     3.448065996170044
808     -0.6465514898300171      0.002641597762703896     0.3348619937896729     3.957239866256714
809     -0.6465915441513062      -0.001034133369103074     0.3465483784675598     3.513570547103882
810     -0.6461583375930786      0.001124533475376666     0.3447239100933075     3.375656366348267
811     -0.6464522480964661      -0.002857595216482878     0.3469921350479126     3.674423217773438
812     -0.6457094550132751      -0.005433995742350817     0.3510355651378632     3.658775806427002
813     -0.6466113328933716      -0.002038001548498869     0.3409270644187927     3.462502956390381
814     -0.6466280221939087      0.0008876021602191031     0.3586292266845703     3.823971271514893
815     -0.6462017297744751      -0.00327467336319387     0.3489645719528198     3.505655288696289
816     -0.6461303234100342      0.0002637349243741482     0.3359960913658142     3.543274164199829
817     -0.6468291282653809      -0.0009110665414482355     0.3468442261219025     3.646868705749512
818     -0.6467735767364502      -0.0002566664479672909     0.3337771594524384     3.486331701278687
819     -0.6464397311210632      -0.003307466395199299     0.361341267824173     3.456854104995728
820     -0.6467230916023254      -0.0008254681597463787     0.3501972556114197     3.60243034362793
821     -0.6465539336204529      0.0004425330262165517     0.3368343710899353     3.77782416343689
822     -0.6467946171760559      -0.0007297314004972577     0.335552304983139     3.229599237442017
823     -0.6457949280738831      -0.005049329251050949     0.335552304983139     3.524348020553589
824     -0.6468324661254883      0.001766800764016807     0.3497534990310669     3.618677139282227
825     -0.6464101672172546      -0.0003851971123367548     0.3369329869747162     3.472374439239502
826     -0.646478533744812      0.001687332289293408     0.3552268743515015     3.512593746185303
827     -0.646336555480957      -0.0006617329199798405     0.33141028881073     3.890563488006592
828     -0.6464316248893738      0.002860529581084847     0.3427515029907227     3.340905666351318
829     -0.6468015313148499      0.002469733357429504     0.3441322147846222     3.714952707290649
830     -0.6458219289779663      -0.001346266129985452     0.3612426221370697     3.355557680130005
831     -0.6464287638664246      -0.001834533642977476     0.3599606156349182     3.625072479248047
832     -0.6467171907424927      -0.0005078727263025939     0.3418146669864655     3.607861757278442
833     -0.6462189555168152      0.0001061327857314609     0.34911248087883     4.034285068511963
834     -0.6465883851051331      0.002121733268722892     0.3438856601715088     3.418660163879395
835     -0.6463813781738281      -0.0004349364025983959     0.3536982834339142     3.632336616516113
836     -0.6463326215744019      0.0008050668402574956     0.3375247120857239     3.577558517456055
837     -0.6464195251464844      0.0001965367555385455     0.3617357611656189     3.674603462219238
838     -0.6465054750442505      0.001014799694530666     0.336489200592041     3.210983753204346
839     -0.646140992641449      0.002462263684719801     0.3431953191757202     3.467366218566895
840     -0.6461997628211975      0.001273331930860877     0.338609516620636     3.167819738388062
841     -0.6465358138084412      6.159965414553881e-05     0.3531065583229065     3.423058032989502
842     -0.6461015939712524      -0.001975599676370621     0.3428994417190552     3.345598220825195
843     -0.6466964483261108      0.0005061292904429138     0.3465977013111115     3.571121454238892
844     -0.6469188332557678      0.001200532307848334     0.3372781574726105     3.95043420791626
845     -0.6463592648506165      0.0003402683068998158     0.3539448380470276     3.586626291275024
846     -0.6462467312812805      0.001411334495060146     0.3489152491092682     3.566605567932129
847     -0.6465135216712952      -0.004864670801907778     0.341272234916687     3.616798400878906
848     -0.6460355520248413      -0.001334533793851733     0.3519231379032135     3.416552782058716
849     -0.6462064385414124      -7.999969238881022e-05     0.3532051742076874     3.55959153175354
850     -0.6461371779441833      -0.002394930459558964     0.3289448320865631     3.594716548919678
851     -0.6467417478561401      0.0004614637582562864     0.3294379115104675     3.55701208114624
852     -0.6467052102088928      -0.0002839969529304653     0.3500986695289612     3.260281801223755
853     -0.646417498588562      0.0001013330038404092     0.3365385234355927     3.562130212783813
854     -0.6468968391418457      -0.002379201352596283     0.3285996615886688     3.687225818634033
855     -0.6470704078674316      0.0002454650530125946     0.3557199835777283     3.555728197097778
856     -0.6464268565177917      0.002721199067309499     0.3599606156349182     3.4316086769104
857     -0.6461336612701416      -2.560026950959582e-05     0.3483728468418121     3.458586931228638
858     -0.6469294428825378      0.001924667973071337     0.3612426221370697     3.502601861953735
859     -0.6466453075408936      -0.001781599479727447     0.3492110967636108     3.71241307258606
860     -0.6462594270706177      -0.00301399827003479     0.3381164073944092     3.64240550994873
861     -0.6463950872421265      -0.004460534546524286     0.3507889807224274     3.701834917068481
862     -0.6461991667747498      0.002800399204716086     0.321844220161438     3.875431537628174
863     -0.6465576887130737      0.003373732790350914     0.345512866973877     3.664975881576538
864     -0.6460458040237427      0.002247465774416924     0.3618343472480774     3.678117275238037
865     -0.6467123031616211      0.001325066201388836     0.3506410717964172     3.653350353240967
866     -0.6467183232307434      -0.001684932969510555     0.3580868244171143     3.742708921432495
867     -0.6463396549224854      0.0005697316955775023     0.3433432281017303     3.379259824752808
868     -0.6468778252601624      0.004690268542617559     0.3565089106559753     3.607250213623047
869     -0.6462936997413635      0.003663465613499284     0.3335799276828766     3.662046194076538
870     -0.6460505723953247      0.001257201307453215     0.3562623560428619     3.631582975387573
871     -0.6457759737968445      -0.00311692850664258     0.3370316028594971     3.341871976852417
872     -0.6459429860115051      0.001178535283543169     0.360700249671936     3.693882465362549
873     -0.6460657119750977      -0.004995604045689106     0.3530572652816772     3.41463828086853
874     -0.6465644836425781      0.001513197319582105     0.350542426109314     3.529903411865234
875     -0.6469005942344666      0.000606266432441771     0.3440828919410706     3.304925203323364
876     -0.6461020708084106      0.0009418673580512404     0.3363905847072601     3.563205480575562
877     -0.6460294723510742      0.001948397140949965     0.3576430380344391     3.5749671459198
878     -0.6463074684143066      0.001486399210989475     0.3449211418628693     3.471203804016113
879     -0.6462052464485168      -0.001416797167621553     0.3528599739074707     3.205867528915405
880     -0.6464274525642395      3.21340594382491e-05     0.3465483784675598     3.423638343811035
881     -0.6468738317489624      0.002644002204760909     0.3607988655567169     3.983425378799438
882     -0.6459923386573792      0.0007802672917023301     0.3358481526374817     3.392731666564941
883     -0.6460443139076233      -0.000592932163272053     0.3599112927913666     3.747898101806641
884     -0.6461707949638367      0.002808397868648171     0.3504931330680847     3.517027616500854
885     -0.6457895636558533      -0.003957465756684542     0.3522682785987854     3.30430006980896
886     -0.6470538973808289      -0.000682532845530659     0.3660256862640381     3.584879159927368
887     -0.6462841629981995      0.001976799918338656     0.3454635441303253     3.38016152381897
888     -0.6463354229927063      -0.0005100010894238949     0.3575937449932098     3.392780065536499
889     -0.6463989019393921      0.0008937331731431186     0.3500493466854095     3.628981351852417
890     -0.6467083692550659      0.003133335150778294     0.3441815078258514     3.502717733383179
891     -0.6462878584861755      -0.001896269270218909     0.3366371393203735     3.90346360206604
892     -0.6465932726860046      -0.000122797820949927     0.3460059463977814     3.634501934051514
893     -0.6466670632362366      0.001762402709573507     0.353895515203476     3.936781167984009
894     -0.6465275287628174      -5.23989147040993e-05     0.3303254842758179     3.469367265701294
895     -0.6464059948921204      -0.001601870055310428     0.3408777415752411     3.673641204833984
896     -0.6465315222740173      0.004129065666347742     0.3334813117980957     3.511234045028687
897     -0.6464903354644775      0.002216931898146868     0.3445266485214233     3.775600671768188
898     -0.6457372307777405      0.0008473361958749592     0.3408777415752411     3.533095359802246
899     -0.6467093229293823      0.004328395705670118     0.3559665083885193     3.692009449005127
900     -0.6462571024894714      -0.003618007758632302     0.3433432281017303     4.001487731933594
901     -0.646365761756897      0.001557332347147167     0.3501972556114197     3.804401159286499
902     -0.6461459398269653      -0.001736798440106213     0.3425542712211609     3.661175489425659
903     -0.6468890309333801      0.003240800462663174     0.3543393015861511     3.433313131332397
904     -0.6463538408279419      -9.199228770739865e-06     0.3487672805786133     3.502872467041016
905     -0.6463454365730286      -1.706846705928911e-05     0.3470414578914642     3.582195997238159
906     -0.6461896300315857      -0.0003891995875164866     0.3536982834339142     3.249298572540283
907     -0.6465946435928345      0.0007448000251315534     0.3338757753372192     3.693384170532227
908     -0.6466906070709229      -0.001677603111602366     0.3326430320739746     3.685954809188843
909     -0.6464442610740662      -0.004466800484806299     0.3375740051269531     3.398939371109009
910     -0.6470337510108948      -0.002737733302637935     0.3405818939208984     3.413505554199219
911     -0.6464785933494568      -0.002339600352570415     0.3507889807224274     3.407509803771973
912     -0.6460739374160767      0.00216239714063704     0.3485700786113739     3.547068357467651
913     -0.646348237991333      -0.003212133189663291     0.3413708508014679     3.903787851333618
914     -0.6457722783088684      -0.001484534470364451     0.3589743971824646     3.604189872741699
915     -0.6457148194313049      0.000419867952587083     0.3426529169082642     3.335154294967651
916     -0.6467036008834839      0.0004582682449836284     0.3613905906677246     3.786022901535034
917     -0.6467052698135376      -8.559732668800279e-05     0.3394477665424347     3.829877376556396
918     -0.6472606062889099      -0.001607731799595058     0.3491617739200592     3.716074466705322
919     -0.6462151408195496      0.002353067742660642     0.350542426109314     3.725747108459473
920     -0.6458221673965454      0.001029065577313304     0.3430966734886169     3.72715425491333
921     -0.6468405723571777      0.0003264009137637913     0.3399408757686615     3.852041721343994
922     -0.6467798352241516      3.200089849997312e-05     0.350542426109314     3.455629587173462
923     -0.6467208862304688      -0.0002340007049497217     0.3475345373153687     3.59057354927063
924     -0.6463026404380798      -0.0002409341104794294     0.3453649580478668     3.406473875045776
925     -0.6465044617652893      -0.00408560037612915     0.3475838601589203     3.728629350662231
926     -0.6465641856193542      -0.0008886681171134114     0.3364398777484894     3.299670934677124
927     -0.6463925242424011      -0.0003621325013227761     0.3413215279579163     3.922351121902466
928     -0.6465591192245483      0.001456003519706428     0.3562130630016327     3.622841358184814
929     -0.6463392972946167      -0.0006180006312206388     0.357100635766983     3.684222221374512
930     -0.6467329859733582      -0.001772264949977398     0.3431953191757202     3.267035245895386
931     -0.6463277339935303      0.0002307984250364825     0.3462032079696655     3.686885118484497
932     -0.6459618806838989      -0.002938530873507261     0.3426529169082642     3.654425859451294
933     -0.6458283662796021      -0.002441864227876067     0.3475838601589203     3.587445974349976
934     -0.646778404712677      0.001788000226952136     0.35108482837677     3.778192043304443
935     -0.6465861797332764      0.00214373879134655     0.3445266485214233     3.5467529296875
936     -0.6464528441429138      -0.0007587988511659205     0.3441815078258514     3.439942359924316
937     -0.6468231678009033      -0.0009249353315681219     0.3450690805912018     3.314275026321411
938     -0.6466244459152222      0.00135639903601259     0.3296844661235809     3.546994209289551
939     -0.6460885405540466      0.001059999573044479     0.3410256803035736     3.526874780654907
940     -0.6467606425285339      0.002667599590495229     0.3534517288208008     3.378735303878784
941     -0.6465525031089783      0.0009996012086048722     0.3508876264095306     3.436793565750122
942     -0.6462839841842651      0.002711201319471002     0.3619329929351807     3.675720691680908
943     -0.6463117003440857      0.002268934389576316     0.3476825058460236     3.810253620147705
944     -0.6463829278945923      0.001130931661464274     0.3497534990310669     3.868253946304321
945     -0.6474330425262451      0.0009815972298383713     0.3595167994499207     3.295580148696899
946     -0.6465831995010376      -0.001097199041396379     0.3515286445617676     3.735178709030151
947     -0.6461254358291626      -0.003288664156571031     0.343639075756073     3.505034446716309
948     -0.6463041305541992      -0.0005777342594228685     0.3320513367652893     3.465304613113403
949     -0.6467280387878418      0.002341198502108455     0.3584319949150085     3.354698657989502
950     -0.6456889510154724      0.005400928668677807     0.3556706607341766     3.337730407714844
951     -0.6468226313591003      0.001187866902910173     0.3498028218746185     3.648802518844604
952     -0.6464927196502686      -0.0008507972816005349     0.3373767733573914     3.44013237953186
953     -0.6467039585113525      0.0018042674055323     0.3329882025718689     3.56104302406311
954     -0.6460899710655212      -0.003770131384953856     0.3451676964759827     3.692710399627686
955     -0.6464926600456238      0.001827467232942581     0.3342702686786652     3.48543906211853
956     -0.6471909880638123      -0.0002977358817588538     0.3725838661193848     3.833451271057129
957     -0.6465969085693359      -0.003108127973973751     0.3456608057022095     3.362118244171143
958     -0.6460834741592407      -0.001346268691122532     0.3392998576164246     3.645143985748291
959     -0.6465532779693604      0.002316663041710854     0.3434911668300629     3.691074132919312
960     -0.6473393440246582      0.00185520073864609     0.3539448380470276     3.475855350494385
961     -0.6468987464904785      -0.0007734638638794422     0.3342702686786652     3.440825223922729
962     -0.6466770172119141      -0.001113598933443427     0.3515779674053192     3.344475030899048
963     -0.646867573261261      -0.003486394649371505     0.3469921350479126     3.824361085891724
964     -0.6459643840789795      -0.0002481360570527613     0.3422584235668182     3.087239265441895
965     -0.6467554569244385      0.0004652001080103219     0.3668146431446075     3.517477750778198
966     -0.6464371681213379      0.002433466492220759     0.3415680825710297     3.601278305053711
967     -0.64670729637146      0.007831990718841553     0.3438856601715088     3.541215419769287
968     -0.6463549137115479      -0.001365604694001377     0.3670118749141693     3.507415056228638
969     -0.6462555527687073      -0.0004141313256695867     0.3443787395954132     3.42557168006897
970     -0.646268367767334      -6.559901521541178e-05     0.3423570692539215     3.229870080947876
971     -0.6466667652130127      0.001125334878452122     0.3387574553489685     3.779220104217529
972     -0.6465228796005249      0.0031846659258008     0.3641026318073273     3.46739387512207
973     -0.6463190317153931      0.001397333922795951     0.3605523407459259     3.574327707290649
974     -0.6466050744056702      -6.146758096292615e-05     0.350542426109314     3.895186424255371
975     -0.6460606455802917      -0.0005081386771053076     0.3522189855575562     3.745822668075562
976     -0.6465306282043457      -0.002674534451216459     0.3387081325054169     3.396505832672119
977     -0.6462221145629883      -0.003102528629824519     0.3423570692539215     3.481095790863037
978     -0.645685076713562      0.00340600055642426     0.3450690805912018     3.429729461669922
979     -0.6466144323348999      -0.0004964036052115262     0.364940881729126     3.496629953384399
980     -0.6466366052627563      0.0003461346204858273     0.3546351790428162     3.817671298980713
981     -0.6475290060043335      -0.00115893327165395     0.3591223061084747     3.435489177703857
982     -0.6477376818656921      -0.002137198811396956     0.3316075503826141     3.580050230026245
983     -0.6459887027740479      -0.0004867998068220913     0.3431459963321686     3.920796155929565
984     -0.6470983624458313      0.00234200106933713     0.3261341452598572     3.535935878753662
985     -0.6463494300842285      0.001211869763210416     0.3260848522186279     3.39879846572876
986     -0.6457829475402832      -0.002959058852866292     0.32716965675354     3.62691593170166
987     -0.6463364958763123      0.002139600925147533     0.337130218744278     3.989279985427856
988     -0.646769106388092      -0.0004827989614568651     0.3378698825836182     3.526155233383179
989     -0.6460448503494263      0.003508794819936156     0.363067090511322     3.90955376625061
990     -0.645780086517334      -0.002157733077183366     0.3441815078258514     3.623716115951538
991     -0.646441638469696      0.001958266366273165     0.3309172093868256     3.708707332611084
992     -0.6467627882957458      0.0001437336177332327     0.3484714329242706     3.358630418777466
993     -0.6461620926856995      0.003217862220481038     0.3352564573287964     3.26618480682373
994     -0.6461849808692932      -0.005483075510710478     0.3358481526374817     3.42460036277771
995     -0.6470669507980347      0.0003359958645887673     0.3568540811538696     3.463936567306519
996     -0.647066593170166      0.0005193375400267541     0.3438856601715088     3.55190896987915
997     -0.6464491486549377      0.001756399287842214     0.3432939350605011     3.650508165359497
998     -0.6464996933937073      -0.0004385336651466787     0.3578402996063232     3.805110931396484
999     -0.6466970443725586      0.002607073867693543     0.3598619699478149     3.654593706130981
1000     -0.6473709940910339      0.004814134445041418     0.353895515203476     3.60200023651123
