# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
724     -0.7615934014320374      -0.002284401329234242     0.4263750016689301     7.316096305847168
725     -0.762147843837738      0.003397599095478654     0.4383125007152557     7.167937755584717
726     -0.7611694931983948      0.00210439832881093     0.4014374911785126     7.335097789764404
727     -0.7623814940452576      -0.005281191784888506     0.4312500059604645     7.465155601501465
728     -0.7614929676055908      -0.002247602213174105     0.4073750078678131     9.062591552734375
729     -0.7625248432159424      0.003390394849702716     0.4327499866485596     7.438660144805908
730     -0.7618682980537415      -0.006769595202058554     0.4033125042915344     7.274377346038818
731     -0.7603107094764709      0.003415193874388933     0.432812511920929     6.562686443328857
732     -0.7613018155097961      0.0002167998172808439     0.4291875064373016     7.747493267059326
733     -0.7601329684257507      0.006009988021105528     0.4224374890327454     7.597628593444824
734     -0.7610836625099182      -0.005984402261674404     0.4285624921321869     7.756360054016113
735     -0.7617411613464355      0.007222003303468227     0.4158124923706055     8.5218505859375
736     -0.7601193785667419      -0.001847998122684658     0.4399999976158142     6.544296741485596
737     -0.7614628076553345      0.001321206451393664     0.4045625030994415     7.724722385406494
738     -0.7622314691543579      -0.003009202890098095     0.3956249952316284     7.249720096588135
739     -0.7617928385734558      -0.00800198782235384     0.4306874871253967     6.934836387634277
740     -0.7601859569549561      0.0102543868124485     0.4294374883174896     6.91306209564209
741     -0.7614643573760986      -0.003184796078130603     0.437312513589859     6.531092643737793
742     -0.7617653012275696      0.001655994215980172     0.4135625064373016     7.537153720855713
743     -0.7620168328285217      -0.001864396966993809     0.434312492609024     8.215824127197266
744     -0.7618826627731323      0.001252404530532658     0.4493125081062317     6.764704704284668
745     -0.7620586752891541      -0.002332812175154686     0.4189999997615814     7.21886157989502
746     -0.7638158202171326      0.007376392371952534     0.4129999876022339     7.540308952331543
747     -0.7617805600166321      0.01183479838073254     0.4165624976158142     6.359288215637207
748     -0.7619033455848694      -0.007212802302092314     0.4299375116825104     7.617539405822754
749     -0.7612510919570923      0.003507992252707481     0.4249374866485596     8.345075607299805
750     -0.7612113356590271      0.008247199468314648     0.4199374914169312     7.237475395202637
751     -0.7613076567649841      0.00597960501909256     0.4300625026226044     6.042454719543457
752     -0.7622718214988708      -0.003365203272551298     0.4165624976158142     7.595206737518311
753     -0.7607225775718689      0.0106032257899642     0.421875     6.882898807525635
754     -0.7601181268692017      -0.009540791623294353     0.4546875059604645     7.268534183502197
755     -0.7626771926879883      0.004057606216520071     0.4284999966621399     8.405291557312012
756     -0.7609035968780518      0.00750720826908946     0.4154999852180481     7.896175861358643
757     -0.7613603472709656      -0.01089678332209587     0.442124992609024     7.505688667297363
758     -0.7625772953033447      0.0005044059362262487     0.4351874887943268     6.353423118591309
759     -0.761223316192627      0.02028359659016132     0.4132499992847443     7.092747688293457
760     -0.7614090442657471      -0.005528796464204788     0.4101875126361847     7.265151977539062
761     -0.761133074760437      -0.0005427991854958236     0.425062507390976     7.361833572387695
762     -0.760525107383728      -0.005313599482178688     0.4008125066757202     6.351239681243896
763     -0.760120689868927      0.00771560100838542     0.4393750131130219     7.301174640655518
764     -0.7608516216278076      -0.003415214363485575     0.4279375076293945     8.067198753356934
765     -0.7631874680519104      -0.009519985876977444     0.4401249885559082     7.688902378082275
766     -0.7606102228164673      0.001611202606000006     0.4216249883174896     6.788234710693359
767     -0.7617812156677246      0.0006391976494342089     0.4318124949932098     6.412856578826904
768     -0.7625948190689087      0.00371239660307765     0.4266250133514404     6.154024600982666
769     -0.7613193392753601      0.001598403905518353     0.4231249988079071     7.363476753234863
770     -0.7608187198638916      0.008863989263772964     0.4306874871253967     7.477763652801514
771     -0.7610099911689758      0.003802802646532655     0.4130625128746033     6.543529510498047
772     -0.7625778317451477      0.0002783975214697421     0.4325000047683716     8.16291618347168
773     -0.7610859274864197      -0.0101103950291872     0.445499986410141     8.328776359558105
774     -0.761174738407135      0.0008396065677516162     0.4398125112056732     8.588138580322266
775     -0.7625132203102112      0.01267919782549143     0.4222500026226044     7.716509819030762
776     -0.7609438300132751      -0.002946806605905294     0.4098750054836273     7.565851211547852
777     -0.7615481615066528      -0.001744404551573098     0.442187488079071     7.526788234710693
778     -0.7624794244766235      0.01455241534858942     0.4253750145435333     7.531429290771484
779     -0.7628029584884644      0.004234008491039276     0.4004375040531158     7.965320110321045
780     -0.7621877789497375      0.007502000778913498     0.4386875033378601     7.015880107879639
781     -0.7616145014762878      0.003227198962122202     0.4271875023841858     6.931202411651611
782     -0.760964572429657      -0.01308761164546013     0.4228124916553497     6.464695930480957
783     -0.7615577578544617      -0.01721838302910328     0.4183749854564667     7.040080547332764
784     -0.7613714933395386      -2.118578049703501e-05     0.4459375143051147     6.836493968963623
785     -0.7615746259689331      -0.001567606348544359     0.4313125014305115     6.403090000152588
786     -0.7622393369674683      0.01072638761252165     0.4240624904632568     7.414000988006592
787     -0.7616763710975647      -0.008047599345445633     0.4260624945163727     6.955746173858643
788     -0.7614259719848633      -0.006189994513988495     0.4221250116825104     7.452637672424316
789     -0.7615213990211487      -0.003390399971976876     0.4080624878406525     9.354349136352539
790     -0.7614233493804932      0.001066413475200534     0.4358125030994415     7.303016662597656
791     -0.762427806854248      -0.003131602890789509     0.4304375052452087     7.633286952972412
792     -0.7620015144348145      -0.01204718556255102     0.418687492609024     7.778319835662842
793     -0.7619011998176575      -0.004339600447565317     0.4399999976158142     8.083889007568359
794     -0.763231635093689      -0.00650518573820591     0.4276250004768372     7.812724113464355
795     -0.7616567015647888      0.0003295960486866534     0.4177500009536743     7.344900131225586
796     -0.7616404891014099      0.002093603136017919     0.426562488079071     7.578872203826904
797     -0.7604751586914062      -0.008416803553700447     0.4149374961853027     7.085851669311523
798     -0.7620460987091064      0.005783602595329285     0.4420624971389771     7.190433502197266
799     -0.7608853578567505      -0.003652802435681224     0.421937495470047     7.161622047424316
800     -0.7630444169044495      -0.0022680030670017     0.4415625035762787     8.789664268493652
801     -0.7609790563583374      0.005949599202722311     0.4288749992847443     8.231904983520508
802     -0.7611116766929626      -0.007580406032502651     0.4278750121593475     8.040122985839844
803     -0.7615745663642883      0.0002148006460629404     0.4314374923706055     6.211747169494629
804     -0.7610175013542175      -0.00350239360705018     0.4350624978542328     7.44963550567627
805     -0.7609343528747559      -0.007021604105830193     0.4385625123977661     6.323729038238525
806     -0.7607579827308655      -0.006783194374293089     0.4324375092983246     7.520053863525391
807     -0.7615924477577209      0.002912778174504638     0.4165624976158142     8.172545433044434
808     -0.761134147644043      -0.0005664040800184011     0.4341250061988831     8.054973602294922
809     -0.7615987658500671      0.01027760468423367     0.437687486410141     6.928905963897705
810     -0.7618412375450134      -0.005575599614530802     0.4124374985694885     6.208091735839844
811     -0.7616460919380188      -0.001464799745008349     0.4146875143051147     7.382153034210205
812     -0.7611244320869446      0.009909601882100105     0.4221250116825104     7.754898548126221
813     -0.7605164647102356      0.002020399319007993     0.4440000057220459     6.247911930084229
814     -0.7601280808448792      0.007603203877806664     0.4480000138282776     7.32373046875
815     -0.7612732648849487      0.00780879519879818     0.4101249873638153     7.101085662841797
816     -0.7617884278297424      0.0007692212820984423     0.421750009059906     7.581245899200439
817     -0.7623723149299622      -0.01520440261811018     0.4364374876022339     7.879890918731689
818     -0.7626098394393921      0.0002064005384454504     0.4337500035762787     6.815706253051758
819     -0.7609934210777283      0.01603916101157665     0.4288749992847443     6.886410236358643
820     -0.7618950605392456      -0.002601195359602571     0.4280000030994415     7.160993099212646
821     -0.7604502439498901      0.01110799424350262     0.4341250061988831     7.254461288452148
822     -0.7613396644592285      0.001852398854680359     0.4179374873638153     7.4880051612854
823     -0.762927770614624      -0.008709210902452469     0.4353125095367432     6.378325462341309
824     -0.7608208656311035      0.007991200312972069     0.3988749980926514     8.607162475585938
825     -0.7618435025215149      -0.001224804203957319     0.4136874973773956     6.614849090576172
826     -0.7635963559150696      0.009773992002010345     0.414187490940094     8.327428817749023
827     -0.760018527507782      0.01038917805999517     0.4122500121593475     8.34218692779541
828     -0.7607583403587341      -0.0003635956672951579     0.4315625131130219     8.062922477722168
829     -0.7614196538925171      0.006010792218148708     0.4166874885559082     7.42767858505249
830     -0.7615188360214233      0.001289194216951728     0.4000000059604645     7.26996374130249
831     -0.7624695897102356      -0.008710421621799469     0.4275000095367432     7.613181591033936
832     -0.7616848945617676      -0.004208799917250872     0.4079374969005585     7.558302402496338
833     -0.7615326642990112      -0.004539612215012312     0.4395624995231628     7.160584926605225
834     -0.7600876092910767      0.0006291891331784427     0.4582499861717224     8.304412841796875
835     -0.7616955041885376      0.002918397542089224     0.4117499887943268     7.064207077026367
836     -0.7605223059654236      0.01343601569533348     0.4523749947547913     7.488251209259033
837     -0.7614972591400146      0.01377678383141756     0.4214999973773956     7.231000900268555
838     -0.7620930075645447      -0.001510798116214573     0.4353750050067902     7.622852802276611
839     -0.7615644335746765      0.003943204879760742     0.4226250052452087     7.221417903900146
840     -0.7609548568725586      0.001803197897970676     0.426562488079071     7.689311027526855
841     -0.7626033425331116      -0.008846791461110115     0.4038749933242798     7.218963146209717
842     -0.761003315448761      0.0009603978251107037     0.4480625092983246     6.701778888702393
843     -0.7616235017776489      -9.479353320784867e-05     0.4442499876022339     6.970958709716797
844     -0.7598164081573486      -0.00777640612795949     0.429562509059906     7.61219310760498
845     -0.762134850025177      -0.003787190420553088     0.4260624945163727     8.037387847900391
846     -0.7599184513092041      -0.0007596009527333081     0.4411875009536743     7.736144065856934
847     -0.7625815272331238      -0.02115880139172077     0.4494999945163727     7.466523170471191
848     -0.7603182792663574      -0.00568880420178175     0.4317499995231628     6.862988471984863
849     -0.7612894773483276      -0.002650003647431731     0.3936249911785126     7.049918651580811
850     -0.7620430588722229      -0.0006220013601705432     0.4372499883174896     7.297066688537598
851     -0.7621250748634338      0.01406277809292078     0.4233124852180481     7.269027233123779
852     -0.7614431977272034      -0.002652008319273591     0.4326874911785126     7.66036319732666
853     -0.7630354166030884      0.002502801129594445     0.4493750035762787     7.491259098052979
854     -0.7622007131576538      -0.005650815553963184     0.4285624921321869     8.146299362182617
855     -0.7620773315429688      -0.004304402973502874     0.4334999918937683     7.120697498321533
856     -0.7628266215324402      -0.01033359114080667     0.4230625033378601     7.276226043701172
857     -0.7633638978004456      0.01219360157847404     0.4466249942779541     7.027019023895264
858     -0.7619668841362      0.0001184010470751673     0.4497500061988831     7.781649589538574
859     -0.7614620327949524      -0.009924395941197872     0.4299375116825104     7.707498073577881
860     -0.761321485042572      0.01192164327949286     0.414124995470047     6.727567672729492
861     -0.7606925368309021      -0.003163201501592994     0.4377500116825104     7.337361335754395
862     -0.7609918713569641      -0.006518383510410786     0.4401249885559082     6.498739719390869
863     -0.7612818479537964      0.003345204284414649     0.4390000104904175     6.916798114776611
864     -0.7626676559448242      -0.007203186862170696     0.4268749952316284     7.165660858154297
865     -0.7614772319793701      -0.004641198553144932     0.4498749971389771     7.167837142944336
866     -0.7613475918769836      0.009069204330444336     0.4307500123977661     7.270754814147949
867     -0.7614192962646484      0.001916408189572394     0.4143125116825104     7.20460033416748
868     -0.7605825662612915      -0.002545194933190942     0.4122500121593475     7.113022327423096
869     -0.7623552680015564      -0.001431612763553858     0.4275625050067902     7.086009502410889
870     -0.7624732851982117      0.02084680832922459     0.4434374868869781     7.903802394866943
871     -0.7613137364387512      -0.008029591292142868     0.4269374907016754     7.540721893310547
872     -0.7621303796768188      0.007649200968444347     0.4239999949932098     7.925567150115967
873     -0.7611473202705383      -0.009032005444169044     0.4255000054836273     7.146934986114502
874     -0.7616986036300659      -0.005070000421255827     0.4284375011920929     6.72512149810791
875     -0.761776328086853      0.0006228007841855288     0.4346874952316284     7.91327953338623
876     -0.7620289325714111      0.01001240126788616     0.4190624952316284     7.175941944122314
877     -0.7618098855018616      -0.009063198231160641     0.414000004529953     6.890517234802246
878     -0.7619962096214294      -0.001453195814974606     0.4136250019073486     6.011054515838623
879     -0.7623288631439209      0.0008475928334519267     0.4541875123977661     6.453682422637939
880     -0.7612971067428589      0.002863599453121424     0.4251874983310699     7.273959636688232
881     -0.761540949344635      -0.01042281929403543     0.4192500114440918     7.650639533996582
882     -0.761598527431488      -0.0003827990149147809     0.4466874897480011     8.187110900878906
883     -0.7609102129936218      -0.004019607324153185     0.4148750007152557     6.851675510406494
884     -0.7617239952087402      0.01162640750408173     0.4168125092983246     7.235771656036377
885     -0.7614229917526245      -0.006476804614067078     0.401625007390976     7.019834518432617
886     -0.7609125375747681      -0.01250081229954958     0.3948124945163727     7.946751594543457
887     -0.7611156702041626      0.003681995673105121     0.4178124964237213     6.455896854400635
888     -0.7622763514518738      -0.002574402140453458     0.4154374897480011     7.592710971832275
889     -0.7614444494247437      0.0007527986308559775     0.4293124973773956     6.612781047821045
890     -0.7616738080978394      -0.001543194055557251     0.413875013589859     7.069993495941162
891     -0.7607740163803101      -0.0001051941944751889     0.4535000026226044     6.736878395080566
892     -0.7618822455406189      0.01278199348598719     0.4462499916553497     7.439246654510498
893     -0.7612614035606384      0.0059568015858531     0.4289374947547913     8.384509086608887
894     -0.760485053062439      4.559988883556798e-05     0.4411250054836273     7.109231472015381
895     -0.7616059184074402      0.009526784531772137     0.4198749959468842     7.600975513458252
896     -0.7615178227424622      0.01373922079801559     0.4351874887943268     6.876483917236328
897     -0.7622560858726501      -0.001639597350731492     0.4216249883174896     7.471578598022461
898     -0.7611424922943115      -0.001229592249728739     0.4192500114440918     7.495510101318359
899     -0.7616020441055298      0.004905602894723415     0.4059374928474426     7.245860576629639
900     -0.7617963552474976      -0.0003867955529130995     0.417187511920929     7.535783290863037
901     -0.7630183100700378      -0.01225161086767912     0.4223124980926514     7.570032119750977
902     -0.761403501033783      -0.00451719993725419     0.4413124918937683     6.558535575866699
903     -0.7596275210380554      -0.001474801567383111     0.4300000071525574     7.218379497528076
904     -0.7617807388305664      0.008829201571643353     0.4080624878406525     7.214191436767578
905     -0.7625470161437988      -0.006069601513445377     0.4286249876022339     7.46192741394043
906     -0.7624322772026062      -0.002484400756657124     0.4178749918937683     6.537323474884033
907     -0.7619273066520691      0.002924401545897126     0.4348750114440918     7.435874462127686
908     -0.7606222629547119      0.00400759419426322     0.4255625009536743     7.630711555480957
909     -0.7609089016914368      -0.003711993340402842     0.4506874978542328     6.768577098846436
910     -0.7617196440696716      -0.005425211507827044     0.4190624952316284     6.712806701660156
911     -0.7608322501182556      0.00357080134563148     0.4231874942779541     7.130666732788086
912     -0.7620067000389099      -0.01055721193552017     0.4033125042915344     8.594995498657227
913     -0.7619400024414062      0.01049640402197838     0.4306249916553497     6.81252908706665
914     -0.759990394115448      0.003742398228496313     0.4395000040531158     8.077309608459473
915     -0.7611725926399231      -0.002771197119727731     0.4302499890327454     7.416621208190918
916     -0.7616521716117859      -0.001328800455667078     0.4188125133514404     7.097488403320312
917     -0.7614245414733887      0.000586399924941361     0.390437513589859     6.769811630249023
918     -0.7618513107299805      -0.003686411771923304     0.4370625019073486     8.531759262084961
919     -0.761497437953949      0.0005523953004740179     0.403062492609024     7.298384666442871
920     -0.760628879070282      -0.001973593374714255     0.3928749859333038     7.093473434448242
921     -0.7602717876434326      0.006797198206186295     0.4222500026226044     7.710042953491211
922     -0.7623800039291382      0.0001900036877486855     0.4442499876022339     7.490842819213867
923     -0.7623004913330078      0.0042440015822649     0.4188750088214874     7.649493217468262
924     -0.7608168125152588      -0.001198398298583925     0.4203124940395355     7.817435264587402
925     -0.7628690600395203      0.01232439558953047     0.4390625059604645     7.480669021606445
926     -0.7608131766319275      0.005000384990125895     0.457812488079071     7.6417236328125
927     -0.7610294222831726      0.01135479286313057     0.4401249885559082     6.837211132049561
928     -0.7613867521286011      0.00603920966386795     0.3988125026226044     7.794378757476807
929     -0.761480450630188      0.005138383712619543     0.4198125004768372     8.588556289672852
930     -0.7615756392478943      -0.009682800620794296     0.4203749895095825     7.448380947113037
931     -0.7632311582565308      0.004665195941925049     0.4161874949932098     8.097451210021973
932     -0.7614562511444092      -0.004591205157339573     0.4206250011920929     6.988271713256836
933     -0.7612623572349548      -0.005768386647105217     0.4248749911785126     6.596996784210205
934     -0.7619056105613708      -0.01042519975453615     0.4571875035762787     7.027297973632812
935     -0.7617846727371216      -0.01129879150539637     0.4023750126361847     7.468000888824463
936     -0.7616500854492188      0.009731610305607319     0.406125009059906     6.214050769805908
937     -0.7620620131492615      -0.003572004847228527     0.4349375069141388     7.14662504196167
938     -0.7615541219711304      0.006569204851984978     0.4277499914169312     7.12766695022583
939     -0.7611440420150757      -0.001885598292574286     0.4438124895095825     7.066640853881836
940     -0.7617090940475464      -0.006061993539333344     0.4185000061988831     7.224101543426514
941     -0.7612442374229431      0.003331999760121107     0.4207499921321869     8.744997024536133
942     -0.7619670033454895      -0.0009971902472898364     0.4133749902248383     7.611374378204346
943     -0.7620583176612854      -0.01378400530666113     0.4180000126361847     7.443054676055908
944     -0.7625318169593811      -0.01252279803156853     0.4415000081062317     7.873795509338379
945     -0.7616787552833557      0.0046007982455194     0.4352500140666962     7.392463684082031
946     -0.7610061168670654      -0.01227481011301279     0.413937509059906     6.841959476470947
947     -0.7630577683448792      -0.004024798516184092     0.4257499873638153     6.776025772094727
948     -0.7621061205863953      -0.009071595966815948     0.4086875021457672     7.445730686187744
949     -0.7623586654663086      -0.008076800033450127     0.4589374959468842     7.365401744842529
950     -0.7613893747329712      -0.0001487946283305064     0.414187490940094     7.665698051452637
951     -0.7609067559242249      0.0002535933745093644     0.4168750047683716     8.010258674621582
952     -0.7609005570411682      0.0004839987377636135     0.4148125052452087     6.647274494171143
953     -0.7612273097038269      0.0008292034617625177     0.4383125007152557     7.309953689575195
954     -0.7604926228523254      -0.01575402729213238     0.4294374883174896     7.516180038452148
955     -0.7612908482551575      -0.007722391281276941     0.4524374902248383     7.664628982543945
956     -0.762373149394989      0.0006140080513432622     0.4252499938011169     7.331897258758545
957     -0.7611731290817261      0.00217880611307919     0.4156250059604645     6.819703102111816
958     -0.7608950734138489      -0.002440399024635553     0.4175625145435333     8.053655624389648
959     -0.7612294554710388      -0.006621610373258591     0.4212499856948853     7.869996070861816
960     -0.7607162594795227      0.007829202339053154     0.4287500083446503     6.243114471435547
961     -0.7625784277915955      -0.0001559998927405104     0.4224374890327454     6.632100105285645
962     -0.7611570358276367      -0.006368391215801239     0.4417499899864197     7.120490550994873
963     -0.7613418698310852      -0.005345998797565699     0.3996250033378601     6.360470294952393
964     -0.7611470818519592      0.003823600942268968     0.4263125061988831     7.259158134460449
965     -0.7612844705581665      -0.003140395972877741     0.4289374947547913     8.393568992614746
966     -0.7614566087722778      0.02059037797152996     0.4401875138282776     8.621026039123535
967     -0.7631269097328186      -0.002120399149134755     0.4313125014305115     7.322374820709229
968     -0.7603897452354431      -0.006483200006186962     0.4313125014305115     7.118738651275635
969     -0.7618585228919983      -0.005353987216949463     0.4258750081062317     6.913658142089844
970     -0.7619035243988037      -0.002771198051050305     0.4271250069141388     7.328364849090576
971     -0.7625405788421631      -0.01240038499236107     0.4039374887943268     7.205300331115723
972     -0.7599151134490967      -0.0006479999865405262     0.4403125047683716     7.104415893554688
973     -0.7612912654876709      -0.002706002909690142     0.4034999907016754     8.101825714111328
974     -0.7620517611503601      -0.001822394318878651     0.4118750095367432     8.062414169311523
975     -0.7619679570198059      0.005588795989751816     0.4121249914169312     6.586975574493408
976     -0.762523889541626      -0.005295194685459137     0.4045000076293945     7.421436786651611
977     -0.7610467672348022      0.01580280438065529     0.4130625128746033     7.568561553955078
978     -0.7610717415809631      -0.003167988732457161     0.4085625112056732     7.05120325088501
979     -0.7621253728866577      -0.00569240003824234     0.4248124957084656     8.409517288208008
980     -0.7627277374267578      0.0002543969894759357     0.4432500004768372     9.01225471496582
981     -0.7625374794006348      0.0001323972101090476     0.4108124971389771     8.260187149047852
982     -0.7621186375617981      0.002397601259872317     0.4305624961853027     6.999204635620117
983     -0.7626420855522156      0.0004647963214665651     0.3929375112056732     7.498027801513672
984     -0.7612895369529724      -0.006200002506375313     0.4091874957084656     7.267235279083252
985     -0.761443018913269      0.01070999633520842     0.4423125088214874     8.082147598266602
986     -0.7605951428413391      0.01271399296820164     0.4395000040531158     7.732628345489502
987     -0.7614492177963257      0.003683994058519602     0.421937495470047     7.163695812225342
988     -0.7604443430900574      -0.0008167949272319674     0.4316250085830688     6.727695941925049
989     -0.7627344727516174      -0.01197920739650726     0.4365000128746033     8.232732772827148
990     -0.7631792426109314      0.00166320416610688     0.4251250028610229     9.660564422607422
991     -0.7605728507041931      0.001179600832983851     0.4241875112056732     6.70286750793457
992     -0.7607060670852661      -0.005174001678824425     0.4144999980926514     7.366863250732422
993     -0.7620901465415955      -0.01095040049403906     0.4517500102519989     6.954793930053711
994     -0.7608086466789246      -0.005455204285681248     0.4059374928474426     8.308514595031738
995     -0.7621994614601135      0.004844795446842909     0.437687486410141     7.008476257324219
996     -0.762531042098999      -0.001666806871071458     0.4622499942779541     7.736496925354004
997     -0.7614948153495789      0.004183997400105     0.4170624911785126     6.518662929534912
998     -0.7614103555679321      0.0007972003077156842     0.4285624921321869     7.178600788116455
999     -0.7624170184135437      0.008579189889132977     0.429812490940094     8.451692581176758
1000     -0.7621200084686279      -0.006483593955636024     0.4431875050067902     7.216976642608643
