# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
779 -0.5299273729324341 -0.001050799968652427 0.2593079507350922 1.95488
780 -0.5291971564292908 0.0007716001127846539 0.2480276823043823 1.87964
781 -0.5283598303794861 -0.00194680062122643 0.2642906606197357 1.97142
782 -0.527797520160675 0.0003535998694133013 0.229965403676033 2.06516
783 -0.5286396145820618 0.003298399038612843 0.2604152262210846 1.8312
784 -0.5289157032966614 -0.001522400067187846 0.2437370121479034 1.7937
785 -0.5278632640838623 0.0008664006018079817 0.2494809627532959 2.19455
786 -0.5283782482147217 -0.002616399666294456 0.2491349428892136 1.87504
787 -0.5294183492660522 0.002083199797198176 0.2651211023330688 1.82257
788 -0.5280384421348572 0.0004535998741630465 0.2684428989887238 1.98148
789 -0.5285956859588623 0.001788799883797765 0.2377854734659195 2.09841
790 -0.5290840864181519 -0.002061999868601561 0.2261591851711273 1.66893
791 -0.5294535160064697 -0.0008423997787758708 0.2671972513198853 2.18261
792 -0.5287378430366516 0.003419202519580722 0.2221453338861465 1.89346
793 -0.5291390419006348 -0.0001727999042486772 0.2394463568925858 1.7409
794 -0.5290414094924927 0.001759599545039237 0.2716954946517944 1.75933
795 -0.5285078883171082 -0.003907200414687395 0.2528027594089508 2.04839
796 -0.5290824174880981 -0.0002408002183074132 0.2509342432022095 2.33053
797 -0.527900218963623 -0.001456000027246773 0.2172318398952484 1.69228
798 -0.5283696055412292 -0.000708800507709384 0.2388927191495895 1.96603
799 -0.5282667279243469 0.0003251999441999942 0.2764014005661011 1.73005
800 -0.5290498733520508 -0.003344000317156315 0.245605543255806 1.73008
801 -0.5280544757843018 -0.003342398442327976 0.2250519096851349 1.65387
802 -0.5294927954673767 0.001610801322385669 0.2240138500928879 1.81276
803 -0.5286927819252014 -0.001280799391679466 0.2442214637994766 1.73543
804 -0.5291911363601685 -0.002128400141373277 0.2215224802494049 1.78957
805 -0.5283567309379578 3.680026202346198e-05 0.2784775197505951 1.79833
806 -0.5288020968437195 0.002248799661174417 0.2231833934783936 2.16935
807 -0.5285592079162598 -0.002402800600975752 0.2339792549610138 2.39253
808 -0.5281080007553101 0.0005012000910937786 0.2251210957765579 1.71161
809 -0.5290212631225586 -0.001754000433720648 0.28179931640625 1.63274
810 -0.5293664932250977 0.003042401047423482 0.2357093542814255 1.89369
811 -0.5289783477783203 -0.002000801963731647 0.2228373736143112 1.83622
812 -0.5278974175453186 -4.200041803414933e-05 0.2650519013404846 2.21485
813 -0.5283012986183167 -0.002281200140714645 0.247750848531723 1.95614
814 -0.5297479033470154 0.002615601290017366 0.2492041438817978 1.6688
815 -0.5286086201667786 -0.001927198958583176 0.2449826896190643 1.73882
816 -0.528027355670929 -0.0007772001554258168 0.2712802588939667 1.95165
817 -0.528830349445343 0.001802399405278265 0.261038064956665 1.72319
818 -0.5288600325584412 -0.0009428001358173788 0.2527335584163666 1.79534
819 -0.5295616388320923 -0.006524801719933748 0.2193771749734879 1.67514
820 -0.5287221074104309 -0.003223999869078398 0.2604844272136688 1.96519
821 -0.5280312895774841 -0.0006356007070280612 0.26083043217659 1.79274
822 -0.5288825035095215 -0.0005108002806082368 0.2455363273620605 2.07281
823 -0.5286438465118408 0.0007687998004257679 0.2806920409202576 1.65914
824 -0.5300494432449341 -0.001075999811291695 0.2712802588939667 2.2759
825 -0.5280216336250305 0.001273199333809316 0.2386159151792526 2.13736
826 -0.5281265377998352 -0.002464397810399532 0.2669896185398102 1.49679
827 -0.5289118885993958 0.003154800273478031 0.2494117617607117 1.82929
828 -0.5291469693183899 0.0005923999706283212 0.2265743911266327 1.89263
829 -0.5295259952545166 0.001136000268161297 0.2430449724197388 1.7963
830 -0.5292990803718567 -0.0006115994765423238 0.2644982635974884 1.7681
831 -0.5287142395973206 -8.039987005759031e-05 0.255916953086853 2.05379
832 -0.5275862812995911 -0.0001803998602554202 0.2876816689968109 1.97929
833 -0.5286703705787659 -0.0005680000176653266 0.246712788939476 2.17635
834 -0.5303584337234497 0.001956000458449125 0.2424913644790649 2.12601
835 -0.5285223722457886 0.001256400486454368 0.228996530175209 1.59472
836 -0.52809739112854 0.0002819995279423892 0.2475432604551315 1.86242
837 -0.5284046530723572 -0.001151199103333056 0.2475432604551315 2.33296
838 -0.5293446183204651 0.003877999959513545 0.254325270652771 1.81953
839 -0.5284616947174072 0.001874399953521788 0.2824221551418304 1.83344
840 -0.5285078287124634 -0.002507999306544662 0.2493425607681274 2.23336
841 -0.5284521579742432 0.0009919989388436079 0.2703806161880493 1.55745
842 -0.5294783115386963 -0.0007055997266434133 0.2541868388652802 1.50854
843 -0.5283376574516296 -0.001781599828973413 0.2648442983627319 1.86443
844 -0.5273128747940063 -0.0005148000200279057 0.2588927149772644 1.89493
845 -0.5276833772659302 -0.001906799268908799 0.2406228333711624 1.73773
846 -0.5290639996528625 -0.001492000999860466 0.2512110471725464 2.24454
847 -0.5298752188682556 -0.0002931995259132236 0.2249135076999664 1.7441
848 -0.5284382104873657 -0.001526799635030329 0.2726643681526184 1.55527
849 -0.5284293293952942 -9.200036583933979e-05 0.2451903074979782 1.82165
850 -0.5283622741699219 0.0005448001902550459 0.2285813242197037 1.96765
851 -0.5291153192520142 -0.000875198922585696 0.2451903074979782 1.61667
852 -0.528656542301178 -0.0006588000105693936 0.2433909922838211 2.0875
853 -0.5287240743637085 -0.0001815998693928123 0.2606920301914215 1.90833
854 -0.5290159583091736 -0.0001031991705531254 0.2709342539310455 2.22842
855 -0.5283569097518921 -0.00192920072004199 0.2548788785934448 2.09719
856 -0.5294615626335144 -0.002219997812062502 0.2519030869007111 1.78159
857 -0.5282672643661499 -0.003098400076851249 0.2511418759822845 1.55364
858 -0.5293400287628174 -0.0007164000999182463 0.2541176378726959 1.86741
859 -0.5290741920471191 0.001307600177824497 0.2478200644254684 1.77138
860 -0.5296749472618103 -0.001766799716278911 0.2338408231735229 2.29618
861 -0.5286480784416199 -0.001433199737221003 0.253356397151947 1.52267
862 -0.5285463333129883 0.00406600022688508 0.2874048352241516 2.07385
863 -0.5291167497634888 -0.003035198897123337 0.2334948033094406 1.89954
864 -0.5288270115852356 -0.001942400122061372 0.2430449724197388 1.98819
865 -0.5281135439872742 -0.0009083987097255886 0.249757781624794 1.91779
866 -0.5286169052124023 -0.0002244010247522965 0.2520415186882019 2.12396
867 -0.5287020802497864 -0.001164000364951789 0.2624913454055786 1.71553
868 -0.528312087059021 -0.002189200138673186 0.2462283670902252 1.58555
869 -0.5290358662605286 0.0003231997252441943 0.2544636726379395 2.02482
870 -0.52984219789505 0.001767599140293896 0.3038754463195801 2.23408
871 -0.5283746719360352 -0.002256799023598433 0.2576470375061035 1.74462
872 -0.5293455123901367 -0.0003276002244092524 0.2523875534534454 1.93842
873 -0.5282928347587585 0.004546798299998045 0.2461591511964798 2.04111
874 -0.528542160987854 0.003828797489404678 0.2381314933300018 1.71674
875 -0.5279072523117065 -0.001617598696611822 0.2345328629016876 1.96537
876 -0.5290327668190002 -0.0009083998738788068 0.2332872003316879 1.71215
877 -0.5286799073219299 -0.0003379996342118829 0.2698269784450531 1.76372
878 -0.5288984179496765 0.002150000305846334 0.2371626198291779 1.68627
879 -0.5280582308769226 0.003565199673175812 0.2367474138736725 1.56112
880 -0.5284519791603088 -0.0004283997404854745 0.2615917026996613 1.83671
881 -0.5284671187400818 0.001176799880340695 0.2757093608379364 1.83265
882 -0.528788685798645 -0.002254800172522664 0.2440830320119858 1.58484
883 -0.5281816124916077 0.0008404005202464759 0.2372318357229233 1.67921
884 -0.5283440947532654 -0.0005064004217274487 0.2350173145532608 1.84705
885 -0.527891993522644 -0.002132799476385117 0.2559861540794373 1.93376
886 -0.5286948084831238 -0.001091200043447316 0.2361937761306763 1.71129
887 -0.5284784436225891 0.004687599372118711 0.2393771409988403 2.0041
888 -0.5286291837692261 0.002091599628329277 0.2563321888446808 1.95276
889 -0.5281310677528381 0.00192000123206526 0.2130795866250992 1.83069
890 -0.5285583734512329 6.12000803812407e-05 0.2306574434041977 1.83054
891 -0.5292901992797852 0.000364399777026847 0.2463667690753937 1.64447
892 -0.5282460451126099 -0.000653199793305248 0.2280276864767075 1.61567
893 -0.528750479221344 0.002188799669966102 0.27252596616745 2.02244
894 -0.5286793112754822 -0.001495600328780711 0.2722491323947906 1.62794
895 -0.5284646153450012 -0.002401200123131275 0.211557075381279 1.82044
896 -0.527386486530304 -0.001167199690826237 0.2603460252285004 2.09809
897 -0.5295901894569397 -0.00211440003477037 0.2474740445613861 1.81843
898 -0.5289215445518494 0.002946399617940187 0.2588235437870026 1.71597
899 -0.5279478430747986 -0.002532399259507656 0.2251903116703033 1.69532
900 -0.5292271375656128 -0.001841999473981559 0.2333564013242722 1.86536
901 -0.5283226370811462 -0.0004675998643506318 0.2401383966207504 2.11399
902 -0.5298218131065369 -0.002101600635796785 0.2502422034740448 1.90357
903 -0.5285359621047974 -0.004052798263728619 0.2395847588777542 1.66068
904 -0.5294036269187927 -0.0006780005060136318 0.218131497502327 1.78107
905 -0.5279730558395386 0.006735199596732855 0.2657439410686493 1.30754
906 -0.5284162163734436 0.0008935992955230176 0.2811764776706696 1.85205
907 -0.5280765891075134 0.0003740012180060148 0.2603460252285004 2.36679
908 -0.5283976793289185 0.0008180001168511808 0.2428373843431473 2.08982
909 -0.5284966826438904 -0.001550001092255116 0.2520415186882019 1.86934
910 -0.5283417105674744 0.001260800752788782 0.246712788939476 1.60715
911 -0.5283288359642029 0.001656799693591893 0.2730103731155396 2.09667
912 -0.5284877419471741 0.001661599497310817 0.2558477520942688 2.12785
913 -0.5285759568214417 -0.0005335998139344156 0.2798615992069244 1.69289
914 -0.5294314026832581 -0.005866799037903547 0.2186851054430008 1.97643
915 -0.5291562080383301 -0.0002731999556999654 0.2449826896190643 1.62815
916 -0.5287966728210449 0.0006455999682657421 0.2597923874855042 1.45488
917 -0.5286069512367249 0.00217799935489893 0.2406920343637466 1.65201
918 -0.5282448530197144 0.002736400114372373 0.2332872003316879 2.15971
919 -0.5286473035812378 -0.0002260004985146224 0.2635294198989868 2.35738
920 -0.5282504558563232 -0.001739599276334047 0.2407612502574921 1.89411
921 -0.5286303162574768 -0.00355360028333962 0.2575778663158417 1.671
922 -0.528175950050354 -0.0035140011459589 0.2546020746231079 1.75086
923 -0.5287287831306458 -0.001852800021879375 0.2378546595573425 1.79897
924 -0.5296160578727722 0.002572000026702881 0.2074740529060364 1.59389
925 -0.5279472470283508 -0.00115679984446615 0.2386851012706757 1.77557
926 -0.529219925403595 -0.000351999799022451 0.2375778555870056 1.7939
927 -0.5291851758956909 -0.003380400128662586 0.243598610162735 1.59384
928 -0.5289281010627747 0.003298000665381551 0.2712110579013824 1.69047
929 -0.527874231338501 0.00015519984299317 0.2319723218679428 1.85707
930 -0.5286207795143127 -0.0009423999581485987 0.2250519096851349 2.02889
931 -0.5278600454330444 -0.001642800169065595 0.2305190116167068 1.92404
932 -0.5286247134208679 0.002736398717388511 0.2301038056612015 1.64501
933 -0.5286757946014404 -0.002615999663248658 0.2688581347465515 1.83923
934 -0.5284078121185303 0.0004703981976490468 0.2281660884618759 1.75645
935 -0.5291992425918579 -0.0008420004742220044 0.2561937868595123 2.11589
936 -0.5284008979797363 -0.001397999469190836 0.2548096776008606 1.79347
937 -0.5279366374015808 0.001451200223527849 0.2399307787418365 1.90375
938 -0.5290363430976868 -0.001006000093184412 0.2112802714109421 1.60906
939 -0.528370201587677 0.003653200110420585 0.2253287136554718 1.84474
940 -0.5288733243942261 -0.0004991993773728609 0.2730103731155396 1.79073
941 -0.5289022922515869 0.0006371997878886759 0.2037370204925537 1.75045
942 -0.5289143919944763 -0.001092000165954232 0.2169550061225891 1.86251
943 -0.5288209319114685 -0.002797603607177734 0.2161937803030014 1.86044
944 -0.5283533930778503 -0.002801999915391207 0.2417993098497391 1.93046
945 -0.5283019542694092 0.001798800658434629 0.2552249133586884 1.71238
946 -0.5278559327125549 0.001561599667184055 0.2260207533836365 1.74885
947 -0.5284566879272461 -0.001807199907489121 0.2329411804676056 1.9478
948 -0.5288500785827637 -0.0002236004074802622 0.2624913454055786 1.78866
949 -0.5284590721130371 -0.005553598515689373 0.2359861582517624 1.82947
950 -0.5289143919944763 -0.00311200087890029 0.2631833851337433 1.6212
951 -0.5291956663131714 -0.001064800308085978 0.2511418759822845 1.66633
952 -0.5276530385017395 -0.003789602546021342 0.2658823430538177 2.05709
953 -0.527625560760498 0.002558799926191568 0.2449135035276413 1.77507
954 -0.5297046303749084 0.00105560093652457 0.2488581240177155 1.73875
955 -0.528735339641571 -0.0002708003157749772 0.2298269718885422 1.97233
956 -0.5279709100723267 -0.005136799532920122 0.2856055498123169 1.60966
957 -0.5282358527183533 0.001685200724750757 0.2505190074443817 1.91982
958 -0.5283671617507935 0.0007572019821964204 0.2249826937913895 2.25739
959 -0.5285208225250244 0.001291199820116162 0.2658131420612335 2.05336
960 -0.5287822484970093 -0.002600400242954493 0.2692733705043793 1.65271
961 -0.5283917188644409 0.003208000212907791 0.222283735871315 1.78506
962 -0.5280441045761108 0.001493998453952372 0.2678892910480499 2.16696
963 -0.5295098423957825 0.0001856001326814294 0.2447058856487274 2.22203
964 -0.5284398198127747 -0.0001287996274186298 0.2732180058956146 1.9298
965 -0.5286819338798523 0.001702798414044082 0.2667127847671509 1.853
966 -0.5277959704399109 0.0001971987658180296 0.239999994635582 2.00673
967 -0.5287822484970093 -0.002089599845930934 0.2355017364025116 1.80877
968 -0.5293664336204529 -0.001359600224532187 0.2385466992855072 2.32808
969 -0.5284451246261597 0.0003583995858207345 0.2594463527202606 2.126
970 -0.527344822883606 0.0008652010001242161 0.250795841217041 1.79677
971 -0.5285518169403076 0.0002592005766928196 0.2571626305580139 2.15767
972 -0.5276793837547302 0.002738401526585221 0.2518339157104492 1.60716
973 -0.5283188819885254 0.004582402296364307 0.26083043217659 1.61686
974 -0.5286030173301697 -0.0004055995086673647 0.2561937868595123 1.87192
975 -0.5300488471984863 0.001300800824537873 0.2270588129758835 2.17688
976 -0.529854416847229 -0.0002032000484177843 0.248719722032547 1.76776
977 -0.5293190479278564 -0.001030000159516931 0.2722491323947906 1.89633
978 -0.5292606949806213 -0.0050043985247612 0.2465743869543076 1.75154
979 -0.5284761190414429 -0.0003752005868591368 0.2449135035276413 1.65058
980 -0.528556764125824 0.002486002165824175 0.2319723218679428 1.85175
981 -0.5285700559616089 -0.002378801116719842 0.226920410990715 1.91422
982 -0.5287862420082092 0.00156719982624054 0.2597923874855042 2.04336
983 -0.5280030369758606 0.0001515990297775716 0.2612456679344177 1.85636
984 -0.5301873683929443 0.00381720089353621 0.2440138459205627 1.49618
985 -0.5269611477851868 -0.001019200659357011 0.2599307894706726 1.98756
986 -0.5304226875305176 0.002210399135947227 0.2479584664106369 1.81806
987 -0.5288212895393372 0.0005156002007424831 0.270588219165802 2.01549
988 -0.5284943580627441 -2.800986976581044e-06 0.2653979361057281 1.90119
989 -0.5281297564506531 0.003116798819974065 0.2399307787418365 2.03363
990 -0.5289086699485779 0.0008707997039891779 0.2476124465465546 2.10116
991 -0.5292791724205017 -0.0005847995053045452 0.2241522520780563 1.73484
992 -0.5285696983337402 -0.001762400614097714 0.2750864923000336 1.56631
993 -0.5296093225479126 -0.0005968019249849021 0.2333564013242722 2.13793
994 -0.5300942659378052 0.00111440010368824 0.2291349321603775 1.97685
995 -0.528603732585907 0.003155199345201254 0.2374394536018372 1.80406
996 -0.5275251269340515 -0.001140400068834424 0.2393079549074173 2.15391
997 -0.5281249284744263 -0.0003092000260949135 0.2640830278396606 2.17235
998 -0.5278214812278748 0.003628799924626946 0.2424913644790649 1.96847
999 -0.528449535369873 0.0001064009557012469 0.2265743911266327 1.75671
1000 -0.5292069911956787 0.0006884001195430756 0.2426989525556564 1.70114
