# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
719     -0.6131712198257446      -0.00385253643617034     0.3204081654548645     2.816113948822021
720     -0.613317608833313      0.001074931584298611     0.3166666626930237     2.974458694458008
721     -0.6135228276252747      -0.000115333816211205     0.3315476179122925     2.919509172439575
722     -0.6133319139480591      0.0007370656239800155     0.3224064409732819     2.888017177581787
723     -0.6132656335830688      -0.0004812003462575376     0.3228316307067871     3.033562898635864
724     -0.6132583618164062      0.002559196669608355     0.3353741466999054     3.019784212112427
725     -0.6138986945152283      -0.002190133789554238     0.3330357074737549     3.145310878753662
726     -0.6132587790489197      -0.00110453728120774     0.331845223903656     2.99839186668396
727     -0.6130028367042542      -0.001236268086358905     0.3179847002029419     3.049342393875122
728     -0.6131598353385925      0.002623467240482569     0.3222789168357849     2.898502349853516
729     -0.6127966046333313      -0.00106333417352289     0.324404776096344     3.281328439712524
730     -0.6130756735801697      0.001328001380898058     0.3325255215167999     3.142594337463379
731     -0.6131738424301147      -0.0004581333487294614     0.3197703957557678     3.087608098983765
732     -0.6127914786338806      1.906514080474153e-05     0.3243197202682495     2.926942110061646
733     -0.6135731935501099      -0.001578263472765684     0.3247874081134796     3.00507640838623
734     -0.6134213209152222      -0.001650264719501138     0.3295067846775055     2.798888921737671
735     -0.613429844379425      4.479964627535082e-05     0.3332908153533936     2.931357383728027
736     -0.6130597591400146      -0.003120674518868327     0.3358418345451355     2.876574516296387
737     -0.6134078502655029      -0.0006956001161597669     0.3299744725227356     3.061233758926392
738     -0.6130291819572449      0.002045333152636886     0.3170918524265289     3.169521570205688
739     -0.6131844520568848      -0.004080806393176317     0.3170918524265289     2.924170970916748
740     -0.6134408116340637      -0.001574400928802788     0.3311224281787872     2.991520881652832
741     -0.613410472869873      0.0004027991963084787     0.3158588409423828     2.952888250350952
742     -0.6142094135284424      0.001169330556876957     0.3298469483852386     3.227418661117554
743     -0.613290548324585      0.001469599199481308     0.3296768665313721     2.743858098983765
744     -0.6134786605834961      -0.002660797676071525     0.3229166567325592     2.827489614486694
745     -0.6135337352752686      -0.0004130677261855453     0.324404776096344     3.149641990661621
746     -0.6132273077964783      0.001793332397937775     0.3243197202682495     3.139620780944824
747     -0.613473117351532      -0.001587198697961867     0.3463860750198364     3.044995784759521
748     -0.6142943501472473      -0.002665330888703465     0.3264030516147614     2.979718208312988
749     -0.6136128902435303      -0.001386933960020542     0.328443855047226     2.969082117080688
750     -0.613320529460907      9.373278589919209e-05     0.3006802797317505     2.944237947463989
751     -0.6137298345565796      0.0007149333832785487     0.3220663368701935     2.949840545654297
752     -0.6138433218002319      0.0001518688659416512     0.3062925338745117     2.828975915908813
753     -0.6133983731269836      0.0004445324593689293     0.3221938610076904     3.024779319763184
754     -0.6132858395576477      0.0007982654497027397     0.3079931735992432     2.960051536560059
755     -0.6134009957313538      0.0004741294251289219     0.3364796042442322     3.041860342025757
756     -0.6135100722312927      0.001033867476508021     0.3268707394599915     3.133813381195068
757     -0.6135777831077576      0.00016493332805112     0.3269557654857635     2.952175378799438
758     -0.6132088303565979      -2.680192665138748e-05     0.3241496682167053     2.965437889099121
759     -0.613214373588562      -0.003544132458046079     0.3233418464660645     3.088214635848999
760     -0.6133103966712952      -0.0009564008796587586     0.3397959172725677     2.841180562973022
761     -0.612861156463623      -0.004757336340844631     0.3415816128253937     3.178170680999756
762     -0.6133090257644653      0.001566933002322912     0.3238520324230194     2.905154228210449
763     -0.6133418083190918      -0.001280267373658717     0.3284013569355011     2.956854104995728
764     -0.612878680229187      0.002547865966334939     0.3299744725227356     3.060351133346558
765     -0.6134409308433533      0.002117467811331153     0.3239370584487915     2.609506130218506
766     -0.6135298013687134      -0.0007128007127903402     0.3202806115150452     3.117676973342896
767     -0.6132699251174927      -0.001717862789519131     0.3238945603370667     3.057579040527344
768     -0.6138993501663208      -0.000148133171023801     0.3262329995632172     2.810762405395508
769     -0.6137239933013916      -0.001591332955285907     0.3378826379776001     3.054403066635132
770     -0.612993061542511      -0.000712130160536617     0.3309098482131958     3.063412666320801
771     -0.6138150095939636      -0.0001158660961664282     0.3287414908409119     2.958724498748779
772     -0.6125226020812988      0.002247198019176722     0.3127976059913635     2.913330793380737
773     -0.6137626767158508      0.001648266334086657     0.3311649560928345     2.888193130493164
774     -0.613533616065979      -0.0004601333930622786     0.3093112111091614     2.859856843948364
775     -0.6136312484741211      -0.001178266480565071     0.3093112111091614     3.001094102859497
776     -0.613696813583374      0.001363869523629546     0.3225340247154236     2.814158201217651
777     -0.6128177642822266      0.001627598656341434     0.3391581475734711     2.975693464279175
778     -0.6132129430770874      -0.001742800697684288     0.3173469305038452     3.189596891403198
779     -0.6131803393363953      0.0001953324099304155     0.3269557654857635     2.878926992416382
780     -0.6133947372436523      0.001422135159373283     0.3246598541736603     2.846642017364502
781     -0.6132609844207764      -0.004372941330075264     0.3424319624900818     2.823952913284302
782     -0.6137238144874573      -0.002408667933195829     0.328316330909729     3.074456453323364
783     -0.6135635375976562      -0.001839599572122097     0.3316326439380646     2.833495140075684
784     -0.6137844324111938      0.002170664491131902     0.3286989629268646     3.085162401199341
785     -0.6137376427650452      -0.001772662275470793     0.3111819624900818     3.026359796524048
786     -0.6130468845367432      0.0004091992450412363     0.3375000059604645     2.66543984413147
787     -0.6133949160575867      -0.002026136964559555     0.3234693706035614     2.94421648979187
788     -0.6133731007575989      0.001201468287035823     0.3119897842407227     2.941848039627075
789     -0.6139597296714783      0.002412001369521022     0.3287414908409119     2.806224584579468
790     -0.6132357716560364      0.000224265968427062     0.3192176818847656     3.072028875350952
791     -0.6136840581893921      0.0001824035280151293     0.325680285692215     3.029334545135498
792     -0.6136596202850342      -0.001627198536880314     0.3059098422527313     3.104932308197021
793     -0.6131216883659363      -0.002245464827865362     0.3140306174755096     3.042829036712646
794     -0.6137405037879944      -0.0006480017327703536     0.3241496682167053     3.073358297348022
795     -0.6134007573127747      0.001344934105873108     0.3155612051486969     2.9492506980896
796     -0.6134018301963806      -0.001638803980313241     0.3199404776096344     3.038359403610229
797     -0.6137170791625977      0.0007388007361441851     0.3174744844436646     3.019898653030396
798     -0.6134544610977173      -0.002187731908634305     0.3203656375408173     2.922783851623535
799     -0.6132361888885498      0.001412527752108872     0.3254677057266235     2.864950180053711
800     -0.6134696006774902      0.002793466672301292     0.3315476179122925     2.901135206222534
801     -0.6136242151260376      -0.001020799740217626     0.3286989629268646     3.028000116348267
802     -0.6128904223442078      -0.001109338132664561     0.3193877637386322     2.992368698120117
803     -0.6136695742607117      0.0006471997476182878     0.3286139369010925     3.03174352645874
804     -0.613008439540863      0.001323200413025916     0.3284013569355011     3.073387384414673
805     -0.6138455271720886      0.001746400841511786     0.3222363889217377     2.746804475784302
806     -0.6129822731018066      -0.001213867217302322     0.3317601978778839     2.786924362182617
807     -0.6136263608932495      0.001753598568029702     0.3379676938056946     3.091175079345703
808     -0.6139822006225586      0.002791064791381359     0.3233843445777893     3.01230788230896
809     -0.6133583188056946      0.0005501356208696961     0.3280186951160431     2.992220640182495
810     -0.6133865714073181      0.003362261457368731     0.3127125799655914     3.08647894859314
811     -0.6126509308815002      0.003064932534471154     0.3248724341392517     2.93203330039978
812     -0.6129915118217468      0.002269200049340725     0.3277210891246796     2.942772388458252
813     -0.6136362552642822      0.001180395949631929     0.3161989748477936     2.859888315200806
814     -0.6132534742355347      0.003182128304615617     0.3202806115150452     3.013342142105103
815     -0.6134606003761292      0.001377866719849408     0.3225765228271484     2.988234996795654
816     -0.6137238144874573      0.0006472010863944888     0.3306972682476044     3.03574275970459
817     -0.6132000684738159      -0.001913866843096912     0.3267857134342194     2.897334575653076
818     -0.6129648685455322      0.001584269804880023     0.3120748400688171     2.811006784439087
819     -0.6133556962013245      -0.001998534891754389     0.3153060972690582     2.709991931915283
820     -0.613757312297821      0.001344670192338526     0.3300170004367828     3.092777252197266
821     -0.6141751408576965      -0.0002869325689971447     0.3315476179122925     3.277005195617676
822     -0.6135464906692505      -0.001155468751676381     0.3255102038383484     2.933598518371582
823     -0.6130216717720032      -0.000920932914596051     0.3303996622562408     3.159124374389648
824     -0.6136850714683533      0.0006002671434544027     0.3156037330627441     2.793472051620483
825     -0.6130989193916321      -0.001301464741118252     0.3367347121238708     2.91739559173584
826     -0.6134452819824219      -0.001636264962144196     0.3208333253860474     2.903091907501221
827     -0.6138100624084473      -0.002253202954307199     0.3128401339054108     2.773452520370483
828     -0.6130039691925049      -0.001545597915537655     0.3453656435012817     2.793490886688232
829     -0.6142093539237976      0.0005246669752523303     0.3109693825244904     3.081904888153076
830     -0.6130174994468689      0.0009983987547457218     0.3488520383834839     2.796681642532349
831     -0.6134318113327026      0.003142534988000989     0.3440050780773163     2.913156986236572
832     -0.6132626533508301      7.866507803555578e-05     0.3285289108753204     2.665224552154541
833     -0.6133245825767517      0.003488266374915838     0.3238095343112946     3.11314582824707
834     -0.6138340830802917      0.001497734920121729     0.3166241347789764     2.950784921646118
835     -0.6135745048522949      0.001228665350936353     0.3259778916835785     2.849784135818481
836     -0.6141362190246582      0.002871998818591237     0.3225765228271484     2.869701147079468
837     -0.61305832862854      -0.002620802028104663     0.333886057138443     3.087688446044922
838     -0.6135511994361877      -0.0002854661433957517     0.3137329816818237     3.057658195495605
839     -0.6132842898368835      0.002420398406684399     0.3133503496646881     3.567984104156494
840     -0.6131808161735535      0.001506934291683137     0.3247448801994324     2.689324140548706
841     -0.6134148836135864      0.001205866341479123     0.309863954782486     2.920743227005005
842     -0.6136963963508606      -0.002312131458893418     0.3389455676078796     2.883208036422729
843     -0.6131872534751892      -0.001726400689221919     0.3159013688564301     3.056679010391235
844     -0.6138296127319336      0.0006665326072834432     0.3238095343112946     2.859796285629272
845     -0.6130083799362183      0.003617603098973632     0.3077380955219269     2.988280296325684
846     -0.6136355996131897      0.001450396841391921     0.3134778738021851     2.867184162139893
847     -0.6137393712997437      0.002414401154965162     0.3255102038383484     3.337252378463745
848     -0.6137493848800659      0.0002147996856365353     0.3295067846775055     2.960862636566162
849     -0.6130124926567078      2.520072666811757e-05     0.3247874081134796     2.931055545806885
850     -0.6130044460296631      0.0009785330621525645     0.3149234652519226     3.181657552719116
851     -0.6128995418548584      -0.003935727756470442     0.3284863829612732     2.868005514144897
852     -0.6133158206939697      0.001046931254677474     0.3247448801994324     2.90258526802063
853     -0.6133975982666016      -0.0008398676873184741     0.3258503377437592     3.084358692169189
854     -0.6136986613273621      -0.002365731168538332     0.3291241526603699     2.851091861724854
855     -0.6132431030273438      0.002169469371438026     0.3258078098297119     2.805903911590576
856     -0.6131759285926819      0.001035994617268443     0.320705771446228     2.809107780456543
857     -0.6135150194168091      -0.00136333389673382     0.3238095343112946     2.879460334777832
858     -0.6133065819740295      -0.001872931839898229     0.3174319565296173     3.140958547592163
859     -0.6126487255096436      0.0002174667461076751     0.312882661819458     2.977859973907471
860     -0.6133382320404053      0.0005264022620394826     0.3221513628959656     2.89542293548584
861     -0.6134815812110901      0.002552799647673965     0.3250425159931183     2.886609315872192
862     -0.6132535934448242      0.001050799968652427     0.3233843445777893     3.014398336410522
863     -0.6125641465187073      -0.001896800706163049     0.319345235824585     2.803735971450806
864     -0.6139104962348938      0.001032799831591547     0.3352040946483612     3.085184812545776
865     -0.6133787631988525      -0.001907735713757575     0.3127551078796387     2.863965749740601
866     -0.6129299402236938      0.002005595481023192     0.3276785612106323     3.042107820510864
867     -0.6136302351951599      0.000982533092610538     0.3170067965984344     2.858261346817017
868     -0.6138375401496887      -0.001562933437526226     0.3199404776096344     2.926771402359009
869     -0.6132069230079651      -0.001480666804127395     0.3306122422218323     3.100361108779907
870     -0.6131690144538879      0.0009381332201883197     0.2997449040412903     3.204390287399292
871     -0.6137091517448425      0.003235602984204888     0.3198554515838623     2.945791721343994
872     -0.6131429672241211      -0.001679865876212716     0.3226615488529205     2.963149309158325
873     -0.6136480569839478      -0.001026266370899975     0.3201955854892731     2.713074445724487
874     -0.6131374835968018      0.002613462973386049     0.3163265287876129     3.207611322402954
875     -0.6140989661216736      0.004713465459644794     0.3287840187549591     3.044403553009033
876     -0.6134235262870789      -0.004095871932804585     0.3282738029956818     2.992121696472168
877     -0.613683819770813      -0.002075337106361985     0.3188350200653076     3.076323270797729
878     -0.6139382719993591      5.546730244532228e-05     0.3318027257919312     3.06027889251709
879     -0.6126709580421448      0.001053733169101179     0.3380952477455139     3.052751064300537
880     -0.6131430864334106      0.000586401904001832     0.3184523582458496     2.621380090713501
881     -0.6134209036827087      0.0009146654047071934     0.3149234652519226     3.089258193969727
882     -0.6134712100028992      -0.0003554659779183567     0.3221513628959656     3.001344680786133
883     -0.6138001084327698      0.0003497336292639375     0.3285714387893677     3.073777437210083
884     -0.6132158041000366      -0.0006279986118897796     0.3264455795288086     3.118810653686523
885     -0.6138904690742493      -0.001399198430590332     0.3330782353878021     3.081444263458252
886     -0.6135507822036743      0.001072800369001925     0.3182397782802582     2.922486543655396
887     -0.6129254698753357      0.001962797250598669     0.3180271983146667     3.110282182693481
888     -0.6132912039756775      -0.0005927990423515439     0.331250011920929     2.953473329544067
889     -0.6128743290901184      -0.004001862835139036     0.3164540827274323     3.060022830963135
890     -0.6131017208099365      0.0004240006674081087     0.3217262029647827     2.955354452133179
891     -0.6134602427482605      -0.0005937338573858142     0.3255952298641205     2.863559484481812
892     -0.6134485602378845      0.001041728188283741     0.328443855047226     3.070881605148315
893     -0.6134952306747437      0.001115866238251328     0.3206207454204559     2.942908525466919
894     -0.6133370995521545      -0.003375735832378268     0.3113945424556732     2.930166006088257
895     -0.6127304434776306      0.0001254659291589633     0.3059948980808258     2.907562255859375
896     -0.6134917140007019      -0.0006998655735515058     0.3227040767669678     3.153369188308716
897     -0.6127833127975464      0.001923467149026692     0.3229166567325592     2.886378288269043
898     -0.6135923862457275      0.001558800810016692     0.3261479437351227     3.040082931518555
899     -0.6133180260658264      0.0001857333118095994     0.3452805876731873     2.891866207122803
900     -0.6132150888442993      -0.004043334163725376     0.3152635991573334     2.926447629928589
901     -0.6130735874176025      0.0001757329155225307     0.3231717646121979     2.944352865219116
902     -0.6133686304092407      -0.001102799200452864     0.3263180255889893     3.06144118309021
903     -0.6133884787559509      0.0006747992592863739     0.3239795863628387     2.71869945526123
904     -0.613211452960968      -0.00018146654474549     0.3320153057575226     3.089989185333252
905     -0.6135323643684387      -0.0004048022965434939     0.329209178686142     3.080586910247803
906     -0.6133172512054443      -0.0021989312954247     0.3392006754875183     2.835082292556763
907     -0.6131474375724792      -0.002903331071138382     0.3251275420188904     3.051805019378662
908     -0.6138771176338196      -0.0007021335768513381     0.3321428596973419     2.945951223373413
909     -0.6130512952804565      -0.0004143995756749064     0.3299319744110107     2.801621437072754
910     -0.6134167313575745      -0.003904132172465324     0.3212159872055054     2.929894924163818
911     -0.6136860847473145      0.005978669971227646     0.3172193765640259     3.066241979598999
912     -0.613434910774231      0.002693202579393983     0.3147108852863312     2.928023815155029
913     -0.6133267879486084      0.001659868867136538     0.3186649680137634     3.167443037033081
914     -0.6136420369148254      0.001860266085714102     0.3251275420188904     3.034509658813477
915     -0.6130956411361694      -1.079893900168827e-05     0.3121598362922668     2.970361948013306
916     -0.6132691502571106      -0.0008028008742257953     0.3323554396629333     2.905925989151001
917     -0.6124493479728699      -0.0009560045436955988     0.3261054456233978     2.901859283447266
918     -0.6131856441497803      0.003541742684319615     0.3200255036354065     2.98914909362793
919     -0.6136016249656677      0.0001937331981025636     0.3241071403026581     2.961860656738281
920     -0.6130218505859375      0.002736529335379601     0.3226615488529205     2.867746114730835
921     -0.6134260892868042      0.0002090664056595415     0.3250850141048431     2.727514266967773
922     -0.6130509972572327      0.001693999976851046     0.327168345451355     2.947482824325562
923     -0.6129745244979858      -0.002006802475079894     0.3358418345451355     2.996996641159058
924     -0.6134791374206543      -0.002015066565945745     0.324404776096344     2.862637281417847
925     -0.613822877407074      8.720001642359421e-05     0.3270833194255829     2.972370862960815
926     -0.613072395324707      0.003284794744104147     0.3190901279449463     2.790835618972778
927     -0.6132746338844299      -0.00161293032579124     0.3253826498985291     2.938541889190674
928     -0.6128688454627991      -0.0008948016329668462     0.3254677057266235     3.092889070510864
929     -0.6135292649269104      -0.003925463184714317     0.3280612230300903     2.909075260162354
930     -0.6132954359054565      0.0002587999624665827     0.3118197321891785     2.982381820678711
931     -0.613414466381073      0.001239066012203693     0.324404776096344     2.919649839401245
932     -0.6136281490325928      0.00242519797757268     0.3295067846775055     3.014652252197266
933     -0.6135038137435913      -0.0004539983638096601     0.3391156494617462     3.206511974334717
934     -0.6128254532814026      0.0006627988768741488     0.3128401339054108     3.151339530944824
935     -0.613272488117218      0.0007639979012310505     0.3224914968013763     3.338758230209351
936     -0.6133838891983032      -0.001323999604210258     0.3202806115150452     2.877043962478638
937     -0.6134676933288574      0.000765069795306772     0.3227891027927399     2.882280826568604
938     -0.6134370565414429      -0.00113120034802705     0.3446428775787354     2.945707082748413
939     -0.6132180094718933      0.001953334780409932     0.3415391147136688     2.959171533584595
940     -0.6132479906082153      0.0006151977577246726     0.3348639309406281     3.010824918746948
941     -0.6131337285041809      0.001909865415655077     0.3301870822906494     3.152452707290649
942     -0.6129428148269653      0.001585195073857903     0.3343112170696259     2.9794762134552
943     -0.6133502721786499      0.0005738674663007259     0.3182823061943054     2.479533910751343
944     -0.6132456660270691      0.0001189318136312068     0.3172619044780731     3.042042016983032
945     -0.6132807731628418      -0.00180973403621465     0.3251275420188904     2.943397998809814
946     -0.6134968400001526      -0.001292267348617315     0.3085459172725677     2.836806297302246
947     -0.6134827733039856      -0.001931470585986972     0.3132227659225464     3.000749111175537
948     -0.6141000390052795      -0.001408000127412379     0.3234268724918365     3.051180362701416
949     -0.6132331490516663      0.0004586666764225811     0.3176445662975311     2.895544528961182
950     -0.613224983215332      -0.0009772002231329679     0.3134353756904602     2.883925437927246
951     -0.6137316226959229      -0.003273730631917715     0.3421768844127655     2.8651282787323
952     -0.6136757135391235      -0.001118934596888721     0.3203656375408173     2.886682033538818
953     -0.6134747266769409      -0.001075734384357929     0.3409864008426666     3.062640190124512
954     -0.6132311820983887      -0.0004925337852910161     0.3298044204711914     2.910770177841187
955     -0.6133337020874023      0.0004977345233783126     0.3202380836009979     2.784832000732422
956     -0.6129586100578308      -0.0005124031449668109     0.3325680196285248     3.014997005462646
957     -0.6131058931350708      0.0001507994456915185     0.3235544264316559     2.79929256439209
958     -0.6137591004371643      0.0021135990973562     0.3268282413482666     2.982947587966919
959     -0.6141159534454346      -0.002928798086941242     0.3209608793258667     3.0254065990448
960     -0.6133460998535156      0.0003441325388848782     0.3129676878452301     3.030716180801392
961     -0.6136648058891296      0.000183067619218491     0.3220238089561462     2.921473026275635
962     -0.613483726978302      -0.0003006655315402895     0.3300595283508301     3.058143615722656
963     -0.6135795116424561      0.001099868561141193     0.3346088528633118     2.824706077575684
964     -0.613219141960144      -0.001346530159935355     0.3229166567325592     2.765385389328003
965     -0.613727867603302      -0.0009419989655725658     0.3158163130283356     2.961487531661987
966     -0.613300085067749      0.0008933331700973213     0.320705771446228     3.133601665496826
967     -0.6129598021507263      -0.002699599834159017     0.3197703957557678     3.026473999023438
968     -0.6130955815315247      -0.001405997551046312     0.3233418464660645     3.146204471588135
969     -0.6129483580589294      0.0004110647714696825     0.3182397782802582     2.986708402633667
970     -0.6131484508514404      0.00208533345721662     0.3199830055236816     2.830256223678589
971     -0.613523542881012      0.000745199213270098     0.3234268724918365     3.089156627655029
972     -0.6140002608299255      -0.001117199077270925     0.3316751718521118     2.826725959777832
973     -0.6139841675758362      0.001132799661718309     0.3279761970043182     3.054115772247314
974     -0.6133853793144226      -0.001608398626558483     0.3197703957557678     2.948027610778809
975     -0.6134127974510193      0.0001252004585694522     0.3190051019191742     3.114650726318359
976     -0.6130391955375671      -0.0003363983996678144     0.324404776096344     3.127839088439941
977     -0.6132904291152954      0.0008523985743522644     0.3301020264625549     3.004998445510864
978     -0.6131399273872375      0.0006499995943158865     0.3267006874084473     3.003170251846313
979     -0.6137139201164246      0.0006623998051509261     0.3383928537368774     3.023329734802246
980     -0.6134870648384094      -5.346595207811333e-05     0.331845223903656     3.024155616760254
981     -0.6131032705307007      -0.001746664987877011     0.3269982933998108     2.817081451416016
982     -0.6138395667076111      -0.000828401418402791     0.3353316187858582     3.156301498413086
983     -0.6138185858726501      -0.0007798676379024982     0.3205782175064087     2.979796648025513
984     -0.6136053204536438      0.0008004007395356894     0.3139880895614624     2.979773998260498
985     -0.6136534214019775      0.0004387968510854989     0.3218112289905548     2.787691116333008
986     -0.613663911819458      0.0003092029946856201     0.3268707394599915     3.248771905899048
987     -0.6130644083023071      -3.039962575712707e-05     0.3217687010765076     3.073890209197998
988     -0.612780749797821      0.00131813483312726     0.3228316307067871     2.909745216369629
989     -0.6127917766571045      -0.0001840003969846293     0.3352465927600861     2.993788480758667
990     -0.6129971146583557      -0.001102932379581034     0.3248724341392517     2.958283424377441
991     -0.6133813261985779      -0.003602670738473535     0.3323554396629333     2.800556898117065
992     -0.613262414932251      -0.00159773207269609     0.3271258473396301     3.043536901473999
993     -0.6129904985427856      0.001851602690294385     0.3269557654857635     2.763469696044922
994     -0.6131447553634644      0.0007578674121759832     0.3230016827583313     3.146295547485352
995     -0.6131979823112488      0.001951064914464951     0.3399659693241119     3.036027431488037
996     -0.6127136945724487      0.00117240019608289     0.3161139488220215     3.036811828613281
997     -0.613925039768219      0.001050265738740563     0.3259353637695312     2.826626300811768
998     -0.6132304668426514      -0.001906798337586224     0.3116071224212646     2.909735679626465
999     -0.6133637428283691      -0.0006515987915918231     0.329209178686142     2.818547487258911
1000     -0.6137011647224426      0.002335868310183287     0.3210459053516388     2.993041038513184
