# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
784 -0.6470081806182861 -0.003299598582088947 0.3020118772983551 3.692
785 -0.6465798020362854 -0.002673201961442828 0.3486391007900238 3.49427
786 -0.6465967893600464 -0.001345600583590567 0.3805917799472809 4.55174
787 -0.646202027797699 0.002591198543086648 0.3185799419879913 3.35875
788 -0.6466400027275085 -0.002842799061909318 0.3484024107456207 3.55856
789 -0.6466713547706604 -0.001728001050651073 0.3671006262302399 3.41945
790 -0.6464712023735046 -0.003235594602301717 0.3481657207012177 3.09657
791 -0.6471251249313354 -0.00531239528208971 0.2972781360149384 3.85193
792 -0.6465765237808228 -0.0005943997530266643 0.358343243598938 3.72413
793 -0.6466854214668274 0.004672800190746784 0.3417752087116241 4.27378
794 -0.647042453289032 -0.001476401113905013 0.3230769634246826 2.64713
795 -0.6462311148643494 -0.002136798808351159 0.3524260818958282 3.53533
796 -0.6474601030349731 -0.003137600142508745 0.3417752087116241 3.75661
797 -0.6472806930541992 0.001655599451623857 0.3126627802848816 3.63616
798 -0.6465159058570862 -0.005836002063006163 0.3401183784008026 3.11798
799 -0.6456047892570496 0.002727200975641608 0.3947929441928864 3.36402
800 -0.6475112438201904 -0.001831200206652284 0.3626035749912262 3.61876
801 -0.6481592059135437 -0.001094000763259828 0.3337278664112091 3.59263
802 -0.6468559503555298 -0.006756799295544624 0.3720710575580597 3.53024
803 -0.6462164521217346 -0.003933998290449381 0.3869822919368744 3.60374
804 -0.6460815668106079 0.00494519853964448 0.2837870121002197 3.30233
805 -0.6466019153594971 -0.003770000068470836 0.3039053678512573 4.27406
806 -0.6464495658874512 -0.001165200606919825 0.2982248663902283 3.63351
807 -0.6465152502059937 0.0001219999685417861 0.3403550684452057 3.49427
808 -0.646254301071167 -0.004092400893568993 0.3682840764522552 2.94136
809 -0.6464717984199524 -0.004037600010633469 0.3121893703937531 4.12876
810 -0.6452100872993469 0.002089999848976731 0.3398816883563995 4.10152
811 -0.6456969380378723 -0.004425602033734322 0.3524260818958282 3.26701
812 -0.6460487246513367 0.001317201182246208 0.3718343675136566 3.50152
813 -0.6459556221961975 -0.003560802433639765 0.3476923704147339 4.1658
814 -0.6465951800346375 0.001653600484132767 0.3233136534690857 4.09604
815 -0.6470694541931152 0.002352400915697217 0.3218935430049896 2.93509
816 -0.6461912393569946 0.002710401313379407 0.3202367126941681 3.03705
817 -0.6467425227165222 -0.002342799678444862 0.3453254997730255 3.75838
818 -0.6471450924873352 -0.004170399159193039 0.3100591897964478 4.15028
819 -0.6471032500267029 -0.002331998664885759 0.3221302330493927 3.49843
820 -0.6457277536392212 -0.005608402192592621 0.3730177879333496 3.9771
821 -0.6463342905044556 0.002993198111653328 0.3465089201927185 3.37313
822 -0.6473278999328613 -0.001228000735864043 0.3339645564556122 3.51516
823 -0.6452131867408752 0.003249200759455562 0.3119527101516724 3.17115
824 -0.6461673378944397 0.00162520119920373 0.3543195724487305 3.53224
825 -0.6462584137916565 0.002828400814905763 0.3043787479400635 2.76614
826 -0.6457446217536926 -0.003096800297498703 0.3528994619846344 2.80667
827 -0.6460647583007812 -0.003901201533153653 0.3228402733802795 4.45645
828 -0.6462655067443848 0.004925199318677187 0.3607101142406464 4.15874
829 -0.6456976532936096 -0.002887599403038621 0.358343243598938 3.79997
830 -0.646141529083252 0.003587601939216256 0.3457988500595093 4.356
831 -0.646669864654541 -0.004795999731868505 0.3687574565410614 3.95758
832 -0.6462827324867249 0.0001431990967830643 0.4007101058959961 3.52064
833 -0.6456916928291321 -0.004687599372118711 0.429822564125061 2.84785
834 -0.6466862559318542 -0.003505600383505225 0.3678106963634491 3.55526
835 -0.6468567252159119 0.004133998416364193 0.34911248087883 3.24609
836 -0.6463429927825928 0.002043199958279729 0.2823669016361237 3.4423
837 -0.6462758779525757 -0.001274801092222333 0.3143195509910583 3.18204
838 -0.6467853784561157 -0.00199960102327168 0.3602367341518402 3.05534
839 -0.6463817954063416 0.0002623994660098106 0.3486391007900238 2.48251
840 -0.6467629671096802 0.00669719697907567 0.3308876156806946 3.79246
841 -0.6464639902114868 0.004506002180278301 0.3386982679367065 2.79445
842 -0.6478800773620605 -0.004005999304354191 0.3278107047080994 3.16344
843 -0.6461243033409119 -0.005124401766806841 0.3772781491279602 4.66374
844 -0.6463800072669983 -0.0001152001495938748 0.3562130630016327 3.33816
845 -0.6462907195091248 -0.0008811997249722481 0.3597633540630341 2.69399
846 -0.6461597084999084 -0.0001836007577367127 0.3597633540630341 2.98801
847 -0.6474425792694092 0.002976801013574004 0.3299408555030823 2.99095
848 -0.6457656621932983 0.001326800091192126 0.318816602230072 3.87547
849 -0.6467662453651428 0.006306399591267109 0.3623669147491455 3.36527
850 -0.6470216512680054 -0.0001772001560311764 0.3465089201927185 5.06113
851 -0.6458221673965454 0.0008635974954813719 0.3715976774692535 3.7835
852 -0.6479593515396118 -0.003318400122225285 0.3697041869163513 3.25561
853 -0.6457046270370483 -0.00459040142595768 0.2953846454620361 3.47991
854 -0.6460126638412476 -0.001201200298964977 0.3815385103225708 3.66033
855 -0.6462215781211853 -0.004411200061440468 0.3453254997730255 3.49321
856 -0.6467127203941345 -0.003908396698534489 0.3074556589126587 3.23428
857 -0.6468366384506226 -0.002205199794843793 0.3566864132881165 2.34568
858 -0.646429181098938 -0.001926399418152869 0.3573964834213257 3.8698
859 -0.6464856863021851 0.006135199684649706 0.3396450281143188 3.57596
860 -0.6464414000511169 -0.002036798512563109 0.3588165938854218 4.11143
861 -0.6471815705299377 -0.00204960023984313 0.3621302247047424 3.50966
862 -0.6470900177955627 -0.002911995863541961 0.3666272759437561 3.72236
863 -0.6466089487075806 -6.59998768242076e-05 0.2953846454620361 3.14845
864 -0.6469276547431946 0.001776800490915775 0.3382248878479004 3.47979
865 -0.6464685797691345 0.004354001022875309 0.4168047904968262 3.07418
866 -0.6466974020004272 7.719970017205924e-05 0.3337278664112091 3.63056
867 -0.6448925733566284 0.006220398470759392 0.3413017988204956 4.17584
868 -0.6471904516220093 -0.001926399185322225 0.3216568231582642 3.28088
869 -0.6465331315994263 -0.001087599783204496 0.3472189605236053 3.44855
870 -0.6472544074058533 -0.002963999286293983 0.4021302163600922 3.41556
871 -0.6460255980491638 -0.001324401469901204 0.2965680956840515 4.06867
872 -0.6461025476455688 0.002457999158650637 0.3249704539775848 3.62231
873 -0.6457467079162598 -0.005271600093692541 0.3308876156806946 4.00461
874 -0.6452358365058899 -0.00118840136565268 0.317633181810379 4.02123
875 -0.6468473672866821 -0.001223599072545767 0.3581065535545349 3.20692
876 -0.647788941860199 -0.006334397010505199 0.3538461923599243 4.19882
877 -0.6465311050415039 0.00166720082052052 0.3292308151721954 2.85863
878 -0.6460990905761719 0.001502001425251365 0.3533728122711182 2.89157
879 -0.6461547613143921 0.001882400130853057 0.3718343675136566 2.68152
880 -0.6461198329925537 -0.009726399555802345 0.3372781574726105 3.5994
881 -0.6448552012443542 0.002371600363403559 0.3860355615615845 3.56638
882 -0.6468287706375122 -0.001622801064513624 0.36520716547966 3.94666
883 -0.6460362076759338 -0.0001591996697243303 0.351716011762619 3.65445
884 -0.6482031345367432 0.005952802486717701 0.3723077476024628 3.1237
885 -0.6464364528656006 0.0001216007731272839 0.3768047988414764 3.75526
886 -0.6455619931221008 -0.00314959860406816 0.3457988500595093 2.8392
887 -0.6462942957878113 0.002332399832084775 0.3209467828273773 3.6972
888 -0.6459398865699768 -0.0007391984690912068 0.3457988500595093 4.45876
889 -0.646661639213562 0.001031601219438016 0.3202367126941681 3.78584
890 -0.646961510181427 0.0001304002798860893 0.3100591897964478 2.77181
891 -0.6466501355171204 -0.00150079804006964 0.3114793300628662 3.31094
892 -0.6452406644821167 0.0008119996055029333 0.3410651385784149 2.74973
893 -0.6477025151252747 0.006971205119043589 0.3121893703937531 4.01969
894 -0.647377610206604 0.003796000266447663 0.3273373246192932 3.73169
895 -0.645825982093811 -0.004004798829555511 0.3564497530460358 5.25946
896 -0.6455524563789368 0.00288640009239316 0.3493491411209106 3.10817
897 -0.6455784440040588 0.005620000883936882 0.3062722086906433 2.67087
898 -0.6468196511268616 0.0003807998145930469 0.3592900037765503 4.64893
899 -0.6458372473716736 0.0044420026242733 0.3460355401039124 3.98719
900 -0.6472791433334351 -0.0005688043311238289 0.3907692730426788 3.37867
901 -0.6462447047233582 0.0003799984697252512 0.3202367126941681 2.75438
902 -0.6457800269126892 0.00305679882876575 0.3244970738887787 3.69794
903 -0.6473962664604187 0.00537480041384697 0.2852071225643158 3.7616
904 -0.6472176909446716 0.004818800836801529 0.4184615612030029 4.62169
905 -0.6468870639801025 0.002522401511669159 0.3289941251277924 3.44617
906 -0.6466673612594604 0.003209198825061321 0.3216568231582642 4.63481
907 -0.6455336809158325 -0.002131999237462878 0.3469823002815247 4.368
908 -0.6467008590698242 0.003305997466668487 0.3263905644416809 4.36207
909 -0.6462503671646118 -0.0001291999651584774 0.3413017988204956 2.62756
910 -0.6460563540458679 -0.003315599868074059 0.3628402948379517 3.56901
911 -0.646195113658905 -0.00738999992609024 0.3117160201072693 4.07861
912 -0.647150456905365 -0.0034443992190063 0.316449761390686 3.03474
913 -0.6465425491333008 0.001877598813734949 0.2965680956840515 3.17902
914 -0.6458718776702881 -0.0009784011635929346 0.3218935430049896 3.1533
915 -0.647403359413147 -0.00373159977607429 0.2925443947315216 3.42091
916 -0.64739590883255 -0.0005679993773810565 0.3803550899028778 4.05048
917 -0.6454411149024963 -0.000595197721850127 0.3881657123565674 4.46097
918 -0.6466376185417175 -0.001227600267156959 0.3159763813018799 2.6348
919 -0.6466934680938721 -0.001167600392363966 0.3034319877624512 3.63367
920 -0.6471207737922668 0.0003291999164503068 0.384615421295166 3.86926
921 -0.6460262537002563 -0.001139200408942997 0.3964497447013855 3.00658
922 -0.6468372941017151 0.002993999049067497 0.3498225212097168 3.21105
923 -0.6454195976257324 0.001060800394043326 0.3079290390014648 3.09482
924 -0.6464670300483704 0.006426004227250814 0.3429586291313171 3.28985
925 -0.6472033858299255 -0.0003595996822696179 0.3678106963634491 3.31455
926 -0.6459212899208069 -0.003056800691410899 0.3500592112541199 3.15619
927 -0.6462937593460083 -0.002817599568516016 0.3715976774692535 2.93326
928 -0.6468073129653931 0.004952800460159779 0.3708876073360443 3.53899
929 -0.6469191908836365 0.002200400456786156 0.3782249093055725 3.40101
930 -0.646708071231842 0.0002488004101905972 0.3465089201927185 3.517
931 -0.6461269855499268 -0.00159440073184669 0.3169231116771698 2.64541
932 -0.6461912393569946 -0.002966000698506832 0.3519527018070221 2.90176
933 -0.6452348828315735 -0.0004404000646900386 0.3263905644416809 3.18657
934 -0.6474247574806213 -0.001468000584281981 0.3666272759437561 3.49999
935 -0.6475146412849426 -0.002700000535696745 0.3654438257217407 4.04098
936 -0.6470078229904175 0.001033200416713953 0.3455621898174286 3.53779
937 -0.6460873484611511 -0.001927599543705583 0.3976331651210785 2.82875
938 -0.6460846662521362 -0.0007891993736848235 0.3637870252132416 4.58321
939 -0.647060751914978 -0.003812799928709865 0.3360947370529175 3.7938
940 -0.6463388800621033 -0.003017200622707605 0.2913609743118286 2.49091
941 -0.6457874774932861 -0.0008203995530493557 0.3372781574726105 3.1606
942 -0.6468067169189453 -0.000714800669811666 0.3928994536399841 3.13056
943 -0.6462908387184143 0.002287198090925813 0.3701775670051575 3.01138
944 -0.6468968987464905 -0.005377199035137892 0.3562130630016327 3.54605
945 -0.6464740037918091 -0.006149598862975836 0.3138462007045746 4.10632
946 -0.6466305255889893 -0.001249198336154222 0.3403550684452057 3.43707
947 -0.6471993923187256 -0.00217280094511807 0.3216568231582642 3.18072
948 -0.6474332809448242 0.003713200800120831 0.3597633540630341 3.14597
949 -0.646535336971283 -0.001430800417438149 0.3363313972949982 3.48514
950 -0.6464998722076416 -0.002553599653765559 0.3976331651210785 3.73219
951 -0.646201491355896 -0.001308799837715924 0.4286391139030457 2.35425
952 -0.6472136974334717 0.002779599977657199 0.3519527018070221 2.7816
953 -0.6457256674766541 0.001714800600893795 0.3235503435134888 2.88347
954 -0.6457588672637939 0.001711600110866129 0.3647337555885315 3.34595
955 -0.6465266346931458 0.002765199635177851 0.2934911549091339 3.66251
956 -0.6465091109275818 0.003688399912789464 0.3723077476024628 4.61842
957 -0.6470246315002441 -0.0006484002224169672 0.3600000441074371 2.56137
958 -0.6465092301368713 -0.003046798752620816 0.325443834066391 3.10959
959 -0.6457855701446533 0.002935200463980436 0.3401183784008026 4.37136
960 -0.6474194526672363 -0.005713601130992174 0.437633216381073 3.44115
961 -0.6472206115722656 0.0006544009083881974 0.3777515292167664 4.02064
962 -0.6463056206703186 -0.002073198324069381 0.3152663111686707 4.52993
963 -0.6465900540351868 -0.002077200217172503 0.3514793515205383 3.19407
964 -0.6479263305664062 0.0002891974581871182 0.384615421295166 3.88968
965 -0.6468222141265869 0.001611999701708555 0.3474556505680084 3.18325
966 -0.6468085646629333 -0.0001944001414813101 0.3050887882709503 5.77565
967 -0.6461794972419739 0.005992799531668425 0.3727810978889465 3.82184
968 -0.6475908160209656 0.003959998488426208 0.3550296425819397 3.18442
969 -0.6457644701004028 -0.002851200988516212 0.3536095321178436 3.63884
970 -0.6455360054969788 0.0002712000859901309 0.3195266723632812 2.90486
971 -0.6458550691604614 0.002304001012817025 0.3247337639331818 2.24278
972 -0.6461157202720642 9.120038157561794e-05 0.3443787395954132 3.66667
973 -0.6462029218673706 0.001593998749740422 0.3498225212097168 4.28296
974 -0.6476088166236877 0.002536800689995289 0.3143195509910583 4.20793
975 -0.6459088325500488 0.004585200920701027 0.351716011762619 3.69374
976 -0.6467092037200928 0.002218399895355105 0.3512426614761353 3.69365
977 -0.6464246511459351 -0.0009468000498600304 0.3500592112541199 3.2964
978 -0.645979642868042 0.003728000912815332 0.4049704670906067 3.93243
979 -0.6460948586463928 -0.0002923982974607497 0.3159763813018799 3.31987
980 -0.6468287110328674 0.003125201212242246 0.317633181810379 3.64671
981 -0.6469997763633728 0.00359399919398129 0.3441420793533325 3.22533
982 -0.6464110612869263 0.001528800814412534 0.3758580386638641 3.41267
983 -0.6472311615943909 0.002195202512666583 0.34911248087883 3.61675
984 -0.6471273303031921 -0.0002052000781986862 0.3365680873394012 3.13442
985 -0.6466736197471619 0.005890798754990101 0.3282840549945831 3.53472
986 -0.6463495492935181 0.0007179984822869301 0.3285207450389862 3.48847
987 -0.6464613080024719 -0.004989998415112495 0.4104142487049103 3.32451
988 -0.6469873785972595 -0.004400397650897503 0.4094675183296204 3.13178
989 -0.6469407081604004 0.001602401491254568 0.293727844953537 4.54115
990 -0.6467102766036987 0.00262040039524436 0.3273373246192932 4.73417
991 -0.6465203762054443 0.002881599124521017 0.3289941251277924 4.0138
992 -0.6469186544418335 -0.003066799836233258 0.318816602230072 3.61307
993 -0.6469221115112305 0.005132397636771202 0.3545562624931335 4.31327
994 -0.6463314294815063 -0.001054000109434128 0.317396491765976 3.51283
995 -0.6457510590553284 -0.001896799076348543 0.3301775753498077 2.41969
996 -0.6455864906311035 -0.004795997403562069 0.318816602230072 2.73691
997 -0.6467403173446655 -0.003994000609964132 0.357159823179245 4.46554
998 -0.6465678811073303 -0.00338199851103127 0.3375148475170135 3.6092
999 -0.6467460989952087 0.00217360001988709 0.3803550899028778 3.4331
1000 -0.6464825868606567 0.001186800538562238 0.3408284485340118 3.60327
