# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
785 -0.8040435314178467 0.005411871243268251 0.393580287694931 9.91329
786 -0.8043656945228577 0.006376803386956453 0.4054321348667145 10.8423
787 -0.8043621778488159 -0.002841881476342678 0.4271605610847473 12.861
788 -0.8044540286064148 -0.0001239190896740183 0.3728395402431488 10.908
789 -0.8050100803375244 0.0006378813995979726 0.4750617742538452 9.18356
790 -0.8044890165328979 0.002080478705465794 0.4296296834945679 11.4629
791 -0.8039922118186951 0.004065124783664942 0.434567928314209 10.6707
792 -0.8048244714736938 0.00186876067891717 0.4296296834945679 9.72572
793 -0.8045363426208496 -0.005402198992669582 0.4000000357627869 10.8103
794 -0.8048104643821716 -0.002746117766946554 0.4098765552043915 9.81413
795 -0.8042137622833252 0.002395883435383439 0.4133333563804626 9.00653
796 -0.8044488430023193 -0.0006226383848115802 0.4182716310024261 8.94054
797 -0.8047004342079163 0.002453883644193411 0.3856790661811829 9.51684
798 -0.8048885464668274 -0.003307807492092252 0.4311111271381378 10.117
799 -0.8047240376472473 0.0004603993438649923 0.3965432345867157 10.7896
800 -0.8050599098205566 -0.002270521130412817 0.4083950817584991 9.84076
801 -0.8044520616531372 -0.0003024033212568611 0.4039506614208221 9.15571
802 -0.8041608333587646 -0.000452719017630443 0.4429629743099213 11.6473
803 -0.8046286702156067 -0.005733925849199295 0.3772839903831482 11.3056
804 -0.8044402003288269 0.001155003672465682 0.4212346076965332 9.99257
805 -0.8041251301765442 0.0007281984435394406 0.3955555856227875 9.74896
806 -0.8048920631408691 -0.003060921560972929 0.4118519127368927 10.9885
807 -0.8040714859962463 0.004233637358993292 0.4237037599086761 8.2558
808 -0.804686963558197 0.0006831995560787618 0.4404938519001007 10.0716
809 -0.8046214580535889 -0.002044602762907743 0.4197531342506409 9.5022
810 -0.8047118782997131 0.001319039962254465 0.4049383103847504 10.9052
811 -0.8047206401824951 0.00304239708930254 0.3876543343067169 9.75259
812 -0.8040360808372498 -0.002042281674221158 0.4064197838306427 9.7139
813 -0.8039384484291077 0.001615159213542938 0.4192592799663544 9.49653
814 -0.8041033744812012 -0.003170442301779985 0.4251852035522461 10.4275
815 -0.8040815591812134 -0.005601963493973017 0.4000000357627869 8.70372
816 -0.8045094013214111 0.004846079275012016 0.434567928314209 9.39682
817 -0.8043708205223083 0.0004806785145774484 0.4691358506679535 11.478
818 -0.8046281933784485 -4.207774691167288e-05 0.432098776102066 9.6158
819 -0.8041553497314453 -0.002873162506148219 0.4612346291542053 12.4061
820 -0.804552435874939 -0.006810132414102554 0.4024691581726074 9.3223
821 -0.8045558333396912 -4.427951716934331e-05 0.4355555772781372 8.77044
822 -0.8044626712799072 -0.001650166348554194 0.4271605610847473 10.7472
823 -0.8046209216117859 0.0008824813994579017 0.4172839820384979 8.96148
824 -0.8046574592590332 -0.0005994390230625868 0.4064197838306427 10.1021
825 -0.8045631051063538 0.004276199731975794 0.4177778363227844 11.5347
826 -0.8045032024383545 -0.001917157554998994 0.3901234865188599 8.4198
827 -0.8043556809425354 4.379938764031976e-05 0.3891358375549316 9.17156
828 -0.8042965531349182 -0.001195040880702436 0.3985185623168945 10.1742
829 -0.804617702960968 -0.003760166466236115 0.3817284107208252 9.22375
830 -0.8047014474868774 0.002556280931457877 0.4083950817584991 9.94056
831 -0.8044360280036926 0.003040079958736897 0.4296296834945679 12.69
832 -0.8048040866851807 -0.003191443393006921 0.4162963330745697 9.04818
833 -0.8046354055404663 0.001125200418755412 0.3955555856227875 9.63194
834 -0.8045749068260193 0.002074127783998847 0.4197531342506409 10.557
835 -0.8040925860404968 0.00133627955801785 0.4074074327945709 9.41403
836 -0.8040858507156372 0.002674958435818553 0.4044444859027863 9.40921
837 -0.8044082522392273 -0.0008855611085891724 0.4291358292102814 10.1834
838 -0.804262101650238 9.292059257859364e-05 0.4340741336345673 9.79902
839 -0.8047519326210022 0.001356839435175061 0.4083950817584991 11.0164
840 -0.8044041991233826 -0.003606719197705388 0.4044444859027863 9.87815
841 -0.804753839969635 -0.0003162385255564004 0.4301234781742096 10.8371
842 -0.8046314716339111 0.001601477968506515 0.4414815008640289 9.69913
843 -0.8042829036712646 0.001800282509066164 0.4192592799663544 10.8147
844 -0.8041296601295471 0.00211796211078763 0.4019753336906433 8.16258
845 -0.8043691515922546 -0.005920311436057091 0.4123457074165344 9.04542
846 -0.8044112920761108 -0.001014837296679616 0.4365432560443878 12.4096
847 -0.8047836422920227 0.003714636899530888 0.444444477558136 9.06115
848 -0.8048006296157837 -0.000342081009875983 0.4340741336345673 11.6234
849 -0.8045147657394409 0.007058516144752502 0.4246914088726044 10.4005
850 -0.8041802048683167 0.001563956029713154 0.4395062029361725 10.146
851 -0.8043160438537598 5.336337198968977e-05 0.3891358375549316 11.4752
852 -0.8045323491096497 -0.005363038741052151 0.4207407832145691 12.8535
853 -0.804450511932373 -0.002763880649581552 0.393580287694931 9.82571
854 -0.8045865893363953 0.001017925445921719 0.414814829826355 9.43007
855 -0.8040105700492859 -0.0005681211478076875 0.4098765552043915 12.4069
856 -0.804751455783844 -0.002732438733801246 0.4054321348667145 8.4555
857 -0.8046512603759766 -0.0008621224551461637 0.4493827521800995 10.3062
858 -0.8045448064804077 0.003357158275321126 0.4414815008640289 10.1355
859 -0.8044381737709045 0.004189480096101761 0.4088889062404633 11.3857
860 -0.804602324962616 0.002493917942047119 0.3916049897670746 8.44378
861 -0.8041828870773315 -0.001072240876965225 0.3659259378910065 9.55696
862 -0.8044565320014954 0.001850399072282016 0.4039506614208221 10.4956
863 -0.8045149445533752 -0.0001416407903889194 0.4770370721817017 9.61883
864 -0.8042811155319214 -0.002734404522925615 0.3925926387310028 9.20815
865 -0.8046697974205017 0.004589549731463194 0.4009876847267151 9.34526
866 -0.8042277693748474 0.004116164054721594 0.4350617527961731 9.80531
867 -0.8042516708374023 -0.004150000400841236 0.4177778363227844 11.7751
868 -0.8039505481719971 -0.002819642657414079 0.4261728525161743 10.1982
869 -0.8045451641082764 -0.001838038442656398 0.4133333563804626 10.4239
870 -0.8042206168174744 0.000253998936386779 0.4493827521800995 8.84375
871 -0.8041955828666687 -0.003910240717232227 0.3674074411392212 10.2019
872 -0.8040894865989685 -0.004228510428220034 0.4118519127368927 10.1024
873 -0.8042904734611511 0.00426915567368269 0.3659259378910065 10.4323
874 -0.8044995665550232 0.002020443556830287 0.4577778279781342 9.95385
875 -0.804593026638031 -0.001481999759562314 0.4488889276981354 10.1502
876 -0.8041982650756836 0.00101959949824959 0.3960494101047516 9.04006
877 -0.8043950200080872 -0.002361764432862401 0.3871605098247528 8.90647
878 -0.8041175007820129 0.001633682055398822 0.4162963330745697 9.37949
879 -0.8043212294578552 0.003063480835407972 0.4340741336345673 10.6892
880 -0.8045958876609802 0.001911081257276237 0.3802469372749329 9.91316
881 -0.8047544956207275 0.000117319832497742 0.4291358292102814 9.99313
882 -0.8044572472572327 -0.0008035191567614675 0.4138272106647491 10.4844
883 -0.8042141795158386 0.002053277799859643 0.4182716310024261 10.2485
884 -0.8046712875366211 0.003549001645296812 0.4286420047283173 11.6605
885 -0.8047137856483459 0.0005678821471519768 0.4237037599086761 9.59195
886 -0.8044019341468811 0.0002756385074462742 0.4543210566043854 9.61849
887 -0.8043020367622375 0.0007503610686399043 0.3916049897670746 11.0559
888 -0.8043747544288635 0.0008181191515177488 0.4429629743099213 9.49147
889 -0.8038698434829712 -0.0009754413622431457 0.4177778363227844 10.2916
890 -0.8042524456977844 0.002448162063956261 0.4192592799663544 12.6266
891 -0.8046440482139587 0.005507003050297499 0.4335802793502808 10.6194
892 -0.8045022487640381 -0.002194681437686086 0.4237037599086761 10.562
893 -0.8043397665023804 0.001129801035858691 0.4479012787342072 10.9957
894 -0.8048719763755798 -0.003627207595854998 0.4162963330745697 10.451
895 -0.8045958280563354 -0.001847515814006329 0.4064197838306427 8.86964
896 -0.8041220307350159 -0.001143719302490354 0.4286420047283173 9.00448
897 -0.8041411638259888 0.0003134419093839824 0.4014815092086792 10.1492
898 -0.8045164942741394 0.001812401926144958 0.4162963330745697 9.48286
899 -0.8040430545806885 -0.002534562023356557 0.349629670381546 10.1345
900 -0.8049269318580627 0.003211795119568706 0.4064197838306427 9.78854
901 -0.8040968179702759 0.005698601249605417 0.3985185623168945 9.78342
902 -0.8046314716339111 0.005137400235980749 0.4237037599086761 10.4645
903 -0.8046697974205017 -0.0007826792425476015 0.4533333480358124 10.4348
904 -0.8045159578323364 0.004477639682590961 0.393580287694931 10.706
905 -0.8047311902046204 0.001445599482394755 0.4059259593486786 8.92418
906 -0.8046994805335999 -0.0009865990141406655 0.4054321348667145 12.0821
907 -0.8044801950454712 -0.0002025227004196495 0.4350617527961731 9.57672
908 -0.8040074110031128 0.002474562730640173 0.4592592716217041 8.89488
909 -0.8046414256095886 -0.001444320194423199 0.4158024787902832 10.087
910 -0.8046446442604065 0.001724839210510254 0.380740761756897 11.6435
911 -0.8045693635940552 -0.0004906471003778279 0.437530905008316 10.5845
912 -0.8044406175613403 0.0008578019333072007 0.4014815092086792 10.0799
913 -0.8045975565910339 5.0401795306243e-05 0.3920988142490387 9.29881
914 -0.8044660687446594 0.001435002312064171 0.4054321348667145 9.51036
915 -0.8043199777603149 -9.832157229539007e-05 0.386172890663147 10.6313
916 -0.8041661977767944 -0.003132596844807267 0.4000000357627869 9.10668
917 -0.8040565848350525 0.001799441291950643 0.4493827521800995 10.2057
918 -0.8046321868896484 0.0003556400188244879 0.4632098972797394 9.82823
919 -0.8047012686729431 0.001855919836089015 0.4237037599086761 11.0682
920 -0.8045991063117981 -0.00453321123495698 0.3911111354827881 10.7243
921 -0.8039008378982544 -0.003711082506924868 0.393580287694931 9.11398
922 -0.8046441674232483 -0.001627964433282614 0.4582716226577759 10.3491
923 -0.8047851920127869 -0.001592961605638266 0.4118519127368927 10.6497
924 -0.8043989539146423 0.002343798521906137 0.410370409488678 11.884
925 -0.804404616355896 -0.0008058008388616145 0.4059259593486786 8.70972
926 -0.8043243288993835 0.002037638798356056 0.437530905008316 9.39
927 -0.8048986196517944 0.00245399703271687 0.4424691796302795 10.4653
928 -0.8048180341720581 -0.003342919982969761 0.4108642041683197 13.2127
929 -0.8041055798530579 0.001515749609097838 0.388148158788681 11.1661
930 -0.8043950796127319 0.002921557985246181 0.390617311000824 11.0635
931 -0.8042882084846497 0.0009164778748527169 0.410370409488678 12.6342
932 -0.8046211004257202 0.005256448872387409 0.3950617611408234 8.92504
933 -0.8043565154075623 0.00113547733053565 0.4251852035522461 10.4669
934 -0.8045860528945923 0.001899320166558027 0.4088889062404633 11.5237
935 -0.8048685193061829 0.006000044289976358 0.3827160894870758 8.5273
936 -0.8044463992118835 -0.002311962889507413 0.4113580584526062 10.2795
937 -0.8043776154518127 -0.001064679585397243 0.3758024871349335 10.3355
938 -0.8043691515922546 0.0006605217349715531 0.4049383103847504 9.00827
939 -0.8046706318855286 -0.0001895596215035766 0.4286420047283173 8.29354
940 -0.8046565055847168 -0.001328921178355813 0.4093827307224274 9.36721
941 -0.8049211502075195 -0.004615320358425379 0.4014815092086792 12.0493
942 -0.8049877882003784 -0.0002592781092971563 0.4049383103847504 11.293
943 -0.8042798638343811 0.008397268131375313 0.4074074327945709 9.40171
944 -0.8042289018630981 0.003372721374034882 0.4088889062404633 9.98882
945 -0.8042997121810913 -0.0006924009649083018 0.4153086841106415 8.23365
946 -0.8046057224273682 0.002916000550612807 0.4355555772781372 9.8732
947 -0.8040091395378113 0.0005496394005604088 0.4202469289302826 9.25982
948 -0.804368793964386 0.0003501584578771144 0.440000057220459 11.8125
949 -0.804256796836853 0.004047044552862644 0.4197531342506409 9.87919
950 -0.8042145371437073 -0.0004320772713981569 0.4069136083126068 10.0027
951 -0.8049349188804626 -0.003403761656954885 0.4009876847267151 9.5659
952 -0.8048136234283447 0.0005347176338545978 0.3945679366588593 10.3512
953 -0.8045150637626648 -0.0006042803870514035 0.4291358292102814 10.0333
954 -0.804362952709198 -0.0009648396517150104 0.3832099139690399 8.45994
955 -0.8044143319129944 -0.002623877720907331 0.437530905008316 8.61755
956 -0.8046855330467224 0.003011683700606227 0.4311111271381378 10.8471
957 -0.8042293190956116 5.36167544851196e-06 0.36395063996315 9.737
958 -0.8039381504058838 -0.0007436408195644617 0.4256790578365326 9.82421
959 -0.8042957186698914 0.004981317091733217 0.4409877061843872 11.5982
960 -0.8043646812438965 0.004088385030627251 0.4469136297702789 11.5674
961 -0.80439692735672 -0.003254321636632085 0.4449383318424225 10.6472
962 -0.8046590089797974 -0.001371159683912992 0.4602469801902771 12.002
963 -0.8045287728309631 -0.005873959511518478 0.3471605181694031 8.68664
964 -0.8044329881668091 -0.0005123597802594304 0.4167901277542114 10.6583
965 -0.8050633072853088 0.0005464755813591182 0.4044444859027863 12.7731
966 -0.8043596148490906 0.004295438062399626 0.3901234865188599 9.91861
967 -0.8041114807128906 -0.003131398232653737 0.432098776102066 10.075
968 -0.8045459389686584 -0.001300718868151307 0.3797531127929688 10.9487
969 -0.8043947219848633 -0.004751043859869242 0.4735802710056305 9.39786
970 -0.8044404983520508 0.000331079529132694 0.4316049814224243 10.5543
971 -0.8043767809867859 0.002750164363533258 0.4325926303863525 12.7864
972 -0.8045713305473328 0.000589956936892122 0.3777778148651123 11.2007
973 -0.804539680480957 -0.0006485632620751858 0.4558025002479553 10.0111
974 -0.8039565086364746 -0.00379712856374681 0.4266667068004608 11.6416
975 -0.8040088415145874 0.0008739606128074229 0.4153086841106415 8.86725
976 -0.804158091545105 -0.003157921833917499 0.4044444859027863 8.85254
977 -0.8049353361129761 0.001383517403155565 0.4118519127368927 9.71101
978 -0.8038840293884277 0.001358798006549478 0.400493860244751 9.96357
979 -0.8046057224273682 -0.004908917006105185 0.3817284107208252 9.26366
980 -0.8040143847465515 -0.0008569993078708649 0.4291358292102814 9.93
981 -0.8047155737876892 0.0005032008630223572 0.4049383103847504 12.5735
982 -0.8047061562538147 -0.001263760146684945 0.4281481802463531 12.2191
983 -0.8044020533561707 0.0003782387066166848 0.4138272106647491 9.79208
984 -0.8044922351837158 0.0001012452339637093 0.4380246996879578 9.28961
985 -0.8044482469558716 -0.001289481180720031 0.4000000357627869 10.396
986 -0.8048129677772522 0.003287360304966569 0.4404938519001007 10.605
987 -0.804682195186615 0.005544326733797789 0.3965432345867157 11.6648
988 -0.8047390580177307 0.001192560535855591 0.4153086841106415 10.3602
989 -0.80454021692276 0.0001381198817398399 0.4098765552043915 9.79889
990 -0.8042057752609253 -0.00622983044013381 0.4380246996879578 9.2981
991 -0.804312527179718 -0.002913353964686394 0.4167901277542114 10.0716
992 -0.8047338128089905 -0.004168647807091475 0.4365432560443878 10.8453
993 -0.8048535585403442 -0.001762874657288194 0.4439506232738495 12.6572
994 -0.8043991923332214 -0.0006053583929315209 0.4093827307224274 10.6898
995 -0.8043210506439209 -0.005719751119613647 0.3925926387310028 10.1914
996 -0.8043553233146667 -0.004668520763516426 0.4256790578365326 11.3463
997 -0.8042218685150146 0.003110118908807635 0.4745679199695587 10.3058
998 -0.8041151165962219 0.003892048262059689 0.4261728525161743 12.9754
999 -0.8047554492950439 0.00321855815127492 0.3965432345867157 11.1691
1000 -0.8045275807380676 0.0007722793379798532 0.440000057220459 11.2349
