# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
790 -0.931316077709198 0.0215845312923193 0.3879629373550415 42.3716
791 -0.93106609582901 -0.01536872144788504 0.4444444179534912 51.3424
792 -0.9305115342140198 0.01301976758986712 0.2861111164093018 30.5167
793 -0.9315555095672607 -0.04002896696329117 0.3259259164333344 50.7461
794 -0.9308484792709351 -0.003243420273065567 0.2861111164093018 46.3463
795 -0.9307299852371216 0.01598342694342136 0.3768518567085266 38.1293
796 -0.9308930039405823 0.000877927232068032 0.3185185194015503 46.5946
797 -0.9309096932411194 -0.00664161192253232 0.3694444298744202 54.4905
798 -0.9309491515159607 0.004681128542870283 0.2462962865829468 31.3621
799 -0.9318350553512573 -0.01305061299353838 0.202777773141861 46.6401
800 -0.9307611584663391 -0.02357968688011169 0.2231481373310089 46.4068
801 -0.9309855103492737 -0.02168087475001812 0.3416666686534882 46.1287
802 -0.9302846789360046 -0.02776574529707432 0.2722222208976746 59.8007
803 -0.9310217499732971 -0.02044642344117165 0.4000000059604645 52.3421
804 -0.9310559034347534 0.01398589927703142 0.2851851880550385 35.0834
805 -0.931355893611908 0.01210185140371323 0.3185185194015503 40.8429
806 -0.931093156337738 -0.01297294069081545 0.3990740478038788 46.6577
807 -0.9309287667274475 -0.01712784729897976 0.3425925672054291 44.5689
808 -0.9309808015823364 0.01313051860779524 0.4870370328426361 52.8448
809 -0.9304848909378052 0.04668198153376579 0.3129629492759705 32.7588
810 -0.9308322668075562 0.01354765798896551 0.4138888716697693 49.3532
811 -0.9305529594421387 -0.05018561333417892 0.3268518447875977 42.7881
812 -0.9308962225914001 -0.03548699989914894 0.3444444239139557 40.9339
813 -0.9314472675323486 -0.01668884605169296 0.3666666746139526 42.8655
814 -0.9304738640785217 0.009422918781638145 0.3490740656852722 39.6094
815 -0.9307431578636169 0.009850971400737762 0.3509258925914764 47.8264
816 -0.9320464730262756 0.01195646449923515 0.3046296238899231 54.0558
817 -0.9316620230674744 -0.03320282325148582 0.3129629492759705 28.2521
818 -0.9311964511871338 0.01741053536534309 0.3583333194255829 36.4824
819 -0.9307693839073181 0.02483594045042992 0.3111110925674438 24.7362
820 -0.9315620064735413 0.007723797578364611 0.3324073851108551 30.2844
821 -0.9311603307723999 -0.03334528580307961 0.3805555403232574 53.4127
822 -0.9320979118347168 0.03048580512404442 0.2574073970317841 76.1018
823 -0.931588351726532 -0.01613698340952396 0.3666666746139526 33.3261
824 -0.9311047196388245 -0.003973986022174358 0.3009259104728699 47.5766
825 -0.9308741092681885 -0.01818138733506203 0.3499999940395355 58.9929
826 -0.9308270812034607 -0.01037946064025164 0.3731481432914734 55.1781
827 -0.9316085577011108 0.01192871760576963 0.3101851940155029 45.1334
828 -0.9311557412147522 0.0499204508960247 0.3148148059844971 45.3364
829 -0.9312071204185486 -0.009847722016274929 0.3518518507480621 44.8663
830 -0.9310886263847351 0.01155162416398525 0.3870370388031006 25.5281
831 -0.9302639365196228 0.03641946986317635 0.385185182094574 49.6241
832 -0.9314025044441223 -0.02270122617483139 0.4083333313465118 52.3122
833 -0.9307769536972046 -0.008596060797572136 0.3685185015201569 58.3569
834 -0.9309229850769043 -0.008941711857914925 0.362962931394577 53.3197
835 -0.9313297271728516 0.01220312993973494 0.362962931394577 51.1034
836 -0.9305217266082764 0.0105032566934824 0.3814814984798431 33.92
837 -0.9315546751022339 0.0006496885907836258 0.3564814925193787 63.5205
838 -0.9306145310401917 0.02302362024784088 0.3796296119689941 54.1131
839 -0.931832492351532 -0.01778839714825153 0.3638888895511627 42.7731
840 -0.9306681156158447 -0.03526367992162704 0.4092592298984528 57.8243
841 -0.931573748588562 0.0009595851879566908 0.2796296179294586 39.8975
842 -0.9320138096809387 0.0143933268263936 0.362962931394577 51.7999
843 -0.9304279685020447 0.08062692731618881 0.2962962985038757 39.8572
844 -0.9312606453895569 -0.02805646508932114 0.3388888835906982 29.2168
845 -0.9309509992599487 -0.03059159591794014 0.3879629373550415 39.1331
846 -0.930629551410675 0.00885466393083334 0.2824074029922485 43.6642
847 -0.9312074184417725 0.04517089203000069 0.2759259343147278 35.8076
848 -0.93109130859375 0.01616485416889191 0.3425925672054291 45.7193
849 -0.9312486052513123 0.03336180746555328 0.3120370209217072 38.9174
850 -0.9309307336807251 -0.06830569356679916 0.3675925731658936 45.1576
851 -0.9315913915634155 -0.0182175450026989 0.2805555462837219 50.801
852 -0.9313534498214722 -0.0286564789712429 0.3888888657093048 49.8707
853 -0.9309377670288086 0.009210455231368542 0.3638888895511627 29.266
854 -0.9318684339523315 0.0202805157750845 0.3314814567565918 43.5543
855 -0.9307230710983276 0.02297117933630943 0.3740740418434143 44.2555
856 -0.9307661652565002 0.006935730576515198 0.3231481313705444 63.5472
857 -0.9310182929039001 -0.02381809055805206 0.3111110925674438 30.7927
858 -0.9318145513534546 -0.03241541609168053 0.3462962508201599 60.2236
859 -0.9305413365364075 -0.005411748774349689 0.3768518567085266 44.5836
860 -0.9311640858650208 0.003139001550152898 0.3074073791503906 51.6508
861 -0.9299015998840332 0.03489021956920624 0.3509258925914764 38.2817
862 -0.9309532642364502 -0.04078225791454315 0.3388888835906982 49.556
863 -0.930486798286438 -0.01949963718652725 0.3296296298503876 44.4049
864 -0.9310563802719116 0.04710230603814125 0.3990740478038788 29.6491
865 -0.931080162525177 -0.03727734461426735 0.3157407343387604 43.0823
866 -0.9309858679771423 -0.004870721604675055 0.3861110806465149 46.0171
867 -0.9313187003135681 -0.01337885111570358 0.3129629492759705 46.9674
868 -0.9302672743797302 -0.01228165533393621 0.3712962567806244 32.067
869 -0.930982232093811 -0.03610647097229958 0.345370352268219 62.6925
870 -0.9317275285720825 -0.001710260403342545 0.2990740537643433 52.6169
871 -0.9308879971504211 0.036643136292696 0.2962962985038757 30.9626
872 -0.9308210611343384 -0.009054012596607208 0.3444444239139557 68.5934
873 -0.9314245581626892 -0.01715429499745369 0.3972222208976746 22.179
874 -0.9306856989860535 -0.01366512849926949 0.3287037014961243 44.5076
875 -0.930971086025238 0.01849323324859142 0.3824073970317841 42.5124
876 -0.9308580160140991 -0.01162222400307655 0.2972221970558167 28.4452
877 -0.930612325668335 -0.03111956268548965 0.3814814984798431 49.4382
878 -0.9303860068321228 -0.001212397706694901 0.3601851761341095 45.0877
879 -0.93121337890625 -0.01641559600830078 0.4435185194015503 43.1406
880 -0.9311150908470154 -0.004460413940250874 0.4268518388271332 38.9244
881 -0.930735170841217 -0.003948940429836512 0.3740740418434143 25.4121
882 -0.9311155676841736 0.02588656917214394 0.4212962687015533 28.6501
883 -0.9301270246505737 -0.01670427992939949 0.4120370149612427 41.5246
884 -0.9306921362876892 -0.007059275172650814 0.3824073970317841 47.573
885 -0.9300540089607239 -0.005555796902626753 0.3814814984798431 35.9732
886 -0.9304468035697937 -0.02698254212737083 0.3583333194255829 42.7635
887 -0.9315122365951538 0.008074520155787468 0.4333333373069763 30.9076
888 -0.9308531880378723 -0.02269218862056732 0.3111110925674438 46.3942
889 -0.9311091899871826 -0.003828465705737472 0.3888888657093048 37.1449
890 -0.9307310581207275 0.003127265721559525 0.3796296119689941 45.7913
891 -0.9310133457183838 -0.003177063073962927 0.4351851940155029 30.0792
892 -0.9309701919555664 0.0004005323571618646 0.3185185194015503 60.8262
893 -0.9312524199485779 0.009529744274914265 0.4148147702217102 30.3892
894 -0.9319562911987305 -0.001410783734172583 0.4592592418193817 45.7021
895 -0.9301806688308716 0.01317508332431316 0.3685185015201569 36.9097
896 -0.9313243627548218 -0.009042534977197647 0.2935185134410858 21.0462
897 -0.9313693046569824 0.02962405607104301 0.2814814746379852 63.8977
898 -0.9312170147895813 -0.02251436375081539 0.2638888657093048 35.651
899 -0.9304306507110596 0.007892271503806114 0.345370352268219 34.6062
900 -0.9310193061828613 0.01763427816331387 0.4666666686534882 53.4847
901 -0.9318820834159851 0.02742710895836353 0.3935185074806213 41.4618
902 -0.9308882355690002 -0.009010394103825092 0.3592592477798462 37.7541
903 -0.9310711026191711 -0.02315450459718704 0.3740740418434143 45.6979
904 -0.9309518933296204 0.02039838768541813 0.3722222149372101 38.3692
905 -0.9312877058982849 0.06116145849227905 0.2851851880550385 38.0637
906 -0.9311416149139404 -0.001853070221841335 0.2277777642011642 35.5102
907 -0.9312089681625366 0.02783608995378017 0.3037036955356598 42.4674
908 -0.9306524395942688 0.00490965973585844 0.4796296060085297 49.3237
909 -0.9315706491470337 0.00489811273291707 0.2398148030042648 45.8525
910 -0.9316883683204651 0.01985718496143818 0.3675925731658936 50.2272
911 -0.9311099648475647 0.001431763637810946 0.2287036925554276 62.9525
912 -0.9299889206886292 0.003248391440138221 0.3953703641891479 37.4322
913 -0.9317212700843811 -0.05441047623753548 0.267592579126358 39.0049
914 -0.9310312271118164 0.001951085403561592 0.4509259164333344 43.829
915 -0.9305118918418884 -0.004718393553048372 0.4277777373790741 41.0419
916 -0.9302031397819519 -0.001352290040813386 0.3777777552604675 40.3478
917 -0.9313579201698303 0.01761254668235779 0.3231481313705444 23.4422
918 -0.9315267205238342 0.03481944650411606 0.3222222030162811 34.9905
919 -0.9313312768936157 0.003892518579959869 0.2740740478038788 34.8227
920 -0.9311275482177734 0.02133981883525848 0.3314814567565918 37.8681
921 -0.9309509992599487 0.003225471824407578 0.3944444060325623 50.0967
922 -0.9311369061470032 0.0264661330729723 0.4583333432674408 27.2561
923 -0.9309033751487732 0.02218783088028431 0.2629629373550415 28.0745
924 -0.930726945400238 -0.009235418401658535 0.327777773141861 35.7628
925 -0.9305972456932068 0.0116230696439743 0.3416666686534882 28.6793
926 -0.929854154586792 0.007748231291770935 0.4277777373790741 32.9601
927 -0.9319989681243896 -0.04526779800653458 0.3481481671333313 39.1065
928 -0.9300915002822876 0.005996393039822578 0.4064814746379852 36.5409
929 -0.9308237433433533 0.01303660031408072 0.3675925731658936 44.9807
930 -0.9323648810386658 0.009563595056533813 0.2416666597127914 50.9281
931 -0.9304834604263306 -0.01847776211798191 0.3814814984798431 48.063
932 -0.930649995803833 -0.00131046783644706 0.385185182094574 51.331
933 -0.9308565855026245 -0.00082020228728652 0.3759258985519409 62.6738
934 -0.9290263056755066 0.0004162658588029444 0.3259259164333344 44.1544
935 -0.9313157796859741 -0.00494111655279994 0.355555534362793 34.7291
936 -0.9324153065681458 0.00492715323343873 0.4000000059604645 51.0693
937 -0.931556224822998 -0.01926706545054913 0.3148148059844971 47.826
938 -0.930951714515686 0.002922280225902796 0.287962943315506 28.8002
939 -0.9310147166252136 0.003631666768342257 0.3472222089767456 30.7332
940 -0.9306047558784485 0.006078758276998997 0.4333333373069763 34.448
941 -0.9321338534355164 -0.04302212968468666 0.2638888657093048 32.7573
942 -0.9310079216957092 0.03437099978327751 0.4203703701496124 26.5736
943 -0.9315689206123352 0.002387272892519832 0.3314814567565918 40.9331
944 -0.9305529594421387 0.01130153611302376 0.3379629552364349 48.4168
945 -0.9316172003746033 0.01011846959590912 0.3435185253620148 35.9292
946 -0.9313431978225708 0.009401014074683189 0.4351851940155029 43.2132
947 -0.9304465055465698 -0.006845377385616302 0.3972222208976746 57.5395
948 -0.9309284687042236 -0.01326480135321617 0.3768518567085266 27.4445
949 -0.9311033487319946 0.02700554579496384 0.3333333134651184 74.3665
950 -0.9307889938354492 -0.0001978307118406519 0.3740740418434143 37.454
951 -0.9300917387008667 -0.0105128176510334 0.3444444239139557 30.1955
952 -0.930864155292511 0.002259156899526715 0.4268518388271332 31.0539
953 -0.9319678544998169 -0.01268619671463966 0.3574073910713196 30.8342
954 -0.9302548170089722 -0.0440964549779892 0.375 39.8742
955 -0.9309523105621338 0.02468512021005154 0.3009259104728699 50.9171
956 -0.9310289621353149 0.03498899191617966 0.3037036955356598 25.4806
957 -0.9308255910873413 0.01359840389341116 0.4925925731658936 35.5032
958 -0.9310514330863953 0.01034273393452168 0.3296296298503876 35.4464
959 -0.9308639168739319 -0.0300820879638195 0.3703703582286835 30.0714
960 -0.9313677549362183 0.02581104822456837 0.3953703641891479 39.4624
961 -0.9305279850959778 -0.003096267348155379 0.3407407104969025 51.9965
962 -0.9303737878799438 0.007127376738935709 0.3490740656852722 44.4501
963 -0.9309759140014648 0.03447819128632545 0.4120370149612427 30.6947
964 -0.9318291544914246 -0.0009956313297152519 0.3444444239139557 51.1347
965 -0.9321048259735107 -0.03776038810610771 0.2518518567085266 52.1993
966 -0.9314939975738525 0.02722404152154922 0.4731481075286865 32.1606
967 -0.9303867816925049 -0.02429015934467316 0.4361110925674438 39.9309
968 -0.9303063154220581 -0.01859642192721367 0.4416666626930237 35.6444
969 -0.9308233261108398 0.005816405173391104 0.3509258925914764 50.3202
970 -0.9314295053482056 -0.0005017290823161602 0.3777777552604675 33.3723
971 -0.9315448403358459 -0.03226344659924507 0.3777777552604675 28.5987
972 -0.9311587810516357 -0.02254912815988064 0.3592592477798462 45.1443
973 -0.931358814239502 -0.02087037451565266 0.3462962508201599 41.6451
974 -0.9308293461799622 0.05441641062498093 0.4083333313465118 50.6018
975 -0.9304755330085754 0.01759557798504829 0.4092592298984528 21.7942
976 -0.9311342835426331 0.01067828852683306 0.3361110985279083 44.1489
977 -0.9316824674606323 0.003727340372279286 0.2870370149612427 33.4384
978 -0.9318190217018127 -0.001825679908506572 0.3907407224178314 26.435
979 -0.9312788248062134 0.01810249872505665 0.3064814507961273 45.1034
980 -0.931989848613739 -0.01395104825496674 0.3824073970317841 35.2792
981 -0.9313490986824036 0.01576445624232292 0.364814817905426 29.8777
982 -0.9310916066169739 -0.01417287811636925 0.2611111104488373 26.5463
983 -0.9307418465614319 -0.02645122073590755 0.3907407224178314 47.1556
984 -0.9307248592376709 0.001957798842340708 0.3675925731658936 47.2263
985 -0.9309553503990173 -0.01587359048426151 0.3574073910713196 38.304
986 -0.9306800961494446 -0.004620051477104425 0.385185182094574 65.5642
987 -0.9313644766807556 0.006875070743262768 0.3268518447875977 61.4359
988 -0.9319328665733337 -0.0001105749033740722 0.3046296238899231 67.9182
989 -0.9308968782424927 -0.03634046018123627 0.345370352268219 39.3555
990 -0.9310964345932007 0.02550243958830833 0.449999988079071 36.0665
991 -0.9304165840148926 -0.01011906750500202 0.3666666746139526 22.7857
992 -0.9318733811378479 -0.0007196710212156177 0.3601851761341095 47.482
993 -0.930482804775238 -0.02666059695184231 0.385185182094574 30.6721
994 -0.9306076765060425 0.01066458597779274 0.2953703701496124 36.8718
995 -0.9306014180183411 0.02866691909730434 0.3611110746860504 50.6231
996 -0.9303426146507263 0.02958323247730732 0.3055555522441864 45.6611
997 -0.9309704303741455 -0.002978170290589333 0.392592579126358 38.0084
998 -0.9301337003707886 -0.001339136157184839 0.3324073851108551 33.4044
999 -0.9308569431304932 0.01250306703150272 0.4092592298984528 44.2729
1000 -0.9314729571342468 -0.03803648427128792 0.3935185074806213 45.4283
