# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
792 -0.9305464625358582 0.007128504104912281 0.4911110699176788 38.9345
793 -0.9312283396720886 -0.01577712036669254 0.4911110699176788 55.6999
794 -0.9310833811759949 0.02282848954200745 0.3999999761581421 40.2508
795 -0.9308807849884033 0.01298259384930134 0.4133332967758179 71.9552
796 -0.9313778281211853 0.01901006512343884 0.3822222054004669 19.3462
797 -0.9313747882843018 0.01349709462374449 0.5533332824707031 58.6494
798 -0.9315312504768372 -0.01114327274262905 0.6200000047683716 48.049
799 -0.931510865688324 0.003562194760888815 0.606666624546051 65.885
800 -0.9312090873718262 0.007562792394310236 0.4466666579246521 39.2875
801 -0.9307569265365601 -0.0006420789868570864 0.4288888573646545 36.0795
802 -0.9309369921684265 -0.01178283430635929 0.6466666460037231 34.8882
803 -0.9310977458953857 -0.014878342859447 0.5199999809265137 22.941
804 -0.9313170909881592 -0.000777902256231755 0.4955555200576782 51.7223
805 -0.9307489991188049 -0.001506911939941347 0.4555555284023285 56.663
806 -0.9317868947982788 -0.01577024161815643 0.5022222399711609 43.4658
807 -0.9313585162162781 -0.02074572071433067 0.4888888597488403 36.7527
808 -0.9312244057655334 -0.01573054306209087 0.5400000214576721 25.2314
809 -0.9309629797935486 -0.003726201597601175 0.4644444286823273 77.5408
810 -0.9309272170066833 0.002913963980972767 0.4888888597488403 28.5985
811 -0.9310720562934875 0.02171164192259312 0.508888840675354 28.2674
812 -0.9311797618865967 -0.00592651916667819 0.4466666579246521 56.4685
813 -0.9311724901199341 -0.01249309349805117 0.4244444370269775 38.9974
814 -0.9308806657791138 -0.01513594482094049 0.6266666650772095 48.0859
815 -0.9311867356300354 0.01139412447810173 0.379999965429306 40.8697
816 -0.931160032749176 0.007365846075117588 0.4866666495800018 41.1868
817 -0.9303264617919922 -0.01698368228971958 0.508888840675354 49.1006
818 -0.931215226650238 0.02014550194144249 0.4644444286823273 28.0574
819 -0.9317954182624817 0.01480872835963964 0.4288888573646545 43.6957
820 -0.9310911297798157 0.01660969294607639 0.6111111044883728 45.3428
821 -0.9313340783119202 0.02151726745069027 0.4777777791023254 56.3575
822 -0.9315018653869629 0.01719135791063309 0.4799999892711639 61.2452
823 -0.930902361869812 -0.008553522638976574 0.4377777874469757 23.7946
824 -0.9312108159065247 -0.01394799817353487 0.3955555558204651 33.1503
825 -0.9313689470291138 -0.01481980457901955 0.4111110866069794 53.8969
826 -0.9309733510017395 0.01239851582795382 0.3844444453716278 49.0717
827 -0.9312297105789185 0.03318848460912704 0.4822222292423248 48.4167
828 -0.9313979744911194 -0.0006862740265205503 0.422222226858139 44.8492
829 -0.9309815168380737 0.02821024693548679 0.3911110758781433 34.4488
830 -0.9313730597496033 0.01911474205553532 0.5199999809265137 35.9907
831 -0.9312412142753601 0.0079267593100667 0.5733333230018616 45.5464
832 -0.9306644797325134 0.0184722114354372 0.5622222423553467 42.074
833 -0.9306963682174683 -0.0001684089947957546 0.5355555415153503 51.0363
834 -0.931387722492218 0.01098465081304312 0.4355555176734924 49.4485
835 -0.9307249188423157 0.00460507906973362 0.4644444286823273 22.2457
836 -0.9308930635452271 -0.0003039535949937999 0.4488888680934906 20.7457
837 -0.9312598705291748 0.01803404837846756 0.3488888740539551 26.2878
838 -0.9312421679496765 -0.003358230693265796 0.4644444286823273 34.1313
839 -0.9314293265342712 0.007852761074900627 0.4377777874469757 39.3774
840 -0.931079089641571 -0.007542846724390984 0.3822222054004669 35.7606
841 -0.9310265779495239 0.00822174921631813 0.5600000023841858 45.5359
842 -0.9311558604240417 -0.02561343461275101 0.4355555176734924 42.8907
843 -0.9306945204734802 0.01952887885272503 0.4288888573646545 49.7024
844 -0.9315420985221863 0.00995230209082365 0.6622222065925598 27.3679
845 -0.9307830929756165 -0.007560649886727333 0.4577777683734894 38.4124
846 -0.9311615228652954 0.005003005266189575 0.4155555069446564 43.2726
847 -0.9312301874160767 0.007002145983278751 0.40666663646698 38.8149
848 -0.9310258626937866 0.001479022670537233 0.375555545091629 45.0083
849 -0.9313206076622009 0.002552122576162219 0.4933333098888397 42.0448
850 -0.9304341077804565 -0.01855695992708206 0.3644444346427917 50.1268
851 -0.9308832287788391 0.01252036076039076 0.4911110699176788 35.9786
852 -0.9312448501586914 0.01485565211623907 0.4111110866069794 44.3774
853 -0.9314709901809692 -0.007681158371269703 0.5199999809265137 34.167
854 -0.930897057056427 0.01716135442256927 0.3733333349227905 71.079
855 -0.931057333946228 -0.01501702144742012 0.3955555558204651 26.4918
856 -0.9308336973190308 0.0140124661847949 0.4311110973358154 41.525
857 -0.930245041847229 0.00489756790921092 0.3844444453716278 23.6345
858 -0.9310045838356018 0.02136260829865932 0.4577777683734894 47.7764
859 -0.9314019680023193 0.0210939459502697 0.5533332824707031 50.5732
860 -0.9310463070869446 -0.01600897125899792 0.4111110866069794 50.9053
861 -0.931908130645752 -0.001742433873005211 0.3777777552604675 54.9676
862 -0.9310792684555054 -0.02113660797476768 0.5822222232818604 22.9423
863 -0.9312845468521118 0.007251197937875986 0.4688888788223267 38.8135
864 -0.9317657351493835 -0.002591207856312394 0.4577777683734894 34.3779
865 -0.9296956062316895 -0.007477182894945145 0.3466666638851166 48.6059
866 -0.9318687319755554 0.0006598319741897285 0.5311110615730286 53.0638
867 -0.9310135841369629 0.02887795679271221 0.4911110699176788 36.0407
868 -0.931140124797821 -0.02460197173058987 0.5355555415153503 30.7235
869 -0.9324061274528503 -0.01249165739864111 0.4799999892711639 32.887
870 -0.9303824305534363 0.02391493692994118 0.40666663646698 44.7607
871 -0.9300888776779175 -0.004522558301687241 0.5022222399711609 53.175
872 -0.9306942224502563 -0.01710189878940582 0.4155555069446564 37.1839
873 -0.9313237071037292 -0.009469077922403812 0.4799999892711639 34.2095
874 -0.9306846857070923 0.001565327402204275 0.4822222292423248 30.9127
875 -0.9310454130172729 -0.02331474609673023 0.379999965429306 34.6445
876 -0.9307878017425537 0.006182876415550709 0.3955555558204651 47.0959
877 -0.9310747981071472 0.006563952658325434 0.422222226858139 55.0383
878 -0.9311873316764832 -0.005624443758279085 0.328888863325119 34.7221
879 -0.9317793846130371 0.01335166953504086 0.4688888788223267 75.8914
880 -0.9314925670623779 0.001371028367429972 0.5955555438995361 82.3747
881 -0.9313019514083862 -0.02346842922270298 0.6111111044883728 59.307
882 -0.9308785200119019 0.00481785275042057 0.4377777874469757 57.8952
883 -0.9313551783561707 0.02073414996266365 0.4644444286823273 88.9074
884 -0.9311447143554688 -0.009435275569558144 0.5488888621330261 59.8945
885 -0.9312583208084106 -0.0001133227560785599 0.351111114025116 32.8497
886 -0.9319961071014404 0.03696857392787933 0.508888840675354 48.6732
887 -0.9313501119613647 0.008935337886214256 0.6044444441795349 46.5264
888 -0.9308821558952332 0.04144992679357529 0.5177777409553528 25.0195
889 -0.9310156106948853 -0.03270642831921577 0.379999965429306 38.7646
890 -0.9309496283531189 0.01095021329820156 0.4666666388511658 41.512
891 -0.9315246939659119 -0.007221834734082222 0.4422222077846527 42.3077
892 -0.9316597580909729 -0.00982271134853363 0.4533332884311676 28.3393
893 -0.9313248991966248 -0.01290059834718704 0.4288888573646545 55.407
894 -0.9312734603881836 0.01871995255351067 0.4622222185134888 44.6052
895 -0.9311193227767944 -0.01252473331987858 0.4311110973358154 29.7995
896 -0.9312865138053894 0.01476357225328684 0.5311110615730286 53.7699
897 -0.9313328266143799 0.009017280302941799 0.4977777302265167 44.8868
898 -0.9310109615325928 0.002896769437938929 0.4377777874469757 29.1821
899 -0.9308615922927856 -0.002642476232722402 0.5355555415153503 38.5217
900 -0.9311029314994812 -0.005106995347887278 0.4600000083446503 45.6184
901 -0.9312167167663574 0.02375984564423561 0.4111110866069794 37.7553
902 -0.931084156036377 0.00924721360206604 0.551111102104187 35.9397
903 -0.9317463040351868 -0.001314999302849174 0.3933333158493042 33.1593
904 -0.9317573308944702 -0.03639034181833267 0.4488888680934906 36.5557
905 -0.9309415221214294 0.004004893358796835 0.4755555093288422 65.5261
906 -0.9311610460281372 -0.004447273444384336 0.5111110806465149 39.052
907 -0.931210458278656 -0.009844089858233929 0.4355555176734924 57.8601
908 -0.9312563538551331 -0.00665992358699441 0.4644444286823273 62.3981
909 -0.9318942427635193 -0.006917490158230066 0.4577777683734894 37.1788
910 -0.9300401210784912 0.002327012363821268 0.5266666412353516 40.6918
911 -0.9311060309410095 -0.002938208868727088 0.4133332967758179 40.4697
912 -0.9320565462112427 -0.01586566306650639 0.4711110889911652 22.0879
913 -0.9311965703964233 -0.03042564913630486 0.3933333158493042 28.784
914 -0.9312915802001953 -0.003205705666914582 0.4644444286823273 51.4806
915 -0.930802047252655 -0.004468896426260471 0.4133332967758179 56.0362
916 -0.9307189583778381 0.03641170635819435 0.4600000083446503 42.9347
917 -0.9309172630310059 0.008953846991062164 0.5222222208976746 65.3038
918 -0.9299917817115784 -0.006494062021374702 0.402222216129303 23.8933
919 -0.9307728409767151 -0.01000399794429541 0.551111102104187 44.3054
920 -0.9308679699897766 0.02541574090719223 0.4933333098888397 37.1575
921 -0.9308885931968689 0.01028632558882236 0.4911110699176788 38.2011
922 -0.931208610534668 0.002917313948273659 0.508888840675354 35.0201
923 -0.9310608506202698 -0.007123683113604784 0.4866666495800018 28.5308
924 -0.9313439726829529 -0.006611184682697058 0.4355555176734924 41.5604
925 -0.9313533306121826 0.01773211732506752 0.5155555009841919 21.1108
926 -0.9315277338027954 -0.001772507675923407 0.5733333230018616 89.3567
927 -0.9306501150131226 0.01473195198923349 0.4533332884311676 41.4167
928 -0.9315424561500549 0.00739261182025075 0.4600000083446503 53.187
929 -0.9302076101303101 0.00685189152136445 0.4755555093288422 47.7121
930 -0.9313132762908936 -0.03034871444106102 0.4377777874469757 55.1869
931 -0.9314530491828918 -0.01849536970257759 0.4444444477558136 53.1482
932 -0.9317455291748047 -0.007838466204702854 0.5466666221618652 26.4107
933 -0.9307133555412292 -0.002283759415149689 0.4844444394111633 23.8489
934 -0.9307766556739807 0.008883310481905937 0.4511110782623291 30.9833
935 -0.9314766526222229 -0.001390147255733609 0.5111110806465149 30.489
936 -0.931446373462677 0.01241593901067972 0.4733332991600037 27.192
937 -0.9314485192298889 -0.01163815893232822 0.4733332991600037 43.0956
938 -0.9308514595031738 -0.01039704028517008 0.4199999868869781 42.2341
939 -0.9306001663208008 -0.01563329808413982 0.4577777683734894 41.6789
940 -0.9305080771446228 0.02047570608556271 0.2977777719497681 47.1121
941 -0.9313206076622009 0.007268046494573355 0.4888888597488403 41.5418
942 -0.9309887886047363 -0.002007478149607778 0.3644444346427917 36.3035
943 -0.9307011961936951 -0.01373282819986343 0.5288888812065125 34.1876
944 -0.9309080839157104 0.005343677941709757 0.5022222399711609 77.5058
945 -0.9310213923454285 0.01420345157384872 0.4755555093288422 41.9246
946 -0.931373655796051 -0.000799406785517931 0.4644444286823273 44.9282
947 -0.9313944578170776 -0.001832117093726993 0.4888888597488403 36.5955
948 -0.9314018487930298 0.005076917819678783 0.5444444417953491 49.2911
949 -0.9308921098709106 -0.01799638941884041 0.4311110973358154 41.3767
950 -0.9307673573493958 -0.01566039957106113 0.3422222137451172 38.7245
951 -0.9317114949226379 -0.01649611070752144 0.4533332884311676 34.0337
952 -0.9312745332717896 0.007399058435112238 0.5288888812065125 31.4432
953 -0.9310877919197083 -0.01482164114713669 0.3822222054004669 52.7039
954 -0.9315509796142578 0.008442620746791363 0.5111110806465149 42.7015
955 -0.9313035011291504 0.01502026338130236 0.5444444417953491 32.9819
956 -0.9311309456825256 -0.002073788084089756 0.4844444394111633 40.1398
957 -0.9306946992874146 0.01129696052521467 0.3599999845027924 40.6704
958 -0.9312965869903564 -0.009969856590032578 0.5266666412353516 38.6552
959 -0.9312519431114197 -0.0006805285229347646 0.3777777552604675 47.2734
960 -0.9307177662849426 -0.006148242391645908 0.4688888788223267 60.9277
961 -0.9309611320495605 -0.01154432632029057 0.4600000083446503 47.4617
962 -0.9311901330947876 0.007163198664784431 0.4399999976158142 32.8843
963 -0.9308385848999023 0.01074571814388037 0.5266666412353516 38.4825
964 -0.9307066202163696 0.009785359725356102 0.5355555415153503 33.3548
965 -0.93099045753479 -0.003978232387453318 0.4288888573646545 30.1784
966 -0.9315760731697083 -0.03997380286455154 0.3866666555404663 31.2296
967 -0.9314368963241577 -0.0005785750108771026 0.3422222137451172 50.3596
968 -0.9312945604324341 -0.006319393403828144 0.4488888680934906 34.325
969 -0.9310256838798523 -0.01135421637445688 0.5533332824707031 20.3076
970 -0.9314154982566833 0.02437782287597656 0.4288888573646545 30.0568
971 -0.9304260015487671 0.005809544119983912 0.4777777791023254 45.797
972 -0.9316071271896362 0.007334712892770767 0.4888888597488403 69.0067
973 -0.9309683442115784 0.00508055929094553 0.4733332991600037 31.2038
974 -0.9308717846870422 0.01523618493229151 0.4422222077846527 67.2244
975 -0.9313502907752991 0.005507403984665871 0.4244444370269775 53.6653
976 -0.9309730529785156 -0.001973752630874515 0.5644444227218628 33.2538
977 -0.9306514859199524 0.01523147150874138 0.4600000083446503 46.6944
978 -0.9315240979194641 -0.007968759164214134 0.40666663646698 24.2663
979 -0.9312679767608643 3.217772245989181e-05 0.4600000083446503 39.631
980 -0.9306398630142212 0.02245517261326313 0.5244444608688354 54.6225
981 -0.9310330152511597 -0.01143064070492983 0.6088888645172119 51.3246
982 -0.9308883547782898 0.03443700075149536 0.5355555415153503 58.7285
983 -0.9311454892158508 0.01682347059249878 0.508888840675354 21.5848
984 -0.9314981698989868 -0.01277754735201597 0.402222216129303 40.6633
985 -0.930604100227356 0.01952273957431316 0.4822222292423248 45.8278
986 -0.9315165877342224 -0.005651446990668774 0.4088888764381409 79.3216
987 -0.9312476515769958 0.006871957331895828 0.4199999868869781 33.4762
988 -0.9313203096389771 -0.003736510872840881 0.3488888740539551 47.0611
989 -0.9305371046066284 -0.01719561964273453 0.5022222399711609 43.3674
990 -0.9307865500450134 -0.003824370680376887 0.4733332991600037 45.2517
991 -0.9312341809272766 -0.02484642714262009 0.4422222077846527 36.0393
992 -0.9309614300727844 -0.01854273490607738 0.4333333075046539 43.8529
993 -0.930144727230072 5.873903137398884e-05 0.4577777683734894 36.4098
994 -0.9311054944992065 0.01451351493597031 0.4933333098888397 49.8637
995 -0.9313852787017822 -0.01214660611003637 0.6044444441795349 59.4423
996 -0.9314957857131958 0.00529886782169342 0.4733332991600037 26.8009
997 -0.9310250878334045 -0.009491759352385998 0.5488888621330261 26.6138
998 -0.9304589629173279 0.004958118312060833 0.4177777767181396 56.1349
999 -0.9308178424835205 0.01437024120241404 0.4199999868869781 26.3435
1000 -0.9308835864067078 -0.01608276180922985 0.426666647195816 32.377
