# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
717     -0.5551304221153259      0.0002750706626102328     0.2777017951011658     2.160032272338867
718     -0.5545207262039185      0.002351332921534777     0.2641601264476776     2.194453239440918
719     -0.5542899370193481      -0.001202534884214401     0.2801106572151184     2.107044458389282
720     -0.5544877052307129      -0.000942133367061615     0.2724934816360474     2.166469573974609
721     -0.5549662113189697      -0.001783468294888735     0.2726887762546539     2.200273513793945
722     -0.5544214844703674      -0.00331947160884738     0.2646809816360474     2.248767137527466
723     -0.5541204810142517      0.0009124003117904067     0.2641927003860474     2.037947416305542
724     -0.5542469620704651      -0.001812266651540995     0.276171863079071     2.150264978408813
725     -0.5549731850624084      1.998924062718288e-06     0.264941394329071     2.152420520782471
726     -0.5543674826622009      0.0008041330147534609     0.2718749940395355     2.22600245475769
727     -0.5538281798362732      0.00123800034634769     0.2643229067325592     2.05416202545166
728     -0.5544894337654114      -0.0003346673620399088     0.2696288824081421     2.073067903518677
729     -0.5544900894165039      0.0001916011824505404     0.2754557132720947     2.231895923614502
730     -0.5546443462371826      0.001124397618696094     0.2673502266407013     2.14417576789856
731     -0.5544102191925049      0.001956537365913391     0.2639973759651184     2.045201063156128
732     -0.5539835095405579      -0.002145466860383749     0.2696288824081421     2.196357011795044
733     -0.5539762377738953      0.00197720224969089     0.2632812261581421     2.251198291778564
734     -0.5548499226570129      0.001597468741238117     0.2704426944255829     2.022043466567993
735     -0.5547839999198914      0.0003746668808162212     0.2629556953907013     2.293037891387939
736     -0.5547024011611938      0.001123468158766627     0.2545898258686066     2.10073447227478
737     -0.5553746819496155      -0.0007249318878166378     0.265917956829071     2.07292914390564
738     -0.5543772578239441      0.000772932602558285     0.2725911140441895     2.111786365509033
739     -0.554734468460083      -9.293494804296643e-05     0.2734374701976776     2.133701324462891
740     -0.5546661615371704      0.003105469979345798     0.262499988079071     2.239402532577515
741     -0.5542022585868835      0.0009015993564389646     0.2666666507720947     2.120874404907227
742     -0.5543842315673828      -0.0009821323910728097     0.2714518010616302     2.169192314147949
743     -0.5547946095466614      -0.001696533639915287     0.2611002326011658     2.115283966064453
744     -0.55472332239151      -8.013276965357363e-05     0.265917956829071     2.221303462982178
745     -0.5547012686729431      -7.280087447725236e-05     0.262499988079071     2.260839700698853
746     -0.5549427270889282      0.0002370674192206934     0.2595051825046539     2.124291181564331
747     -0.5545525550842285      0.003220267593860626     0.2700520753860474     2.350802183151245
748     -0.5552759170532227      0.0009277331992052495     0.2523437440395355     2.281018018722534
749     -0.5547776818275452      -0.001057066605426371     0.2791340947151184     2.091777324676514
750     -0.5546630024909973      0.003846147563308477     0.2599609196186066     2.093322038650513
751     -0.5542209148406982      -0.0001301336451433599     0.2641601264476776     2.249852657318115
752     -0.5542944669723511      -0.0006914675468578935     0.2767252326011658     2.253352642059326
753     -0.5545788407325745      0.001306537189520895     0.2726236879825592     1.971132636070251
754     -0.5541762113571167      0.001852799206972122     0.2662760317325592     2.192512035369873
755     -0.5547946095466614      0.0003798666875809431     0.269335925579071     2.131752014160156
756     -0.5543445348739624      -0.0001426668313797563     0.2692057192325592     2.269408464431763
757     -0.5548423528671265      -0.0002029327588388696     0.2707031071186066     2.17857551574707
758     -0.5549511909484863      0.0007419981993734837     0.2697916328907013     2.114233493804932
759     -0.5541843175888062      0.0006967979134060442     0.2693684697151184     2.144811153411865
760     -0.5545387268066406      -0.0008045322028920054     0.2667643129825592     2.122640371322632
761     -0.5547763109207153      -1.093245464289794e-05     0.2504231631755829     2.216196537017822
762     -0.5547054409980774      0.001650532241910696     0.2667643129825592     2.293112277984619
763     -0.554636538028717      -5.346626858226955e-05     0.2823893129825592     2.188328504562378
764     -0.554419219493866      0.0003134663274977356     0.2630533576011658     2.192153930664062
765     -0.5546428561210632      -0.0009574670693837106     0.2633137702941895     2.15779972076416
766     -0.5539566874504089      -0.0008870663587003946     0.2673176825046539     2.285988569259644
767     -0.5551509261131287      0.001635069726034999     0.2578775882720947     2.071954011917114
768     -0.5546436905860901      0.001638533780351281     0.2692382633686066     2.312813758850098
769     -0.5550339221954346      -0.001611602492630482     0.2750650942325592     1.961645364761353
770     -0.5546004772186279      0.00119186716619879     0.2625325322151184     2.279300212860107
771     -0.5547841787338257      -0.001751599134877324     0.2708658576011658     2.160752058029175
772     -0.5549303889274597      0.0001201324994326569     0.2715494632720947     2.188688993453979
773     -0.5550100803375244      -0.001814934308640659     0.2670247256755829     2.196428298950195
774     -0.5547826886177063      -0.002388794906437397     0.2663411200046539     2.250735759735107
775     -0.5545199513435364      0.001686934614554048     0.2601562440395355     2.272747278213501
776     -0.5548822283744812      -0.0006626704707741737     0.2717447578907013     2.096173763275146
777     -0.5545569062232971      -0.001503864186815917     0.277148425579071     2.053084373474121
778     -0.5546728372573853      0.001924932585097849     0.281542956829071     2.074909210205078
779     -0.5539179444313049      -0.000977202202193439     0.2568684816360474     2.108509302139282
780     -0.5543237924575806      0.0002261330810142681     0.2692708075046539     2.299312829971313
781     -0.5550183057785034      -0.0004721329605672508     0.2689127326011658     2.289355754852295
782     -0.5548188090324402      0.0006720022647641599     0.2696614265441895     2.280857563018799
783     -0.554175078868866      0.0009275982156395912     0.2681965827941895     2.114454030990601
784     -0.5544236898422241      -0.001149867195636034     0.2716471254825592     2.100248098373413
785     -0.5546764135360718      -0.002683465369045734     0.2821289002895355     2.192952632904053
786     -0.5547281503677368      0.0003434665268287063     0.2848958075046539     2.029102325439453
787     -0.5545013546943665      -0.001154800411313772     0.2760090827941895     2.126928567886353
788     -0.5547022223472595      -0.001742800348438323     0.2743164002895355     2.211158752441406
789     -0.5548552870750427      0.0006966664223000407     0.2718424201011658     2.2164626121521
790     -0.5547890067100525      0.0007964004762470722     0.263476550579071     2.13687539100647
791     -0.5543886423110962      -0.0009771990589797497     0.2687174379825592     2.169389486312866
792     -0.555087685585022      -0.00117959885392338     0.2782877385616302     2.092165470123291
793     -0.5544773936271667      -0.001706132781691849     0.265917956829071     2.280079126358032
794     -0.5550885200500488      -0.0002167991187889129     0.2743814885616302     2.173003911972046
795     -0.5553160905838013      0.0002310675772605464     0.2772460877895355     2.183766841888428
796     -0.5551086664199829      0.000479333772091195     0.2757161259651184     2.225918292999268
797     -0.5545689463615417      -0.0002068005851469934     0.2739583253860474     2.07558798789978
798     -0.5547357797622681      0.001658937777392566     0.2655924260616302     2.085582733154297
799     -0.5545831322669983      0.001491733826696873     0.2804036140441895     2.127996683120728
800     -0.5544171333312988      -0.001317735644988716     0.2761067450046539     2.230120182037354
801     -0.5541720390319824      0.001608933904208243     0.2604492008686066     2.160173416137695
802     -0.5547604560852051      -0.0008576007094234228     0.2631835639476776     2.169466018676758
803     -0.5546320676803589      0.0004637343226931989     0.2729491889476776     2.094887256622314
804     -0.5538251399993896      -0.0005851994501426816     0.2645507752895355     2.079578399658203
805     -0.554144561290741      8.09334305813536e-05     0.2711913883686066     2.122581481933594
806     -0.554876446723938      0.003233203897252679     0.2718424201011658     2.316541910171509
807     -0.554296612739563      0.0005577343399636447     0.2683919072151184     2.230528354644775
808     -0.5548381209373474      -0.001894930261187255     0.2711588442325592     2.169090986251831
809     -0.5545178651809692      -0.003010001732036471     0.2733072638511658     2.201070308685303
810     -0.5547118186950684      -0.001053200918249786     0.255664050579071     2.10042405128479
811     -0.5540351867675781      -0.0002589338691905141     0.275683581829071     2.305144786834717
812     -0.555285632610321      -0.0002629318332765251     0.2654947638511658     2.17010760307312
813     -0.5553542375564575      0.000306933157844469     0.2694010138511658     2.472399234771729
814     -0.5549205541610718      -0.0003337335074320436     0.2631835639476776     2.160160064697266
815     -0.5545111298561096      0.0001234677474712953     0.2565429508686066     2.318076372146606
816     -0.5548915266990662      0.001062134862877429     0.2759114503860474     2.227362394332886
817     -0.5547246336936951      -0.0005226668436080217     0.2779296636581421     2.042566776275635
818     -0.5549496412277222      -0.004514795728027821     0.2724609076976776     2.28470253944397
819     -0.5548568367958069      -0.001229065353982151     0.2663411200046539     2.101520776748657
820     -0.5546526908874512      5.22682566952426e-05     0.2788085639476776     2.312521457672119
821     -0.5544190406799316      -0.002410534070804715     0.2799804508686066     2.217257261276245
822     -0.5545495748519897      -0.0009118674788624048     0.2612304389476776     2.183344602584839
823     -0.5546118021011353      -0.0001279997668461874     0.2681965827941895     2.126175403594971
824     -0.5550675392150879      -0.000727066129911691     0.2690755128860474     2.217850208282471
825     -0.5547468662261963      0.0008076001540757716     0.285449206829071     2.00416088104248
826     -0.5539918541908264      -0.001136400271207094     0.2735351324081421     2.067656517028809
827     -0.5543007850646973      -0.001463864813558757     0.2618489265441895     2.093050241470337
828     -0.5546635985374451      -0.0003360003756824881     0.2684570252895355     2.269215106964111
829     -0.5543439388275146      0.0006601345958188176     0.2731445133686066     2.104402780532837
830     -0.5550242066383362      -0.001243600738234818     0.2650064826011658     2.107404708862305
831     -0.5545496940612793      -0.001500932732596993     0.2760416567325592     2.255479335784912
832     -0.5545212030410767      0.00169866532087326     0.2779622077941895     2.06037425994873
833     -0.5542117953300476      0.0003570660774130374     0.2676432132720947     2.228565692901611
834     -0.5550343990325928      -0.001307467580772936     0.2646484076976776     2.166918039321899
835     -0.5544562339782715      -0.0007696023676544428     0.2660156190395355     2.017942667007446
836     -0.5544059872627258      0.002245335141196847     0.2799479067325592     2.121980905532837
837     -0.554628312587738      0.001560264267027378     0.2725260257720947     2.323519468307495
838     -0.5550493001937866      -0.0008376000914722681     0.2722004950046539     2.260093212127686
839     -0.5544516444206238      -0.00173666700720787     0.2808268070220947     2.311764717102051
840     -0.5542982816696167      0.00140866672154516     0.2785156071186066     2.176653623580933
841     -0.5544811487197876      0.001374934799969196     0.2677408754825592     2.199642658233643
842     -0.5549063086509705      0.001741199987009168     0.2775065004825592     2.213971138000488
843     -0.5541362762451172      -0.001256531453691423     0.263476550579071     2.116472721099854
844     -0.554373025894165      0.0005566658801399171     0.274707019329071     2.202804088592529
845     -0.5542194843292236      -0.0002445326827000827     0.2709635198116302     2.1434485912323
846     -0.555100679397583      -0.00110866641625762     0.2729491889476776     2.105577707290649
847     -0.5553122162818909      0.0002561346045695245     0.2811848819255829     2.143651008605957
848     -0.555065929889679      -0.0002833330945577472     0.2726562321186066     2.155453205108643
849     -0.554655134677887      0.001428799820132554     0.271777331829071     2.152761220932007
850     -0.5544713735580444      0.001389201846905053     0.2589192390441895     2.270482063293457
851     -0.5549234747886658      -0.0002303998626302928     0.2830728888511658     2.106155872344971
852     -0.5539012551307678      -0.0007098658825270832     0.2686197757720947     2.102012634277344
853     -0.5548110008239746      -0.0007911987486295402     0.2802083194255829     2.102678060531616
854     -0.5547877550125122      -0.0008388002752326429     0.2612304389476776     2.123697757720947
855     -0.5546362996101379      -0.0005394655163399875     0.2691080570220947     2.182151794433594
856     -0.5541016459465027      -0.0009267994319088757     0.2794270515441895     2.171708106994629
857     -0.5542328953742981      0.0003232004237361252     0.2792643010616302     2.196964263916016
858     -0.5546698570251465      0.0002610663359519094     0.2738606631755829     2.329503536224365
859     -0.554779052734375      0.0002632019459269941     0.2780273258686066     2.111547470092773
860     -0.5546761155128479      -0.0004229316837154329     0.2584960758686066     2.347594738006592
861     -0.5544490814208984      -0.0005544006126001477     0.2711913883686066     2.099992513656616
862     -0.5545145869255066      -0.0006755997892469168     0.2660481631755829     2.150599718093872
863     -0.5549407005310059      0.001996266422793269     0.2634114325046539     2.055572509765625
864     -0.554187536239624      -0.0003506661159917712     0.2751627266407013     2.154119729995728
865     -0.553762674331665      0.00102493236772716     0.2680338323116302     2.130013704299927
866     -0.5546228289604187      0.0005641339812427759     0.2759439945220947     2.122849702835083
867     -0.5541544556617737      0.001718528452329338     0.2653645575046539     2.016130924224854
868     -0.5549526214599609      0.000771598017308861     0.2692382633686066     2.12995457649231
869     -0.5547042489051819      0.0003869332431349903     0.2722330391407013     2.255765199661255
870     -0.5541133880615234      -0.0003974659484811127     0.2717122137546539     2.155078172683716
871     -0.5549775362014771      0.002938135759904981     0.2618815004825592     2.286837339401245
872     -0.5550164580345154      0.0002094676747219637     0.2781900763511658     2.27646803855896
873     -0.5544140338897705      -0.0006795984809286892     0.2636067569255829     2.110945701599121
874     -0.5541108250617981      0.001429736032150686     0.2611002326011658     2.236677408218384
875     -0.5552560091018677      0.001364796422421932     0.2760742008686066     2.285562992095947
876     -0.5543341636657715      -0.0008952008793130517     0.2818033695220947     2.350685596466064
877     -0.554088294506073      0.001684669055975974     0.2823567390441895     2.321059465408325
878     -0.5546503067016602      -0.0001318678696407005     0.2669270634651184     2.202477216720581
879     -0.5543143749237061      0.0009263995452784002     0.2737630009651184     2.212720394134521
880     -0.554791271686554      -0.001071864971891046     0.2752603888511658     2.065608024597168
881     -0.5545982718467712      -0.0006066659116186202     0.2769856452941895     2.135372638702393
882     -0.5548552870750427      -0.0003104010247625411     0.2708658576011658     2.172399044036865
883     -0.5542459487915039      0.002960533136501908     0.2648111879825592     2.145275831222534
884     -0.5547796487808228      0.002084000036120415     0.2666015326976776     2.195134162902832
885     -0.5542817115783691      0.002837608568370342     0.2690429389476776     2.335974931716919
886     -0.5544638633728027      0.003092535538598895     0.2711913883686066     2.062512397766113
887     -0.5548626780509949      -0.001226267660968006     0.2790364325046539     2.21898627281189
888     -0.554865837097168      0.0009622704819776118     0.2823241949081421     2.064171314239502
889     -0.5547352433204651      -0.002464802004396915     0.2547525763511658     2.176120042800903
890     -0.5553151965141296      0.0006124008214101195     0.2832030951976776     2.266880750656128
891     -0.5541767477989197      0.001481865532696247     0.2635416388511658     2.135616540908813
892     -0.5546934604644775      0.0005932009080424905     0.2751627266407013     2.220670938491821
893     -0.5546379089355469      -0.0001635991939110681     0.2588216066360474     2.141357660293579
894     -0.5540705323219299      0.0007949379505589604     0.2676106691360474     2.168030500411987
895     -0.5548346638679504      0.0002347993722651154     0.2746093571186066     2.222009897232056
896     -0.5539657473564148      0.0005762650398537517     0.2700846195220947     2.412948131561279
897     -0.554857075214386      -0.000180401504621841     0.2745768129825592     2.16636848449707
898     -0.554021418094635      -0.0002323980734217912     0.2680663764476776     2.335029363632202
899     -0.5545808672904968      -0.00155053474009037     0.279589831829071     2.142134666442871
900     -0.5545821785926819      0.001523997751064599     0.2658528387546539     2.164552688598633
901     -0.5546733140945435      0.0004557306820061058     0.2658853828907013     2.476167678833008
902     -0.5546147227287292      0.0003173334116581827     0.2639322578907013     2.358352661132812
903     -0.5548263192176819      -0.003197596641257405     0.2699869573116302     2.186557531356812
904     -0.554463803768158      0.001025201752781868     0.2671874761581421     2.273763418197632
905     -0.5547134876251221      0.002032932126894593     0.2625650763511658     2.167965412139893
906     -0.5549070835113525      0.0002378663484705612     0.2736002504825592     2.274081468582153
907     -0.5548283457756042      -0.0005166670889593661     0.2660807073116302     2.089850664138794
908     -0.5548062324523926      0.001100799650885165     0.2696288824081421     2.118919372558594
909     -0.5544194579124451      0.0005950659979134798     0.2670572698116302     2.108377456665039
910     -0.5551572442054749      0.0007885340601205826     0.2666341066360474     2.159319400787354
911     -0.5552205443382263      0.001537598436698318     0.2741210758686066     2.253395795822144
912     -0.5546369552612305      0.00058080063899979     0.2723958194255829     2.20786714553833
913     -0.5541830062866211      0.003113998332992196     0.2699544131755829     2.252550840377808
914     -0.5542442798614502      0.0007213339558802545     0.2700520753860474     2.149857521057129
915     -0.5548029541969299      -0.001487736706621945     0.2821289002895355     2.312053918838501
916     -0.554779589176178      -0.001205599866807461     0.2814778387546539     2.233968734741211
917     -0.5539583563804626      0.000847867107950151     0.2694335877895355     2.184746265411377
918     -0.5543981790542603      -0.001667335513047874     0.2822265326976776     2.000212669372559
919     -0.5553225874900818      0.0003210658323951066     0.2730468511581421     2.150498867034912
920     -0.5542425513267517      -0.0001411998673574999     0.2696614265441895     2.197082757949829
921     -0.5548527836799622      -0.002772392705082893     0.2610676884651184     2.228981494903564
922     -0.5547309517860413      -0.0012885348405689     0.2715169191360474     2.144569396972656
923     -0.5545753836631775      -2.853389014489949e-05     0.2864908576011658     2.024028301239014
924     -0.5542647838592529      0.0007054692250676453     0.2708658576011658     2.192821502685547
925     -0.554880678653717      -0.0007256001117639244     0.2783854007720947     2.115716934204102
926     -0.5544232130050659      0.001632399042136967     0.2619140446186066     2.025424480438232
927     -0.5544568300247192      -0.001091199810616672     0.2674478888511658     2.207599401473999
928     -0.5543186664581299      -0.0010261315619573     0.2671874761581421     2.13096284866333
929     -0.5541726350784302      -0.0008482665289193392     0.2699544131755829     2.16698431968689
930     -0.5545486807823181      -0.0001999983214773238     0.2723632752895355     2.1937255859375
931     -0.5544391870498657      -8.253345731645823e-05     0.2683919072151184     2.194844961166382
932     -0.5542187690734863      -0.002261733636260033     0.2566731572151184     2.21329927444458
933     -0.5543407797813416      0.001480131410062313     0.2658528387546539     2.238678455352783
934     -0.5543997287750244      0.001114267855882645     0.2659830451011658     2.143799066543579
935     -0.5542100667953491      0.002164932666346431     0.2595051825046539     2.047891855239868
936     -0.5544620752334595      0.0005822660750709474     0.2767903506755829     2.172179460525513
937     -0.5548878312110901      -0.001910132588818669     0.2731445133686066     2.24112343788147
938     -0.5542302131652832      0.001112531288526952     0.262499988079071     2.201002359390259
939     -0.554692268371582      -0.001511731999926269     0.269824206829071     2.152893781661987
940     -0.5544120669364929      -0.0009329342865385115     0.2654947638511658     2.115996837615967
941     -0.5547890067100525      -0.0001719998981570825     0.2804361879825592     2.057200908660889
942     -0.5546098351478577      -0.0003866660117637366     0.2656900882720947     2.152007102966309
943     -0.5549174547195435      -0.0004483989032451063     0.260058581829071     2.193102121353149
944     -0.5541071891784668      -0.002007730305194855     0.2720377445220947     2.252955436706543
945     -0.55488121509552      -0.0002553301746957004     0.272753894329071     2.275670528411865
946     -0.5544597506523132      -0.002433067420497537     0.2580728828907013     2.21959376335144
947     -0.5552145838737488      -0.0004249331832397729     0.2628906071186066     2.237822532653809
948     -0.5544191598892212      -0.001255467999726534     0.2726887762546539     2.200929403305054
949     -0.5547375082969666      0.0009173324215225875     0.2797200381755829     2.275742530822754
950     -0.5543746948242188      0.001575469854287803     0.2737955451011658     2.209869384765625
951     -0.5545476078987122      0.0004162660043220967     0.2708984315395355     2.154257774353027
952     -0.5551404356956482      -0.0007545356056652963     0.2758463323116302     2.138794898986816
953     -0.5539343357086182      -0.0004356006102170795     0.2724283635616302     2.237343311309814
954     -0.5543927550315857      0.0003402666770853102     0.2714518010616302     2.161563873291016
955     -0.5546339154243469      -0.0003957334847655147     0.2734374701976776     2.312057495117188
956     -0.5541149377822876      -0.0003418691048864275     0.2740885317325592     2.09385085105896
957     -0.5547358989715576      -0.001081598806194961     0.2763020694255829     2.173501968383789
958     -0.5544682145118713      -0.001737867831252515     0.2609374821186066     2.257106304168701
959     -0.5548281073570251      0.0006367999594658613     0.2811848819255829     2.175397872924805
960     -0.5545564889907837      -0.002861067187041044     0.2666341066360474     2.252058267593384
961     -0.5543690323829651      0.00125933182425797     0.2653645575046539     2.2287917137146
962     -0.5549111366271973      -0.001271734712645411     0.2726562321186066     2.377658843994141
963     -0.5551534295082092      -0.001180533086881042     0.2723307013511658     2.120568990707397
964     -0.5549519658088684      0.0009286678396165371     0.2615559697151184     2.210208415985107
965     -0.5546430945396423      -0.0003526659274939448     0.2637695074081421     2.173429012298584
966     -0.554986834526062      0.0007226667948998511     0.2571939826011658     2.091302156448364
967     -0.5548478364944458      0.00183813227340579     0.2704101502895355     2.030157804489136
968     -0.5542317032814026      0.001175203826278448     0.2684244513511658     2.159518480300903
969     -0.5550563335418701      0.001312403357587755     0.2785481512546539     2.108092784881592
970     -0.554613471031189      -0.003538128919899464     0.2699218690395355     2.27962064743042
971     -0.5546044111251831      -0.0006713330512866378     0.2775390446186066     2.185567140579224
972     -0.5542733073234558      0.0003026672347914428     0.2691080570220947     2.173080921173096
973     -0.55473393201828      0.002001601969823241     0.2680663764476776     2.32993745803833
974     -0.5548668503761292      0.001315334695391357     0.2682942450046539     2.248440027236938
975     -0.5540619492530823      0.0003912007668986917     0.2729491889476776     2.303648471832275
976     -0.5547572374343872      0.004325600806623697     0.2798827886581421     1.952207684516907
977     -0.5548605918884277      9.706692071631551e-05     0.2642903327941895     2.294695854187012
978     -0.5549771785736084      0.001945067197084427     0.2650716006755829     2.133648157119751
979     -0.5541128516197205      0.001932267681695521     0.2710286378860474     2.17863130569458
980     -0.5548316836357117      0.0005131998332217336     0.2628580629825592     2.229312896728516
981     -0.5545164346694946      0.00155639520380646     0.2683919072151184     2.259853839874268
982     -0.5548298954963684      -0.0008190661901608109     0.2549153566360474     2.101009368896484
983     -0.554925262928009      -0.001870665117166936     0.2846679389476776     2.035948514938354
984     -0.5548632740974426      0.0007098639034666121     0.2696288824081421     2.354418039321899
985     -0.5546637177467346      0.0006093343836255372     0.2670247256755829     2.116323947906494
986     -0.5548292398452759      -0.0007409333484247327     0.2664713263511658     2.043453693389893
987     -0.5543971061706543      -0.0008914684294722974     0.2705403566360474     2.072105884552002
988     -0.5545520186424255      -6.840008427388966e-05     0.2718424201011658     2.256141901016235
989     -0.554775595664978      -0.001578535069711506     0.2723307013511658     2.221154689788818
990     -0.5548477172851562      0.0003371999773662537     0.2752603888511658     2.168627023696899
991     -0.5547405481338501      0.0002934698131866753     0.272753894329071     2.024381160736084
992     -0.5543569326400757      0.001698132720775902     0.2683267891407013     2.08226752281189
993     -0.5546743273735046      -0.001236668322235346     0.2646484076976776     2.163861989974976
994     -0.5544962882995605      -0.001316666486673057     0.2655924260616302     2.047919988632202
995     -0.55441814661026      0.0001525335537735373     0.2687174379825592     2.15899920463562
996     -0.554299533367157      -0.0001490685535827652     0.2763997316360474     2.065061569213867
997     -0.5546836256980896      0.0007957330672070384     0.2769205570220947     2.215571880340576
998     -0.5549033880233765      -0.00226706569083035     0.2708984315395355     2.073510408401489
999     -0.5544392466545105      -0.001831866567954421     0.2666015326976776     2.301382780075073
1000     -0.5546938180923462      -0.001468666829168797     0.2667317390441895     2.141374111175537
