# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
721     -0.7204861044883728      0.0004772006941493601     0.3794765770435333     4.978081703186035
722     -0.7204937934875488      0.002205997239798307     0.3662534058094025     5.630986213684082
723     -0.7207273244857788      0.003117724088951945     0.4044076800346375     5.585593700408936
724     -0.7207127213478088      -0.00487133301794529     0.3922865092754364     5.274954795837402
725     -0.7205864787101746      0.0004378645098768175     0.401377409696579     5.404449939727783
726     -0.7210978269577026      0.0002550691715441644     0.3984848260879517     5.946454524993896
727     -0.7205708622932434      0.0002825326810125262     0.3943525850772858     6.236700057983398
728     -0.7207265496253967      -2.720125849009492e-05     0.402892529964447     5.74738883972168
729     -0.7213288545608521      -0.001774938078597188     0.4216253161430359     5.78816032409668
730     -0.7206182479858398      0.001991869881749153     0.3931129276752472     5.259313106536865
731     -0.7201549410820007      0.001312401029281318     0.4216253161430359     5.569298267364502
732     -0.7209615111351013      -0.00260680029168725     0.3960054814815521     5.360546588897705
733     -0.7202509045600891      0.002034805715084076     0.4245178699493408     5.019343376159668
734     -0.7202537655830383      -0.0009709333535283804     0.4144627749919891     5.311958312988281
735     -0.7207663655281067      0.004398536868393421     0.414738267660141     5.269654750823975
736     -0.7214787602424622      0.00254906271584332     0.4154269695281982     5.307180881500244
737     -0.7206301093101501      0.001635869033634663     0.4038567245006561     6.271621704101562
738     -0.7209547758102417      -0.006100400350987911     0.3932506442070007     5.86551570892334
739     -0.7205685973167419      -0.003545867279171944     0.3837465345859528     5.272991180419922
740     -0.7211143970489502      -0.0003941314353141934     0.3848484754562378     5.414788246154785
741     -0.7208797931671143      -0.001851864624768496     0.4177685678005219     5.160713672637939
742     -0.7212299108505249      0.007873618043959141     0.4136363565921783     6.039700984954834
743     -0.7206876873970032      -0.002701467834413052     0.3888429403305054     4.712686538696289
744     -0.7203577756881714      1.119902026402997e-05     0.4049586653709412     5.193563461303711
745     -0.7204634547233582      -0.001532935770228505     0.3924242258071899     5.700809955596924
746     -0.7204247117042542      -0.004332661163061857     0.3994490206241608     4.813281059265137
747     -0.7207387685775757      -0.001457068021409214     0.3818181455135345     4.876184463500977
748     -0.7207728624343872      -0.001038264133967459     0.4005509316921234     5.804217338562012
749     -0.7204254269599915      -0.003340401919558644     0.3871900737285614     5.619584560394287
750     -0.7206955552101135      0.003269600216299295     0.3999999463558197     6.244482517242432
751     -0.7208877801895142      0.002221459057182074     0.3876032829284668     5.007501125335693
752     -0.7205019593238831      0.001931066974066198     0.3917355239391327     4.763147354125977
753     -0.7205531597137451      0.001036930712871253     0.3892561793327332     5.087264537811279
754     -0.7195501923561096      0.0003773343923967332     0.3779614269733429     5.214585781097412
755     -0.7204864621162415      0.001273600733838975     0.4090909063816071     5.422389030456543
756     -0.7212638258934021      0.0002377320925006643     0.4111569821834564     5.521759033203125
757     -0.7207449674606323      -0.002473466098308563     0.3936639130115509     5.65168571472168
758     -0.7199859023094177      -0.0006992013659328222     0.3898071348667145     4.883424758911133
759     -0.7219127416610718      -0.0008241300820372999     0.3855371475219727     5.942793846130371
760     -0.7206612825393677      0.001817464362829924     0.4224517941474915     6.61843729019165
761     -0.7211868762969971      0.002029061550274491     0.4045454561710358     5.830172061920166
762     -0.7207650542259216      0.004279204644262791     0.3958677649497986     5.404116153717041
763     -0.7205220460891724      0.001112933154217899     0.3892561793327332     5.73643684387207
764     -0.7208026647567749      -0.001126530696637928     0.410743772983551     5.864656925201416
765     -0.7205620408058167      -0.002462661592289805     0.3946280777454376     5.545811653137207
766     -0.7203235030174255      -0.0004478651680983603     0.3823691308498383     5.307487964630127
767     -0.7207743525505066      0.003071202663704753     0.4162534177303314     5.94167947769165
768     -0.7202854156494141      -0.004086134489625692     0.4148760139942169     5.331774234771729
769     -0.7208011150360107      0.002902800450101495     0.4191460013389587     5.543729782104492
770     -0.7209904789924622      0.00166559754870832     0.4151514768600464     5.007414817810059
771     -0.7212072610855103      0.001824667910113931     0.4009641408920288     5.018771171569824
772     -0.7211851477622986      -0.001411336706951261     0.4035812616348267     5.591132640838623
773     -0.7211331129074097      -0.0009743923437781632     0.4146005511283875     5.54747200012207
774     -0.7209475040435791      0.002445999067276716     0.4279614388942719     5.534684658050537
775     -0.7207391858100891      0.005637992173433304     0.4031680226325989     5.886589050292969
776     -0.7212197184562683      0.002926269778981805     0.4019283354282379     6.292977809906006
777     -0.7209712862968445      0.003503477433696389     0.4053718745708466     5.673951148986816
778     -0.7204153537750244      0.001817333279177547     0.4037190079689026     5.505864143371582
779     -0.7200281620025635      -0.001780405640602112     0.3969696760177612     5.933105945587158
780     -0.7207580804824829      0.005449983756989241     0.410743772983551     6.367903232574463
781     -0.720503032207489      0.001146401045843959     0.3968319594860077     5.02293586730957
782     -0.7206380367279053      0.004011601209640503     0.393388420343399     5.243378162384033
783     -0.72122722864151      -0.003424004185944796     0.3998622298240662     5.884861946105957
784     -0.7207981944084167      0.001287331688217819     0.4121211767196655     5.703920364379883
785     -0.7209696173667908      -0.0006058703293092549     0.3984848260879517     5.31366491317749
786     -0.7199522852897644      -0.002934266813099384     0.3887051939964294     6.059943199157715
787     -0.7208172082901001      0.00143373804166913     0.3944903612136841     6.314121723175049
788     -0.720805823802948      0.002118134638294578     0.3964186906814575     4.724801540374756
789     -0.7208102345466614      -0.0001470681454520673     0.380578488111496     5.580026626586914
790     -0.720537006855011      -0.006916144862771034     0.3997244834899902     4.810667037963867
791     -0.7204082608222961      0.003090536221861839     0.4045454561710358     5.34093189239502
792     -0.7203905582427979      0.002824133262038231     0.400137722492218     5.570865154266357
793     -0.7205963730812073      -0.00276052881963551     0.3902203738689423     6.333979606628418
794     -0.7202171087265015      0.003468531183898449     0.3852616846561432     5.252896308898926
795     -0.7212279438972473      -0.0006193338194862008     0.4006886780261993     5.013373374938965
796     -0.7203529477119446      -0.00023000079090707     0.378925621509552     5.016437530517578
797     -0.7211341857910156      -0.004213201347738504     0.3903581202030182     5.757196426391602
798     -0.7215975522994995      -0.001451733289286494     0.3999999463558197     6.216887950897217
799     -0.7202050089836121      0.0009334661881439388     0.4033057391643524     4.823008060455322
800     -0.7207293510437012      0.001394933671690524     0.3921487331390381     5.326676368713379
801     -0.7212479710578918      -0.003577855415642262     0.3841597437858582     5.776930332183838
802     -0.7202813029289246      -0.0008009304292500019     0.3768594861030579     5.494182109832764
803     -0.7205390334129333      -0.00216213520616293     0.3971074223518372     5.676036357879639
804     -0.7211034297943115      -0.0002274669677717611     0.426446259021759     4.853736877441406
805     -0.7199424505233765      0.0035022699739784     0.3969696760177612     5.435770034790039
806     -0.7207688093185425      -0.005059196148067713     0.3921487331390381     5.768302917480469
807     -0.7206305265426636      -0.001421999651938677     0.4148760139942169     6.002571105957031
808     -0.7202669382095337      0.006732930429279804     0.4019283354282379     5.733731746673584
809     -0.7199772000312805      0.002223067451268435     0.3966941833496094     4.94316577911377
810     -0.7204442620277405      -0.002996401162818074     0.4128099083900452     4.997811317443848
811     -0.7207943797111511      -0.002600800478830934     0.4009641408920288     5.520167827606201
812     -0.7198432683944702      -0.003059741575270891     0.3903581202030182     5.380048274993896
813     -0.7206821441650391      0.001340262126177549     0.3969696760177612     5.39643669128418
814     -0.7210855484008789      0.002212139079347253     0.3943525850772858     5.790584087371826
815     -0.7212849855422974      0.002837998792529106     0.3969696760177612     5.140635967254639
816     -0.7202023863792419      -0.0002439937379676849     0.3986225724220276     5.214545249938965
817     -0.720490574836731      -0.002011867938563228     0.3818181455135345     5.681352138519287
818     -0.720659613609314      -0.005976533051580191     0.3942148387432098     5.531166553497314
819     -0.7207962870597839      -0.003770662005990744     0.4055095911026001     5.759300231933594
820     -0.720177173614502      -0.001247734995558858     0.4039944708347321     5.150159358978271
821     -0.7206971645355225      0.001925601973198354     0.3796142935752869     4.956720352172852
822     -0.7210257053375244      -0.0001871989370556548     0.3914600312709808     5.906994342803955
823     -0.7203182578086853      -0.001718395389616489     0.3863635957241058     5.90963077545166
824     -0.7199811339378357      0.002559995744377375     0.4104683101177216     5.104355812072754
825     -0.7198513150215149      -0.0002190665254602209     0.3896693885326385     5.584708213806152
826     -0.7215356230735779      0.0007194681675173342     0.4055095911026001     5.735508918762207
827     -0.7205650210380554      -0.002201601630076766     0.4179063439369202     5.564233779907227
828     -0.7201812863349915      -0.004480261821299791     0.4012396633625031     5.340717315673828
829     -0.7204522490501404      -0.0008165296749211848     0.3860881328582764     5.283663272857666
830     -0.7206835150718689      -0.00464947335422039     0.4009641408920288     5.525332450866699
831     -0.720705509185791      -0.003029196988791227     0.4041321873664856     5.561252117156982
832     -0.7207378745079041      -0.002936134347692132     0.4039944708347321     5.714877605438232
833     -0.7206262350082397      0.002504131756722927     0.3932506442070007     5.772840023040771
834     -0.7196040749549866      -0.004082135390490294     0.3987602889537811     5.974246978759766
835     -0.7207764387130737      -0.003541601821780205     0.4081267118453979     5.752902507781982
836     -0.7207794785499573      0.001274791196919978     0.3885674774646759     5.359346389770508
837     -0.720722496509552      -0.001901997369714081     0.3855371475219727     6.192402839660645
838     -0.720994770526886      -0.00368625670671463     0.4106060266494751     5.62826681137085
839     -0.7208045125007629      -0.002181998686864972     0.3750688433647156     5.598770141601562
840     -0.7205522656440735      -0.003487734124064445     0.4139118194580078     5.493409633636475
841     -0.7210535407066345      0.002001863205805421     0.3965564370155334     6.535292148590088
842     -0.7203468680381775      9.386402234667912e-05     0.3949035704135895     6.401930332183838
843     -0.7209569215774536      -0.006679334677755833     0.4110192358493805     5.719089031219482
844     -0.721124529838562      -0.003104665549471974     0.3871900737285614     5.315289497375488
845     -0.7204941511154175      -0.001748136826790869     0.4067493081092834     5.08625602722168
846     -0.7213684916496277      -0.004668405745178461     0.3874655365943909     5.658820152282715
847     -0.720255434513092      -0.00291680172085762     0.3768594861030579     5.150204181671143
848     -0.7203500270843506      0.003868389409035444     0.4030302762985229     5.235978603363037
849     -0.7206659913063049      -0.0002858663210645318     0.4039944708347321     5.693120002746582
850     -0.72049480676651      -0.003948668949306011     0.4008264243602753     5.650962352752686
851     -0.7209107279777527      -0.00307452492415905     0.3871900737285614     6.102093696594238
852     -0.720762312412262      0.004819734022021294     0.4245178699493408     5.997442722320557
853     -0.7209364175796509      -0.003435732098296285     0.4008264243602753     5.727987766265869
854     -0.7203901410102844      0.003822127357125282     0.4213498532772064     5.903494358062744
855     -0.7201253175735474      -0.002101200632750988     0.4038567245006561     5.18077564239502
856     -0.720284640789032      0.002422799356281757     0.4184572696685791     5.399811744689941
857     -0.7206222414970398      -0.008605604059994221     0.3870523273944855     5.389173030853271
858     -0.7207680940628052      0.007122116629034281     0.3986225724220276     5.631502151489258
859     -0.7210486531257629      -0.005231864284723997     0.397796094417572     6.320861339569092
860     -0.720703125      -0.004692260641604662     0.4129476249217987     5.57755708694458
861     -0.7207044363021851      0.0008700045873411     0.4085399210453033     5.699455738067627
862     -0.7209463119506836      0.001832933397963643     0.3975206315517426     5.264374256134033
863     -0.7209848761558533      -0.0005574655369855464     0.3881542682647705     4.996500492095947
864     -0.7206572294235229      9.346422302769497e-05     0.4090909063816071     5.616768360137939
865     -0.7205242514610291      -0.003021869342774153     0.3960054814815521     5.928620338439941
866     -0.7205489873886108      -0.001487468602135777     0.3866390883922577     5.856340408325195
867     -0.7205249667167664      0.0004730626824311912     0.4015151262283325     5.878983020782471
868     -0.7210509181022644      -0.002615730976685882     0.3892561793327332     5.843581199645996
869     -0.7207538485527039      -0.001680265413597226     0.4092286229133606     5.152844429016113
870     -0.7211089134216309      -0.002337466925382614     0.4082644581794739     5.221065521240234
871     -0.7206746339797974      -0.001750266412273049     0.3910467922687531     5.939108848571777
872     -0.7209814190864563      -0.003260799683630466     0.3918732404708862     6.514628887176514
873     -0.7205853462219238      0.001728533068671823     0.3907713294029236     5.626518249511719
874     -0.720560610294342      0.00127666792832315     0.3904958367347717     5.83355712890625
875     -0.7211659550666809      -0.002705863211303949     0.4053718745708466     5.359869480133057
876     -0.7201317548751831      -0.004910671152174473     0.4068870544433594     5.134576320648193
877     -0.7210088968276978      0.001178933540359139     0.393388420343399     6.059313774108887
878     -0.7208042740821838      0.002255071885883808     0.4038567245006561     4.835714340209961
879     -0.7199366688728333      0.0001731992233544588     0.3860881328582764     5.527240753173828
880     -0.7205867767333984      0.0004878694307990372     0.3896693885326385     5.68132209777832
881     -0.7213084101676941      0.002919732127338648     0.4213498532772064     5.636143207550049
882     -0.720689594745636      0.0008540042326785624     0.3966941833496094     5.153117656707764
883     -0.7207385897636414      -0.006157869473099709     0.4172176122665405     6.515250682830811
884     -0.7200984954833984      -0.001783466199412942     0.4063360691070557     5.171826839447021
885     -0.7210808396339417      -0.0001337309658993036     0.4019283354282379     6.126400470733643
886     -0.7208796143531799      0.004568799398839474     0.3922865092754364     5.693165302276611
887     -0.7205496430397034      0.007354528643190861     0.4061983227729797     6.008660316467285
888     -0.720186173915863      -0.003565732855349779     0.4017906188964844     5.841246604919434
889     -0.7206041812896729      -0.001449340139515698     0.3851239383220673     5.344963073730469
890     -0.7200677990913391      -0.0001986658025998622     0.4330578148365021     5.538164615631104
891     -0.7206055521965027      -0.0001819997414713725     0.3782368898391724     6.379664897918701
892     -0.7203632593154907      -0.002952527953311801     0.3936639130115509     5.933005809783936
893     -0.7205257415771484      0.001519468147307634     0.3995867371559143     5.790938854217529
894     -0.7205073237419128      -0.0008694689022377133     0.3801652789115906     5.54820442199707
895     -0.7204928398132324      0.0009566688677296042     0.4194214642047882     6.400677680969238
896     -0.7200993895530701      -0.0005106663447804749     0.3939393758773804     6.395541191101074
897     -0.7208434343338013      0.0009605306549929082     0.3957300186157227     5.751083374023438
898     -0.7200549244880676      -0.001357466680929065     0.3863635957241058     5.941324710845947
899     -0.7212787270545959      -0.005139198154211044     0.4114325046539307     4.934269428253174
900     -0.7199947237968445      -0.000276130362180993     0.3858126699924469     5.17729663848877
901     -0.7204908132553101      -0.002958268858492374     0.4128099083900452     5.730588436126709
902     -0.7207311391830444      -0.007476806174963713     0.4049586653709412     5.706960201263428
903     -0.7206376194953918      -0.005570803768932819     0.3965564370155334     5.803805828094482
904     -0.7203575968742371      0.005050130188465118     0.3842974901199341     5.517275333404541
905     -0.7204617261886597      0.003277596784755588     0.4125344157218933     6.386108875274658
906     -0.7209059000015259      -0.003814399475231767     0.401377409696579     5.738827705383301
907     -0.7209433317184448      0.001085466239601374     0.4045454561710358     5.884397029876709
908     -0.7204638123512268      -0.001250795205123723     0.4046831727027893     4.961588859558105
909     -0.7207620739936829      0.000667465035803616     0.3885674774646759     6.5871901512146
910     -0.7202710509300232      0.001024132128804922     0.3998622298240662     5.789166450500488
911     -0.7206448316574097      -0.000272800651146099     0.3763085007667542     5.030099391937256
912     -0.720695972442627      0.003813467686995864     0.3998622298240662     5.256302356719971
913     -0.7204727530479431      -0.0008905332069844007     0.4196969270706177     5.933524608612061
914     -0.720965564250946      0.001003999030217528     0.4031680226325989     5.705502510070801
915     -0.7207309007644653      0.003864138852804899     0.3848484754562378     5.652958393096924
916     -0.7209314107894897      0.002037201542407274     0.3954544961452484     5.876908302307129
917     -0.7208447456359863      0.001872537774033844     0.3949035704135895     5.558099746704102
918     -0.720270037651062      -0.0004234664374962449     0.4006886780261993     5.888260364532471
919     -0.719826877117157      0.004617863800376654     0.400137722492218     5.195722103118896
920     -0.7201751470565796      0.001548534026369452     0.3925619721412659     5.06070613861084
921     -0.7210318446159363      0.002187999663874507     0.4031680226325989     5.616524696350098
922     -0.720436692237854      0.002272532554343343     0.4004132151603699     4.860095500946045
923     -0.7201001048088074      0.001123597496189177     0.3820936381816864     6.329864501953125
924     -0.7205073833465576      -0.002171738538891077     0.3920109868049622     5.317921161651611
925     -0.7207557559013367      0.002568261232227087     0.4181818068027496     5.211191654205322
926     -0.7204487919807434      -0.004205466248095036     0.3820936381816864     5.050936698913574
927     -0.7210515141487122      -0.003331594867631793     0.4035812616348267     5.799226760864258
928     -0.7209850549697876      -0.0007854713476262987     0.4048209190368652     4.875934600830078
929     -0.7213898301124573      0.003145198104903102     0.4049586653709412     5.35955286026001
930     -0.7203027606010437      0.001831601606681943     0.4110192358493805     5.91878080368042
931     -0.720640242099762      -0.007840676233172417     0.3771349787712097     5.546647071838379
932     -0.7208191156387329      0.001235060743056238     0.3852616846561432     5.665806770324707
933     -0.7206149101257324      -0.001927330158650875     0.3742423951625824     5.50913667678833
934     -0.7210099101066589      0.002865598769858479     0.3966941833496094     5.473248481750488
935     -0.7208737730979919      0.002582656452432275     0.3940771222114563     5.126183032989502
936     -0.7201581001281738      -0.004308550152927637     0.4179063439369202     5.886836528778076
937     -0.7210003137588501      -0.001979335909709334     0.3983470797538757     5.166958808898926
938     -0.7208557724952698      0.003187734400853515     0.3932506442070007     5.130467891693115
939     -0.7206286787986755      -0.001720668748021126     0.3944903612136841     5.419893741607666
940     -0.7212969660758972      -0.001924001728184521     0.3984848260879517     4.959131717681885
941     -0.7204426527023315      0.0005909307510592043     0.3993112742900848     5.836338520050049
942     -0.7213792204856873      -0.000230665726121515     0.3889807164669037     5.112191200256348
943     -0.721272885799408      0.0001875998714240268     0.4056473672389984     5.376948833465576
944     -0.720483660697937      0.004956677090376616     0.4162534177303314     5.38386344909668
945     -0.7207185626029968      -0.006171727553009987     0.3994490206241608     5.321201801300049
946     -0.7206416130065918      0.001565732178278267     0.4070247709751129     5.276492595672607
947     -0.7211757898330688      -0.001314660417847335     0.4030302762985229     6.091908931732178
948     -0.7203294038772583      0.004634669050574303     0.3684572875499725     4.902274608612061
949     -0.7211350798606873      -0.0005750673008151352     0.3988980352878571     5.483332633972168
950     -0.7211281061172485      0.0006938696024008095     0.3913223147392273     5.963375091552734
951     -0.72068190574646      -0.0008064008434303105     0.3873277902603149     5.411993026733398
952     -0.7209537029266357      0.001847332809120417     0.4146005511283875     5.515261173248291
953     -0.7206301093101501      -0.003049467457458377     0.4146005511283875     5.862147331237793
954     -0.7197158932685852      0.006270140409469604     0.4152892231941223     5.739850997924805
955     -0.7208801507949829      0.004910403862595558     0.3983470797538757     5.772405624389648
956     -0.7212891578674316      0.003041598713025451     0.3674930930137634     5.487325668334961
957     -0.7205322980880737      -0.0002259960165247321     0.3746556341648102     5.442241668701172
958     -0.7203460335731506      0.001272142049856484     0.4252065718173981     5.93930721282959
959     -0.7206315398216248      0.005254398565739393     0.4034435153007507     5.636131286621094
960     -0.7205225229263306      0.00244413036853075     0.4068870544433594     5.088298320770264
961     -0.7211165428161621      7.373451080638915e-05     0.3953167796134949     5.774151802062988
962     -0.7207234501838684      0.003357602516189218     0.4129476249217987     4.862809658050537
963     -0.7205765843391418      0.0004029326955787838     0.3792010843753815     5.717082023620605
964     -0.7208780646324158      0.003673201892524958     0.4015151262283325     5.588981151580811
965     -0.7205830216407776      -0.002338666236028075     0.3964186906814575     5.659629344940186
966     -0.7212445735931396      0.00326933222822845     0.4137741029262543     5.42085075378418
967     -0.7202944159507751      0.0009913301328197122     0.3957300186157227     5.806797027587891
968     -0.7208100557327271      -0.001915866509079933     0.4118457138538361     5.049651145935059
969     -0.7199875712394714      0.003854930633679032     0.3911845684051514     6.035307884216309
970     -0.7212119102478027      0.001359468093141913     0.3922865092754364     5.820218563079834
971     -0.7203152775764465      -0.001469862414523959     0.4121211767196655     5.460829257965088
972     -0.7208337187767029      0.003219194477424026     0.3848484754562378     6.265450477600098
973     -0.7200760841369629      0.00366666610352695     0.3921487331390381     6.065417289733887
974     -0.7213754653930664      -0.006121466401964426     0.4104683101177216     5.474645614624023
975     -0.7206823825836182      0.002375466981902719     0.4038567245006561     5.191445827484131
976     -0.7213672399520874      -0.003684396855533123     0.4023416042327881     5.698516368865967
977     -0.7208387851715088      0.002718127332627773     0.3915977776050568     5.42730188369751
978     -0.7204089164733887      -0.00424853153526783     0.3940771222114563     5.442692756652832
979     -0.720593273639679      -0.00116893439553678     0.4150137603282928     5.163564682006836
980     -0.7208133935928345      0.002801471389830112     0.3823691308498383     5.568665981292725
981     -0.7209097743034363      -0.004459337797015905     0.4030302762985229     5.523927211761475
982     -0.7206768989562988      0.002145473379641771     0.3964186906814575     6.876745223999023
983     -0.7209729552268982      0.0005451994948089123     0.3836088180541992     5.977792739868164
984     -0.7205580472946167      0.0006558652385137975     0.3942148387432098     5.356789588928223
985     -0.7205901145935059      -0.001767334993928671     0.393388420343399     5.642631530761719
986     -0.7198945283889771      0.00347493146546185     0.4005509316921234     5.074729919433594
987     -0.7196670770645142      -0.0003686670388560742     0.3960054814815521     4.857193470001221
988     -0.7207213640213013      0.0005577369011007249     0.4176308214664459     5.751304149627686
989     -0.7217981815338135      -0.001162265427410603     0.388291984796524     5.67841911315918
990     -0.7213228344917297      0.002256398787721992     0.3929751813411713     5.643173217773438
991     -0.720570981502533      -0.002270799828693271     0.3871900737285614     5.883203983306885
992     -0.7207650542259216      0.001473058597184718     0.4141872823238373     6.287415504455566
993     -0.7210898995399475      -0.0004352019168436527     0.3997244834899902     6.073173999786377
994     -0.7209755182266235      0.001783331041224301     0.3911845684051514     5.556095123291016
995     -0.7207180857658386      0.00475333770737052     0.4067493081092834     5.589332580566406
996     -0.72042316198349      -0.0006133343558758497     0.3819558918476105     4.997186183929443
997     -0.7199780941009521      0.002095732605084777     0.396280974149704     5.683723449707031
998     -0.7207927107810974      -0.00180773320607841     0.3695591986179352     5.070732593536377
999     -0.7205209732055664      0.001391064957715571     0.4141872823238373     5.843169689178467
1000     -0.7201436161994934      -0.001982532208785415     0.4041321873664856     5.561384201049805
