# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
714     -0.4824346005916595      -0.0004210665647406131     0.2179362922906876     1.520126104354858
715     -0.4829496741294861      -0.0009361330885440111     0.2130194157361984     1.511233448982239
716     -0.4822444319725037      -0.0008628004579804838     0.2159280031919479     1.519481778144836
717     -0.4825643599033356      0.001061066519469023     0.2142082303762436     1.44725775718689
718     -0.4821648895740509      0.0005523997242562473     0.2184095233678818     1.51844584941864
719     -0.4821840524673462      0.002048402559012175     0.2114035189151764     1.433288216590881
720     -0.4825296700000763      -0.0006035997648723423     0.2168398052453995     1.491014361381531
721     -0.4826196730136871      0.001894134213216603     0.2133887559175491     1.516847133636475
722     -0.483208954334259      -0.001378130633383989     0.2159741669893265     1.556200385093689
723     -0.4824464917182922      0.0009710660669952631     0.2093490362167358     1.507789254188538
724     -0.4819306135177612      0.0001608005404705182     0.2091066688299179     1.536640405654907
725     -0.4825794994831085      -0.0007305339095182717     0.2152701020240784     1.592831015586853
726     -0.4822303056716919      0.0006710664601996541     0.2165166288614273     1.55260169506073
727     -0.4827353954315186      0.0004589319287333637     0.2146352678537369     1.595533967018127
728     -0.4822865128517151      0.0008592004887759686     0.2052285373210907     1.526880383491516
729     -0.4826947450637817      -0.001402132329531014     0.2227493226528168     1.552900075912476
730     -0.483072966337204      -0.0007202664855867624     0.2172207087278366     1.512425661087036
731     -0.4821533560752869      7.466623355867341e-05     0.2165397107601166     1.43462061882019
732     -0.48186394572258      0.0004361332394182682     0.2137119174003601     1.46464991569519
733     -0.4825625121593475      -0.000734799075871706     0.2056902199983597     1.499026656150818
734     -0.4818419516086578      -0.001585599267855287     0.2134926170110703     1.447003364562988
735     -0.4825496077537537      0.0002761329815257341     0.2070637196302414     1.525296568870544
736     -0.482691615819931      -0.0008022656547836959     0.2215143293142319     1.430296540260315
737     -0.4828526973724365      0.0005940006230957806     0.209810733795166     1.546488881111145
738     -0.482649177312851      -0.0002930671034846455     0.2072483897209167     1.496319174766541
739     -0.4821956753730774      -0.001009201630949974     0.2047668695449829     1.52327835559845
740     -0.482971727848053      0.0001468001282773912     0.2186288237571716     1.510180473327637
741     -0.482020765542984      -0.001037331530824304     0.215085431933403     1.447162389755249
742     -0.4825649857521057      -0.0007870662375353277     0.2186865210533142     1.544211626052856
743     -0.4823647141456604      0.00232587056234479     0.206186518073082     1.516611814498901
744     -0.4823783040046692      1.226635049533797e-05     0.2094529271125793     1.559304356575012
745     -0.4828670918941498      7.293208182090893e-05     0.2148891985416412     1.56981360912323
746     -0.4827224016189575      -0.001244267565198243     0.2109649181365967     1.453426241874695
747     -0.483455091714859      0.0003548002569004893     0.2094644606113434     1.529818654060364
748     -0.482645720243454      0.001010666019283235     0.2172207087278366     1.523536086082458
749     -0.4823424220085144      -0.0002408001892035827     0.2129155248403549     1.494850754737854
750     -0.4825737774372101      -0.001216665026731789     0.2040166258811951     1.480778813362122
751     -0.4824475049972534      -0.0009708012221381068     0.2099145948886871     1.494295716285706
752     -0.482484370470047      -0.0009155984153039753     0.214935377240181     1.428436160087585
753     -0.4822258353233337      0.0008822683594189584     0.2083910554647446     1.46204149723053
754     -0.4828985929489136      0.001306398655287921     0.2143582701683044     1.551950335502625
755     -0.4827027320861816      0.000370532856322825     0.21128810942173     1.507770657539368
756     -0.4821635782718658      -0.0009794675279408693     0.2186865210533142     1.459561467170715
757     -0.4827233850955963      9.56008952925913e-05     0.2076408267021179     1.53126072883606
758     -0.4828603565692902      -0.00183346716221422     0.2080101668834686     1.53013801574707
759     -0.4823774099349976      -0.0002669323876034468     0.2161588370800018     1.538881540298462
760     -0.4825657606124878      -0.001352268853224814     0.2142313271760941     1.481903672218323
761     -0.48248291015625      -0.001640268135815859     0.2184787839651108     1.522694826126099
762     -0.4819713234901428      0.0004196000227238983     0.2133656591176987     1.502871036529541
763     -0.4820440411567688      0.001679732464253902     0.2139081358909607     1.596795082092285
764     -0.4816316664218903      0.0003101323964074254     0.2131578922271729     1.455901026725769
765     -0.48279669880867      -0.0003308008017484099     0.2185134142637253     1.425188422203064
766     -0.4824143052101135      -0.0004993326729163527     0.2094875425100327     1.465529322624207
767     -0.4823424816131592      -0.002182531403377652     0.2072253078222275     1.538773655891418
768     -0.4825605750083923      -0.001313201617449522     0.207733154296875     1.443517446517944
769     -0.4820054471492767      -0.0002421333338133991     0.2056440562009811     1.466531038284302
770     -0.4826962947845459      -0.002252797363325953     0.2143236547708511     1.465482115745544
771     -0.4826479554176331      0.0002502692223060876     0.2071214467287064     1.534683227539062
772     -0.4827681481838226      -0.0004290655197110027     0.2321560680866241     1.561179637908936
773     -0.4820624589920044      -0.0003085317148361355     0.2139081358909607     1.502347826957703
774     -0.4831081628799438      -0.001347466837614775     0.2066251188516617     1.505380511283875
775     -0.4823002517223358      0.0001622678100829944     0.2126385122537613     1.479283690452576
776     -0.4830525815486908      -0.0001722666784189641     0.2146352678537369     1.565020799636841
777     -0.4827208518981934      0.00177653378341347     0.2028393596410751     1.524081110954285
778     -0.4827989637851715      -0.001503997948020697     0.2103416472673416     1.49569046497345
779     -0.4827421009540558      9.413435327587649e-05     0.2148430347442627     1.499918103218079
780     -0.4829886853694916      0.00163959851488471     0.2053785771131516     1.419452667236328
781     -0.4828284978866577      0.0003414669772610068     0.2128578126430511     1.559430480003357
782     -0.482575386762619      0.001213731127791107     0.218201756477356     1.458579540252686
783     -0.4825780093669891      -0.0006994664436206222     0.2240074127912521     1.497532844543457
784     -0.4823600649833679      0.0007606660365127027     0.2196214348077774     1.502410173416138
785     -0.4822905659675598      -0.0005736001185141504     0.208344891667366     1.522402286529541
786     -0.4824133217334747      0.0004863998910877854     0.2243305593729019     1.497111797332764
787     -0.482916384935379      0.000595199700910598     0.2162280827760696     1.567364096641541
788     -0.4825466275215149      -0.0001366668730042875     0.2094413787126541     1.574745059013367
789     -0.4825876951217651      0.001818136428482831     0.216562807559967     1.455495595932007
790     -0.4831681251525879      -0.0001726661575958133     0.2156278938055038     1.431886076927185
791     -0.482713371515274      0.0002656002179719508     0.2058287411928177     1.545233249664307
792     -0.4822832047939301      -5.573225644184276e-05     0.2234995514154434     1.425007939338684
793     -0.4825313985347748      0.0007630678010173142     0.2198638170957565     1.522706270217896
794     -0.4825384914875031      0.0008045328431762755     0.2192636281251907     1.585787892341614
795     -0.4828466773033142      -0.001122935093007982     0.2182594835758209     1.504039406776428
796     -0.4819947779178619      0.001668799202889204     0.2125461846590042     1.500049591064453
797     -0.4825398027896881      0.0002528002951294184     0.2139081358909607     1.511124849319458
798     -0.4825255274772644      0.0011602669255808     0.2151546776294708     1.488071799278259
799     -0.4827024042606354      5.73341894778423e-05     0.2146929949522018     1.458232879638672
800     -0.4825907349586487      0.001209733076393604     0.2129616886377335     1.539596557617188
801     -0.4832927286624908      -0.0007434685830958188     0.2175900489091873     1.619568467140198
802     -0.4831710159778595      -0.001215465483255684     0.2143582701683044     1.496787548065186
803     -0.4828431904315948      -0.0002567997144069523     0.2151200622320175     1.532198548316956
804     -0.4826298952102661      6.186701648402959e-05     0.2168398052453995     1.567139267921448
805     -0.4823615849018097      0.0003066667704842985     0.2139658480882645     1.632016777992249
806     -0.4829075038433075      0.0004685328458435833     0.2051015794277191     1.514484643936157
807     -0.4821930229663849      -0.001668535871431231     0.2122807204723358     1.563660502433777
808     -0.4823758006095886      0.0003345334844198078     0.2046514451503754     1.520598649978638
809     -0.4829009473323822      -0.0002816001942846924     0.2072714865207672     1.486041665077209
810     -0.4828961193561554      -0.000592531927395612     0.2078485786914825     1.566394329071045
811     -0.4822565019130707      -6.440065044444054e-05     0.2089104354381561     1.53730309009552
812     -0.483073353767395      0.0005144007736817002     0.2162511646747589     1.616387486457825
813     -0.4830312430858612      7.466644456144422e-05     0.214935377240181     1.469208955764771
814     -0.4827097952365875      -0.0005737327155657113     0.2192982584238052     1.468289256095886
815     -0.4824023544788361      -0.001194531680084765     0.2127539217472076     1.458728790283203
816     -0.4826046228408813      -0.00021773086336907     0.2109764665365219     1.4825838804245
817     -0.4827925264835358      -0.0002837325446307659     0.2128808945417404     1.48212206363678
818     -0.4827060997486115      0.0002779997303150594     0.2199792265892029     1.57927393913269
819     -0.4829412400722504      0.002729066181927919     0.2161357402801514     1.468784213066101
820     -0.482756644487381      -4.05334540118929e-05     0.2085180282592773     1.475782990455627
821     -0.4826779663562775      0.0008461326942779124     0.2110341787338257     1.511486649513245
822     -0.4826101064682007      -0.001263065729290247     0.2125692516565323     1.482277631759644
823     -0.4825900495052338      0.0007449332042597234     0.2088296562433243     1.516386389732361
824     -0.4826406240463257      -0.00108253350481391     0.2157202363014221     1.467769026756287
825     -0.4825201332569122      -0.0001852007699199021     0.210745632648468     1.522306442260742
826     -0.4821639955043793      0.0003634646418504417     0.209810733795166     1.440349459648132
827     -0.4818357825279236      0.0003508014779072255     0.2119806110858917     1.515407681465149
828     -0.4829450249671936      -0.0003156003367621452     0.2117267102003098     1.507739901542664
829     -0.4826918840408325      -0.0001902677468024194     0.2149469256401062     1.608505845069885
830     -0.4824998378753662      -0.0003874668618664145     0.2037280946969986     1.506650447845459
831     -0.4824090600013733      8.706723019713536e-05     0.2166551351547241     1.523422002792358
832     -0.4826306998729706      0.00107813288923353     0.2114035189151764     1.595400214195251
833     -0.4823528230190277      0.0007125341217033565     0.2063942849636078     1.467711448669434
834     -0.4825000464916229      0.0007590670720674098     0.2238342761993408     1.540961265563965
835     -0.4821068942546844      0.0003958678571507335     0.2098799645900726     1.399822592735291
836     -0.4827365279197693      -0.0008090638439171016     0.2057248502969742     1.49537992477417
837     -0.4827495813369751      -0.0009195995517075062     0.2080101668834686     1.483893752098083
838     -0.4826815724372864      -0.001262267003767192     0.2163550406694412     1.534745573997498
839     -0.4829112887382507      0.0005205324850976467     0.2099030613899231     1.522435188293457
840     -0.4832381904125214      0.0003135998558718711     0.2092336267232895     1.615850567817688
841     -0.4825673401355743      0.0002414663613308221     0.2144159972667694     1.471014142036438
842     -0.4828291535377502      -6.59994111629203e-05     0.2083795219659805     1.399054527282715
843     -0.4821897745132446      -5.933292777626775e-05     0.2115420401096344     1.496601581573486
844     -0.4829554855823517      -0.002125334227457643     0.2157664000988007     1.509604215621948
845     -0.4826954901218414      -0.0002621336898300797     0.2069944590330124     1.503868818283081
846     -0.4822924435138702      0.0007489330600947142     0.2062673270702362     1.477460622787476
847     -0.4825053215026855      -0.0003496008575893939     0.2151662260293961     1.492661952972412
848     -0.4824154376983643      0.0001057322442648001     0.2195752561092377     1.468840360641479
849     -0.4826272428035736      -0.001134666381403804     0.2164589166641235     1.428452610969543
850     -0.482697457075119      0.0007293326198123395     0.2167705446481705     1.507985472679138
851     -0.4827199578285217      0.001150399330072105     0.2145198583602905     1.526038527488708
852     -0.4823834896087646      -0.001243999809958041     0.2161472737789154     1.470930337905884
853     -0.4822701811790466      0.001139600528404117     0.2052400857210159     1.367778539657593
854     -0.4828693866729736      -0.0002477325906511396     0.2055632472038269     1.539984703063965
855     -0.4825821220874786      -0.00067813292844221     0.2201754599809647     1.427159667015076
856     -0.4823537468910217      0.002011331729590893     0.2099261432886124     1.612232565879822
857     -0.4822802841663361      0.001900801667943597     0.1980955749750137     1.465788245201111
858     -0.4827837646007538      5.293334106681868e-05     0.208264097571373     1.488117694854736
859     -0.4829889237880707      -0.0005665342323482037     0.2064173817634583     1.53987729549408
860     -0.4823926985263824      -0.0003577333991415799     0.2182941138744354     1.497120141983032
861     -0.4826247692108154      0.0005418675136752427     0.2152239233255386     1.592594027519226
862     -0.4823573529720306      -0.001642800169065595     0.2080678641796112     1.491171836853027
863     -0.48230841755867      0.001652930281125009     0.2066828459501266     1.520245790481567
864     -0.4821763932704926      4.639885810320266e-05     0.2152123749256134     1.590393424034119
865     -0.4828121066093445      0.0004066654946655035     0.2120037078857422     1.446258664131165
866     -0.4822005927562714      -0.001048666425049305     0.2090720385313034     1.47491979598999
867     -0.4823545217514038      0.0007192004704847932     0.211138054728508     1.427556991577148
868     -0.4827847182750702      -0.002136933850124478     0.2135041654109955     1.465069770812988
869     -0.4827331900596619      -0.001724530593492091     0.2116574496030807     1.4766685962677
870     -0.4822759330272675      -0.001155199948698282     0.2177170068025589     1.475226044654846
871     -0.4822393357753754      0.002654269337654114     0.2131117284297943     1.484843254089355
872     -0.4824027419090271      0.0009170660050585866     0.2102839350700378     1.548511266708374
873     -0.4828811883926392      -4.133404672757024e-06     0.2149815410375595     1.400470018386841
874     -0.4829014539718628      -0.001483333297073841     0.2144275307655334     1.542063593864441
875     -0.4828275144100189      -0.0006910692900419235     0.2182363867759705     1.45975124835968
876     -0.4824247658252716      0.0007230683113448322     0.205713301897049     1.527866721153259
877     -0.4827289581298828      0.001518399687483907     0.216805174946785     1.467646479606628
878     -0.4829561412334442      0.001198131823912263     0.2120498716831207     1.50386655330658
879     -0.4826293587684631      0.000588532246183604     0.2108610421419144     1.430025577545166
880     -0.4823063611984253      -0.001384398899972439     0.2167821079492569     1.56426215171814
881     -0.4824735224246979      0.001216267701238394     0.2178208827972412     1.487662792205811
882     -0.4825557470321655      -0.0002758665941655636     0.2152701020240784     1.56077778339386
883     -0.4831326603889465      -0.001024399534799159     0.2112419158220291     1.473645329475403
884     -0.4828544855117798      -0.001324130338616669     0.2128347307443619     1.557033658027649
885     -0.4831048548221588      0.001473870710469782     0.208333358168602     1.433087348937988
886     -0.4822656214237213      0.0002417335927020758     0.2074907869100571     1.473157405853271
887     -0.4824273586273193      0.0005941336858086288     0.2186749875545502     1.508266091346741
888     -0.4825635850429535      0.001308933482505381     0.2129616886377335     1.550934553146362
889     -0.4829497337341309      -3.040105366380885e-05     0.2065558731555939     1.44240140914917
890     -0.4833238422870636      0.001934533240273595     0.2139889299869537     1.538889169692993
891     -0.4822133779525757      -0.0009890652727335691     0.2139081358909607     1.531587243080139
892     -0.4820832014083862      -0.000623066327534616     0.2106302082538605     1.510935187339783
893     -0.4823079109191895      -0.0008133334340527654     0.2134349197149277     1.468149065971375
894     -0.4827343225479126      -0.001992666162550449     0.2162280827760696     1.463152170181274
895     -0.4820329248905182      -0.0002175990957766771     0.2156856060028076     1.510012745857239
896     -0.4828186333179474      -0.001670398283749819     0.2028624266386032     1.546864151954651
897     -0.4828948974609375      -2.053282878478058e-05     0.2060711085796356     1.447967290878296
898     -0.4825111031532288      -0.002031601965427399     0.2184441536664963     1.463204383850098
899     -0.4826319217681885      0.001587334903888404     0.2191943824291229     1.596103191375732
900     -0.4824033975601196      0.001481066807173193     0.215027704834938     1.426962852478027
901     -0.4820529818534851      -0.002643065992742777     0.211599737405777     1.511855840682983
902     -0.4825663268566132      0.0005368012934923172     0.2066366821527481     1.51098906993866
903     -0.4829156100749969      0.0003025334153790027     0.206879049539566     1.440426230430603
904     -0.4828286170959473      0.0001269333006348461     0.2158125638961792     1.573257207870483
905     -0.4824063777923584      0.001532667432911694     0.2046398967504501     1.471172332763672
906     -0.4824265539646149      0.0002888010640162975     0.217405378818512     1.457673668861389
907     -0.4827728569507599      0.0008257337613031268     0.2138965874910355     1.549755334854126
908     -0.4826223254203796      -0.001339733484201133     0.20485919713974     1.504791617393494
909     -0.4823850393295288      0.0002042677951976657     0.2055863440036774     1.549115538597107
910     -0.4825322329998016      0.0007215996738523245     0.2111842185258865     1.420411109924316
911     -0.4831646680831909      0.0009239992359653115     0.2104570716619492     1.49462616443634
912     -0.482298880815506      -0.0004528005083557218     0.2204293757677078     1.4952392578125
913     -0.4826407730579376      0.0005522670107893646     0.2124076783657074     1.655699372291565
914     -0.4822323322296143      0.0023601318243891     0.2190327942371368     1.510239243507385
915     -0.4824941456317902      2.706738632696215e-05     0.2064058184623718     1.521695971488953
916     -0.482745885848999      0.001205464242957532     0.2131117284297943     1.440781712532043
917     -0.4825466573238373      0.001549335429444909     0.2187326997518539     1.517900228500366
918     -0.4827262461185455      -0.0005882664700038731     0.2107110023498535     1.584879040718079
919     -0.4826859533786774      -5.119980778545141e-05     0.2105609476566315     1.413793802261353
920     -0.4830256402492523      -0.0005762673099525273     0.2125577181577682     1.474349141120911
921     -0.4825907051563263      0.000829866505227983     0.2141043543815613     1.51129412651062
922     -0.4824369251728058      0.002600530162453651     0.2075254172086716     1.568944215774536
923     -0.4829895496368408      -0.0004147993749938905     0.2188365608453751     1.464060425758362
924     -0.482740044593811      0.001261200057342649     0.2050554156303406     1.509889602661133
925     -0.4822486042976379      -0.002074130577966571     0.2096952944993973     1.466942071914673
926     -0.4825899302959442      0.0006437321426346898     0.2081140577793121     1.583231925964355
927     -0.4825376272201538      -0.002390001202002168     0.218340277671814     1.499840497970581
928     -0.4825568497180939      0.000590799143537879     0.2082179188728333     1.545505046844482
929     -0.4831461310386658      -5.720023909816518e-05     0.2136888355016708     1.562177777290344
930     -0.4823833405971527      -0.001173867960460484     0.2128231823444366     1.499630331993103
931     -0.4823963642120361      0.0008466656436212361     0.2129501551389694     1.424477338790894
932     -0.4819140136241913      -0.001852934248745441     0.2150969654321671     1.525887846946716
933     -0.4829398095607758      0.0005728002288378775     0.2205217033624649     1.432812333106995
934     -0.482932984828949      0.001406264142133296     0.2206140607595444     1.557651042938232
935     -0.4826420545578003      0.0005038663512095809     0.2108379453420639     1.513437151908875
936     -0.4822980463504791      -0.001352266641333699     0.2092451602220535     1.515389800071716
937     -0.482710599899292      -0.001034801010973752     0.2110918760299683     1.485333323478699
938     -0.4817762970924377      -0.00166426645591855     0.2085180282592773     1.465035200119019
939     -0.4827276468276978      -0.0003245323314331472     0.2148661315441132     1.528690218925476
940     -0.4829402267932892      -0.0006210661376826465     0.2135734260082245     1.548459649085999
941     -0.4824000298976898      0.0005325317615643144     0.2023430317640305     1.700821399688721
942     -0.4827078878879547      -0.001603467972017825     0.221156507730484     1.493192434310913
943     -0.4824954867362976      9.919689910020679e-05     0.210064634680748     1.65008819103241
944     -0.4828495383262634      -0.0006026646587997675     0.2092567086219788     1.454055786132812
945     -0.4825987219810486      0.0002879999519791454     0.2094067633152008     1.469490051269531
946     -0.4824801087379456      -3.373350773472339e-05     0.2091643661260605     1.47174072265625
947     -0.4820046126842499      0.001137199113145471     0.2213411927223206     1.50424587726593
948     -0.4826739430427551      0.0006129337125457823     0.2149584591388702     1.634964227676392
949     -0.4827063381671906      -0.001104666851460934     0.2125115543603897     1.578924536705017
950     -0.4823298454284668      0.0002742666110862046     0.2098684310913086     1.505722641944885
951     -0.4828716218471527      -0.002013866789638996     0.2148661315441132     1.444361329078674
952     -0.4823664128780365      4.000739409093512e-06     0.2194598317146301     1.572727680206299
953     -0.4826103150844574      -0.0007692007930018008     0.2142082303762436     1.510236501693726
954     -0.4823035895824432      0.0006321334512904286     0.2163550406694412     1.529541373252869
955     -0.4825983345508575      0.0009874667739495635     0.2204293757677078     1.574411153793335
956     -0.4822812974452972      0.001265866565518081     0.2201523631811142     1.575666308403015
957     -0.4822439253330231      0.0001685339957475662     0.2000230848789215     1.590298056602478
958     -0.482364147901535      0.0009148001554422081     0.2236842215061188     1.452589511871338
959     -0.4828291833400726      0.0002872003824450076     0.2132733315229416     1.576308608055115
960     -0.4823644757270813      -0.0007052002474665642     0.2093490362167358     1.500072956085205
961     -0.4832038581371307      -0.0006025341572239995     0.2153047323226929     1.488397836685181
962     -0.4828663468360901      0.001442132750526071     0.2047553062438965     1.534616231918335
963     -0.4827407896518707      -0.001574002322740853     0.2111265063285828     1.481230735778809
964     -0.4822274446487427      0.0002682679332792759     0.213065579533577     1.490599989891052
965     -0.4819324910640717      -0.0006665354012511671     0.2143582701683044     1.572781562805176
966     -0.4828090965747833      0.001028000726364553     0.2123499512672424     1.438294291496277
967     -0.4827363789081573      0.0006548003875650465     0.2105724960565567     1.415247678756714
968     -0.4829346835613251      0.000962666526902467     0.2212603986263275     1.450307250022888
969     -0.4823333323001862      0.001699868240393698     0.2126038819551468     1.418458938598633
970     -0.4823609292507172      -0.0003522670594975352     0.2079524546861649     1.528346180915833
971     -0.4831391870975494      0.00194746907800436     0.2119575440883636     1.555176615715027
972     -0.4821116626262665      0.0005074676009826362     0.2165281772613525     1.534776329994202
973     -0.4826334118843079      -0.001155200297944248     0.2176131159067154     1.486323237419128
974     -0.482897937297821      0.001246133353561163     0.2088411897420883     1.558878779411316
975     -0.4826403260231018      0.001277599949389696     0.2167128473520279     1.459869265556335
976     -0.4822259247303009      0.0007910671411082149     0.2158241122961044     1.549025893211365
977     -0.4822168052196503      -0.000379598670406267     0.2155817300081253     1.557047247886658
978     -0.4826014041900635      -0.0002267999516334385     0.2149815410375595     1.477736949920654
979     -0.4831282496452332      0.000940798141527921     0.2151200622320175     1.484276056289673
980     -0.4829393625259399      -0.00103573186788708     0.2081486880779266     1.491591691970825
981     -0.4819854199886322      0.001179999322630465     0.2193790525197983     1.526221871376038
982     -0.4826280474662781      -0.0008413330069743097     0.2231071144342422     1.477424263954163
983     -0.4830000400543213      -1.02681115095038e-05     0.2119806110858917     1.459691524505615
984     -0.4823569357395172      -0.0006097326404415071     0.2141274362802505     1.606831431388855
985     -0.4826109707355499      -0.0007571997120976448     0.2135157138109207     1.525305390357971
986     -0.4825133383274078      0.0001313338580075651     0.2142082303762436     1.531636834144592
987     -0.4828278124332428      -0.0006579996552318335     0.2244921624660492     1.408676862716675
988     -0.4823033511638641      0.001980665139853954     0.2074330598115921     1.515577793121338
989     -0.4828780591487885      0.0002591995871625841     0.2056094408035278     1.593999862670898
990     -0.4827554523944855      0.001648400328122079     0.2128578126430511     1.48931872844696
991     -0.4823951721191406      0.001350801787339151     0.2118998169898987     1.553227663040161
992     -0.4825834929943085      0.0006415998796001077     0.2018698155879974     1.445144414901733
993     -0.4823756515979767      0.00104093283880502     0.2126269787549973     1.492065906524658
994     -0.4829316437244415      0.002229201374575496     0.2041782289743423     1.585057735443115
995     -0.4828665852546692      0.0003814661758951843     0.2145660370588303     1.521486163139343
996     -0.4825241565704346      0.0007078652270138264     0.2190096974372864     1.384911417961121
997     -0.4829715192317963      -3.33335337927565e-05     0.2165281772613525     1.509902358055115
998     -0.4832435846328735      -0.0001013312939903699     0.2148891985416412     1.50652551651001
999     -0.4832049906253815      -0.0005035993526689708     0.2050323337316513     1.474250793457031
1000     -0.4822161197662354      -0.001209865906275809     0.2193790525197983     1.454825401306152
