# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
787 -0.8488520383834839 0.003190800314769149 0.4436523020267487 14.6173
788 -0.8473590016365051 0.000458399677881971 0.4126952886581421 15.8577
789 -0.8483301401138306 -0.01072518900036812 0.4247069954872131 15.0153
790 -0.8487047553062439 0.001434390665963292 0.4115234017372131 16.9018
791 -0.8481282591819763 -0.00219798507168889 0.4130859076976776 19.0542
792 -0.8485841751098633 -0.0132468119263649 0.4164062142372131 20.1629
793 -0.8493117690086365 -0.01798235438764095 0.4022460579872131 12.4725
794 -0.8496613502502441 0.001269987551495433 0.4126952886581421 18.4111
795 -0.8489330410957336 -0.005057199858129025 0.4280273020267487 14.2013
796 -0.8451669812202454 -0.01373719703406096 0.4990234076976776 15.0803
797 -0.8485811948776245 0.004411197267472744 0.4775390326976776 19.1004
798 -0.8495975732803345 -0.01954477280378342 0.4211913645267487 14.8095
799 -0.8471241593360901 0.02491559460759163 0.4168944954872131 11.9478
800 -0.8475486040115356 0.00209321198053658 0.4333007633686066 14.7989
801 -0.8491250276565552 -0.003444006899371743 0.4380859136581421 12.0967
802 -0.8477095365524292 -0.007783977780491114 0.3976562321186066 18.1792
803 -0.8484553694725037 -0.0134007828310132 0.4733398258686066 15.1085
804 -0.8500151038169861 0.008612005040049553 0.4431640207767487 13.7915
805 -0.8486476540565491 0.01799475401639938 0.3834960758686066 17.7019
806 -0.8484781384468079 -0.008631179109215736 0.4232421517372131 20.9998
807 -0.8481659293174744 -0.007924798876047134 0.4631835520267487 11.9425
808 -0.8483601808547974 0.02524039708077908 0.4415038824081421 14.4705
809 -0.8468493819236755 -0.001624797470867634 0.4802733957767487 11.7155
810 -0.8482081890106201 0.004238404333591461 0.4706054329872131 15.2877
811 -0.8480673432350159 -0.01723074540495872 0.4344726204872131 12.7319
812 -0.8485749363899231 0.008761167526245117 0.4594726264476776 14.9823
813 -0.8478136658668518 -0.01186557207256556 0.4262695014476776 16.2458
814 -0.8491397500038147 -0.009013189002871513 0.4236327707767487 19.8566
815 -0.8483616709709167 0.01454399805516005 0.4363280832767487 15.2354
816 -0.8493064045906067 0.009666796773672104 0.4808593392372131 14.8935
817 -0.8491020798683167 -0.01696080155670643 0.4020507633686066 17.6699
818 -0.8491156697273254 -0.005283600650727749 0.4372070133686066 12.9967
819 -0.8491615056991577 0.009657984599471092 0.4185546636581421 16.1445
820 -0.8484342694282532 0.01443043164908886 0.3983398079872131 13.4695
821 -0.8484874367713928 0.02297318167984486 0.4431640207767487 17.2783
822 -0.8484447598457336 -0.007114819716662169 0.4408202767372131 15.6623
823 -0.8492546677589417 -0.01783640682697296 0.4477538764476776 15.3834
824 -0.8488733768463135 -0.01844879426062107 0.4279296696186066 17.3914
825 -0.847692608833313 -0.03061557561159134 0.4396484196186066 10.0206
826 -0.8485534191131592 0.0004028034163638949 0.4277343451976776 10.7046
827 -0.8469658493995667 -0.01941323466598988 0.4626952707767487 19.7943
828 -0.8495529294013977 0.001611593412235379 0.4806640446186066 13.2709
829 -0.8477585911750793 0.003488401882350445 0.4596679508686066 14.8903
830 -0.8489928841590881 -0.01212836802005768 0.4183593392372131 14.4531
831 -0.8473731875419617 0.02872641570866108 0.3894530832767487 14.8672
832 -0.8492463231086731 0.01169441267848015 0.4208007454872131 14.3995
833 -0.8489696979522705 -0.01367519795894623 0.4397460520267487 14.4073
834 -0.8493661284446716 0.01423918083310127 0.4546874761581421 15.1758
835 -0.8479245901107788 0.00476239575073123 0.4219726324081421 13.8317
836 -0.8482400178909302 0.002742808777838945 0.4027343392372131 12.8952
837 -0.8476729989051819 0.003138424828648567 0.4426757395267487 15.102
838 -0.8494314551353455 -0.0251711793243885 0.4542968571186066 14.1478
839 -0.847751796245575 0.006770802196115255 0.4396484196186066 12.9325
840 -0.8480388522148132 0.008825616911053658 0.3924804329872131 17.8461
841 -0.8477501273155212 -0.01822880655527115 0.4283202886581421 13.9402
842 -0.8491384387016296 0.001884006313048303 0.4600585699081421 17.5967
843 -0.8481374382972717 0.001220810576342046 0.3786132633686066 15.9292
844 -0.8475733995437622 0.01458477322012186 0.4495116770267487 14.1896
845 -0.850494384765625 0.005798375699669123 0.4456054270267487 19.3676
846 -0.8474186658859253 0.008741219528019428 0.4224609136581421 16.0913
847 -0.8493713736534119 0.02013878524303436 0.4478515386581421 14.3346
848 -0.8465380668640137 0.01853084750473499 0.4195312261581421 15.4831
849 -0.8498955368995667 0.0009492087992839515 0.4513671696186066 14.4302
850 -0.8483952283859253 -0.02503320761024952 0.4559569954872131 14.9083
851 -0.8485621213912964 -0.006186801008880138 0.4296874701976776 15.3515
852 -0.8476544618606567 0.003080395516008139 0.4208984076976776 11.5608
853 -0.8475992679595947 0.003818810917437077 0.3946288824081421 14.6427
854 -0.8476098775863647 0.004889995791018009 0.4488281011581421 13.7127
855 -0.8488951921463013 0.02055886760354042 0.4159179329872131 15.772
856 -0.8490654230117798 -0.006689198780804873 0.4124999642372131 13.7832
857 -0.8497286438941956 0.009436760097742081 0.4372070133686066 12.9016
858 -0.8473569750785828 0.01406397949904203 0.4210937321186066 16.2184
859 -0.8491576910018921 -0.02200035937130451 0.4338866770267487 12.5002
860 -0.8483102321624756 0.003175603691488504 0.4165038764476776 16.1249
861 -0.8473227620124817 -0.01639514602720737 0.4448241889476776 15.6865
862 -0.8475713729858398 0.01546000223606825 0.4096679389476776 18.2098
863 -0.8488731980323792 0.005778801161795855 0.4543944895267487 15.5933
864 -0.8468429446220398 0.002822791691869497 0.3961913883686066 14.6607
865 -0.8490512371063232 -0.00613239873200655 0.4541015326976776 16.6723
866 -0.8475301861763 -0.02464439533650875 0.4911132454872131 14.8632
867 -0.8475017547607422 -0.009481600485742092 0.4812499582767487 16.4072
868 -0.8487526178359985 -0.01213479693979025 0.4718749821186066 13.9929
869 -0.848677933216095 0.01514082308858633 0.4200195074081421 17.0205
870 -0.8474825620651245 -0.006144803017377853 0.4395507574081421 15.885
871 -0.8495247960090637 -0.01502039469778538 0.4140624701976776 12.0811
872 -0.8486369252204895 0.002290807897225022 0.4216796457767487 11.273
873 -0.8486309051513672 -0.004188394639641047 0.4256835579872131 16.003
874 -0.8485685586929321 -0.004041995853185654 0.4324218332767487 16.7875
875 -0.8485062122344971 -0.009615998715162277 0.4498046636581421 18.9858
876 -0.8485096096992493 -0.0138415927067399 0.4190429449081421 15.7402
877 -0.8491142392158508 0.008486031554639339 0.4740234017372131 19.4752
878 -0.8469815850257874 0.004882402252405882 0.3835937082767487 15.2681
879 -0.8481591939926147 0.019942382350564 0.4331054389476776 16.3187
880 -0.8483786582946777 0.0221480019390583 0.4250976145267487 20.8691
881 -0.8484002947807312 -0.01285321265459061 0.4471679329872131 16.6886
882 -0.8481096625328064 -0.008430000394582748 0.4124023020267487 18.1296
883 -0.8486500382423401 -0.01245999056845903 0.4455077946186066 14.619
884 -0.8490819931030273 0.009081196971237659 0.3905273079872131 16.4551
885 -0.8479588031768799 -0.001265200902707875 0.4751952886581421 15.4987
886 -0.8464123606681824 0.004588802810758352 0.4607421457767487 15.2376
887 -0.8471829891204834 0.00210800557397306 0.4326171576976776 14.8548
888 -0.8487931489944458 -0.003370410762727261 0.4148437082767487 17.5024
889 -0.8476243615150452 -0.009525598026812077 0.4200195074081421 15.5609
890 -0.8478987812995911 -0.00837118923664093 0.4289062321186066 13.2456
891 -0.8478180170059204 0.02329476736485958 0.4378905892372131 18.0688
892 -0.8474639654159546 0.01097243092954159 0.4455077946186066 16.2314
893 -0.8473140597343445 0.006758797913789749 0.4374999701976776 13.0633
894 -0.8499035239219666 -0.02567400597035885 0.4317382574081421 15.5019
895 -0.8467420339584351 0.01113599166274071 0.4125976264476776 13.6821
896 -0.8476105332374573 -0.019525196403265 0.4287109076976776 13.0125
897 -0.8480041027069092 -0.003815189935266972 0.4319335520267487 15.7125
898 -0.8504677414894104 0.02344242669641972 0.4327148199081421 13.4737
899 -0.8475173711776733 -0.01897280104458332 0.4492187201976776 16.4107
900 -0.8481615781784058 0.005627196282148361 0.4447265267372131 16.2506
901 -0.8467823266983032 -0.006996805313974619 0.4428710639476776 15.4909
902 -0.8480923175811768 0.03403234109282494 0.4589843451976776 13.7008
903 -0.8488921523094177 -0.04383111745119095 0.4247069954872131 16.2875
904 -0.8472837805747986 -0.008783986791968346 0.4345702826976776 19.6144
905 -0.8490659594535828 0.001352403196506202 0.4692382514476776 11.8476
906 -0.8487561941146851 -0.02797402814030647 0.4249023199081421 12.6098
907 -0.8483738303184509 -0.03575442358851433 0.4245117008686066 17.9034
908 -0.8478082418441772 0.008141591213643551 0.3872070014476776 14.61
909 -0.8473444581031799 -0.006967198569327593 0.4519530832767487 13.5419
910 -0.848876953125 -0.01209362875670195 0.4534179270267487 16.9239
911 -0.8486777544021606 -0.02455879189074039 0.4399413764476776 12.9754
912 -0.8484551906585693 0.01956521905958652 0.4313476383686066 17.1655
913 -0.8486019968986511 -0.01029118243604898 0.4579101204872131 14.0187
914 -0.848180890083313 0.024516386911273 0.4503906071186066 17.4265
915 -0.8483532667160034 -0.01337162312120199 0.4506835639476776 18.0255
916 -0.8470056653022766 -0.001331593142822385 0.4326171576976776 13.6174
917 -0.8484465479850769 -0.008104780688881874 0.4117187261581421 17.5053
918 -0.8491246700286865 0.02843679487705231 0.4185546636581421 12.3524
919 -0.8490927815437317 0.008658810518682003 0.3855468332767487 15.9392
920 -0.8480068445205688 0.01810755208134651 0.4212890267372131 14.075
921 -0.8498077988624573 0.01773960515856743 0.4340820014476776 19.5499
922 -0.8484770655632019 0.006018801592290401 0.4404296576976776 12.5341
923 -0.8476681113243103 -0.02490517683327198 0.4509765207767487 14.4688
924 -0.848264217376709 0.02296201512217522 0.4333983957767487 16.7634
925 -0.8478266000747681 -0.005146802868694067 0.4246093332767487 14.2086
926 -0.8485032320022583 -0.009591992013156414 0.4071288704872131 12.0792
927 -0.8489726781845093 0.02805241197347641 0.4234374761581421 15.4163
928 -0.8477891683578491 -0.02803440019488335 0.4385741949081421 13.1986
929 -0.8492528796195984 -0.01127602159976959 0.4178710579872131 16.2497
930 -0.848520040512085 -0.006576404441148043 0.4337890446186066 15.4146
931 -0.8475733995437622 -0.01345719490200281 0.4112304449081421 17.4236
932 -0.8484878540039062 0.006950008682906628 0.4363280832767487 12.8681
933 -0.848583459854126 -0.01236961036920547 0.4317382574081421 18.2838
934 -0.8488456010818481 0.00947241485118866 0.4384765326976776 15.4359
935 -0.850505530834198 -0.01052920613437891 0.4102538824081421 13.3894
936 -0.8480131030082703 0.02231321111321449 0.4406249821186066 16.9023
937 -0.8480778932571411 0.01071521732956171 0.4535155892372131 15.1114
938 -0.849730372428894 0.01563317328691483 0.4561523199081421 15.4586
939 -0.8490575551986694 -0.007802808191627264 0.4376952946186066 13.5627
940 -0.8496220707893372 -0.01688079535961151 0.4269531071186066 15.6407
941 -0.8491317629814148 0.003176837461069226 0.4322265386581421 15.9559
942 -0.8480398654937744 0.01248522195965052 0.4722656011581421 15.041
943 -0.8489393591880798 -0.007439571432769299 0.4119140207767487 14.973
944 -0.8488051295280457 -0.01119920797646046 0.3866210579872131 15.6809
945 -0.8466613292694092 0.009681611321866512 0.4303710758686066 14.999
946 -0.8476525545120239 0.008137201890349388 0.4279296696186066 19.4847
947 -0.8484822511672974 0.005940400995314121 0.4377929270267487 12.9249
948 -0.8484529256820679 -0.002221587346866727 0.3990234136581421 11.4161
949 -0.8466973304748535 0.00392801221460104 0.4474609196186066 14.0102
950 -0.8483697175979614 0.008216409012675285 0.4157226383686066 14.6481
951 -0.8478681445121765 -0.007339224684983492 0.4381835758686066 13.4901
952 -0.849223256111145 0.004931604955345392 0.4055663645267487 16.3367
953 -0.8496333956718445 0.007939208298921585 0.4632812142372131 16.4391
954 -0.8483875393867493 0.01786240376532078 0.4422851204872131 12.9062
955 -0.8480232357978821 -0.002239975379779935 0.4118163883686066 15.1215
956 -0.8481605648994446 0.0130515955388546 0.4380859136581421 14.1988
957 -0.8481512665748596 0.005257206968963146 0.4225585758686066 12.8844
958 -0.8483379483222961 0.001955189509317279 0.4342773258686066 18.4757
959 -0.8481707572937012 0.01593762077391148 0.4209960699081421 18.4873
960 -0.8490172624588013 -0.01481479965150356 0.4249023199081421 17.2326
961 -0.8479622602462769 0.006323178764432669 0.4016601145267487 15.9575
962 -0.8486074805259705 -0.0008939849794842303 0.4329101145267487 11.1766
963 -0.8483098745346069 0.002818792359903455 0.4294921457767487 18.5473
964 -0.8490937352180481 0.00906321220099926 0.5117186903953552 12.4764
965 -0.8489001393318176 0.007634810172021389 0.4371093511581421 17.426
966 -0.8489252328872681 -0.01000999566167593 0.4165038764476776 14.7493
967 -0.8480011820793152 0.005155196879059076 0.4804687201976776 13.9789
968 -0.849109411239624 -0.0006280040834099054 0.4613280892372131 15.9144
969 -0.8492322564125061 0.006285982672125101 0.4319335520267487 14.9628
970 -0.8498451113700867 0.02963241003453732 0.4684570133686066 13.0202
971 -0.8474593162536621 -0.001674401573836803 0.4217773079872131 14.9873
972 -0.849485456943512 -0.007954411208629608 0.4301757514476776 14.9856
973 -0.8461814522743225 -0.00908880028873682 0.4213866889476776 13.4626
974 -0.8478249311447144 0.00755360396578908 0.4065429270267487 13.4775
975 -0.8476054072380066 0.01551079470664263 0.4088867008686066 13.0226
976 -0.8474944829940796 -0.003041581017896533 0.4395507574081421 10.5666
977 -0.8499940037727356 -0.02514923177659512 0.4532226324081421 13.1178
978 -0.8482741117477417 0.006893211044371128 0.4070312082767487 18.118
979 -0.8494951128959656 0.00783155020326376 0.4561523199081421 15.7431
980 -0.8484992384910583 -0.01413041912019253 0.4259765446186066 15.3651
981 -0.8473676443099976 -0.01954559795558453 0.4505859017372131 18.5398
982 -0.8483990430831909 -0.01322878617793322 0.4354491829872131 15.1622
983 -0.8476901650428772 0.01750880852341652 0.4211913645267487 11.9545
984 -0.8475521802902222 0.02663000300526619 0.4365234076976776 15.6041
985 -0.8477164506912231 0.0003480083832982928 0.4109374582767487 14.8685
986 -0.8466508388519287 -0.001046003540977836 0.4547851383686066 18.3247
987 -0.8477796316146851 -0.004649615380913019 0.4482421576976776 12.3503
988 -0.8480907082557678 0.01601080782711506 0.4234374761581421 17.1846
989 -0.8482050895690918 0.01288164127618074 0.4246093332767487 15.1738
990 -0.8477426767349243 -0.00850400049239397 0.3912109136581421 15.0594
991 -0.8493538498878479 -0.00380040449090302 0.3897460699081421 15.136
992 -0.8484081029891968 -5.95959136262536e-05 0.4540038704872131 14.1825
993 -0.8475825190544128 0.02785364352166653 0.4186523258686066 15.1671
994 -0.848691999912262 0.01835882104933262 0.4511718451976776 13.1059
995 -0.8497688174247742 -0.01508759707212448 0.4275390207767487 15.6662
996 -0.8478447198867798 0.01240119338035583 0.4342773258686066 16.209
997 -0.8481948971748352 0.004831599537283182 0.4056640267372131 13.2207
998 -0.8504377007484436 0.02298400737345219 0.4285155832767487 17.7125
999 -0.8496196866035461 0.009061598218977451 0.4425781071186066 13.5129
1000 -0.8473253846168518 0.009560807608067989 0.4302734136581421 15.5976
