# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
721     -0.5533475279808044      0.001389999524690211     0.2659301459789276     2.142588376998901
722     -0.5552181005477905      -0.002809598110616207     0.2697753608226776     2.120944023132324
723     -0.5547865629196167      -0.001268799416720867     0.2738159000873566     2.002342700958252
724     -0.555292010307312      0.004231594037264585     0.2730346322059631     2.077437162399292
725     -0.5539364814758301      -0.0002420032687950879     0.2690917551517487     2.06718111038208
726     -0.5542305111885071      0.000890000315848738     0.2752441167831421     2.009741306304932
727     -0.5535880923271179      -0.0007271995418705046     0.2779418528079987     2.275628566741943
728     -0.555643618106842      0.002554400824010372     0.2678954899311066     2.160136938095093
729     -0.553764283657074      0.0004367977380752563     0.2722167670726776     2.14274787902832
730     -0.5541942119598389      0.001749998074956238     0.2714477181434631     2.154770374298096
731     -0.5549010634422302      0.001577193499542773     0.2639526128768921     2.339239835739136
732     -0.5543546676635742      0.004515200387686491     0.2790160775184631     2.306055068969727
733     -0.5546171069145203      -0.002204402349889278     0.2750854194164276     2.110598564147949
734     -0.5544818639755249      0.002384002786129713     0.2777465581893921     2.036676406860352
735     -0.5545508861541748      -8.119845006149262e-05     0.2694457769393921     2.332430601119995
736     -0.5552548766136169      7.880071643739939e-05     0.2797851264476776     2.155023336410522
737     -0.555625319480896      0.001593999331817031     0.2825561165809631     2.221387624740601
738     -0.5547391176223755      0.0001856004382716492     0.2638549506664276     2.120407342910767
739     -0.5549325942993164      -0.0003803994914051145     0.2799071967601776     2.113264322280884
740     -0.5548614859580994      -0.0001368007651763037     0.2654296457767487     2.1654372215271
741     -0.5545330047607422      -0.0003563992213457823     0.2712768316268921     2.123193025588989
742     -0.5547642707824707      0.0006112027331255376     0.2770019173622131     2.17002534866333
743     -0.5553317070007324      0.005718399304896593     0.2748168706893921     2.30461049079895
744     -0.554431676864624      0.003973999060690403     0.2700561285018921     2.110107660293579
745     -0.5550959706306458      0.003927200101315975     0.2692748606204987     2.292724370956421
746     -0.555091381072998      -0.002195199951529503     0.2778320014476776     2.093307733535767
747     -0.5543089509010315      -0.003554006339982152     0.2763549387454987     2.030154466629028
748     -0.5540650486946106      0.0003096003783866763     0.2821899056434631     2.304553270339966
749     -0.5549329519271851      0.001182800158858299     0.2727904915809631     2.286934614181519
750     -0.5538231730461121      0.0001967993011930957     0.2800658941268921     2.173259735107422
751     -0.5543771386146545      -0.001377600943669677     0.2652831673622131     2.186471939086914
752     -0.5538793206214905      0.004222792573273182     0.2656737864017487     2.052362680435181
753     -0.5544228553771973      0.0003624008095357567     0.2771117985248566     2.225321054458618
754     -0.5539833903312683      -0.001710404292680323     0.2758056223392487     2.277505874633789
755     -0.5542519092559814      0.0007087993435561657     0.2668823003768921     2.249906063079834
756     -0.5543596148490906      0.0005760003696195781     0.2754028141498566     2.115962743759155
757     -0.5541844964027405      -6.479945295723155e-05     0.2706542611122131     2.107715129852295
758     -0.5543242692947388      -0.004413597285747528     0.2804198861122131     2.30828332901001
759     -0.5538387894630432      0.00063400121871382     0.2657348215579987     2.275494813919067
760     -0.5549523234367371      -0.002293199533596635     0.2638183236122131     1.996876239776611
761     -0.5546376705169678      -0.000461599905975163     0.2652343511581421     2.241058349609375
762     -0.5552578568458557      0.002676802454516292     0.2834106087684631     2.154282331466675
763     -0.5546551942825317      -0.001841999473981559     0.2664916813373566     2.290362358093262
764     -0.5549021363258362      0.003895604284480214     0.2630492746829987     2.250637054443359
765     -0.554074764251709      0.002835602499544621     0.2720702886581421     2.260229825973511
766     -0.5545810461044312      0.001905998564325273     0.2689819037914276     2.21061110496521
767     -0.554747462272644      -0.003510002745315433     0.2740844488143921     2.265617847442627
768     -0.5540337562561035      0.000104800405097194     0.2729125618934631     2.146598100662231
769     -0.554990291595459      -0.0006040005828253925     0.2653808295726776     2.15700101852417
770     -0.5539700984954834      -0.0005180012085475028     0.2592040598392487     2.252544403076172
771     -0.5539870262145996      0.003388006472960114     0.2771239876747131     2.342114448547363
772     -0.553233802318573      -0.003306402359157801     0.2743285894393921     1.951259851455688
773     -0.5546950101852417      0.001505196210928261     0.2695556282997131     2.456675052642822
774     -0.5540211200714111      -0.001859201584011316     0.2734252512454987     2.084326505661011
775     -0.5539786815643311      0.003859602846205235     0.2650634348392487     2.24529242515564
776     -0.5545295476913452      0.004023598041385412     0.2573608160018921     2.133904218673706
777     -0.5531885027885437      0.00244039692915976     0.2688476145267487     2.16410756111145
778     -0.5545802712440491      0.00335799902677536     0.2707031071186066     2.292709827423096
779     -0.5543671846389771      -0.00211840239353478     0.2736572027206421     2.220417022705078
780     -0.5545793175697327      -0.0002647991641424596     0.2777709662914276     2.025674104690552
781     -0.5533904433250427      -0.001114401733502746     0.2697753608226776     2.169752597808838
782     -0.554097592830658      0.001232399954460561     0.2677001655101776     2.081305742263794
783     -0.5534825325012207      0.003251197515055537     0.2674193978309631     2.200469732284546
784     -0.5554314851760864      0.0005324005614966154     0.2684081792831421     2.207995176315308
785     -0.5534728765487671      -0.0009192010038532317     0.2684325873851776     2.17030668258667
786     -0.5543012022972107      -0.002480404917150736     0.2643920481204987     1.959865689277649
787     -0.5551086068153381      -0.003106398042291403     0.2728271186351776     2.207213401794434
788     -0.5542410612106323      -0.003907603211700916     0.2707152962684631     2.074885845184326
789     -0.5554966330528259      -0.001755199045874178     0.2638549506664276     2.143450736999512
790     -0.5550001263618469      0.0001931989245349541     0.2605224251747131     2.11472487449646
791     -0.5555140376091003      0.004392411559820175     0.2758056223392487     2.10918664932251
792     -0.5557488799095154      0.002173995366320014     0.2716308236122131     2.212961435317993
793     -0.555006742477417      -0.003275999799370766     0.2624999582767487     2.176316261291504
794     -0.5543763637542725      0.002792003098875284     0.2711547613143921     2.113741159439087
795     -0.5557864904403687      -0.00137079693377018     0.2827270328998566     2.163205623626709
796     -0.5546393394470215      0.001735198311507702     0.2761596441268921     2.072890996932983
797     -0.5546364784240723      -0.0007308001513592899     0.2700561285018921     2.08065390586853
798     -0.5549841523170471      0.001466003828682005     0.2798705697059631     1.936976790428162
799     -0.5544220209121704      0.0002471997868269682     0.2656371891498566     2.208707809448242
800     -0.554779052734375      -0.003321204800158739     0.2763305306434631     2.411328792572021
801     -0.5557546019554138      -0.00354000017978251     0.2627196907997131     2.315375804901123
802     -0.555198609828949      0.0009184012887999415     0.2787963449954987     2.080381155014038
803     -0.55494624376297      -0.002021199790760875     0.2692870795726776     2.241231441497803
804     -0.5550280213356018      0.00100280181504786     0.2731445133686066     2.181329250335693
805     -0.5539774894714355      -0.002423202618956566     0.2761474251747131     2.254982471466064
806     -0.5540000200271606      -0.002023197012022138     0.2636596262454987     2.023923635482788
807     -0.5542231798171997      0.0008059993851929903     0.2738159000873566     2.087187528610229
808     -0.5549986958503723      -0.003011997789144516     0.2626220285892487     2.049211025238037
809     -0.5560404658317566      -0.00106959929689765     0.2832030951976776     2.259433031082153
810     -0.5549889206886292      -0.0007183993002399802     0.2718871831893921     2.177553653717041
811     -0.5557504296302795      0.00481439521536231     0.2671386301517487     2.224972009658813
812     -0.5555654168128967      0.001531598623842001     0.2696288824081421     2.206653833389282
813     -0.5540003776550293      0.001398001913912594     0.2734496891498566     2.129473447799683
814     -0.5540773272514343      2.360288635827601e-05     0.2729491889476776     2.134498119354248
815     -0.5539380311965942      0.001542805228382349     0.2708495855331421     2.293622493743896
816     -0.5543235540390015      0.002268804237246513     0.2710815072059631     2.234602928161621
817     -0.5550676584243774      0.002004001056775451     0.2688842415809631     2.195759773254395
818     -0.5551682710647583      0.001272797235287726     0.2552001774311066     2.218621969223022
819     -0.5545448660850525      0.004733998328447342     0.2649535834789276     2.203943729400635
820     -0.5543557405471802      0.0008304061484523118     0.2796386480331421     2.286602735519409
821     -0.5543763637542725      -0.002104406710714102     0.2611694037914276     2.081439971923828
822     -0.5556022524833679      -0.0008628025534562767     0.2630981206893921     2.237744331359863
823     -0.555036187171936      -0.00413200119510293     0.2751952707767487     2.363181829452515
824     -0.5553348660469055      -0.001317199901677668     0.2674193978309631     2.322736978530884
825     -0.5548786520957947      -0.0008464017882943153     0.2669921517372131     2.285248517990112
826     -0.5541048049926758      0.001839198637753725     0.2701049447059631     2.275791645050049
827     -0.555142879486084      -0.001100800232961774     0.2794799506664276     2.354165077209473
828     -0.5554524064064026      0.001318401773460209     0.2845580875873566     2.176379919052124
829     -0.5546723008155823      0.001714396406896412     0.2761230170726776     2.298577547073364
830     -0.5557426810264587      0.002793599851429462     0.2595214545726776     2.222208023071289
831     -0.5552055835723877      -0.001426402595825493     0.2736572027206421     2.296376466751099
832     -0.5546126961708069      -0.003870795015245676     0.2778808176517487     2.186464548110962
833     -0.5534775853157043      0.0003668040735647082     0.2741698920726776     2.062463998794556
834     -0.5546354651451111      0.0005540012498386204     0.2658202946186066     2.268840551376343
835     -0.5542349815368652      -0.003789599519222975     0.2688110172748566     2.084054946899414
836     -0.5541889667510986      -0.0001887990511022508     0.2764648199081421     1.99948263168335
837     -0.5544943809509277      -0.001811999245546758     0.2788818180561066     2.261138916015625
838     -0.5558290481567383      -0.001975997583940625     0.2641357183456421     2.052205801010132
839     -0.5543251633644104      0.001121200155466795     0.2700072824954987     2.164628744125366
840     -0.5545296669006348      0.001942403730936348     0.2717773020267487     2.137004613876343
841     -0.5534877777099609      0.00452720420435071     0.2746703922748566     2.271129369735718
842     -0.5549712777137756      0.001764801098033786     0.2728148996829987     2.08436918258667
843     -0.5539372563362122      0.0002700014156289399     0.2733520269393921     2.151590585708618
844     -0.5550671219825745      0.0001860001066233963     0.2616576850414276     2.250877618789673
845     -0.554773211479187      0.001308401580899954     0.2749145328998566     2.141569375991821
846     -0.5549885034561157      0.0002655997523106635     0.2654784917831421     2.167053937911987
847     -0.5547328591346741      2.280084117955994e-05     0.2745238840579987     2.097610950469971
848     -0.5546408891677856      0.001060800044797361     0.2697143256664276     2.250072717666626
849     -0.5553081631660461      -0.002321197651326656     0.2662597298622131     2.24262261390686
850     -0.554470956325531      0.007338401861488819     0.2738159000873566     2.270219564437866
851     -0.5550923347473145      -0.002212401945143938     0.2781738042831421     2.124207973480225
852     -0.5532777309417725      0.003326392965391278     0.2656493782997131     2.136065244674683
853     -0.5544615387916565      -0.001220401027239859     0.2794066965579987     2.249655961990356
854     -0.5539001822471619      -0.002897600177675486     0.2878051400184631     2.050175666809082
855     -0.5551069378852844      0.00273479800671339     0.2886108160018921     2.253402471542358
856     -0.5542177557945251      0.001502398052252829     0.2720458805561066     2.068550825119019
857     -0.5553303360939026      -0.002872000681236386     0.2660155892372131     2.229027032852173
858     -0.5544643402099609      2.559949825808872e-05     0.2746581733226776     2.048977375030518
859     -0.5542620420455933      0.0009943997720256448     0.2651489078998566     2.157262325286865
860     -0.5551184415817261      0.004126001615077257     0.2675292789936066     2.30393648147583
861     -0.5546464323997498      0.001710396958515048     0.2679443061351776     2.062151193618774
862     -0.5551405549049377      -0.001183197018690407     0.2701537907123566     2.188661813735962
863     -0.5548915266990662      -0.004716793540865183     0.2809692025184631     2.124297618865967
864     -0.5545547604560852      0.002772002015262842     0.2782714664936066     2.220053911209106
865     -0.5557853579521179      0.004668800625950098     0.2641479074954987     2.31799840927124
866     -0.5544636845588684      -0.000985601102001965     0.2636230289936066     2.158963918685913
867     -0.5549162030220032      0.0005755997844971716     0.2730102241039276     2.214349985122681
868     -0.5537000298500061      0.001181201660074294     0.2749023139476776     2.057316064834595
869     -0.5539757609367371      0.002105199731886387     0.2652221322059631     2.083476305007935
870     -0.5544905662536621      0.001110799028538167     0.2756957709789276     2.231290817260742
871     -0.5551245808601379      0.001202400773763657     0.2660644352436066     2.185985803604126
872     -0.5546295046806335      -0.003118003020063043     0.2765258550643921     2.330191850662231
873     -0.5544091463088989      -0.0005012011388316751     0.2668212652206421     2.145243883132935
874     -0.5548246502876282      -0.002850398886948824     0.2692504525184631     2.09557580947876
875     -0.5540522933006287      -0.002350800670683384     0.2735107243061066     2.077571630477905
876     -0.5541377067565918      -0.002960789250209928     0.2608642280101776     2.045250415802002
877     -0.5549747943878174      0.002411198569461703     0.2743774056434631     2.038077592849731
878     -0.5544216632843018      0.00114199984818697     0.2711669504642487     2.048874139785767
879     -0.5543802976608276      0.001782400300726295     0.2695434391498566     2.20296573638916
880     -0.5541739463806152      0.0001964005641639233     0.2866943180561066     2.157000541687012
881     -0.55494225025177      0.001905597862787545     0.2728881537914276     2.251302242279053
882     -0.5538116693496704      0.00141719973180443     0.2760863900184631     2.040789604187012
883     -0.5539017915725708      0.002398799173533916     0.2801635563373566     2.206221580505371
884     -0.5541282892227173      0.0004200003750156611     0.2562255561351776     2.215390920639038
885     -0.5547404289245605      0.003302803030237556     0.2665893137454987     2.181579113006592
886     -0.5548621416091919      -0.001768399612046778     0.2639403939247131     2.321937561035156
887     -0.5541925430297852      -0.000740799936465919     0.2684325873851776     2.041459321975708
888     -0.5548501014709473      -0.0008272023405879736     0.2776855230331421     2.164828300476074
889     -0.5538244843482971      -0.00126759905833751     0.2755248844623566     2.149529218673706
890     -0.5535232424736023      -0.002382400445640087     0.2712157964706421     2.026449680328369
891     -0.5546330809593201      0.00255159311927855     0.2774901986122131     2.225547313690186
892     -0.5545672178268433      0.002494005020707846     0.2576293647289276     2.275890827178955
893     -0.5540149807929993      0.001666405121795833     0.2714599370956421     2.24620532989502
894     -0.5552956461906433      0.001289598760195076     0.2664184272289276     2.163547039031982
895     -0.55457603931427      -0.001175200450234115     0.2680297493934631     2.13847827911377
896     -0.554545521736145      -0.002999196527525783     0.2824462652206421     2.202479839324951
897     -0.5542892217636108      0.001512002781964839     0.2746581733226776     2.176421165466309
898     -0.5557869076728821      0.002885196823626757     0.2743285894393921     2.256904363632202
899     -0.5538352131843567      -0.002860396634787321     0.2629394233226776     2.122056245803833
900     -0.5552631020545959      -0.0003796009696088731     0.2682982981204987     2.33755898475647
901     -0.5546258091926575      0.0004171972104813904     0.2743774056434631     2.039119958877563
902     -0.5551963448524475      -0.003974403254687786     0.2585204839706421     2.054130792617798
903     -0.5538299679756165      0.001789198606275022     0.2699706852436066     2.069226026535034
904     -0.5545827746391296      -0.001919198432005942     0.2665038704872131     2.224626541137695
905     -0.5544146299362183      0.004287597257643938     0.2628906071186066     2.27932596206665
906     -0.554298996925354      -0.0005971983773633838     0.2702392339706421     2.227155447006226
907     -0.5548174381256104      -0.002901601605117321     0.2709350287914276     2.151023864746094
908     -0.5554586052894592      0.005115197040140629     0.2871581614017487     2.229607105255127
909     -0.5551003813743591      0.003530802670866251     0.2820190191268921     2.06312894821167
910     -0.5536892414093018      -0.001810001558624208     0.2848632633686066     2.085485458374023
911     -0.555109441280365      0.001354804611764848     0.2614867985248566     2.09959888458252
912     -0.5545624494552612      -0.00300560100004077     0.2680053412914276     2.031865358352661
913     -0.5542518496513367      -0.001978806219995022     0.2656371891498566     2.212170124053955
914     -0.5549550652503967      0.001080396817997098     0.2710082828998566     2.193889379501343
915     -0.5540986657142639      -0.005770399700850248     0.2681274116039276     2.064677953720093
916     -0.5545857548713684      -0.002810398349538445     0.2807739078998566     2.33374547958374
917     -0.5543700456619263      0.000541202025488019     0.2760009467601776     2.18077826499939
918     -0.5538389682769775      -0.004462805110961199     0.2631103098392487     2.292065620422363
919     -0.5543097257614136      0.001531598973087966     0.2761962711811066     1.967795968055725
920     -0.5536997318267822      -0.002133592730388045     0.2676635384559631     2.231139421463013
921     -0.5537382364273071      -0.002308797789737582     0.2748412787914276     2.259003639221191
922     -0.5541519522666931      -0.003991998732089996     0.2802978157997131     1.988901853561401
923     -0.5548595190048218      -0.003845599247142673     0.2694213688373566     2.013240814208984
924     -0.5547992587089539      -0.001678404281847179     0.2667968571186066     2.353914976119995
925     -0.5539645552635193      -0.003449204843491316     0.2646606266498566     2.109599351882935
926     -0.5546058416366577      0.0009724030387587845     0.2590942084789276     2.087128400802612
927     -0.5542669296264648      -0.00121239956934005     0.2681762278079987     2.106490612030029
928     -0.5544571876525879      -0.003829995403066278     0.2651489078998566     2.23477029800415
929     -0.5558541417121887      -0.001055199187248945     0.2646728157997131     2.284363031387329
930     -0.5545522570610046      -0.0002019996900344267     0.2706542611122131     2.033704519271851
931     -0.5545346736907959      0.001928800716996193     0.2807128727436066     2.166805028915405
932     -0.554104745388031      0.002851999131962657     0.2668334543704987     2.295631408691406
933     -0.5553905963897705      0.003134398488327861     0.2641234993934631     2.098279237747192
934     -0.5550571084022522      -0.003748798277229071     0.2713866829872131     2.104875326156616
935     -0.5539597272872925      -0.002823191694915295     0.2791503667831421     2.121390581130981
936     -0.5547426342964172      0.001618399401195347     0.2699096500873566     2.289393424987793
937     -0.5539834499359131      -0.002274401253089309     0.2547363042831421     2.08179783821106
938     -0.5544890761375427      -7.519956125179306e-05     0.2701781988143921     2.070951700210571
939     -0.5543113946914673      6.47991182631813e-05     0.2749267220497131     2.157243490219116
940     -0.5551789999008179      -0.003855603281408548     0.2737670540809631     2.253379821777344
941     -0.5548837184906006      0.003929998725652695     0.2634277045726776     2.272423982620239
942     -0.5545690655708313      0.001686799223534763     0.2788085639476776     2.190979480743408
943     -0.5530681610107422      -0.0001895980240078643     0.2740478217601776     2.150621175765991
944     -0.5545722246170044      -0.0008924001595005393     0.2692748606204987     2.134091377258301
945     -0.5540615916252136      0.002726401435211301     0.2734374701976776     2.031867504119873
946     -0.5542300939559937      -0.003226397791877389     0.2629638314247131     2.281212568283081
947     -0.5545631051063538      -0.0003559987235348672     0.2676025032997131     2.21928882598877
948     -0.5545449256896973      -0.001924799988046288     0.2814941108226776     2.270085096359253
949     -0.5541889071464539      -0.003165594767779112     0.2629516422748566     2.027897119522095
950     -0.5552564263343811      0.001029202714562416     0.2702026069164276     2.243973970413208
951     -0.5535352230072021      0.002150001237168908     0.2711547613143921     2.36987829208374
952     -0.5548461079597473      5.360097929951735e-05     0.2635131478309631     2.089360952377319
953     -0.5549347996711731      0.002142796292901039     0.2587768137454987     2.080016374588013
954     -0.5552071928977966      -0.001775201759301126     0.2704833745956421     2.205986022949219
955     -0.5547675490379333      0.0004187989397905767     0.2846069037914276     2.205547094345093
956     -0.5544956922531128      0.001085996511392295     0.2660034000873566     2.24554181098938
957     -0.5547812581062317      0.0006999998586252332     0.2692626714706421     2.271300792694092
958     -0.5554344654083252      -0.001476400415413082     0.2848510444164276     2.221051931381226
959     -0.5527271032333374      -0.001355600310489535     0.2761474251747131     2.240736961364746
960     -0.5539814829826355      0.002543598879128695     0.2771239876747131     1.954349637031555
961     -0.5541223883628845      0.002164400648325682     0.2684692144393921     2.254493236541748
962     -0.5544820427894592      -0.001216801232658327     0.2650634348392487     2.233694076538086
963     -0.5546326041221619      0.000560397922527045     0.2680907845497131     2.103590965270996
964     -0.5545363426208496      0.0003543984785210341     0.2678832709789276     2.275782108306885
965     -0.5543870329856873      0.001934396335855126     0.2742919623851776     2.07586932182312
966     -0.5562918782234192      2.400079665676458e-06     0.2663085758686066     2.135546207427979
967     -0.5558578372001648      -0.0002919998951256275     0.2788207828998566     2.130193948745728
968     -0.5546014308929443      -0.003351607359945774     0.2699584662914276     2.358817338943481
969     -0.5552141070365906      0.001893602428026497     0.2732177376747131     2.172398567199707
970     -0.5544016361236572      0.000727197271771729     0.2721923589706421     2.339525461196899
971     -0.5551295876502991      -0.0006911975215189159     0.2776855230331421     2.08535099029541
972     -0.5532614588737488      0.002454800764098763     0.2756347358226776     2.223322153091431
973     -0.5545594096183777      -0.003386399708688259     0.2769652903079987     2.16982364654541
974     -0.5546830296516418      -0.003105199197307229     0.2678954899311066     2.113675594329834
975     -0.5555130243301392      0.003750802716240287     0.2656982243061066     2.289185523986816
976     -0.5547205209732056      0.00327839725650847     0.2634765207767487     2.08060097694397
977     -0.5555540323257446      0.001680398127064109     0.2742431461811066     2.225921869277954
978     -0.5550082921981812      0.002735198708251119     0.2605956792831421     2.209047555923462
979     -0.5542163848876953      -0.0007971981540322304     0.2877563238143921     2.14909029006958
980     -0.5541893243789673      0.0001716011902317405     0.2704833745956421     2.213521957397461
981     -0.5559058785438538      -0.002249595243483782     0.2703857123851776     2.114141464233398
982     -0.5551573038101196      -0.0006224002572707832     0.2653564214706421     2.134251594543457
983     -0.5557007789611816      -0.001906001241877675     0.2615233957767487     2.016441583633423
984     -0.5551601648330688      0.000377198972273618     0.2706054449081421     2.166119813919067
985     -0.5550231337547302      -0.004287602845579386     0.2675170600414276     2.272873163223267
986     -0.5548864006996155      -0.0009451985824853182     0.2652953863143921     2.035483837127686
987     -0.5543540716171265      -0.0006071999086998403     0.2750610113143921     2.08282732963562
988     -0.5548928380012512      -0.002892797579988837     0.2624267339706421     2.16991925239563
989     -0.5535590052604675      0.001658399240113795     0.2719238102436066     2.152514219284058
990     -0.5539452433586121      -0.0002600002335384488     0.2729491889476776     2.285446882247925
991     -0.5543320178985596      0.000467598729301244     0.2700927555561066     2.029226064682007
992     -0.5552440881729126      0.0004768004291690886     0.2525756657123566     2.338994741439819
993     -0.5558344125747681      -0.0002580029249656945     0.2615600228309631     2.012376546859741
994     -0.5542292594909668      4.720010474557057e-05     0.2602660953998566     2.182162761688232
995     -0.5533022284507751      -0.001352400635369122     0.2705688178539276     2.24198055267334
996     -0.5553978085517883      -0.0008259986061602831     0.2750121653079987     2.099006175994873
997     -0.5540851950645447      -0.003865600097924471     0.2714843451976776     2.257712841033936
998     -0.5547304153442383      -0.004827596712857485     0.2696655094623566     2.16659688949585
999     -0.5544471144676208      0.001592400018125772     0.2883300483226776     1.994795680046082
1000     -0.5539779663085938      0.001089597237296402     0.2739013433456421     2.20212197303772
