# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
719     -0.5829008221626282      0.002233998849987984     0.2910000085830688     2.329811096191406
720     -0.5820298194885254      -0.0005291998386383057     0.2994814813137054     2.629246473312378
721     -0.5827211737632751      0.002265338785946369     0.3015184998512268     2.469285726547241
722     -0.5819147229194641      -0.001809064066037536     0.2997037172317505     2.458494186401367
723     -0.5833117961883545      0.0006649328279308975     0.3011481463909149     2.658536672592163
724     -0.5826428532600403      0.0006418664706870914     0.2978889048099518     2.374201059341431
725     -0.5827428698539734      -0.0008585339528508484     0.2832963168621063     2.465800523757935
726     -0.582993745803833      0.0002550672797951847     0.2881481647491455     2.437339067459106
727     -0.5826169848442078      0.001556667499244213     0.3011851906776428     2.422323942184448
728     -0.5827860832214355      -0.00230600661598146     0.3012222349643707     2.630077123641968
729     -0.5833876729011536      0.002933865180239081     0.3012962937355042     2.437674760818481
730     -0.5825350880622864      -0.001368800294585526     0.3117407560348511     2.515420436859131
731     -0.5828255414962769      -0.0006349329487420619     0.2924074232578278     2.511064291000366
732     -0.5831319689750671      0.001629868638701737     0.2875555753707886     2.465261697769165
733     -0.5825923085212708      0.0009426677133888006     0.285703718662262     2.752536058425903
734     -0.5826782584190369      0.002116803079843521     0.2909629642963409     2.32275390625
735     -0.5820335149765015      0.003024667035788298     0.2966296374797821     2.600034236907959
736     -0.5826159119606018      -0.00100466818548739     0.2940740883350372     2.421997308731079
737     -0.5834030508995056      -0.0009587992099113762     0.2842222154140472     2.554208278656006
738     -0.5833268761634827      -0.000236266030697152     0.2945555746555328     2.524003028869629
739     -0.5822805762290955      0.002391467336565256     0.2957407534122467     2.417574882507324
740     -0.5829991698265076      0.001278399839065969     0.3080740869045258     2.437902927398682
741     -0.5835049152374268      0.003017202951014042     0.2897777855396271     2.400128364562988
742     -0.5829422473907471      0.002089068759232759     0.2969629764556885     2.594915151596069
743     -0.5823334455490112      0.004843058064579964     0.296999990940094     2.602933168411255
744     -0.5830841064453125      -0.00318133388645947     0.2998148202896118     2.542488574981689
745     -0.582467794418335      -0.001579870120622218     0.2982592582702637     2.618118047714233
746     -0.5829586386680603      0.00136666523758322     0.2991481423377991     2.394930124282837
747     -0.5817729234695435      -0.001087995711714029     0.2949629724025726     2.461542129516602
748     -0.582305371761322      -0.0005434664781205356     0.307407408952713     2.508511781692505
749     -0.5826146602630615      -0.0005832003080286086     0.2915925979614258     2.343587636947632
750     -0.582794725894928      0.0005790673312731087     0.3000740706920624     2.399429798126221
751     -0.5833276510238647      0.0002470656763762236     0.2968888878822327     2.4796302318573
752     -0.5830481648445129      -0.0001864024234237149     0.3074444234371185     2.517426252365112
753     -0.5831962823867798      -0.0004753341781906784     0.3016296327114105     2.407429695129395
754     -0.5824580192565918      0.0004509330610744655     0.3092592656612396     2.55729079246521
755     -0.5823420286178589      -0.00103160017170012     0.3004444241523743     2.596305847167969
756     -0.583217978477478      0.0006934665725566447     0.2971110939979553     2.579731464385986
757     -0.5829135179519653      -0.001394397229887545     0.2879999876022339     2.441989660263062
758     -0.5827864408493042      0.001438801758922637     0.3060740828514099     2.564990043640137
759     -0.5826239585876465      0.0002750670537352562     0.3006666600704193     2.670215606689453
760     -0.5824209451675415      -0.002426801947876811     0.2934814989566803     2.521043539047241
761     -0.5822983980178833      -0.0001452009018976241     0.2924814820289612     2.633134841918945
762     -0.5829399824142456      -0.0006354654906317592     0.3106296360492706     2.377995491027832
763     -0.5825762748718262      0.001167329261079431     0.3092222213745117     2.595068216323853
764     -0.5824527740478516      -0.001687067677266896     0.2932222187519073     2.628570318222046
765     -0.5827188491821289      0.000123595236800611     0.2973333299160004     2.460239171981812
766     -0.5828362703323364      0.0001641324197407812     0.2883333265781403     2.501698017120361
767     -0.5826346874237061      0.001364134484902024     0.2982222437858582     2.475155353546143
768     -0.5827662348747253      0.0003233340685255826     0.2896666526794434     2.64540433883667
769     -0.5831598043441772      -0.001452799187973142     0.2852222323417664     2.568773508071899
770     -0.5832108855247498      0.000924266641959548     0.2954444289207458     2.442078828811646
771     -0.5832573175430298      0.00223173201084137     0.302148163318634     2.498587608337402
772     -0.5829376578330994      -0.001814003335312009     0.3075926005840302     2.383652925491333
773     -0.5820593237876892      -0.002000667620450258     0.2875555753707886     2.386575937271118
774     -0.5827205181121826      0.0005541334394365549     0.3002963066101074     2.576004981994629
775     -0.5824859738349915      -0.0002454653149470687     0.290925920009613     2.430257081985474
776     -0.5825272798538208      0.0001522686943644658     0.302148163318634     2.608620882034302
777     -0.5830881595611572      0.002715068403631449     0.3071111142635345     2.484555959701538
778     -0.583069920539856      0.001007200917229056     0.3004444241523743     2.456696510314941
779     -0.5826671123504639      0.001885065110400319     0.2974814772605896     2.603438854217529
780     -0.5825700759887695      0.0007156007923185825     0.2944073975086212     2.342716217041016
781     -0.5828999280929565      -0.0001570660970173776     0.2983333468437195     2.572901725769043
782     -0.5829086899757385      0.002126399893313646     0.3050370514392853     2.469250679016113
783     -0.5828275680541992      -0.0005386666744016111     0.2897777855396271     2.533501863479614
784     -0.5829585194587708      0.002069463487714529     0.2891481518745422     2.514507055282593
785     -0.5822350382804871      -0.0008759989868849516     0.3037777841091156     2.41148829460144
786     -0.5826480984687805      -0.001743732602335513     0.2977407574653625     2.536087274551392
787     -0.5826111435890198      0.0005262663471512496     0.2901851832866669     2.603954315185547
788     -0.5825833082199097      -0.001263067475520074     0.3005185127258301     2.342140436172485
789     -0.5827543139457703      -0.0003530668036546558     0.2958148121833801     2.511639595031738
790     -0.5827673077583313      -0.002655732212588191     0.3036666810512543     2.61867880821228
791     -0.5827339291572571      0.0008086671587079763     0.3015184998512268     2.443654775619507
792     -0.5830044746398926      -0.0009470671066083014     0.3032592535018921     2.506109952926636
793     -0.5837257504463196      0.000964134291280061     0.2962222397327423     2.725026369094849
794     -0.582747220993042      -0.000978534109890461     0.2973703742027283     2.453758239746094
795     -0.5821689963340759      0.0006682677194476128     0.3024444282054901     2.228982448577881
796     -0.5820097327232361      0.001042534015141428     0.3002592623233795     2.558043479919434
797     -0.5828552842140198      -0.0001462663494748995     0.2996296286582947     2.508078098297119
798     -0.5827204585075378      0.0007229328039102256     0.2898888885974884     2.51168155670166
799     -0.5824123024940491      0.0009146698284894228     0.2825555503368378     2.479499578475952
800     -0.5827709436416626      0.0008992010843940079     0.2965185046195984     2.511191368103027
801     -0.5830360651016235      -0.0003953326959162951     0.2974444329738617     2.625047206878662
802     -0.5833930373191833      -0.0002414661285001785     0.3101111054420471     2.477094173431396
803     -0.5824542641639709      -0.001375867868773639     0.2948518395423889     2.462946891784668
804     -0.5832748413085938      0.002818000735715032     0.3051851689815521     2.306616544723511
805     -0.5827388763427734      0.000189732774742879     0.3008148074150085     2.538342714309692
806     -0.582414984703064      0.0008094680961221457     0.2898518443107605     2.548152208328247
807     -0.5834805369377136      0.002150133717805147     0.3031481504440308     2.424353122711182
808     -0.5826571583747864      -0.001808533794246614     0.2985185086727142     2.467488288879395
809     -0.582269549369812      -0.0001418673055013642     0.3149629831314087     2.489221096038818
810     -0.5824544429779053      -0.00271293381229043     0.290370374917984     2.570100069046021
811     -0.5832740664482117      -0.0009003999875858426     0.2883703708648682     2.680325269699097
812     -0.5826042294502258      -0.0007216025260277092     0.2892592549324036     2.689866781234741
813     -0.5836859345436096      -0.000301066436804831     0.299962967634201     2.4306321144104
814     -0.5825361609458923      0.000653865747153759     0.304666668176651     2.50686502456665
815     -0.5828126072883606      -0.001888532307930291     0.2938518524169922     2.55329418182373
816     -0.582777202129364      0.0009313345653936267     0.2898518443107605     2.704805612564087
817     -0.5828943848609924      0.0003677309432532638     0.298037052154541     2.390899181365967
818     -0.5830922722816467      0.0001079995345207863     0.3009259104728699     2.320975065231323
819     -0.5829619169235229      0.000719068746548146     0.2988148331642151     2.574180364608765
820     -0.5826695561408997      -0.0003470671072136611     0.2925185263156891     2.57233452796936
821     -0.5825917720794678      -0.001538668759167194     0.2935185134410858     2.715523958206177
822     -0.5828587412834167      0.001041198964230716     0.2999259233474731     2.630904912948608
823     -0.5822629928588867      -0.0008899978711269796     0.2974074184894562     2.401706218719482
824     -0.5829445719718933      0.002520923269912601     0.2771111130714417     2.417712926864624
825     -0.5826141238212585      -0.0008093323558568954     0.2986296415328979     2.636797428131104
826     -0.5824503302574158      0.0002132009831257164     0.2958148121833801     2.562014818191528
827     -0.5830517411231995      0.001946531585417688     0.3105555474758148     2.414376974105835
828     -0.5825783014297485      -0.0004422656784299761     0.3013333380222321     2.668108463287354
829     -0.5829370021820068      -0.0009205347741954029     0.28681480884552     2.626498699188232
830     -0.5834212899208069      -0.002894271863624454     0.2844444513320923     2.202257871627808
831     -0.5829519629478455      0.001025598263368011     0.2899999916553497     2.478648900985718
832     -0.5829924345016479      -0.0004002664354629815     0.2858148217201233     2.54409646987915
833     -0.5832738280296326      -0.003262132639065385     0.2987037003040314     2.444859743118286
834     -0.5833316445350647      -0.00167506723664701     0.290370374917984     2.591547250747681
835     -0.5828447937965393      -0.0001050679857144132     0.2958889007568359     2.54068398475647
836     -0.582730770111084      -0.001383867580443621     0.2958889007568359     2.651231527328491
837     -0.5829074382781982      -0.000737999624107033     0.297222226858139     2.566735982894897
838     -0.5821719765663147      0.002271461533382535     0.2924074232578278     2.300492763519287
839     -0.5826554298400879      -0.002381598809733987     0.2971481382846832     2.399368047714233
840     -0.5828575491905212      1.599909046490211e-05     0.2904814779758453     2.486716508865356
841     -0.5831025242805481      -0.0007330675143748522     0.2890740633010864     2.422704219818115
842     -0.5828381180763245      -0.001209467533044517     0.2974074184894562     2.619910717010498
843     -0.583171546459198      0.002127870218828321     0.2914074063301086     2.528343677520752
844     -0.5828501582145691      0.0002666686486918479     0.2857407331466675     2.627082586288452
845     -0.5824815630912781      0.002571731805801392     0.2974814772605896     2.74842643737793
846     -0.5826122760772705      0.0001397338346578181     0.2930370569229126     2.526647567749023
847     -0.582993745803833      -0.000313863274641335     0.2918148338794708     2.599826574325562
848     -0.5835442543029785      0.0007649323088116944     0.3019999861717224     2.342263460159302
849     -0.5833389759063721      0.001029598992317915     0.2975185215473175     2.706910610198975
850     -0.5827058553695679      -0.0004062668594997376     0.2905185222625732     2.538439989089966
851     -0.583116888999939      -0.0007649330073036253     0.2982592582702637     2.52956223487854
852     -0.5831271409988403      -0.003280399367213249     0.2932963073253632     2.597297430038452
853     -0.5827624797821045      0.0004571984463836998     0.2945185005664825     2.33382511138916
854     -0.5828623175621033      -0.0006245345575734973     0.3041481673717499     2.489793539047241
855     -0.5825547575950623      0.001847465056926012     0.2926296293735504     2.427850723266602
856     -0.5832285284996033      -0.0002641330065671355     0.3012222349643707     2.749257802963257
857     -0.5828287601470947      -8.959937986219302e-05     0.3084444403648376     2.690498352050781
858     -0.5830937027931213      0.0002682690974324942     0.3014814853668213     2.553274393081665
859     -0.582965075969696      0.0006237339694052935     0.2908518612384796     2.565351963043213
860     -0.5827645659446716      -0.0008717312593944371     0.2962222397327423     2.53521466255188
861     -0.5827426314353943      -0.000420534226577729     0.2973333299160004     2.711508989334106
862     -0.5823394656181335      0.0006694644107483327     0.293703705072403     2.575523138046265
863     -0.582490086555481      0.00135426945053041     0.2901851832866669     2.562580823898315
864     -0.5829247832298279      0.0001578668889123946     0.3043333292007446     2.511533737182617
865     -0.5828670859336853      2.653397859830875e-05     0.304444432258606     2.46625804901123
866     -0.5827217102050781      0.001543201738968492     0.2906666696071625     2.610703706741333
867     -0.5828736424446106      0.0006274671177379787     0.2853333353996277     2.652275800704956
868     -0.5825619697570801      -0.003886800026521087     0.2952592670917511     2.583757877349854
869     -0.5828292369842529      -0.00078480044612661     0.2960740625858307     2.594173669815063
870     -0.5829257369041443      0.0001882672368083149     0.29344442486763     2.495868444442749
871     -0.5820866227149963      0.00140413548797369     0.2939259111881256     2.440244674682617
872     -0.5825850963592529      -0.001323729287832975     0.2974444329738617     2.643121957778931
873     -0.5823620557785034      0.0001577328075654805     0.2922592461109161     2.310953140258789
874     -0.5826084613800049      -0.0002534670929890126     0.3042592704296112     2.463878154754639
875     -0.5826284289360046      0.001429734518751502     0.2990740835666656     2.599637985229492
876     -0.5830109715461731      0.0002424004924250767     0.2904074192047119     2.395053625106812
877     -0.5826363563537598      -0.00195186457131058     0.2989629805088043     2.405591487884521
878     -0.5834013819694519      0.001480400445871055     0.2944444417953491     2.41367244720459
879     -0.5830331444740295      0.003231736598536372     0.3083703815937042     2.496141910552979
880     -0.5821417570114136      0.0006189306150190532     0.296444445848465     2.567026138305664
881     -0.5827800035476685      -0.0004122670507058501     0.2961851954460144     2.476837158203125
882     -0.5827402472496033      0.001088000019080937     0.3025555610656738     2.451151132583618
883     -0.5826404094696045      -0.0004681345599237829     0.3064444363117218     2.743010997772217
884     -0.5828409194946289      -0.001350265927612782     0.2968518435955048     2.653979063034058
885     -0.5830382704734802      0.0001966669369721785     0.2939629852771759     2.676794052124023
886     -0.5824318528175354      0.0004755978588946164     0.2902222275733948     2.549415826797485
887     -0.5831957459449768      0.0003305347345303744     0.2912963032722473     2.505553007125854
888     -0.5825329422950745      -0.002895595273002982     0.2982222437858582     2.473687410354614
889     -0.5826340913772583      -0.0005273331189528108     0.3004444241523743     2.586339473724365
890     -0.5828498005867004      0.0001989330630749464     0.2993333339691162     2.458935499191284
891     -0.583037257194519      -0.0005250694812275469     0.3048148155212402     2.407876014709473
892     -0.5829653739929199      -0.003011067630723119     0.2960740625858307     2.504462242126465
893     -0.5825526714324951      -0.001417736406438053     0.3018518388271332     2.562100887298584
894     -0.5827457904815674      0.0003026663034688681     0.2980000078678131     2.520626306533813
895     -0.5826049447059631      0.00103746447712183     0.2982963025569916     2.66225790977478
896     -0.5828883051872253      -0.001415333128534257     0.2943333387374878     2.500601291656494
897     -0.5823885798454285      -0.001870272913947701     0.3028889000415802     2.515803337097168
898     -0.5829302072525024      -0.0004942651139572263     0.3063333332538605     2.454094171524048
899     -0.5823364853858948      -0.00117053184658289     0.3072222173213959     2.412287712097168
900     -0.5828440189361572      -0.002423866651952267     0.2986296415328979     2.599593639373779
901     -0.5827149748802185      -0.002420929027721286     0.2964814901351929     2.399113178253174
902     -0.5823336243629456      -0.00233306479640305     0.2984814941883087     2.445910453796387
903     -0.5832372307777405      -0.0005605337209999561     0.3047407567501068     2.444501161575317
904     -0.5827857851982117      0.0007118657231330872     0.2978889048099518     2.569471836090088
905     -0.5826729536056519      0.001949066994711757     0.2972963154315948     2.511844396591187
906     -0.5828165411949158      0.000181866780621931     0.3011481463909149     2.505634784698486
907     -0.5828021764755249      -0.001517467200756073     0.3036296367645264     2.664350748062134
908     -0.5825327038764954      -0.00218093185685575     0.3012592494487762     2.355270862579346
909     -0.583120584487915      -0.0005259996978566051     0.2949259281158447     2.314885854721069
910     -0.5824545621871948      -0.001224800595082343     0.2882222235202789     2.288565635681152
911     -0.5828732252120972      0.0006040008738636971     0.2984814941883087     2.639495849609375
912     -0.5830486416816711      0.0003261327219661325     0.298037052154541     2.626582622528076
913     -0.5826970338821411      0.002044261200353503     0.3114074170589447     2.7314772605896
914     -0.5827087759971619      0.0006395970704033971     0.2998148202896118     2.44687032699585
915     -0.5827040076255798      0.001113197999075055     0.3025185167789459     2.476850986480713
916     -0.5827752351760864      0.001742665306665003     0.3087037205696106     2.338848829269409
917     -0.5829485058784485      -0.002720672404393554     0.2986666560173035     2.372622966766357
918     -0.5831121802330017      0.001235201256349683     0.3014073967933655     2.535313367843628
919     -0.5824221968650818      -0.002440536860376596     0.2985185086727142     2.530609607696533
920     -0.5825958251953125      0.0006893335375934839     0.2888518571853638     2.534718036651611
921     -0.583067774772644      0.0001525333791505545     0.3036666810512543     2.65198802947998
922     -0.5832167267799377      0.0002337312907911837     0.302148163318634     2.646303653717041
923     -0.582619845867157      -0.002400132827460766     0.2967777848243713     2.431894302368164
924     -0.5829575061798096      -0.001862799748778343     0.2849999964237213     2.391788721084595
925     -0.5824504494667053      -0.003104134229943156     0.3006296455860138     2.458818197250366
926     -0.5822635889053345      0.001433199737221003     0.2939259111881256     2.70734429359436
927     -0.5826892256736755      -0.003169202245771885     0.2968518435955048     2.437134504318237
928     -0.5828623175621033      0.0008183995960280299     0.289000004529953     2.506380796432495
929     -0.582319438457489      -0.002063334686681628     0.2971481382846832     2.545158624649048
930     -0.5821986198425293      -0.000320399907650426     0.2905185222625732     2.493288040161133
931     -0.5824363827705383      -0.002371736103668809     0.2947407364845276     2.590547561645508
932     -0.5828472971916199      0.001425734255462885     0.2982963025569916     2.418055772781372
933     -0.5825688242912292      0.003622005227953196     0.2933333218097687     2.675159454345703
934     -0.5827048420906067      0.0004229327023494989     0.2976666688919067     2.422314882278442
935     -0.5824674367904663      -0.001054802094586194     0.2944073975086212     2.376336336135864
936     -0.5834553837776184      0.001342133851721883     0.2945185005664825     2.52774977684021
937     -0.582431435585022      0.002857198705896735     0.3009999990463257     2.481167078018188
938     -0.5826076865196228      0.0002962670405395329     0.2947407364845276     2.359195709228516
939     -0.5825169682502747      -0.0009689354919828475     0.3009259104728699     2.467216014862061
940     -0.5821773409843445      -0.0002443991252221167     0.3012222349643707     2.709183692932129
941     -0.5823899507522583      -0.0006855967221781611     0.2982963025569916     2.430433988571167
942     -0.5827699303627014      -0.002277732593938708     0.3077407479286194     2.457770824432373
943     -0.5824874639511108      -0.001517597818747163     0.3001851737499237     2.739264726638794
944     -0.5831167697906494      0.000110133427369874     0.289222240447998     2.559341430664062
945     -0.5829685926437378      0.0007245329907163978     0.2986666560173035     2.580356121063232
946     -0.58259516954422      -5.106625030748546e-05     0.3017037212848663     2.444347620010376
947     -0.5831308364868164      -0.001118400017730892     0.2964814901351929     2.475667953491211
948     -0.5832014083862305      0.0006168015534058213     0.3022222220897675     2.541019916534424
949     -0.5823624730110168      0.0005592011148110032     0.2986296415328979     2.556472539901733
950     -0.5832496285438538      0.0007815994322299957     0.2884444296360016     2.455196857452393
951     -0.5832406282424927      -0.003612010972574353     0.2961111068725586     2.671749353408813
952     -0.5823615789413452      0.0005697304732166231     0.2794444262981415     2.467947006225586
953     -0.5823832154273987      -0.001475733239203691     0.3022963106632233     2.582573890686035
954     -0.5824934244155884      0.001042668707668781     0.2958148121833801     2.570847272872925
955     -0.5831242203712463      0.001880001509562135     0.2947407364845276     2.657309770584106
956     -0.5822494029998779      -0.001643873983994126     0.2975555658340454     2.587596416473389
957     -0.5834579467773438      -0.0007897343602962792     0.2942962944507599     2.404355525970459
958     -0.5833389759063721      0.0007004005019553006     0.2927037179470062     2.65110969543457
959     -0.5828481316566467      0.001648401725105941     0.2963703870773315     2.421545028686523
960     -0.5828919410705566      -0.001402802299708128     0.2812592685222626     2.568124055862427
961     -0.5827088952064514      -0.0008956000674515963     0.2896296381950378     2.624015331268311
962     -0.582197904586792      -0.001140532782301307     0.2924444377422333     2.670960664749146
963     -0.582487165927887      0.001378665794618428     0.2884074151515961     2.625906705856323
964     -0.5824204683303833      -0.001281199278309941     0.2996666729450226     2.583529233932495
965     -0.5828043818473816      -0.003223061794415116     0.2883703708648682     2.48325777053833
966     -0.5826807618141174      0.0002677348093129694     0.3034814894199371     2.435990810394287
967     -0.583436906337738      -0.001119599677622318     0.2953703701496124     2.570977449417114
968     -0.5830068588256836      0.0009037354029715061     0.2889629602432251     2.427818775177002
969     -0.583081066608429      -0.0001898680930025876     0.2849259376525879     2.405857086181641
970     -0.5822573900222778      0.003217867109924555     0.2927777767181396     2.633341789245605
971     -0.5833933353424072      -0.0006586685194633901     0.2984814941883087     2.316334009170532
972     -0.5825216174125671      -0.001080132438801229     0.3016296327114105     2.773837804794312
973     -0.5827735066413879      -0.000217465974856168     0.2955555617809296     2.597050428390503
974     -0.5826159715652466      -0.0007682660943828523     0.3064444363117218     2.562416076660156
975     -0.5826331377029419      -7.996315503078222e-07     0.29344442486763     2.60616397857666
976     -0.5821253061294556      -0.00172706856392324     0.2938888967037201     2.536113977432251
977     -0.5830511450767517      0.0004431992711033672     0.3029629588127136     2.344327688217163
978     -0.582994282245636      0.0006196003523655236     0.2966666519641876     2.679492712020874
979     -0.5827370882034302      -0.0003126670781057328     0.2962222397327423     2.498743295669556
980     -0.5824190378189087      -0.001248933258466423     0.2951851785182953     2.535747051239014
981     -0.5821928381919861      -0.0006825323798693717     0.2899629771709442     2.429464101791382
982     -0.5829874873161316      -0.001317864283919334     0.3029629588127136     2.645723819732666
983     -0.5828260779380798      -0.001941331545822322     0.2852222323417664     2.530702352523804
984     -0.5829479098320007      -0.0008587992051616311     0.299962967634201     2.542359590530396
985     -0.5825456380844116      -0.001046399003826082     0.2998889088630676     2.578197956085205
986     -0.583234429359436      -0.001796665717847645     0.3021851778030396     2.382495164871216
987     -0.5826939344406128      -0.001887329271994531     0.297814816236496     2.450910091400146
988     -0.5827608108520508      -0.0002439991221763194     0.3148888945579529     2.545780181884766
989     -0.5829902291297913      0.002912799827754498     0.3026296496391296     2.702984094619751
990     -0.5826143026351929      -0.0007165332790464163     0.3064814805984497     2.508430242538452
991     -0.5825761556625366      -0.001117599778808653     0.2994444370269775     2.409256458282471
992     -0.5822378396987915      -0.0008415972115471959     0.302148163318634     2.585219860076904
993     -0.5831375122070312      -0.002528931014239788     0.2906296253204346     2.452586650848389
994     -0.5832643508911133      0.001477603451348841     0.2904074192047119     2.426729202270508
995     -0.5822871327400208      0.0008654637495055795     0.3010740876197815     2.553959369659424
996     -0.5835379362106323      0.00150426453910768     0.2970740795135498     2.436663150787354
997     -0.5828705430030823      0.0001622678973944858     0.2979259192943573     2.559293031692505
998     -0.5828889012336731      0.0004949339781887829     0.312333345413208     2.606849431991577
999     -0.5832940340042114      -0.001755999284796417     0.2858889102935791     2.757917881011963
1000     -0.5830854177474976      -0.0002713330322876573     0.3027777671813965     2.335005521774292
