# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
787 -0.7214805483818054 0.002046667505055666 0.3681817948818207 6.30466
788 -0.7229547500610352 0.02017865888774395 0.4086776673793793 3.71623
789 -0.7212161421775818 -0.0062386654317379 0.3949035704135895 6.74566
790 -0.7161895632743835 0.00971466489136219 0.3582644462585449 6.94423
791 -0.7208292484283447 0.006485336925834417 0.3834710717201233 4.92705
792 -0.7226346135139465 0.004320002160966396 0.395041286945343 5.19902
793 -0.7209975719451904 0.005458667874336243 0.3469696938991547 4.69646
794 -0.7197893857955933 0.003979997243732214 0.4057851135730743 4.88977
795 -0.7211257219314575 0.003756006946787238 0.3829200863838196 4.16405
796 -0.7207496166229248 0.006994668859988451 0.4044076800346375 4.3482
797 -0.721437394618988 -0.01016133464872837 0.4290633499622345 3.81527
798 -0.7217416763305664 0.01101466733962297 0.4045454561710358 4.51994
799 -0.7214404344558716 -0.0040506636723876 0.3783746361732483 5.72204
800 -0.7222750782966614 0.004309335723519325 0.3469696938991547 6.5341
801 -0.7204053401947021 -0.002025331370532513 0.3885674774646759 6.24556
802 -0.7201040983200073 0.006796001922339201 0.5311294198036194 6.94589
803 -0.7213976979255676 -0.01072133146226406 0.4144627749919891 5.3843
804 -0.7198507189750671 -0.009360004216432571 0.3600550889968872 6.63301
805 -0.7224160432815552 -0.004774666856974363 0.4436638951301575 3.91915
806 -0.723167896270752 -0.01182134263217449 0.4582644402980804 6.14442
807 -0.7209386229515076 -0.01217733602970839 0.3221762776374817 6.93084
808 -0.7191655039787292 0.007686658296734095 0.3911845684051514 5.05935
809 -0.7227495908737183 -0.007222666405141354 0.4447658360004425 5.29254
810 -0.7220051288604736 0.006541336886584759 0.4345729947090149 7.62747
811 -0.7220770120620728 0.007049333769828081 0.4417355060577393 3.87506
812 -0.7206557393074036 0.0005386702250689268 0.4177685678005219 7.79098
813 -0.7208135724067688 0.007846665568649769 0.4111569821834564 3.96345
814 -0.7182828783988953 0.006974667310714722 0.3976583778858185 4.12023
815 -0.7217817902565002 -0.007855995558202267 0.4661156833171844 5.64854
816 -0.7214934229850769 -0.0002546660834923387 0.4234159290790558 4.87452
817 -0.7212399244308472 -0.01366934087127447 0.4628098905086517 4.39844
818 -0.7187972068786621 0.01164266560226679 0.4432506561279297 5.08712
819 -0.7214645743370056 0.01294800452888012 0.4728649854660034 7.23908
820 -0.7200350165367126 -0.001658665016293526 0.3743801414966583 7.06861
821 -0.7191627025604248 0.002633331576362252 0.4089531600475311 5.66118
822 -0.7201437950134277 -0.0003413301310501993 0.4027548134326935 6.10966
823 -0.7220907211303711 -0.01318533159792423 0.3395316600799561 5.19868
824 -0.7226502895355225 -0.005418659653514624 0.4194214642047882 6.16765
825 -0.720893383026123 -0.006100000347942114 0.4601928293704987 5.76249
826 -0.7203736305236816 0.01762266829609871 0.3797520399093628 5.16863
827 -0.7218957543373108 -0.005228000693023205 0.4692837297916412 5.37334
828 -0.7208053469657898 -0.008725335821509361 0.3497245013713837 5.9899
829 -0.7198503613471985 -0.005854663904756308 0.4276859164237976 5.17013
830 -0.7189865708351135 0.006491998676210642 0.3955922424793243 4.37976
831 -0.7207227945327759 0.02127866819500923 0.4117079675197601 5.46463
832 -0.7210693359375 0.002524002688005567 0.3512396514415741 4.20751
833 -0.7214028239250183 0.009073331952095032 0.3152892589569092 4.60986
834 -0.721519947052002 -0.00748133659362793 0.467493087053299 5.71666
835 -0.719213604927063 0.006593333091586828 0.4055095911026001 3.05227
836 -0.7196054458618164 -0.01217332854866982 0.4527547955513 4.2031
837 -0.7220612764358521 0.006520001217722893 0.4136363565921783 5.67296
838 -0.7216963171958923 0.003730668453499675 0.3717630505561829 3.32164
839 -0.7215310335159302 0.01000132970511913 0.4707988798618317 3.68159
840 -0.7203677296638489 -0.0005440014065243304 0.4488980174064636 5.79441
841 -0.7228638529777527 0.02046400308609009 0.3929751813411713 3.89862
842 -0.7223628759384155 0.005060000345110893 0.3473829030990601 4.46878
843 -0.7190108299255371 0.00606133509427309 0.3344352543354034 4.69153
844 -0.7194295525550842 -0.01634400524199009 0.386776864528656 3.76146
845 -0.7233490943908691 0.0140693336725235 0.3680440783500671 7.74244
846 -0.7214134931564331 0.005489335395395756 0.3958677649497986 7.93655
847 -0.7198882699012756 -0.0105493376031518 0.4247933626174927 4.31171
848 -0.7201946377754211 0.009510667994618416 0.3224517703056335 4.11917
849 -0.7206348180770874 0.001185332890599966 0.4213498532772064 3.44441
850 -0.7215335369110107 0.01417732518166304 0.3825068771839142 4.79545
851 -0.7222372889518738 -0.002070666523650289 0.4508264064788818 6.16448
852 -0.7208004593849182 0.001439998974092305 0.3333333134651184 5.69083
853 -0.7224586606025696 0.001226666965521872 0.3528925478458405 6.19013
854 -0.7190427184104919 0.01021200232207775 0.4345729947090149 5.8303
855 -0.7222481966018677 0.01716400310397148 0.4187327325344086 6.79283
856 -0.7202423214912415 0.003210667287930846 0.3420109748840332 5.85442
857 -0.7217894792556763 -0.01660799607634544 0.3439393639564514 5.04421
858 -0.7223066687583923 -0.004527995828539133 0.3692837357521057 4.50184
859 -0.7204482555389404 0.007457333151251078 0.4230027198791504 5.00844
860 -0.718757152557373 -0.008076000958681107 0.3709366023540497 3.71719
861 -0.7203466892242432 0.0139973247423768 0.3797520399093628 8.06458
862 -0.7198372483253479 -0.007310669403523207 0.4110192358493805 5.31922
863 -0.7201225757598877 0.004962669219821692 0.400137722492218 5.83588
864 -0.7239843606948853 0.009066659025847912 0.3322313725948334 5.40192
865 -0.7195976376533508 -0.0130813280120492 0.3498622179031372 4.25834
866 -0.7191708087921143 0.003822664031758904 0.4473828971385956 5.7916
867 -0.7197680473327637 0.01309599447995424 0.3811294436454773 5.22172
868 -0.7202507853507996 -0.003690665820613503 0.3680440783500671 7.01194
869 -0.7204903960227966 0.002043998334556818 0.3690082728862762 7.88044
870 -0.722021222114563 -0.009493337944149971 0.3417355120182037 6.60233
871 -0.7209789156913757 0.01973333023488522 0.3999999463558197 6.02782
872 -0.719738781452179 -0.006101332139223814 0.3895316421985626 4.37797
873 -0.7217974662780762 0.003451994620263577 0.4139118194580078 5.09072
874 -0.7231919765472412 -0.01048400066792965 0.426446259021759 4.39361
875 -0.7184588313102722 0.006341331638395786 0.3654269576072693 3.72352
876 -0.7202507257461548 -0.002462668810039759 0.3534435331821442 6.20626
877 -0.7212136387825012 -0.008329330943524837 0.3881542682647705 4.3355
878 -0.7223731875419617 -0.008076001890003681 0.3938016295433044 4.02549
879 -0.7206211090087891 0.0118120014667511 0.383333295583725 5.55217
880 -0.7222134470939636 -0.001477334531955421 0.3516528606414795 4.96609
881 -0.7196721434593201 0.008684000000357628 0.4258953034877777 4.26434
882 -0.7196269631385803 0.0236226599663496 0.375344306230545 5.21621
883 -0.7197630405426025 -0.004400001373142004 0.3774104416370392 7.07017
884 -0.721970796585083 -0.0032053308095783 0.3858126699924469 6.67673
885 -0.7189788222312927 -0.009132000617682934 0.3701101839542389 4.31764
886 -0.720245361328125 -0.004573330283164978 0.410881519317627 5.98213
887 -0.7211916446685791 0.00772800063714385 0.4052341282367706 5.14524
888 -0.7219069600105286 0.006178665906190872 0.3792010843753815 5.85662
889 -0.7194609642028809 0.02245732396841049 0.341322273015976 4.08504
890 -0.7188320159912109 -0.0001426692033419386 0.3914600312709808 5.18528
891 -0.7197730541229248 0.01735333353281021 0.35137739777565 6.17373
892 -0.7199442386627197 0.003792001632973552 0.3506886661052704 5.00648
893 -0.7202157378196716 0.009081331081688404 0.3918732404708862 5.53582
894 -0.7208534479141235 0.004306667484343052 0.396280974149704 8.51109
895 -0.7203810811042786 -0.001465336186811328 0.3699724078178406 5.69995
896 -0.7202188372612 0.007641331758350134 0.4027548134326935 4.50889
897 -0.720253586769104 -0.0164693295955658 0.2893939316272736 5.28095
898 -0.7207469344139099 0.01339466217905283 0.3906335830688477 4.68173
899 -0.7208482027053833 -0.008738669566810131 0.3348484635353088 5.87338
900 -0.7198107838630676 -0.01131332758814096 0.4303030073642731 4.30201
901 -0.7221918702125549 0.01691067032516003 0.3668043911457062 4.58677
902 -0.7201042771339417 0.01498000230640173 0.4216253161430359 5.60235
903 -0.7185283899307251 -0.0004493339802138507 0.4041321873664856 5.57674
904 -0.7225092053413391 -0.006336001679301262 0.3516528606414795 8.14413
905 -0.7211041450500488 -0.01515467092394829 0.4260330498218536 8.23722
906 -0.7222162485122681 0.00774132926017046 0.4254820644855499 5.63502
907 -0.7229707837104797 0.01035066414624453 0.3709366023540497 5.58156
908 -0.7204620242118835 0.01083599962294102 0.4141872823238373 5.03645
909 -0.7187758684158325 -0.002823999617248774 0.3526170551776886 5.77281
910 -0.7220799922943115 -0.01312532555311918 0.4015151262283325 5.12397
911 -0.7222935557365417 -0.002969332737848163 0.3859503865242004 3.93075
912 -0.7193971276283264 -0.0006893336540088058 0.4006886780261993 5.16447
913 -0.7196000814437866 0.01174400188028812 0.3870523273944855 4.69495
914 -0.7231038212776184 -0.003513330826535821 0.3997244834899902 5.09675
915 -0.7188265919685364 -0.01553733181208372 0.4023416042327881 4.90481
916 -0.7218480706214905 -0.007550665643066168 0.3743801414966583 3.86619
917 -0.7215497493743896 0.008466673083603382 0.3873277902603149 5.36066
918 -0.7191228866577148 -0.004642656072974205 0.3336088061332703 8.40503
919 -0.7218881845474243 0.009586667641997337 0.4231404662132263 7.40903
920 -0.7217149138450623 0.01687868498265743 0.3453167676925659 4.01491
921 -0.7197067737579346 -0.003126669209450483 0.4064737856388092 5.33911
922 -0.7242293357849121 -0.001082665519788861 0.4355371594429016 5.63911
923 -0.7198747396469116 -0.005683998111635447 0.475206583738327 4.69658
924 -0.7206217646598816 0.007748003583401442 0.3701101839542389 4.79164
925 -0.7219387292861938 -0.00528933247551322 0.4030302762985229 5.25932
926 -0.7215014100074768 0.0002359996869927272 0.3900826275348663 5.95713
927 -0.7183040380477905 0.01098266895860434 0.3724517822265625 4.86881
928 -0.7198957800865173 0.005473331548273563 0.4261707663536072 4.3514
929 -0.7205492258071899 -0.004297328647226095 0.3701101839542389 4.35252
930 -0.7208245396614075 0.01299333199858665 0.4039944708347321 5.00028
931 -0.7214985489845276 -0.02460133098065853 0.4640495479106903 4.90986
932 -0.7214479446411133 -0.005085336044430733 0.4406335949897766 5.34025
933 -0.7215144634246826 -0.02802665904164314 0.3757575750350952 4.27124
934 -0.7201817035675049 -0.001011998509056866 0.3505509495735168 4.01152
935 -0.7187655568122864 -0.006609333679080009 0.3769972324371338 5.39786
936 -0.7190397977828979 0.008002668619155884 0.377823680639267 7.15922
937 -0.7224318981170654 -0.006227999459952116 0.3444903492927551 6.95218
938 -0.7178109288215637 0.007897332310676575 0.4017906188964844 4.12155
939 -0.7206000089645386 0.003056002547964454 0.4144627749919891 5.99758
940 -0.7210134267807007 -0.008162669837474823 0.3808539509773254 4.78219
941 -0.7206481099128723 0.01621066220104694 0.3849861919879913 4.04716
942 -0.7208853960037231 -0.01069066859781742 0.3365013599395752 5.76147
943 -0.7209098339080811 -0.02291999012231827 0.3972451686859131 4.94491
944 -0.7207651138305664 0.01626533456146717 0.3623966872692108 3.66812
945 -0.7216425538063049 -0.009581322781741619 0.3847107291221619 6.28846
946 -0.7202027440071106 0.01315600052475929 0.3878787755966187 4.46582
947 -0.7205946445465088 -0.003196000354364514 0.3326446115970612 5.57667
948 -0.7190371751785278 0.004079998470842838 0.4126721620559692 6.29734
949 -0.7204268574714661 -0.01568134129047394 0.3853994011878967 4.82909
950 -0.7201516032218933 0.01541599910706282 0.4411845207214355 5.90892
951 -0.7218881249427795 -0.01010399684309959 0.3918732404708862 4.30367
952 -0.7189760804176331 -0.01604666188359261 0.3607437610626221 4.64515
953 -0.7204077839851379 0.01121199503540993 0.4112947583198547 4.50857
954 -0.7215840816497803 0.004021334927529097 0.3553718626499176 5.33084
955 -0.7212640047073364 0.003402667585760355 0.3681817948818207 4.63744
956 -0.7210931181907654 0.0004826665681321174 0.3720385432243347 4.60577
957 -0.7183601856231689 0.006702670827507973 0.3769972324371338 7.19503
958 -0.7226133346557617 -0.004909335635602474 0.3752065896987915 5.31114
959 -0.7180109620094299 0.003033331129699945 0.3699724078178406 5.17609
960 -0.7210241556167603 -0.003532000817358494 0.4300275146961212 5.33585
961 -0.7184428572654724 -0.007823999039828777 0.4097795784473419 4.54555
962 -0.7202455401420593 0.002925335662439466 0.3815426826477051 4.23317
963 -0.7216192483901978 -0.0002320009079994634 0.3143250644207001 8.63295
964 -0.7203360199928284 0.004333330318331718 0.3634986281394958 8.62701
965 -0.7185898423194885 -0.001306665944866836 0.3658401966094971 6.38155
966 -0.7203493118286133 0.01592266373336315 0.4439393579959869 4.15533
967 -0.7206698656082153 -0.001980001106858253 0.3553718626499176 5.18477
968 -0.721434473991394 -0.005154667422175407 0.3663911521434784 4.53312
969 -0.7211335301399231 0.02003600262105465 0.383195549249649 3.83879
970 -0.7200748920440674 0.006369336042553186 0.3652892112731934 7.27766
971 -0.722250759601593 -0.0001919989008456469 0.3443525731563568 4.99754
972 -0.7214000821113586 -0.002882665023207664 0.3647382855415344 6.30026
973 -0.7207391858100891 0.007949336431920528 0.4272727072238922 5.10232
974 -0.7189918756484985 0.00504133477807045 0.4265839755535126 4.05987
975 -0.7188109755516052 0.01931334286928177 0.4059228599071503 4.65353
976 -0.7223761677742004 -0.007466656155884266 0.4235537052154541 6.50317
977 -0.7215948700904846 0.01257199980318546 0.3307162225246429 8.4566
978 -0.7197149395942688 -0.009204001165926456 0.4263085126876831 4.36624
979 -0.7205280065536499 -0.01785999909043312 0.3851239383220673 5.5822
980 -0.7204402685165405 -0.02523733302950859 0.3628098964691162 5.74039
981 -0.720176100730896 0.003466666210442781 0.3932506442070007 3.69435
982 -0.7190428972244263 -1.199967209686292e-05 0.3745179176330566 3.76453
983 -0.7192643284797668 0.002542667323723435 0.3827823400497437 3.842
984 -0.7190026640892029 -0.005612000823020935 0.3845730125904083 6.09943
985 -0.7216184139251709 -0.00463733309879899 0.3575757145881653 5.99524
986 -0.7219283580780029 -0.01213467307388783 0.3881542682647705 6.2226
987 -0.7216640710830688 -0.01274533476680517 0.4333333075046539 4.6438
988 -0.7218696475028992 0.004394661635160446 0.3681817948818207 6.35701
989 -0.7212773561477661 -0.007765335030853748 0.4187327325344086 4.216
990 -0.718903660774231 0.00814533419907093 0.41749307513237 5.1538
991 -0.7218905687332153 0.01333200372755527 0.4060605764389038 4.3559
992 -0.7209200859069824 0.01285199448466301 0.4070247709751129 3.93142
993 -0.7220156788825989 -0.00566533301025629 0.4276859164237976 4.58758
994 -0.7192482352256775 0.0005453352932818234 0.3852616846561432 4.41687
995 -0.7218371629714966 -0.0003106678777839988 0.4468319416046143 5.45247
996 -0.7211226224899292 -0.00350666418671608 0.4508264064788818 4.55402
997 -0.7209946513175964 0.00786400493234396 0.3498622179031372 5.71612
998 -0.7225600481033325 -0.0150560038164258 0.3713498413562775 2.98185
999 -0.7217522859573364 0.02057333663105965 0.383195549249649 5.58609
1000 -0.7227551937103271 0.003118667053058743 0.3991735577583313 4.19515
