# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
57025     -1.45193338394165      0.676277756690979     60029.5
57028     -1.460044384002686      0.6555629372596741     39621.66796875
57035     -1.466679453849792      0.6732539534568787     17493.28515625
57037     -1.447111129760742      0.6506778001785278     59803.0
57042     -1.446346521377563      0.6434533596038818     22925.19921875
57044     -1.443733334541321      0.6443333625793457     57784.5
57048     -1.459277749061584      0.6751722097396851     30384.0
57050     -1.462622165679932      0.6813555955886841     61808.0
57052     -1.452066659927368      0.6378222107887268     58225.5
57055     -1.460859298706055      0.6567926406860352     39503.66796875
57059     -1.465666651725769      0.6728000044822693     30066.75
57064     -1.459795594215393      0.6637644171714783     23957.19921875
57067     -1.460992693901062      0.6771259307861328     40005.66796875
57069     -1.458822250366211      0.6885888576507568     61121.0
57072     -1.459659218788147      0.6867926120758057     41005.0
57074     -1.452422142028809      0.6859555244445801     61977.5
57080     -1.443066596984863      0.6525518894195557     19631.166015625
57084     -1.44053328037262      0.6212611198425293     27188.75
57086     -1.446444511413574      0.6359333395957947     57421.5
57089     -1.441274046897888      0.5802740454673767     35518.0
57096     -1.437600016593933      0.5708190202713013     14931.7138671875
57100     -1.438988924026489      0.5714055895805359     25716.0
57104     -1.450233340263367      0.65829998254776     29693.0
57106     -1.475977659225464      0.7150222063064575     62629.5
57108     -1.462222218513489      0.6722111105918884     62225.0
57113     -1.461360096931458      0.6636044383049011     24164.19921875
57115     -1.463488936424255      0.6778444051742554     61331.5
57117     -1.463888883590698      0.6380333304405212     59270.0
57122     -1.464560031890869      0.6637955904006958     23778.80078125
57126     -1.462999939918518      0.6720610857009888     30253.25
57128     -1.467688798904419      0.6915444135665894     61322.0
57130     -1.473822236061096      0.7070332765579224     63612.0
57132     -1.471311092376709      0.6902666687965393     62651.5
57136     -1.46916663646698      0.6776500344276428     30622.5
57138     -1.465800046920776      0.688788890838623     61099.5
57140     -1.461422204971313      0.6764777898788452     61419.0
57144     -1.45858895778656      0.6538777947425842     29578.25
57146     -1.451311111450195      0.6262999773025513     57111.5
57149     -1.454963088035583      0.6570592522621155     39223.0
57151     -1.466399908065796      0.6724555492401123     61397.0
57154     -1.455037117004395      0.6568370461463928     39311.66796875
57159     -1.457262277603149      0.6829689145088196     24749.19921875
57163     -1.455377817153931      0.6618388891220093     29786.5
57166     -1.441822409629822      0.6608592867851257     39020.0
57168     -1.458288908004761      0.6684111356735229     60288.0
57171     -1.464859366416931      0.69289630651474     41949.33203125
57173     -1.472444534301758      0.698544442653656     62598.5
57177     -1.46863329410553      0.6991944313049316     31464.5
57184     -1.462533235549927      0.7034381031990051     18090.857421875
57189     -1.460853338241577      0.7014666795730591     25283.80078125
57191     -1.465688943862915      0.6597999930381775     59736.0
57193     -1.460822224617004      0.6710889339447021     60592.0
57195     -1.463533401489258      0.6699999570846558     60386.0
57197     -1.458133339881897      0.6660000085830688     60557.5
57201     -1.453000068664551      0.6375444531440735     28694.0
57205     -1.452066659927368      0.6354944705963135     29273.25
57207     -1.457111120223999      0.6296000480651855     56241.0
57212     -1.455306649208069      0.6616889238357544     23698.19921875
57215     -1.462044358253479      0.6722221970558167     40076.0
57217     -1.463622212409973      0.6641443967819214     60383.0
57219     -1.469711065292358      0.7041777372360229     62439.0
57221     -1.469111084938049      0.7026110887527466     63115.5
57225     -1.467077732086182      0.6765888929367065     30836.75
57229     -1.475022196769714      0.7007055282592773     31533.25
57231     -1.468222141265869      0.6879667043685913     62218.0
57234     -1.464622139930725      0.679103672504425     40480.33203125
57239     -1.466782331466675      0.6775466799736023     24388.599609375
57241     -1.477666616439819      0.7074333429336548     64023.5
57243     -1.455422163009644      0.6717110872268677     61755.0
57245     -1.442266702651978      0.6376888751983643     57890.5
57247     -1.460799932479858      0.6668888926506042     58638.0
57251     -1.463622212409973      0.6604444980621338     29721.0
57253     -1.465555548667908      0.691266655921936     60558.0
57255     -1.460777759552002      0.6687333583831787     61062.5
57257     -1.480444431304932      0.7011666297912598     61826.5
57259     -1.468133330345154      0.6813111305236816     61944.5
57263     -1.462033271789551      0.672522246837616     30076.5
57265     -1.459311127662659      0.6778555512428284     60827.0
57267     -1.472044467926025      0.6946777701377869     62281.0
57269     -1.48033332824707      0.716855525970459     63738.0
57271     -1.467888832092285      0.6966666579246521     63230.5
57275     -1.466711044311523      0.6784722805023193     30917.25
57278     -1.465674042701721      0.6689629554748535     40523.33203125
57282     -1.450611114501953      0.6530555486679077     29400.75
57284     -1.452733278274536      0.6549000144004822     58487.5
57288     -1.463588953018188      0.6725666522979736     30040.0
57293     -1.457599997520447      0.6560400128364563     23780.400390625
57296     -1.46776294708252      0.6959185600280762     41868.0
57299     -1.456222176551819      0.64811110496521     39126.0
57301     -1.442333340644836      0.6282556056976318     55079.5
57303     -1.459399938583374      0.6525332927703857     59319.5
57306     -1.457940697669983      0.6368444561958313     38118.0
57310     -1.462188959121704      0.68586665391922     29959.75
57312     -1.468444466590881      0.674822211265564     61579.0
57314     -1.462666749954224      0.6700888872146606     59798.5
57318     -1.469966650009155      0.6794166564941406     30642.25
57320     -1.472577810287476      0.6974999904632568     62892.5
57324     -1.469544410705566      0.6880166530609131     31162.75
57327     -1.468459248542786      0.6902666687965393     41278.33203125
57331     -1.462766647338867      0.6972166895866394     31636.0
57335     -1.48027777671814      0.7110111713409424     32248.0
57338     -1.47447407245636      0.7129481434822083     42955.0
57340     -1.466755509376526      0.6628999710083008     59398.5
57344     -1.478155612945557      0.7036222219467163     31626.25
57346     -1.467066645622253      0.6702555418014526     61194.0
57348     -1.460355520248413      0.6484666466712952     59698.5
57350     -1.457800030708313      0.6729888916015625     59272.0
57355     -1.453466653823853      0.6585510969161987     23576.400390625
57358     -1.456399917602539      0.6474444270133972     38856.66796875
57360     -1.453488826751709      0.6211444139480591     55339.5
57362     -1.463933348655701      0.6462555527687073     59207.0
57364     -1.469866633415222      0.6782444715499878     59195.0
57367     -1.469762921333313      0.6920814514160156     41731.33203125
57370     -1.454933285713196      0.6117185354232788     37636.0
57372     -1.453799962997437      0.6590222120285034     56773.0
57374     -1.450399994850159      0.6367889046669006     58557.5
57376     -1.465044498443604      0.6699333190917969     59788.5
57379     -1.465659141540527      0.6747629642486572     40637.66796875
57383     -1.465788841247559      0.6913666129112244     31158.0
57387     -1.467522144317627      0.7128722667694092     31512.0
57390     -1.469496369361877      0.6858370304107666     41482.0
57393     -1.46801483631134      0.668592631816864     40331.66796875
57396     -1.470207333564758      0.6808000206947327     40837.33203125
57398     -1.466777801513672      0.6753666400909424     61911.0
57401     -1.471125960350037      0.6814000010490417     40893.33203125
57403     -1.465222239494324      0.6741000413894653     61179.5
57405     -1.464488863945007      0.6564222574234009     58951.5
57407     -1.467555522918701      0.6746444702148438     60281.0
57409     -1.475622177124023      0.6839221715927124     61779.5
57411     -1.468244433403015      0.648277759552002     58090.0
57415     -1.471711158752441      0.6884888410568237     31082.25
57420     -1.461928963661194      0.6621111035346985     24287.0
57422     -1.455666661262512      0.6433333158493042     58669.5
57426     -1.450700044631958      0.6659166812896729     29967.0
57428     -1.449577808380127      0.5948889255523682     53716.0
57430     -1.476955533027649      0.680922269821167     59678.0
57435     -1.47289776802063      0.6795467138290405     24681.0
57438     -1.466370224952698      0.6574296355247498     39556.66796875
57441     -1.469555497169495      0.7151851654052734     42688.0
57445     -1.469777822494507      0.7015777826309204     31595.75
57450     -1.461973309516907      0.6522977948188782     22788.0
57452     -1.462222218513489      0.6785110831260681     59953.5
57454     -1.469466686248779      0.6706888675689697     60723.0
57456     -1.461911082267761      0.6518222093582153     58305.0
57459     -1.454503655433655      0.6408593058586121     39149.0
57464     -1.461217761039734      0.6490577459335327     22827.0
57466     -1.458600044250488      0.6782888770103455     59679.0
57469     -1.46399986743927      0.6679481863975525     40408.33203125
57476     -1.461149215698242      0.6473841071128845     17250.572265625
57480     -1.463622212409973      0.6477500200271606     29187.25
57483     -1.472281455993652      0.6820147633552551     40742.33203125
57485     -1.476399898529053      0.7087888717651367     62375.5
57489     -1.479688882827759      0.7091221809387207     31933.0
57493     -1.468177795410156      0.6852944493293762     30858.0
57495     -1.460244417190552      0.691455602645874     62521.5
57498     -1.462192535400391      0.6953926086425781     41490.66796875
57501     -1.463807463645935      0.7006222605705261     42072.33203125
57503     -1.458288908004761      0.6649444699287415     59955.0
57505     -1.459488868713379      0.6649667024612427     59852.5
57507     -1.455644488334656      0.6544889211654663     59440.0
57510     -1.457303643226624      0.6704962849617004     39955.0
57512     -1.455911159515381      0.6132444143295288     55767.0
57515     -1.458118438720703      0.6453481316566467     38511.66796875
57519     -1.457622289657593      0.6431722640991211     29209.5
57522     -1.452370285987854      0.6399407386779785     38449.66796875
57527     -1.448177814483643      0.6196578145027161     22518.599609375
57529     -1.457488894462585      0.6662889122962952     59428.0
57532     -1.469525933265686      0.6378666758537292     38740.33203125
57535     -1.466918468475342      0.6595630049705505     39884.0
57544     -1.464528441429138      0.6584740877151489     13675.5556640625
57546     -1.460222244262695      0.6669444441795349     60383.0
57548     -1.467555522918701      0.6895444393157959     61647.5
57550     -1.451444387435913      0.6510555744171143     59752.0
57553     -1.450873970985413      0.6150814890861511     36852.66796875
57556     -1.449229717254639      0.6374073624610901     38526.66796875
57559     -1.451851844787598      0.5873777866363525     36220.0
57561     -1.454777717590332      0.625677764415741     52916.0
57566     -1.456124424934387      0.6315110921859741     23695.80078125
57569     -1.456666827201843      0.6720295548439026     40117.33203125
57571     -1.453444480895996      0.6740888953208923     60188.5
57573     -1.448577761650085      0.6017999649047852     57540.0
57575     -1.45853328704834      0.6881666779518127     58738.5
57578     -1.444651961326599      0.6319629549980164     38513.0
57581     -1.445614814758301      0.5924444198608398     34244.0
57584     -1.449318528175354      0.6561999917030334     39496.0
57588     -1.460100054740906      0.6551778316497803     29779.5
57592     -1.450800061225891      0.6471499800682068     29123.0
57595     -1.464844584465027      0.6615851521492004     39772.33203125
57598     -1.462325930595398      0.6585407853126526     39574.0
57601     -1.469792723655701      0.6966814994812012     41765.66796875
57603     -1.474622249603271      0.6869666576385498     62186.0
57606     -1.467199921607971      0.6673185229301453     40210.66796875
57609     -1.460251808166504      0.652400016784668     39705.66796875
57611     -1.451688885688782      0.6625555753707886     59181.5
57613     -1.476044416427612      0.6952111124992371     61604.0
57616     -1.468918442726135      0.6973777413368225     41866.0
57618     -1.452933311462402      0.6608555316925049     59926.0
57621     -1.455600142478943      0.6899259686470032     41435.0
57624     -1.458903670310974      0.6633111834526062     39344.66796875
57629     -1.455448865890503      0.6301555633544922     22475.80078125
57634     -1.453555464744568      0.5880399942398071     21312.80078125
57636     -1.454977750778198      0.6641999483108521     58599.5
57642     -1.458940863609314      0.6586518287658691     19403.5
57645     -1.473333358764648      0.7078073620796204     41125.33203125
57647     -1.469133377075195      0.668388843536377     61412.0
57649     -1.451244473457336      0.5873555541038513     55877.0
57652     -1.450414776802063      0.5482074022293091     32466.666015625
57656     -1.44147777557373      0.6155278086662292     27970.0
57659     -1.459466576576233      0.6591185331344604     38879.0
57661     -1.463644504547119      0.6716777682304382     60349.0
57668     -1.461218953132629      0.6895333528518677     17748.0
57671     -1.455570340156555      0.6610592603683472     39909.0
57673     -1.453044414520264      0.6269333362579346     57129.5
57675     -1.468733310699463      0.6738555431365967     60464.5
57678     -1.452548146247864      0.672451913356781     40097.33203125
57680     -1.456111192703247      0.6605555415153503     59815.5
57682     -1.465711116790771      0.6732110977172852     59362.0
57685     -1.455881476402283      0.6744592785835266     40916.66796875
57687     -1.449711084365845      0.6451666355133057     58755.5
57690     -1.449392676353455      0.6501481533050537     39662.0
57692     -1.441977739334106      0.5838222503662109     53419.5
57695     -1.437096238136292      0.6031926274299622     36757.66796875
57697     -1.456888914108276      0.6348999738693237     55623.5
57701     -1.449155569076538      0.5794556140899658     27268.25
57703     -1.461955547332764      0.6797000169754028     60193.0
57705     -1.465666651725769      0.7023667097091675     62884.0
57707     -1.458911180496216      0.6922555565834045     62732.5
57709     -1.464177846908569      0.6899444460868835     61857.0
57714     -1.467591047286987      0.708911120891571     25616.0
57716     -1.47308886051178      0.7085444331169128     64374.0
57718     -1.48033332824707      0.7140666246414185     63816.0
57720     -1.468244433403015      0.6828555464744568     63050.0
57722     -1.470133304595947      0.7013221979141235     62404.5
57724     -1.471666693687439      0.6824333667755127     61627.0
57727     -1.466548085212708      0.6843926310539246     41102.33203125
57729     -1.471844434738159      0.6742444634437561     61346.0
57732     -1.474207401275635      0.6895999908447266     41467.0
57734     -1.472377777099609      0.7045000195503235     63251.5
57740     -1.463444590568542      0.6892444491386414     20810.833984375
57742     -1.466666698455811      0.68913334608078     62440.5
57744     -1.468199968338013      0.686811089515686     61419.0
57746     -1.476466655731201      0.6918555498123169     62007.0
57748     -1.483377695083618      0.7002444267272949     62948.5
57751     -1.464814782142639      0.6710740923881531     40383.66796875
57754     -1.452859282493591      0.6514740586280823     39112.33203125
57756     -1.462666749954224      0.6786555647850037     61056.0
57759     -1.449496269226074      0.6708073616027832     40208.0
57761     -1.439844369888306      0.6034889221191406     55188.0
57765     -1.444655418395996      0.6476444602012634     29083.25
57767     -1.449777841567993      0.6468666791915894     58799.0
57774     -1.462539792060852      0.6729968190193176     17412.427734375
57776     -1.467133283615112      0.7004888653755188     62990.5
57778     -1.463844418525696      0.6995111107826233     62878.5
57781     -1.463866591453552      0.6922370791435242     41593.0
57783     -1.46435546875      0.651366651058197     59191.0
57786     -1.467274069786072      0.682281494140625     40805.33203125
57788     -1.453488826751709      0.6155555248260498     58725.0
57792     -1.446655511856079      0.5715222358703613     25785.25
57795     -1.456474184989929      0.6628814339637756     39910.33203125
57801     -1.45857036113739      0.6808962821960449     20435.166015625
57803     -1.466488838195801      0.621066689491272     57463.0
57805     -1.459866762161255      0.6475332975387573     57468.5
57808     -1.461244463920593      0.6775185465812683     40923.0
57811     -1.467333316802979      0.7037703990936279     42492.0
57815     -1.474033355712891      0.6944888830184937     31254.25
57818     -1.459926009178162      0.6431258916854858     38991.66796875
57820     -1.461866617202759      0.6648666858673096     60392.5
57824     -1.457477807998657      0.663849949836731     29730.0
57826     -1.466244459152222      0.6666889190673828     60202.0
57829     -1.453822135925293      0.6671851277351379     39730.66796875
57831     -1.461111068725586      0.6725000143051147     60272.5
57834     -1.462563037872314      0.6808444857597351     40790.0
57836     -1.476622223854065      0.7095667123794556     63031.0
57838     -1.480377793312073      0.7262666821479797     65497.5
57841     -1.474400043487549      0.6861333250999451     40627.66796875
57844     -1.470088958740234      0.6880295872688293     41544.66796875
57846     -1.46868896484375      0.6954333186149597     62211.0
57848     -1.46268892288208      0.6633777618408203     59924.0
57852     -1.468111038208008      0.6564444303512573     29604.0
57857     -1.458906650543213      0.6607378125190735     23881.599609375
57859     -1.458133339881897      0.6405667066574097     59899.0
57862     -1.453333258628845      0.6520666480064392     39631.0
57867     -1.445484399795532      0.6503822207450867     23800.80078125
57870     -1.456933379173279      0.6334592700004578     38605.33203125
57872     -1.455755472183228      0.6747000217437744     61014.0
57877     -1.442391037940979      0.6158355474472046     22414.80078125
57881     -1.443522214889526      0.659922182559967     29718.25
57885     -1.447499990463257      0.6601389050483704     29789.0
57888     -1.459348201751709      0.67731112241745     39328.66796875
57891     -1.462681412696838      0.6777333617210388     40553.33203125
57893     -1.469222187995911      0.6815222501754761     60241.0
57896     -1.46120011806488      0.6867333054542542     41486.66796875
57898     -1.468555450439453      0.6865999698638916     61662.0
57901     -1.461318612098694      0.6721333861351013     39868.66796875
57903     -1.467666625976562      0.7055444717407227     63082.0
57905     -1.453733325004578      0.6460444331169128     59875.0
57907     -1.469022274017334      0.6724222302436829     59540.5
57909     -1.462911128997803      0.678755521774292     60856.5
57912     -1.464059233665466      0.7052888870239258     42233.0
57915     -1.471199989318848      0.6988963484764099     41914.0
57917     -1.478444457054138      0.7091110944747925     62969.5
57919     -1.458111047744751      0.6727777719497681     61332.0
57921     -1.448977708816528      0.6611889004707336     59565.5
57923     -1.44504451751709      0.6198222637176514     55746.5
57925     -1.462644457817078      0.6310444474220276     57317.5
57927     -1.451333284378052      0.6555111408233643     58756.0
57929     -1.453577756881714      0.6638666391372681     59527.0
57931     -1.461355566978455      0.6891444325447083     61219.5
57934     -1.469511032104492      0.7013925909996033     42151.66796875
57939     -1.458924412727356      0.6469289064407349     23401.0
57942     -1.469096183776855      0.6468222141265869     39536.33203125
57945     -1.452163100242615      0.652829647064209     39540.66796875
57947     -1.458511114120483      0.6527111530303955     58741.0
57950     -1.457851767539978      0.6466074585914612     38708.33203125
57954     -1.470088720321655      0.6782944202423096     30761.25
57957     -1.468636989593506      0.6867852210998535     40981.66796875
57959     -1.44266664981842      0.6583666801452637     60166.5
57961     -1.448111057281494      0.6545555591583252     58879.5
57963     -1.459088802337646      0.6505666971206665     58790.5
57965     -1.463955521583557      0.6755222082138062     60303.5
57968     -1.477629661560059      0.7081406712532043     41709.33203125
57972     -1.468444585800171      0.6886222362518311     31299.25
57977     -1.474195599555969      0.6949200034141541     25228.19921875
57980     -1.480326056480408      0.7015629410743713     41979.66796875
57982     -1.476577758789062      0.692122220993042     62252.5
57987     -1.467733144760132      0.6979600191116333     25038.400390625
57989     -1.475577831268311      0.6895555257797241     62667.0
57992     -1.468696236610413      0.6932074427604675     41348.33203125
57998     -1.471599936485291      0.6786370277404785     20964.333984375
58001     -1.454918503761292      0.6391258835792542     39144.66796875
58006     -1.467324495315552      0.6694177985191345     24381.19921875
58009     -1.473496317863464      0.7017407417297363     42322.0
58012     -1.480237007141113      0.6997777819633484     41860.33203125
58015     -1.493199944496155      0.7259481549263     43527.0
58018     -1.470963001251221      0.6942000389099121     42069.33203125
58022     -1.476255655288696      0.707550048828125     31989.25
58024     -1.470622301101685      0.685522198677063     61711.0
58026     -1.473111152648926      0.6809444427490234     60726.5
58030     -1.471677780151367      0.6748611330986023     30442.5
58032     -1.463555574417114      0.6305555701255798     57523.5
58035     -1.464977741241455      0.6461926102638245     38898.33203125
58037     -1.47504448890686      0.6693778038024902     60636.5
58039     -1.474599957466125      0.7073888778686523     62554.5
58041     -1.490200042724609      0.7341889142990112     65850.5
58044     -1.483896255493164      0.7275926470756531     43757.33203125
58048     -1.481444478034973      0.7271332740783691     32729.0
58050     -1.467355489730835      0.6867222189903259     62621.5
58052     -1.475377798080444      0.6994777917861938     62914.5
58055     -1.464340806007385      0.7022296786308289     41927.0
58058     -1.459362983703613      0.6807629466056824     41300.0
58060     -1.451288938522339      0.6619555950164795     59565.0
58063     -1.453525900840759      0.6550148129463196     39265.0
58065     -1.461288928985596      0.6742888689041138     60741.0
58067     -1.462955474853516      0.65993332862854     59313.0
58069     -1.446044445037842      0.6456000208854675     58937.5
58075     -1.448725819587708      0.6573407053947449     19387.0
58077     -1.463088870048523      0.6570667028427124     57771.0
58080     -1.466296195983887      0.6753630042076111     40812.33203125
58082     -1.4632887840271      0.658133327960968     58933.5
58084     -1.46435546875      0.6568889021873474     59210.5
58086     -1.473399996757507      0.7041666507720947     62823.0
58089     -1.475303649902344      0.7132518291473389     42712.0
58091     -1.475422263145447      0.6998888850212097     63850.5
58093     -1.472955584526062      0.7007888555526733     63181.5
58095     -1.468844413757324      0.7002667188644409     63378.0
58099     -1.466622233390808      0.6800222396850586     30602.5
58102     -1.463688850402832      0.6859703660011292     40986.0
58105     -1.450399994850159      0.6373333334922791     38400.33203125
58107     -1.447088837623596      0.6619888544082642     58933.5
58110     -1.445822238922119      0.6582444310188293     39603.0
58112     -1.460444450378418      0.6805332899093628     60687.5
58114     -1.448822259902954      0.6588000059127808     60470.5
58117     -1.45100736618042      0.6846148371696472     40576.33203125
58121     -1.443511128425598      0.6293277740478516     28863.25
58126     -1.43829333782196      0.6374222040176392     22243.19921875
58130     -1.441133260726929      0.6233611106872559     28190.25
58132     -1.455911159515381      0.6985111236572266     62333.5
58137     -1.453351140022278      0.6623111367225647     23656.0
58140     -1.459540724754333      0.6108666062355042     37361.33203125
58142     -1.458800077438354      0.6808666586875916     61544.0
58148     -1.455866694450378      0.6814889311790466     20545.666015625
58150     -1.461400032043457      0.6972111463546753     61823.0
58152     -1.459044456481934      0.6728111505508423     60937.0
58157     -1.457351088523865      0.6828133463859558     24614.80078125
58159     -1.462755560874939      0.6506667137145996     58640.5
58161     -1.479955554008484      0.7111889123916626     63759.0
58165     -1.489155530929565      0.7179999947547913     32128.25
58167     -1.47926664352417      0.7063666582107544     63859.5
58169     -1.46091103553772      0.6722444295883179     61371.5
58172     -1.4529629945755      0.656511127948761     39245.33203125
58174     -1.455844402313232      0.6433333158493042     57986.0
58179     -1.456364393234253      0.6380711197853088     22870.19921875
58182     -1.467066764831543      0.6914889216423035     39871.0
58185     -1.468948006629944      0.6907555460929871     41673.0
58187     -1.469311118125916      0.6861222386360168     61920.5
58189     -1.481888890266418      0.6943777799606323     62135.5
58191     -1.467888832092285      0.6921444535255432     62255.0
58193     -1.485666632652283      0.7340444326400757     65332.0
58195     -1.481044411659241      0.7197666764259338     64924.5
58201     -1.488896369934082      0.7218814492225647     21772.333984375
58205     -1.485966682434082      0.7229833006858826     32653.0
58207     -1.481711149215698      0.7123777866363525     63359.0
58212     -1.477253198623657      0.6642488241195679     24367.80078125
58214     -1.462377786636353      0.6628667116165161     59758.5
58216     -1.461888790130615      0.6871777772903442     61314.0
58218     -1.465511083602905      0.6642999649047852     60081.0
58220     -1.469133377075195      0.6724222302436829     61205.5
58224     -1.468722224235535      0.6758888959884644     30420.0
58231     -1.460711121559143      0.6637111306190491     16975.857421875
58236     -1.466533422470093      0.6659866571426392     24023.0
58238     -1.451533317565918      0.6233111023902893     58836.0
58241     -1.45260751247406      0.6381185054779053     39152.66796875
58245     -1.448266744613647      0.650255560874939     29396.0
58247     -1.458111047744751      0.6728222370147705     60447.0
58253     -1.453044414520264      0.6680000424385071     20014.333984375
58256     -1.455733299255371      0.6503333449363708     39241.33203125
58258     -1.468222260475159      0.6909555792808533     60758.5
58260     -1.460244417190552      0.6357666254043579     57651.5
58262     -1.458288908004761      0.6699000000953674     60178.5
58264     -1.462288856506348      0.6910111308097839     61657.5
58267     -1.459807395935059      0.6826074123382568     40865.0
58269     -1.46851110458374      0.7096333503723145     62970.5
58272     -1.471007347106934      0.6948222517967224     42064.0
58275     -1.468711256980896      0.6905407309532166     41235.66796875
58277     -1.463666677474976      0.6912555694580078     61432.5
58279     -1.459511041641235      0.6464999914169312     59654.5
58281     -1.467999935150146      0.6871777772903442     60476.0
58284     -1.469629645347595      0.6798222064971924     41057.66796875
58286     -1.458333253860474      0.6649667024612427     60820.0
58288     -1.454711079597473      0.6566444635391235     58030.0
58291     -1.461792588233948      0.6916370391845703     41547.66796875
58294     -1.479792594909668      0.7243333458900452     43071.33203125
58296     -1.486000061035156      0.7258000373840332     65361.5
58298     -1.47362220287323      0.700855553150177     63376.5
58300     -1.477577686309814      0.7028666734695435     63458.5
58311     -1.467482686042786      0.6807555556297302     11230.63671875
58314     -1.458681464195251      0.6635333299636841     39676.33203125
58316     -1.456066608428955      0.6195444464683533     56558.0
58322     -1.452562928199768      0.6462814807891846     19533.833984375
58324     -1.454088926315308      0.6525000333786011     59234.0
58326     -1.464488863945007      0.690500020980835     60978.5
58331     -1.465528845787048      0.6792755126953125     24341.599609375
58333     -1.462022185325623      0.6689444780349731     60894.0
58336     -1.447481513023376      0.5962370038032532     36675.33203125
58340     -1.455466628074646      0.64692223072052     28195.25
58342     -1.461733341217041      0.678766667842865     61188.0
58345     -1.455896377563477      0.6651703715324402     40106.33203125
58347     -1.459155559539795      0.6571666598320007     59068.0
58352     -1.460657715797424      0.6669821739196777     24406.400390625
58354     -1.458133339881897      0.640322208404541     58493.5
58356     -1.45086669921875      0.6494889259338379     58216.5
58360     -1.448777794837952      0.6568055748939514     28977.5
58362     -1.463488817214966      0.6660222411155701     60179.0
58367     -1.467626571655273      0.6783733367919922     24183.0
58374     -1.472920656204224      0.705504834651947     18259.572265625
58376     -1.462399959564209      0.6704221963882446     60799.5
58379     -1.459481596946716      0.6799407005310059     40628.66796875
58382     -1.471155643463135      0.688037097454071     40929.33203125
58384     -1.469266653060913      0.6821444034576416     61059.5
58386     -1.462044477462769      0.6922444105148315     62279.0
58390     -1.461966633796692      0.6828944683074951     30826.25
58392     -1.464666604995728      0.6827999949455261     61636.0
58395     -1.460281372070312      0.6788666248321533     40810.0
58397     -1.462022185325623      0.7000444531440735     62585.5
58399     -1.457888841629028      0.6378889083862305     58771.0
58403     -1.450177907943726      0.6527055501937866     29372.25
58407     -1.464922189712524      0.669522225856781     30339.25
58410     -1.456948161125183      0.6568074226379395     39444.33203125
58414     -1.450733304023743      0.6469055414199829     29115.25
58418     -1.453533411026001      0.6507777571678162     29285.75
58422     -1.443466663360596      0.5664278268814087     25490.75
58425     -1.46560001373291      0.6737332940101624     39270.66796875
58427     -1.472488880157471      0.6952999830245972     62693.0
58430     -1.454059243202209      0.6735555529594421     40541.66796875
58434     -1.469988942146301      0.6967222094535828     31354.5
58436     -1.474755525588989      0.7070111036300659     62944.0
58439     -1.470518589019775      0.7020222544670105     41911.66796875
58441     -1.467755556106567      0.6520666480064392     59466.0
58444     -1.475229620933533      0.7053406834602356     41604.33203125
58450     -1.469888806343079      0.695544421672821     20885.833984375
58452     -1.47362220287323      0.6801333427429199     60925.5
58454     -1.460222244262695      0.67894446849823     61367.0
58457     -1.46201479434967      0.6678814888000488     40435.0
58460     -1.459688782691956      0.6798000335693359     41044.0
58462     -1.465755581855774      0.6974999904632568     62817.5
58464     -1.450622200965881      0.5811444520950317     55973.5
58471     -1.445225477218628      0.5673269629478455     15487.857421875
58474     -1.439733386039734      0.6069037318229675     36344.66796875
58476     -1.465155601501465      0.671655535697937     58415.5
58479     -1.473496317863464      0.6859111189842224     40908.0
58485     -1.472362875938416      0.693051815032959     20849.333984375
58487     -1.458911180496216      0.6713443994522095     60655.0
58489     -1.462066650390625      0.6816555261611938     60453.0
58494     -1.463724493980408      0.6622044444084167     24038.0
58496     -1.46726667881012      0.6946889162063599     62412.5
58498     -1.463177800178528      0.6768333315849304     61274.5
58502     -1.470233201980591      0.6980944275856018     31113.5
58506     -1.464733362197876      0.6785556077957153     30908.75
58508     -1.477866649627686      0.6965222358703613     60890.5
58512     -1.479833245277405      0.7174111008644104     32284.75
58514     -1.477800011634827      0.6963222026824951     64054.0
58516     -1.467533349990845      0.6773778200149536     60264.0
58518     -1.488977789878845      0.7247222661972046     64630.0
58521     -1.489229679107666      0.7127259373664856     43131.66796875
58523     -1.498399972915649      0.7308000326156616     65699.0
58526     -1.489999890327454      0.7223777770996094     43261.0
58529     -1.466992497444153      0.6907407641410828     41718.0
58531     -1.461733341217041      0.67003333568573     60377.5
58533     -1.456000089645386      0.6699333190917969     60329.0
58536     -1.471451759338379      0.6929407715797424     41790.0
58539     -1.482029795646667      0.7137333750724792     42883.0
58541     -1.473711013793945      0.6681333184242249     61225.5
58544     -1.46776294708252      0.6918814778327942     41168.66796875
58547     -1.459466814994812      0.6516370177268982     39676.33203125
58554     -1.453511118888855      0.6335333585739136     16278.7138671875
58556     -1.45086669921875      0.6032222509384155     54307.5
58558     -1.461066722869873      0.6584999561309814     59568.5
58560     -1.477511167526245      0.6961555480957031     61160.5
58563     -1.468548178672791      0.7036740779876709     42076.33203125
58567     -1.466422200202942      0.643049955368042     29684.0
58572     -1.459137678146362      0.6635866761207581     23998.80078125
58575     -1.460503697395325      0.6687777638435364     40246.33203125
58577     -1.467955589294434      0.6936333179473877     62343.5
58579     -1.476844429969788      0.6850777864456177     62456.0
58581     -1.467644453048706      0.6902444362640381     61120.0
58586     -1.475111126899719      0.6722888946533203     24683.80078125
58588     -1.469577789306641      0.7048333287239075     63987.0
