# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
42303     -1.658222198486328      0.8666333556175232     78143.0
42305     -1.675044417381287      0.8772000074386597     78527.5
42307     -1.664711117744446      0.8725000023841858     78801.0
42309     -1.659977793693542      0.8678110837936401     78180.0
42312     -1.664711117744446      0.8668444156646729     52011.33203125
42314     -1.656333446502686      0.8652999997138977     77915.5
42316     -1.658155560493469      0.8681222200393677     78217.5
42319     -1.655333161354065      0.8654370307922363     51939.33203125
42321     -1.672622203826904      0.8756333589553833     78477.5
42323     -1.672933340072632      0.8761444687843323     78905.5
42325     -1.667177796363831      0.8725333213806152     78687.0
42327     -1.662555456161499      0.8687777519226074     78277.5
42330     -1.666074156761169      0.8728518486022949     52505.33203125
42332     -1.658555507659912      0.8652111291885376     78060.0
42337     -1.666071176528931      0.8723600506782532     31300.400390625
42339     -1.66011106967926      0.868411123752594     78270.0
42342     -1.661407351493835      0.8671037554740906     52065.0
42344     -1.655466675758362      0.8653111457824707     77879.0
42346     -1.652600049972534      0.863800048828125     77826.5
42348     -1.655155539512634      0.8660333156585693     77835.5
42350     -1.661955595016479      0.8660888671875     78079.5
42352     -1.656066656112671      0.8664666414260864     77827.5
42355     -1.653214812278748      0.8630518317222595     51847.66796875
42357     -1.66866660118103      0.870888888835907     78150.0
42359     -1.664799928665161      0.8711999654769897     78391.0
42361     -1.664155602455139      0.8701778054237366     78358.5
42363     -1.666888952255249      0.8686666488647461     78215.0
42366     -1.663540840148926      0.8661481738090515     51942.66796875
42368     -1.666955590248108      0.8738222122192383     78457.5
42370     -1.657444477081299      0.8691444396972656     78272.5
42372     -1.652911186218262      0.8646222352981567     77886.5
42374     -1.662222146987915      0.8683222532272339     78167.0
42376     -1.661466598510742      0.8705999851226807     78241.5
42378     -1.66302227973938      0.8701221942901611     78324.0
42381     -1.669807434082031      0.869770348072052     52207.66796875
42383     -1.660511136054993      0.8697777986526489     78180.5
42385     -1.662444472312927      0.8662222027778625     77980.0
42387     -1.660688877105713      0.869255542755127     78288.5
42389     -1.664444446563721      0.8676888942718506     78203.5
42391     -1.65226674079895      0.8644000291824341     77726.0
42393     -1.659355640411377      0.8661444187164307     77983.5
42397     -1.6571444272995      0.8642333745956421     38892.5
42399     -1.668466687202454      0.8693000078201294     78287.0
42402     -1.662192702293396      0.8696147799491882     52106.33203125
42404     -1.66302227973938      0.8717111349105835     78175.5
42407     -1.663140773773193      0.871570348739624     52321.0
42409     -1.661933422088623      0.8706555366516113     78292.5
42411     -1.657688856124878      0.8663666248321533     78121.0
42414     -1.654133319854736      0.8654370307922363     51886.66796875
42416     -1.653333306312561      0.863800048828125     77545.5
42418     -1.656933307647705      0.8667111396789551     77970.0
42420     -1.659600019454956      0.8666888475418091     78067.0
42422     -1.661933302879333      0.8701221942901611     78228.0
42424     -1.662711143493652      0.8680111169815063     78112.5
42426     -1.661622285842896      0.8681443929672241     78199.0
42428     -1.659911155700684      0.867544412612915     78115.0
42430     -1.657688856124878      0.8674222230911255     78010.5
42432     -1.663444519042969      0.8705888986587524     78262.0
42434     -1.652111053466797      0.8608333468437195     77811.0
42436     -1.656977772712708      0.864633321762085     77648.0
42439     -1.656148314476013      0.8665259480476379     52053.66796875
42441     -1.656800031661987      0.8667222261428833     77935.0
42443     -1.670355558395386      0.8751888871192932     78697.5
42445     -1.66177773475647      0.8696999549865723     78369.5
42447     -1.65357780456543      0.8640666604042053     77948.5
42449     -1.661644458770752      0.8681555390357971     77925.0
42451     -1.659311056137085      0.8682999610900879     78223.0
42453     -1.662688970565796      0.8672666549682617     78148.5
42455     -1.65446662902832      0.8669333457946777     77906.0
42457     -1.655844449996948      0.8674555420875549     78094.5
42459     -1.658466577529907      0.8672888875007629     78045.5
42461     -1.66373336315155      0.8717111349105835     78396.0
42465     -1.664333343505859      0.868733286857605     39080.5
42467     -1.662199974060059      0.8656777739524841     77954.0
42470     -1.661347985267639      0.8643555641174316     51922.33203125
42472     -1.661133289337158      0.8703555464744568     78108.5
42474     -1.664555549621582      0.8697333335876465     78342.5
42476     -1.670066714286804      0.8688333034515381     78331.5
42478     -1.654355525970459      0.8646110892295837     77758.0
42481     -1.657125949859619      0.8657925724983215     51959.33203125
42484     -1.661970496177673      0.8699333071708679     52186.0
42486     -1.657911062240601      0.8637888431549072     77910.5
42489     -1.65943706035614      0.8669926524162292     51969.66796875
42491     -1.671666622161865      0.87535560131073     78548.5
42493     -1.661266684532166      0.8706889152526855     78621.0
42495     -1.67342221736908      0.8751444816589355     78513.5
42497     -1.659111142158508      0.8647888898849487     78094.0
42499     -1.668555498123169      0.8666555881500244     77986.5
42502     -1.665748119354248      0.8674888610839844     52035.66796875
42505     -1.656622290611267      0.8637332916259766     51777.0
42507     -1.659800052642822      0.8659666776657104     77725.5
42509     -1.657644510269165      0.8677444458007812     78165.0
42511     -1.669444441795349      0.8720555305480957     78491.0
42513     -1.664199948310852      0.8711222410202026     78438.5
42515     -1.650244474411011      0.8616222143173218     77676.5
42517     -1.658177852630615      0.867733359336853     77865.5
42519     -1.666888952255249      0.8726444244384766     78545.5
42522     -1.663614749908447      0.8699185252189636     52192.0
42524     -1.664333343505859      0.8704110980033875     78313.0
42526     -1.668555498123169      0.8696555495262146     78340.0
42528     -1.65737771987915      0.8669555187225342     78035.0
42531     -1.671422362327576      0.8742518424987793     52354.66796875
42534     -1.665407299995422      0.8743111491203308     52438.33203125
42536     -1.666355609893799      0.8723777532577515     78534.0
42540     -1.664677739143372      0.8698889017105103     39145.75
42542     -1.663466691970825      0.8673555850982666     78082.0
42547     -1.663191080093384      0.8703377842903137     31329.400390625
42549     -1.669933319091797      0.8759444355964661     78701.0
42551     -1.663333415985107      0.8691444396972656     78595.5
42553     -1.660511136054993      0.8703222274780273     78103.0
42555     -1.661733388900757      0.869688868522644     78265.0
42557     -1.663044452667236      0.8676555156707764     78265.5
42560     -1.655377745628357      0.8634592890739441     51877.33203125
42563     -1.654933333396912      0.864799976348877     51776.33203125
42566     -1.661036968231201      0.8675851821899414     52094.0
42568     -1.668377876281738      0.8722221851348877     78451.0
42571     -1.658681511878967      0.865074098110199     52048.0
42573     -1.662444353103638      0.8678555488586426     78078.5
42575     -1.667577743530273      0.8714666366577148     78266.0
42577     -1.659600019454956      0.8658000230789185     78201.5
42579     -1.663488864898682      0.8678666353225708     77920.0
42582     -1.664429664611816      0.8675184845924377     52017.66796875
42584     -1.657466650009155      0.8697111010551453     78307.5
42586     -1.655422210693359      0.8660556077957153     77926.5
42588     -1.657977819442749      0.8691555261611938     78201.5
42590     -1.656577825546265      0.8617222309112549     77741.5
42592     -1.65411114692688      0.8647666573524475     77678.5
42594     -1.663355588912964      0.8684889078140259     78061.5
42597     -1.659748196601868      0.866948127746582     51947.0
42599     -1.660066604614258      0.8673666715621948     78080.5
42601     -1.650711059570312      0.8607110977172852     77537.5
42603     -1.65922224521637      0.8699778318405151     78148.0
42605     -1.661822199821472      0.8700888752937317     78353.0
42607     -1.662688851356506      0.8699222207069397     78253.5
42609     -1.657622337341309      0.867566704750061     78038.0
42611     -1.6632000207901      0.8710111379623413     78412.5
42613     -1.658600091934204      0.8638444542884827     77846.0
42616     -1.659303665161133      0.8674962520599365     52042.0
42618     -1.671644449234009      0.8752777576446533     78565.0
42621     -1.667570471763611      0.873370349407196     52437.66796875
42623     -1.672999978065491      0.8762778043746948     78643.5
42625     -1.66248893737793      0.8711222410202026     78651.0
42627     -1.656466722488403      0.8662999868392944     78037.5
42630     -1.666340827941895      0.8710666298866272     52170.33203125
42632     -1.660911083221436      0.8686444759368896     78015.5
42634     -1.651088953018188      0.8642222285270691     78019.0
42636     -1.65595555305481      0.8666332960128784     77925.5
42638     -1.667288899421692      0.8730777502059937     78473.5
42640     -1.663866639137268      0.8692444562911987     78237.0
42642     -1.660577774047852      0.8697333335876465     78316.5
42644     -1.665111064910889      0.867733359336853     78195.0
42647     -1.66437041759491      0.8690962791442871     52041.0
42649     -1.670733332633972      0.8719111084938049     78385.0
42652     -1.6632000207901      0.8703110814094543     52236.33203125
42654     -1.665088891983032      0.8725111484527588     78401.5
42656     -1.666133403778076      0.8709555864334106     78447.0
42658     -1.66408896446228      0.8683444261550903     78288.5
42660     -1.65737771987915      0.8651444315910339     77744.5
42664     -1.655233383178711      0.8661222457885742     38918.5
42666     -1.663866639137268      0.8662333488464355     78011.0
42668     -1.664444446563721      0.8695111274719238     77992.5
42670     -1.669444441795349      0.8712888956069946     78523.0
42672     -1.661466598510742      0.8698999881744385     78274.5
42674     -1.658755540847778      0.8642889261245728     77829.5
42677     -1.658948063850403      0.8671925663948059     52023.66796875
42679     -1.659777760505676      0.8670110702514648     78083.0
42682     -1.656296253204346      0.8667111396789551     52017.66796875
42684     -1.667133331298828      0.870044469833374     78185.5
42686     -1.667266607284546      0.875499963760376     78676.0
42688     -1.660399913787842      0.8678222298622131     78371.5
42690     -1.650088787078857      0.8611555099487305     77627.5
42692     -1.672688961029053      0.8749222159385681     78413.0
42694     -1.671266674995422      0.8727444410324097     78531.5
42696     -1.667977809906006      0.869700014591217     78298.5
42698     -1.667955636978149      0.8733444213867188     78672.0
42701     -1.660889029502869      0.8679037094116211     52120.66796875
42703     -1.661577820777893      0.8674222230911255     78048.0
42706     -1.658622264862061      0.865851879119873     51995.66796875
42708     -1.660488843917847      0.8704888820648193     78290.5
42710     -1.665844440460205      0.8724666833877563     78504.5
42712     -1.659311056137085      0.8668222427368164     78157.0
42714     -1.661977767944336      0.8677111268043518     78096.5
42717     -1.663303732872009      0.8683481216430664     52105.66796875
42719     -1.667644500732422      0.8724222183227539     78588.0
42721     -1.661888837814331      0.8688222169876099     78268.0
42723     -1.660977840423584      0.8667333126068115     77890.0
42725     -1.668066620826721      0.8735889196395874     78609.0
42728     -1.656459212303162      0.8636000156402588     51937.33203125
42730     -1.666444420814514      0.8654778003692627     78002.0
42732     -1.664244413375854      0.8697555661201477     78114.5
42734     -1.665311098098755      0.8698999881744385     78197.5
42736     -1.66866660118103      0.8726555705070496     78511.0
42738     -1.661911129951477      0.8635555505752563     78008.5
42741     -1.668592572212219      0.8722000122070312     52177.66796875
42743     -1.660177707672119      0.8676333427429199     78321.5
42746     -1.661748290061951      0.8680666089057922     52087.33203125
42748     -1.66504442691803      0.8707000017166138     78312.0
42750     -1.660599946975708      0.8688444495201111     78358.0
42752     -1.656622171401978      0.8646667003631592     77987.5
42754     -1.654933333396912      0.8660666942596436     77706.0
42756     -1.660599946975708      0.8699444532394409     78310.0
42758     -1.653644442558289      0.8635666370391846     77806.0
42760     -1.660222291946411      0.8705778121948242     78253.5
42762     -1.660933256149292      0.8700777888298035     78300.5
42764     -1.657688856124878      0.8658555746078491     78035.5
42766     -1.669933319091797      0.873544454574585     78489.0
42768     -1.675999999046326      0.875677764415741     78745.0
42770     -1.66884446144104      0.8716777563095093     78538.0
42772     -1.663044452667236      0.8716332912445068     78374.5
42774     -1.666688919067383      0.8718777894973755     78449.5
42776     -1.664733409881592      0.8708221912384033     78394.0
42778     -1.660822153091431      0.8697777986526489     78356.0
42781     -1.66248881816864      0.8710518479347229     52350.33203125
42784     -1.658592581748962      0.8664591908454895     51991.66796875
42786     -1.654533386230469      0.8632222414016724     77873.0
42790     -1.653166651725769      0.8659332990646362     38869.25
42792     -1.661088943481445      0.8720889091491699     78304.0
42794     -1.664466619491577      0.8725888729095459     78499.5
42796     -1.660599946975708      0.8674333095550537     78219.5
42798     -1.664444446563721      0.872166633605957     78355.0
42800     -1.664888858795166      0.8709777593612671     78557.0
42802     -1.666022181510925      0.8724111318588257     78272.5
42804     -1.672688961029053      0.8736000061035156     78723.5
42806     -1.656111001968384      0.8626778125762939     77977.5
42808     -1.666222214698792      0.8749222755432129     78356.0
42810     -1.662199974060059      0.8696777820587158     78361.0
42813     -1.667629599571228      0.8727037310600281     52331.0
42815     -1.649644494056702      0.8625666499137878     77849.0
42817     -1.656955599784851      0.8690999746322632     78000.0
42819     -1.655444383621216      0.8659000396728516     78119.5
42821     -1.65773332118988      0.8667555451393127     77850.5
42823     -1.651066660881042      0.8652889132499695     78004.0
42825     -1.664422273635864      0.8666889071464539     77985.0
42827     -1.662577748298645      0.8687111139297485     78139.5
42829     -1.657244443893433      0.8665555715560913     78021.5
42831     -1.659666657447815      0.8664333820343018     77945.0
42833     -1.664133310317993      0.8679777383804321     78156.5
42837     -1.659899950027466      0.868066668510437     39072.75
42839     -1.658800005912781      0.8672999739646912     78059.0
42841     -1.656199932098389      0.86481112241745     77877.5
42843     -1.659355521202087      0.8682000041007996     78062.5
42845     -1.651844501495361      0.864466667175293     77869.5
42849     -1.652555584907532      0.8652610778808594     38918.5
42851     -1.656022310256958      0.8654444217681885     77976.0
42853     -1.656622171401978      0.8685333132743835     77997.0
42855     -1.663800001144409      0.8704555630683899     78375.0
42857     -1.656155586242676      0.8656444549560547     78064.5
42860     -1.654622197151184      0.8669185042381287     52042.0
42862     -1.667155504226685      0.8732666969299316     78480.5
42865     -1.668237090110779      0.869948148727417     52154.0
42871     -1.66880738735199      0.8715555667877197     26230.166015625
42873     -1.664200067520142      0.8702000379562378     78289.5
42875     -1.664155602455139      0.8697111010551453     78360.5
42877     -1.669333219528198      0.8732333183288574     78441.5
42879     -1.656599998474121      0.8651221990585327     78181.5
42881     -1.656288862228394      0.8634999990463257     77576.5
42883     -1.65720009803772      0.8670333623886108     78064.0
42885     -1.671444416046143      0.8725444078445435     78434.0
42887     -1.665488839149475      0.8699222207069397     78361.0
42889     -1.663711071014404      0.8677555322647095     77937.5
42892     -1.667822241783142      0.870377779006958     52225.33203125
42894     -1.656333327293396      0.865588903427124     78090.5
42896     -1.657400012016296      0.8652222156524658     77680.0
42898     -1.655022144317627      0.8627777695655823     77779.0
42900     -1.660066604614258      0.8639888763427734     77663.0
42902     -1.664244413375854      0.8676444292068481     78107.0
42905     -1.654800057411194      0.8632370829582214     51813.33203125
42907     -1.65719997882843      0.8689333200454712     78187.0
42909     -1.661333322525024      0.8685221672058105     78140.0
42911     -1.667266607284546      0.8730999827384949     78376.5
42914     -1.663674235343933      0.8753555417060852     52535.66796875
42916     -1.666177749633789      0.8681444525718689     78232.5
42918     -1.664600014686584      0.8707889318466187     78199.0
42920     -1.664755582809448      0.8680555820465088     78114.5
42924     -1.668811082839966      0.8733888864517212     39315.5
42926     -1.665622234344482      0.8687000274658203     78310.5
42928     -1.67537784576416      0.8750110864639282     78617.5
42931     -1.66820752620697      0.8718296885490417     52384.0
42934     -1.669866561889648      0.8740074038505554     52439.0
42936     -1.666599988937378      0.8727555274963379     78616.5
42938     -1.675422191619873      0.8736333250999451     78666.5
42940     -1.667688846588135      0.8708333373069763     78303.5
42942     -1.661688804626465      0.8671444654464722     78270.5
42944     -1.664666652679443      0.8728444576263428     78279.5
42946     -1.657311081886292      0.866944432258606     78226.5
42948     -1.664844512939453      0.8708555698394775     78192.0
42950     -1.657355546951294      0.8686000108718872     78356.5
42952     -1.666888952255249      0.8718888759613037     78327.0
42954     -1.6657555103302      0.8726444244384766     78552.0
42956     -1.665466666221619      0.8720778226852417     78488.5
42958     -1.650822162628174      0.8655555248260498     78176.0
42961     -1.657614827156067      0.8623111248016357     51703.66796875
42963     -1.658044338226318      0.8690778017044067     78045.5
42965     -1.665444374084473      0.8741222620010376     78698.5
42968     -1.66348135471344      0.8699629902839661     52196.66796875
42970     -1.659111142158508      0.8661888837814331     78110.0
42972     -1.656711101531982      0.8649110794067383     77691.5
42975     -1.65961492061615      0.8655851483345032     51853.33203125
42977     -1.661800026893616      0.8620777726173401     77689.5
42979     -1.669666767120361      0.8715777993202209     78274.0
42981     -1.665022134780884      0.8685110807418823     78163.0
42983     -1.669177770614624      0.8729889392852783     78563.0
42985     -1.658377885818481      0.8677444458007812     78147.0
42987     -1.656399965286255      0.8628889322280884     77886.0
42989     -1.655644416809082      0.8663555383682251     77753.0
42991     -1.674577713012695      0.8752000331878662     78644.0
42994     -1.671392560005188      0.8761036992073059     52553.0
42996     -1.663511037826538      0.8702555894851685     78597.5
42998     -1.662911176681519      0.8706666231155396     78194.0
43000     -1.657000064849854      0.8684333562850952     78323.5
43003     -1.661481499671936      0.8691999912261963     52114.0
43005     -1.668355464935303      0.8727111220359802     78558.0
43007     -1.670711040496826      0.8747000098228455     78714.5
43009     -1.671311140060425      0.8751444816589355     78750.0
43011     -1.663333415985107      0.8717444539070129     78450.0
43013     -1.656955480575562      0.8691333532333374     78415.0
43015     -1.661488890647888      0.8691111207008362     78076.5
43017     -1.665866613388062      0.87054443359375     78330.5
43019     -1.663444519042969      0.8681222200393677     78215.5
43021     -1.668377757072449      0.8718999624252319     78448.0
43023     -1.666177749633789      0.8718444108963013     78429.0
43025     -1.664822220802307      0.8727999925613403     78654.5
43027     -1.664333343505859      0.8688111305236816     78121.0
43029     -1.659355640411377      0.8673666715621948     78108.0
43032     -1.659244418144226      0.8689036965370178     52125.0
43034     -1.665600061416626      0.8704444169998169     78344.0
43036     -1.66177773475647      0.8695333003997803     78094.0
43038     -1.669266700744629      0.872355580329895     78422.5
43040     -1.655466675758362      0.8667222261428833     78200.0
43042     -1.660977840423584      0.8673444390296936     77992.0
43044     -1.669288873672485      0.8741666674613953     78454.5
43046     -1.66664445400238      0.8718444108963013     78766.5
43048     -1.654666662216187      0.8665555715560913     77872.5
43050     -1.660155534744263      0.8664110898971558     78130.0
43055     -1.662257790565491      0.8656889200210571     31167.400390625
43058     -1.656222224235535      0.8683407306671143     52091.0
43060     -1.664044380187988      0.8694444894790649     78267.5
43062     -1.657444477081299      0.8660333156585693     78124.5
43064     -1.657666683197021      0.8644777536392212     77793.0
43068     -1.653144359588623      0.8635888695716858     38841.75
43070     -1.65084445476532      0.8673222064971924     78104.5
43072     -1.656155586242676      0.8649777770042419     77896.5
43074     -1.657933235168457      0.8662111163139343     77813.0
43077     -1.670622229576111      0.8723999857902527     52295.0
43079     -1.662355661392212      0.8703444004058838     78506.0
43081     -1.667755603790283      0.8731444478034973     78500.5
43083     -1.666422247886658      0.8686889410018921     78320.0
43085     -1.661977767944336      0.8689111471176147     78237.5
43087     -1.65393328666687      0.8605999946594238     77575.5
43089     -1.660377740859985      0.8699444532394409     77939.5
43091     -1.664666652679443      0.87217777967453     78478.5
43093     -1.663911104202271      0.8668000102043152     78277.0
43095     -1.664311170578003      0.8683888912200928     77953.0
43099     -1.665022134780884      0.8700500130653381     39154.5
43101     -1.665911197662354      0.8716999888420105     78447.0
43103     -1.654822111129761      0.8641111254692078     77899.5
43105     -1.655333280563354      0.862322211265564     77677.5
43107     -1.652488946914673      0.866100013256073     77941.5
43110     -1.657318472862244      0.8661184906959534     51940.66796875
43113     -1.666236996650696      0.8705704212188721     52309.0
43115     -1.658600091934204      0.866588830947876     78095.5
43117     -1.666177749633789      0.8728333711624146     78372.0
43119     -1.666800022125244      0.8704000115394592     78427.5
43123     -1.665811061859131      0.8702889084815979     39164.75
43125     -1.653311133384705      0.8646000027656555     77953.0
43127     -1.661688923835754      0.8715666532516479     78215.0
43129     -1.664822220802307      0.870888888835907     78440.0
43131     -1.660755515098572      0.8666889071464539     77967.0
43133     -1.669288873672485      0.8711000084877014     78471.0
43135     -1.667244434356689      0.8718667030334473     78402.5
43138     -1.670814871788025      0.8737407326698303     52376.66796875
43142     -1.668788909912109      0.8726000189781189     39267.5
43144     -1.663111090660095      0.8711777925491333     78268.5
43146     -1.665533304214478      0.8722444772720337     78531.0
43148     -1.670199990272522      0.8745777606964111     78637.0
43150     -1.665777802467346      0.8684666752815247     78348.0
43152     -1.671111106872559      0.8781111240386963     78850.0
43154     -1.66866660118103      0.8723111152648926     78573.5
43156     -1.660577774047852      0.8691666722297668     78301.0
43158     -1.660333395004272      0.8681666851043701     78111.0
43160     -1.661200046539307      0.8698555827140808     78246.5
43162     -1.657466650009155      0.8678222298622131     78185.5
43164     -1.658622264862061      0.8679111003875732     78081.5
43167     -1.655733227729797      0.8651925921440125     51865.33203125
43169     -1.665133357048035      0.8720889091491699     78270.0
43171     -1.666022181510925      0.8711888790130615     78433.0
43173     -1.658822298049927      0.8701000213623047     78405.5
43175     -1.670199990272522      0.8736333250999451     78449.5
43177     -1.6553555727005      0.8643888831138611     78179.5
43179     -1.65446662902832      0.8662777543067932     77830.0
43181     -1.657133340835571      0.869866669178009     78213.0
43183     -1.650355577468872      0.8621000051498413     77680.5
43185     -1.657711029052734      0.8637555837631226     77706.5
43187     -1.662622213363647      0.867388904094696     78014.5
43189     -1.653244495391846      0.8650888800621033     77892.0
43191     -1.664288997650146      0.8701888918876648     78132.5
43193     -1.665355443954468      0.8709222078323364     78597.0
43195     -1.666155576705933      0.8745332956314087     78440.0
43198     -1.665525913238525      0.8730518221855164     52346.33203125
43200     -1.653333425521851      0.8621666431427002     77835.0
43202     -1.66415548324585      0.8689777851104736     78083.0
43204     -1.66486668586731      0.869866669178009     78241.0
43208     -1.661100029945374      0.8669333457946777     39019.75
43210     -1.659155607223511      0.8688777685165405     78205.0
43212     -1.649222254753113      0.8607555627822876     77438.0
43214     -1.660488843917847      0.8694666624069214     78111.5
43216     -1.655422210693359      0.8656444549560547     78124.5
43219     -1.656103730201721      0.8654740452766418     51877.66796875
43221     -1.664666652679443      0.8730555772781372     78575.5
43223     -1.662111043930054      0.8668777942657471     78099.0
43225     -1.661799907684326      0.8687777519226074     78199.5
43227     -1.65922212600708      0.8686221837997437     78228.0
43229     -1.666711091995239      0.8725000023841858     78259.5
43231     -1.680422306060791      0.8756555318832397     78780.0
43233     -1.663599967956543      0.871399998664856     78699.5
43237     -1.658722281455994      0.867972195148468     39082.75
43239     -1.654266595840454      0.8621333241462708     77681.5
43241     -1.660066604614258      0.8675666451454163     77986.0
43243     -1.664755582809448      0.8697444200515747     78352.5
43245     -1.660400032997131      0.8663666844367981     77945.5
43248     -1.667866587638855      0.8721851706504822     52416.66796875
43250     -1.658711194992065      0.86971116065979     78292.5
43252     -1.66937780380249      0.8721222281455994     78343.0
43255     -1.665229678153992      0.870377779006958     52214.33203125
43257     -1.656244397163391      0.8638443946838379     77889.5
43259     -1.660666704177856      0.8694555759429932     78083.5
43262     -1.660488963127136      0.866518497467041     52011.33203125
43264     -1.65737771987915      0.8676111102104187     78014.5
43266     -1.662555456161499      0.8683888912200928     78211.0
43268     -1.659733295440674      0.8664000034332275     77986.5
43270     -1.657888889312744      0.8685666918754578     78193.0
43272     -1.66124439239502      0.8680222034454346     78061.5
43275     -1.667259216308594      0.8687999844551086     52127.66796875
43277     -1.655977725982666      0.8633222579956055     77700.0
43279     -1.673555612564087      0.8802332878112793     78763.0
43281     -1.670533299446106      0.8763778209686279     79029.5
43283     -1.665844440460205      0.8704666495323181     78542.0
43285     -1.671955585479736      0.8738222122192383     78572.0
43287     -1.662888884544373      0.8715221881866455     78482.0
43290     -1.657896399497986      0.8693777918815613     52166.0
43293     -1.653837084770203      0.8658222556114197     51962.33203125
43296     -1.652533411979675      0.8627925515174866     51702.0
43298     -1.668111085891724      0.8735555410385132     78414.0
43300     -1.6632000207901      0.8714333176612854     78500.0
43302     -1.669444441795349      0.8715888857841492     78575.5
43304     -1.657088994979858      0.8694444298744202     78214.5
43306     -1.656244516372681      0.8684444427490234     78167.0
43308     -1.657688856124878      0.8696556091308594     78272.0
43311     -1.662651896476746      0.8673555850982666     52059.0
43313     -1.667466640472412      0.8711777925491333     78477.0
43315     -1.666333317756653      0.8733111023902893     78542.5
43317     -1.663177728652954      0.8648777604103088     78128.0
43319     -1.670177698135376      0.8708333373069763     78079.5
43321     -1.667466640472412      0.8728333711624146     78584.0
43323     -1.658911108970642      0.8686777353286743     78305.5
43326     -1.666414737701416      0.872081458568573     52245.66796875
43328     -1.659199953079224      0.8682110905647278     78132.5
43331     -1.652696251869202      0.8611704707145691     51834.66796875
43333     -1.658666610717773      0.8679221868515015     77861.5
43336     -1.665674090385437      0.8729185461997986     52419.33203125
43338     -1.660066604614258      0.8657666444778442     77984.0
43340     -1.668622255325317      0.8715000152587891     78338.5
43343     -1.666888833045959      0.8734371066093445     52415.33203125
43345     -1.673044443130493      0.8733999729156494     78565.0
43349     -1.672266602516174      0.8737444877624512     39239.0
43352     -1.665970325469971      0.8707407116889954     52203.66796875
43355     -1.660281538963318      0.8660518527030945     51972.66796875
43357     -1.649977684020996      0.8646111488342285     77753.5
43359     -1.664755582809448      0.8708221912384033     78098.0
43361     -1.660422325134277      0.8716000318527222     78572.0
43363     -1.662355542182922      0.871999979019165     78417.5
43365     -1.661022186279297      0.8697222471237183     78320.5
43367     -1.656733274459839      0.8655111193656921     77963.0
43369     -1.66046667098999      0.8652777671813965     77820.0
43371     -1.666022181510925      0.8687222003936768     78129.5
43373     -1.666577816009521      0.8737777471542358     78654.0
43375     -1.659888863563538      0.8681443929672241     78196.5
43377     -1.660399913787842      0.870022177696228     78255.0
43379     -1.669711112976074      0.8719888925552368     78459.5
43381     -1.667844414710999      0.8708221912384033     78436.5
43383     -1.657911062240601      0.869877815246582     78193.5
43385     -1.659600019454956      0.8712444305419922     78313.0
43388     -1.664918541908264      0.8730518221855164     52395.0
43390     -1.662088871002197      0.8695777654647827     78247.5
43392     -1.661266684532166      0.8634666800498962     77888.5
43394     -1.664555549621582      0.867377758026123     77859.0
43396     -1.660888910293579      0.8658555746078491     78027.5
43399     -1.652074217796326      0.8638741374015808     51869.33203125
43401     -1.651333332061768      0.862944483757019     77588.5
43403     -1.660222291946411      0.8642444610595703     77915.0
43405     -1.652666687965393      0.8657888770103455     77954.5
43408     -1.66025173664093      0.86832594871521     52180.33203125
43410     -1.665088891983032      0.8720999956130981     78404.0
43412     -1.668044328689575      0.8719111084938049     78534.5
43415     -1.664237022399902      0.8738963007926941     52403.33203125
43418     -1.658207416534424      0.868474006652832     52090.33203125
43420     -1.666711091995239      0.8670111298561096     78032.5
43422     -1.660022258758545      0.8656444549560547     78037.5
43425     -1.662148118019104      0.8685185313224792     52010.33203125
43427     -1.668111085891724      0.8737444877624512     78494.5
43430     -1.671703696250916      0.8768889307975769     52654.66796875
43432     -1.659266710281372      0.8640555739402771     77883.5
43435     -1.666844367980957      0.8736148476600647     52324.33203125
43437     -1.657866716384888      0.8665888905525208     78101.5
43439     -1.651111125946045      0.8616999983787537     77710.0
43441     -1.660733342170715      0.8693666458129883     78047.5
43444     -1.66096293926239      0.8686814308166504     52068.66796875
43446     -1.660355567932129      0.865244448184967     77923.5
43448     -1.662244439125061      0.8722889423370361     78435.0
43450     -1.661711096763611      0.8693000078201294     78226.0
43452     -1.664466619491577      0.8701333403587341     78338.5
43455     -1.656948089599609      0.8676592707633972     52087.33203125
43457     -1.657577753067017      0.8611999750137329     77648.0
43460     -1.651674151420593      0.8649851679801941     51794.0
43462     -1.66064441204071      0.867733359336853     77955.5
43464     -1.658133268356323      0.8690999746322632     78137.0
43466     -1.662177801132202      0.8691111207008362     78341.5
43468     -1.661555528640747      0.8689555525779724     78074.0
43471     -1.65908145904541      0.8689999580383301     52176.0
43473     -1.66177773475647      0.8695444464683533     78054.5
43476     -1.656459212303162      0.8678221702575684     52122.0
43478     -1.6595778465271      0.8695999979972839     78006.5
43481     -1.674622178077698      0.8747407793998718     52435.33203125
43483     -1.667999982833862      0.8690222501754761     78237.0
43485     -1.657933354377747      0.8679111003875732     78178.5
43487     -1.666511058807373      0.8704999685287476     78241.0
43489     -1.656911134719849      0.8658000230789185     78189.5
43491     -1.656777858734131      0.868588924407959     77946.0
43493     -1.666666626930237      0.8725666999816895     78566.0
43495     -1.659800052642822      0.8668444156646729     78012.0
43498     -1.659762978553772      0.8668740391731262     52050.0
43501     -1.649066567420959      0.8591406941413879     51536.33203125
43503     -1.661444425582886      0.8685555458068848     77961.0
