# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
77606     -1.53624165058136      0.7747624516487122     82911.0
77609     -1.535624980926514      0.7751374840736389     82693.6640625
77611     -1.530137538909912      0.7655749917030334     122773.0
77613     -1.533812522888184      0.7723374962806702     122973.5
77615     -1.541037559509277      0.7854000329971313     125333.0
77617     -1.534362554550171      0.7687437534332275     123688.0
77621     -1.542024970054626      0.7791781425476074     62750.25
77623     -1.556925058364868      0.7907312512397766     126483.5
77625     -1.559525012969971      0.7973687648773193     127421.5
77628     -1.551958203315735      0.7884874939918518     84319.0
77632     -1.549587488174438      0.783287525177002     62807.5
77634     -1.546837568283081      0.7915250062942505     126814.0
77636     -1.547862529754639      0.7844624519348145     125688.5
77638     -1.548262476921082      0.7844937443733215     125510.0
77640     -1.554625034332275      0.7911624908447266     126403.0
77643     -1.55435836315155      0.7921708226203918     84653.0
77647     -1.55410623550415      0.7911781072616577     63311.0
77649     -1.550262451171875      0.7879624962806702     126603.0
77652     -1.550041675567627      0.7808666825294495     83346.0
77654     -1.544912576675415      0.7831687331199646     125766.0
77656     -1.54268753528595      0.7840374708175659     125335.5
77659     -1.546583294868469      0.7846000194549561     83679.6640625
77661     -1.547600030899048      0.7840875387191772     125628.0
77663     -1.55649995803833      0.7928000092506409     126162.0
77665     -1.562849998474121      0.8014374971389771     128365.0
77667     -1.547099947929382      0.7883124947547913     126417.5
77671     -1.551018714904785      0.7934561967849731     63672.0
77673     -1.549562454223633      0.787331223487854     126143.5
77675     -1.546200037002563      0.789956271648407     126472.5
77678     -1.54230010509491      0.7843916416168213     83663.6640625
77681     -1.549399971961975      0.7886083126068115     83916.0
77683     -1.551762580871582      0.784637451171875     125993.0
77685     -1.541137456893921      0.7807562351226807     125163.0
77689     -1.546587586402893      0.7837250232696533     62652.25
77691     -1.542987465858459      0.7795125246047974     125220.0
77693     -1.537400007247925      0.7805562615394592     124740.0
77695     -1.541875004768372      0.77300626039505     123674.5
77698     -1.549266815185547      0.7856708168983459     83637.6640625
77700     -1.54506254196167      0.7825687527656555     125899.5
77702     -1.545175075531006      0.7860811948776245     125382.5
77704     -1.543649911880493      0.7833812236785889     125798.5
77706     -1.544737458229065      0.7860499620437622     125459.5
77709     -1.549541592597961      0.7935041785240173     84681.3359375
77711     -1.546637535095215      0.7884625196456909     127025.0
77713     -1.540899991989136      0.779981255531311     124727.0
77715     -1.540387511253357      0.7784312963485718     124614.5
77717     -1.553774952888489      0.7941499948501587     126456.0
77719     -1.549124956130981      0.7933000326156616     126779.5
77721     -1.553687572479248      0.7924062013626099     126794.5
77723     -1.549912452697754      0.7850624918937683     126105.0
77726     -1.550774931907654      0.7869041562080383     84035.0
77728     -1.536499977111816      0.7772250175476074     124551.0
77730     -1.547850012779236      0.7848750352859497     125264.5
77732     -1.55153751373291      0.7833437919616699     125338.0
77738     -1.554562449455261      0.7945396304130554     42316.0
77742     -1.543375015258789      0.7825156450271606     62747.25
77744     -1.553149938583374      0.7917062640190125     126065.5
77747     -1.545266628265381      0.782670795917511     83854.6640625
77750     -1.546766638755798      0.7881833910942078     83891.0
77752     -1.539787530899048      0.779981255531311     124884.5
77757     -1.544919967651367      0.7820425033569336     50110.6015625
77760     -1.538533329963684      0.7799708247184753     83500.3359375
77763     -1.542174935340881      0.7795500159263611     83001.0
77765     -1.538625001907349      0.7805437445640564     124784.0
77767     -1.548025012016296      0.7821187376976013     125111.5
77770     -1.544966697692871      0.7815249562263489     83341.3359375
77775     -1.545955061912537      0.7787274718284607     49896.80078125
77778     -1.552516579627991      0.7945333123207092     84847.3359375
77781     -1.551725029945374      0.7923416495323181     84702.0
77783     -1.543799996376038      0.7754937410354614     124445.0
77785     -1.548750042915344      0.7870500087738037     125237.0
77787     -1.54696249961853      0.7820812463760376     125602.5
77789     -1.546387434005737      0.7822999954223633     125404.5
77791     -1.557300090789795      0.7968875169754028     126129.5
77794     -1.555283188819885      0.7984125018119812     85168.0
77796     -1.559750080108643      0.8029937744140625     127924.5
77799     -1.549583435058594      0.7888832688331604     84552.0
77801     -1.542675018310547      0.7825687527656555     125223.5
77803     -1.53362500667572      0.7685624957084656     123643.5
77805     -1.541537523269653      0.7790000438690186     124258.5
77809     -1.55144989490509      0.787484347820282     62828.75
77812     -1.551891684532166      0.7858083248138428     84000.6640625
77814     -1.547224998474121      0.7895312309265137     126564.5
77816     -1.552850008010864      0.7899874448776245     126150.0
77818     -1.550712585449219      0.7945437431335449     126978.0
77822     -1.55069375038147      0.7939499616622925     63476.0
77825     -1.553424954414368      0.7901000380516052     84136.3359375
77827     -1.557162523269653      0.7980562448501587     127300.0
77829     -1.551025032997131      0.7849999666213989     126269.5
77834     -1.542050004005432      0.7818875312805176     50079.6015625
77838     -1.540637493133545      0.7866499423980713     62999.25
77842     -1.549281358718872      0.7899187207221985     63273.5
77844     -1.552637577056885      0.7908062338829041     126805.0
77847     -1.547733306884766      0.7848916053771973     83678.0
77849     -1.549862504005432      0.7894500494003296     126001.5
77851     -1.552474975585938      0.7954375147819519     127108.5
77853     -1.545500040054321      0.7847563028335571     125879.0
77855     -1.542225003242493      0.7847374677658081     125519.0
77857     -1.548274993896484      0.7796062231063843     125141.5
77860     -1.543483376502991      0.778237521648407     82993.6640625
77862     -1.536800026893616      0.7689062356948853     123003.5
77865     -1.540974974632263      0.7847791314125061     83349.0
77869     -1.543037533760071      0.7823718786239624     62278.25
77874     -1.543169975280762      0.7813624739646912     49995.0
77876     -1.544687509536743      0.7828249931335449     125110.0
77878     -1.551599979400635      0.7890124917030334     126196.5
77880     -1.547275066375732      0.7844312191009521     125605.5
77883     -1.544183254241943      0.7839999794960022     83682.6640625
77886     -1.546108245849609      0.7828624844551086     83408.6640625
77890     -1.546987414360046      0.7833781242370605     62895.0
77894     -1.548043847084045      0.7894625067710876     63148.25
77898     -1.547531247138977      0.789900004863739     63194.5
77900     -1.553550004959106      0.7898812294006348     126351.5
77904     -1.554550051689148      0.7910781502723694     63489.75
77909     -1.551995038986206      0.7970300316810608     50762.6015625
77913     -1.551568746566772      0.7894562482833862     63226.0
77916     -1.551966667175293      0.7883833050727844     84322.0
77920     -1.545612454414368      0.7896437048912048     63177.0
77922     -1.539562463760376      0.7839750051498413     125656.5
77924     -1.545762538909912      0.778893768787384     124215.0
77926     -1.542612552642822      0.7838250398635864     125697.0
77928     -1.543912410736084      0.7812438011169434     125095.0
77930     -1.550787448883057      0.7880562543869019     125938.5
77932     -1.551874995231628      0.7918999791145325     126403.0
77934     -1.545787453651428      0.7868375182151794     126108.5
77936     -1.549999952316284      0.7898812294006348     125943.5
77938     -1.54933750629425      0.7941187620162964     127289.5
77941     -1.548908352851868      0.7892125248908997     84134.3359375
77944     -1.542600035667419      0.7821333408355713     83581.6640625
77946     -1.545712471008301      0.7823250293731689     124799.5
77948     -1.546037554740906      0.7912687063217163     126545.0
77950     -1.541762471199036      0.7784312963485718     125424.0
77952     -1.54830002784729      0.785281240940094     124829.5
77954     -1.546612501144409      0.7855937480926514     125595.0
77956     -1.559774994850159      0.7973500490188599     127647.0
77959     -1.556700110435486      0.7921082973480225     84690.3359375
77961     -1.546625018119812      0.7806437611579895     125331.0
77964     -1.546083331108093      0.7883417010307312     83771.3359375
77966     -1.546600103378296      0.7828562259674072     125649.5
77970     -1.538418769836426      0.7800906300544739     62630.5
77975     -1.541249990463257      0.7847374677658081     50297.3984375
77977     -1.555612564086914      0.7893062829971313     126501.0
77980     -1.550491690635681      0.7887499928474426     84156.0
77982     -1.548737525939941      0.7865062355995178     126324.5
77985     -1.547150015830994      0.7840791344642639     83610.6640625
77987     -1.539387464523315      0.7808062434196472     125560.5
77989     -1.548137426376343      0.7798312902450562     124496.0
77991     -1.545187473297119      0.782731294631958     125013.5
77993     -1.549299955368042      0.7892312407493591     126057.0
77996     -1.552508354187012      0.7924625277519226     84275.3359375
77999     -1.557225108146667      0.7974916100502014     85257.3359375
78001     -1.557325005531311      0.7973812818527222     127669.5
78003     -1.563899993896484      0.7995437383651733     127693.5
78005     -1.553762435913086      0.7906000018119812     126983.5
78008     -1.552149891853333      0.7822249531745911     83614.3359375
78010     -1.54877495765686      0.7864437103271484     125206.5
78012     -1.548837542533875      0.7883563041687012     126114.5
78014     -1.551137447357178      0.7922375202178955     126726.5
78017     -1.546091675758362      0.7833458781242371     83636.0
78021     -1.545143842697144      0.7879687547683716     63038.0
78023     -1.550349950790405      0.7900311946868896     126376.0
78025     -1.543212413787842      0.7764999866485596     124626.0
78027     -1.551862478256226      0.7850750088691711     125747.0
78029     -1.553287506103516      0.7901062369346619     126041.5
78031     -1.548862457275391      0.7841438055038452     125686.5
78034     -1.550183296203613      0.78742915391922     83887.0
78039     -1.545560002326965      0.7837750315666199     50215.6015625
78041     -1.547587394714355      0.7849812507629395     125093.5
78043     -1.546900033950806      0.7875937223434448     126082.0
78047     -1.538731336593628      0.766981303691864     61718.0
78049     -1.545225024223328      0.7854499816894531     125360.5
78053     -1.545500040054321      0.7831031084060669     62497.5
78056     -1.552083373069763      0.7947958111763     84872.3359375
78059     -1.547383308410645      0.7819833159446716     83162.6640625
78062     -1.535116672515869      0.7759291529655457     82609.3359375
78064     -1.545512437820435      0.7838374972343445     125562.0
78066     -1.548962473869324      0.7859812378883362     125541.0
78069     -1.542200088500977      0.782966673374176     83745.3359375
78071     -1.545225024223328      0.7865937948226929     126011.0
78073     -1.547124981880188      0.7832062244415283     125268.5
78075     -1.546324968338013      0.7930562496185303     126398.0
78079     -1.555418729782104      0.7983719110488892     63877.5
78081     -1.545687437057495      0.787850022315979     126970.5
78083     -1.541537523269653      0.7802500128746033     124525.0
78086     -1.54396665096283      0.7834250330924988     83671.0
78089     -1.550058364868164      0.7849708199501038     83725.6640625
78091     -1.557212471961975      0.7928062677383423     126718.0
78094     -1.555066704750061      0.7971458435058594     85075.3359375
78096     -1.546474933624268      0.7808562517166138     125448.0
78098     -1.545575022697449      0.784250020980835     125611.5
78101     -1.540450096130371      0.7752041816711426     82845.6640625
78104     -1.542158246040344      0.7735833525657654     82764.0
78106     -1.542875051498413      0.7770812511444092     124107.0
78110     -1.548393845558167      0.7841593623161316     62733.75
78112     -1.551462531089783      0.7882437705993652     126320.0
78114     -1.539237499237061      0.7760812640190125     124046.0
78116     -1.541399955749512      0.784012496471405     125644.0
78118     -1.546537399291992      0.7862562537193298     125599.0
78122     -1.54145622253418      0.7801749706268311     62414.75
78124     -1.546062469482422      0.7873624563217163     125608.5
78127     -1.556674957275391      0.7944125533103943     84847.0
78130     -1.548741698265076      0.7844833731651306     83943.0
78133     -1.548708319664001      0.7810291647911072     83266.0
78135     -1.547187566757202      0.782143771648407     124885.0
78137     -1.558512449264526      0.7985687255859375     127255.0
78139     -1.549000024795532      0.7883124947547913     126654.0
78143     -1.542137622833252      0.7851187586784363     62580.0
78146     -1.550633311271667      0.7908791899681091     84184.0
78149     -1.550650000572205      0.7901124954223633     84220.3359375
78151     -1.553149938583374      0.7974624633789062     127521.5
78153     -1.54877495765686      0.7908187508583069     126925.5
78156     -1.550875067710876      0.7857458591461182     84018.6640625
78158     -1.544787526130676      0.7826187610626221     125041.0
78162     -1.53753137588501      0.7754812836647034     62121.5
78166     -1.543306350708008      0.7829344272613525     62468.5
78169     -1.554774880409241      0.7966166138648987     84867.6640625
78172     -1.553758263587952      0.7977250218391418     85063.3359375
78174     -1.557600021362305      0.7932062149047852     126826.0
78176     -1.553674936294556      0.7904062271118164     126760.5
78178     -1.553412437438965      0.7870374917984009     125877.0
78182     -1.551068782806396      0.7795374989509583     62601.5
78186     -1.549431324005127      0.7863531112670898     62908.75
78188     -1.546875      0.7806124687194824     124948.0
78190     -1.546750068664551      0.7884062528610229     125772.0
78193     -1.544166564941406      0.7857624888420105     83805.6640625
78196     -1.541191577911377      0.780912458896637     83416.6640625
78199     -1.538249969482422      0.7699041366577148     82278.3359375
78201     -1.547412514686584      0.7866125106811523     125598.0
78204     -1.551191687583923      0.792449951171875     84451.6640625
78206     -1.54316246509552      0.7864312529563904     125547.0
78208     -1.545737504959106      0.7921624779701233     126776.0
78211     -1.541983246803284      0.7804291844367981     83345.0
78214     -1.540583252906799      0.7658791542053223     81853.3359375
78219     -1.542855024337769      0.7778050303459167     49707.80078125
78223     -1.543168663978577      0.7770031094551086     62185.25
78228     -1.548344969749451      0.7952274680137634     50577.0
78230     -1.545987486839294      0.7769937515258789     125085.5
78232     -1.548825025558472      0.7911562919616699     125677.5
78234     -1.548287391662598      0.7822250127792358     125978.0
78236     -1.544124960899353      0.7801499962806702     124938.5
78238     -1.529250025749207      0.769974946975708     123405.5
78241     -1.533341765403748      0.7729916572570801     82469.3359375
78243     -1.540674924850464      0.7798562049865723     124499.5
78245     -1.544712543487549      0.7810812592506409     125162.5
78248     -1.55329167842865      0.7894124984741211     84040.6640625
78251     -1.552833199501038      0.7932375073432922     84666.6640625
78253     -1.55136251449585      0.789131224155426     126176.5
78255     -1.54734992980957      0.7874000072479248     126382.5
78257     -1.549350023269653      0.7836312651634216     125476.0
78260     -1.551083207130432      0.7861542105674744     83995.6640625
78262     -1.549687504768372      0.7866437435150146     125973.0
78264     -1.553750038146973      0.787024974822998     126206.0
78267     -1.544108390808105      0.7777541279792786     82909.0
78270     -1.536949992179871      0.7752124667167664     82792.0
78272     -1.546225070953369      0.7858937382698059     125144.5
78274     -1.550787448883057      0.79048752784729     125927.0
78278     -1.552131175994873      0.7928125262260437     63261.0
78280     -1.554049968719482      0.792006254196167     126738.0
78283     -1.551958441734314      0.7974083423614502     85037.0
78285     -1.554100036621094      0.794124960899353     127511.0
78289     -1.556487560272217      0.7939812541007996     63604.75
78293     -1.562018752098083      0.7992750406265259     63783.0
78296     -1.545149922370911      0.7846583724021912     84089.3359375
78300     -1.542362451553345      0.7802718877792358     62682.25
78304     -1.54875636100769      0.7886937856674194     63120.5
78306     -1.549587488174438      0.7907812595367432     126593.5
78308     -1.550212502479553      0.7862000465393066     126081.5
78310     -1.538625001907349      0.7755187749862671     124689.0
78313     -1.540825009346008      0.7815499901771545     83720.3359375
78316     -1.541399955749512      0.7840583324432373     83586.3359375
78319     -1.544341683387756      0.7864708304405212     84012.3359375
78322     -1.54057502746582      0.7819707989692688     83367.6640625
78324     -1.551162481307983      0.7896749973297119     126501.5
78326     -1.5399249792099      0.7754562497138977     124638.5
78329     -1.546683311462402      0.7802958488464355     83329.0
78332     -1.547699928283691      0.7852666974067688     83766.3359375
78335     -1.547433376312256      0.7833958268165588     83729.6640625
78338     -1.55602502822876      0.7926042079925537     84594.6640625
78340     -1.55231249332428      0.7885249853134155     126404.5
78342     -1.553037405014038      0.7906562685966492     126566.5
78344     -1.552700042724609      0.7933686971664429     127015.5
78350     -1.555245876312256      0.796416699886322     42296.5
78353     -1.546741604804993      0.7871249318122864     83888.3359375
78355     -1.544712543487549      0.7832562327384949     125874.0
78358     -1.54408323764801      0.7862916588783264     83638.0
78360     -1.549175024032593      0.7836188077926636     125478.0
78362     -1.553512573242188      0.7883562445640564     126268.0
78365     -1.545758247375488      0.7867541313171387     83733.6640625
78367     -1.552887439727783      0.7913937568664551     126994.5
78371     -1.550956249237061      0.7864031195640564     62914.25
78375     -1.54764997959137      0.7778937220573425     62284.25
78379     -1.544743776321411      0.7813249826431274     62507.75
78382     -1.55329167842865      0.7875540852546692     84045.0
78386     -1.551149845123291      0.7865187525749207     63227.25
78389     -1.54473340511322      0.7857208251953125     83834.6640625
78391     -1.544700026512146      0.7824749946594238     125754.0
78393     -1.540987491607666      0.7840062379837036     125175.0
78395     -1.558500051498413      0.8005437850952148     127308.5
78397     -1.549687504768372      0.7927562594413757     127344.5
78399     -1.550487518310547      0.7860187292098999     125991.5
78402     -1.54675829410553      0.7834250330924988     83516.0
78404     -1.533762454986572      0.7642562389373779     123132.5
78406     -1.546412467956543      0.7893874645233154     125087.0
78410     -1.546793818473816      0.7864719033241272     62948.75
78412     -1.544775009155273      0.7864500284194946     125638.0
78415     -1.546983361244202      0.7793583869934082     83381.3359375
78417     -1.546937465667725      0.7846750020980835     125461.0
78420     -1.542558312416077      0.7863874435424805     83752.0
78422     -1.54363751411438      0.7821875214576721     125247.5
78424     -1.542787551879883      0.7855625152587891     125363.5
78426     -1.547487497329712      0.7854000329971313     125943.0
78428     -1.552449941635132      0.7877812385559082     125974.5
78433     -1.547490000724792      0.7843125462532043     50157.80078125
78436     -1.528766632080078      0.7687375545501709     82439.6640625
78438     -1.543649911880493      0.7860437631607056     125188.0
78440     -1.550662517547607      0.7922687530517578     126714.5
78442     -1.536050081253052      0.7748124599456787     124564.0
78444     -1.5529625415802      0.7923938035964966     126211.0
78447     -1.555366635322571      0.7907541394233704     84391.6640625
78449     -1.547524929046631      0.7840499877929688     125188.5
78453     -1.553518652915955      0.7835562825202942     62636.75
78457     -1.548624992370605      0.7875125408172607     62942.0
78460     -1.545158267021179      0.7826458811759949     83374.3359375
78462     -1.550337553024292      0.7894250154495239     126323.0
78464     -1.54972505569458      0.7911499738693237     126366.0
78466     -1.551587581634521      0.7889875173568726     126521.0
78468     -1.553400039672852      0.7894375324249268     125919.5
78472     -1.551412463188171      0.7908437252044678     63268.75
78478     -1.544337391853333      0.7860979437828064     41963.33203125
78480     -1.544637441635132      0.7807124853134155     125227.0
78483     -1.543966770172119      0.7798666954040527     83263.0
78485     -1.54933750629425      0.7926937341690063     126196.5
78487     -1.546187400817871      0.7867749929428101     126093.5
78489     -1.541300058364868      0.7830687761306763     125523.5
78491     -1.552837491035461      0.7878375053405762     125593.0
78493     -1.534787535667419      0.7660812139511108     123688.0
78495     -1.541887521743774      0.7814188003540039     124233.0
78499     -1.546387553215027      0.7830156683921814     62577.0
78502     -1.55495011806488      0.7937874794006348     84275.0
78504     -1.556662559509277      0.7921562194824219     127519.0
78507     -1.549916625022888      0.7912874817848206     84385.6640625
78513     -1.554900050163269      0.7994979023933411     42592.5
78515     -1.552612543106079      0.7894812822341919     126286.5
78517     -1.546375036239624      0.7811249494552612     125396.0
78519     -1.537562489509583      0.7652375102043152     123092.5
78521     -1.543599963188171      0.7827500104904175     124547.0
78524     -1.539574980735779      0.7741666436195374     82234.3359375
78526     -1.543624997138977      0.776968777179718     124148.5
78529     -1.542333245277405      0.7879458069801331     83904.3359375
78531     -1.546949982643127      0.7869312763214111     125985.0
78533     -1.554175019264221      0.7918312549591064     126354.5
78536     -1.554824948310852      0.7923792004585266     84412.3359375
78538     -1.54458749294281      0.7835375070571899     125834.5
78542     -1.539068818092346      0.7776062488555908     62065.5
78545     -1.534108281135559      0.7728750109672546     82346.0
78547     -1.534737586975098      0.7716437578201294     123964.0
78549     -1.537062525749207      0.7791937589645386     124284.5
78551     -1.544212460517883      0.7784687280654907     124653.0
78553     -1.546587467193604      0.784193754196167     125067.5
78558     -1.548020124435425      0.7841050028800964     50109.19921875
78560     -1.549862504005432      0.7887062430381775     126440.5
78562     -1.534800052642822      0.7727437615394592     123798.0
78564     -1.547237396240234      0.7870312929153442     125712.5
78566     -1.543737411499023      0.7754999995231628     124642.5
78570     -1.546856284141541      0.7798312306404114     62759.25
78572     -1.551087498664856      0.7864187955856323     125891.5
78574     -1.541312456130981      0.7839688062667847     125542.0
78576     -1.54933750629425      0.7894375324249268     126096.5
78578     -1.552099943161011      0.792199969291687     126337.5
78580     -1.546237468719482      0.7888937592506409     126773.0
78585     -1.545385003089905      0.7848950028419495     50166.6015625
78587     -1.548475027084351      0.7879937887191772     125923.0
78589     -1.541312456130981      0.7810624837875366     125296.5
78593     -1.547031402587891      0.7844249606132507     62755.5
78595     -1.548112511634827      0.7909062504768372     126123.5
78598     -1.543241858482361      0.7884791493415833     83937.3359375
78600     -1.546937465667725      0.7829062342643738     125530.5
78602     -1.544712543487549      0.7819312810897827     124834.5
78604     -1.548087477684021      0.7835500240325928     125613.5
78606     -1.546800017356873      0.7887125015258789     125966.5
78609     -1.554608345031738      0.7937417030334473     84522.3359375
78612     -1.555066704750061      0.7918666005134583     84628.6640625
78615     -1.550475001335144      0.7858624458312988     83657.0
78618     -1.540016651153564      0.7754124999046326     82837.0
78620     -1.545912504196167      0.7795125246047974     124543.0
78623     -1.550716757774353      0.7873625159263611     83742.0
78625     -1.537612557411194      0.7703875303268433     123650.0
78627     -1.541562557220459      0.7811625003814697     124452.0
78629     -1.547387480735779      0.7871874570846558     125708.5
78631     -1.555362462997437      0.7872937321662903     125988.0
78633     -1.554462432861328      0.7912750244140625     126668.0
78635     -1.55145001411438      0.7921187877655029     126388.0
78638     -1.551783204078674      0.7832916378974915     83886.3359375
78640     -1.549750089645386      0.7883187532424927     126463.0
78642     -1.546912431716919      0.7863562107086182     125914.5
78644     -1.547037482261658      0.7802000045776367     124915.0
78647     -1.546716690063477      0.786008358001709     83748.3359375
78651     -1.551349997520447      0.7845218777656555     63080.25
78654     -1.542166709899902      0.7755458354949951     83199.0
78656     -1.548074960708618      0.7864124774932861     125355.0
78658     -1.550912499427795      0.7892062664031982     126451.0
78661     -1.547749996185303      0.7822999954223633     83559.0
78663     -1.546525001525879      0.7832374572753906     124744.5
78665     -1.550300002098083      0.787906289100647     126442.5
78667     -1.554662466049194      0.7934249639511108     126416.5
78670     -1.542950034141541      0.7848500609397888     83967.0
78672     -1.54640007019043      0.7858812808990479     125061.0
78674     -1.541324973106384      0.784137487411499     125821.5
78679     -1.540915012359619      0.7821725010871887     50058.19921875
78681     -1.546975016593933      0.7881875038146973     125962.5
78684     -1.547341704368591      0.7846667170524597     83588.6640625
78686     -1.541112422943115      0.7767562866210938     125056.0
78688     -1.54200005531311      0.7804750204086304     124480.5
78692     -1.544218778610229      0.7834593653678894     62771.0
78694     -1.550625085830688      0.7885624766349792     126463.5
78696     -1.544899940490723      0.7789937257766724     125131.0
78699     -1.546083450317383      0.7825250029563904     83254.3359375
78701     -1.545612573623657      0.7884437441825867     126315.5
78703     -1.541749954223633      0.7774125337600708     124740.5
78705     -1.543587446212769      0.7848000526428223     125419.5
78707     -1.548099994659424      0.7809062600135803     125357.5
78710     -1.549858450889587      0.7825875282287598     83209.3359375
78712     -1.547112464904785      0.787387490272522     125628.0
78714     -1.546187520027161      0.7849562168121338     125758.0
78718     -1.559225082397461      0.7920312285423279     63368.25
78721     -1.557199954986572      0.7972916960716248     84982.3359375
78723     -1.545675039291382      0.7822625041007996     126019.5
78725     -1.539087533950806      0.7775000333786011     124214.0
78727     -1.547387599945068      0.7865937948226929     125690.5
78730     -1.547150015830994      0.7797625064849854     83342.6640625
78732     -1.547962427139282      0.792062520980835     126474.0
78734     -1.546124935150146      0.7884937524795532     126411.5
78740     -1.54631245136261      0.7834854125976562     41678.16796875
78743     -1.547450065612793      0.7754833102226257     83015.6640625
78745     -1.545424938201904      0.7853437662124634     124782.5
78747     -1.538800001144409      0.7739250063896179     124504.0
78749     -1.53867506980896      0.7708562612533569     123332.0
78751     -1.539350032806396      0.77386873960495     123756.5
78753     -1.539237499237061      0.7835937738418579     125006.0
78756     -1.543516635894775      0.782208263874054     83421.0
78759     -1.550125002861023      0.7894291877746582     84489.6640625
78761     -1.54372501373291      0.7810750007629395     124945.0
78764     -1.549883365631104      0.7871250510215759     84004.0
78767     -1.550833344459534      0.7884166836738586     83938.0
78774     -1.539982080459595      0.7835589051246643     36031.14453125
78777     -1.548425078392029      0.7826416492462158     83809.3359375
78779     -1.551024913787842      0.7863125205039978     125929.0
78781     -1.544487476348877      0.7839624881744385     125584.5
78783     -1.541000008583069      0.7773000001907349     124170.5
78785     -1.537037491798401      0.7713249921798706     123521.5
78790     -1.541944980621338      0.7829999923706055     50311.3984375
78794     -1.549318790435791      0.7919624447822571     63269.25
78797     -1.546875      0.7858333587646484     84098.0
78799     -1.548150062561035      0.7882312536239624     126512.5
78801     -1.535187482833862      0.7746125459671021     124581.5
78803     -1.543912529945374      0.7822187542915344     124367.5
78805     -1.551712512969971      0.7884937524795532     126262.0
78807     -1.546649932861328      0.7880687713623047     126158.0
78809     -1.547724962234497      0.7845812439918518     125680.5
78811     -1.553725004196167      0.7908687591552734     126186.0
78813     -1.545725107192993      0.7903499603271484     126456.5
78816     -1.547091841697693      0.7827291488647461     83673.6640625
78819     -1.543900012969971      0.7766792178153992     82645.0
78821     -1.554499983787537      0.7932125329971313     126676.5
78823     -1.547962427139282      0.7844499945640564     125914.0
78825     -1.543475031852722      0.7807375192642212     125148.5
78827     -1.53953742980957      0.7847875356674194     125237.0
78829     -1.540237545967102      0.785031259059906     125431.0
78833     -1.548268675804138      0.7910844087600708     63288.0
78835     -1.543149948120117      0.7799312472343445     124949.5
78837     -1.538650035858154      0.775112509727478     124706.5
78841     -1.536725044250488      0.770590603351593     61886.75
78843     -1.537824988365173      0.7730000019073486     123267.0
78846     -1.541166663169861      0.7816958427429199     83330.0
78848     -1.547724962234497      0.7910687923431396     126128.0
78851     -1.53273332118988      0.767716646194458     82468.0
78853     -1.54152500629425      0.7740749716758728     123262.5
78855     -1.54355001449585      0.7828124761581421     125334.0
78857     -1.548362493515015      0.7866812348365784     125559.5
78860     -1.550766587257385      0.782841682434082     83736.3359375
78862     -1.550899982452393      0.7898499965667725     125936.5
78865     -1.54568338394165      0.7791500091552734     83416.6640625
78870     -1.542770028114319      0.77947998046875     49911.3984375
78873     -1.544041633605957      0.7809208035469055     83384.0
78876     -1.54218327999115      0.7763166427612305     82945.6640625
78878     -1.547187566757202      0.7888250350952148     125711.5
78880     -1.547150015830994      0.787906289100647     126527.5
78883     -1.546491622924805      0.7854250073432922     83780.3359375
78885     -1.553587436676025      0.7912874817848206     126872.5
78887     -1.554100036621094      0.7984625101089478     127288.0
78889     -1.546950101852417      0.7932562828063965     127199.5
78892     -1.547358393669128      0.7787750363349915     83434.6640625
78895     -1.550316691398621      0.78537917137146     83451.3359375
78897     -1.54449999332428      0.7924312353134155     126751.0
78899     -1.535512447357178      0.7809812426567078     125418.0
78902     -1.542766571044922      0.7854874730110168     83675.3359375
78904     -1.542537450790405      0.7753499746322632     124825.5
78906     -1.544125080108643      0.7790875434875488     124357.5
78908     -1.55174994468689      0.7921687364578247     126141.5
78910     -1.547924995422363      0.7879250049591064     126209.0
78913     -1.542874932289124      0.7854583263397217     83552.6640625
78916     -1.543899893760681      0.7866291999816895     83885.6640625
78920     -1.538856267929077      0.7801530957221985     62414.25
78922     -1.543149948120117      0.7834687232971191     124560.5
78924     -1.549412488937378      0.7850250005722046     125571.5
78926     -1.540750026702881      0.7786312699317932     124496.5
78929     -1.544991612434387      0.7842541337013245     83705.0
78935     -1.540058493614197      0.7753291726112366     41174.33203125
78937     -1.534437537193298      0.7777312397956848     123904.5
78939     -1.539474964141846      0.7796875238418579     124558.0
78941     -1.540537595748901      0.7784937620162964     124310.5
78943     -1.54838752746582      0.7916125059127808     126707.0
78945     -1.542362451553345      0.7864500284194946     125952.0
78947     -1.549025058746338      0.785281240940094     125550.0
78950     -1.549475073814392      0.7876333594322205     84202.3359375
78954     -1.545606255531311      0.7858999967575073     62873.75
78956     -1.543799996376038      0.7821062803268433     125606.0
78958     -1.547837495803833      0.7888937592506409     125984.5
78960     -1.547287464141846      0.7880499958992004     125765.5
78964     -1.545974969863892      0.7889500260353088     62981.0
78966     -1.557462453842163      0.7955875396728516     126895.0
78969     -1.557283401489258      0.791616678237915     84384.3359375
78971     -1.55192494392395      0.7905125021934509     126644.0
78977     -1.553404211997986      0.791502058506012     42125.0
78980     -1.542808413505554      0.7773458361625671     82958.6640625
78982     -1.539112567901611      0.7791875004768372     124399.0
78985     -1.531933307647705      0.767329216003418     82355.3359375
78987     -1.549762487411499      0.7840312719345093     124351.5
78990     -1.554600119590759      0.7889499664306641     84307.6640625
78993     -1.546783447265625      0.7830874919891357     83489.0
