# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
83562     -1.658807992935181      0.8678920269012451     216849.0
83564     -1.666552066802979      0.870415985584259     217342.0
83566     -1.662999987602234      0.870136022567749     217769.5
83568     -1.654688000679016      0.8639799952507019     216252.0
83570     -1.662832021713257      0.8690240383148193     216769.5
83572     -1.664407968521118      0.8710600137710571     217955.5
83574     -1.662960052490234      0.8691799640655518     217205.0
83577     -1.655680060386658      0.863050639629364     144118.0
83579     -1.659656047821045      0.8671720027923584     216370.0
83581     -1.665240049362183      0.8696160316467285     217130.0
83583     -1.660104036331177      0.8678560256958008     217395.5
83585     -1.661688089370728      0.8681960105895996     216575.0
83588     -1.663909316062927      0.868933379650116     144981.0
83590     -1.667648077011108      0.8706879615783691     217345.5
83593     -1.667402744293213      0.8719332814216614     145147.0
83595     -1.668999910354614      0.8720920085906982     218289.0
83597     -1.662391901016235      0.8676800131797791     217096.0
83600     -1.667130827903748      0.8709840178489685     145102.0
83602     -1.6631920337677      0.8716679811477661     217683.5
83604     -1.661448001861572      0.8701640367507935     217757.5
83608     -1.658495903015137      0.8659579753875732     108369.0
83611     -1.656474709510803      0.8666693568229675     144497.328125
83614     -1.664165377616882      0.8706586360931396     145219.0
83616     -1.667304039001465      0.8730440139770508     218379.5
83618     -1.662519931793213      0.869592010974884     217473.5
83621     -1.662170767784119      0.8691999912261963     144902.0
83625     -1.657995939254761      0.8661580085754395     108402.0
83627     -1.66046404838562      0.8680199980735779     216938.0
83629     -1.661440014839172      0.8705480098724365     217484.5
83631     -1.664783954620361      0.8696880340576172     217332.5
83633     -1.662271976470947      0.8697839975357056     217697.0
83635     -1.654399991035461      0.8648600578308105     216443.0
83637     -1.660647988319397      0.8679239749908447     216717.5
83639     -1.665296077728271      0.8694800138473511     217472.5
83641     -1.660311937332153      0.8662439584732056     216636.0
83643     -1.660984039306641      0.867184042930603     216621.5
83645     -1.660160064697266      0.8677880167961121     216800.5
83647     -1.66264796257019      0.8697239756584167     217510.0
83649     -1.661671996116638      0.870352029800415     217505.0
83653     -1.66023588180542      0.8688820004463196     108402.5
83655     -1.66102409362793      0.8685920238494873     217099.0
83657     -1.664416074752808      0.8714720010757446     217732.0
83660     -1.666303992271423      0.8699466586112976     145051.0
83662     -1.672855973243713      0.8755519986152649     218277.0
83665     -1.669434547424316      0.8747119903564453     145918.671875
83668     -1.663354754447937      0.8696213364601135     144887.671875
83670     -1.666815996170044      0.8719760179519653     217569.0
83672     -1.662791967391968      0.869752049446106     217835.5
83675     -1.659253239631653      0.8675839900970459     144671.671875
83677     -1.660799980163574      0.8697400093078613     217015.0
83679     -1.663336038589478      0.8700000047683716     217307.0
83681     -1.662280082702637      0.870527982711792     217639.5
83684     -1.661551952362061      0.8705067038536072     144968.671875
83686     -1.664103984832764      0.8698559999465942     217491.0
83688     -1.663527965545654      0.8703479766845703     217757.0
83691     -1.661242604255676      0.8668400645256042     144508.671875
83693     -1.662584066390991      0.8692200183868408     216989.5
83695     -1.665480017662048      0.8720160126686096     217871.5
83697     -1.660279989242554      0.8699759840965271     217853.0
83700     -1.654602646827698      0.8648880124092102     144221.671875
83702     -1.660824060440063      0.8678399920463562     216563.0
83704     -1.659543991088867      0.8656519651412964     216637.5
83706     -1.662391901016235      0.8685239553451538     216986.0
83708     -1.665336012840271      0.8694400191307068     217221.5
83712     -1.665684103965759      0.8706780076026917     108837.0
83714     -1.665535926818848      0.872439980506897     218292.0
83716     -1.658375978469849      0.8679959774017334     217136.5
83719     -1.66594123840332      0.8705466389656067     144960.0
83721     -1.66159999370575      0.868228018283844     217483.5
83724     -1.662661194801331      0.8685813546180725     144776.671875
83726     -1.666136026382446      0.8707879781723022     217952.5
83728     -1.659559965133667      0.864732027053833     216492.5
83731     -1.657898545265198      0.8662613034248352     144453.328125
83733     -1.65227198600769      0.8618559837341309     215655.0
83735     -1.656847953796387      0.8650280237197876     216302.0
83737     -1.66047191619873      0.8661279678344727     216404.0
83739     -1.661375999450684      0.8699079751968384     217091.0
83742     -1.661226630210876      0.8688079714775085     144781.671875
83746     -1.662047982215881      0.867792010307312     108640.75
83748     -1.662768006324768      0.8699599504470825     217280.0
83750     -1.660256028175354      0.8682639598846436     217295.5
83752     -1.664216041564941      0.8715119957923889     217782.0
83754     -1.659000039100647      0.8660320043563843     216621.5
83757     -1.659466743469238      0.867776095867157     144589.0
83759     -1.655087947845459      0.8639800548553467     216323.5
83761     -1.657696008682251      0.8655239939689636     216026.0
83763     -1.66594398021698      0.8696680068969727     217504.0
83765     -1.669136047363281      0.8728840351104736     217877.5
83767     -1.665336012840271      0.8691799640655518     217570.0
83769     -1.662071943283081      0.8679479956626892     217103.5
83771     -1.662735939025879      0.8700519800186157     217544.0
83773     -1.66540002822876      0.8714439868927002     217470.0
83776     -1.663642764091492      0.869757354259491     145131.0
83778     -1.661944031715393      0.8677840232849121     216847.0
83780     -1.659055948257446      0.8655760288238525     216479.0
83782     -1.660320043563843      0.8694279789924622     217138.0
83784     -1.655767917633057      0.8629279732704163     216173.0
83788     -1.655156016349792      0.8645999431610107     108231.25
83790     -1.662520051002502      0.8698320388793945     217202.5
83792     -1.663320064544678      0.8708360195159912     217783.5
83794     -1.661983966827393      0.8677680492401123     217183.5
83797     -1.656911969184875      0.8653706908226013     144260.671875
83799     -1.659752011299133      0.8686079978942871     217049.5
83801     -1.660032033920288      0.8671599626541138     216682.0
83804     -1.661312103271484      0.8685973286628723     144740.0
83806     -1.66048002243042      0.8676519989967346     216998.0
83809     -1.659637331962585      0.8665173649787903     144489.671875
83811     -1.653984069824219      0.8640519976615906     216422.0
83813     -1.661792039871216      0.8676559925079346     216500.5
83815     -1.664056062698364      0.8714960217475891     217862.0
83817     -1.659591913223267      0.8683639764785767     217289.0
83819     -1.662591934204102      0.8705719709396362     217327.0
83821     -1.660808086395264      0.868664026260376     217432.5
83823     -1.656808018684387      0.8649280071258545     216294.5
83825     -1.661255955696106      0.8679920434951782     216810.0
83827     -1.666991949081421      0.8696240186691284     217571.0
83829     -1.657655954360962      0.8668799996376038     216885.0
83831     -1.668231964111328      0.8731399774551392     217698.0
83833     -1.661983966827393      0.870311975479126     217733.0
83835     -1.665800094604492      0.8711040019989014     217779.5
83837     -1.669160008430481      0.8739359974861145     218377.0
83839     -1.663887977600098      0.8707480430603027     217809.5
83841     -1.658671975135803      0.8682399988174438     217080.5
83843     -1.665008068084717      0.8691439628601074     217530.5
83845     -1.661776065826416      0.8661320209503174     216692.5
83847     -1.659447908401489      0.8649600148200989     216308.5
83851     -1.658203959465027      0.8644520044326782     108036.25
83853     -1.661952018737793      0.867467999458313     216722.5
83855     -1.662232041358948      0.8698879480361938     217284.0
83857     -1.661816000938416      0.8674119710922241     217119.5
83859     -1.660256028175354      0.8678359985351562     216922.0
83861     -1.661639928817749      0.8656959533691406     216337.5
83863     -1.665616035461426      0.8716639876365662     217723.5
83865     -1.658552050590515      0.8673839569091797     217054.5
83867     -1.664335966110229      0.8700200319290161     217454.0
83870     -1.663248062133789      0.8695386052131653     144839.328125
83874     -1.663220047950745      0.8698779940605164     108601.0
83876     -1.66159999370575      0.8674119710922241     217059.0
83878     -1.654111981391907      0.8646240234375     216425.0
83880     -1.664080023765564      0.8702119588851929     217112.5
83882     -1.659832000732422      0.8680239915847778     217030.5
83885     -1.662912011146545      0.8686986565589905     144795.671875
83887     -1.659968018531799      0.8667119741439819     216886.5
83889     -1.657583951950073      0.8634600043296814     215925.0
83891     -1.662719964981079      0.8697599768638611     217056.0
83893     -1.659215927124023      0.8699560165405273     217688.5
83897     -1.661180138587952      0.8703899383544922     108734.5
83899     -1.663128018379211      0.8700159788131714     217564.5
83902     -1.664613366127014      0.8714480400085449     145178.328125
83906     -1.668499946594238      0.8729940056800842     109075.25
83910     -1.668855905532837      0.8726580142974854     109083.5
83913     -1.667994618415833      0.8725626468658447     145405.0
83915     -1.658656001091003      0.8683080077171326     217701.5
83917     -1.662384033203125      0.8716560006141663     217300.5
83919     -1.664279937744141      0.869163990020752     217553.0
83921     -1.663511991500854      0.8699719905853271     217402.0
83923     -1.665647983551025      0.8722920417785645     217955.0
83925     -1.668488025665283      0.8718880414962769     217984.5
83928     -1.654799938201904      0.8625146746635437     144170.671875
83932     -1.65336000919342      0.8619259595870972     107848.5
83934     -1.665575981140137      0.8705160021781921     217183.5
83936     -1.665583968162537      0.8695839643478394     217665.5
83938     -1.661543965339661      0.8696639537811279     217263.5
83940     -1.6599440574646      0.8673520088195801     216963.5
83943     -1.661258697509766      0.8684746623039246     144762.0
83946     -1.659503936767578      0.8677387237548828     144654.671875
83948     -1.66706395149231      0.8716319799423218     217398.5
83950     -1.66541600227356      0.8722120523452759     218223.5
83952     -1.667191982269287      0.8701559901237488     217519.5
83954     -1.667407989501953      0.8721719980239868     218004.5
83956     -1.668303966522217      0.8728959560394287     218239.0
83958     -1.665231943130493      0.8698239922523499     217618.0
83960     -1.661152005195618      0.8691279888153076     217127.0
83962     -1.662479996681213      0.8676800131797791     217219.5
83965     -1.661056041717529      0.866767942905426     144492.328125
83967     -1.661184072494507      0.8671360015869141     216835.5
83970     -1.66155731678009      0.8679652810096741     144732.671875
83972     -1.662264108657837      0.8699679970741272     217355.5
83975     -1.662437319755554      0.8688560128211975     144867.0
83977     -1.667711973190308      0.8718960285186768     217839.5
83979     -1.661504030227661      0.8693480491638184     217534.5
83984     -1.660921454429626      0.8681856393814087     86823.0
83987     -1.669173359870911      0.8741199970245361     145390.328125
83989     -1.661535978317261      0.8699840307235718     217850.0
83991     -1.664999961853027      0.8711720108985901     217713.5
83993     -1.660447955131531      0.8665839433670044     217017.0
83995     -1.663800001144409      0.8708959817886353     217439.0
83998     -1.661343932151794      0.8694159984588623     144865.0
84000     -1.667688012123108      0.8728039860725403     218200.5
84002     -1.665856003761292      0.8717800378799438     217938.5
84004     -1.663511991500854      0.8697919845581055     217417.5
84006     -1.662712097167969      0.8701879978179932     217615.5
84008     -1.666136026382446      0.8701599836349487     217526.0
84010     -1.659623980522156      0.8677520155906677     217080.0
84012     -1.659168004989624      0.8662359714508057     216778.5
84014     -1.658704042434692      0.8681520223617554     216641.5
84016     -1.6631920337677      0.868224024772644     217120.0
84018     -1.664111971855164      0.8701040148735046     217412.0
84021     -1.663925290107727      0.8690426349639893     144852.671875
84023     -1.663576006889343      0.869439959526062     217070.0
84026     -1.661839962005615      0.8673279881477356     144704.328125
84028     -1.658367991447449      0.8669120073318481     216884.0
84030     -1.657680034637451      0.8681679964065552     217043.5
84032     -1.665472030639648      0.8725080490112305     217788.0
84034     -1.667655944824219      0.872983992099762     218172.0
84036     -1.664767980575562      0.8708119988441467     217857.0
84038     -1.665199995040894      0.8713040351867676     217777.0
84040     -1.662175893783569      0.8681039810180664     217185.0
84042     -1.66214394569397      0.8683879971504211     217011.5
84044     -1.662503957748413      0.8681119680404663     217037.0
84047     -1.663824081420898      0.8710079789161682     145156.0
84049     -1.657968044281006      0.8646919727325439     215965.5
84051     -1.660383939743042      0.8674080371856689     216740.0
84053     -1.663104057312012      0.867247998714447     217034.0
84055     -1.662199974060059      0.866055965423584     216685.0
84057     -1.653880000114441      0.8636720180511475     215722.0
84059     -1.66483998298645      0.8693839907646179     217129.5
84061     -1.662840008735657      0.869047999382019     217380.0
84063     -1.655719995498657      0.865123987197876     216345.5
84065     -1.657544016838074      0.8664159774780273     216553.0
84067     -1.662976026535034      0.8698199987411499     217126.5
84069     -1.659327983856201      0.8678280115127563     217435.0
84071     -1.659183979034424      0.8654400110244751     216320.0
84074     -1.661482691764832      0.8702639937400818     144851.328125
84077     -1.664479851722717      0.8719599843025208     145341.671875
84079     -1.665840029716492      0.8715720176696777     217917.5
84081     -1.658087968826294      0.8652880191802979     216792.0
84083     -1.660608053207397      0.8694640398025513     217033.0
84085     -1.662528038024902      0.8710000514984131     217620.5
84087     -1.665472030639648      0.8711559772491455     217749.5
84089     -1.664471983909607      0.8697279691696167     217741.0
84092     -1.661989331245422      0.8695946335792542     144843.328125
84094     -1.656784057617188      0.8666639924049377     217057.5
84096     -1.663048028945923      0.8666520118713379     216268.5
84098     -1.666656017303467      0.8726160526275635     218113.0
84100     -1.662800073623657      0.8683320283889771     217383.0
84102     -1.664000034332275      0.8723199963569641     217624.0
84104     -1.659752011299133      0.8660359978675842     217030.5
84107     -1.652096152305603      0.8618720173835754     143845.671875
84109     -1.662496089935303      0.8684439659118652     216920.0
84112     -1.661712050437927      0.8692560195922852     144828.0
84115     -1.663242697715759      0.8697972893714905     145066.671875
84117     -1.662631988525391      0.8691999912261963     217169.5
84122     -1.662031888961792      0.8691951632499695     86969.6015625
84125     -1.662005424499512      0.8671973347663879     144808.0
84128     -1.661311984062195      0.8675733208656311     144536.328125
84131     -1.664208054542542      0.8695279955863953     144900.328125
84134     -1.662917494773865      0.8699706196784973     144976.0
84136     -1.656543970108032      0.8672080039978027     216755.0
84138     -1.659800052642822      0.8671480417251587     216576.5
84140     -1.66487193107605      0.8723840117454529     218061.5
84142     -1.661080002784729      0.8678079843521118     217013.0
84144     -1.662384033203125      0.8695839643478394     217239.0
84146     -1.659375905990601      0.8690800070762634     217376.0
84148     -1.660640001296997      0.8671479821205139     216905.5
84150     -1.654999971389771      0.8627600073814392     215867.0
84152     -1.662168025970459      0.8699079751968384     217124.0
84154     -1.657576084136963      0.8681520223617554     217159.5
84158     -1.663739919662476      0.8691139817237854     108579.0
84160     -1.662055969238281      0.8706799745559692     217450.5
84162     -1.661808013916016      0.8691040277481079     217156.5
84164     -1.661224007606506      0.8669279813766479     217112.0
84166     -1.659575939178467      0.8676320314407349     216718.5
84168     -1.664495944976807      0.8697880506515503     217388.5
84170     -1.662199974060059      0.8687959909439087     217385.5
84172     -1.661391973495483      0.8681039810180664     216944.0
84174     -1.660519957542419      0.8659080266952515     216545.5
84177     -1.660053372383118      0.8684826493263245     144792.0
84179     -1.658184051513672      0.8649920225143433     216497.0
84181     -1.659568071365356      0.8674399852752686     216574.5
84185     -1.661991953849792      0.8679760098457336     108400.0
84187     -1.65722393989563      0.8653039932250977     216367.0
84190     -1.659008026123047      0.8670693039894104     144494.328125
84192     -1.661119937896729      0.8673039674758911     216550.0
84194     -1.667127966880798      0.8722320199012756     218027.0
84196     -1.666895985603333      0.8721039891242981     217978.0
84198     -1.665495991706848      0.8697199821472168     217550.5
84201     -1.661706566810608      0.8699092864990234     145065.328125
84204     -1.664954781532288      0.870807945728302     144971.0
84206     -1.660423994064331      0.8682479858398438     217248.5
84208     -1.660104036331177      0.8671159744262695     216806.5
84210     -1.658447980880737      0.8659080266952515     216581.5
84213     -1.661594748497009      0.8691733479499817     144991.671875
84215     -1.668992042541504      0.8746039867401123     218358.0
84217     -1.662872076034546      0.8670200109481812     217357.0
84219     -1.657887935638428      0.8640879988670349     216026.0
84221     -1.663408041000366      0.8675799965858459     216545.0
84223     -1.66756796836853      0.8734599947929382     218336.5
84226     -1.661706566810608      0.8676266670227051     144724.0
84228     -1.662879943847656      0.8689600229263306     217444.0
84230     -1.66049599647522      0.8676680326461792     216827.5
84232     -1.664240002632141      0.8677560091018677     217024.0
84234     -1.667088031768799      0.8729640245437622     217805.0
84236     -1.665856003761292      0.8719760179519653     218460.0
84238     -1.661999940872192      0.8689200282096863     217098.0
84240     -1.665895938873291      0.8704839944839478     217706.5
84242     -1.659543991088867      0.8686360120773315     217185.0
84244     -1.662559986114502      0.8694080114364624     217228.0
84246     -1.668319940567017      0.8721359968185425     217964.0
84248     -1.663887977600098      0.8696880340576172     217374.0
84250     -1.667680025100708      0.8721320033073425     218079.0
84252     -1.661319971084595      0.8672200441360474     217119.0
84254     -1.666800022125244      0.8706079721450806     217302.5
84256     -1.667912006378174      0.8719240427017212     217951.5
84259     -1.661146640777588      0.8707706928253174     145129.671875
84261     -1.658511996269226      0.8682039976119995     216936.0
84263     -1.662224054336548      0.8684840202331543     217155.0
84265     -1.667272090911865      0.87117999792099     217519.5
84267     -1.658583998680115      0.8657360076904297     216725.0
84269     -1.662055969238281      0.8699960112571716     217511.5
84271     -1.664183974266052      0.8704160451889038     217482.5
84273     -1.665431976318359      0.8722040057182312     217986.5
84275     -1.66755199432373      0.8731279969215393     218165.0
84277     -1.670560002326965      0.8739320039749146     218427.5
84280     -1.663455963134766      0.8684825897216797     145009.0
84282     -1.667232036590576      0.8702960014343262     217139.0
84284     -1.666224002838135      0.8692240118980408     217481.0
84287     -1.660778641700745      0.8665680289268494     144302.671875
84289     -1.661776065826416      0.8677879571914673     216866.0
84291     -1.664808034896851      0.8700159788131714     217355.0
84293     -1.663432002067566      0.8705639839172363     217613.0
84298     -1.664915084838867      0.8698623776435852     86975.0
84300     -1.662392020225525      0.869763970375061     217293.5
84302     -1.665215969085693      0.8719840049743652     217726.5
84304     -1.664720058441162      0.8713359832763672     217964.5
84307     -1.666303992271423      0.8704266548156738     145129.0
84310     -1.664911866188049      0.8711493611335754     145146.328125
84312     -1.660520076751709      0.8708360195159912     217842.5
84314     -1.659240007400513      0.8670200109481812     216752.0
84317     -1.658912062644958      0.8655920028686523     144380.328125
84320     -1.658975958824158      0.8673573136329651     144512.0
84322     -1.65831196308136      0.8673679828643799     216994.0
84324     -1.661080002784729      0.8694559931755066     217230.0
84326     -1.657887935638428      0.8662320375442505     216599.5
84328     -1.662080049514771      0.8671000003814697     217004.5
84330     -1.657943964004517      0.8678640127182007     216763.5
84332     -1.661936044692993      0.8680520057678223     216895.0
84334     -1.662919998168945      0.8706560134887695     217600.0
84336     -1.665256023406982      0.8697240352630615     217504.5
84338     -1.661687970161438      0.8689600229263306     217088.0
84340     -1.660887956619263      0.8680040240287781     217161.5
84343     -1.658554673194885      0.8673253059387207     144621.328125
84345     -1.662463903427124      0.8685239553451538     217270.5
84347     -1.665607929229736      0.8706759810447693     217559.5
84349     -1.657151937484741      0.8665159940719604     216769.0
84351     -1.657968044281006      0.8649879693984985     216385.5
84353     -1.660791993141174      0.8662359714508057     216493.5
84355     -1.661760091781616      0.8688199520111084     216886.0
84357     -1.660703897476196      0.8652359843254089     216817.0
84359     -1.661112070083618      0.867732048034668     216739.0
84361     -1.657680034637451      0.8656039834022522     216537.5
84363     -1.659255981445312      0.8693079948425293     217068.0
84365     -1.656759977340698      0.8667199611663818     216618.0
84367     -1.665040016174316      0.8701000213623047     217523.0
84370     -1.666175961494446      0.8714427351951599     145321.671875
84372     -1.66047203540802      0.8686479926109314     217278.0
84374     -1.664423942565918      0.8696720004081726     217270.0
84376     -1.663896083831787      0.8695440292358398     217601.0
84378     -1.661728024482727      0.8700480461120605     217407.0
84380     -1.664920091629028      0.8704760074615479     217604.5
84382     -1.662343978881836      0.8696399927139282     217541.0
84384     -1.665343999862671      0.8717679977416992     217863.5
84386     -1.65884804725647      0.8653320074081421     216511.5
84388     -1.659695982933044      0.8666960000991821     216598.0
84391     -1.655290603637695      0.8650214076042175     144285.328125
84393     -1.661247968673706      0.8693640232086182     216930.5
84395     -1.665279984474182      0.8685920238494873     217331.5
84397     -1.661455988883972      0.8674160242080688     216762.5
84400     -1.662506699562073      0.8686160445213318     144834.328125
84402     -1.665879964828491      0.8702520132064819     217651.5
84404     -1.661360025405884      0.869596004486084     217369.5
84406     -1.654639959335327      0.8647159934043884     216558.5
84408     -1.661175966262817      0.8688839673995972     216990.5
84410     -1.656856060028076      0.8658759593963623     216523.0
84414     -1.65991199016571      0.8680260181427002     108669.75
84416     -1.658064007759094      0.8650840520858765     216292.5
84418     -1.658936023712158      0.8687759637832642     216990.5
84420     -1.662568092346191      0.868988037109375     217208.5
84422     -1.663543939590454      0.8723239898681641     217762.0
84424     -1.66377592086792      0.8696080446243286     217613.5
84426     -1.662976026535034      0.868615984916687     217254.0
84428     -1.658688068389893      0.8661999702453613     216607.0
84430     -1.659199953079224      0.8672959804534912     216674.0
84433     -1.658986568450928      0.866096019744873     144506.0
84435     -1.660359978675842      0.8682600259780884     217397.5
84437     -1.664623975753784      0.8706160187721252     217430.5
84439     -1.6632000207901      0.8688759803771973     217431.5
84442     -1.664165377616882      0.8718293309211731     145117.671875
84444     -1.667232036590576      0.8724640011787415     218153.5
84446     -1.661288022994995      0.8694559931755066     217495.5
84449     -1.664133429527283      0.8699999451637268     144947.328125
84451     -1.664351940155029      0.8700000047683716     217567.0
84454     -1.662426590919495      0.8681946396827698     144838.328125
84456     -1.659327983856201      0.8677759766578674     216645.5
84458     -1.652184009552002      0.8624199628829956     216099.0
84460     -1.66209602355957      0.8682320117950439     216635.0
84462     -1.659976005554199      0.8665080070495605     216676.5
84465     -1.660917282104492      0.8688480257987976     144720.0
84467     -1.664112091064453      0.8708599805831909     217656.0
84469     -1.661976099014282      0.8689960241317749     217265.5
84471     -1.665328025817871      0.8706879615783691     217884.5
84473     -1.657943964004517      0.8675600290298462     216789.0
84475     -1.662616014480591      0.8690999746322632     217235.0
84477     -1.664583921432495      0.8699079751968384     217346.5
84479     -1.663015961647034      0.8698920011520386     217587.0
84481     -1.660736083984375      0.8669400215148926     216959.0
84483     -1.662992000579834      0.8689199686050415     217226.5
84486     -1.661695957183838      0.8705520033836365     144929.328125
84488     -1.663032054901123      0.8699719905853271     217497.0
84490     -1.668280005455017      0.8717759847640991     217950.5
84492     -1.662624001502991      0.869376003742218     217371.0
84494     -1.661839962005615      0.8687199950218201     217062.5
84496     -1.661375999450684      0.868988037109375     217518.5
84498     -1.662392020225525      0.8677639961242676     216872.0
84500     -1.664759993553162      0.8689559698104858     217186.0
84502     -1.660432100296021      0.8675119876861572     217070.0
84504     -1.660199999809265      0.8677200078964233     216723.0
84506     -1.662232041358948      0.8685640096664429     217210.0
84508     -1.659703969955444      0.8686800003051758     217067.0
84510     -1.658776044845581      0.8658319711685181     216410.5
84512     -1.657448053359985      0.8670120239257812     217133.0
84514     -1.663919925689697      0.8708480000495911     217167.0
84516     -1.665656089782715      0.872715950012207     218183.0
84518     -1.660647988319397      0.868116021156311     217411.0
84521     -1.657295823097229      0.8665680289268494     144440.0
84524     -1.655856013298035      0.8655493259429932     144250.0
84526     -1.664687991142273      0.8714320063591003     217556.5
84530     -1.660423994064331      0.866129994392395     108448.0
84532     -1.665024042129517      0.868772029876709     217305.5
84537     -1.65981125831604      0.8667327761650085     86699.203125
84539     -1.665048003196716      0.8719239830970764     217888.0
84541     -1.664391994476318      0.8698359727859497     217486.5
84543     -1.662879943847656      0.8707519769668579     217771.0
84545     -1.661448001861572      0.8696359992027283     217209.0
84547     -1.66048800945282      0.8664079904556274     217030.0
84549     -1.661311984062195      0.8697839975357056     217146.5
84553     -1.667768120765686      0.8714640140533447     108933.5
84555     -1.664047956466675      0.8705199956893921     217664.0
84557     -1.66377592086792      0.8694919943809509     217274.5
84559     -1.668776035308838      0.8728439807891846     218302.5
84561     -1.663160085678101      0.8695720434188843     217537.5
84564     -1.660618662834167      0.8689813613891602     144864.328125
84568     -1.662735939025879      0.8698099851608276     108742.5
84571     -1.664752006530762      0.8699226379394531     144943.671875
84574     -1.665189266204834      0.8681333065032959     144767.328125
84576     -1.661455988883972      0.8690719604492188     217100.0
84578     -1.659296035766602      0.8660160303115845     216719.5
84580     -1.658599972724915      0.8654240369796753     216496.0
84582     -1.653576016426086      0.8645119667053223     215957.0
84584     -1.662232041358948      0.8688679933547974     216950.0
84586     -1.666152000427246      0.8724279999732971     218054.0
84588     -1.657423973083496      0.866055965423584     216883.0
84590     -1.661159992218018      0.8670120239257812     216496.5
84593     -1.660234808921814      0.8698480129241943     144959.0
84595     -1.660599946975708      0.8672759532928467     216832.0
84597     -1.663071990013123      0.8696440458297729     217290.0
84599     -1.661839962005615      0.8693839907646179     217379.5
84601     -1.660527944564819      0.8673200011253357     216916.0
84604     -1.662144064903259      0.8668586611747742     144497.328125
84606     -1.660928010940552      0.8679159879684448     217202.5
84609     -1.655887961387634      0.8630853295326233     143720.328125
84612     -1.662816047668457      0.8709972500801086     144862.671875
84614     -1.663520097732544      0.8708360195159912     217953.5
84616     -1.664672017097473      0.8694280385971069     217454.0
84619     -1.664117336273193      0.869370698928833     144801.0
84622     -1.666575908660889      0.8714613318443298     145150.671875
84624     -1.663624048233032      0.8693720102310181     217551.5
84626     -1.664119958877563      0.8721240162849426     217937.0
84628     -1.663568019866943      0.8684160113334656     217332.0
84630     -1.663015961647034      0.8696479797363281     217143.5
84632     -1.664936065673828      0.8682399988174438     217307.0
84635     -1.662890791893005      0.8687493205070496     144784.328125
84637     -1.658192038536072      0.8674039840698242     216853.0
84639     -1.659520030021667      0.8670639991760254     216944.0
84642     -1.65773332118988      0.8646399974822998     144126.0
84644     -1.656680107116699      0.8645800352096558     216075.0
84647     -1.661557197570801      0.8680720329284668     144822.328125
84650     -1.659695982933044      0.8660746216773987     144170.671875
84652     -1.662711977958679      0.8694360256195068     217367.5
84655     -1.664490699768066      0.8696267008781433     144868.671875
84657     -1.664551973342896      0.870460033416748     217673.5
84659     -1.658591985702515      0.8644360303878784     216497.0
84661     -1.660048007965088      0.8692200183868408     216935.0
84663     -1.667207956314087      0.869488000869751     217477.5
84665     -1.665503978729248      0.8704960346221924     217429.5
84668     -1.662730693817139      0.8692560195922852     144958.671875
84670     -1.661679983139038      0.8675320148468018     216950.5
84672     -1.656696081161499      0.866163969039917     216600.5
84674     -1.663447976112366      0.869484007358551     217125.0
84676     -1.664720058441162      0.8698840141296387     217582.5
84678     -1.660007953643799      0.8673759698867798     216888.0
84680     -1.663264036178589      0.86735600233078     216937.0
84682     -1.661855936050415      0.8682440519332886     216943.5
84685     -1.654981255531311      0.8656427264213562     144395.671875
84687     -1.661743998527527      0.8674319982528687     216689.0
84689     -1.660311937332153      0.8677840232849121     217066.0
84692     -1.660704016685486      0.8675306439399719     144492.0
84694     -1.660520076751709      0.8687399625778198     217450.0
84696     -1.66267204284668      0.8705439567565918     217328.5
84698     -1.668200016021729      0.8713239431381226     217757.0
84700     -1.665199995040894      0.8703199625015259     217791.5
84702     -1.66159200668335      0.8694640398025513     217489.0
84704     -1.659119963645935      0.8683079481124878     216949.5
84706     -1.663327932357788      0.8701760172843933     217424.0
84708     -1.663167953491211      0.8708239793777466     217627.0
84711     -1.661482691764832      0.8693626523017883     145023.328125
84713     -1.663151979446411      0.8705880045890808     217097.5
84715     -1.664095997810364      0.8686079978942871     217517.5
84717     -1.668784022331238      0.8718680143356323     217581.0
84719     -1.66812002658844      0.8718400001525879     217951.0
84721     -1.672159910202026      0.8738679885864258     218529.5
84723     -1.667768001556396      0.8724839687347412     218314.5
84725     -1.667984008789062      0.8720439672470093     217829.5
84727     -1.664488077163696      0.8699079751968384     217550.5
84729     -1.656487941741943      0.8657479882240295     216635.5
84732     -1.661813378334045      0.8690080046653748     144769.671875
84734     -1.658360004425049      0.8653039932250977     217008.0
84737     -1.65662944316864      0.8663146495819092     144176.0
84739     -1.658383965492249      0.8650640249252319     216588.0
84741     -1.665127992630005      0.8681759834289551     216701.5
84743     -1.665143966674805      0.8691160082817078     217193.5
84745     -1.663936018943787      0.8697359561920166     217419.0
84747     -1.665807962417603      0.8715400099754333     217948.0
84749     -1.66100001335144      0.871288001537323     217672.0
84751     -1.663143992424011      0.8692839741706848     217467.0
84753     -1.662616014480591      0.8684279918670654     217168.5
84757     -1.661795973777771      0.8709700107574463     108872.0
84760     -1.658533453941345      0.8666746616363525     144540.671875
84762     -1.661975979804993      0.8687440156936646     217179.5
84765     -1.661418557167053      0.8686266541481018     144790.0
84767     -1.661216020584106      0.867184042930603     216699.5
84769     -1.66484797000885      0.8697479963302612     217425.0
84772     -1.665061354637146      0.8717626929283142     145223.328125
84774     -1.660943984985352      0.8677600026130676     217131.0
84777     -1.657279968261719      0.8674773573875427     144673.0
84780     -1.662154674530029      0.869757354259491     144945.0
