# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
61376     -1.606512069702148      0.8347494006156921     139099.0
61378     -1.6075599193573      0.8331480026245117     208354.0
61380     -1.608687996864319      0.834987998008728     208816.5
61382     -1.6075758934021      0.8346600532531738     208317.0
61384     -1.609431982040405      0.8381479978561401     209401.0
61386     -1.608664035797119      0.8360999822616577     209150.5
61388     -1.60862398147583      0.8329039812088013     208473.5
61391     -1.607653260231018      0.8338346481323242     138955.671875
61395     -1.608027935028076      0.8351479768753052     104394.0
61398     -1.611285328865051      0.8379732966423035     139765.328125
61400     -1.621343970298767      0.8442360162734985     211107.0
61402     -1.610448002815247      0.8383040428161621     209979.0
61404     -1.612272024154663      0.8368120193481445     208984.0
61406     -1.611151933670044      0.8372120261192322     209191.5
61408     -1.604367971420288      0.8317079544067383     208493.0
61411     -1.603978753089905      0.8318986892700195     138738.328125
61414     -1.607216000556946      0.8341466784477234     139088.0
61417     -1.609802722930908      0.8353145718574524     139177.328125
61419     -1.606135964393616      0.8310279846191406     208220.5
61421     -1.611240029335022      0.8369560241699219     208810.0
61423     -1.608456015586853      0.833296000957489     208381.0
61426     -1.609589219093323      0.8346239924430847     139209.671875
61429     -1.604640007019043      0.8318213820457458     138648.328125
61431     -1.611511945724487      0.8377959728240967     208707.5
61433     -1.611624002456665      0.8398560285568237     210444.0
61435     -1.604712009429932      0.8314039707183838     208264.0
61438     -1.604469299316406      0.827888011932373     138020.0
61441     -1.604928016662598      0.8322506546974182     138545.328125
61446     -1.612108826637268      0.8389040231704712     84006.6015625
61448     -1.609744071960449      0.8373759984970093     209742.0
61450     -1.609071969985962      0.8344600200653076     208320.5
61452     -1.615144014358521      0.8383880257606506     209432.5
61454     -1.610064029693604      0.8358920216560364     209439.0
61456     -1.610320091247559      0.835207998752594     208463.0
61458     -1.616119980812073      0.8410400152206421     210114.5
61460     -1.616407990455627      0.8412840366363525     210564.0
61462     -1.611592054367065      0.8360040187835693     209006.0
61464     -1.612648010253906      0.8368480205535889     209011.5
61466     -1.608344078063965      0.8313480019569397     208722.0
61468     -1.613304018974304      0.8377519845962524     208353.0
61470     -1.613111972808838      0.8376480340957642     209792.0
61472     -1.608759999275208      0.8333799839019775     208490.5
61474     -1.615432024002075      0.8373199701309204     209047.5
61476     -1.617408037185669      0.8430759906768799     210696.0
61478     -1.604608058929443      0.8273240327835083     208039.5
61480     -1.600336074829102      0.8275399804115295     206576.0
61482     -1.613951921463013      0.8407160043716431     209296.5
61485     -1.613936066627502      0.8423733115196228     140328.328125
61487     -1.616911888122559      0.8417040109634399     210106.5
61489     -1.614671945571899      0.8379440307617188     209819.0
61492     -1.618368148803711      0.8444106578826904     140528.0
61494     -1.613976001739502      0.8393999934196472     209964.5
61496     -1.611815929412842      0.8381519913673401     209693.0
61498     -1.610032081604004      0.836948037147522     209072.0
61500     -1.611527919769287      0.837224006652832     209410.5
61502     -1.613312005996704      0.8364839553833008     209345.5
61505     -1.616389274597168      0.8403733372688293     140169.0
61507     -1.61247992515564      0.8356640338897705     209286.0
61509     -1.610503911972046      0.8361679911613464     208989.0
61511     -1.609063982963562      0.8325799703598022     208415.5
61514     -1.605807900428772      0.8350906372070312     139124.328125
61516     -1.612928032875061      0.8369840383529663     209159.0
61518     -1.601104021072388      0.8281760215759277     207463.0
61521     -1.602261185646057      0.8294479846954346     138306.328125
61523     -1.610888004302979      0.8367279767990112     208942.0
61527     -1.604559898376465      0.8297020196914673     103829.5
61529     -1.611023902893066      0.8376120328903198     208780.5
61531     -1.616719961166382      0.8417040109634399     210320.0
61533     -1.617288112640381      0.8405680060386658     210008.5
61536     -1.614789366722107      0.8384000658988953     139896.328125
61538     -1.610584020614624      0.8371120095252991     209518.5
61540     -1.608528017997742      0.8356319665908813     208796.5
61542     -1.612048029899597      0.8381159901618958     209414.5
61544     -1.609120011329651      0.8351600170135498     209286.0
61546     -1.607095956802368      0.834928035736084     208644.5
61550     -1.607995986938477      0.834570050239563     104379.75
61552     -1.607255935668945      0.8358640074729919     208978.0
61554     -1.611775994300842      0.8381879925727844     209424.0
61560     -1.608178615570068      0.8336933255195618     69390.5
61562     -1.602688074111938      0.8323000073432922     207831.0
61564     -1.607903957366943      0.8368320465087891     208941.5
61566     -1.613199949264526      0.8383319973945618     209371.5
61569     -1.615823864936829      0.8398906588554382     139917.328125
61571     -1.606760025024414      0.8367240428924561     209615.0
61573     -1.603888034820557      0.8298400044441223     207439.5
61575     -1.607032060623169      0.8316919803619385     208134.0
61579     -1.61377215385437      0.835938036441803     104341.5
61581     -1.605599999427795      0.8334800004959106     208438.5
61583     -1.604880094528198      0.8332560062408447     208266.0
61585     -1.608160018920898      0.8382439613342285     209298.5
61588     -1.607722640037537      0.836463987827301     139267.328125
61591     -1.611253380775452      0.8378693461418152     139656.0
61594     -1.611861348152161      0.8380746841430664     139708.328125
61596     -1.611407995223999      0.8387559652328491     209377.0
61599     -1.611317276954651      0.8399040102958679     140048.328125
61601     -1.60917592048645      0.8361279964447021     209010.5
61603     -1.606951951980591      0.8340120315551758     208941.5
61605     -1.605087995529175      0.8307080268859863     207638.0
61607     -1.605232000350952      0.828603982925415     207418.0
61610     -1.606581330299377      0.8315280079841614     138387.328125
61613     -1.612362742424011      0.8385146260261536     139574.671875
61616     -1.614421367645264      0.8391866683959961     140047.671875
61618     -1.612408041954041      0.8386840224266052     209679.0
61620     -1.605504035949707      0.8348159790039062     208705.5
61624     -1.602864027023315      0.8294560313224792     103938.75
61627     -1.598629355430603      0.8276373744010925     137753.0
61630     -1.613829255104065      0.8365333676338196     139039.0
61633     -1.615146636962891      0.8392212986946106     139923.0
61636     -1.614442706108093      0.8370399475097656     139563.328125
61639     -1.612282633781433      0.8381786346435547     139668.671875
61641     -1.612352013587952      0.8404880166053772     209998.5
61643     -1.605288028717041      0.8334720134735107     208633.0
61646     -1.608314633369446      0.8361759781837463     139314.0
61648     -1.601743936538696      0.8306800127029419     208252.5
61651     -1.605994701385498      0.833090603351593     138609.328125
61655     -1.613055944442749      0.8381780385971069     104773.25
61657     -1.614560008049011      0.840719997882843     210182.0
61659     -1.611680030822754      0.8343600034713745     208900.5
61661     -1.616343975067139      0.8416639566421509     209879.0
61663     -1.618815898895264      0.8421800136566162     210818.5
61665     -1.609551906585693      0.8339599967002869     208839.5
61667     -1.614511966705322      0.8412079811096191     209763.0
61669     -1.615456104278564      0.8392599821090698     210074.0
61672     -1.610767960548401      0.8350107073783875     139109.328125
61674     -1.602288007736206      0.8328559994697571     208415.5
61676     -1.607975959777832      0.8341280221939087     208333.0
61678     -1.616896033287048      0.8417040109634399     210058.5
61680     -1.609791994094849      0.8357880115509033     208957.0
61682     -1.612480044364929      0.8375400304794312     209514.5
61684     -1.612488031387329      0.8389239907264709     209481.5
61686     -1.612383961677551      0.8335080146789551     208868.0
61688     -1.602512001991272      0.8296599984169006     207735.5
61690     -1.599008083343506      0.827235996723175     206920.0
61693     -1.607797265052795      0.8342853188514709     138731.328125
61695     -1.608400106430054      0.8350039720535278     209346.5
61698     -1.608746647834778      0.8348960280418396     138945.328125
61700     -1.607424020767212      0.8343080282211304     208708.0
61703     -1.607408046722412      0.8292480111122131     137927.328125
61707     -1.612423896789551      0.8355420231819153     104444.75
61709     -1.606208086013794      0.830020010471344     207675.0
61711     -1.608487963676453      0.8362879753112793     208733.0
61713     -1.608847975730896      0.8366919755935669     209632.0
61715     -1.609375953674316      0.8348879814147949     208367.0
61717     -1.612295985221863      0.834231972694397     208611.5
61719     -1.605000019073486      0.8318439722061157     208109.5
61721     -1.603224039077759      0.8308839797973633     207681.0
61726     -1.610508918762207      0.8379103541374207     83739.0
61728     -1.605463981628418      0.8341079950332642     208992.0
61731     -1.608895897865295      0.8354986310005188     138956.671875
61734     -1.614325404167175      0.8394666314125061     139688.0
61736     -1.62333607673645      0.842956006526947     210234.0
61738     -1.62060809135437      0.8409159779548645     210900.5
61744     -1.608503937721252      0.836301326751709     69628.0
61746     -1.607552051544189      0.8349639773368835     208426.0
61748     -1.609951972961426      0.8341479897499084     208641.5
61750     -1.611455917358398      0.8378880023956299     209267.5
61752     -1.616512060165405      0.8438519835472107     210668.0
61754     -1.608504056930542      0.8345440030097961     209165.0
61757     -1.606943964958191      0.8349786400794983     139201.671875
61759     -1.602319955825806      0.8353880047798157     208792.0
61762     -1.607728004455566      0.8345573544502258     139347.671875
61764     -1.612112045288086      0.8360199928283691     208469.5
61766     -1.613023996353149      0.840391993522644     209664.5
61769     -1.611423969268799      0.8373146057128906     139454.328125
61772     -1.609557271003723      0.8348212838172913     139221.328125
61775     -1.614677429199219      0.8394719958305359     139968.671875
61777     -1.61574399471283      0.8390039801597595     209856.5
61779     -1.615895986557007      0.8411480188369751     210220.0
61781     -1.609935998916626      0.8371000289916992     209667.0
61783     -1.612295985221863      0.8367999792098999     209253.5
61785     -1.611127972602844      0.8383600115776062     209225.0
61787     -1.604719996452332      0.8317880034446716     208428.5
61789     -1.601439952850342      0.8314359784126282     207933.5
61791     -1.599751949310303      0.8289600014686584     207439.5
61794     -1.604309439659119      0.8293413519859314     138233.671875
61796     -1.608567953109741      0.8341560363769531     207970.5
61798     -1.611975908279419      0.8369799852371216     209312.0
61801     -1.611296057701111      0.8345386981964111     138996.0
61803     -1.604663968086243      0.8321560025215149     208057.5
61805     -1.605967998504639      0.832252025604248     207914.5
61807     -1.607912063598633      0.8305519819259644     208159.0
61809     -1.6075119972229      0.8367400169372559     208687.0
61811     -1.598904013633728      0.8286799788475037     207547.0
61813     -1.602744102478027      0.8332480192184448     207858.0
61815     -1.610136032104492      0.8326959609985352     208477.5
61817     -1.602999925613403      0.8277199864387512     207035.5
61820     -1.609306693077087      0.8328506946563721     138814.0
61823     -1.612933278083801      0.8362133502960205     139150.671875
61825     -1.615119934082031      0.8383319973945618     209883.5
61827     -1.612008094787598      0.8393319845199585     209802.0
61829     -1.612240076065063      0.8380559682846069     209403.0
61831     -1.608911991119385      0.8346840143203735     209203.5
61834     -1.608213424682617      0.8331866264343262     138834.671875
61837     -1.613994598388672      0.839837372303009     140053.671875
61839     -1.614711999893188      0.8399959802627563     210278.5
61841     -1.603280067443848      0.8327360153198242     208719.0
61845     -1.609859943389893      0.8363419771194458     104296.75
61847     -1.608599901199341      0.8370200395584106     208957.5
61849     -1.609488010406494      0.8385480046272278     209595.0
61851     -1.607552051544189      0.83542799949646     209065.5
61853     -1.604135990142822      0.8276519775390625     207567.5
61855     -1.607111930847168      0.8347439765930176     208138.5
61857     -1.613376021385193      0.8360959887504578     208956.0
61859     -1.608799934387207      0.8295239806175232     207865.5
61861     -1.607167959213257      0.8343600034713745     208055.5
61864     -1.604015946388245      0.8336453437805176     139070.328125
61867     -1.602415919303894      0.8324373364448547     138759.671875
61869     -1.608367919921875      0.8362399935722351     208786.0
61871     -1.616055965423584      0.83815598487854     209607.5
61873     -1.607728004455566      0.8359119892120361     209375.5
61876     -1.607946753501892      0.8346187472343445     138943.328125
61879     -1.612101197242737      0.8347413539886475     139212.671875
61881     -1.609423995018005      0.8356239795684814     209077.0
61883     -1.608479976654053      0.8384640216827393     209426.5
61886     -1.60914134979248      0.8365013599395752     139345.328125
61889     -1.611999988555908      0.8371493220329285     139632.671875
61891     -1.61571192741394      0.8402680158615112     209666.0
61893     -1.612679958343506      0.8392320275306702     209924.0
61895     -1.609591960906982      0.8338879942893982     208773.0
61897     -1.613911986351013      0.8385759592056274     209121.5
61899     -1.61352801322937      0.8368840217590332     209385.5
61903     -1.610167980194092      0.836296021938324     104644.25
61907     -1.609256029129028      0.8348560333251953     104313.75
61909     -1.606191992759705      0.8316240310668945     207774.5
61911     -1.606343984603882      0.8347959518432617     208806.0
61913     -1.607704043388367      0.8322240114212036     207933.0
61917     -1.611711978912354      0.8376200199127197     104577.75
61919     -1.608720064163208      0.834496021270752     208375.0
61922     -1.612362504005432      0.8369413018226624     139525.0
61924     -1.61408805847168      0.8393719792366028     209700.0
61926     -1.611232042312622      0.8385440111160278     209732.5
61930     -1.608288049697876      0.8372359871864319     104655.25
61932     -1.611232042312622      0.8383399844169617     209096.0
61934     -1.609127998352051      0.8322960138320923     208548.5
61936     -1.614856004714966      0.839028000831604     209458.0
61938     -1.610359907150269      0.8367680311203003     209265.5
61940     -1.610728025436401      0.8365039825439453     209002.0
61942     -1.604856014251709      0.8328359723091125     208354.5
61944     -1.6075599193573      0.8322880268096924     207956.5
61946     -1.610055923461914      0.832859992980957     208529.0
61948     -1.612103939056396      0.8359479904174805     208995.0
61951     -1.613605380058289      0.8402853012084961     139691.671875
61954     -1.606869339942932      0.8368746638298035     139661.0
61956     -1.608839988708496      0.8340039849281311     208772.5
61958     -1.605744004249573      0.8319720029830933     207739.0
61960     -1.610327959060669      0.8349199891090393     208930.5
61962     -1.605023980140686      0.8329600095748901     208565.5
61964     -1.612671971321106      0.8374119997024536     208679.0
61966     -1.607951998710632      0.8348439931869507     208960.0
61968     -1.605391979217529      0.8296239972114563     207536.0
61970     -1.60481595993042      0.8349560499191284     208319.5
61973     -1.604906678199768      0.8328213691711426     138643.328125
61975     -1.608016014099121      0.83433997631073     208482.5
61977     -1.610008001327515      0.8368120193481445     208999.5
61980     -1.608405470848083      0.8353760242462158     139293.328125
61982     -1.610552072525024      0.8364279866218567     208822.0
61984     -1.607991933822632      0.8341399431228638     208907.0
61986     -1.613080024719238      0.8385159969329834     209118.5
61988     -1.600111961364746      0.8281639814376831     207870.5
61991     -1.604538559913635      0.8296826481819153     138243.0
61993     -1.61028003692627      0.8326959609985352     208290.5
61996     -1.612554669380188      0.8363199830055237     139218.0
61998     -1.611320018768311      0.8371679782867432     209375.5
62000     -1.611416101455688      0.837444007396698     209168.5
62002     -1.609368085861206      0.8358200192451477     209341.5
62004     -1.607903957366943      0.8369120359420776     209041.0
62006     -1.612031936645508      0.8364319801330566     208917.5
62008     -1.609384059906006      0.8323839902877808     208385.5
62010     -1.609296083450317      0.8369959592819214     209247.5
62012     -1.609416007995605      0.8370360136032104     208954.5
62014     -1.610032081604004      0.8347840309143066     209018.0
62016     -1.613431930541992      0.8390960097312927     209623.0
62019     -1.609653353691101      0.8357359766960144     139343.328125
62021     -1.608711957931519      0.8354359865188599     208658.0
62023     -1.608824014663696      0.8328160047531128     208078.5
62026     -1.603770613670349      0.8288826942443848     138543.671875
62029     -1.606752038002014      0.8340666890144348     139040.0
62032     -1.607418656349182      0.8350133299827576     139230.328125
62035     -1.613365292549133      0.8385413289070129     139840.671875
62037     -1.612904071807861      0.8402119874954224     209946.0
62039     -1.612895965576172      0.8386359810829163     209883.5
62041     -1.608392000198364      0.8373839855194092     209360.5
62043     -1.607720017433167      0.8317359685897827     207959.0
62045     -1.603928089141846      0.8314480185508728     208203.0
62048     -1.606506705284119      0.830344021320343     138435.0
62050     -1.608456015586853      0.8330720067024231     208009.5
62052     -1.607951998710632      0.8355119824409485     208884.0
62054     -1.603752017021179      0.8319039940834045     208086.0
62057     -1.607562661170959      0.8341226577758789     138885.0
62059     -1.611455917358398      0.8383679986000061     209655.5
62061     -1.615040063858032      0.8396480083465576     209942.5
62064     -1.615077376365662      0.8396959900856018     140098.671875
62068     -1.616860032081604      0.8405060172080994     105000.0
62070     -1.618008017539978      0.8420519828796387     210678.5
62072     -1.612776041030884      0.8377679586410522     209240.0
62074     -1.601455926895142      0.8250799775123596     207792.5
62076     -1.607656002044678      0.8327200412750244     207352.5
62079     -1.614511966705322      0.8386719822883606     139928.0
62081     -1.608567953109741      0.8369280099868774     209562.0
62083     -1.605448007583618      0.8338040113449097     208719.5
62085     -1.607552051544189      0.832211971282959     208193.5
62087     -1.60807991027832      0.8340280055999756     208425.5
62090     -1.611866593360901      0.8361653685569763     139487.328125
62092     -1.609200000762939      0.8321239948272705     208627.5
62096     -1.607660055160522      0.8287259936332703     103489.25
62099     -1.605162620544434      0.8311707377433777     138684.0
62102     -1.604682564735413      0.8328292965888977     138817.328125
62105     -1.605759978294373      0.8326506614685059     138801.328125
62107     -1.614232063293457      0.8395639657974243     209488.5
62111     -1.610924005508423      0.8376740217208862     104477.5
62113     -1.604880094528198      0.8331279754638672     208545.5
62115     -1.612671971321106      0.8392159938812256     209520.0
62117     -1.605839967727661      0.8350759744644165     208932.0
62120     -1.607242703437805      0.8334906697273254     138984.0
62122     -1.604007959365845      0.8309720158576965     207670.0
62124     -1.610568046569824      0.835860013961792     208897.0
62128     -1.611811995506287      0.8368459939956665     104608.25
62130     -1.615135908126831      0.8411320447921753     210507.5
62132     -1.610064029693604      0.8359079957008362     209207.5
62134     -1.607399940490723      0.8317959904670715     208019.5
62136     -1.609823942184448      0.8334000110626221     208244.5
62139     -1.610362648963928      0.8361520171165466     139585.328125
62141     -1.610695958137512      0.8354160189628601     208645.5
62144     -1.605173468589783      0.832973301410675     139001.328125
62148     -1.612384080886841      0.8392660021781921     104752.0
62150     -1.61297607421875      0.8350679874420166     209387.0
62152     -1.607360005378723      0.8323960304260254     207953.0
62155     -1.608293414115906      0.8350293040275574     139209.671875
62157     -1.613103985786438      0.8363159894943237     208921.5
62159     -1.614007949829102      0.841439962387085     209929.0
62161     -1.610383987426758      0.8358640074729919     209446.5
62163     -1.606783986091614      0.8346719741821289     208579.0
62165     -1.60915994644165      0.835576057434082     208967.5
62167     -1.612295985221863      0.8366240262985229     209067.0
62169     -1.609671950340271      0.8342800140380859     208871.0
62171     -1.607216000556946      0.8319479823112488     207927.5
62173     -1.60591197013855      0.8351600170135498     208651.5
62175     -1.607912063598633      0.8347879648208618     208853.5
62177     -1.604984045028687      0.8345080018043518     208494.5
62181     -1.609328031539917      0.8357880115509033     104489.25
62183     -1.608335971832275      0.8322160243988037     208537.5
62185     -1.607728004455566      0.8345279693603516     208307.0
62187     -1.607583999633789      0.8359559774398804     209104.5
62189     -1.61081600189209      0.8327759504318237     208023.0
62191     -1.604304075241089      0.834496021270752     208689.0
62193     -1.609744071960449      0.8381119966506958     209227.0
62195     -1.61243200302124      0.8372719883918762     209437.5
62197     -1.607408046722412      0.8321920037269592     208578.5
62199     -1.603640079498291      0.8304719924926758     207432.0
62201     -1.605175971984863      0.832539975643158     208210.0
62203     -1.604719996452332      0.8286960124969482     207318.0
62205     -1.603911995887756      0.8333560228347778     207790.0
62209     -1.613235950469971      0.8388940095901489     104793.0
62211     -1.613359928131104      0.8356840014457703     208817.5
62213     -1.612711906433105      0.8391039967536926     209584.5
62215     -1.611855983734131      0.8360840082168579     209055.5
62218     -1.612613320350647      0.8376080393791199     139678.0
62221     -1.612944006919861      0.8371279835700989     139473.328125
62223     -1.609575986862183      0.8375880122184753     209259.5
62225     -1.619639992713928      0.8427720069885254     210327.5
62227     -1.607800006866455      0.8330000042915344     209476.0
62229     -1.60151195526123      0.8314160108566284     207300.5
62232     -1.602394700050354      0.8311920166015625     138629.671875
62235     -1.605504035949707      0.8365946412086487     139338.671875
62237     -1.609200000762939      0.8353520035743713     208918.5
62240     -1.60968542098999      0.8350880146026611     139154.328125
62242     -1.610935926437378      0.8402079939842224     209848.5
62244     -1.612679958343506      0.8384799957275391     209897.5
62246     -1.611688017845154      0.8371399641036987     209166.5
62249     -1.610208034515381      0.8393840193748474     139866.671875
62252     -1.611146807670593      0.8374266624450684     139500.328125
62254     -1.614039897918701      0.8387999534606934     209428.0
62257     -1.615365386009216      0.8403146266937256     140098.0
62261     -1.615059971809387      0.8398579359054565     104913.75
62264     -1.611829400062561      0.838327944278717     139698.0
62266     -1.61136794090271      0.8328480124473572     208737.0
62268     -1.619279980659485      0.8403559923171997     209793.5
62271     -1.611781239509583      0.8371146321296692     139346.0
62273     -1.610888004302979      0.8378919959068298     209568.5
62275     -1.615079998970032      0.8400560021400452     210034.0
62278     -1.608757376670837      0.8357226252555847     139168.0
62282     -1.598999977111816      0.8262079954147339     103618.0
62285     -1.604869365692139      0.8328186869621277     138691.0
62287     -1.611544013023376      0.8320080041885376     208320.5
62289     -1.606616020202637      0.8347399830818176     208593.5
62291     -1.609207987785339      0.8363199830055237     208637.0
62293     -1.611583948135376      0.838312029838562     209566.5
62295     -1.606575965881348      0.8353999853134155     208882.0
62297     -1.606176018714905      0.8311120271682739     208307.0
62299     -1.61299204826355      0.8387600183486938     209201.0
62301     -1.613471984863281      0.8390920162200928     209930.0
62303     -1.607903957366943      0.8355599641799927     208854.0
62305     -1.60319995880127      0.8290920257568359     207317.5
62307     -1.611792087554932      0.8385000228881836     209536.5
62309     -1.613319993019104      0.8383040428161621     209469.5
62311     -1.6146240234375      0.8431680202484131     210653.0
62313     -1.611808061599731      0.8374080061912537     209606.5
62315     -1.611223936080933      0.8360040187835693     209032.5
62318     -1.610389351844788      0.8354800343513489     139209.0
62320     -1.616143941879272      0.8420680165290833     210180.0
62323     -1.615898609161377      0.8408026695251465     140162.671875
62327     -1.618520021438599      0.8419720530509949     105101.25
62331     -1.616508007049561      0.8432139754295349     105265.0
62333     -1.609479904174805      0.8368880152702332     208969.0
62335     -1.60590398311615      0.8333519697189331     208527.0
62337     -1.60536789894104      0.8343440294265747     208618.5
62339     -1.604040026664734      0.8284239768981934     207574.0
62341     -1.610104084014893      0.8352360129356384     208027.5
62343     -1.615904092788696      0.8384959697723389     209878.0
62346     -1.609578609466553      0.8372560143470764     139592.328125
62348     -1.606480002403259      0.8338439464569092     208717.0
62350     -1.603376030921936      0.8310439586639404     207965.5
62352     -1.606296062469482      0.8343759775161743     208102.0
62354     -1.607599973678589      0.8376760482788086     209492.5
62357     -1.612559914588928      0.8399413228034973     139986.671875
62359     -1.613935947418213      0.8400239944458008     210358.0
62361     -1.609560012817383      0.8334559798240662     208770.5
62363     -1.607192039489746      0.8314839601516724     208235.5
62365     -1.614896059036255      0.8391879796981812     208791.0
62367     -1.614248037338257      0.8373039960861206     209808.5
62369     -1.613615989685059      0.8400759696960449     209802.0
62371     -1.609935998916626      0.8375519514083862     209649.0
62373     -1.60644793510437      0.8343759775161743     208443.5
62376     -1.612106680870056      0.83734130859375     139474.671875
62378     -1.608312010765076      0.8367799520492554     209429.5
62380     -1.609367966651917      0.8375480175018311     209267.0
62382     -1.609391927719116      0.8340280055999756     208794.0
62384     -1.612648010253906      0.8397639989852905     209700.5
62386     -1.606127977371216      0.8345440030097961     208893.5
62391     -1.615356802940369      0.8433775901794434     84074.6015625
62396     -1.615731239318848      0.8411855697631836     84126.796875
62398     -1.614048004150391      0.8370519876480103     209568.0
62400     -1.610215902328491      0.8347160220146179     208787.5
62402     -1.61080002784729      0.837228000164032     208960.5
62404     -1.613672018051147      0.8403720259666443     210118.0
62406     -1.608255982398987      0.8337279558181763     208662.0
62410     -1.607056021690369      0.8347960114479065     104375.5
62412     -1.617295980453491      0.8422800302505493     210209.5
62415     -1.613445281982422      0.8382160067558289     139847.328125
62417     -1.608240008354187      0.8331960439682007     208526.0
62422     -1.608611345291138      0.8342816233634949     83482.203125
62424     -1.612175941467285      0.8380360007286072     209547.5
62426     -1.615136027336121      0.841268002986908     210151.5
62428     -1.616104006767273      0.8393440246582031     209960.0
62430     -1.614359974861145      0.8390359878540039     209866.0
62432     -1.608272075653076      0.8358200192451477     209079.5
62434     -1.60100793838501      0.8268400430679321     207341.0
62436     -1.608240008354187      0.8370239734649658     208360.0
62439     -1.607845306396484      0.8348879814147949     139130.328125
62442     -1.602202773094177      0.8301386833190918     138432.671875
62444     -1.60591197013855      0.8314880132675171     207453.0
62446     -1.60371196269989      0.8297159671783447     207616.0
62448     -1.604471921920776      0.834883987903595     208440.5
62450     -1.613368034362793      0.8384560346603394     209402.5
62452     -1.611376047134399      0.8345839977264404     208990.5
62454     -1.605471968650818      0.8361120223999023     208850.5
62456     -1.605823993682861      0.8319839835166931     208359.5
62459     -1.608250617980957      0.8322986960411072     138709.328125
62462     -1.608602643013      0.8319253325462341     138757.0
62464     -1.606464028358459      0.8342000246047974     208367.5
62466     -1.607800006866455      0.8343960046768188     208555.0
62469     -1.606335997581482      0.8334453105926514     138942.0
62472     -1.605722784996033      0.8320186734199524     138502.0
62474     -1.610592007637024      0.8373799920082092     209436.0
62476     -1.60316801071167      0.8304799795150757     207998.5
62479     -1.603957295417786      0.8308320045471191     138383.328125
62483     -1.602643966674805      0.8315879702568054     103867.75
62485     -1.605607986450195      0.8248199820518494     206489.5
62488     -1.603237271308899      0.8332533836364746     138502.328125
62490     -1.610415935516357      0.8376920223236084     209115.0
62492     -1.608239889144897      0.8355399966239929     208902.5
62494     -1.613631963729858      0.8389279842376709     209758.5
62497     -1.611637234687805      0.8376426696777344     139642.0
62499     -1.608567953109741      0.8356599807739258     209082.5
62501     -1.613647937774658      0.8369079828262329     209319.0
62504     -1.614698767662048      0.8366079926490784     139348.0
62507     -1.614698529243469      0.8383600115776062     139916.328125
62509     -1.609312057495117      0.8366760015487671     209158.0
62511     -1.609839916229248      0.8348679542541504     209064.0
62513     -1.61192798614502      0.8386080265045166     209394.5
62515     -1.608943939208984      0.8349559903144836     208733.0
62517     -1.615576028823853      0.8402040004730225     209861.0
62519     -1.613320112228394      0.8395320177078247     209842.0
62523     -1.608960032463074      0.8297600150108337     104098.25
62525     -1.612583994865417      0.8399479985237122     209533.0
62528     -1.612490653991699      0.8368106484413147     139458.0
62530     -1.608528017997742      0.8352720141410828     208569.0
62532     -1.612367987632751      0.8379440307617188     209356.5
62534     -1.610551953315735      0.8365280032157898     209533.0
62536     -1.608688116073608      0.8387960195541382     209345.0
62538     -1.610120058059692      0.8327040076255798     208854.0
62540     -1.606503963470459      0.8325879573822021     207743.5
62543     -1.614719986915588      0.8397679924964905     140202.671875
62545     -1.61733603477478      0.8411400318145752     210260.0
62547     -1.613968014717102      0.8398360013961792     209666.0
62550     -1.616213321685791      0.841170608997345     140107.671875
62552     -1.605296015739441      0.8323760032653809     208584.0
62554     -1.608351945877075      0.8364199995994568     208703.0
62556     -1.613951921463013      0.8390560150146484     209744.5
62558     -1.604104042053223      0.8309680223464966     208277.0
62560     -1.610048055648804      0.831171989440918     207693.0
62563     -1.611461281776428      0.8386320471763611     139516.0
62565     -1.613175988197327      0.8402439951896667     210055.0
62567     -1.61573600769043      0.8401839733123779     209772.5
62570     -1.618256092071533      0.841650664806366     140259.0
62572     -1.608543992042542      0.8353919982910156     209125.5
62574     -1.607624053955078      0.8367480039596558     209171.5
62578     -1.606932044029236      0.8339399695396423     104252.75
62580     -1.618183970451355      0.8398119807243347     209496.0
62583     -1.614367961883545      0.8385093212127686     139802.328125
62586     -1.606202721595764      0.8375067114830017     139535.671875
62588     -1.615216016769409      0.8399159908294678     210107.5
62592     -1.6149001121521      0.8381520509719849     104815.25
62594     -1.605095982551575      0.8337199687957764     208648.0
62596     -1.610607981681824      0.8372440338134766     209053.5
62598     -1.613080024719238      0.8392040133476257     210065.5
62601     -1.609082579612732      0.838317334651947     139588.671875
62603     -1.601567983627319      0.8309639692306519     207947.0
62606     -1.606768012046814      0.8326320052146912     138705.671875
62610     -1.602492094039917      0.83160799741745     104072.0
62613     -1.606730580329895      0.8323893547058105     138650.328125
62615     -1.607807993888855      0.8331360220909119     208366.0
62617     -1.610199928283691      0.836575984954834     209203.5
62619     -1.611752033233643      0.8371280431747437     208978.0
62621     -1.604768037796021      0.8330320119857788     208652.0
62623     -1.605623960494995      0.8321959972381592     208140.5
62626     -1.610346674919128      0.8352639675140381     139017.0
62628     -1.610687971115112      0.8358800411224365     209072.5
62630     -1.609456062316895      0.8335319757461548     208506.0
62632     -1.609416007995605      0.8357959985733032     208606.5
62634     -1.6075439453125      0.8363640308380127     209724.0
62636     -1.609407901763916      0.8348920345306396     207983.5
62638     -1.599928021430969      0.828715980052948     208115.0
62640     -1.609560012817383      0.8354640007019043     208345.5
62642     -1.611151933670044      0.8369560241699219     208877.0
