# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
2505188     -1.27544903755188      0.0358094610273838     364.6756896972656
2505320     -1.257097125053406      0.02927309647202492     304.6060485839844
2505388     -1.27001166343689      0.03002132661640644     590.4705810546875
2505513     -1.268820643424988      -0.006232799962162971     320.2319946289062
2505568     -1.288412809371948      0.0481690876185894     749.5818481445312
2505654     -1.283259153366089      -0.07377558946609497     465.7441711425781
2505718     -1.276911020278931      -0.1072797179222107     641.203125
2505819     -1.255093216896057      0.07452080398797989     397.5445556640625
2505967     -1.252440214157104      -0.02706723660230637     292.4189147949219
2506100     -1.255375742912292      -0.009595867246389389     307.4511413574219
2506222     -1.262101650238037      -0.03079917281866074     334.1229553222656
2506327     -1.276491403579712      0.06353618949651718     403.7238159179688
2506458     -1.267756223678589      0.03947329148650169     311.4045715332031
2506573     -1.275089740753174      -0.07862348854541779     351.5565185546875
2506690     -1.265728950500488      -0.04916581884026527     354.1965942382812
2506819     -1.246717095375061      -0.007523252163082361     329.8062133789062
2506958     -1.250348806381226      0.002576978877186775     289.1726684570312
2507076     -1.266285538673401      0.03203855454921722     341.4830627441406
2507154     -1.278299808502197      0.05096282809972763     515.7051391601562
2507209     -1.285934448242188      -0.06798545271158218     775.8727416992188
2507272     -1.280938386917114      -0.06307301670312881     635.7619018554688
2507377     -1.266161918640137      0.001962857786566019     382.1142883300781
2507490     -1.257016062736511      0.02814070507884026     358.1416015625
2507637     -1.246827721595764      0.03218097612261772     278.9319763183594
2507767     -1.269901394844055      -0.0212334617972374     329.96923828125
2507878     -1.272831797599792      -0.02008107677102089     367.6396484375
2508005     -1.265310525894165      -0.02914450503885746     316.81103515625
2508141     -1.260699868202209      -0.02956507168710232     294.183837890625
2508284     -1.260588645935059      -0.03173356503248215     283.3916015625
2508428     -1.254321575164795      -0.005699306726455688     280.8333435058594
2508572     -1.266533374786377      -0.06700413674116135     280.0069580078125
2508674     -1.271548271179199      0.01200784184038639     394.4117736816406
2508764     -1.287099242210388      0.03593388572335243     447.8888854980469
2508882     -1.272413849830627      0.08984279632568359     343.1949157714844
2508995     -1.263509511947632      0.04238275066018105     362.8052978515625
2509133     -1.257684588432312      -0.07034347206354141     291.6666564941406
2509264     -1.257159471511841      -0.06651487201452255     305.3511352539062
2509416     -1.272341847419739      -0.03219868242740631     266.1973571777344
2509510     -1.277757406234741      -0.03317021951079369     426.6595764160156
2509601     -1.281566858291626      -0.005207700654864311     439.6483459472656
2509698     -1.274914741516113      -0.02093092724680901     429.9690856933594
2509802     -1.271348476409912      -0.01520577073097229     386.8942260742188
2509940     -1.251018524169922      -0.02914889715611935     290.7391357421875
2510076     -1.260642409324646      0.0250470582395792     296.2867736816406
2510210     -1.268001317977905      0.0195921715348959     300.4552307128906
2510341     -1.258125185966492      -0.06025343388319016     308.4885559082031
2510489     -1.257285118103027      0.02139155380427837     288.3986511230469
2510640     -1.251802921295166      0.04951026290655136     272.7549743652344
2510768     -1.26990282535553      0.02090273983776569     313.1796875
2510894     -1.278758406639099      -0.01449881307780743     321.2301635742188
2510983     -1.278229236602783      0.1626162976026535     477.3820190429688
2511105     -1.273319602012634      0.03722623363137245     328.0163879394531
2511233     -1.270599842071533      0.005509764421731234     313.984375
2511353     -1.258167624473572      0.05746584013104439     340.6499938964844
2511469     -1.252381801605225      -0.005453879479318857     346.7155151367188
2511565     -1.262699007987976      0.04798958078026772     428.5416564941406
2511653     -1.264537215232849      0.01434034015983343     456.0
2511778     -1.265668988227844      0.05876240134239197     320.6480102539062
2511899     -1.262960076332092      0.1010714843869209     335.8594970703125
2512023     -1.261128187179565      0.04136410355567932     340.1854858398438
2512167     -1.262221932411194      0.0223656203597784     282.9097290039062
2512270     -1.276529908180237      0.0490378625690937     390.7669982910156
2512374     -1.27950119972229      0.09924279153347015     385.7788391113281
2512496     -1.272402882575989      -0.03040901571512222     332.7295227050781
2512600     -1.254666090011597      0.05879807844758034     384.6538391113281
2512731     -1.251415848731995      0.04088130220770836     306.0916137695312
2512891     -1.258210778236389      -0.0003099997702520341     254.9937438964844
2513032     -1.262669086456299      0.002060639439150691     291.3191528320312
2513150     -1.263189196586609      0.03808602318167686     342.0423583984375
2513291     -1.264982938766479      -0.04702303931117058     295.4964599609375
2513412     -1.271838784217834      -0.06193925067782402     331.388427734375
2513503     -1.270988941192627      -0.08731427788734436     466.7582397460938
2513609     -1.26083517074585      0.04712216183543205     411.2169799804688
2513725     -1.256944179534912      0.06132284179329872     348.3017272949219
2513864     -1.260916709899902      -0.01610215380787849     290.2230224609375
2513978     -1.251156210899353      -0.0767543613910675     352.9912414550781
2514113     -1.250613927841187      0.0108336852863431     300.7333374023438
2514245     -1.256487727165222      -0.005441668443381786     315.1893920898438
2514354     -1.265236973762512      0.001494951080530882     371.1926574707031
2514459     -1.252262115478516      0.03421381860971451     394.1904907226562
2514591     -1.247510552406311      -0.009742047637701035     305.8106079101562
2514711     -1.242147088050842      0.01686585135757923     334.1416625976562
2514824     -1.249567866325378      -0.02843494527041912     358.6017761230469
2514931     -1.249714732170105      -0.08013457059860229     374.3177490234375
2515117     -1.256140470504761      0.0572110153734684     216.1720428466797
2515240     -1.264918684959412      -0.02601097896695137     326.6585388183594
2515373     -1.260373115539551      0.003832703223451972     302.3082580566406
2515485     -1.268827676773071      -0.03542545065283775     359.5535583496094
2515601     -1.274020791053772      -0.05239784717559814     362.9569091796875
2515662     -1.279229640960693      -0.01196803618222475     735.3606567382812
2515782     -1.270641684532166      0.001134575461037457     337.2000122070312
2515889     -1.265102744102478      -0.09572663903236389     392.4486083984375
2515993     -1.279917240142822      0.02153268456459045     395.3269348144531
2516059     -1.290568113327026      0.04880832135677338     608.0908813476562
2516143     -1.280834436416626      0.009205944836139679     482.7380981445312
2516247     -1.26326060295105      -0.06743894517421722     395.8365478515625
2516393     -1.249009251594543      -0.03038356639444828     286.9931640625
2516553     -1.250167965888977      0.02592218481004238     257.21875
2516659     -1.256869435310364      -0.08206884562969208     377.4622497558594
2516790     -1.254053235054016      -0.06518895179033279     306.4961853027344
2516931     -1.24681830406189      0.01272731088101864     285.0496520996094
2517066     -1.254574060440063      0.03031555749475956     297.6370239257812
2517171     -1.27043604850769      -0.01747476309537888     382.5523681640625
2517248     -1.280752897262573      0.02774544805288315     535.93505859375
2517355     -1.250453352928162      0.02911962755024433     374.1495361328125
2517480     -1.254224300384521      0.06055120751261711     324.2879943847656
2517628     -1.258844494819641      0.04311080649495125     270.4662170410156
2517795     -1.272627353668213      -0.03617514669895172     240.6167602539062
2517920     -1.27325427532196      0.05389360710978508     333.3999938964844
2518020     -1.272218227386475      0.01405349839478731     401.7699890136719
2518146     -1.275645971298218      0.005839288234710693     317.6111145019531
2518258     -1.27343213558197      -0.0007401753100566566     359.1160583496094
2518388     -1.260599851608276      0.01230960991233587     310.3999938964844
2518508     -1.260703325271606      0.05445707589387894     339.6499938964844
2518598     -1.281183242797852      -0.007633334957063198     444.7333374023438
2518734     -1.28188955783844      -0.02124926261603832     300.5220642089844
2518816     -1.282010793685913      -0.03152377530932426     493.8048706054688
2518923     -1.289577484130859      -4.906341200694442e-05     380.6261596679688
2518987     -1.294274806976318      -0.0902593731880188     626.84375
2519077     -1.274214386940002      -0.01073277276009321     452.4444580078125
2519158     -1.281018733978271      0.05022839456796646     518.4074096679688
2519264     -1.278342485427856      0.07229951769113541     378.7264099121094
2519433     -1.263174891471863      0.01145590841770172     240.8816528320312
2519518     -1.27624237537384      -0.02588764578104019     479.0941162109375
2519587     -1.304621338844299      0.004754352383315563     580.3912963867188
2519719     -1.301584720611572      0.01543295010924339     306.6060485839844
2519791     -1.292801380157471      0.05142222344875336     590.5694580078125
2519871     -1.275432348251343      -0.04093874618411064     512.7874755859375
2519972     -1.269742608070374      -0.03279555216431618     400.9010009765625
2520079     -1.276748538017273      -0.003693927079439163     376.3271179199219
2520179     -1.28430700302124      -0.006129504647105932     406.0400085449219
2520249     -1.290180087089539      -0.07510285824537277     571.6857299804688
2520346     -1.287831783294678      -0.07113812863826752     424.5773315429688
2520438     -1.287057518959045      0.04521086812019348     434.9347839355469
2520526     -1.276772856712341      0.044113639742136     470.5454406738281
2520609     -1.278875946998596      0.02314759232103825     490.8192749023438
2520719     -1.274479627609253      0.02626818604767323     364.9272766113281
2520848     -1.273307085037231      -0.007051936816424131     321.1085205078125
2520980     -1.291350960731506      0.03256326168775558     307.2196960449219
2521088     -1.270075917243958      -0.07046343386173248     386.5
2521187     -1.27506697177887      0.0166499987244606     410.8888854980469
2521302     -1.276077270507812      0.02775304950773716     349.8521728515625
2521423     -1.259835481643677      -0.0006801628624089062     336.0247802734375
2521545     -1.265721797943115      0.03481557220220566     327.9917907714844
2521660     -1.255113005638123      -0.03418304771184921     355.886962890625
2521760     -1.254414081573486      0.02105049788951874     400.6199951171875
2521851     -1.260294318199158      -0.112825833261013     448.3076782226562
2521959     -1.271207690238953      0.07667914032936096     385.2870483398438
2522056     -1.266674280166626      0.05887835845351219     419.5773315429688
2522164     -1.283757567405701      -0.07508426904678345     378.5370483398438
2522281     -1.282975196838379      -0.01405513286590576     349.0854797363281
2522407     -1.270410656929016      0.01010357309132814     320.3254089355469
2522552     -1.263893127441406      0.02651550434529781     279.7448425292969
2522647     -1.275880932807922      -0.02388368360698223     421.1263122558594
2522754     -1.270035624504089      0.05065701529383659     384.0654296875
2522880     -1.255462884902954      0.0320928581058979     341.0952453613281
2523038     -1.256510019302368      -0.00408038217574358     256.7278442382812
2523148     -1.273697257041931      -0.0362640768289566     366.4272766113281
2523307     -1.26927661895752      0.05168992280960083     262.3584899902344
2523420     -1.267076253890991      0.09953583031892776     354.4867248535156
2523502     -1.267021894454956      0.03395427763462067     498.4390258789062
2523626     -1.254459977149963      0.005618953611701727     325.2177429199219
2523765     -1.275091767311096      -0.02906331047415733     290.6330871582031
2523867     -1.269076585769653      -0.007709810044616461     394.058837890625
2523997     -1.269685506820679      0.03831154108047485     311.3153991699219
2524101     -1.276838779449463      -0.03179279342293739     386.7019348144531
2524214     -1.263757586479187      0.011394246481359     356.2654724121094
2524361     -1.268249869346619      -0.03844116628170013     277.6734619140625
2524501     -1.253751993179321      -0.05302677676081657     294.3285827636719
2524649     -1.249663472175598      0.008121615275740623     276.8851318359375
2524788     -1.257124423980713      0.07479642331600189     291.9208679199219
2524872     -1.278500080108643      -0.05208631232380867     487.7380981445312
2524953     -1.271951794624329      -0.09539999812841415     500.8148193359375
2525019     -1.278963685035706      -0.03976362943649292     620.6212158203125
2525132     -1.266645908355713      -0.002244692295789719     368.4690246582031
2525254     -1.27503490447998      0.06477580964565277     335.2786865234375
2525339     -1.284635186195374      0.06082939356565475     478.8352966308594
2525424     -1.278403520584106      -0.03592411801218987     474.5058898925781
2525489     -1.283158302307129      -0.03781769052147865     617.3692016601562
2525566     -1.282101273536682      0.07069674879312515     540.5064697265625
2525677     -1.288060665130615      -0.05814279243350029     366.3333435058594
2525749     -1.288651347160339      -0.0230999980121851     563.4722290039062
2525876     -1.286439061164856      -0.04688109457492828     327.7952880859375
2526021     -1.267899990081787      0.006374820601195097     277.7172546386719
2526140     -1.268862009048462      -0.004936129320412874     351.15966796875
2526226     -1.278504967689514      0.005472668446600437     473.2441711425781
2526325     -1.277145266532898      -0.07181566208600998     409.1515197753906
2526408     -1.269479751586914      -0.08389217406511307     493.0
2526517     -1.280651211738586      -0.09620781242847443     377.0458679199219
2526599     -1.279908537864685      -0.003809755435213447     493.6951293945312
2526691     -1.272631406784058      0.00670760590583086     448.6956481933594
2526787     -1.268372058868408      0.05843903124332428     418.8229064941406
2526885     -1.264671444892883      0.009158169850707054     415.3265380859375
2527031     -1.263030290603638      -0.01158835180103779     281.4794616699219
2527162     -1.276362299919128      0.07373396307229996     310.6259460449219
2527290     -1.27619481086731      0.04868164286017418     316.140625
2527373     -1.268664121627808      0.08195781707763672     482.6144714355469
2527530     -1.252782106399536      0.01059490256011486     255.070068359375
2527694     -1.24613618850708      0.009602736681699753     246.9634094238281
2527866     -1.244719982147217      0.08104854822158813     239.6220855712891
2527991     -1.263463973999023      -0.03549879416823387     320.7520141601562
2528136     -1.253225445747375      -0.005507586523890495     286.16552734375
2528212     -1.274478912353516      0.1045302674174309     527.4736938476562
2528319     -1.256256937980652      0.02620934695005417     375.831787109375
2528488     -1.241154909133911      0.02793136239051819     243.9822540283203
2528634     -1.258464336395264      0.1010562106966972     277.2054748535156
2528735     -1.267679333686829      0.07170841842889786     408.2079162597656
2528851     -1.264489650726318      0.003303026081994176     345.8189697265625
2528983     -1.27144980430603      -0.08915489912033081     314.8636474609375
2529130     -1.272315144538879      -0.0221421867609024     279.8095092773438
2529237     -1.282207012176514      -0.1053182110190392     377.5046691894531
2529316     -1.274744272232056      -0.0035803799983114     509.3670959472656
2529409     -1.271886110305786      -0.05092796310782433     432.4515991210938
2529553     -1.255616545677185      -0.08578749001026154     280.5486145019531
2529664     -1.25581693649292      0.01323963887989521     366.0810852050781
2529745     -1.282007217407227      -0.03236358240246773     510.4074096679688
2529874     -1.271309018135071      0.03557790070772171     310.7597045898438
2529941     -1.273506045341492      0.02544700913131237     608.7462768554688
2530040     -1.267783045768738      -0.007939392700791359     405.8585815429688
2530155     -1.264674544334412      -0.00343608669936657     352.7391357421875
2530304     -1.252009391784668      -0.02820402197539806     279.1543579101562
2530390     -1.260389447212219      -0.02413489110767841     472.4767456054688
2530532     -1.251415133476257      -0.05144506320357323     283.908447265625
2530640     -1.257091760635376      -0.01618194952607155     373.2037048339844
2530775     -1.24861478805542      -0.05377926304936409     299.4666748046875
2530868     -1.247661352157593      0.06538602709770203     431.4623718261719
2531009     -1.235285520553589      0.04315497353672981     288.5815734863281
2531160     -1.241868019104004      -0.0408192053437233     267.5165710449219
2531316     -1.251062989234924      -0.03307627514004707     259.2820434570312
2531464     -1.256963729858398      0.01729051396250725     275.1689147949219
2531574     -1.263945460319519      0.001994543708860874     366.463623046875
2531703     -1.25917661190033      -0.01238139159977436     311.5891418457031
2531797     -1.264634966850281      -0.01524840015918016     428.2021179199219
2531936     -1.253699421882629      -0.049840297549963     299.3309326171875
2531999     -1.277058482170105      0.01478888839483261     680.5238037109375
2532162     -1.254024624824524      -0.02789109759032726     247.1288299560547
2532318     -1.25363290309906      0.01635897345840931     266.4871826171875
2532442     -1.258490324020386      0.01521572656929493     324.0725708007812
2532583     -1.247243165969849      -0.02357908152043819     286.3333435058594
2532713     -1.256543278694153      -0.03821807727217674     311.3999938964844
2532889     -1.2614506483078      0.02520340867340565     227.3920440673828
2533012     -1.26211404800415      0.02530122548341751     327.406494140625
2533100     -1.280111312866211      0.05880739539861679     456.125
2533228     -1.262730836868286      -0.01964492537081242     319.0078125
2533372     -1.254786133766174      0.04513473436236382     279.5347290039062
2533472     -1.265880107879639      0.03793750330805779     407.4800109863281
2533527     -1.268272757530212      0.02570363879203796     733.5818481445312
2533629     -1.260363698005676      0.08648970723152161     392.441162109375
2533794     -1.245617628097534      0.03227363526821136     244.1999969482422
2533907     -1.267355442047119      0.001173893571831286     370.2301025390625
2534019     -1.265060782432556      0.02093526907265186     363.5446472167969
2534147     -1.257472157478333      0.01928906701505184     323.3125
2534284     -1.257158041000366      -0.02515328675508499     293.5255432128906
2534427     -1.241098642349243      0.02409161254763603     289.8601379394531
2534578     -1.240673780441284      -0.04365893825888634     265.4172058105469
2534718     -1.245257139205933      -0.07057251036167145     307.3928527832031
2534846     -1.26806628704071      0.007514063734561205     319.8984375
2534975     -1.258735775947571      -0.07262983918190002     314.1627807617188
2535109     -1.261537432670593      -0.08893878012895584     299.3582153320312
2535206     -1.274949789047241      -0.01049535814672709     418.1134033203125
2535329     -1.277913808822632      0.07448294013738632     330.2113952636719
2535412     -1.279640913009644      0.1066277176141739     494.0
2535496     -1.280194282531738      -0.01303928811103106     539.5595092773438
2535620     -1.25963819026947      -0.04294070973992348     323.1935424804688
2535760     -1.257093548774719      -0.05269894748926163     287.3143005371094
2535867     -1.26714289188385      -0.01483644917607307     374.0841064453125
2536032     -1.25202465057373      -0.02384606190025806     251.4606018066406
2536178     -1.248791933059692      -0.04572055116295815     278.0684814453125
2536305     -1.25053608417511      0.0530700758099556     324.8661499023438
2536435     -1.254752993583679      0.0104549964889884     307.8538513183594
2536536     -1.255712032318115      -0.02313515171408653     415.1881103515625
2536650     -1.258386015892029      0.005839035846292973     355.1140441894531
2536738     -1.264755725860596      -0.04959887266159058     457.375
2536881     -1.260883927345276      0.00997972022742033     282.8461608886719
2536995     -1.264081358909607      0.02294166386127472     351.5175476074219
2537097     -1.26778519153595      0.03053824789822102     392.5490112304688
2537191     -1.269107460975647      -0.02280798181891441     428.8936157226562
2537291     -1.264993906021118      0.02729099802672863     407.7699890136719
2537402     -1.262577414512634      -0.07584594935178757     360.7117004394531
2537514     -1.267089128494263      -0.02153570763766766     357.4732055664062
2537617     -1.267420411109924      0.009982530027627945     398.4854431152344
2537705     -1.266077280044556      0.02209830097854137     468.7159118652344
2537787     -1.270062208175659      -0.009081710129976273     493.4512329101562
2537916     -1.267138123512268      -0.04179884865880013     332.5813903808594
2538004     -1.273971676826477      -0.02181307040154934     466.5681762695312
2538144     -1.265746235847473      0.02180142141878605     290.9356994628906
2538245     -1.259949803352356      -0.0564277209341526     401.9703063964844
2538387     -1.251808404922485      -0.01182112842798233     284.1549377441406
2538472     -1.265679001808167      -0.01445822976529598     471.5882263183594
2538600     -1.255514144897461      -0.02525938302278519     315.203125
2538714     -1.263702511787415      -0.01849166676402092     352.7631530761719
2538821     -1.270114898681641      0.02245279774069786     376.2523498535156
2538916     -1.267858266830444      0.0234284233301878     423.0526428222656
2539080     -1.254950046539307      0.07408415526151657     249.4268341064453
2539187     -1.260614514350891      -0.01532335858792067     384.0654296875
2539319     -1.255237817764282      0.005918179638683796     305.6893920898438
2539431     -1.257226228713989      -0.1071080416440964     361.1607055664062
2539536     -1.271275997161865      -0.01779952459037304     389.1047668457031
2539651     -1.273671984672546      -0.04468389973044395     351.6869506835938
2539763     -1.264684677124023      0.05282365530729294     363.4910583496094
2539893     -1.25683319568634      -0.05652500316500664     311.0538330078125
2540009     -1.260139584541321      0.01927327923476696     352.1034545898438
2540212     -1.251129508018494      0.04737979546189308     198.305419921875
2540336     -1.256692171096802      0.01009273808449507     329.0
2540447     -1.270671129226685      0.09380991756916046     361.0810852050781
2540601     -1.263047218322754      -0.009523054584860802     266.3376770019531
2540772     -1.254838824272156      0.01727339066565037     245.871337890625
2540862     -1.272519111633301      0.006682781968265772     444.977783203125
2541008     -1.274512767791748      -0.07690718770027161     275.4109497070312
2541125     -1.272857546806335      -0.01150428596884012     342.2393188476562
2541214     -1.267071127891541      0.03987696394324303     450.1011352539062
2541335     -1.263156890869141      0.1044855341315269     330.7024841308594
2541435     -1.269347190856934      0.08617697656154633     400.5799865722656
2541579     -1.255757808685303      0.1106864660978317     280.625
2541701     -1.268662214279175      -0.01841721683740616     337.3442687988281
2541819     -1.277682065963745      0.07711060345172882     339.7542419433594
2541932     -1.271368741989136      -0.01858451776206493     354.78759765625
2542033     -1.26639461517334      0.06943318247795105     403.3663330078125
2542111     -1.280902624130249      -0.09154869616031647     516.7948608398438
2542201     -1.280386805534363      -0.03667055070400238     445.4222106933594
2542301     -1.267387986183167      -0.004142500925809145     401.4200134277344
2542423     -1.262982845306396      -0.02408729493618011     329.7049255371094
2542506     -1.271476864814758      0.03089638240635395     500.8915710449219
2542594     -1.269018173217773      -0.03022556751966476     465.8863525390625
2542742     -1.24782931804657      -0.007637841627001762     270.8783874511719
2542878     -1.242273211479187      -0.04993969947099686     294.2132263183594
2543002     -1.263170957565308      -0.07876774668693542     326.9274291992188
2543137     -1.270585179328918      0.03483963012695312     308.8222351074219
2543272     -1.273933291435242      0.02043332159519196     297.2444458007812
2543401     -1.258090257644653      0.02319574169814587     313.7054138183594
2543542     -1.249537348747253      0.0001780109159881249     288.7801513671875
2543674     -1.260968923568726      -0.07819431275129318     305.3333435058594
2543804     -1.262475371360779      -0.09908460825681686     313.5923156738281
2543932     -1.266216516494751      0.03093710355460644     317.4453125
2544014     -1.2946537733078      -0.04842500761151314     488.1829223632812
2544081     -1.281188011169434      0.06030820682644844     603.119384765625
2544200     -1.258317351341248      -0.03349371254444122     346.2100830078125
2544302     -1.278771758079529      -0.09584019333124161     394.9607849121094
2544428     -1.270561695098877      -0.02066626213490963     321.3730163574219
2544533     -1.268225789070129      0.04245475679636002     381.7047729492188
2544656     -1.267594575881958      0.07893169671297073     325.3495788574219
2544793     -1.267467617988586      -0.027706203982234     296.0072937011719
2544926     -1.262820243835449      -0.02232631482183933     302.1729431152344
2545030     -1.262776732444763      0.005676438100636005     389.6057739257812
2545103     -1.267816781997681      0.03287670761346817     549.5205688476562
2545220     -1.261116147041321      0.03005983121693134     343.7863159179688
2545320     -1.262241959571838      -0.03062250092625618     401.1900024414062
2545429     -1.255581974983215      0.03200826421380043     376.5412902832031
2545565     -1.249181389808655      0.08380664139986038     294.9779357910156
2545710     -1.240849375724792      0.03196828067302704     276.4068908691406
2545837     -1.252416849136353      -0.03554448857903481     315.2834777832031
2545992     -1.256834149360657      0.03865129128098488     259.0322570800781
2546123     -1.251104593276978      -0.005704198498278856     315.0916137695312
2546276     -1.25188672542572      -0.03324837237596512     262.1045837402344
2546426     -1.265329241752625      0.04963666200637817     274.7533264160156
2546532     -1.265545129776001      -0.03153961896896362     379.1226501464844
2546671     -1.24841845035553      -0.005146403331309557     288.6906433105469
2546831     -1.237069487571716      0.01010593958199024     250.5562438964844
2546955     -1.256896018981934      0.08508105576038361     330.9677429199219
2547123     -1.252288222312927      -0.02900208160281181     238.4404754638672
2547234     -1.256303787231445      0.07817793637514114     362.270263671875
2547370     -1.268318653106689      0.02227610349655151     300.1691284179688
2547478     -1.264707207679749      0.04824814572930336     374.3148193359375
2547604     -1.265428066253662      0.01848254166543484     329.1269836425781
2547702     -1.280986666679382      -0.01039284933358431     417.3877563476562
2547830     -1.277376532554626      0.01628515496850014     315.1171875
2547968     -1.262052655220032      0.03936412185430527     291.18115234375
2548092     -1.256469249725342      -0.05157056823372841     338.508056640625
2548227     -1.260637044906616      0.03524370491504669     298.0592651367188
2548310     -1.275059103965759      0.0851873904466629     490.1204833984375
2548393     -1.268245697021484      0.02822409570217133     510.8192749023438
2548539     -1.267564177513123      0.06269759684801102     276.1438293457031
2548652     -1.265617728233337      0.002265486400574446     368.4159240722656
2548796     -1.285428524017334      -0.03756909072399139     278.5347290039062
2548893     -1.268079400062561      -0.07994329929351807     414.2577209472656
2548983     -1.270214438438416      -0.05869333073496819     449.5
2549085     -1.269964933395386      0.02145391888916492     396.9803771972656
2549188     -1.268613457679749      -0.0007902897195890546     388.5242614746094
2549258     -1.280354261398315      -0.06682787835597992     591.2857055664062
2549343     -1.278680205345154      -0.03265588358044624     494.8352966308594
2549443     -1.262514233589172      -0.01797500625252724     400.9599914550781
2549582     -1.246679186820984      0.02181367389857769     292.4604187011719
2549718     -1.237438678741455      -0.05877463892102242     295.058837890625
2549880     -1.236345887184143      -0.02751387841999531     260.8024597167969
2550023     -1.257332563400269      0.06814999878406525     279.7902221679688
2550110     -1.259029984474182      0.01044368091970682     462.3103332519531
2550233     -1.259738206863403      -0.03180569410324097     325.8211364746094
2550370     -1.259868979454041      0.002343067666515708     294.1605834960938
2550469     -1.27118968963623      -0.02935706451535225     406.6464538574219
2550560     -1.29397988319397      -0.08177252858877182     485.4835205078125
2550620     -1.28175163269043      -0.002565835136920214     669.2666625976562
2550771     -1.264134168624878      0.02822088077664375     268.0397338867188
2550887     -1.253199100494385      -0.01489224843680859     346.2672424316406
2550998     -1.260660767555237      0.007120721507817507     364.4053955078125
2551107     -1.269569516181946      -0.008073395118117332     375.2660522460938
2551179     -1.289212465286255      0.04190347716212273     562.6944580078125
2551306     -1.26572573184967      0.03696968778967857     318.7086486816406
2551429     -1.256025314331055      0.003148371120914817     326.5365905761719
2551559     -1.249091744422913      0.002729229163378477     309.046142578125
2551690     -1.256968855857849      0.03381259739398956     308.4198608398438
2551768     -1.284198522567749      -0.02139359340071678     552.8589477539062
2551843     -1.292977690696716      0.03404466435313225     534.3200073242188
2551974     -1.292158961296082      -0.01981030218303204     308.6946716308594
2552066     -1.2765052318573      0.05876412987709045     435.1304321289062
2552191     -1.271485328674316      0.02485520206391811     330.5440063476562
2552287     -1.280640482902527      0.03833542764186859     432.3229064941406
2552405     -1.276827812194824      -0.06057034060359001     348.0084838867188
2552543     -1.252850651741028      -0.0271144937723875     292.0144958496094
2552666     -1.260480523109436      0.08962805569171906     329.9512329101562
2552757     -1.279124975204468      -0.02783460915088654     492.8571472167969
2552827     -1.272731423377991      -0.0005821497179567814     576.3285522460938
2552950     -1.280722379684448      0.05385690554976463     337.0
2553070     -1.268011808395386      -0.07454291731119156     338.0666809082031
2553168     -1.260549068450928      0.043742336332798     415.653076171875
2553269     -1.265746116638184      0.07080196589231491     396.0396118164062
2553409     -1.280556440353394      -0.0189024992287159     287.2928466796875
2553513     -1.276127099990845      -0.02833509631454945     402.3269348144531
2553621     -1.273313879966736      0.0286722257733345     372.0185241699219
2553733     -1.261429905891418      0.03767142444849014     386.2767944335938
2553824     -1.272813439369202      0.01467417366802692     440.8791198730469
2553967     -1.263132095336914      0.037095807492733     280.3985900878906
2554120     -1.248571276664734      -0.0006088225054554641     267.0392150878906
2554259     -1.241140484809875      0.06238344684243202     295.8705139160156
2554408     -1.248671174049377      -0.0112043609842658     268.644287109375
2554572     -1.256256937980652      -0.005114327650517225     244.4817047119141
2554695     -1.260701537132263      -0.02904837764799595     326.5040588378906
2554857     -1.249834179878235      0.01158209890127182     248.2716064453125
2554972     -1.263743996620178      -0.005091739352792501     349.40869140625
2555047     -1.289422512054443      0.006828667130321264     547.306640625
2555140     -1.285206317901611      0.02185484208166599     455.8171997070312
2555220     -1.289765000343323      -0.04767249897122383     510.6749877929688
2555281     -1.294468998908997      -0.0104934424161911     667.672119140625
2555377     -1.275365591049194      0.01845937967300415     425.625
2555480     -1.267177939414978      -0.0006800979608669877     388.9514465332031
2555608     -1.255542159080505      0.07283046096563339     313.140625
2555752     -1.262970089912415      -0.01736492104828358     283.0138854980469
2555892     -1.261845946311951      0.02378999628126621     287.4285583496094
2556030     -1.265882253646851      -0.01053659431636333     301.4057922363281
2556144     -1.264708638191223      0.02722763270139694     351.0
2556289     -1.261963367462158      -0.02026725001633167     277.8965454101562
2556418     -1.257095694541931      -0.04002249613404274     315.8372192382812
2556530     -1.26750910282135      -0.05880269035696983     374.1785583496094
2556634     -1.274277925491333      -0.03594519942998886     384.8942260742188
2556760     -1.267434000968933      0.06408098340034485     318.0952453613281
2556889     -1.266186952590942      -0.02480116486549377     313.6666564941406
2556984     -1.271285176277161      -0.03209894150495529     424.0736694335938
2557068     -1.284960508346558      -0.005229167174547911     544.3095092773438
2557130     -1.28730833530426      -0.07180887460708618     645.5645141601562
2557206     -1.282965779304504      -0.07700196653604507     553.868408203125
2557315     -1.265764951705933      0.07411970943212509     371.2201843261719
2557445     -1.260681509971619      -0.01899807900190353     311.5538330078125
2557552     -1.261710166931152      0.008086919784545898     391.9065551757812
2557651     -1.261802077293396      0.05498081818223     411.757568359375
2557782     -1.258474349975586      0.004813358653336763     310.5343627929688
2557914     -1.255034565925598      0.02979130111634731     308.1969604492188
2558027     -1.249038577079773      -0.07038894295692444     358.4778747558594
2558178     -1.25735080242157      -0.0314231850206852     265.476806640625
2558263     -1.262620210647583      -0.02319471165537834     473.9882202148438
2558379     -1.265480160713196      0.01995904929935932     345.25
2558478     -1.277713179588318      -0.03348585590720177     410.6767578125
2558598     -1.269010066986084      0.0003283303522039205     336.875
