# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
69664     -1.609649896621704      0.8358750343322754     33465.5
69667     -1.603000044822693      0.8413500189781189     22384.0
69669     -1.607900023460388      0.8353999853134155     33405.0
69672     -1.610100150108337      0.8366166949272156     22287.0
69674     -1.601250052452087      0.8216750025749207     32949.0
69677     -1.613066673278809      0.8397166132926941     22303.333984375
69679     -1.605149984359741      0.833549976348877     33544.0
69682     -1.602700114250183      0.8395833969116211     22265.333984375
69684     -1.623849987983704      0.8422499895095825     33591.5
69686     -1.616349935531616      0.8442000150680542     33814.0
69689     -1.622066617012024      0.8468167185783386     22556.0
69692     -1.616633415222168      0.8382166028022766     22409.0
69695     -1.601799964904785      0.8358333110809326     22279.0
69698     -1.613299965858459      0.8282166123390198     22165.0
69701     -1.619066715240479      0.8427832722663879     22436.0
69703     -1.632600069046021      0.8540250062942505     34123.5
69705     -1.612499952316284      0.8338000178337097     33627.0
69708     -1.612100005149841      0.8319500088691711     22121.666015625
69710     -1.611150026321411      0.8366749882698059     33378.5
69712     -1.592249989509583      0.8284250497817993     33363.0
69714     -1.602100014686584      0.837149977684021     33282.0
69716     -1.605649948120117      0.83160001039505     33384.5
69718     -1.614549994468689      0.842074990272522     33519.0
69720     -1.628450036048889      0.850974977016449     34019.5
69722     -1.619250059127808      0.8436499834060669     33820.0
69724     -1.601850032806396      0.8344500064849854     33423.5
69726     -1.622050046920776      0.8386499881744385     33353.5
69728     -1.624599933624268      0.8490250110626221     33992.5
69730     -1.600349903106689      0.8300250172615051     33296.5
69732     -1.609300017356873      0.8369499444961548     33438.0
69736     -1.622699975967407      0.8449999690055847     16901.25
69743     -1.617400050163269      0.8452785611152649     9659.5712890625
69745     -1.6076500415802      0.8321750164031982     33400.0
69747     -1.624300003051758      0.8505749702453613     33938.0
69750     -1.614866614341736      0.8368666768074036     22416.0
69752     -1.604049921035767      0.8271250128746033     32875.0
69754     -1.60794997215271      0.8388500213623047     33534.5
69756     -1.615649938583374      0.8421750068664551     33664.0
69758     -1.600549936294556      0.8228999972343445     33247.0
69761     -1.603600025177002      0.8320667147636414     22028.333984375
69763     -1.605149984359741      0.8305749893188477     33255.5
69766     -1.607166647911072      0.8310666084289551     22213.0
69768     -1.598399996757507      0.8291000127792358     33293.5
69771     -1.601266741752625      0.8260666728019714     22009.333984375
69773     -1.608449935913086      0.8385250568389893     33435.0
69777     -1.609325051307678      0.8341125249862671     16707.5
69779     -1.60479998588562      0.8362250328063965     33395.5
69782     -1.610899925231934      0.8417167067527771     22415.333984375
69784     -1.618299961090088      0.8385999798774719     33632.5
69786     -1.626349925994873      0.8461250066757202     33669.5
69788     -1.608049988746643      0.8303500413894653     33516.0
69792     -1.617974996566772      0.8431625366210938     16735.0
69794     -1.621500015258789      0.8473750352859497     33718.5
69797     -1.625033378601074      0.8483333587646484     22581.333984375
69799     -1.628750085830688      0.852275013923645     34112.5
69801     -1.634200096130371      0.8518000245094299     34131.5
69803     -1.607100009918213      0.8309000134468079     33395.5
69805     -1.627400040626526      0.8452500104904175     33629.0
69807     -1.620850086212158      0.8432750105857849     33818.5
69809     -1.595400094985962      0.8180999755859375     33018.5
69814     -1.611560106277466      0.83173006772995     13304.2001953125
69817     -1.629466652870178      0.8484333157539368     22631.333984375
69819     -1.609949946403503      0.8394500017166138     33701.5
69821     -1.624099969863892      0.8440250158309937     33687.5
69823     -1.614199995994568      0.8364999890327454     33618.5
69825     -1.607749938964844      0.8349999785423279     33303.5
69828     -1.617699980735779      0.8455999493598938     22554.0
69830     -1.616499900817871      0.8442500233650208     33840.0
69832     -1.608150005340576      0.8331000208854675     33432.0
69835     -1.613366723060608      0.8347666263580322     22343.0
69837     -1.601099967956543      0.8278999924659729     33020.5
69839     -1.603699922561646      0.8371000289916992     33412.5
69842     -1.601400017738342      0.8331000208854675     22261.666015625
69845     -1.60919988155365      0.8365833163261414     22356.333984375
69847     -1.602949976921082      0.8314999938011169     33202.0
69849     -1.608000040054321      0.8309249877929688     33258.5
69852     -1.605466723442078      0.8318166732788086     22196.666015625
69855     -1.605766654014587      0.8317999839782715     22243.0
69857     -1.612200021743774      0.8421750068664551     33560.0
69860     -1.599799990653992      0.8272666931152344     22025.0
69863     -1.605800032615662      0.8306000232696533     22173.666015625
69865     -1.614349961280823      0.8342499732971191     33278.0
69868     -1.600366592407227      0.8325666785240173     22254.333984375
69871     -1.610533356666565      0.8354833126068115     22360.333984375
69873     -1.615949988365173      0.8335250020027161     33327.0
69876     -1.607200026512146      0.8317000269889832     22187.0
69878     -1.595799922943115      0.8272249698638916     33064.0
69880     -1.584849953651428      0.8150749802589417     32674.5
69883     -1.596766829490662      0.8270333409309387     22103.333984375
69885     -1.593699932098389      0.8250249624252319     33030.0
69887     -1.580399990081787      0.8187999725341797     32797.0
69889     -1.59975004196167      0.8310999870300293     32993.5
69891     -1.609100103378296      0.8274999856948853     33304.0
69893     -1.609400033950806      0.834725022315979     33234.5
69896     -1.617499947547913      0.8398333191871643     22367.0
69899     -1.611199975013733      0.8295166492462158     22181.666015625
69901     -1.607599973678589      0.8386750221252441     33459.0
69903     -1.621000051498413      0.8378750085830688     33661.5
69905     -1.608200073242188      0.8419250249862671     33626.0
69907     -1.590349912643433      0.8235000371932983     33066.5
69910     -1.578499913215637      0.8208333849906921     21886.333984375
69912     -1.616349935531616      0.8406250476837158     33403.5
69914     -1.602050065994263      0.8329249620437622     33488.0
69916     -1.603049993515015      0.8290749788284302     33180.0
69920     -1.615825057029724      0.8438625335693359     16791.0
69922     -1.611649990081787      0.8409000039100647     33747.0
69924     -1.603049993515015      0.8324500322341919     33194.0
69926     -1.613349914550781      0.8419250249862671     33760.5
69930     -1.612774968147278      0.833050012588501     16609.75
69932     -1.614099979400635      0.8363499641418457     33470.0
69934     -1.612100005149841      0.8395500183105469     33612.0
69936     -1.616849899291992      0.8440749645233154     33664.5
69938     -1.609300017356873      0.8312000036239624     33267.0
69941     -1.618766665458679      0.8441333770751953     22496.666015625
69945     -1.630275011062622      0.8528875112533569     16943.25
69947     -1.607599973678589      0.8340499997138977     33495.0
69950     -1.610899925231934      0.8344666361808777     22226.666015625
69952     -1.620499968528748      0.841575026512146     33599.5
69954     -1.603600025177002      0.8269500136375427     33129.5
69958     -1.618650078773499      0.8426875472068787     16799.0
69961     -1.620566725730896      0.8441500067710876     22494.0
69963     -1.607399940490723      0.8341749906539917     33446.5
69966     -1.60289990901947      0.8258500099182129     22000.666015625
69969     -1.611533284187317      0.8309833407402039     22111.666015625
69972     -1.622166633605957      0.8443499207496643     22434.333984375
69974     -1.617949962615967      0.8485250473022461     33946.0
69976     -1.602400064468384      0.8246999979019165     33182.0
69979     -1.599666595458984      0.8235499858856201     21943.333984375
69981     -1.604350090026855      0.8367249965667725     33425.5
69984     -1.594333291053772      0.8219166398048401     22020.0
69986     -1.605200052261353      0.8375750184059143     33397.5
69989     -1.610599994659424      0.8367000222206116     22321.333984375
69992     -1.604866623878479      0.8334333300590515     22232.0
69996     -1.615475058555603      0.8326749801635742     16720.5
69998     -1.634400010108948      0.8508999943733215     34002.0
70000     -1.610049962997437      0.8388749957084656     33679.5
70002     -1.603049993515015      0.8351750373840332     33427.5
70005     -1.600033402442932      0.8331499695777893     22183.666015625
70007     -1.613699913024902      0.8386750221252441     33559.5
70009     -1.612250089645386      0.8388000130653381     33446.0
70011     -1.624400019645691      0.8451499938964844     33849.0
70013     -1.607249975204468      0.83160001039505     33310.0
70016     -1.612766623497009      0.8372499942779541     22364.333984375
70018     -1.63004994392395      0.8473249673843384     33795.0
70021     -1.60669994354248      0.8346166610717773     22354.0
70024     -1.603466629981995      0.8272666931152344     21998.666015625
70026     -1.605250000953674      0.8306499719619751     33210.5
70028     -1.602100014686584      0.8297749757766724     33293.5
70030     -1.596300005912781      0.8269500136375427     32929.5
70032     -1.617799997329712      0.8397749662399292     33467.0
70034     -1.623650074005127      0.8391500115394592     33564.5
70036     -1.608299970626831      0.8381749987602234     33574.0
70039     -1.613999962806702      0.8357000350952148     22301.333984375
70041     -1.616600036621094      0.8376500010490417     33389.5
70043     -1.621350049972534      0.8460249900817871     33866.0
70046     -1.595733284950256      0.8317999839782715     22243.0
70048     -1.62214994430542      0.8422999978065491     33611.0
70051     -1.61899995803833      0.8461666107177734     22594.0
70054     -1.614733338356018      0.8384167551994324     22345.0
70058     -1.616175055503845      0.8462374806404114     16829.5
70060     -1.610300064086914      0.8375250101089478     33379.0
70062     -1.599149942398071      0.8246250152587891     33155.0
70064     -1.615350008010864      0.84722501039505     33560.0
70067     -1.604200005531311      0.835516631603241     22395.333984375
70069     -1.594150066375732      0.8143249750137329     32677.5
70072     -1.61656665802002      0.8355500102043152     22202.666015625
70074     -1.596499919891357      0.8223749995231628     32934.5
70076     -1.605550050735474      0.8339750170707703     33209.5
70079     -1.610100150108337      0.8285999298095703     22189.0
70081     -1.610100030899048      0.8358249664306641     33367.5
70083     -1.611700057983398      0.8261500000953674     33133.5
70087     -1.622299909591675      0.8363749980926514     16872.75
70090     -1.611766695976257      0.837733268737793     22308.666015625
70092     -1.61615002155304      0.8401000499725342     33564.5
70096     -1.609200000762939      0.8357375264167786     16716.0
70098     -1.605999946594238      0.836899995803833     33308.0
70101     -1.623833298683167      0.8389666676521301     22384.666015625
70103     -1.621299982070923      0.8481749892234802     33899.0
70105     -1.619199991226196      0.8478999733924866     33844.5
70107     -1.612649917602539      0.8342999815940857     33507.5
70109     -1.612499952316284      0.837149977684021     33458.5
70112     -1.604099869728088      0.8342666625976562     22181.333984375
70114     -1.598399996757507      0.8274749517440796     33290.0
70116     -1.602149963378906      0.8325499892234802     33228.0
70118     -1.622999906539917      0.843999981880188     33666.0
70120     -1.605250000953674      0.8328750133514404     33453.0
70122     -1.601999998092651      0.8271249532699585     32953.0
70125     -1.613733291625977      0.8376166820526123     22365.333984375
70127     -1.609799981117249      0.8387750387191772     33492.5
70129     -1.590149998664856      0.8207499980926514     33029.5
70131     -1.615449905395508      0.8357250094413757     33273.5
70133     -1.620100021362305      0.846750020980835     33809.5
70135     -1.611700057983398      0.833549976348877     33330.5
70137     -1.607249975204468      0.8380750417709351     33512.0
70140     -1.613299965858459      0.8454332947731018     22532.333984375
70143     -1.593166708946228      0.8269166946411133     22150.0
70145     -1.585049986839294      0.8149000406265259     32813.5
70147     -1.607599973678589      0.8329499959945679     33078.0
70149     -1.611350059509277      0.8306499719619751     33304.0
70152     -1.609666705131531      0.8349166512489319     22304.666015625
70154     -1.611649990081787      0.8323999643325806     33336.5
70156     -1.605399966239929      0.8335250020027161     33396.5
70158     -1.593499898910522      0.8295249938964844     33185.0
70161     -1.60723340511322      0.8370499610900879     22292.0
70163     -1.604400038719177      0.8365999460220337     33616.0
70165     -1.605000019073486      0.836400032043457     33442.5
70167     -1.614150047302246      0.8435999751091003     33549.5
70171     -1.620700001716614      0.8504499793052673     16985.0
70173     -1.621150016784668      0.8454499840736389     33892.5
70177     -1.598049998283386      0.8296249508857727     16643.75
70179     -1.592400074005127      0.8235750198364258     32953.5
70181     -1.604200005531311      0.835474967956543     33364.5
70183     -1.613450050354004      0.8346750140190125     33364.5
70185     -1.616649985313416      0.8381749987602234     33451.5
70187     -1.618950009346008      0.8457249999046326     33822.5
70189     -1.60890007019043      0.8357000350952148     33433.0
70192     -1.62066662311554      0.8454999923706055     22620.666015625
70195     -1.623233437538147      0.8434000015258789     22456.666015625
70198     -1.623700022697449      0.8440000414848328     22513.333984375
70200     -1.612800002098083      0.8389500379562378     33821.0
70202     -1.602750062942505      0.8346500396728516     33394.5
70204     -1.603600025177002      0.831250011920929     33286.5
70207     -1.598999977111816      0.8278000354766846     22093.0
70210     -1.593200087547302      0.8250500559806824     21973.666015625
70212     -1.60259997844696      0.8283250331878662     33002.0
70214     -1.617399930953979      0.8500750064849854     33873.0
70216     -1.610550045967102      0.8362749814987183     33622.0
70218     -1.59755003452301      0.8310250043869019     33226.0
70222     -1.599400043487549      0.8322000503540039     16699.75
70224     -1.611200094223022      0.8376250267028809     33385.0
70226     -1.605599999427795      0.8314999938011169     33327.5
70228     -1.604550004005432      0.828624963760376     33167.0
70230     -1.625799894332886      0.8478250503540039     33713.0
70232     -1.6076500415802      0.8338750004768372     33633.0
70234     -1.58964991569519      0.8185250163078308     32815.0
70236     -1.596699953079224      0.8218749761581421     32801.5
70238     -1.597450017929077      0.8247250318527222     32912.0
70241     -1.612566590309143      0.8406999707221985     22478.333984375
70243     -1.633100032806396      0.8564749956130981     34088.5
70245     -1.618499994277954      0.8438249826431274     33957.5
70247     -1.618149995803833      0.8402999639511108     33603.0
70249     -1.600649952888489      0.8358500003814697     33474.5
70252     -1.594466686248779      0.8166999816894531     21905.666015625
70254     -1.611850023269653      0.8375500440597534     33378.0
70256     -1.618649959564209      0.8418499827384949     33694.5
70258     -1.606299996376038      0.8380500078201294     33474.5
70260     -1.592999935150146      0.8177000284194946     32963.0
70263     -1.615233421325684      0.8331832885742188     22113.666015625
70265     -1.622499942779541      0.8443499803543091     33844.5
70267     -1.627400040626526      0.8489500284194946     33991.5
70271     -1.611524939537048      0.8398125171661377     16770.0
70273     -1.610300064086914      0.8369749784469604     33518.0
70275     -1.60450005531311      0.8352749943733215     33386.0
70277     -1.606299996376038      0.8356000185012817     33487.0
70280     -1.592733383178711      0.8255500197410583     22013.333984375
70282     -1.599499940872192      0.8278499841690063     32790.0
70285     -1.596733450889587      0.8278833031654358     22185.333984375
70287     -1.616899967193604      0.8392000198364258     33364.5
70289     -1.600849986076355      0.8310749530792236     33317.0
70293     -1.604475021362305      0.8402499556541443     16805.5
70295     -1.626300096511841      0.8426749706268311     33673.5
70297     -1.609499931335449      0.8379999995231628     33654.5
70299     -1.591300010681152      0.8222500085830688     33065.0
70301     -1.615750074386597      0.8344249725341797     33180.0
70303     -1.611649990081787      0.8386750221252441     33523.0
70307     -1.601574897766113      0.8141124844551086     16471.25
70310     -1.604300022125244      0.8278666138648987     22135.0
70312     -1.607199907302856      0.8364250063896179     33281.5
70314     -1.614700078964233      0.8391250371932983     33564.0
70316     -1.62024998664856      0.8400999903678894     33573.0
70318     -1.614449977874756      0.837975025177002     33570.5
70320     -1.585500001907349      0.821774959564209     33040.5
70322     -1.601449966430664      0.8296499848365784     33086.5
70324     -1.609800100326538      0.8343750238418579     33260.0
70328     -1.616999983787537      0.8436125516891479     16873.75
70330     -1.602499961853027      0.8303999900817871     33297.5
70332     -1.60984992980957      0.8344999551773071     33389.5
70335     -1.611899971961975      0.8382999897003174     22338.666015625
70337     -1.606100082397461      0.8306499719619751     33425.0
70339     -1.618099927902222      0.8402999639511108     33519.5
70341     -1.612149953842163      0.8434500098228455     33571.0
70343     -1.610350012779236      0.8401749730110168     33778.5
70346     -1.615499973297119      0.8410167098045349     22368.0
70349     -1.603299975395203      0.8302666544914246     22140.333984375
70351     -1.621150016784668      0.8373500108718872     33482.5
70356     -1.614579916000366      0.8309800028800964     13322.2001953125
70358     -1.620650053024292      0.8443000316619873     33722.0
70361     -1.60943329334259      0.8371333479881287     22319.333984375
70363     -1.61424994468689      0.8436249494552612     33750.0
70366     -1.606133460998535      0.8345999717712402     22266.333984375
70370     -1.615925073623657      0.8418124914169312     16838.25
70372     -1.615900039672852      0.8397499918937683     33580.5
70375     -1.629733443260193      0.8434333205223083     22376.0
70377     -1.625849962234497      0.846174955368042     33995.5
70379     -1.594500064849854      0.8196749687194824     33075.5
70381     -1.607800006866455      0.8304749727249146     33086.5
70383     -1.607550024986267      0.838575005531311     33400.5
70385     -1.613749980926514      0.8383749723434448     33659.5
70387     -1.596349954605103      0.8275750279426575     33102.0
70390     -1.606433272361755      0.833216667175293     22226.333984375
70392     -1.613800048828125      0.8306249976158142     33218.0
70394     -1.616299986839294      0.8480499982833862     33798.0
70396     -1.611000061035156      0.8361749649047852     33576.5
70398     -1.620800018310547      0.8436750173568726     33621.0
70402     -1.616699934005737      0.8390374779701233     16724.25
70405     -1.60699999332428      0.8328666687011719     22174.666015625
70408     -1.602833390235901      0.8279666900634766     22056.666015625
70410     -1.597650051116943      0.8241750001907349     33001.5
70412     -1.594350099563599      0.8224250078201294     32993.5
70414     -1.57859992980957      0.8096500039100647     32632.5
70416     -1.610499978065491      0.830299973487854     32669.5
70420     -1.609200000762939      0.828462541103363     16639.75
70422     -1.600650072097778      0.8302500247955322     33063.5
70425     -1.608166694641113      0.8355000019073486     22301.333984375
70427     -1.61395001411438      0.8374249935150146     33475.5
70429     -1.616899967193604      0.8375750184059143     33445.5
70431     -1.593899965286255      0.8270499706268311     33294.0
70434     -1.602766633033752      0.8262333869934082     22078.666015625
70436     -1.616699934005737      0.8423750400543213     33554.0
70438     -1.608549952507019      0.837149977684021     33538.5
70440     -1.606800079345703      0.832800030708313     33371.5
70442     -1.594749927520752      0.822100043296814     33037.5
70444     -1.604949951171875      0.8316999673843384     33109.0
70446     -1.612499952316284      0.8404999971389771     33514.5
70448     -1.611400008201599      0.8440250158309937     33745.5
70452     -1.616075038909912      0.8442500233650208     16846.0
70454     -1.617399930953979      0.8384749889373779     33543.0
70456     -1.617749929428101      0.8384499549865723     33499.5
70459     -1.604866623878479      0.8343000411987305     22355.666015625
70461     -1.593699932098389      0.8187999725341797     32705.0
70463     -1.604300022125244      0.8250249624252319     33099.0
70466     -1.616333365440369      0.8446333408355713     22368.666015625
70468     -1.620000004768372      0.8392000198364258     33624.5
70471     -1.609066605567932      0.8349666595458984     22266.666015625
70473     -1.60669994354248      0.82955002784729     33109.0
70475     -1.608449935913086      0.8342999815940857     33442.0
70477     -1.601700067520142      0.8280500173568726     33058.0
70479     -1.60450005531311      0.8334749937057495     33350.5
70481     -1.609050035476685      0.8305250406265259     33326.5
70483     -1.598549962043762      0.82669997215271     33066.0
70485     -1.613299965858459      0.8396999835968018     33427.5
70487     -1.618550062179565      0.8462250232696533     33793.5
70489     -1.6076500415802      0.8307750225067139     33400.0
70491     -1.616849899291992      0.8416749835014343     33653.0
70493     -1.598649978637695      0.8273249864578247     33091.0
70495     -1.613450050354004      0.8399749994277954     33414.0
70497     -1.599050045013428      0.8316999673843384     33431.5
70499     -1.582399964332581      0.8225499987602234     33043.0
70501     -1.604350090026855      0.8327749967575073     33165.5
70503     -1.610249996185303      0.8436750173568726     33641.0
70505     -1.609549999237061      0.8343999981880188     33443.0
70507     -1.602099895477295      0.8288500308990479     33199.0
70509     -1.605649948120117      0.8330000042915344     33319.5
70511     -1.601249933242798      0.8197749853134155     32912.5
70513     -1.598299980163574      0.8228750228881836     32776.0
70516     -1.598866820335388      0.8291667103767395     22100.666015625
70518     -1.61175000667572      0.837975025177002     33396.5
70520     -1.620149970054626      0.8404999971389771     33651.0
70522     -1.613700032234192      0.8338750004768372     33412.5
70524     -1.614199995994568      0.8324750065803528     33275.5
70526     -1.623849987983704      0.8490500450134277     33840.5
70528     -1.61205005645752      0.8391000032424927     33640.0
70531     -1.611400008201599      0.8322499394416809     22227.333984375
70534     -1.607066631317139      0.8403499722480774     22414.0
70537     -1.612366676330566      0.8331000208854675     22246.666015625
70540     -1.610966682434082      0.8355666995048523     22200.0
70542     -1.622050046920776      0.8408750295639038     33437.0
70544     -1.608950018882751      0.8415249586105347     33705.0
70546     -1.608000040054321      0.8332250118255615     33335.0
70549     -1.6097332239151      0.8344666957855225     22245.0
70552     -1.605766654014587      0.8320667147636414     22198.666015625
70554     -1.605800032615662      0.82669997215271     33079.0
70556     -1.625699996948242      0.8498250246047974     33738.5
70558     -1.603650093078613      0.822350025177002     33333.5
70560     -1.610200047492981      0.8288500308990479     32814.5
70562     -1.602849960327148      0.8295249938964844     33369.5
70565     -1.60426664352417      0.8289499878883362     22200.666015625
70567     -1.587300062179565      0.8240749835968018     32988.0
70571     -1.59327495098114      0.8234624862670898     16470.75
70573     -1.593999981880188      0.8186500072479248     32869.5
70575     -1.599249958992004      0.8240749835968018     32797.0
70577     -1.617349982261658      0.8404250144958496     33528.0
70579     -1.604150056838989      0.8347749710083008     33554.5
70581     -1.602799892425537      0.8303250074386597     33081.0
70583     -1.591099977493286      0.822700023651123     33030.0
70585     -1.604199886322021      0.829925000667572     33158.5
70588     -1.60860002040863      0.8340666890144348     22236.0
70590     -1.607150077819824      0.8348250389099121     33445.0
70593     -1.614566683769226      0.8283500075340271     22138.0
70596     -1.629866600036621      0.8483333587646484     22560.0
70598     -1.600749969482422      0.8348000049591064     33477.5
70600     -1.588949918746948      0.8201249837875366     32932.0
70603     -1.59689998626709      0.828083336353302     22081.0
70606     -1.60783326625824      0.8322333693504333     22176.0
70608     -1.624750018119812      0.8472249507904053     33717.0
70610     -1.600199937820435      0.8304499983787537     33578.5
70612     -1.615600109100342      0.8427749872207642     33400.0
70614     -1.601150035858154      0.8263999819755554     33348.0
70616     -1.608449935913086      0.8373000025749207     33246.0
70618     -1.612450003623962      0.8323000073432922     33465.0
70620     -1.59375      0.8275749683380127     33159.5
70623     -1.597766757011414      0.8246666789054871     21995.333984375
70625     -1.593349933624268      0.8210999965667725     32885.0
70627     -1.599849939346313      0.8335750102996826     33226.5
70629     -1.610450029373169      0.8398749828338623     33524.5
70631     -1.612300038337708      0.8410999774932861     33732.0
70633     -1.611700057983398      0.840749979019165     33612.0
70635     -1.601449966430664      0.8379499912261963     33466.0
70637     -1.605250000953674      0.836775004863739     33504.0
70640     -1.610866665840149      0.8405500054359436     22396.333984375
70642     -1.598049998283386      0.8277000188827515     33270.5
70644     -1.612750053405762      0.8337999582290649     33122.5
70647     -1.62416660785675      0.8533332943916321     22824.0
70649     -1.609899997711182      0.840624988079071     33765.5
70652     -1.608666777610779      0.84006667137146     22415.0
70654     -1.61014997959137      0.8337500095367432     33511.0
70656     -1.607149958610535      0.8312749862670898     33291.5
70658     -1.599200010299683      0.8244249820709229     33017.5
70660     -1.615049958229065      0.8304499983787537     33081.0
70664     -1.607424974441528      0.834725022315979     16702.75
70666     -1.609750032424927      0.83160001039505     33335.5
70668     -1.601150035858154      0.8360500335693359     33360.5
70670     -1.597899913787842      0.828249990940094     33104.5
70672     -1.600899934768677      0.8343250155448914     33526.5
70675     -1.607933402061462      0.8350667357444763     22189.666015625
70677     -1.608400106430054      0.8388500213623047     33537.0
70680     -1.597200036048889      0.8288333415985107     22156.666015625
70684     -1.619624972343445      0.8405750393867493     16814.5
70687     -1.6260666847229      0.8402667045593262     22425.333984375
70689     -1.616650104522705      0.8319000005722046     33167.0
70692     -1.613633275032043      0.8411333560943604     22406.0
70694     -1.596149921417236      0.8222000002861023     33149.0
70698     -1.598675012588501      0.8283125162124634     16623.0
70700     -1.612249970436096      0.8338500261306763     33350.5
70702     -1.603699922561646      0.8322499990463257     33470.5
70704     -1.612149953842163      0.8386250138282776     33382.5
70706     -1.593699932098389      0.8290500044822693     33304.0
70708     -1.607699990272522      0.8407249450683594     33507.5
70710     -1.611400008201599      0.8350250124931335     33378.0
70712     -1.615499973297119      0.8381500244140625     33622.5
70714     -1.612900018692017      0.840624988079071     33575.5
70716     -1.612900018692017      0.8390750288963318     33546.5
70718     -1.611999988555908      0.8415499925613403     33635.5
70721     -1.607100009918213      0.837066650390625     22270.0
70723     -1.614150047302246      0.8414750099182129     33613.0
70725     -1.613800048828125      0.8377000093460083     33643.5
70727     -1.59879994392395      0.828374981880188     33136.0
70729     -1.59879994392395      0.8244999647140503     33007.5
70732     -1.602633357048035      0.8344500064849854     22217.0
70735     -1.594333291053772      0.827750027179718     22091.666015625
70738     -1.615466713905334      0.8399667143821716     22343.0
70740     -1.613699913024902      0.8390250205993652     33622.5
70742     -1.59154999256134      0.8281749486923218     33241.0
70746     -1.602225065231323      0.8323000073432922     16703.25
70748     -1.609549999237061      0.8350000381469727     33491.0
70750     -1.61205005645752      0.8319499492645264     33186.5
70754     -1.611525058746338      0.839324951171875     16801.25
70757     -1.607699990272522      0.8356333374977112     22310.666015625
70759     -1.61395001411438      0.8201249837875366     32901.5
70761     -1.629050016403198      0.8524249792098999     33739.5
70763     -1.589349985122681      0.8283500075340271     33426.0
70765     -1.616100072860718      0.8399499654769897     33460.5
70767     -1.615350008010864      0.838949978351593     33597.5
70769     -1.605050086975098      0.8363000154495239     33370.5
70771     -1.612149953842163      0.8329249620437622     33382.5
70773     -1.605950117111206      0.8356499671936035     33493.5
70776     -1.6007000207901      0.8283666968345642     22102.333984375
70778     -1.608299970626831      0.8328750133514404     33100.0
70780     -1.605999946594238      0.833549976348877     33544.5
70782     -1.601749897003174      0.8351249694824219     33271.5
70784     -1.616700053215027      0.8398249745368958     33473.0
70787     -1.61679995059967      0.8426166176795959     22417.333984375
70789     -1.623300075531006      0.8475750088691711     33900.0
70791     -1.623899936676025      0.8479999899864197     34023.0
70793     -1.620549917221069      0.8434000015258789     33777.0
70795     -1.606199979782104      0.8351750373840332     33400.5
70797     -1.618499994277954      0.8424500226974487     33573.0
70799     -1.603650093078613      0.8360500335693359     33571.5
70801     -1.610749959945679      0.8393250107765198     33453.5
70803     -1.596400022506714      0.8244249820709229     33376.0
70805     -1.596099972724915      0.8309749960899353     32947.5
70809     -1.593174934387207      0.8133499622344971     16398.0
70813     -1.590549945831299      0.811287522315979     16226.5
70815     -1.599400043487549      0.8369250297546387     33312.0
70817     -1.592450022697449      0.8235499858856201     33176.0
70819     -1.60699999332428      0.836400032043457     33184.5
70824     -1.623579978942871      0.8375300168991089     13450.400390625
70826     -1.61995005607605      0.8485749959945679     33943.5
70828     -1.610249996185303      0.8387249708175659     33721.0
70831     -1.613299965858459      0.8435666561126709     22422.0
70836     -1.606060028076172      0.839959979057312     13433.599609375
70840     -1.617074966430664      0.8377750515937805     16819.75
70842     -1.607550024986267      0.8337249755859375     33544.0
70845     -1.603066563606262      0.8272833824157715     22073.666015625
70848     -1.603600025177002      0.8303332924842834     22179.666015625
70850     -1.614350080490112      0.8401249647140503     33459.0
70852     -1.613399982452393      0.8369749784469604     33517.5
70855     -1.617033362388611      0.8363833427429199     22300.333984375
70857     -1.616600036621094      0.8434250354766846     33673.5
70860     -1.611966729164124      0.8383833765983582     22330.333984375
70862     -1.621299982070923      0.8438249826431274     33698.5
70864     -1.622649908065796      0.8452749848365784     33682.0
70866     -1.608799934387207      0.8323999643325806     33396.0
70868     -1.60385000705719      0.8321250081062317     33276.0
70870     -1.623049974441528      0.8384000062942505     33534.5
70873     -1.620433330535889      0.8407333493232727     22390.0
70875     -1.634249925613403      0.8548749685287476     34099.0
70879     -1.627499938011169      0.8557250499725342     17111.25
70881     -1.622900009155273      0.8466249704360962     34025.0
70884     -1.607733368873596      0.8367667198181152     22341.0
70886     -1.59660005569458      0.8288999795913696     33120.5
70888     -1.610300064086914      0.8364499807357788     33451.0
70890     -1.593950033187866      0.8240749835968018     33015.0
70892     -1.618550062179565      0.8472999930381775     33633.5
70894     -1.608999967575073      0.8355250358581543     33648.5
70896     -1.602149963378906      0.8328499794006348     33215.0
70898     -1.615599989891052      0.8409749865531921     33624.5
70900     -1.619050025939941      0.8469250202178955     33852.5
70902     -1.621350049972534      0.8463000059127808     33860.5
70904     -1.614850044250488      0.8417500257492065     33723.0
70906     -1.602950096130371      0.8384249806404114     33612.0
70908     -1.613749980926514      0.8396750092506409     33480.5
70910     -1.624399900436401      0.8457750082015991     33810.0
70912     -1.609400033950806      0.8406250476837158     33653.5
70915     -1.606599926948547      0.8345000147819519     22236.333984375
70917     -1.611150026321411      0.8428750038146973     33548.0
70921     -1.608649969100952      0.8371750116348267     16678.5
70923     -1.586449980735779      0.8100749850273132     32603.5
70926     -1.593599915504456      0.8207499980926514     21864.666015625
70928     -1.600499987602234      0.8313499689102173     33388.5
70930     -1.608550071716309      0.8410500288009644     33556.5
70932     -1.613899946212769      0.8382250070571899     33574.5
