# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
84645     -1.470866680145264      0.70660001039505     18835.666015625
84647     -1.467400074005127      0.6709250211715698     26863.5
84652     -1.474360108375549      0.7017599940299988     11458.7998046875
84654     -1.480999946594238      0.7177000045776367     28689.0
84657     -1.492566704750061      0.7264166474342346     19486.666015625
84659     -1.470600008964539      0.6584500074386597     27021.5
84661     -1.472949981689453      0.6878250241279602     27305.0
84664     -1.469900012016296      0.6790666580200195     18278.333984375
84666     -1.469650030136108      0.6923500299453735     27496.0
84669     -1.457900047302246      0.6556666493415833     17776.333984375
84675     -1.45580005645752      0.6376416087150574     9126.8330078125
84677     -1.458950042724609      0.6884250044822693     28034.5
84680     -1.476433277130127      0.7057166695594788     18842.333984375
84683     -1.482033371925354      0.6801667213439941     17775.333984375
84685     -1.489799976348877      0.7084250450134277     28031.5
84687     -1.492699980735779      0.698199987411499     27805.0
84690     -1.492233276367188      0.738016664981842     19690.666015625
84692     -1.488350033760071      0.7253999710083008     29273.5
84695     -1.488333344459534      0.6752500534057617     18296.0
84700     -1.477479934692383      0.675029993057251     10449.599609375
84702     -1.458499908447266      0.6643249988555908     26488.5
84704     -1.479099988937378      0.7180749773979187     28081.0
84707     -1.495200037956238      0.7304832935333252     19500.666015625
84711     -1.503750085830688      0.7428250312805176     14867.0
84715     -1.483325004577637      0.7315624952316284     14634.75
84717     -1.467949986457825      0.6891000270843506     27846.5
84719     -1.468400001525879      0.6841000318527222     27566.0
84721     -1.464149951934814      0.6624000072479248     26946.5
84723     -1.476749897003174      0.6677249670028687     26331.0
84726     -1.4757000207901      0.6859666705131531     18306.0
84732     -1.465250015258789      0.7063249945640564     9427.3330078125
84738     -1.460749983787537      0.6912665963172913     9024.6669921875
84740     -1.477950096130371      0.7175250053405762     28185.5
84743     -1.46750009059906      0.7003666758537292     18787.333984375
84747     -1.463675022125244      0.6853624582290649     13718.0
84750     -1.488733291625977      0.713949978351593     18782.0
84754     -1.485450029373169      0.7128999829292297     14260.5
84757     -1.470699906349182      0.7067999839782715     18484.0
84759     -1.471499919891357      0.7124750018119812     28796.5
84762     -1.455999970436096      0.6494833827018738     17207.666015625
84764     -1.469599962234497      0.6841249465942383     26422.5
84766     -1.475450038909912      0.695900022983551     27761.5
84771     -1.464240074157715      0.7150099873542786     11387.0
84778     -1.451014280319214      0.6634784936904907     7704.85693359375
84781     -1.459566712379456      0.6918333172798157     18438.333984375
84784     -1.463566660881042      0.6740500330924988     17898.0
84788     -1.467124938964844      0.7062125205993652     13889.75
84792     -1.485599994659424      0.7250874638557434     14508.0
84796     -1.47474992275238      0.706387460231781     14400.25
84799     -1.473299980163574      0.7253832817077637     19390.333984375
84801     -1.476549983024597      0.6933499574661255     28095.5
84804     -1.476500034332275      0.6927332878112793     18262.333984375
84807     -1.498600006103516      0.7295166850090027     19415.666015625
84810     -1.468833327293396      0.6860499978065491     18795.666015625
84813     -1.461866736412048      0.6764666438102722     18076.0
84815     -1.454949975013733      0.5950250029563904     24619.5
84817     -1.464349985122681      0.6710749864578247     25836.0
84819     -1.468499898910522      0.6969749927520752     28028.5
84821     -1.446550011634827      0.6618750095367432     26643.5
84823     -1.443000078201294      0.5758749842643738     24850.5
84825     -1.431349992752075      0.6283500194549561     23941.0
84827     -1.453799962997437      0.6813499927520752     26204.5
84830     -1.477566719055176      0.6661999821662903     18056.0
84832     -1.480200052261353      0.7073249816894531     27259.0
84835     -1.469766616821289      0.6931666731834412     18580.666015625
84839     -1.45942497253418      0.6845124959945679     13570.0
84841     -1.463299989700317      0.6669000387191772     26683.0
84844     -1.461533427238464      0.6946166157722473     18440.333984375
84847     -1.451666712760925      0.635533332824707     17138.333984375
84851     -1.451599955558777      0.6397249698638916     12600.25
84854     -1.467766642570496      0.7138667106628418     18593.333984375
84859     -1.463479995727539      0.697640061378479     11086.599609375
84861     -1.448800086975098      0.6400250196456909     26140.5
84863     -1.435250043869019      0.6304500102996826     25112.5
84865     -1.44694995880127      0.617650032043457     25057.5
84868     -1.450666785240173      0.6279833316802979     16760.666015625
84870     -1.44949996471405      0.625249981880188     24536.0
84872     -1.456150054931641      0.6649999618530273     27307.0
84876     -1.449074983596802      0.6536625027656555     13386.75
84878     -1.484699964523315      0.7003250122070312     27769.0
84881     -1.480233311653137      0.7161333560943604     18912.0
84887     -1.454500079154968      0.6477167010307312     8861.5
84890     -1.471966743469238      0.6794499754905701     17863.666015625
84892     -1.468699932098389      0.6714249849319458     26981.0
84895     -1.486199975013733      0.7342333793640137     19099.0
84898     -1.462966799736023      0.7077999711036682     18984.333984375
84900     -1.464900016784668      0.6946250200271606     27796.0
84903     -1.463500022888184      0.6995833516120911     18620.0
84905     -1.459049940109253      0.6683000326156616     27225.5
84910     -1.462779998779297      0.6651400327682495     10715.599609375
84912     -1.48169994354248      0.7312250137329102     29142.0
84914     -1.478600025177002      0.6966750025749207     28131.0
84916     -1.476150035858154      0.7215750217437744     28517.0
84919     -1.479366660118103      0.7184832692146301     19212.666015625
84922     -1.484233260154724      0.7272999882698059     19433.666015625
84925     -1.468999981880188      0.6446333527565002     17875.666015625
84928     -1.470933437347412      0.6863667368888855     18398.333984375
84930     -1.475250005722046      0.706125020980835     28306.0
84933     -1.462233424186707      0.626966655254364     17133.666015625
84935     -1.472749948501587      0.6816999912261963     26733.0
84937     -1.462149977684021      0.6482250094413757     26259.5
84939     -1.469500064849854      0.6961250305175781     27356.5
84941     -1.446850061416626      0.665274977684021     27071.5
84944     -1.469799995422363      0.7093833088874817     18474.0
84948     -1.498300075531006      0.7542624473571777     14866.0
84951     -1.474766612052917      0.6948166489601135     18841.666015625
84953     -1.474499940872192      0.7034000158309937     27459.0
84955     -1.448400020599365      0.6023499965667725     25342.5
84959     -1.462475061416626      0.5744500160217285     11699.5
84961     -1.475899934768677      0.7111250162124634     27628.0
84963     -1.472300052642822      0.7172499895095825     28917.0
84965     -1.46560001373291      0.6702499985694885     27304.5
84967     -1.485749959945679      0.716575026512146     28177.0
84970     -1.485333442687988      0.7206999659538269     19255.666015625
84973     -1.494466781616211      0.7084999680519104     18754.0
84975     -1.474250078201294      0.6989250183105469     28224.0
84979     -1.462299942970276      0.6822999715805054     13648.75
84981     -1.439199924468994      0.6723499894142151     26901.0
84983     -1.441499948501587      0.6560750007629395     26551.5
84986     -1.456433296203613      0.6893332600593567     18445.333984375
84988     -1.468150019645691      0.7033500075340271     28604.5
84994     -1.460566878318787      0.696483314037323     9389.3330078125
84997     -1.44843327999115      0.6575999855995178     17839.666015625
85000     -1.460799813270569      0.6594333648681641     17674.666015625
85002     -1.459399938583374      0.6211000084877014     26478.5
85007     -1.449379920959473      0.5769100189208984     11117.599609375
85010     -1.458999991416931      0.6610999703407288     17481.0
85013     -1.460066676139832      0.6932833194732666     18436.0
85015     -1.465649962425232      0.6920999884605408     27593.5
85017     -1.45359992980957      0.6817499995231628     27363.5
85020     -1.461833357810974      0.7001000046730042     18523.666015625
85022     -1.481800079345703      0.7250499725341797     29203.0
85024     -1.492799997329712      0.7355499863624573     29391.5
85026     -1.480499982833862      0.7203249931335449     29041.0
85028     -1.476599931716919      0.7112250328063965     28572.5
85034     -1.471133351325989      0.6937916874885559     9304.5
85036     -1.463249921798706      0.6850999593734741     27923.5
85038     -1.469650030136108      0.6969000101089478     27394.0
85041     -1.477499961853027      0.7074666619300842     18917.0
85046     -1.47950005531311      0.7019099593162537     11189.0
85051     -1.458080053329468      0.6718999743461609     10721.0
85053     -1.466750025749207      0.6683499813079834     26067.0
85057     -1.487799882888794      0.7273874878883362     14554.25
85059     -1.466249942779541      0.6854749917984009     27761.5
85061     -1.458349943161011      0.6742000579833984     26922.5
85063     -1.456599950790405      0.6801249980926514     27427.0
85065     -1.466350078582764      0.7113250494003296     27976.5
85068     -1.46916675567627      0.6956833004951477     18635.666015625
85072     -1.465224981307983      0.674262523651123     13566.25
85075     -1.453833222389221      0.6794666647911072     18215.666015625
85078     -1.457766652107239      0.6735000014305115     17795.0
85081     -1.46886670589447      0.6988833546638489     18786.333984375
85085     -1.472949981689453      0.6979999542236328     13960.5
85087     -1.452300071716309      0.6750749945640564     27356.0
85093     -1.454749941825867      0.6368333697319031     8713.5
85095     -1.458499908447266      0.6872749924659729     27702.5
85097     -1.467099905014038      0.6906750202178955     27293.0
85100     -1.479566693305969      0.6530166268348694     17651.0
85103     -1.471766591072083      0.6914833188056946     18503.666015625
85107     -1.475325107574463      0.6761749982833862     14272.5
85112     -1.480180025100708      0.6926800012588501     10702.400390625
85115     -1.474966645240784      0.6820166707038879     18274.333984375
85118     -1.463133335113525      0.6818166375160217     18347.0
85120     -1.457949995994568      0.6791250109672546     26658.0
85123     -1.468299865722656      0.6754166483879089     18205.0
85128     -1.477319955825806      0.6907500028610229     11139.599609375
85132     -1.468999981880188      0.693512499332428     13934.25
85135     -1.462366700172424      0.6585000157356262     17431.666015625
85138     -1.459499955177307      0.6164667010307312     15935.6669921875
85140     -1.469150066375732      0.6809500455856323     26738.0
85142     -1.458450078964233      0.6977750062942505     28035.5
85145     -1.471466660499573      0.7058833241462708     18735.333984375
85147     -1.461250066757202      0.6811000108718872     27359.0
85149     -1.46779990196228      0.6893500089645386     27644.5
85152     -1.470866680145264      0.6943666338920593     18381.666015625
85155     -1.470966696739197      0.6747999787330627     18352.0
85157     -1.467049956321716      0.6765750050544739     26815.0
85159     -1.46055006980896      0.6695749759674072     26454.5
85161     -1.456150054931641      0.6845250129699707     27594.0
85163     -1.472900032997131      0.7012499570846558     27574.5
85168     -1.457559943199158      0.6734899878501892     10793.2001953125
85170     -1.427299976348877      0.6313999891281128     25365.0
85174     -1.444350123405457      0.6446750164031982     12814.0
85177     -1.471966743469238      0.6844332814216614     17886.333984375
85179     -1.465800046920776      0.6610499620437622     26614.5
85185     -1.473516583442688      0.6850250363349915     9118.3330078125
85187     -1.471199989318848      0.702875018119812     27424.5
85191     -1.46607494354248      0.6927624940872192     13867.0
85193     -1.461499929428101      0.698699951171875     27543.0
85195     -1.482699990272522      0.7244750261306763     28815.0
85197     -1.479200005531311      0.7109000086784363     28466.0
85201     -1.474550008773804      0.6912124752998352     13828.5
85205     -1.464599847793579      0.6800749897956848     13792.25
85210     -1.474159955978394      0.7214800119400024     11612.2001953125
85215     -1.4757000207901      0.7074500322341919     11147.0
85218     -1.473433375358582      0.7204167246818542     19060.333984375
85220     -1.457100033760071      0.6405500173568726     26671.5
85223     -1.459333300590515      0.6503999829292297     17479.333984375
85225     -1.462300062179565      0.6796000003814697     26967.5
85230     -1.463739991188049      0.6822699308395386     10849.599609375
85232     -1.469099998474121      0.6376999616622925     24627.5
85235     -1.472466588020325      0.704716682434082     18833.666015625
85237     -1.486000061035156      0.7300750017166138     28949.0
85239     -1.484699964523315      0.7341749668121338     29228.5
85241     -1.497950077056885      0.7340750098228455     29193.5
85243     -1.490800023078918      0.7188999652862549     28942.0
85246     -1.471533298492432      0.7150833606719971     19158.666015625
85249     -1.463666558265686      0.684666633605957     18083.333984375
85252     -1.462233185768127      0.7071666717529297     18915.666015625
85254     -1.456550002098083      0.6499750018119812     26436.5
85258     -1.467674970626831      0.6771624684333801     13608.5
85260     -1.481100082397461      0.718500018119812     28671.0
85265     -1.478379964828491      0.7094299793243408     11319.7998046875
85267     -1.460350036621094      0.6985999941825867     27688.0
85270     -1.463600039482117      0.663100004196167     17896.0
85274     -1.470049977302551      0.6560249924659729     13124.5
85278     -1.478125095367432      0.6770625114440918     13477.75
85281     -1.468366622924805      0.6487999558448792     17016.666015625
85283     -1.473049998283386      0.712149977684021     27882.0
85287     -1.482399940490723      0.7013000249862671     14146.5
85289     -1.477100014686584      0.6817499995231628     27626.5
85291     -1.467300057411194      0.6872999668121338     27451.5
85294     -1.468966841697693      0.5697999596595764     16413.666015625
85296     -1.476500034332275      0.7163749933242798     29033.0
85298     -1.464550018310547      0.6738250255584717     27241.5
85303     -1.45356011390686      0.6434000134468079     9977.400390625
85305     -1.435150027275085      0.6740750074386597     26550.5
85309     -1.460449934005737      0.6789500117301941     13475.75
85312     -1.490800023078918      0.7261666655540466     19047.333984375
85314     -1.477999925613403      0.7123749852180481     28531.0
85318     -1.468900084495544      0.6852625012397766     13706.0
85320     -1.449949979782104      0.6689499616622925     27311.0
85322     -1.46245002746582      0.6838250160217285     26719.5
85324     -1.482699990272522      0.690250039100647     27695.0
85328     -1.477349996566772      0.7034875154495239     14075.5
85331     -1.472233414649963      0.7032666802406311     18713.0
85335     -1.464324951171875      0.6775624752044678     13591.25
85338     -1.497733473777771      0.735633373260498     19206.0
85341     -1.484499931335449      0.7097833156585693     18997.333984375
85344     -1.464633345603943      0.6472000479698181     17830.666015625
85346     -1.459850072860718      0.6949250102043152     27626.0
85350     -1.441224932670593      0.6045249700546265     12503.75
85352     -1.453249931335449      0.6558250188827515     25035.0
85355     -1.466933369636536      0.6967999935150146     18548.666015625
85358     -1.468233227729797      0.696399986743927     18489.0
85362     -1.461450099945068      0.674637496471405     13495.75
85370     -1.438887357711792      0.6243312358856201     6204.625
85372     -1.443300008773804      0.6239750385284424     25132.0
85374     -1.44350004196167      0.6462500095367432     25004.0
85378     -1.440899968147278      0.5687999725341797     11937.25
85380     -1.462200045585632      0.6670500040054321     26359.0
85382     -1.480800032615662      0.715749979019165     27892.0
85384     -1.478150010108948      0.7193000316619873     29021.0
85388     -1.481600046157837      0.7200250029563904     14562.0
85393     -1.4825199842453      0.7265399694442749     11572.7998046875
85395     -1.447499990463257      0.6652500033378601     27242.0
85400     -1.448280096054077      0.6641499996185303     10833.400390625
85403     -1.469066619873047      0.6949166655540466     18697.333984375
85405     -1.476699948310852      0.6770000457763672     27650.0
85408     -1.46506679058075      0.6661999821662903     17826.0
85414     -1.448850035667419      0.6694166660308838     9060.8330078125
85417     -1.484866619110107      0.7056166529655457     18769.0
85419     -1.450000047683716      0.5910249948501587     25447.0
85423     -1.448125004768372      0.5859500169754028     12758.5
85425     -1.444849967956543      0.6283749938011169     25189.0
85428     -1.464900016784668      0.6801667213439941     18216.666015625
85431     -1.471099853515625      0.7244666218757629     19144.0
85433     -1.451950073242188      0.6505249738693237     26583.5
85435     -1.461050033569336      0.6771999597549438     26948.0
85438     -1.479699969291687      0.717799961566925     18920.666015625
85442     -1.489325046539307      0.7103750705718994     14543.0
85444     -1.450649976730347      0.6962250471115112     27950.5
85446     -1.471450090408325      0.7182999849319458     28337.5
85449     -1.475533366203308      0.7246666550636292     19353.0
85453     -1.467375040054321      0.6975625157356262     13953.0
85457     -1.451424956321716      0.6365749835968018     12229.75
85460     -1.46453332901001      0.6720666885375977     17767.0
85463     -1.466366767883301      0.6487166881561279     17421.0
85468     -1.454180002212524      0.6117799878120422     10363.0
85470     -1.468100070953369      0.7159000039100647     27996.5
85472     -1.453649997711182      0.6758500337600708     27534.5
85474     -1.465549945831299      0.6422250270843506     26215.0
85477     -1.462566733360291      0.6942000389099121     18021.333984375
85481     -1.450549960136414      0.6584749817848206     13485.25
85486     -1.450760126113892      0.636989951133728     10489.2001953125
85488     -1.479949951171875      0.7173999547958374     28167.0
85490     -1.467149972915649      0.7090499997138977     28259.0
85492     -1.470250010490417      0.6963750123977661     28346.5
85495     -1.462900042533875      0.6532332897186279     17519.666015625
85498     -1.465099930763245      0.705833375453949     18323.333984375
85500     -1.483850002288818      0.7191500067710876     28427.5
85502     -1.488349914550781      0.7251250147819519     28843.0
85505     -1.482833385467529      0.720716655254364     19247.666015625
85507     -1.451349973678589      0.6713500022888184     27299.0
85511     -1.461225032806396      0.6327875256538391     12936.0
85513     -1.480050086975098      0.7278499603271484     28040.0
85515     -1.473399996757507      0.6748999953269958     28092.0
85518     -1.47760009765625      0.6935333609580994     18165.0
85520     -1.461649894714355      0.6095249652862549     25023.0
85525     -1.477840065956116      0.6918399930000305     10986.0
85527     -1.4757000207901      0.7097749710083008     27942.5
85529     -1.46589994430542      0.6852500438690186     27860.0
85532     -1.461566567420959      0.6711166501045227     17859.666015625
85535     -1.460100054740906      0.6725667119026184     17860.666015625
85540     -1.448460102081299      0.6576199531555176     10282.400390625
85544     -1.464774966239929      0.6845749616622925     13503.0
85546     -1.473749995231628      0.7041250467300415     28176.0
85549     -1.472900032997131      0.7059000134468079     18691.0
85551     -1.441499948501587      0.6058750152587891     25879.0
85554     -1.442000031471252      0.6220000386238098     16260.3330078125
85558     -1.457575082778931      0.6626375317573547     13374.75
85564     -1.445466637611389      0.6090750098228455     8268.1669921875
85566     -1.431699991226196      0.6223499774932861     25373.5
85570     -1.432874917984009      0.6186749935150146     12321.0
85578     -1.420037388801575      0.5112812519073486     5356.0
85583     -1.409099936485291      0.4220200181007385     10080.400390625
85586     -1.437600016593933      0.6239333152770996     16772.666015625
85598     -1.444316744804382      0.5017083287239075     4170.91650390625
85601     -1.449399948120117      0.6285833120346069     17049.333984375
85604     -1.449966788291931      0.6095666885375977     17426.0
85608     -1.44570004940033      0.5957499742507935     11523.25
85611     -1.439300060272217      0.5597999691963196     14660.6669921875
85613     -1.436200022697449      0.6458749771118164     25058.5
85616     -1.452866554260254      0.6545999646186829     17599.333984375
85619     -1.459133267402649      0.6423166394233704     17180.666015625
85621     -1.496449947357178      0.7418999671936035     29337.0
85623     -1.475749969482422      0.718250036239624     28965.0
85628     -1.460540056228638      0.6737099885940552     11082.2001953125
85630     -1.47095000743866      0.6901749968528748     27524.5
85633     -1.489133358001709      0.7142000198364258     19001.0
85637     -1.492375016212463      0.7385250329971313     14756.25
85640     -1.496533274650574      0.7484666705131531     20011.333984375
85642     -1.482200026512146      0.6930249929428101     27958.5
85646     -1.471575021743774      0.6756374835968018     13523.25
85648     -1.462049961090088      0.6648499965667725     26396.5
85654     -1.468550086021423      0.6862750053405762     9074.3330078125
85656     -1.475250005722046      0.6879249811172485     27212.0
85658     -1.466300010681152      0.713450014591217     28317.0
85663     -1.462459921836853      0.6735199689865112     10828.0
85665     -1.441249966621399      0.583899974822998     24168.5
85669     -1.443050026893616      0.6497499942779541     12763.0
85671     -1.46465003490448      0.7055749893188477     27568.5
85676     -1.472659945487976      0.7040799856185913     11287.2001953125
85678     -1.470700025558472      0.645924985408783     25859.0
85680     -1.455600023269653      0.6615250110626221     26765.5
85683     -1.464966654777527      0.6646333336830139     17731.0
85685     -1.461400032043457      0.662274956703186     26854.0
85689     -1.459924936294556      0.6694375276565552     13638.0
85692     -1.466199994087219      0.691966712474823     18361.0
85696     -1.443350076675415      0.6265875101089478     13013.5
85700     -1.471925020217896      0.7042250037193298     14087.25
85702     -1.470299959182739      0.7009249925613403     28408.5
85705     -1.463333249092102      0.6312000155448914     17163.666015625
85710     -1.464560031890869      0.5987299680709839     9862.599609375
85713     -1.470666527748108      0.6782500147819519     18145.666015625
85717     -1.467100024223328      0.6842624545097351     13690.25
85719     -1.463150024414062      0.7065500020980835     28138.0
85723     -1.462350010871887      0.6873374581336975     13765.0
85725     -1.463150024414062      0.6419249773025513     26364.5
85728     -1.459433436393738      0.6175833344459534     16219.3330078125
85734     -1.463250041007996      0.676966667175293     9053.5
85736     -1.469949960708618      0.6716749668121338     27422.0
85738     -1.446699976921082      0.6491249799728394     26144.0
85740     -1.430000066757202      0.5687000155448914     22945.5
85744     -1.444824934005737      0.5894625186920166     11844.25
85746     -1.452950000762939      0.5445250272750854     20586.0
85748     -1.453649997711182      0.6507999897003174     26214.0
85752     -1.447875022888184      0.5285249948501587     11482.0
85754     -1.441400051116943      0.6277250051498413     24819.5
85758     -1.461099982261658      0.666612446308136     13794.25
85760     -1.470249891281128      0.6837249994277954     27956.0
85764     -1.454249978065491      0.6554499864578247     13213.25
85766     -1.453449964523315      0.6546499729156494     25922.5
85768     -1.445600032806396      0.6242750287055969     24849.5
85772     -1.468125104904175      0.6913250088691711     13799.0
85774     -1.464800000190735      0.6597249507904053     26819.5
85777     -1.463466644287109      0.6461667418479919     17424.333984375
85783     -1.448833346366882      0.6509833335876465     8798.8330078125
85785     -1.475749969482422      0.6557250022888184     25924.5
85787     -1.478899955749512      0.7008750438690186     27968.5
85790     -1.485033392906189      0.6946166157722473     18510.333984375
85793     -1.479833245277405      0.6783499717712402     18484.333984375
85796     -1.470200061798096      0.6660166382789612     17915.0
85798     -1.496050000190735      0.713699996471405     28043.5
85800     -1.492850065231323      0.7391999959945679     29495.5
85802     -1.491250038146973      0.7075749635696411     28623.5
85805     -1.483099937438965      0.7377166748046875     19474.666015625
85808     -1.474599957466125      0.68381667137146     18562.0
85812     -1.463099956512451      0.6778124570846558     13444.5
85816     -1.491374969482422      0.737125039100647     14431.0
85819     -1.488733410835266      0.72638338804245     19460.666015625
85822     -1.494200110435486      0.7281166911125183     19469.0
85826     -1.47664999961853      0.6997625231742859     13809.75
85828     -1.463750004768372      0.6622500419616699     26370.5
85830     -1.466750025749207      0.6627750396728516     26353.5
85832     -1.470149993896484      0.6685000061988831     26794.5
85834     -1.463150024414062      0.7034499645233154     27746.5
85839     -1.445999979972839      0.6768900156021118     10825.2001953125
85844     -1.457459926605225      0.662850022315979     10783.400390625
85847     -1.454166769981384      0.683199942111969     18164.333984375
85849     -1.469899892807007      0.6676499843597412     26502.5
85851     -1.477999925613403      0.6999750137329102     28019.0
85856     -1.481299996376038      0.7116400003433228     11437.2001953125
85859     -1.48526668548584      0.7017500400543213     18793.0
85864     -1.472100019454956      0.6798700094223022     10935.400390625
85870     -1.478616714477539      0.7157416343688965     9351.1669921875
85874     -1.465950012207031      0.6787624955177307     13688.5
85877     -1.477933287620544      0.7153499722480774     19124.666015625
85880     -1.469799995422363      0.7089999318122864     19085.0
85883     -1.458366751670837      0.6871333122253418     18370.0
85885     -1.450549960136414      0.632099986076355     25252.5
85888     -1.458366751670837      0.6751000285148621     18331.666015625
85893     -1.472560048103333      0.6968799829483032     11051.599609375
85897     -1.467599987983704      0.6892374753952026     13243.75
85900     -1.450266480445862      0.629800021648407     17111.666015625
85902     -1.475100040435791      0.6985499858856201     27853.0
85904     -1.47160005569458      0.7105749845504761     28304.0
85906     -1.453750014305115      0.6368249654769897     26534.0
85908     -1.444649934768677      0.6407250165939331     25198.5
85910     -1.452149987220764      0.6478750109672546     26229.0
85914     -1.454949975013733      0.658174991607666     13613.25
85916     -1.451950073242188      0.6605249643325806     27236.5
85919     -1.457366585731506      0.6921833157539368     18078.333984375
85921     -1.459500074386597      0.6644999980926514     26866.0
85923     -1.443850040435791      0.6126750111579895     25425.5
85925     -1.444499969482422      0.635699987411499     24873.5
85927     -1.44569993019104      0.6463750004768372     25603.0
85929     -1.434799909591675      0.6061999797821045     24749.0
85931     -1.454650044441223      0.6201499700546265     25211.5
85934     -1.451900005340576      0.6316667199134827     16378.6669921875
85937     -1.459233283996582      0.6833832859992981     18452.333984375
85939     -1.454400062561035      0.6320250034332275     25769.5
85942     -1.454300045967102      0.6505500078201294     17618.666015625
85944     -1.474499940872192      0.7156000137329102     27786.0
85946     -1.481150031089783      0.7164750099182129     28516.0
85949     -1.479499936103821      0.7100833058357239     18938.666015625
85953     -1.461075067520142      0.658762514591217     13186.75
85956     -1.46233332157135      0.6961166858673096     17942.0
85958     -1.485749959945679      0.7096499800682068     28067.5
85961     -1.487833380699158      0.7234833836555481     19299.333984375
85964     -1.483566641807556      0.7062166333198547     18837.333984375
85967     -1.492733359336853      0.701200008392334     18929.333984375
85969     -1.478349924087524      0.6935999989509583     27601.0
85971     -1.484149932861328      0.7141250371932983     28259.5
85975     -1.480849981307983      0.7152999639511108     14317.25
85977     -1.47819995880127      0.6719750165939331     27280.5
85981     -1.434099912643433      0.5514124631881714     11206.75
85992     -1.424690842628479      0.4941273033618927     5791.36376953125
85995     -1.455333352088928      0.68913334608078     18501.666015625
85997     -1.473999977111816      0.7047250270843506     28377.0
86001     -1.468325018882751      0.7015000581741333     14041.0
86003     -1.47064995765686      0.6911499500274658     27505.0
86005     -1.478049993515015      0.7126500010490417     28341.0
86008     -1.496266722679138      0.7351667284965515     19755.0
86010     -1.461600065231323      0.6859500408172607     27988.5
86017     -1.466242909431458      0.6997643113136292     7976.85693359375
86021     -1.450325012207031      0.6559125185012817     12479.5
86023     -1.470399975776672      0.7042250037193298     27558.0
86026     -1.470100045204163      0.6941500306129456     18469.666015625
86028     -1.451200008392334      0.6049749851226807     25428.0
86031     -1.470833301544189      0.6701666712760925     18098.0
86034     -1.477300047874451      0.6681666374206543     17546.666015625
86039     -1.475239992141724      0.7083800435066223     11045.0
86042     -1.467599987983704      0.7029333114624023     18936.666015625
86044     -1.475549936294556      0.7060999870300293     27842.0
86048     -1.474349975585938      0.5802124738693237     12494.5
86053     -1.461979985237122      0.6433299779891968     10446.599609375
86055     -1.469449996948242      0.7009249925613403     27505.0
86057     -1.462349891662598      0.6468499898910522     27142.5
86065     -1.456862449645996      0.6038562059402466     6166.25
86067     -1.460000038146973      0.6352750062942505     26459.0
86070     -1.458600044250488      0.6424333453178406     17335.333984375
86073     -1.480766654014587      0.6975333094596863     18526.0
86075     -1.488100051879883      0.7298250198364258     29455.0
86077     -1.48675000667572      0.7386499643325806     29252.5
86079     -1.464299917221069      0.6796749830245972     28058.5
86085     -1.465983271598816      0.6817166805267334     9265.5
86087     -1.472399950027466      0.7063000202178955     28332.5
86090     -1.478033423423767      0.7075166702270508     18910.333984375
86092     -1.445749998092651      0.6243749856948853     26242.5
86095     -1.45413339138031      0.6610333323478699     17290.0
86097     -1.466150045394897      0.6181750297546387     24802.0
86100     -1.456833362579346      0.6571500301361084     17718.0
86104     -1.461299896240234      0.6355375051498413     12683.0
86106     -1.473399996757507      0.7011250257492065     28147.0
86109     -1.455833315849304      0.5578500628471375     15793.3330078125
86112     -1.472799897193909      0.6673666834831238     17880.666015625
86114     -1.483749985694885      0.7339999675750732     28976.0
86117     -1.47486674785614      0.6764333248138428     18505.0
86119     -1.477299928665161      0.7049750089645386     27929.5
86122     -1.470766663551331      0.6987166404724121     18431.666015625
86125     -1.47819995880127      0.7023833394050598     18854.666015625
86129     -1.463474988937378      0.6684374809265137     13436.0
86132     -1.451666712760925      0.6556167006492615     17494.0
86134     -1.455649971961975      0.6809749603271484     26692.0
86136     -1.46560001373291      0.6991249918937683     27886.0
86139     -1.466766715049744      0.6906333565711975     18635.333984375
86142     -1.473633289337158      0.7118833065032959     18740.333984375
86144     -1.469749927520752      0.6923500299453735     27571.0
86147     -1.465666651725769      0.6789667010307312     17960.0
86149     -1.461600065231323      0.7135249972343445     28113.5
86154     -1.460280060768127      0.6574899554252625     10887.599609375
86157     -1.461599946022034      0.6297500133514404     16772.666015625
86163     -1.452783226966858      0.6110333204269409     8488.3330078125
86165     -1.44350004196167      0.6668000221252441     26767.5
86167     -1.449100017547607      0.6570999622344971     26388.5
86170     -1.447333335876465      0.6137999892234802     16716.0
86172     -1.440400004386902      0.6039000153541565     24496.0
86176     -1.441975116729736      0.5995750427246094     11654.75
86179     -1.436166763305664      0.5804833173751831     15640.6669921875
86183     -1.429800033569336      0.5312249660491943     11445.75
86185     -1.466899991035461      0.7005749940872192     25969.0
86188     -1.471933364868164      0.6838499903678894     18422.333984375
86190     -1.448649883270264      0.6190999746322632     24269.5
86196     -1.452533364295959      0.6913583278656006     9146.3330078125
86198     -1.473199963569641      0.6761000156402588     27518.5
86201     -1.457533359527588      0.645466685295105     17173.666015625
86203     -1.452749967575073      0.6549999713897705     25812.0
86206     -1.456833243370056      0.687833309173584     18419.333984375
86209     -1.450100064277649      0.6511499881744385     17622.0
86214     -1.463859915733337      0.6918799877166748     11320.0
86218     -1.461624979972839      0.6806749701499939     13618.25
86224     -1.451249957084656      0.6211333274841309     8488.6669921875
86226     -1.451550006866455      0.6776750087738037     27229.0
86229     -1.44736659526825      0.6508499979972839     17386.0
