# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
52408     -1.605577707290649      0.8342666625976562     75326.5
52410     -1.601111173629761      0.8311444520950317     74837.0
52412     -1.605377793312073      0.8367222547531128     75118.0
52414     -1.62191104888916      0.8430333137512207     75913.5
52417     -1.607822060585022      0.8354148268699646     50244.33203125
52419     -1.613399982452393      0.8400889039039612     75268.5
52421     -1.623044490814209      0.8421332836151123     75698.0
52423     -1.613311052322388      0.8387000560760498     75648.0
52426     -1.611229538917542      0.840592622756958     50381.0
52429     -1.619362950325012      0.8435258865356445     50680.0
52431     -1.608355522155762      0.8341444730758667     75112.0
52433     -1.612777709960938      0.8394555449485779     75438.5
52437     -1.614133238792419      0.8385500311851501     37735.75
52439     -1.611311197280884      0.8330777883529663     74788.5
52441     -1.619311094284058      0.8422777652740479     75629.5
52443     -1.620044469833374      0.8420777916908264     75852.5
52445     -1.619688868522644      0.8416999578475952     75750.0
52448     -1.611851811408997      0.8336296081542969     50134.33203125
52451     -1.600385189056396      0.8290517926216125     49837.66796875
52453     -1.600622177124023      0.8275444507598877     74584.0
52455     -1.605200052261353      0.8343333005905151     74962.5
52457     -1.606377720832825      0.83442223072052     75160.5
52460     -1.60579252243042      0.8339777588844299     50108.33203125
52462     -1.603711128234863      0.8343999981880188     75094.0
52464     -1.603355526924133      0.8320666551589966     74827.5
52466     -1.603866577148438      0.8345555663108826     75110.5
52468     -1.597422242164612      0.8233555555343628     74359.5
52470     -1.615488886833191      0.8357111215591431     75026.5
52473     -1.609703660011292      0.8371555805206299     50153.66796875
52475     -1.612577795982361      0.8400444388389587     75354.0
52479     -1.605322122573853      0.8351278305053711     37599.5
52482     -1.618296265602112      0.8388296961784363     50253.0
52485     -1.615896344184875      0.8393481373786926     50427.0
52489     -1.615000009536743      0.8382889032363892     37660.0
52491     -1.610422134399414      0.8355777859687805     75503.5
52493     -1.603444457054138      0.8321000337600708     74989.5
52495     -1.601644515991211      0.8346110582351685     74917.0
52497     -1.602311134338379      0.8256555795669556     74422.0
52499     -1.612866640090942      0.8380444049835205     75159.5
52501     -1.608799934387207      0.8284221887588501     74893.0
52503     -1.618666648864746      0.8382444381713867     75215.0
52506     -1.614725947380066      0.8373036980628967     50309.66796875
52508     -1.609866619110107      0.8350000381469727     75148.0
52510     -1.615088939666748      0.8393332958221436     75473.0
52512     -1.622177839279175      0.84333336353302     75779.0
52514     -1.619555592536926      0.8406444787979126     75590.0
52517     -1.622814774513245      0.8432815074920654     50519.66796875
52519     -1.609044432640076      0.8358111381530762     75585.5
52521     -1.598022222518921      0.8262888789176941     74397.5
52523     -1.612666606903076      0.8423666954040527     75488.0
52525     -1.607244491577148      0.8359888792037964     75368.5
52527     -1.587977886199951      0.8207888603210449     74193.5
52530     -1.604014873504639      0.8286296725273132     49633.0
52532     -1.614844441413879      0.8358777761459351     75094.0
52534     -1.617577791213989      0.8358666896820068     75251.5
52537     -1.614014744758606      0.8392000198364258     50323.66796875
52540     -1.608429551124573      0.8388369679450989     50385.33203125
52542     -1.606199979782104      0.835266649723053     75203.0
52544     -1.610911130905151      0.842033326625824     75566.5
52546     -1.620222210884094      0.8447110652923584     75995.0
52548     -1.612266778945923      0.8349444270133972     75261.0
52551     -1.614355444908142      0.8360666632652283     50209.33203125
52553     -1.618977785110474      0.8442333340644836     75527.0
52555     -1.612088918685913      0.8383110761642456     75783.5
52557     -1.607955574989319      0.8348444700241089     75164.5
52559     -1.609444379806519      0.8367999792098999     75316.5
52562     -1.606029510498047      0.834859311580658     50100.66796875
52564     -1.60373330116272      0.8347222208976746     75072.5
52567     -1.602874159812927      0.8314889073371887     50008.66796875
52570     -1.597214698791504      0.821481466293335     49354.33203125
52572     -1.615844488143921      0.8370221853256226     75240.5
52575     -1.613925933837891      0.8383926749229431     50415.33203125
52578     -1.609896302223206      0.8355407118797302     50151.66796875
52582     -1.606288909912109      0.8277944326400757     37093.5
52584     -1.617488861083984      0.8404111266136169     75060.5
52586     -1.5957111120224      0.8240444660186768     74567.5
52588     -1.596199989318848      0.8246333599090576     74141.5
52590     -1.605755567550659      0.8323333263397217     74718.5
52593     -1.610859274864197      0.83536297082901     50126.0
52595     -1.60699999332428      0.8315666913986206     74970.5
52598     -1.60739266872406      0.8356073498725891     50038.66796875
52600     -1.59951114654541      0.8303444385528564     74882.0
52602     -1.612577795982361      0.8389778137207031     75198.5
52605     -1.612963080406189      0.8361778259277344     50059.66796875
52607     -1.61080002784729      0.8353999853134155     75339.0
52609     -1.617399930953979      0.8372111320495605     75115.0
52613     -1.617522239685059      0.8428055644035339     37827.0
52615     -1.612822294235229      0.8439333438873291     76128.5
52617     -1.616133332252502      0.8415443897247314     75809.0
52620     -1.617007374763489      0.843925952911377     50584.0
52622     -1.6124666929245      0.8403444290161133     75711.5
52624     -1.618555545806885      0.8423333168029785     75759.0
52627     -1.611125946044922      0.8325851559638977     49878.66796875
52629     -1.603511095046997      0.8275555372238159     74524.5
52632     -1.612177848815918      0.8354888558387756     49963.0
52634     -1.606755495071411      0.8333222270011902     74965.5
52636     -1.619466662406921      0.8393445014953613     75354.0
52638     -1.60462212562561      0.8338444232940674     75202.5
52640     -1.616244435310364      0.8357555866241455     75349.5
52644     -1.614455580711365      0.8410666584968567     37717.25
52647     -1.61402952671051      0.8383185267448425     50265.0
52649     -1.607222199440002      0.8315888643264771     75097.5
52651     -1.593177795410156      0.8255777955055237     74437.0
52653     -1.607622146606445      0.8312888741493225     74540.5
52655     -1.623600006103516      0.8455555438995361     75850.5
52657     -1.625755548477173      0.8473111391067505     76406.0
52659     -1.616844415664673      0.8460111021995544     76079.5
52662     -1.609185218811035      0.8332000374794006     50164.33203125
52664     -1.624555587768555      0.844355583190918     75659.5
52666     -1.615200042724609      0.8392221927642822     75723.0
52668     -1.618066668510437      0.8463444709777832     75882.5
52670     -1.610155582427979      0.8377110958099365     75601.5
52672     -1.609977722167969      0.8356000185012817     75356.5
52674     -1.607266664505005      0.8360111117362976     75156.5
52676     -1.616733312606812      0.8415555953979492     75750.5
52678     -1.604666709899902      0.8289666175842285     74760.0
52680     -1.606488943099976      0.8365444540977478     75133.5
52683     -1.606533408164978      0.8377259373664856     50235.66796875
52688     -1.598160028457642      0.8274043798446655     29930.19921875
52690     -1.621644496917725      0.8446666598320007     75660.5
52692     -1.621111154556274      0.845977783203125     76253.0
52694     -1.615444421768188      0.8415444493293762     75643.0
52696     -1.609977722167969      0.8381666541099548     75769.5
52699     -1.608266711235046      0.831503689289093     49941.0
52701     -1.604933261871338      0.8314777612686157     74875.0
52704     -1.600118517875671      0.8254222273826599     49495.66796875
52706     -1.603222250938416      0.8278555870056152     74293.5
52708     -1.603644371032715      0.8297889232635498     74684.0
52710     -1.608155488967896      0.8354889154434204     74946.0
52712     -1.616577744483948      0.8440889120101929     75771.0
52714     -1.614511132240295      0.8450222015380859     76202.5
52716     -1.605666637420654      0.8327221870422363     75159.0
52718     -1.604555606842041      0.8351666927337646     75091.5
52720     -1.596844434738159      0.8269110918045044     74530.0
52723     -1.6046222448349      0.8316962718963623     49904.66796875
52726     -1.60721492767334      0.832696259021759     49958.33203125
52728     -1.615444421768188      0.8388222455978394     75334.5
52730     -1.601622223854065      0.8223333358764648     74181.5
52735     -1.597030997276306      0.8233422040939331     29734.0
52737     -1.617044448852539      0.8371777534484863     75270.5
52740     -1.602340698242188      0.8271852135658264     49590.33203125
52743     -1.607688903808594      0.8330221772193909     49831.0
52745     -1.612666606903076      0.8347110748291016     75098.0
52747     -1.600955486297607      0.8309999704360962     75070.5
52749     -1.612288951873779      0.8380111455917358     75063.0
52752     -1.607051849365234      0.8335778117179871     50109.66796875
52755     -1.600281357765198      0.8324370384216309     49780.0
52757     -1.603688955307007      0.8347889184951782     75093.5
52760     -1.614162921905518      0.8380518555641174     50252.0
52762     -1.609422206878662      0.8419555425643921     75604.0
52765     -1.599599957466125      0.8264889121055603     49841.66796875
52768     -1.608251929283142      0.837748110294342     50194.33203125
52770     -1.614311218261719      0.8429111242294312     75994.5
52772     -1.619288921356201      0.842022180557251     75723.5
52774     -1.62024450302124      0.8446444272994995     75960.5
52776     -1.613777875900269      0.836733341217041     75613.5
52778     -1.603022217750549      0.8310666680335999     74897.0
52780     -1.609577775001526      0.8378221988677979     75146.0
52782     -1.612333297729492      0.8370555639266968     75405.5
52785     -1.611985206604004      0.8356592655181885     50091.33203125
52787     -1.619955539703369      0.8376333713531494     75428.5
52789     -1.604333400726318      0.8302555084228516     74958.5
52792     -1.596622109413147      0.8284147381782532     49679.0
52794     -1.612377762794495      0.8366000056266785     74976.5
52796     -1.612333297729492      0.8407444357872009     75585.0
52798     -1.611999988555908      0.8399111032485962     75616.5
52801     -1.613362908363342      0.8354518413543701     50209.0
52803     -1.614199995994568      0.8366555571556091     75248.0
52805     -1.612511157989502      0.8360444307327271     75250.0
52807     -1.61282217502594      0.841022253036499     75552.0
52809     -1.607777833938599      0.8328222036361694     75335.0
52811     -1.606511116027832      0.832633376121521     74943.0
52814     -1.605244517326355      0.8336222171783447     49920.33203125
52816     -1.593777775764465      0.8250666856765747     74515.0
52818     -1.603466629981995      0.8309999704360962     74636.5
52821     -1.603837013244629      0.8292815089225769     49714.66796875
52823     -1.610955595970154      0.8375110626220703     75543.5
52825     -1.612600088119507      0.8399888873100281     75353.0
52827     -1.617288827896118      0.8427777886390686     75849.5
52831     -1.616155624389648      0.8425444364547729     38050.5
52833     -1.602377772331238      0.8286222219467163     74820.5
52835     -1.619311094284058      0.8468777537345886     75826.5
52838     -1.620266556739807      0.8401777744293213     50518.33203125
52840     -1.613066673278809      0.834588885307312     75224.0
52845     -1.604488968849182      0.829551100730896     29889.400390625
52848     -1.600562930107117      0.830237090587616     49742.0
52850     -1.602844476699829      0.8335000276565552     74941.0
52852     -1.613377809524536      0.8372888565063477     75331.5
52856     -1.611211180686951      0.8354777693748474     37604.25
52860     -1.606100082397461      0.8332055807113647     37499.5
52863     -1.613733291625977      0.8379703164100647     50277.33203125
52866     -1.61662232875824      0.8415036797523499     50468.33203125
52868     -1.614444494247437      0.844333291053772     75962.0
52870     -1.607111215591431      0.833133339881897     75105.5
52872     -1.612599968910217      0.8387333154678345     75345.0
52874     -1.612066745758057      0.8388000130653381     75568.0
52877     -1.605703711509705      0.8333480954170227     50058.33203125
52880     -1.597881436347961      0.8271629810333252     49552.33203125
52882     -1.599711179733276      0.8292777538299561     74327.0
52884     -1.603222131729126      0.8275222182273865     74677.0
52886     -1.611555576324463      0.8363111019134521     75101.5
52889     -1.610859274864197      0.8367703557014465     50207.33203125
52891     -1.618688821792603      0.8400333523750305     75475.5
52893     -1.610822200775146      0.8391555547714233     75528.5
52897     -1.613499879837036      0.841616690158844     37915.75
52900     -1.608651757240295      0.8325037360191345     49842.33203125
52902     -1.613488912582397      0.8384666442871094     75354.0
52905     -1.601288795471191      0.8302518725395203     49807.33203125
52907     -1.600711107254028      0.8305333256721497     74662.5
52909     -1.599044442176819      0.8289444446563721     74499.0
52912     -1.603999972343445      0.833148181438446     49946.33203125
52914     -1.60295557975769      0.8301111459732056     74966.5
52916     -1.615044474601746      0.8390777707099915     75315.0
52918     -1.611488819122314      0.8306777477264404     74682.0
52920     -1.608977794647217      0.8373333215713501     75394.0
52923     -1.60721480846405      0.8368000388145447     50205.66796875
52925     -1.618222236633301      0.8461666703224182     75803.0
52928     -1.617081522941589      0.8439407348632812     50757.66796875
52930     -1.612822294235229      0.8423888683319092     75897.0
52932     -1.610044479370117      0.8349666595458984     75363.0
52935     -1.599718570709229      0.8285629749298096     49762.33203125
52937     -1.60533332824707      0.8319000005722046     74769.0
52939     -1.609488964080811      0.8412889242172241     75635.5
52941     -1.614844441413879      0.8397889137268066     75569.5
52943     -1.608577728271484      0.8367778062820435     75441.5
52945     -1.602999925613403      0.8271000385284424     74465.0
52948     -1.610814690589905      0.8398074507713318     50262.33203125
52950     -1.607044458389282      0.8356221914291382     75347.0
52952     -1.600488901138306      0.8281444311141968     74786.0
52955     -1.606607437133789      0.8329777717590332     49982.33203125
52958     -1.598370432853699      0.8266000151634216     49392.0
52960     -1.601422190666199      0.8338444232940674     74799.5
52964     -1.616522073745728      0.8423721790313721     37834.0
52966     -1.616333365440369      0.8380777835845947     75626.0
52968     -1.622133255004883      0.8411111235618591     75676.5
52970     -1.610111117362976      0.8343222141265869     75152.0
52972     -1.613755464553833      0.8412555456161499     75511.0
52974     -1.615511059761047      0.8373777866363525     75374.5
52976     -1.610288858413696      0.8382111191749573     75715.5
52979     -1.602888703346252      0.8333110809326172     50028.66796875
52982     -1.620948195457458      0.8453925251960754     50593.33203125
52984     -1.613600015640259      0.8407889008522034     75621.0
52990     -1.61299991607666      0.8412554860115051     25243.166015625
52992     -1.609333276748657      0.8366444110870361     75552.5
52994     -1.607133388519287      0.8332444429397583     75032.0
52996     -1.617822170257568      0.8414555788040161     75454.5
52998     -1.610222220420837      0.8393000364303589     75625.5
53000     -1.604399919509888      0.8324999809265137     75051.0
53002     -1.596022129058838      0.8221444487571716     74236.5
53005     -1.598029613494873      0.8312073349952698     49753.0
53007     -1.606866598129272      0.8364332914352417     75046.5
53009     -1.597244501113892      0.825177788734436     74569.0
53013     -1.604211091995239      0.8291555643081665     37456.25
53016     -1.613007426261902      0.8395333290100098     50430.66796875
53018     -1.626622200012207      0.8431999683380127     75764.0
53020     -1.616844415664673      0.83852219581604     75872.5
53023     -1.607481479644775      0.8374444842338562     50132.0
53028     -1.602782249450684      0.8334177732467651     29920.599609375
53030     -1.600711107254028      0.8340333104133606     75224.5
53032     -1.602866649627686      0.8259444236755371     74341.5
53034     -1.603511095046997      0.8359667062759399     74920.0
53037     -1.60121476650238      0.8267703056335449     49833.0
53039     -1.607266664505005      0.8340110778808594     75026.0
53042     -1.613007426261902      0.8381926417350769     50181.33203125
53044     -1.603266716003418      0.828177809715271     74922.0
53046     -1.603755593299866      0.8308666944503784     74766.0
53048     -1.620111107826233      0.8432778120040894     75452.0
53050     -1.611288785934448      0.8347222208976746     75273.0
53052     -1.612977743148804      0.8377666473388672     75425.0
53054     -1.613755583763123      0.8358777761459351     75198.5
53056     -1.613133311271667      0.8414222002029419     75624.5
53059     -1.60543692111969      0.8302814960479736     49991.33203125
53061     -1.610866665840149      0.8375778198242188     75397.0
53063     -1.616199970245361      0.8409667015075684     75435.0
53066     -1.603422284126282      0.8313036561012268     50061.0
53070     -1.606988906860352      0.8407222628593445     37878.0
53073     -1.613733291625977      0.8381407260894775     50302.66796875
53075     -1.608022212982178      0.832966685295105     74919.0
53077     -1.603666663169861      0.8283110857009888     74734.5
53079     -1.60664439201355      0.8291110992431641     74570.5
53081     -1.608999967575073      0.837411105632782     75077.0
53085     -1.618888974189758      0.8375778198242188     37712.75
53087     -1.59535551071167      0.8255555629730225     74440.0
53089     -1.599822282791138      0.8280222415924072     74376.5
53092     -1.608992576599121      0.835696280002594     50184.66796875
53094     -1.608111143112183      0.8349555730819702     75216.0
53097     -1.616859316825867      0.8406222462654114     50331.66796875
53100     -1.615466594696045      0.8410666584968567     50437.66796875
53102     -1.608311176300049      0.8297666311264038     75046.5
53104     -1.602688789367676      0.8309666514396667     74785.0
53109     -1.601119995117188      0.8294978141784668     29844.599609375
53111     -1.607822179794312      0.8313666582107544     74792.0
53114     -1.609970450401306      0.8344370722770691     50089.66796875
53116     -1.611111164093018      0.8374778032302856     75406.0
53118     -1.60604453086853      0.8333666324615479     75005.0
53120     -1.616422176361084      0.8389222025871277     75564.5
53122     -1.60171115398407      0.8328889012336731     75030.5
53125     -1.610874176025391      0.8349184989929199     50021.66796875
53127     -1.597755551338196      0.8280888795852661     74687.0
53129     -1.604155540466309      0.8309222459793091     74645.0
53131     -1.601733326911926      0.8301888704299927     74756.5
53134     -1.602088928222656      0.8331111073493958     49923.66796875
53136     -1.604888916015625      0.8293777704238892     74519.5
53138     -1.618911027908325      0.8440666794776917     75611.5
53140     -1.617644429206848      0.8454333543777466     76025.5
53142     -1.607044458389282      0.8364333510398865     75646.5
53145     -1.605111122131348      0.830644428730011     49878.66796875
53147     -1.605000019073486      0.8288666605949402     74874.5
53149     -1.601733326911926      0.8267777562141418     74523.0
53151     -1.605377793312073      0.8353777527809143     74898.0
53153     -1.615622282028198      0.8437888622283936     75934.0
53156     -1.620103716850281      0.8441185355186462     50726.33203125
53158     -1.61300003528595      0.8378000259399414     75474.5
53162     -1.614644527435303      0.8351610898971558     37592.0
53164     -1.612844467163086      0.8322666883468628     74965.5
53167     -1.615703701972961      0.8431925773620605     50514.33203125
53170     -1.61743700504303      0.8410518765449524     50509.33203125
53172     -1.606244444847107      0.8350444436073303     75361.5
53174     -1.601955652236938      0.8318777680397034     74850.5
53176     -1.607066631317139      0.8358222246170044     75142.0
53178     -1.60153329372406      0.82996666431427     74619.0
53180     -1.619933366775513      0.8421000242233276     75532.0
53182     -1.620177745819092      0.843311071395874     76033.0
53185     -1.61537778377533      0.8418741226196289     50558.66796875
53187     -1.614688873291016      0.8423666954040527     75790.0
53189     -1.604533314704895      0.8343555331230164     75365.5
53192     -1.603481411933899      0.8332148194313049     49988.0
53195     -1.600103735923767      0.829881489276886     49935.0
53198     -1.604281425476074      0.8332518935203552     50053.66796875
53200     -1.610644459724426      0.8380111455917358     75456.5
53203     -1.61250364780426      0.8335555195808411     50066.0
53205     -1.619866609573364      0.8425111174583435     75710.0
53207     -1.61264443397522      0.8371444940567017     75344.0
53209     -1.615200042724609      0.8343555927276611     75359.5
53211     -1.616177797317505      0.8420222401618958     75633.5
53213     -1.614022254943848      0.8370777368545532     75326.5
53217     -1.614211082458496      0.837827742099762     37703.0
53219     -1.611955523490906      0.8361444473266602     74740.0
53221     -1.609955549240112      0.838688850402832     75949.5
53224     -1.607896327972412      0.837066650390625     50310.0
53228     -1.606844425201416      0.8331888914108276     37494.75
53230     -1.615400075912476      0.8368889093399048     75112.0
53232     -1.612400054931641      0.8376666307449341     75554.0
53234     -1.607444524765015      0.8382444381713867     75383.0
53237     -1.609333395957947      0.8372592926025391     50243.66796875
53239     -1.615711212158203      0.8408666849136353     75824.5
53242     -1.609585165977478      0.8365036845207214     50178.33203125
53244     -1.613666772842407      0.8425444364547729     75462.0
53246     -1.612088918685913      0.8369777798652649     75591.0
53248     -1.606177806854248      0.8305889368057251     74929.0
53250     -1.604644417762756      0.8320000171661377     74767.0
53252     -1.619600057601929      0.8400222063064575     75493.5
53254     -1.605533361434937      0.8305555582046509     74950.0
53256     -1.618755578994751      0.8448444604873657     75610.5
53258     -1.607622146606445      0.8390666246414185     75730.0
53260     -1.621155500411987      0.8417888879776001     75618.5
53262     -1.610844373703003      0.8408222198486328     75700.5
53264     -1.608599901199341      0.8355000019073486     75389.0
53266     -1.596666693687439      0.8291222453117371     74700.5
53269     -1.615837097167969      0.8372518420219421     50143.33203125
53271     -1.606288909912109      0.8339333534240723     74951.0
53275     -1.614888906478882      0.843583345413208     37982.0
53277     -1.613288879394531      0.8380444049835205     75649.5
53280     -1.612844467163086      0.8387851715087891     50250.0
53282     -1.606199979782104      0.8350000381469727     75182.0
53285     -1.616533398628235      0.8440148234367371     50540.0
53287     -1.603800058364868      0.8353777527809143     75413.0
53289     -1.606977701187134      0.8302222490310669     74614.5
53291     -1.604288816452026      0.8275889158248901     74791.5
53293     -1.615333318710327      0.8386222124099731     74991.0
53296     -1.616103768348694      0.8401556015014648     50481.66796875
53299     -1.614814758300781      0.8403037190437317     50373.66796875
53301     -1.602444410324097      0.8308444023132324     74802.0
53303     -1.609555602073669      0.83278888463974     75116.5
53305     -1.620044469833374      0.8439666628837585     75536.5
53309     -1.613266706466675      0.8320055603981018     37442.0
53312     -1.602933287620544      0.8279703259468079     49728.66796875
53314     -1.600911140441895      0.829455554485321     74558.5
53316     -1.605688810348511      0.8260999917984009     74591.5
53318     -1.609711170196533      0.8341222405433655     74788.0
53320     -1.611533284187317      0.8323777914047241     75017.0
53322     -1.614111185073853      0.8373333215713501     75190.0
53324     -1.612844467163086      0.8429666757583618     75717.5
53326     -1.603911161422729      0.8331999778747559     75241.5
53328     -1.597822189331055      0.8253555297851562     74329.0
53330     -1.606933355331421      0.8309666514396667     74629.5
53332     -1.603355526924133      0.8321444392204285     74988.5
53335     -1.607259273529053      0.83406662940979     50023.0
53337     -1.608711123466492      0.8379999995231628     75385.5
53339     -1.620911121368408      0.8469110727310181     76145.5
53341     -1.609666705131531      0.8321332931518555     75309.5
53343     -1.609822273254395      0.8379666805267334     75056.0
53347     -1.600833296775818      0.8276333212852478     37396.25
53350     -1.611599922180176      0.831429660320282     49838.66796875
53352     -1.60842227935791      0.8381333351135254     75078.5
53354     -1.607733368873596      0.8354110717773438     75274.5
53356     -1.610133290290833      0.8339333534240723     74984.0
53358     -1.612911105155945      0.8409888744354248     75613.5
53362     -1.605211019515991      0.8321388959884644     37510.75
53364     -1.609222173690796      0.8348666429519653     74773.0
53367     -1.60998523235321      0.8336592316627502     49984.33203125
53369     -1.610755562782288      0.8402444124221802     75432.5
53371     -1.617688894271851      0.8397555351257324     75631.0
53374     -1.608429551124573      0.8342666625976562     50103.33203125
53376     -1.61080002784729      0.8408222198486328     75300.5
53378     -1.615333318710327      0.8469222187995911     76006.0
53380     -1.61264443397522      0.8389666676521301     75828.0
53382     -1.615866661071777      0.8421000242233276     75744.0
53384     -1.61133337020874      0.8359333276748657     75328.5
53386     -1.61591112613678      0.8364332914352417     75365.0
53388     -1.605822205543518      0.83561110496521     75062.0
53391     -1.611748099327087      0.8357184529304504     50125.0
53394     -1.609718441963196      0.8379852175712585     50220.0
53396     -1.606133341789246      0.8341110944747925     75395.5
53398     -1.616933345794678      0.8408555388450623     75520.0
53400     -1.617977857589722      0.8444777727127075     75664.0
53402     -1.611066579818726      0.837233304977417     75818.5
53404     -1.602111101150513      0.8291555643081665     74701.5
53407     -1.598325848579407      0.8273555636405945     49559.0
53409     -1.606533288955688      0.8344444036483765     74922.5
53411     -1.608511209487915      0.837566614151001     75526.5
53413     -1.598866701126099      0.8274778127670288     74630.5
53416     -1.612236976623535      0.8385555744171143     50121.66796875
53418     -1.606911182403564      0.836400032043457     75280.5
53420     -1.612066745758057      0.8355777859687805     75216.5
53423     -1.612829566001892      0.8367185592651367     50098.0
53427     -1.619300007820129      0.845655620098114     38033.25
53431     -1.616577744483948      0.8428277969360352     37929.0
53434     -1.613007426261902      0.8362740874290466     50064.66796875
53436     -1.611222267150879      0.8423111438751221     75765.0
53439     -1.610311150550842      0.8372963070869446     50385.0
53441     -1.615044474601746      0.8353778123855591     75300.5
53443     -1.612088918685913      0.8373333215713501     75371.0
53445     -1.616111159324646      0.8401556015014648     75593.0
53447     -1.61495566368103      0.8385555744171143     75304.0
53449     -1.621311187744141      0.843144416809082     75959.5
53452     -1.612696290016174      0.8418889045715332     50539.0
53455     -1.606488823890686      0.8337259292602539     50143.33203125
53457     -1.614644527435303      0.8356333374977112     75167.5
53459     -1.607777833938599      0.8378444910049438     75385.5
53461     -1.608622193336487      0.8304555416107178     75060.0
53463     -1.605466604232788      0.8276666402816772     74593.0
53465     -1.602733373641968      0.8320111036300659     74537.5
53467     -1.610399961471558      0.8397444486618042     75560.0
53469     -1.600511074066162      0.8267222046852112     74495.5
53471     -1.606266736984253      0.8353778123855591     75107.0
53473     -1.598577737808228      0.8351222276687622     75298.0
53475     -1.602622270584106      0.8328777551651001     74976.0
53477     -1.617711067199707      0.8442555665969849     75561.5
53479     -1.61211109161377      0.8423666954040527     75973.5
53481     -1.618866682052612      0.8359444141387939     75365.5
53484     -1.618444442749023      0.835970401763916     50201.33203125
53487     -1.610014796257019      0.8364666104316711     50213.66796875
53489     -1.614511013031006      0.8360444307327271     75347.0
53492     -1.612236976623535      0.8379407525062561     50282.33203125
53494     -1.610933303833008      0.8353666663169861     75471.0
53496     -1.605777740478516      0.8256555795669556     74542.0
53499     -1.608133316040039      0.8268000483512878     49531.66796875
53501     -1.618799924850464      0.8436332941055298     75948.0
53503     -1.617288827896118      0.837755560874939     75433.0
53506     -1.601955533027649      0.8302223086357117     49981.66796875
53508     -1.612222194671631      0.8325777649879456     74499.0
53510     -1.613622188568115      0.8389889001846313     75620.5
53513     -1.604503750801086      0.8276593089103699     49584.33203125
53515     -1.597955584526062      0.8254222273826599     74321.0
53517     -1.61317777633667      0.8363444805145264     74910.5
53519     -1.61080002784729      0.8327555656433105     75098.0
53522     -1.605170369148254      0.8293333053588867     49721.0
53524     -1.601311206817627      0.8325999975204468     74731.0
53526     -1.599822282791138      0.8299444913864136     74997.5
53529     -1.597496390342712      0.8289555907249451     49658.0
53531     -1.609955549240112      0.8377110958099365     75181.0
53534     -1.610148072242737      0.8379778265953064     50298.66796875
53536     -1.611577749252319      0.8316777944564819     74893.5
53538     -1.616422176361084      0.8413666486740112     75732.5
53544     -1.60331118106842      0.8336148262023926     25023.5
53546     -1.607377767562866      0.8356888890266418     75138.0
53548     -1.613044500350952      0.8361777663230896     75180.0
53551     -1.61161482334137      0.8358296751976013     50212.0
53553     -1.615577816963196      0.8403555750846863     75764.5
53556     -1.607348084449768      0.8339333534240723     49978.33203125
53559     -1.609392523765564      0.8350518345832825     50056.33203125
53561     -1.617511034011841      0.8435555696487427     75844.5
53563     -1.611044406890869      0.8365444540977478     75432.0
53565     -1.611555576324463      0.8378666639328003     75395.5
53567     -1.612377762794495      0.841188907623291     75688.5
53569     -1.606422185897827      0.8300222158432007     74977.5
53571     -1.611266613006592      0.8402777910232544     75305.0
53573     -1.603711128234863      0.8320555686950684     75146.0
53575     -1.61264443397522      0.8361666202545166     74932.0
53577     -1.608999967575073      0.8344888687133789     75256.0
53579     -1.609666585922241      0.8363221883773804     75347.5
53581     -1.609688878059387      0.8368666768074036     75183.5
53584     -1.60838520526886      0.8340222239494324     50096.66796875
53588     -1.599411129951477      0.8341444134712219     37401.0
53590     -1.601822137832642      0.8307332992553711     74699.0
53593     -1.616162896156311      0.8412962555885315     50507.33203125
53595     -1.617200016975403      0.8379777669906616     75587.0
53600     -1.61481785774231      0.8409822583198547     30176.80078125
53602     -1.610066652297974      0.8331666588783264     75099.0
53604     -1.603377819061279      0.8308777809143066     74764.5
53606     -1.611688852310181      0.8319110870361328     74754.5
53608     -1.618911147117615      0.8431110978126526     75762.5
53610     -1.61555552482605      0.837922215461731     75571.0
53613     -1.612059235572815      0.8360221982002258     50157.0
53616     -1.605140686035156      0.8311333060264587     49962.0
53618     -1.609866619110107      0.8325999975204468     74858.5
53620     -1.618533372879028      0.8433444499969482     75429.5
53622     -1.611533403396606      0.8370444774627686     75516.0
53624     -1.6056889295578      0.8318222165107727     75073.0
53626     -1.615266680717468      0.8353888988494873     74875.5
53628     -1.610711097717285      0.8352111577987671     75320.0
53630     -1.605911016464233      0.8272333145141602     74853.5
53632     -1.605400085449219      0.8323667049407959     74535.5
53634     -1.607444405555725      0.8363333344459534     75285.5
53637     -1.618992447853088      0.8422000408172607     50424.33203125
53639     -1.621866703033447      0.8455444574356079     76256.5
53641     -1.609888792037964      0.8366222381591797     75271.0
53644     -1.607955574989319      0.8327777981758118     49990.66796875
53647     -1.605288863182068      0.8299777507781982     49701.0
53649     -1.62208890914917      0.8424111604690552     75564.5
53651     -1.607511162757874      0.8322333097457886     75033.5
53653     -1.607422232627869      0.8347222208976746     75008.0
53655     -1.61246657371521      0.8364666700363159     75486.5
53657     -1.612822294235229      0.8368110656738281     75020.0
53659     -1.603999972343445      0.8294111490249634     74865.5
53661     -1.622466683387756      0.8411222696304321     75287.0
53664     -1.613659262657166      0.8418741226196289     50648.0
53666     -1.620533227920532      0.841177761554718     75697.5
53669     -1.617985129356384      0.8442370295524597     50609.0
53671     -1.59482216835022      0.814811110496521     73617.5
