# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
103748     -1.657495975494385      0.8650599718093872     216574.0
103750     -1.665583968162537      0.8701480031013489     216925.5
103753     -1.665482640266418      0.870738685131073     145123.671875
103755     -1.662064075469971      0.8671239614486694     216896.0
103757     -1.663640022277832      0.87117999792099     217696.0
103759     -1.660664081573486      0.8693519830703735     217135.0
103761     -1.66211199760437      0.8696320056915283     217653.5
103763     -1.657680034637451      0.8662400245666504     216636.5
103765     -1.659111976623535      0.8662959933280945     216432.0
103767     -1.66431200504303      0.8707360029220581     217631.0
103770     -1.660597324371338      0.8678053021430969     144720.328125
103772     -1.662631988525391      0.8698520064353943     217541.5
103774     -1.665616035461426      0.8702119588851929     217677.5
103776     -1.670007944107056      0.8723759651184082     217764.0
103780     -1.667479991912842      0.8707039952278137     108599.5
103782     -1.667664051055908      0.8726879954338074     217811.0
103784     -1.661391973495483      0.8689600229263306     217295.0
103787     -1.663962721824646      0.8704400062561035     144956.328125
103789     -1.656728029251099      0.8666160106658936     216965.0
103791     -1.668008089065552      0.8714079856872559     217485.5
103793     -1.660367965698242      0.8683079481124878     217390.5
103795     -1.658511996269226      0.8659600019454956     216562.5
103797     -1.659559965133667      0.8659119606018066     216389.0
103799     -1.655584096908569      0.8667320013046265     216675.5
103801     -1.657432079315186      0.8646520376205444     216431.0
103805     -1.661728024482727      0.8689720034599304     108622.0
103808     -1.658048033714294      0.8671119809150696     144638.671875
103811     -1.660981297492981      0.8671066761016846     144420.0
103814     -1.662165284156799      0.8697707056999207     144855.328125
103816     -1.662847995758057      0.8695600032806396     217654.0
103818     -1.663295984268188      0.8707360029220581     217293.0
103820     -1.665472030639648      0.8688240051269531     217299.0
103822     -1.663928031921387      0.8701319694519043     217261.0
103824     -1.662944078445435      0.8700439929962158     217684.0
103828     -1.665708065032959      0.8710019588470459     108915.0
103830     -1.660807967185974      0.8696160316467285     217775.0
103832     -1.661335945129395      0.8708159923553467     217499.0
103834     -1.662343978881836      0.8704079985618591     217830.0
103836     -1.661543965339661      0.8696839809417725     217291.0
103839     -1.659674644470215      0.8680026531219482     144624.0
103841     -1.666103959083557      0.8709039688110352     217553.0
103843     -1.664960026741028      0.8716640472412109     217712.0
103845     -1.664535999298096      0.868988037109375     217607.5
103847     -1.657432079315186      0.8648880124092102     216574.0
103849     -1.652591943740845      0.8632479906082153     215640.0
103851     -1.658751964569092      0.8649280071258545     216181.0
103853     -1.662688016891479      0.8699079751968384     217205.0
103855     -1.659767985343933      0.8689919710159302     217273.5
103857     -1.658751964569092      0.8648239970207214     216410.0
103859     -1.667200088500977      0.8698320388793945     217162.0
103862     -1.669013381004333      0.8720560073852539     145301.671875
103864     -1.664648056030273      0.8702279925346375     217526.0
103867     -1.663589358329773      0.8698106408119202     144993.328125
103870     -1.657274723052979      0.8675813674926758     144628.671875
103872     -1.656215906143188      0.865291953086853     216392.5
103875     -1.652000069618225      0.8615120053291321     143814.0
103878     -1.654271960258484      0.8643413186073303     144156.671875
103880     -1.660143971443176      0.8676079511642456     216721.0
103882     -1.660455942153931      0.8677080273628235     216885.5
103884     -1.65936803817749      0.8663439750671387     216537.0
103886     -1.659096002578735      0.8673720359802246     216928.5
103889     -1.663717269897461      0.8697360157966614     144956.328125
103891     -1.661103963851929      0.8661719560623169     217033.0
103894     -1.662576079368591      0.8668293356895447     144400.0
103896     -1.663599967956543      0.8680599927902222     216875.5
103898     -1.660032033920288      0.8667199611663818     216968.5
103902     -1.658771991729736      0.8652260303497314     108178.25
103904     -1.662328004837036      0.870792031288147     217383.5
103906     -1.661383986473083      0.8684960007667542     217110.0
103908     -1.661159992218018      0.8671159744262695     217067.5
103911     -1.661909222602844      0.8672587275505066     144513.328125
103916     -1.665087938308716      0.8704288601875305     87039.3984375
103919     -1.665285468101501      0.8704426884651184     145013.328125
103921     -1.670664072036743      0.8745560050010681     218680.0
103923     -1.662296056747437      0.869488000869751     217738.0
103925     -1.665751934051514      0.8708239793777466     217645.5
103927     -1.667072057723999      0.872979998588562     217920.5
103929     -1.666407942771912      0.8711960315704346     218068.5
103931     -1.664583921432495      0.8682960271835327     217177.5
103933     -1.662039995193481      0.8695600032806396     217152.5
103935     -1.664911985397339      0.8688479661941528     217256.5
103937     -1.661168098449707      0.8683480024337769     217280.0
103939     -1.655744075775146      0.8639240264892578     216107.5
103941     -1.661952018737793      0.869312047958374     217112.5
103944     -1.662778735160828      0.8678587079048157     144493.328125
103946     -1.669535994529724      0.8720920085906982     217727.5
103948     -1.664888024330139      0.8707399964332581     217929.5
103950     -1.661080002784729      0.8678879737854004     217168.5
103952     -1.664376020431519      0.8703160285949707     217282.5
103954     -1.658424019813538      0.8662680387496948     217096.0
103958     -1.661936044692993      0.8694040775299072     108507.0
103960     -1.664592027664185      0.8710240125656128     217901.5
103962     -1.666232109069824      0.870743989944458     217584.0
103964     -1.659703969955444      0.8696039915084839     217521.0
103967     -1.658965468406677      0.8673467040061951     144582.0
103969     -1.660735964775085      0.8687599897384644     217007.5
103971     -1.660176038742065      0.8681800365447998     217151.0
103973     -1.653519988059998      0.8631839752197266     216315.5
103975     -1.667920112609863      0.8737919926643372     217521.5
103978     -1.659215927124023      0.8657439351081848     144618.671875
103980     -1.659703969955444      0.8663879632949829     216483.5
103982     -1.656159996986389      0.8673120141029358     216918.5
103984     -1.665728092193604      0.8707360029220581     217100.5
103987     -1.663263916969299      0.869640052318573     144849.0
103991     -1.664924025535583      0.8707060217857361     108839.25
103993     -1.658360004425049      0.8657400012016296     217078.0
103995     -1.662472009658813      0.8680559992790222     216760.5
103997     -1.659072041511536      0.8684279918670654     216965.5
104001     -1.66511595249176      0.8705480098724365     108807.5
104003     -1.668352007865906      0.8729479908943176     218122.0
104005     -1.661375999450684      0.8691439628601074     217504.0
104007     -1.664160013198853      0.8698999881744385     217566.0
104010     -1.6610506772995      0.8668746948242188     144461.0
104013     -1.661450743675232      0.8673467040061951     144438.0
104018     -1.662499189376831      0.8682559728622437     86896.6015625
104020     -1.66867995262146      0.8705919981002808     217302.0
104022     -1.660624027252197      0.8679800033569336     217148.5
104024     -1.663520097732544      0.8689280152320862     217086.0
104026     -1.667752027511597      0.8710000514984131     217693.5
104028     -1.66157603263855      0.8695520162582397     217638.0
104031     -1.65833055973053      0.8655359745025635     144372.671875
104033     -1.655055999755859      0.8646639585494995     216310.5
104035     -1.655359983444214      0.8642759919166565     215967.5
104037     -1.655103921890259      0.8641799688339233     216024.5
104041     -1.660032033920288      0.8678059577941895     108476.25
104043     -1.664183974266052      0.8675800561904907     216987.0
104045     -1.660928010940552      0.8672879934310913     216693.0
104048     -1.659968018531799      0.8683199882507324     144630.328125
104050     -1.662319898605347      0.8697999715805054     217236.5
104052     -1.664672017097473      0.8701480031013489     217767.0
104054     -1.6632080078125      0.8701320290565491     217424.0
104056     -1.656199932098389      0.8652719855308533     216786.5
104058     -1.660840034484863      0.8683040142059326     216697.0
104061     -1.663839936256409      0.870288074016571     145001.0
104063     -1.660399913787842      0.8662840127944946     217013.0
104066     -1.659893393516541      0.866090714931488     144257.0
104068     -1.661119937896729      0.8680000305175781     217081.0
104071     -1.65832531452179      0.8688266277313232     144753.0
104073     -1.657672047615051      0.8659240007400513     216530.5
104075     -1.658344030380249      0.8672040104866028     216446.5
104077     -1.662496089935303      0.8702119588851929     217625.0
104079     -1.660351991653442      0.8685399889945984     217254.5
104081     -1.658112049102783      0.8641320466995239     216346.5
104083     -1.657367944717407      0.8654160499572754     216237.0
104085     -1.659863948822021      0.8678840398788452     216704.5
104087     -1.663455963134766      0.868340015411377     217086.0
104089     -1.663064002990723      0.867572009563446     217050.0
104092     -1.662624001502991      0.8669493198394775     144520.328125
104095     -1.663616061210632      0.870415985584259     145062.0
104099     -1.663392066955566      0.8710860013961792     108939.0
104102     -1.659632086753845      0.868669331073761     144753.671875
104104     -1.657144069671631      0.865884006023407     216466.5
104106     -1.663719892501831      0.8706519603729248     217509.5
104108     -1.658815979957581      0.867251992225647     217145.0
104111     -1.659440040588379      0.8684800267219543     144615.328125
104113     -1.661488056182861      0.8683359622955322     217325.0
104117     -1.660867929458618      0.8685640096664429     108570.75
104119     -1.660447955131531      0.8672679662704468     216943.0
104122     -1.662240028381348      0.8673279881477356     144485.328125
104127     -1.664467215538025      0.8697664141654968     86946.203125
104129     -1.661695957183838      0.8667199611663818     216630.0
104131     -1.659464001655579      0.8665039539337158     216726.5
104133     -1.659312009811401      0.8670639991760254     216678.5
104135     -1.654968023300171      0.8646479845046997     216510.5
104138     -1.656976103782654      0.8649600148200989     144071.328125
104140     -1.661944031715393      0.8668919801712036     216752.5
104142     -1.658911943435669      0.8659639954566956     216805.0
104145     -1.657653331756592      0.8664639592170715     144326.0
104148     -1.662362694740295      0.8670399785041809     144542.671875
104151     -1.661141395568848      0.8665039539337158     144361.328125
104153     -1.659624099731445      0.8669599890708923     216856.5
104155     -1.659456014633179      0.8667919635772705     216637.0
104157     -1.659888029098511      0.8658319711685181     216556.0
104159     -1.662775993347168      0.8706679940223694     217297.5
104161     -1.661080002784729      0.8697320222854614     217371.0
104163     -1.663303971290588      0.8698439598083496     217527.5
104165     -1.659016013145447      0.867143988609314     216914.5
104167     -1.660455942153931      0.8674999475479126     216838.0
104170     -1.655861377716064      0.8661279678344727     144429.671875
104172     -1.6632000207901      0.8705120086669922     217451.0
104175     -1.664639949798584      0.8702320456504822     145098.0
104177     -1.666815996170044      0.8734400272369385     218129.5
104179     -1.665175914764404      0.8707239627838135     217921.5
104182     -1.662762641906738      0.8686373233795166     144761.671875
104184     -1.660671949386597      0.8676760196685791     217162.5
104186     -1.660055994987488      0.8687000274658203     216912.5
104188     -1.665143966674805      0.8711400032043457     217516.5
104190     -1.661711931228638      0.8686360120773315     217381.0
104192     -1.65717601776123      0.8669160008430481     216967.0
104195     -1.66046941280365      0.8683147430419922     144641.0
104197     -1.670984029769897      0.8748440146446228     218656.5
104200     -1.659541249275208      0.8686266541481018     144999.671875
104203     -1.659818649291992      0.867845356464386     144636.0
104206     -1.664208054542542      0.8695120215415955     144985.671875
104208     -1.660264015197754      0.8689479827880859     217235.5
104210     -1.660920023918152      0.8683879971504211     217005.5
104214     -1.658635973930359      0.8674520254135132     108493.75
104217     -1.662170767784119      0.8691306114196777     144690.671875
104220     -1.666981339454651      0.8725547194480896     145374.328125
104223     -1.662799954414368      0.868277370929718     144814.671875
104225     -1.658159971237183      0.8657519817352295     216642.0
104227     -1.660360097885132      0.8701480031013489     216915.0
104229     -1.65993595123291      0.8664079904556274     217141.5
104231     -1.663064002990723      0.8695319890975952     217141.5
104233     -1.664223909378052      0.8708199858665466     217415.5
104236     -1.666384100914001      0.8710293173789978     145271.0
104238     -1.66156005859375      0.8677240014076233     216859.0
104240     -1.664687991142273      0.870244026184082     217560.5
104242     -1.658336043357849      0.8657119870185852     216580.0
104244     -1.661360025405884      0.8700519800186157     217326.5
104246     -1.659448027610779      0.8667960166931152     216930.5
104248     -1.66048002243042      0.867792010307312     216711.5
104250     -1.669543981552124      0.8734040260314941     217949.0
104252     -1.665887951850891      0.8737039566040039     218456.5
104255     -1.663893342018127      0.870317280292511     145026.0
104257     -1.65881609916687      0.8663840293884277     216434.0
104259     -1.665336012840271      0.8708840012550354     217666.5
104261     -1.665607929229736      0.870684027671814     217636.5
104263     -1.664047956466675      0.8689720034599304     217307.0
104265     -1.660295963287354      0.8667440414428711     216895.0
104267     -1.666303992271423      0.872156023979187     217602.0
104269     -1.664736032485962      0.8706920146942139     218022.5
104271     -1.663696050643921      0.870747983455658     217422.0
104273     -1.660824060440063      0.8669520020484924     217047.5
104275     -1.66154408454895      0.8674600124359131     216742.0
104278     -1.660213351249695      0.8682640194892883     144654.671875
104282     -1.659075975418091      0.8675919771194458     108449.5
104285     -1.660106658935547      0.8665706515312195     144377.671875
104287     -1.665744066238403      0.8707599639892578     217734.0
104289     -1.665495991706848      0.8721920251846313     217544.5
104291     -1.665008068084717      0.8707159757614136     218007.0
104293     -1.663863897323608      0.8705559968948364     217591.0
104295     -1.65940797328949      0.8676919937133789     217156.5
104300     -1.660204648971558      0.8683087229728699     86901.203125
104302     -1.666280031204224      0.870523989200592     217644.0
104304     -1.66101598739624      0.8681240081787109     217115.0
104306     -1.659519910812378      0.8681719899177551     217304.0
104308     -1.663336038589478      0.8685039877891541     216850.5
104310     -1.665544033050537      0.8713439702987671     217754.0
104312     -1.660896062850952      0.8698359727859497     217554.0
104314     -1.661056041717529      0.867732048034668     217102.5
104316     -1.664208054542542      0.8708840012550354     217529.0
104319     -1.661850571632385      0.8695253729820251     144982.671875
104321     -1.661751985549927      0.8679560422897339     216925.5
104324     -1.661487936973572      0.8681066632270813     144717.0
104327     -1.661349296569824      0.8685839772224426     144577.0
104330     -1.664800047874451      0.8700799942016602     144985.328125
104332     -1.665567994117737      0.8696520328521729     217567.5
104334     -1.662039995193481      0.8683919906616211     217197.0
104336     -1.660088062286377      0.8700239658355713     217244.5
104339     -1.66210663318634      0.8683733344078064     144873.0
104341     -1.657320022583008      0.8664000034332275     216723.0
104343     -1.660359978675842      0.867467999458313     216858.0
104345     -1.661704063415527      0.8694440126419067     217247.5
104347     -1.658143997192383      0.8676320314407349     217211.5
104350     -1.659850597381592      0.8665707111358643     144444.0
104352     -1.66156792640686      0.8690720200538635     217093.0
104354     -1.66373598575592      0.8702319860458374     217732.5
104356     -1.661383986473083      0.8699079751968384     217337.0
104359     -1.666864037513733      0.870469331741333     145086.328125
104361     -1.664911985397339      0.8697519898414612     217825.0
104363     -1.666136026382446      0.8704880475997925     217281.0
104366     -1.663077354431152      0.8689599633216858     144778.328125
104368     -1.668720006942749      0.8745920062065125     218026.5
104371     -1.667973399162292      0.8731786608695984     145492.328125
104373     -1.656208038330078      0.8651800155639648     216643.5
104375     -1.662495970726013      0.8687360286712646     216789.5
104378     -1.665669441223145      0.8720133304595947     145253.671875
104381     -1.664080023765564      0.8712080121040344     145228.328125
104383     -1.658040046691895      0.8653640151023865     216467.0
104385     -1.669983983039856      0.8735519647598267     218091.5
104387     -1.66430401802063      0.8701159954071045     217792.0
104389     -1.657696008682251      0.8646520376205444     216386.0
104392     -1.661824107170105      0.8678133487701416     144672.328125
104394     -1.664479970932007      0.8689160346984863     217371.0
104396     -1.660399913787842      0.8673440217971802     217137.0
104398     -1.659047961235046      0.8680000305175781     216506.5
104400     -1.663320064544678      0.870244026184082     217561.0
104403     -1.666287899017334      0.8714507222175598     145203.0
104405     -1.661303997039795      0.8672679662704468     216953.0
104407     -1.65941596031189      0.8655320405960083     216406.5
104409     -1.663336038589478      0.8701440095901489     217254.5
104411     -1.664016008377075      0.8698440194129944     217424.0
104413     -1.658576011657715      0.8660520315170288     216759.0
104415     -1.663079977035522      0.8695600032806396     217239.5
104418     -1.667349338531494      0.8727466464042664     145381.328125
104420     -1.66483998298645      0.8704279661178589     217633.5
104422     -1.665143966674805      0.8686680197715759     217417.0
104424     -1.669336080551147      0.8711079955101013     217573.5
104426     -1.657952070236206      0.8678480386734009     217083.0
104428     -1.656784057617188      0.8651679754257202     216528.5
104431     -1.660794734954834      0.8681306838989258     144710.328125
104433     -1.660919904708862      0.8695999979972839     217543.0
104436     -1.658469319343567      0.8672186732292175     144590.328125
104438     -1.667359948158264      0.8737080097198486     218088.5
104440     -1.667335987091064      0.8711919784545898     217888.0
104442     -1.662847995758057      0.8702120184898376     217644.5
104444     -1.662976026535034      0.8698559999465942     217536.0
104446     -1.663727998733521      0.8677079677581787     216975.0
104448     -1.667167901992798      0.8685799837112427     216969.0
104450     -1.660071969032288      0.8652080297470093     216544.0
104452     -1.657328009605408      0.8653280138969421     216561.0
104454     -1.666192054748535      0.872048020362854     217407.5
104458     -1.656967878341675      0.8670720458030701     108617.25
104461     -1.660538673400879      0.8691973686218262     144952.328125
104463     -1.659696102142334      0.8684359788894653     216952.0
104465     -1.661319971084595      0.867904007434845     217233.5
104467     -1.65936803817749      0.8682520389556885     216890.5
104469     -1.660791993141174      0.8690599799156189     217089.5
104471     -1.660192012786865      0.8685840368270874     217122.0
104473     -1.654263973236084      0.8646119832992554     216687.0
104475     -1.656903982162476      0.8649839758872986     216048.5
104477     -1.662080049514771      0.86981600522995     217156.0
104479     -1.660016059875488      0.8684560060501099     217106.5
104481     -1.663552045822144      0.8691240549087524     217354.0
104483     -1.663167953491211      0.8712559938430786     217641.0
104485     -1.660871982574463      0.8696159720420837     217407.5
104487     -1.666071891784668      0.8711600303649902     217892.5
104490     -1.659845352172852      0.8678426742553711     144747.671875
104492     -1.664023995399475      0.8705559968948364     217743.0
104494     -1.661471962928772      0.8699520230293274     217504.5
104496     -1.661344051361084      0.8671759963035583     216979.5
104498     -1.66869592666626      0.8744640350341797     217953.0
104500     -1.664384007453918      0.8706640005111694     217943.0
104502     -1.666159987449646      0.8717800378799438     217993.0
104504     -1.660167932510376      0.8680039644241333     217209.0
104507     -1.666607975959778      0.8721413612365723     145161.671875
104510     -1.665610671043396      0.8715279698371887     145275.671875
104512     -1.668696045875549      0.8723800182342529     218134.0
104516     -1.65883195400238      0.8667459487915039     108523.0
104518     -1.660552024841309      0.8683599829673767     216846.0
104521     -1.66479480266571      0.871730625629425     145189.671875
104523     -1.665639996528625      0.8692200183868408     217770.5
104525     -1.664952039718628      0.8701280355453491     217365.5
104527     -1.665431976318359      0.8670400381088257     216840.5
104529     -1.664920091629028      0.8689479827880859     217255.5
104531     -1.662431955337524      0.8664319515228271     216699.0
104533     -1.666208028793335      0.870523989200592     217173.5
104535     -1.667232036590576      0.8725839853286743     218187.0
104538     -1.663968086242676      0.8713386654853821     145313.328125
104541     -1.66594660282135      0.868826687335968     144935.328125
104543     -1.663399934768677      0.86844801902771     216751.0
104547     -1.663883924484253      0.8689380288124084     108536.75
104550     -1.662191987037659      0.8672399520874023     144580.328125
104553     -1.667919993400574      0.8719706535339355     145037.328125
104556     -1.668735980987549      0.8725546002388     145310.328125
104558     -1.664079904556274      0.87226402759552     218356.0
104560     -1.662431955337524      0.8699520230293274     217429.0
104562     -1.662567973136902      0.868831992149353     217567.0
104564     -1.659575939178467      0.8656759858131409     216463.0
104567     -1.653541207313538      0.8651092648506165     144196.328125
104569     -1.654384016990662      0.8643559813499451     216207.0
104571     -1.654600024223328      0.8654240369796753     216249.0
104573     -1.656247973442078      0.8659240007400513     216470.0
104575     -1.661328077316284      0.8683879971504211     216944.0
104578     -1.662602782249451      0.8690479397773743     144803.671875
104580     -1.666287899017334      0.8716880083084106     217920.5
104582     -1.663807988166809      0.8707480430603027     217635.0
104584     -1.661056041717529      0.8686839938163757     217404.5
104587     -1.663365364074707      0.8698826432228088     144903.0
104589     -1.657903909683228      0.8665480017662048     217115.5
104591     -1.6560879945755      0.8639079928398132     215888.5
104593     -1.658760070800781      0.8668519854545593     216654.0
104596     -1.658991932868958      0.8656799793243408     144338.328125
104599     -1.658213257789612      0.8650053143501282     144164.671875
104601     -1.659431934356689      0.8665080070495605     216733.5
104603     -1.657144069671631      0.8660479784011841     216514.5
104605     -1.664727926254272      0.870140016078949     217325.5
104607     -1.660831928253174      0.8688960075378418     217312.0
104610     -1.661520004272461      0.8689866065979004     144769.328125
104612     -1.663536071777344      0.8677159547805786     217213.0
104614     -1.665375947952271      0.8707799911499023     217501.0
104616     -1.657583951950073      0.8666839599609375     216837.5
104618     -1.657007932662964      0.8667640089988708     216435.0
104620     -1.66756796836853      0.8731520175933838     218058.0
104622     -1.665271997451782      0.8708959817886353     217942.5
104624     -1.658920049667358      0.8656079769134521     216752.0
104626     -1.65883207321167      0.8673399686813354     216530.5
104628     -1.660831928253174      0.8684160113334656     217166.0
104630     -1.657951951026917      0.8685479760169983     217014.0
104632     -1.658527970314026      0.867527961730957     217048.5
104635     -1.65938138961792      0.8662800192832947     144271.328125
104637     -1.658527970314026      0.865011990070343     216358.5
104639     -1.659503936767578      0.8668680191040039     216380.0
104641     -1.664279937744141      0.869204044342041     217226.5
104644     -1.663653373718262      0.8693520426750183     144981.671875
104647     -1.664656043052673      0.8697840571403503     145092.328125
104649     -1.667376041412354      0.8723520040512085     217888.5
104652     -1.661925315856934      0.8674853444099426     144819.328125
104654     -1.661504030227661      0.8689520359039307     217220.5
104656     -1.668215990066528      0.8702479600906372     217248.5
104658     -1.661992073059082      0.86981600522995     217753.5
104660     -1.658976078033447      0.8669120073318481     216777.0
104662     -1.661144018173218      0.8675839900970459     216623.0
104664     -1.664687991142273      0.8712159991264343     217804.5
104667     -1.665013313293457      0.8709893226623535     145215.671875
104669     -1.661743998527527      0.8697320222854614     217249.5
104671     -1.663095951080322      0.8702479600906372     217651.5
104673     -1.660768032073975      0.8698959946632385     217802.0
104675     -1.658551931381226      0.8686079978942871     216892.5
104678     -1.659434676170349      0.8674773573875427     144684.328125
104681     -1.663269400596619      0.8687546849250793     144869.328125
104683     -1.665647983551025      0.8716999888420105     217733.0
104685     -1.663511991500854      0.8701800107955933     217577.5
104687     -1.664943933486938      0.8697760105133057     217632.0
104689     -1.666111946105957      0.870684027671814     217352.0
104691     -1.660975933074951      0.8682399988174438     217471.5
104693     -1.666023969650269      0.8716360330581665     217531.5
104695     -1.663352012634277      0.8712480068206787     217942.5
104698     -1.662986636161804      0.8707199692726135     145005.0
104700     -1.661648035049438      0.867840051651001     217721.5
104702     -1.657703995704651      0.8674280047416687     216263.5
104704     -1.665079951286316      0.8692280054092407     217400.5
104706     -1.663936018943787      0.8700760006904602     217448.5
104709     -1.664144039154053      0.870042622089386     145000.328125
104713     -1.662456035614014      0.8689700365066528     108636.75
104716     -1.660026550292969      0.8698026537895203     144925.671875
104718     -1.665791988372803      0.8699159622192383     217471.5
104720     -1.666271924972534      0.8733559846878052     218283.0
104722     -1.661423921585083      0.8688679933547974     217302.0
104725     -1.659679889678955      0.8687413334846497     144736.328125
104728     -1.656383991241455      0.8646612763404846     144295.671875
104731     -1.659471988677979      0.8680720329284668     144774.328125
104733     -1.660399913787842      0.8665120005607605     216638.5
104735     -1.658895969390869      0.8673479557037354     216989.5
104739     -1.661223888397217      0.8672659397125244     108353.25
104741     -1.657112002372742      0.866536021232605     216735.5
104743     -1.661368012428284      0.8675320148468018     216753.0
104745     -1.667376041412354      0.8722959756851196     217869.5
104747     -1.666743993759155      0.8718240261077881     218119.0
104749     -1.661111950874329      0.8691279888153076     217410.5
104751     -1.665423989295959      0.8693200349807739     217358.0
104753     -1.662064075469971      0.8673120141029358     216990.5
104755     -1.662951946258545      0.8687319755554199     217040.0
104757     -1.655472040176392      0.8640400171279907     216062.0
104759     -1.665672063827515      0.8707200288772583     217420.0
104761     -1.662559986114502      0.8697199821472168     217548.5
104763     -1.661983966827393      0.8697199821472168     217247.5
104765     -1.663872003555298      0.8697279691696167     217538.5
104767     -1.666127920150757      0.8735399842262268     218162.0
104769     -1.662063956260681      0.8691480159759521     217690.0
104771     -1.662368059158325      0.8683719635009766     217028.0
104773     -1.661600112915039      0.8683279752731323     217049.5
104776     -1.663338661193848      0.8685333132743835     144784.671875
104778     -1.657920002937317      0.8662520051002502     216740.5
104780     -1.655128002166748      0.8633800148963928     215960.0
104782     -1.664344072341919      0.8699880242347717     217012.5
104784     -1.664799928665161      0.8685879707336426     217329.0
104786     -1.663071990013123      0.8684279918670654     217073.0
104788     -1.657680034637451      0.8664479851722717     216566.5
104790     -1.650784015655518      0.8611040115356445     215641.0
104792     -1.664240002632141      0.8685240149497986     216862.5
104794     -1.661871910095215      0.869051992893219     217245.0
104796     -1.662968039512634      0.8669120073318481     216782.0
104798     -1.659983992576599      0.8658519983291626     216590.0
104800     -1.660696029663086      0.8667839765548706     216462.0
104802     -1.660991907119751      0.8665399551391602     216689.5
104804     -1.663160085678101      0.8689600229263306     217219.0
104808     -1.659583926200867      0.8667440414428711     108229.75
104810     -1.66266393661499      0.8680720329284668     216807.0
104812     -1.659424066543579      0.8662040233612061     216659.0
104814     -1.661704063415527      0.8679920434951782     217019.5
104816     -1.65941596031189      0.8670960068702698     216744.0
104818     -1.66758394241333      0.8711000084877014     217483.0
104820     -1.659168004989624      0.8694559931755066     217557.5
104822     -1.661983966827393      0.8688839673995972     217170.0
104824     -1.665696024894714      0.871399998664856     217701.5
104826     -1.667191982269287      0.8712559938430786     218071.5
104828     -1.666752099990845      0.8709119558334351     217501.0
104830     -1.666167974472046      0.8698879480361938     217605.5
104832     -1.66701602935791      0.8723679780960083     217984.5
104834     -1.665535926818848      0.8695039749145508     217678.5
104837     -1.663983941078186      0.8712320327758789     145038.671875
104839     -1.662271976470947      0.8682199716567993     217254.5
104841     -1.666712045669556      0.8717440366744995     217721.0
104843     -1.66044807434082      0.8679119944572449     217573.5
104846     -1.657701373100281      0.866114616394043     144378.328125
104848     -1.665359973907471      0.8701679706573486     217395.0
104851     -1.662591934204102      0.8698986172676086     145038.328125
104853     -1.65775203704834      0.8664519786834717     216606.5
104855     -1.661128044128418      0.8682199716567993     217094.0
104857     -1.663336038589478      0.868008017539978     216806.5
104859     -1.660135984420776      0.8664920330047607     216788.5
104861     -1.657248020172119      0.8667399883270264     216707.0
104863     -1.660591959953308      0.8693920373916626     217098.5
104865     -1.664680004119873      0.8710640072822571     217701.5
104867     -1.662192106246948      0.8687160015106201     217404.0
104869     -1.658800005912781      0.8653000593185425     216260.0
104871     -1.660016059875488      0.8684879541397095     217150.5
104873     -1.660416007041931      0.8675040006637573     216952.5
104875     -1.660336017608643      0.8673640489578247     216846.0
104877     -1.667783975601196      0.8724880218505859     217627.5
104879     -1.664072036743164      0.8708280324935913     218212.5
104882     -1.660213351249695      0.8680292963981628     144648.0
104884     -1.659832000732422      0.8685879707336426     217187.0
104886     -1.666736006736755      0.8717360496520996     217738.0
104889     -1.664421439170837      0.8698826432228088     144844.0
104891     -1.657063961029053      0.8657799959182739     216889.0
104893     -1.659896016120911      0.8663280010223389     216336.0
104896     -1.661909461021423      0.8689253330230713     144881.0
104898     -1.665639996528625      0.870140016078949     217480.0
104900     -1.669784069061279      0.8736079931259155     218214.5
104902     -1.657367944717407      0.8671120405197144     217066.5
104904     -1.657527923583984      0.868008017539978     217088.0
104906     -1.655479907989502      0.8645200133323669     216356.0
104908     -1.660336017608643      0.8681640028953552     216529.5
104910     -1.662976026535034      0.8686000108718872     217230.0
104913     -1.66757333278656      0.8706826567649841     145097.0
104915     -1.662967920303345      0.867967963218689     217275.5
104917     -1.662224054336548      0.8715959787368774     217684.0
104919     -1.66536808013916      0.8722319602966309     218162.5
104921     -1.66214394569397      0.869376003742218     217466.5
104923     -1.663919925689697      0.8691879510879517     217263.5
104925     -1.659863948822021      0.8682039976119995     217162.0
104927     -1.659623980522156      0.8693360090255737     216954.5
104930     -1.662864089012146      0.8702853322029114     145015.671875
104932     -1.664680004119873      0.8655959963798523     216273.5
104934     -1.66431200504303      0.8690639734268188     217206.0
104936     -1.660127997398376      0.8672319650650024     217187.5
104938     -1.660232067108154      0.8674319982528687     216739.0
104940     -1.667968034744263      0.8739839792251587     217992.5
104942     -1.663936018943787      0.8674439787864685     217275.5
104946     -1.666784048080444      0.8702380061149597     108781.25
104948     -1.665463924407959      0.871675968170166     218266.0
104950     -1.663687944412231      0.8689360022544861     217341.5
104953     -1.663322806358337      0.8693066239356995     144765.328125
104956     -1.662335991859436      0.8699279427528381     144959.0
104959     -1.659130692481995      0.8664693236351013     144489.0
104962     -1.664773344993591      0.871023952960968     145042.671875
104964     -1.662248015403748      0.8692400455474854     217515.5
104966     -1.663615942001343      0.8690240383148193     217116.5
104969     -1.663311958312988      0.869983971118927     144980.0
104971     -1.655735969543457      0.8649959564208984     216484.5
104974     -1.665434718132019      0.8714186549186707     145040.328125
104977     -1.664906620979309      0.8691840171813965     144892.328125
