# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
265738     -1.419999957084656      0.2098666429519653     4247.0
265744     -1.431066632270813      0.2735666930675507     2239.666748046875
265747     -1.39413321018219      0.07619998604059219     3986.0
265751     -1.38730001449585      -0.1006999984383583     2540.25
265755     -1.396199941635132      -0.1679500043392181     3904.5
265758     -1.409999966621399      -0.02740000002086163     3408.666748046875
265769     -1.399527311325073      0.05800000205636024     1220.636352539062
265774     -1.379119992256165      -0.08031998574733734     2196.60009765625
265777     -1.349466681480408      -0.1204000040888786     3863.0
265786     -1.382000088691711      -0.3497555553913116     1417.333374023438
265794     -1.345600008964539      -0.1545249819755554     1253.375
265800     -1.347933411598206      -0.06850000470876694     1890.166625976562
265802     -1.34879994392395      0.004799991846084595     5151.5
265809     -1.365657091140747      0.03848570957779884     1804.0
265812     -1.366533279418945      0.1659333109855652     3351.666748046875
265816     -1.392100095748901      -0.2252500206232071     2847.75
265819     -1.39466667175293      -0.1885999888181686     3639.333251953125
265826     -1.388000130653381      -0.087657131254673     1685.714233398438
265829     -1.415200114250183      -0.2010000199079514     4325.33349609375
265831     -1.420000076293945      -0.01620000600814819     6378.5
265836     -1.426240086555481      0.06671999394893646     2423.800048828125
265842     -1.382933259010315      -0.05810000002384186     1715.0
265850     -1.355499982833862      -0.04312499612569809     1412.0
265857     -1.370457053184509      0.1677428483963013     1474.428588867188
265862     -1.37991988658905      -0.07547999918460846     2736.39990234375
265865     -1.41373336315155      0.1896000057458878     3996.666748046875
265871     -1.361933350563049      0.2609666883945465     2247.166748046875
265884     -1.359692215919495      0.1404769122600555     1062.84619140625
265893     -1.324533343315125      -0.08042222261428833     1224.444458007812
265923     -1.34332001209259      -0.1174000054597855     347.7000122070312
265953     -1.324933409690857      0.06180667132139206     366.5
265966     -1.334830760955811      -0.05527691543102264     970.6153564453125
265974     -1.352399945259094      -0.08554999530315399     1855.25
265989     -1.33242654800415      -0.02457332983613014     767.7999877929688
266000     -1.309781908988953      -0.01572727970778942     1041.181762695312
266008     -1.305999994277954      0.1049750000238419     1401.25
266014     -1.311533331871033      0.07036667317152023     1688.166625976562
266032     -1.329400062561035      0.09741111844778061     762.7222290039062
266035     -1.373333334922791      0.1244666650891304     3634.666748046875
266043     -1.365049958229065      0.114750012755394     1296.625
266050     -1.379885673522949      0.09902858734130859     1639.285766601562
266054     -1.349500060081482      0.02314999513328075     2702.5
266064     -1.34876012802124      0.019379997625947     1210.5
266068     -1.33270001411438      0.1201499998569489     2516.25
266083     -1.309839844703674      0.04338666424155235     673.7333374023438
266099     -1.335500121116638      -0.07811249047517776     800.5625
266103     -1.341199994087219      -0.1812500059604645     2634.0
266116     -1.310092329978943      0.01558461599051952     877.6153564453125
266136     -1.31439995765686      -0.03323999792337418     535.6500244140625
266156     -1.284659862518311      -0.09712998569011688     527.5
266179     -1.311460852622986      0.08304347097873688     531.0
266186     -1.329314231872559      0.1669714450836182     1836.285766601562
266191     -1.357120037078857      0.1227200031280518     2719.199951171875
266202     -1.366400003433228      -0.1115272715687752     1069.0
266211     -1.369777679443359      -0.1055555641651154     1583.888916015625
266214     -1.368666648864746      -0.1598666459321976     3783.666748046875
266219     -1.387760043144226      0.06647998094558716     2222.39990234375
266222     -1.402799963951111      0.2208000272512436     4078.0
266228     -1.358733296394348      0.01283334661275148     1768.833374023438
266238     -1.353799939155579      -0.2631599605083466     1166.800048828125
266250     -1.33869993686676      0.09813333302736282     1044.333374023438
266253     -1.435200095176697      -0.225800022482872     4429.0
266257     -1.43149995803833      -0.003949999809265137     3203.5
266259     -1.401400089263916      -0.02350002527236938     5776.0
266261     -1.437999963760376      0.04309999942779541     6235.5
266263     -1.427799940109253      -0.007400006055831909     6809.0
266266     -1.422266602516174      0.2230666726827621     4413.33349609375
266269     -1.364266753196716      -0.1168000102043152     3570.666748046875
266288     -1.314989447593689      0.06008420512080193     589.0
266295     -1.314571380615234      0.117114283144474     1547.571411132812
266307     -1.339666724205017      0.2786666452884674     952.75
266326     -1.32953679561615      0.1080736890435219     623.6842041015625
266340     -1.336142778396606      -0.05981428548693657     815.2857055664062
266348     -1.330449938774109      -0.3148500025272369     1515.125
266355     -1.367714285850525      -0.005514281336218119     1955.714233398438
266358     -1.394000053405762      0.1962666660547256     3997.666748046875
266364     -1.386199951171875      0.1827666759490967     1676.333374023438
266370     -1.402733325958252      0.05383333936333656     2059.833251953125
266374     -1.390700101852417      -0.02854999154806137     3293.5
266376     -1.419000029563904      0.04159998893737793     5472.5
266386     -1.36028003692627      -0.1708599925041199     1180.599975585938
266409     -1.315269589424133      -0.1180869564414024     568.521728515625
266418     -1.340666651725769      -0.0003777841629926115     1542.666625976562
266430     -1.336966633796692      0.1583166867494583     980.25
266434     -1.399399995803833      0.07530000805854797     3022.0
266439     -1.392800092697144      0.3972399830818176     2474.60009765625
266441     -1.402400016784668      0.01289999485015869     5811.0
266447     -1.406933307647705      0.07440000027418137     2232.666748046875
266453     -1.375466465950012      0.06733331829309464     2411.333251953125
266466     -1.349507689476013      -0.06824614852666855     785.3846435546875
266472     -1.350733280181885      -0.1147999987006187     1728.5
266487     -1.307466626167297      -0.09604000300168991     741.066650390625
266518     -1.29414165019989      -0.1680645048618317     338.8064575195312
266524     -1.339200019836426      -0.1138333380222321     2235.833251953125
266527     -1.387600064277649      -0.1428666561841965     3939.333251953125
266534     -1.375428557395935      -0.08174284547567368     1696.714233398438
266541     -1.365314245223999      -0.04999999329447746     1937.285766601562
266551     -1.337360024452209      -0.0938199982047081     1257.300048828125
266557     -1.352866649627686      0.2120000123977661     2137.0
266563     -1.310066699981689      0.02963333390653133     2041.333374023438
266574     -1.316581845283508      0.09392727166414261     1112.363647460938
266591     -1.341858863830566      0.04838823899626732     594.5882568359375
266607     -1.319149971008301      0.1688375025987625     664.3125
266610     -1.386000037193298      -0.1503333300352097     4712.33349609375
266618     -1.363399982452393      -0.327750027179718     1515.75
266620     -1.342999935150146      -0.02320000529289246     5077.5
266631     -1.357745289802551      -0.0639636442065239     1392.54541015625
266640     -1.377288818359375      0.2104888558387756     1616.333374023438
266647     -1.335485696792603      -0.2008571475744247     1534.571411132812
266656     -1.339644432067871      -0.09571110457181931     1267.333374023438
266661     -1.334800004959106      -0.02160000801086426     2351.39990234375
266663     -1.392199993133545      0.04670000076293945     5451.5
266671     -1.320899963378906      0.1896750032901764     1253.5
266681     -1.335440039634705      -0.139059990644455     1067.400024414062
266690     -1.352488994598389      -0.2586666643619537     1399.444458007812
266705     -1.326879739761353      0.1280933320522308     671.4000244140625
266720     -1.320453405380249      0.1257866770029068     824.2666625976562
266723     -1.339599967002869      0.196399986743927     3382.333251953125
266736     -1.334800124168396      -0.07846153527498245     802.8461303710938
266739     -1.380799889564514      -0.1495333760976791     3402.666748046875
266743     -1.378799915313721      -0.2188999950885773     3778.0
266745     -1.380800008773804      0.04279999434947968     5066.0
266749     -1.353500008583069      0.03705001249909401     2761.0
266776     -1.322014808654785      -0.05952592566609383     486.4074096679688
266786     -1.342960119247437      -0.02277999743819237     1421.0
266795     -1.357644557952881      -0.1847333312034607     1452.333374023438
266807     -1.335933327674866      0.01671666651964188     987.5833129882812
266817     -1.352360010147095      -0.1315599977970123     1263.699951171875
266823     -1.372466683387756      0.07623333483934402     1867.166625976562
266835     -1.36846649646759      0.1139833331108093     960.9166870117188
266851     -1.355599761009216      0.2035875022411346     864.875
266854     -1.396133303642273      0.1854666918516159     3539.333251953125
266861     -1.37365710735321      -0.07328571379184723     1477.428588867188
266867     -1.378066658973694      0.1452333331108093     2155.0
266871     -1.399099946022034      -0.2040000110864639     2769.75
266874     -1.398800015449524      -0.2993333339691162     3777.0
266877     -1.392399907112122      -0.1660666614770889     3595.0
266883     -1.388666749000549      0.1138666644692421     2411.833251953125
266906     -1.350991249084473      -0.08252173662185669     450.5652160644531
266917     -1.3304363489151      0.05020000785589218     1010.363647460938
266928     -1.354109168052673      -0.1451272815465927     1210.636352539062
266932     -1.359799981117249      0.05020000040531158     2520.0
266940     -1.331799864768982      0.1239000037312508     1506.375
266953     -1.322707653045654      0.1242769286036491     912.0
266960     -1.352856993675232      -0.03308572247624397     1486.428588867188
266980     -1.32148003578186      -0.209170013666153     590.7999877929688
266992     -1.32586669921875      -0.1952833384275436     842.0
267015     -1.309565186500549      -0.2112695723772049     501.1739196777344
267028     -1.316400051116943      -0.1642154008150101     852.6923217773438
267054     -1.2834153175354      -0.08806924521923065     441.9615478515625
267085     -1.298438787460327      -0.07547741383314133     351.0322570800781
267111     -1.28235387802124      -0.05147691816091537     391.3076782226562
267128     -1.331435203552246      0.02554117515683174     766.2352905273438
267154     -1.3133385181427      -0.03173844888806343     403.4615478515625
267167     -1.324184536933899      0.279769241809845     1035.461547851562
267176     -1.345511078834534      0.121399998664856     1234.444458007812
267184     -1.361549973487854      -0.2965750098228455     1297.875
267187     -1.371333479881287      -0.2155333310365677     4235.0
267200     -1.350000143051147      0.06849230080842972     884.3846435546875
267204     -1.353999972343445      -0.03430000692605972     2873.25
267206     -1.360599994659424      0.0     5260.0
267210     -1.354099988937378      -0.2577499747276306     2996.5
267227     -1.327388167381287      -0.07717646658420563     757.941162109375
267233     -1.33620011806488      0.2368666529655457     1683.333374023438
267240     -1.343142747879028      0.1471428573131561     1616.285766601562
267245     -1.329439997673035      0.08488000184297562     2015.800048828125
267260     -1.313600063323975      -0.09562667459249496     714.3333129882812
267268     -1.367550015449524      -0.08569999784231186     1304.125
267272     -1.409899950027466      0.2549500167369843     3109.25
267277     -1.39080011844635      0.3496800363063812     2268.199951171875
267285     -1.349200010299683      0.007024995982646942     1345.25
267290     -1.361440062522888      0.009079992771148682     2608.39990234375
267294     -1.381400108337402      -0.01654999703168869     2795.0
267306     -1.341933250427246      0.1145333349704742     1014.916687011719
267311     -1.341040015220642      -0.1601600050926208     2127.0
267317     -1.361400008201599      0.01890000700950623     1946.333374023438
267321     -1.386800050735474      0.2546499967575073     3726.75
267326     -1.378399968147278      0.3849599957466125     2081.199951171875
267332     -1.342866539955139      0.2258666753768921     2114.666748046875
267335     -1.392533302307129      -0.2117333263158798     3754.666748046875
267339     -1.365900039672852      0.3593500256538391     2799.75
267342     -1.391866683959961      -0.1606667041778564     3865.333251953125
267344     -1.378600001335144      -0.1002999991178513     5809.0
267358     -1.372057199478149      -0.1225714311003685     1042.357177734375
267365     -1.366742849349976      0.1634000092744827     1746.0
267370     -1.383919954299927      0.2662000060081482     2402.60009765625
267378     -1.373049974441528      0.03799999877810478     1620.625
267386     -1.359149932861328      0.1969249993562698     1333.375
267400     -1.369428634643555      -0.02608571015298367     799.2142944335938
267418     -1.343199849128723      0.1578888893127441     730.1666870117188
267428     -1.359040141105652      -0.06289999186992645     1254.5
267446     -1.336399912834167      -0.2463222295045853     715.4444580078125
267457     -1.351600050926208      -0.01789090782403946     1257.363647460938
267464     -1.405142903327942      -0.1161142736673355     2080.571533203125
267467     -1.388800024986267      -0.1719333082437515     3841.666748046875
267472     -1.378960013389587      0.1278000175952911     2267.199951171875
267479     -1.361999869346619      -0.2098000049591064     1958.571411132812
267491     -1.36383330821991      -0.07831666618585587     927.5833129882812
267497     -1.341199994087219      -0.03563333302736282     2197.0
267502     -1.355040073394775      0.006960004568099976     2388.60009765625
267510     -1.35640013217926      0.2389750182628632     1301.125
267513     -1.404533386230469      0.1449333280324936     3477.333251953125
267516     -1.41213321685791      0.2034000009298325     4127.0
267518     -1.407400012016296      0.01139998435974121     6142.0
267520     -1.414200067520142      -0.04839998483657837     6512.0
267536     -1.33412492275238      -0.2659749984741211     796.125
267567     -1.318735599517822      -0.092438705265522     336.0
267591     -1.305516719818115      0.005699999630451202     486.9583435058594
267604     -1.30467689037323      0.0157846137881279     885.076904296875
267620     -1.327524900436401      -0.1470625251531601     847.0625
267629     -1.330444574356079      -0.2214444577693939     1323.555541992188
267644     -1.328453302383423      -0.07788000255823135     787.2000122070312
267658     -1.345457196235657      0.05012856051325798     810.1428833007812
267673     -1.331386685371399      -0.1610266715288162     1005.733337402344
267682     -1.345111131668091      -0.2578444480895996     1577.111083984375
267693     -1.327199935913086      -0.04252726212143898     1095.54541015625
267703     -1.335439920425415      0.01026000361889601     1384.599975585938
267708     -1.333840012550354      0.09703999757766724     2104.60009765625
267716     -1.327500104904175      0.07537499815225601     1431.25
267719     -1.383599877357483      -0.1848666667938232     3788.666748046875
267723     -1.401799917221069      0.3210500478744507     3117.25
267726     -1.364266753196716      0.2999999821186066     3787.0
267734     -1.375499963760376      0.1271750032901764     1284.875
267741     -1.385199904441833      0.002199998823925853     2084.71435546875
267743     -1.404399991035461      0.04649999737739563     6401.0
267745     -1.398800015449524      -0.046300008893013     5230.5
267749     -1.391600012779236      -0.2535000145435333     2697.25
267754     -1.369040012359619      0.01859999820590019     2367.0
267759     -1.341600060462952      -0.0061600087210536     2276.0
267766     -1.366000056266785      -0.1060285791754723     1949.714233398438
267772     -1.373999953269958      0.06570000946521759     1957.666625976562
267777     -1.38976001739502      0.0262799970805645     2566.39990234375
267780     -1.385866641998291      -0.2888666391372681     3551.0
267786     -1.373133301734924      -0.3588333129882812     2398.0
267798     -1.36103343963623      -0.2219833135604858     1118.916625976562
267814     -1.348924875259399      0.2085750102996826     871.5625
267827     -1.395938634872437      0.1450153887271881     982.5384521484375
267831     -1.431800007820129      -0.245849996805191     3764.75
267835     -1.372599959373474      0.3571000099182129     2573.0
267847     -1.338833332061768      -0.04214999452233315     1013.916687011719
267856     -1.339599967002869      0.1580666750669479     1160.0
267865     -1.341955542564392      0.1313555687665939     1217.444458007812
267880     -1.373813390731812      0.232706680893898     760.4000244140625
267886     -1.388066649436951      0.04076667129993439     1919.333374023438
267899     -1.35836923122406      0.1607230603694916     839.2307739257812
267914     -1.31170642375946      -0.008093329146504402     790.4666748046875
267925     -1.331672668457031      -0.09218183159828186     959.727294921875
267928     -1.351200103759766      0.2232000082731247     3347.0
267931     -1.401333332061768      -0.2479333430528641     4070.333251953125
267935     -1.372400045394897      0.312250018119812     2570.5
267950     -1.34549343585968      0.2546666860580444     677.5333251953125
267959     -1.319955587387085      0.03848888725042343     1316.22216796875
267976     -1.316541075706482      0.02765882574021816     810.5294189453125
267994     -1.351422190666199      -0.06414446234703064     658.888916015625
267996     -1.405200004577637      -0.05079998075962067     5113.5
268003     -1.398000001907349      0.107342854142189     2211.571533203125
268008     -1.392240047454834      -0.08511999994516373     2538.800048828125
268010     -1.388799905776978      -0.0721999853849411     5266.5
268012     -1.384799957275391      -0.0658000111579895     5507.0
268015     -1.345466613769531      -0.10026665776968     3366.333251953125
268019     -1.316900014877319      -0.03784999251365662     2505.75
268033     -1.302514314651489      0.04809999465942383     726.0
268047     -1.299400091171265      0.2213285714387894     725.5714111328125
268058     -1.308109045028687      0.01596363633871078     964.727294921875
268064     -1.317866683006287      -0.01346666645258665     1956.0
268082     -1.301399946212769      -0.09406665712594986     624.111083984375
268101     -1.340105414390564      0.07848421484231949     727.3157958984375
268113     -1.321866631507874      -0.05136666819453239     834.4166870117188
268122     -1.311733365058899      0.09631112217903137     1313.0
268145     -1.302747845649719      -0.07840869575738907     443.4347839355469
268156     -1.302218198776245      -0.1336545497179031     967.3636474609375
268168     -1.316100001335144      0.01051666308194399     835.0
268176     -1.333649873733521      -0.06407500058412552     1596.125
268179     -1.382800102233887      0.1741333454847336     3718.0
268184     -1.358719944953918      -0.1018799990415573     2560.0
268204     -1.332339882850647      -0.09346999228000641     536.5
268212     -1.345099925994873      0.100925013422966     1542.5
268223     -1.337454557418823      0.1268545538187027     934.8181762695312
268232     -1.316089034080505      -0.0424666665494442     1524.666625976562
268242     -1.317919969558716      -0.3134199976921082     1084.599975585938
268257     -1.300053238868713      -0.1570800095796585     758.066650390625
268285     -1.296328544616699      0.02470714785158634     448.6785583496094
268303     -1.306444406509399      -0.1883666664361954     661.6666870117188
268315     -1.336633324623108      -0.02281665802001953     835.0
268329     -1.337485671043396      0.01055714022368193     733.7857055664062
268345     -1.33757495880127      0.130950003862381     742.4375
268349     -1.369400024414062      -0.04150000959634781     2529.0
268364     -1.342400074005127      -0.06488000601530075     908.4000244140625
268381     -1.329976558685303      -0.2068705856800079     623.6470336914062
268389     -1.340500116348267      0.1240499913692474     1348.5
268393     -1.365300059318542      -0.05654999613761902     3096.25
268399     -1.354066729545593      0.128533348441124     1908.666625976562
268418     -1.323157906532288      0.002063159830868244     582.4736938476562
268423     -1.352879881858826      0.09307998418807983     2361.39990234375
268433     -1.329000115394592      -0.1246000081300735     1348.099975585938
268451     -1.316088795661926      0.07253333181142807     704.0
268456     -1.351840019226074      -0.06471998989582062     2874.60009765625
268459     -1.373600006103516      -0.2008000016212463     3544.333251953125
268464     -1.384239912033081      -0.0565199963748455     2616.199951171875
268477     -1.361969232559204      -0.1732923090457916     1001.461547851562
268493     -1.3454749584198      0.1452999860048294     690.125
268503     -1.344760179519653      -0.08699999004602432     1183.0
268509     -1.370533347129822      -0.2355999946594238     1987.833374023438
268514     -1.338959932327271      -0.08124000579118729     2720.0
268526     -1.323399901390076      0.01366666797548532     991.0
268532     -1.337533354759216      0.00900000799447298     1708.0
268536     -1.336699962615967      -0.05494999885559082     2685.0
268548     -1.329533338546753      0.04783332347869873     1057.666625976562
268557     -1.34368896484375      -0.01624444872140884     1194.77783203125
268571     -1.337542772293091      -0.04102855920791626     816.3571166992188
268588     -1.32938814163208      -0.04643530026078224     602.88232421875
268592     -1.412800073623657      -0.02260001003742218     3200.5
268595     -1.420799851417542      0.2345333248376846     4501.66650390625
268605     -1.360040068626404      0.1088800057768822     1275.699951171875
268620     -1.350533246994019      0.1380933225154877     687.2666625976562
268635     -1.320346713066101      0.1743199974298477     740.4666748046875
268645     -1.331800103187561      -0.1137799993157387     1054.400024414062
268664     -1.356189489364624      -0.1481684297323227     717.368408203125
268673     -1.33840000629425      0.05266666412353516     1388.0
268684     -1.336690902709961      0.1355272680521011     1146.272705078125
268694     -1.322999954223633      -0.1335799992084503     1230.199951171875
268716     -1.333490967750549      -0.1806818246841431     532.5454711914062
268727     -1.316436409950256      0.04067273437976837     1074.0
268731     -1.331900000572205      0.0005499944090843201     2716.5
268751     -1.315459966659546      0.001970000565052032     515.5499877929688
268765     -1.313228607177734      -0.02499999664723873     864.2142944335938
268786     -1.30840003490448      0.08028571307659149     484.4761962890625
268799     -1.310338497161865      -0.1557230800390244     851.6153564453125
268813     -1.349800109863281      -0.03221428394317627     965.9285888671875
268820     -1.341885685920715      0.002828573575243354     1529.857177734375
268831     -1.384981989860535      -0.01314546074718237     1196.0
268834     -1.390133380889893      0.0001333157269982621     3475.0
268837     -1.396266579627991      0.2164000123739243     4297.33349609375
268841     -1.383299946784973      0.04895000159740448     3889.75
268845     -1.323899984359741      -0.08095000684261322     2819.0
268865     -1.307559847831726      -0.02931000292301178     659.2999877929688
268880     -1.308479905128479      0.02914666198194027     704.7999877929688
268888     -1.340499997138977      -0.2100999802350998     1581.25
268897     -1.329377770423889      -0.1222889050841331     1206.666625976562
268900     -1.359466671943665      0.07900000363588333     4034.666748046875
268914     -1.361771583557129      -0.1849571466445923     960.7142944335938
268916     -1.397199988365173      -0.05589999258518219     5238.5
268923     -1.381028532981873      0.1739142686128616     1468.428588867188
268930     -1.381600022315979      -0.01982857473194599     1469.428588867188
268939     -1.371510982513428      0.03226666152477264     1257.666625976562
268943     -1.386099934577942      -0.3117499947547913     2921.75
268946     -1.40559995174408      0.2062000185251236     4006.0
268955     -1.362488985061646      0.1156000047922134     1626.333374023438
268960     -1.376399993896484      0.3337199985980988     2265.199951171875
268963     -1.336933493614197      -0.1201333403587341     3485.666748046875
268967     -1.32480001449585      -0.06504999101161957     3085.25
268975     -1.349649906158447      0.09950000047683716     1809.5
268981     -1.387199997901917      -0.3608666658401489     1955.5
268983     -1.359400033950806      0.03440000116825104     5390.0
268988     -1.321359992027283      0.0721999928355217     2198.800048828125
269004     -1.346175074577332      -0.08349999785423279     641.4375
269015     -1.303054571151733      0.08538182079792023     1193.818237304688
269040     -1.279103875160217      0.1078160032629967     402.2000122070312
269046     -1.338466644287109      -0.1505333334207535     2234.333251953125
269055     -1.370133280754089      -0.05353333801031113     1142.111083984375
269073     -1.345066666603088      -0.2336889058351517     628.888916015625
269086     -1.323138475418091      -0.1612307727336884     986.8461303710938
269110     -1.289883494377136      0.04421666264533997     429.0833435058594
269128     -1.304799914360046      -0.1185333356261253     653.388916015625
269134     -1.381399989128113      0.3775666654109955     1824.833374023438
269141     -1.367142796516418      0.01868571154773235     1758.857177734375
269151     -1.355119943618774      -0.03195999935269356     1198.599975585938
269163     -1.347233295440674      0.04931666329503059     855.3333129882812
269172     -1.345511078834534      0.1556888967752457     1214.22216796875
269185     -1.346307754516602      0.001784608932211995     819.5384521484375
269199     -1.305828452110291      -0.2434571534395218     739.4285888671875
269214     -1.317039966583252      -0.04647999629378319     937.066650390625
269220     -1.332599997520447      -0.08556666225194931     1686.166625976562
269239     -1.315389275550842      -0.1216842234134674     576.8947143554688
269252     -1.362400054931641      -0.2308769226074219     951.4615478515625
269254     -1.402600049972534      -0.04030001163482666     5868.5
269257     -1.408400058746338      0.1613333076238632     4013.333251953125
269264     -1.41417133808136      -0.1147428601980209     1755.714233398438
269267     -1.392533302307129      0.1250666528940201     3390.666748046875
269273     -1.385866641998291      -0.1951666623353958     1721.0
269294     -1.352723836898804      0.08065715432167053     511.7142944335938
269300     -1.356266856193542      0.2707000076770782     2227.166748046875
269304     -1.403900027275085      0.3378500044345856     3131.0
269308     -1.372300028800964      0.2818000018596649     2670.75
269315     -1.377542853355408      -0.08594286441802979     2152.28564453125
269317     -1.390200018882751      0.01819998025894165     5483.5
269321     -1.416100025177002      0.3466500043869019     2898.5
269328     -1.390799880027771      0.3338856995105743     1832.714233398438
269335     -1.373714327812195      0.0771142765879631     1981.428588867188
269339     -1.387599945068359      -0.2494499832391739     2802.75
269343     -1.379899978637695      -0.3337500095367432     2537.5
269354     -1.368254542350769      -0.2558909058570862     1033.272705078125
269362     -1.35325014591217      0.03349999710917473     1259.375
269370     -1.338850021362305      0.03757499903440475     1270.625
269373     -1.345866680145264      0.1245333477854729     4275.66650390625
269382     -1.350088953971863      0.2563777565956116     1520.0
269390     -1.338349938392639      -0.1004249900579453     1448.25
269397     -1.351771354675293      -0.0584285780787468     1796.142822265625
269406     -1.369155645370483      0.2437778115272522     1276.0
269415     -1.351422190666199      0.2678000032901764     1235.77783203125
269422     -1.335257172584534      -0.08714286237955093     1478.714233398438
269437     -1.346319913864136      0.05734666436910629     875.7333374023438
269445     -1.386950016021729      0.2755749821662903     1290.875
269449     -1.3853999376297      -0.1858499944210052     3877.0
269454     -1.348959922790527      0.0878400057554245     2442.199951171875
269458     -1.35890007019043      0.1687000095844269     2593.75
269472     -1.333456993103027      0.01942857541143894     750.1428833007812
269485     -1.345630764961243      0.04518461227416992     917.8461303710938
269505     -1.348159790039062      0.2516199946403503     506.4500122070312
269525     -1.346479892730713      0.08071999251842499     715.0999755859375
269530     -1.341920018196106      -0.238239973783493     2137.800048828125
269533     -1.354400038719177      -0.1692666560411453     3419.0
269543     -1.335520029067993      -0.09133999049663544     1065.300048828125
269550     -1.395428538322449      0.03888573125004768     1975.857177734375
269553     -1.371999859809875      -0.2707333266735077     3746.666748046875
269568     -1.350613355636597      -0.1882533431053162     690.933349609375
269575     -1.343942880630493      -0.1441714316606522     1601.857177734375
269581     -1.355066657066345      0.1379000097513199     2597.333251953125
269591     -1.363999962806702      0.02357999421656132     1211.599975585938
269600     -1.361244320869446      0.1572444438934326     1584.444458007812
269608     -1.34469997882843      0.2054750025272369     1465.5
269620     -1.331166625022888      -0.01726666651666164     1003.25
269627     -1.377428650856018      -0.1843428611755371     1717.857177734375
269630     -1.370533347129822      -0.1687333583831787     3573.666748046875
269633     -1.350933194160461      0.110733337700367     4015.0
269638     -1.377359986305237      -0.2519200146198273     2135.199951171875
269656     -1.374599933624268      -0.05051111802458763     643.1666870117188
269670     -1.351942896842957      0.1160999983549118     791.5
269680     -1.343199968338013      -0.05753999948501587     1122.099975585938
269690     -1.333360075950623      -0.2675999999046326     1000.900024414062
269701     -1.338327288627625      0.02343636751174927     915.727294921875
269706     -1.370239973068237      -0.1276800334453583     2400.60009765625
269711     -1.428079962730408      -0.3765999972820282     2505.800048828125
269713     -1.404600024223328      0.06450000405311584     5911.0
269715     -1.385800004005432      -0.143200010061264     5581.5
269722     -1.389085650444031      0.0190857145935297     1935.0
269725     -1.404133319854736      0.237733319401741     3914.333251953125
269730     -1.416239976882935      0.1220799833536148     2495.199951171875
269739     -1.360311031341553      -0.0546666756272316     1531.555541992188
269742     -1.38973331451416      -0.1744666695594788     3948.333251953125
269745     -1.402799963951111      0.1952000111341476     3864.333251953125
269750     -1.384799957275391      -0.1686799824237823     2103.39990234375
269759     -1.330177664756775      -0.1341777592897415     1229.666625976562
269794     -1.285291433334351      0.05432000011205673     327.8857116699219
269818     -1.293216824531555      0.01747499406337738     471.4583435058594
269823     -1.310240030288696      -0.1428000032901764     2111.800048828125
269838     -1.3100266456604      -0.08734668046236038     806.3333129882812
269845     -1.371428489685059      0.09425713866949081     1812.0
269859     -1.361971497535706      -0.1692857295274734     840.2857055664062
269867     -1.375599980354309      -0.2640250325202942     1262.25
269873     -1.36733341217041      0.3138666749000549     2106.0
269881     -1.367850065231323      -0.2041749954223633     1256.25
269890     -1.356044411659241      -0.01073333993554115     1503.0
269905     -1.358506679534912      0.01847999915480614     819.066650390625
269913     -1.331300139427185      -0.1895750015974045     1436.5
269934     -1.311200141906738      -0.07331428676843643     526.4285888671875
269954     -1.29476010799408      -0.1904100179672241     516.0
269976     -1.30460000038147      0.04648182168602943     493.7727355957031
269995     -1.328042030334473      0.2543473839759827     572.4736938476562
270003     -1.343400001525879      0.1335749924182892     1365.0
270029     -1.335338473320007      0.06040000542998314     433.0384521484375
270041     -1.35153341293335      0.007766669150441885     838.0833129882812
270060     -1.338652610778809      0.2058631628751755     611.631591796875
270076     -1.34357488155365      -0.119487501680851     680.9375
270082     -1.354066729545593      0.1930999904870987     1931.666625976562
270084     -1.375400066375732      -0.03769999742507935     5007.5
270092     -1.350350022315979      0.1653000116348267     1471.25
270100     -1.329300165176392      0.1585500091314316     1357.375
270119     -1.330736994743347      0.07841052860021591     668.631591796875
270137     -1.315955638885498      0.113088883459568     714.6666870117188
270140     -1.370533347129822      -0.1096000000834465     3584.333251953125
270143     -1.391066670417786      0.2049333304166794     4440.0
270153     -1.372999906539917      0.1447200030088425     1026.800048828125
270158     -1.336879968643188      0.1085200086236     2183.199951171875
270163     -1.312160015106201      -0.04016000032424927     2349.199951171875
270177     -1.346685647964478      0.06711428612470627     732.0714111328125
270188     -1.35945463180542      -0.04301818460226059     1103.090942382812
270190     -1.425400018692017      -0.02950000762939453     6439.0
270197     -1.39080011844635      0.1410571336746216     1737.571411132812
270200     -1.406400084495544      -0.2680000066757202     3835.0
270203     -1.397333264350891      0.1586000025272369     4840.33349609375
270207     -1.431600093841553      -0.07725001126527786     3598.25
270209     -1.404000043869019      0.04629999399185181     5952.0
270221     -1.352733492851257      -0.130416676402092     943.0833129882812
270226     -1.338479995727539      0.1722800135612488     2356.800048828125
270237     -1.336363554000854      -0.1116545423865318     1073.636352539062
270243     -1.337800025939941      -0.03733333572745323     1836.333374023438
270256     -1.340707659721375      0.005230770446360111     1171.615356445312
270258     -1.376800060272217      0.1254999935626984     5250.5
270266     -1.36555004119873      0.2108749747276306     1316.375
270270     -1.420300006866455      0.2075999975204468     4010.25
270273     -1.361466765403748      -0.1641999930143356     3623.333251953125
270281     -1.388350009918213      0.322950005531311     1577.25
270286     -1.362799882888794      -0.3486799597740173     2171.800048828125
