# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
67604     -1.612162470817566      0.8364937305450439     134035.0
67606     -1.611437559127808      0.8366875052452087     133835.5
67608     -1.609950065612793      0.8337812423706055     133539.5
67610     -1.614212512969971      0.8394437432289124     134124.0
67613     -1.611599922180176      0.8328540921211243     88704.6640625
67615     -1.608362436294556      0.8361687660217285     133678.5
67617     -1.60462498664856      0.8348000049591064     133595.5
67621     -1.603706359863281      0.8335937261581421     66662.25
67623     -1.609899997711182      0.8344687223434448     133209.0
67625     -1.614325046539307      0.836706280708313     133690.0
67627     -1.615875005722046      0.8384125232696533     134147.5
67631     -1.615806221961975      0.8398656249046326     67221.25
67633     -1.603662490844727      0.8278124928474426     132830.5
67635     -1.605787515640259      0.8295249938964844     132713.0
67637     -1.610424995422363      0.8370687961578369     133753.0
67639     -1.615474939346313      0.8393937349319458     134335.5
67641     -1.605562448501587      0.8376937508583069     134206.5
67643     -1.611087560653687      0.8378812074661255     133719.0
67645     -1.611024975776672      0.8400562405586243     134440.5
67648     -1.615283370018005      0.8390792012214661     89334.3359375
67651     -1.612808346748352      0.8387041687965393     89505.3359375
67654     -1.605141639709473      0.8326833248138428     88972.3359375
67656     -1.608250021934509      0.8351937532424927     133327.0
67659     -1.608041763305664      0.8334333300590515     88744.6640625
67662     -1.610925078392029      0.8389124870300293     89563.0
67664     -1.599050045013428      0.8284562826156616     133052.5
67666     -1.60669994354248      0.8348875045776367     133283.0
67668     -1.612037420272827      0.8362250328063965     133681.0
67670     -1.616649985313416      0.8400000333786011     134308.5
67672     -1.617074966430664      0.8393187522888184     134159.5
67674     -1.618550062179565      0.8393312692642212     134200.0
67676     -1.616662502288818      0.8414750099182129     134716.5
67679     -1.611641764640808      0.8379707932472229     89414.0
67681     -1.612162470817566      0.8371312618255615     133716.5
67684     -1.609116673469543      0.8401749730110168     89562.0
67686     -1.610549926757812      0.8340250253677368     133657.5
67688     -1.602699995040894      0.8326374888420105     133174.0
67690     -1.60756254196167      0.8342125415802002     133421.0
67692     -1.617362499237061      0.8417249917984009     134479.5
67694     -1.617287516593933      0.8395625352859497     134720.0
67696     -1.610287427902222      0.8375562429428101     133849.5
67698     -1.610012531280518      0.8396312594413757     134163.0
67700     -1.606787443161011      0.8365437984466553     134010.0
67702     -1.607774972915649      0.8316687345504761     133176.5
67706     -1.606412410736084      0.8331999778747559     66675.5
67708     -1.606824994087219      0.8367375135421753     133677.0
67710     -1.606750011444092      0.8344437479972839     133665.0
67712     -1.607012510299683      0.8359687328338623     133801.0
67714     -1.607599973678589      0.8355374932289124     133518.0
67717     -1.60890007019043      0.8356958031654358     89216.3359375
67719     -1.608224987983704      0.8355312347412109     133857.5
67721     -1.61032497882843      0.834668755531311     133546.5
67723     -1.610549926757812      0.8315562009811401     132912.5
67726     -1.610825061798096      0.8388166427612305     89506.6640625
67729     -1.610424995422363      0.8402000069618225     89632.6640625
67731     -1.605512499809265      0.8331437706947327     133656.0
67734     -1.604791641235352      0.8299583792686462     88505.3359375
67736     -1.608162403106689      0.8387625217437744     133893.0
67738     -1.603812456130981      0.832281231880188     133493.0
67741     -1.607833385467529      0.8321707844734192     88733.0
67744     -1.609050154685974      0.8365291953086853     89067.6640625
67747     -1.603325009346008      0.8313624858856201     88720.3359375
67749     -1.616087436676025      0.8406250476837158     134088.0
67751     -1.606387495994568      0.8342312574386597     134070.0
67754     -1.608908295631409      0.8384208679199219     89181.6640625
67756     -1.607637524604797      0.8324750065803528     133683.5
67758     -1.605100035667419      0.8309000134468079     133176.0
67760     -1.606124997138977      0.8350562453269958     133252.5
67763     -1.611733317375183      0.8374208807945251     89268.3359375
67765     -1.614762544631958      0.8428187370300293     134860.5
67767     -1.621175050735474      0.8432937860488892     135122.5
67770     -1.61002504825592      0.8334999680519104     89017.6640625
67772     -1.60307502746582      0.8313500285148621     133335.5
67775     -1.610824942588806      0.8385999798774719     89151.6640625
67777     -1.615737438201904      0.8379437327384949     133995.5
67779     -1.609475016593933      0.8353437185287476     133833.5
67782     -1.612116813659668      0.8374374508857727     89463.3359375
67784     -1.6102374792099      0.8374687433242798     133804.5
67786     -1.610787510871887      0.8350812196731567     133784.5
67788     -1.610962510108948      0.8382812738418579     133928.5
67790     -1.613499999046326      0.8389562368392944     134205.5
67794     -1.615137577056885      0.8393687009811401     67043.25
67797     -1.609808325767517      0.8357916474342346     89076.3359375
67799     -1.610625028610229      0.8403874635696411     134465.0
67802     -1.607441782951355      0.8327958583831787     88786.3359375
67805     -1.608608245849609      0.8339666724205017     88996.6640625
67807     -1.608662486076355      0.8362624645233154     133731.5
67810     -1.614291548728943      0.8360166549682617     89217.3359375
67812     -1.61205005645752      0.8384499549865723     133671.0
67814     -1.609787464141846      0.8366249799728394     134308.0
67817     -1.609966635704041      0.8336666226387024     88919.6640625
67819     -1.618375062942505      0.8448062539100647     134801.5
67821     -1.617637515068054      0.8397186994552612     134796.5
67824     -1.60581648349762      0.8333666324615479     88885.0
67827     -1.612833380699158      0.8379624485969543     89353.0
67829     -1.603474974632263      0.8315625190734863     133299.0
67832     -1.60848331451416      0.8337542414665222     88827.6640625
67834     -1.612849950790405      0.8386062383651733     133720.5
67836     -1.6076500415802      0.83203125     133425.0
67838     -1.599424958229065      0.8230875134468079     131807.0
67840     -1.604599952697754      0.8292624950408936     132596.5
67842     -1.602375030517578      0.8302625417709351     132979.5
67844     -1.602762460708618      0.8312062621116638     132696.5
67847     -1.612483382225037      0.8385249972343445     89342.0
67849     -1.617624998092651      0.8439188003540039     135006.5
67851     -1.615612506866455      0.8408874869346619     134843.0
67853     -1.615025043487549      0.8407875299453735     134424.5
67855     -1.606637477874756      0.8351749777793884     133696.5
67857     -1.607837438583374      0.8353187441825867     133737.0
67859     -1.608837604522705      0.8351374864578247     133781.0
67861     -1.609687566757202      0.8324312567710876     133424.5
67863     -1.606512546539307      0.8353437185287476     133123.0
67865     -1.603574991226196      0.8345874547958374     133603.0
67867     -1.609650015830994      0.8333125114440918     133487.0
67869     -1.612200021743774      0.838824987411499     133931.5
67873     -1.607743740081787      0.8356343507766724     66855.5
67876     -1.605866551399231      0.8277625441551208     88386.6640625
67878     -1.618124961853027      0.8406437635421753     134107.5
67880     -1.614549994468689      0.8413062691688538     134635.5
67882     -1.60860002040863      0.834206223487854     133787.5
67885     -1.608983397483826      0.8330833315849304     88795.0
67888     -1.611150145530701      0.8369166851043701     89263.3359375
67890     -1.606899976730347      0.8309687376022339     132991.5
67893     -1.60895836353302      0.8369708061218262     89305.3359375
67895     -1.59841251373291      0.830106258392334     132883.5
67897     -1.607162475585938      0.8351812362670898     133438.5
67899     -1.607837438583374      0.8322750329971313     133328.0
67901     -1.615187406539917      0.8393062353134155     133967.5
67903     -1.614974975585938      0.843874990940094     134878.5
67905     -1.612162590026855      0.8381999731063843     134337.0
67907     -1.614624977111816      0.8350874781608582     133459.5
67909     -1.609375      0.8345625400543213     133799.5
67911     -1.612975001335144      0.8390063047409058     134077.5
67914     -1.614699959754944      0.8387667536735535     89613.6640625
67916     -1.605837464332581      0.8314000368118286     133068.5
67918     -1.602837562561035      0.8340499997138977     133324.5
67920     -1.605725049972534      0.8359062671661377     133781.5
67922     -1.605612516403198      0.8353312611579895     133701.0
67925     -1.605533242225647      0.8359958529472351     89140.3359375
67928     -1.610416769981384      0.8369042277336121     89113.0
67930     -1.605087518692017      0.8337249755859375     133757.0
67933     -1.605758309364319      0.8326374888420105     88774.0
67935     -1.616425037384033      0.8442312479019165     134964.5
67937     -1.606600046157837      0.8364750146865845     134207.5
67940     -1.605058312416077      0.8288542628288269     88285.6640625
67942     -1.608237504959106      0.8343563079833984     133096.5
67944     -1.615225076675415      0.8408562541007996     134319.0
67946     -1.609887480735779      0.8369250297546387     134215.0
67948     -1.617037534713745      0.8407562375068665     134433.5
67950     -1.616400003433228      0.8405625224113464     134453.5
67953     -1.6104416847229      0.8348832726478577     89142.3359375
67955     -1.602787494659424      0.8306812644004822     133144.5
67958     -1.609008312225342      0.8350666165351868     89167.6640625
67960     -1.607700109481812      0.8363812565803528     133936.5
67962     -1.606687545776367      0.8328812122344971     133266.5
67965     -1.606358408927917      0.8345000147819519     88950.6640625
67967     -1.609087467193604      0.8336062431335449     133641.0
67969     -1.608287572860718      0.8367562294006348     133500.5
67971     -1.612200021743774      0.8395500183105469     134288.0
67973     -1.608487486839294      0.837918758392334     134254.5
67975     -1.611474990844727      0.839593768119812     134423.5
67977     -1.605887413024902      0.8342875242233276     133390.0
67980     -1.606949925422668      0.8340916633605957     88995.6640625
67984     -1.610068798065186      0.833743691444397     66700.25
67987     -1.611191749572754      0.8368499875068665     89247.3359375
67990     -1.610091686248779      0.836062490940094     89177.0
67992     -1.601987600326538      0.8271687626838684     132443.5
67994     -1.615875005722046      0.8360999822616577     133350.5
67997     -1.618116736412048      0.8413708209991455     89781.6640625
67999     -1.614787578582764      0.8399437665939331     134606.5
68002     -1.607516646385193      0.8304333686828613     88460.3359375
68006     -1.608643770217896      0.8298124670982361     66385.75
68008     -1.605000019073486      0.8330374956130981     133394.5
68012     -1.603043794631958      0.8299437165260315     66338.75
68014     -1.608925104141235      0.8350812196731567     133198.0
68016     -1.61269998550415      0.8320375084877014     133365.5
68019     -1.610650062561035      0.8393041491508484     89356.6640625
68022     -1.615083336830139      0.8412750363349915     89632.0
68025     -1.608508467674255      0.8356625437736511     89406.6640625
68027     -1.612712502479553      0.8367999792098999     133910.5
68030     -1.61216676235199      0.8367125391960144     89258.0
68032     -1.607412576675415      0.8357812166213989     133717.0
68034     -1.597362518310547      0.8207312822341919     132019.5
68036     -1.610012531280518      0.8378812074661255     133314.5
68038     -1.607899904251099      0.8335937261581421     133587.0
68040     -1.606425046920776      0.835812509059906     133687.5
68042     -1.61451244354248      0.8363875150680542     133617.0
68045     -1.612716674804688      0.8364250063896179     89087.0
68047     -1.60833752155304      0.8357687592506409     133894.0
68050     -1.612899899482727      0.8347708582878113     89052.6640625
68052     -1.617500066757202      0.8438562750816345     134749.0
68054     -1.61395001411438      0.840556263923645     134645.5
68056     -1.612162590026855      0.8381000161170959     133964.5
68058     -1.61101245880127      0.836187481880188     133864.5
68061     -1.615066647529602      0.8378875255584717     89357.3359375
68063     -1.61498749256134      0.8390250205993652     134100.0
68065     -1.614487409591675      0.8397937417030334     134508.0
68068     -1.607033371925354      0.8340083956718445     89059.0
68071     -1.605808258056641      0.832937479019165     88641.3359375
68074     -1.604233384132385      0.8324499726295471     88991.3359375
68076     -1.615812540054321      0.8419374823570251     134229.5
68079     -1.613783359527588      0.8390166759490967     89627.0
68081     -1.613024950027466      0.8403375148773193     134726.0
68083     -1.605025053024292      0.832337498664856     133725.0
68085     -1.603700041770935      0.8309500217437744     132688.5
68087     -1.610537528991699      0.8360562324523926     133523.5
68089     -1.605200052261353      0.8333375453948975     133448.0
68092     -1.609074950218201      0.834679126739502     89031.6640625
68095     -1.613525032997131      0.8386833071708679     89424.0
68097     -1.611362457275391      0.83798748254776     133983.5
68099     -1.610524892807007      0.8342687487602234     133671.0
68101     -1.618599891662598      0.8371062278747559     133908.5
68103     -1.609600067138672      0.8366749882698059     133816.0
68105     -1.602649927139282      0.8241062164306641     132533.5
68107     -1.60194993019104      0.8288687467575073     132133.5
68109     -1.603537559509277      0.8296312689781189     132580.0
68111     -1.605725049972534      0.8332062959671021     133439.5
68113     -1.608487486839294      0.8348187208175659     133498.5
68115     -1.606762528419495      0.8335312604904175     133293.0
68117     -1.613312482833862      0.8372562527656555     133942.5
68119     -1.611899971961975      0.837806224822998     134040.5
68121     -1.615050077438354      0.8402500152587891     134329.0
68123     -1.61127495765686      0.8345562219619751     133538.5
68125     -1.618274927139282      0.8439812660217285     134862.5
68127     -1.613137483596802      0.837331235408783     134276.0
68129     -1.616812467575073      0.842606246471405     134508.0
68131     -1.606262445449829      0.8343937397003174     134006.5
68133     -1.599587440490723      0.8322562575340271     133248.0
68137     -1.605493783950806      0.8347906470298767     66727.5
68140     -1.610824942588806      0.8368041515350342     89327.0
68142     -1.615062475204468      0.8393062353134155     134194.5
68144     -1.613612532615662      0.8364937305450439     133788.0
68146     -1.599674940109253      0.83060622215271     133304.5
68149     -1.602841734886169      0.8306333422660828     88489.3359375
68151     -1.610175013542175      0.8346312046051025     133664.0
68153     -1.619524955749512      0.8416249752044678     134272.0
68155     -1.616187572479248      0.8427250385284424     134908.5
68157     -1.606425046920776      0.8352187871932983     133935.5
68159     -1.61386251449585      0.8357312679290771     133826.5
68161     -1.612987518310547      0.8414875268936157     134143.0
68164     -1.611299991607666      0.8378958702087402     89300.0
68166     -1.607212543487549      0.8329062461853027     133487.0
68169     -1.608141541481018      0.8338666558265686     88850.6640625
68173     -1.611425161361694      0.8366530537605286     66841.25
68176     -1.608133316040039      0.8346874713897705     89013.3359375
68178     -1.60735011100769      0.8378000259399414     133983.5
68180     -1.605974912643433      0.8351625204086304     133665.5
68182     -1.61584997177124      0.8420125246047974     134638.5
68184     -1.615225076675415      0.8429874777793884     134662.0
68186     -1.610675096511841      0.839018702507019     134241.0
68189     -1.613425135612488      0.8391833305358887     89424.3359375
68191     -1.606675028800964      0.832156240940094     133585.0
68193     -1.610949993133545      0.8382687568664551     133591.0
68195     -1.607500076293945      0.832743763923645     133396.0
68198     -1.614458441734314      0.8427041172981262     89722.6640625
68200     -1.612987518310547      0.8422937393188477     134538.5
68203     -1.611524939537048      0.8372791409492493     89079.6640625
68205     -1.607062578201294      0.8337374925613403     133583.0
68207     -1.615962505340576      0.8422437310218811     134429.5
68209     -1.607549905776978      0.8358438014984131     134029.0
68211     -1.61451244354248      0.8380999565124512     133844.5
68213     -1.60967493057251      0.8362624645233154     134086.0
68215     -1.609112501144409      0.8336187601089478     133328.5
68217     -1.608412504196167      0.836437463760376     133690.5
68219     -1.610687494277954      0.8342875242233276     133778.0
68221     -1.612475037574768      0.8373937606811523     133717.5
68223     -1.612987518310547      0.8395437598228455     134214.0
68226     -1.614233374595642      0.837654173374176     89442.3359375
68228     -1.61014997959137      0.8356374502182007     133556.0
68231     -1.614833354949951      0.8417083621025085     89877.6640625
68234     -1.605133414268494      0.8332040905952454     88808.0
68236     -1.606124997138977      0.8343499898910522     133597.0
68238     -1.602462530136108      0.8324562311172485     133088.0
68240     -1.617137432098389      0.8427250385284424     134236.0
68242     -1.616937518119812      0.8404999971389771     134766.0
68244     -1.613425016403198      0.8363125324249268     134080.0
68247     -1.612750053405762      0.8390083312988281     89320.6640625
68249     -1.60319995880127      0.8297749757766724     133206.5
68251     -1.608649969100952      0.8378000259399414     133751.5
68253     -1.606374979019165      0.8315500020980835     132863.0
68256     -1.614799976348877      0.8408958315849304     89666.3359375
68259     -1.611949920654297      0.8394458293914795     89630.6640625
68262     -1.610599994659424      0.8353166580200195     89060.6640625
68264     -1.623650074005127      0.8457687497138977     135004.0
68266     -1.61243748664856      0.8363375067710876     134090.0
68268     -1.608487486839294      0.8344874978065491     133861.0
68273     -1.605785012245178      0.8328925371170044     53396.6015625
68275     -1.606899976730347      0.833243727684021     133224.5
68277     -1.614637613296509      0.8324187994003296     133471.0
68280     -1.612616539001465      0.8362042307853699     89254.6640625
68282     -1.618162512779236      0.8421000242233276     134803.0
68284     -1.615237474441528      0.8361375331878662     133893.0
68286     -1.609662532806396      0.8352124691009521     133567.5
68288     -1.60669994354248      0.8370687961578369     133853.0
68290     -1.604512453079224      0.8309187293052673     133115.5
68292     -1.610362529754639      0.839006245136261     133929.5
68295     -1.61555004119873      0.8428624272346497     89850.6640625
68297     -1.607237458229065      0.8351249694824219     134046.5
68299     -1.611024975776672      0.8342437744140625     133576.0
68304     -1.607665061950684      0.8301324844360352     53169.19921875
68306     -1.618000030517578      0.8386000394821167     134128.0
68310     -1.617324948310852      0.8429437279701233     67327.5
68313     -1.612091660499573      0.8371624946594238     89476.6640625
68315     -1.608312487602234      0.83388751745224     133381.5
68317     -1.612387418746948      0.8349937200546265     133556.0
68321     -1.608056306838989      0.8329562544822693     66532.0
68324     -1.60189163684845      0.8320416808128357     88500.0
68326     -1.610162496566772      0.8352687358856201     133470.5
68328     -1.612237453460693      0.8415562510490417     134547.5
68332     -1.613156199455261      0.8339656591415405     66834.75
68335     -1.605058312416077      0.8324832916259766     88759.6640625
68337     -1.616087436676025      0.841575026512146     134686.5
68339     -1.611875057220459      0.8375999927520752     134323.0
68341     -1.603224992752075      0.8319000005722046     132999.0
68343     -1.611500024795532      0.8388124704360962     133906.0
68346     -1.615991711616516      0.8399333953857422     89629.6640625
68348     -1.611162543296814      0.8387125134468079     134161.0
68350     -1.617162466049194      0.8407062292098999     134616.0
68352     -1.617424964904785      0.8424749970436096     134815.0
68354     -1.621549963951111      0.846137523651123     135300.5
68356     -1.608062505722046      0.8348125219345093     133883.5
68358     -1.605875015258789      0.829143762588501     132760.0
68361     -1.606983304023743      0.8360916972160339     89153.6640625
68363     -1.612087488174438      0.838575005531311     134250.5
68365     -1.617287516593933      0.8418124914169312     134573.5
68368     -1.612891674041748      0.84006667137146     89635.3359375
68370     -1.607887506484985      0.8303124904632568     133278.5
68372     -1.602487564086914      0.8280625343322754     132496.5
68375     -1.615383267402649      0.8413958549499512     89328.6640625
68377     -1.613837480545044      0.8393625020980835     134483.5
68379     -1.614412546157837      0.8443875312805176     135077.0
68381     -1.611987471580505      0.8355125188827515     133950.0
68384     -1.611374974250793      0.8365833163261414     89298.6640625
68387     -1.609125018119812      0.8384416699409485     89417.3359375
68389     -1.60622501373291      0.831068754196167     133076.0
68391     -1.615837574005127      0.8397687673568726     133993.0
68393     -1.608525037765503      0.8349624872207642     133717.5
68399     -1.611674904823303      0.8384520411491394     44739.0
68401     -1.606687545776367      0.8354624509811401     133711.5
68403     -1.607387542724609      0.8303624987602234     133162.5
68405     -1.614087462425232      0.8406749963760376     134002.5
68407     -1.61291241645813      0.8381999731063843     134451.5
68410     -1.614516735076904      0.8410124778747559     89533.6640625
68412     -1.616600036621094      0.8415937423706055     134580.5
68417     -1.614784955978394      0.8390974998474121     53620.19921875
68419     -1.611312508583069      0.8385312557220459     134213.0
68421     -1.611737489700317      0.8380874991416931     134221.0
68423     -1.609487533569336      0.8369749784469604     133915.5
68425     -1.614074945449829      0.8379999995231628     134007.5
68427     -1.611887454986572      0.8346062898635864     133690.5
68429     -1.608525037765503      0.8346812725067139     133616.5
68431     -1.60298752784729      0.8309625387191772     132966.0
68433     -1.613362550735474      0.838325023651123     133920.0
68437     -1.608681201934814      0.8317624926567078     66667.0
68439     -1.611624956130981      0.839900016784668     134121.5
68441     -1.60251259803772      0.8328812122344971     133493.0
68443     -1.613987445831299      0.8373500108718872     133742.0
68445     -1.609874963760376      0.834456205368042     133831.0
68447     -1.60126256942749      0.8278999924659729     132423.0
68450     -1.614758372306824      0.8385666012763977     89261.6640625
68452     -1.60773754119873      0.8349249958992004     133720.0
68454     -1.613262534141541      0.8380249738693237     134041.0
68456     -1.616112470626831      0.8397562503814697     134320.5
68459     -1.601458430290222      0.8330125212669373     89018.3359375
68461     -1.607149958610535      0.834918737411499     133661.0
68465     -1.614581346511841      0.8399656414985657     67208.75
68467     -1.607287406921387      0.8334375023841858     134025.5
68469     -1.605025053024292      0.833050012588501     133366.0
68472     -1.61175000667572      0.8327083587646484     88775.6640625
68474     -1.601912498474121      0.8300562500953674     133055.0
68479     -1.610295057296753      0.8388250470161438     53621.6015625
68481     -1.615925073623657      0.8391125202178955     134393.5
68484     -1.609541535377502      0.8351125121116638     89163.3359375
68486     -1.607237577438354      0.8358374834060669     133763.5
68488     -1.605674982070923      0.8285124897956848     132711.5
68491     -1.61382520198822      0.8393458724021912     89313.0
68493     -1.609487533569336      0.837093710899353     134086.0
68495     -1.612837553024292      0.8389437198638916     134180.0
68497     -1.61433744430542      0.8400750160217285     134244.0
68499     -1.605887532234192      0.8307187557220459     133426.5
68502     -1.609574913978577      0.8353583216667175     88922.0
68504     -1.612625002861023      0.8389999866485596     134384.5
68506     -1.603012561798096      0.8322875499725342     133272.5
68508     -1.608587503433228      0.8358249664306641     133356.5
68510     -1.604087471961975      0.8310562372207642     133369.0
68512     -1.613299965858459      0.8384499549865723     133959.5
68515     -1.613733291625977      0.8394500613212585     89531.6640625
68517     -1.610700011253357      0.8420312404632568     134562.5
68520     -1.612316608428955      0.8344125151634216     89336.3359375
68523     -1.606241583824158      0.8330166339874268     88829.0
68525     -1.619037508964539      0.8429687023162842     134875.5
68528     -1.609158396720886      0.8379499912261963     89496.6640625
68531     -1.611050009727478      0.8373291492462158     89477.6640625
68533     -1.615712523460388      0.8374937772750854     134126.0
68535     -1.611962556838989      0.8360875248908997     133799.5
68538     -1.605716705322266      0.8305625319480896     88692.3359375
68540     -1.609837532043457      0.8370749950408936     133663.0
68542     -1.608462452888489      0.8360249996185303     133975.0
68544     -1.607137441635132      0.8306000232696533     133067.0
68548     -1.605525016784668      0.831234335899353     66500.5
68550     -1.60842502117157      0.8377562761306763     133971.0
68552     -1.617862462997437      0.8400750160217285     134625.0
68554     -1.610862493515015      0.836400032043457     133901.0
68556     -1.612649917602539      0.8380500078201294     133955.0
68558     -1.603549957275391      0.8286937475204468     132746.5
68560     -1.610537528991699      0.8381249904632568     133785.0
68562     -1.610399961471558      0.8374687433242798     134189.0
68564     -1.608924984931946      0.8367562294006348     133799.0
68569     -1.612709760665894      0.8383525609970093     53639.3984375
68571     -1.604650020599365      0.8326624631881714     133295.0
68573     -1.610049962997437      0.838168740272522     133878.5
68575     -1.612837553024292      0.8379249572753906     134135.5
68578     -1.613049983978271      0.8370458483695984     89170.0
68581     -1.609383225440979      0.8331208229064941     88819.6640625
68583     -1.604725003242493      0.8324312567710876     132912.0
68585     -1.61489999294281      0.8406375050544739     134015.0
68587     -1.609025001525879      0.8326500058174133     133866.5
68589     -1.612287521362305      0.8378812074661255     133675.0
68593     -1.613275051116943      0.837765634059906     66942.5
68595     -1.612275004386902      0.8375812768936157     134149.0
68597     -1.606450080871582      0.8356125354766846     133597.0
68600     -1.603508353233337      0.8336582779884338     88868.6640625
68602     -1.6059250831604      0.8326437473297119     133154.0
68605     -1.613200068473816      0.8360916972160339     89206.6640625
68607     -1.615750074386597      0.8379562497138977     133890.5
68609     -1.615087509155273      0.8379937410354614     134237.5
68611     -1.604287505149841      0.8307562470436096     133201.5
68613     -1.604962468147278      0.833956241607666     133112.0
68615     -1.608099937438965      0.8334937691688538     133613.5
68618     -1.609333395957947      0.8343333601951599     89093.0
68620     -1.611799955368042      0.8374874591827393     133906.5
68622     -1.613574981689453      0.8337500095367432     133649.5
68624     -1.609187483787537      0.8340562582015991     133342.5
68627     -1.609658241271973      0.8354291915893555     89049.6640625
68630     -1.603099942207336      0.8329000473022461     88856.0
68633     -1.608583450317383      0.8371458053588867     89278.6640625
68636     -1.6090167760849      0.8346416354179382     88941.6640625
68639     -1.609425067901611      0.8329166769981384     88761.3359375
68642     -1.618491649627686      0.8413375020027161     89737.6640625
68644     -1.616837501525879      0.8381312489509583     134535.0
68646     -1.621662497520447      0.8458937406539917     135079.0
68649     -1.606708407402039      0.8375499844551086     89485.0
68653     -1.604437470436096      0.8302812576293945     66377.25
68656     -1.602849960327148      0.8299958109855652     88572.0
68658     -1.608437538146973      0.8318187594413757     133006.5
68660     -1.610975027084351      0.8374937772750854     133707.0
68662     -1.612475037574768      0.8326687812805176     133485.5
68664     -1.611987590789795      0.8339625000953674     133051.0
68666     -1.614212512969971      0.8393250107765198     134351.5
68668     -1.612424969673157      0.838687539100647     134174.5
68671     -1.613224983215332      0.8388041853904724     89406.6640625
68673     -1.595550060272217      0.827356219291687     132811.5
68675     -1.608937501907349      0.8384812474250793     133669.5
68677     -1.602499961853027      0.8336062431335449     133662.0
68679     -1.603112459182739      0.8339062929153442     133422.0
68681     -1.606737494468689      0.8352687358856201     133585.0
68684     -1.608825087547302      0.8360750079154968     89080.0
68686     -1.614949941635132      0.8376562595367432     134297.0
68688     -1.619812488555908      0.8432999849319458     134368.5
68690     -1.611037492752075      0.8377812504768372     134659.0
68692     -1.605674982070923      0.8369937539100647     133783.0
68695     -1.607775092124939      0.835979163646698     89157.6640625
68697     -1.613024950027466      0.8429875373840332     134650.0
68699     -1.614675045013428      0.8423687219619751     134995.5
68701     -1.609662532806396      0.8382375240325928     134143.0
68704     -1.607108235359192      0.8323249816894531     88896.0
68707     -1.609941601753235      0.8358750343322754     89086.6640625
68709     -1.612874984741211      0.8379249572753906     134196.0
68711     -1.61537504196167      0.8429000377655029     134644.0
68713     -1.62024998664856      0.8473625183105469     135303.0
68715     -1.614599943161011      0.83984375     134735.5
68717     -1.606575012207031      0.8268374800682068     132699.0
68720     -1.608450055122375      0.8373374938964844     89131.0
68723     -1.613933444023132      0.8369916081428528     89185.3359375
68725     -1.605762481689453      0.8275625109672546     132594.5
68728     -1.606799960136414      0.8317832946777344     88805.3359375
68730     -1.612674951553345      0.8373562097549438     133916.5
68733     -1.611566543579102      0.8368541598320007     89335.0
68736     -1.617758393287659      0.8402125239372253     89651.3359375
68738     -1.610849976539612      0.8397375345230103     134533.5
68741     -1.616308212280273      0.8411625027656555     89660.6640625
68744     -1.609866619110107      0.8353917002677917     89412.3359375
68746     -1.614187479019165      0.8366437554359436     134011.0
68749     -1.603758335113525      0.8294374942779541     88624.6640625
68751     -1.601712465286255      0.8312250375747681     132823.0
68753     -1.607699990272522      0.83451247215271     133668.0
68755     -1.612587451934814      0.8369312286376953     133953.0
68757     -1.605337500572205      0.8321062326431274     133069.0
68759     -1.612800002098083      0.8356624841690063     133676.0
68761     -1.605437517166138      0.8300937414169312     132788.5
68763     -1.610087513923645      0.836118757724762     133693.5
68765     -1.615450024604797      0.8389312624931335     134225.0
68767     -1.609400033950806      0.8361625075340271     134017.0
68769     -1.608599901199341      0.8332062959671021     133260.0
68771     -1.611474990844727      0.8377312421798706     134043.5
68774     -1.609158396720886      0.8342375159263611     88906.3359375
68776     -1.618762493133545      0.8399187326431274     134377.5
68778     -1.614074945449829      0.8392375111579895     134313.5
68781     -1.603949904441833      0.8326833248138428     88951.0
68783     -1.59746241569519      0.8271312713623047     132286.0
68786     -1.611650109291077      0.8378458023071289     89170.3359375
68788     -1.61481249332428      0.843693733215332     134808.0
68790     -1.608824968338013      0.8321687579154968     133712.0
68792     -1.610275030136108      0.8374500274658203     133673.0
68794     -1.603175044059753      0.8318812847137451     133296.0
68796     -1.60833752155304      0.8361250162124634     133535.0
68799     -1.611733317375183      0.8380208015441895     89391.0
68802     -1.616350054740906      0.841825008392334     89627.3359375
68804     -1.614787459373474      0.8368687629699707     134086.0
68806     -1.613937497138977      0.8414062261581421     134232.5
68809     -1.614016652107239      0.8390417098999023     89380.3359375
68811     -1.606187462806702      0.8334312438964844     133193.0
68813     -1.61813759803772      0.8420374989509583     134731.5
68815     -1.619762420654297      0.8443125486373901     134927.5
68817     -1.606112480163574      0.8358500003814697     134040.5
68819     -1.616524934768677      0.8407562971115112     134401.0
68821     -1.614762544631958      0.8397499918937683     134478.0
68823     -1.605787515640259      0.8353062272071838     133771.0
68825     -1.616187572479248      0.8422937393188477     134450.5
68827     -1.608624935150146      0.8332874774932861     133617.0
68829     -1.610087513923645      0.8326375484466553     133397.0
68832     -1.608533382415771      0.8304333686828613     88607.0
68834     -1.622524976730347      0.8463562726974487     134531.0
68836     -1.613049983978271      0.8321000337600708     133798.0
68838     -1.608237504959106      0.8302062749862671     132970.5
68840     -1.612349987030029      0.8378687500953674     133900.0
68843     -1.603883385658264      0.8314916491508484     88791.3359375
68846     -1.605299949645996      0.8331541419029236     88745.6640625
68848     -1.602137565612793      0.8314499855041504     133035.0
68850     -1.61213755607605      0.8382687568664551     133877.5
68853     -1.613908290863037      0.8411917090415955     89703.3359375
