# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
53488     -1.465103983879089      0.6954019665718079     86930.0
53490     -1.455728054046631      0.6094440221786499     159866.0
53492     -1.459784030914307      0.6571400165557861     157740.5
53498     -1.468762755393982      0.6770626902580261     56514.0
53500     -1.464783906936646      0.6769560575485229     171096.5
53503     -1.467349410057068      0.6896932721138     114190.3359375
53505     -1.457263946533203      0.6713199615478516     168134.5
53508     -1.450496077537537      0.6376133561134338     107726.3359375
53510     -1.45851993560791      0.6678439974784851     163763.0
53513     -1.460976004600525      0.6677014231681824     110825.0
53516     -1.463125228881836      0.6696212887763977     111229.3359375
53518     -1.473567962646484      0.6949880123138428     172471.5
53521     -1.468570709228516      0.7022159695625305     116872.6640625
53523     -1.465208053588867      0.6904959678649902     173634.5
53527     -1.466099977493286      0.687872052192688     85984.75
53529     -1.472415924072266      0.6930559873580933     172967.5
53532     -1.470154762268066      0.6667253375053406     112720.0
53535     -1.461696028709412      0.6568266749382019     108931.3359375
53537     -1.471528053283691      0.6910519599914551     172547.0
53539     -1.461679935455322      0.6738760471343994     170458.5
53541     -1.45741605758667      0.6579799652099609     164496.0
53543     -1.460319995880127      0.6630439758300781     164980.5
53547     -1.461103916168213      0.6610540151596069     82644.25
53551     -1.457304000854492      0.655676007270813     82638.75
53554     -1.45579719543457      0.653984010219574     109478.0
53557     -1.45574939250946      0.6384666562080383     107855.3359375
53560     -1.452821373939514      0.627349317073822     105954.6640625
53562     -1.450528025627136      0.6553800106048584     161953.0
53564     -1.452072024345398      0.6711920499801636     165753.0
53567     -1.457258701324463      0.668936014175415     111732.0
53575     -1.453693985939026      0.6574349999427795     41349.125
53587     -1.452433228492737      0.6653686165809631     27766.083984375
53589     -1.447999954223633      0.6362879872322083     161314.0
53592     -1.4525386095047      0.6318613886833191     104738.3359375
53595     -1.454341292381287      0.6484693884849548     108546.0
53605     -1.454263925552368      0.6394623517990112     32388.400390625
53611     -1.458421349525452      0.66484534740448     56063.5
53614     -1.465039849281311      0.6868453025817871     114396.3359375
53618     -1.453119993209839      0.6560159921646118     83497.25
53621     -1.451130509376526      0.6454560160636902     108247.0
53623     -1.456167936325073      0.672063946723938     163920.5
53626     -1.457162737846375      0.6698506474494934     112108.0
53629     -1.453008055686951      0.6651946902275085     111019.0
53632     -1.452144026756287      0.6583013534545898     110334.6640625
53634     -1.457304000854492      0.6578719615936279     164159.0
53637     -1.455930709838867      0.6306347250938416     103110.0
53639     -1.460592031478882      0.6870880126953125     170178.0
53644     -1.465603232383728      0.6805199980735779     68208.203125
53646     -1.462543964385986      0.6790760159492493     168689.0
53648     -1.467296004295349      0.6962159872055054     173762.5
53652     -1.46586000919342      0.6858539581298828     84944.5
53656     -1.471843957901001      0.6979259848594666     87333.75
53661     -1.46605122089386      0.6840512156486511     68033.3984375
53663     -1.453871965408325      0.6690319776535034     168047.0
53665     -1.461967945098877      0.6570159792900085     164834.0
53667     -1.461431980133057      0.6736680269241333     166998.0
53670     -1.458997368812561      0.6838480830192566     113911.3359375
53672     -1.46833598613739      0.6827999949455261     171082.0
53674     -1.464328050613403      0.6875     171496.0
53679     -1.45675528049469      0.6645199656486511     66858.3984375
53681     -1.458863973617554      0.6772199869155884     168657.5
53684     -1.460373282432556      0.6634560227394104     111024.0
53687     -1.460901379585266      0.6420266628265381     108897.3359375
53689     -1.452175974845886      0.6568080186843872     161815.0
53691     -1.453248023986816      0.6313040256500244     158044.5
53695     -1.467535972595215      0.6933600306510925     85583.25
53698     -1.469733238220215      0.6991146206855774     116440.6640625
53700     -1.467135906219482      0.6710479855537415     168380.5
53704     -1.465167999267578      0.6749659776687622     83832.25
53706     -1.466784000396729      0.6820679903030396     168688.0
53709     -1.469349384307861      0.6889839768409729     114557.6640625
53711     -1.463191986083984      0.6712360382080078     168455.0
53713     -1.459831953048706      0.6755800247192383     169226.0
53715     -1.464096069335938      0.6921199560165405     172626.5
53720     -1.465529680252075      0.6872304081916809     68921.6015625
53724     -1.463175892829895      0.6744799613952637     83988.5
53728     -1.464784026145935      0.6706340312957764     83829.75
53732     -1.463508009910583      0.6599019765853882     82624.5
53734     -1.465327978134155      0.6694079637527466     165129.5
53736     -1.465816020965576      0.6620240211486816     167404.0
53742     -1.46231734752655      0.6602146625518799     54970.83203125
53744     -1.469072103500366      0.6734440326690674     168299.5
53750     -1.466826558113098      0.6805532574653625     56402.83203125
53755     -1.462918519973755      0.677020788192749     67705.3984375
53757     -1.466079950332642      0.6921399831771851     172397.0
53759     -1.463448047637939      0.6846280097961426     170789.5
53762     -1.459541320800781      0.6792452931404114     114032.6640625
53764     -1.44978404045105      0.6669919490814209     166477.5
53766     -1.455048084259033      0.6485240459442139     163569.5
53769     -1.458021283149719      0.6578693389892578     109146.6640625
53772     -1.46507728099823      0.6856639981269836     114296.3359375
53774     -1.462399959564209      0.6403520107269287     164843.0
53776     -1.462368011474609      0.6576759815216064     160899.0
53778     -1.463808059692383      0.6834679841995239     169985.5
53780     -1.46560800075531      0.6876479983329773     172856.0
53786     -1.4617919921875      0.6827226281166077     57117.0
53788     -1.465127944946289      0.6868640184402466     172444.0
53791     -1.47057056427002      0.6834133267402649     114227.6640625
53793     -1.473223924636841      0.6966079473495483     174260.0
53796     -1.464565277099609      0.6863786578178406     115177.0
53798     -1.463360071182251      0.6873520016670227     171445.0
53800     -1.462280035018921      0.6645399928092957     167073.5
53802     -1.45576798915863      0.6612039804458618     165487.5
53804     -1.460759997367859      0.6775680184364319     168290.0
53809     -1.458889722824097      0.6688095331192017     66861.3984375
53811     -1.46780800819397      0.6743879914283752     166291.5
53814     -1.466197371482849      0.6856746673583984     114294.3359375
53817     -1.468149304389954      0.6874026656150818     114289.6640625
53820     -1.463733315467834      0.6886613368988037     114340.6640625
53822     -1.46448802947998      0.6938120126724243     173692.0
53827     -1.469084858894348      0.6880127191543579     68486.203125
53830     -1.468938708305359      0.6742079854011536     113092.6640625
53834     -1.47022807598114      0.6627440452575684     82846.25
53837     -1.463871955871582      0.6732693314552307     110783.0
53840     -1.466197371482849      0.6907119750976562     114842.3359375
53842     -1.456912040710449      0.6423839926719666     163939.0
53845     -1.454037308692932      0.6353520154953003     105695.6640625
53849     -1.462396025657654      0.6629440188407898     82947.0
53851     -1.465808033943176      0.6710959672927856     170331.0
53855     -1.476691961288452      0.7005900144577026     86257.5
53857     -1.468663930892944      0.6703239679336548     168515.0
53860     -1.470352053642273      0.6874826550483704     115295.3359375
53865     -1.472073554992676      0.7028639912605286     69615.0
53867     -1.466687917709351      0.6851959824562073     172258.0
53869     -1.469480037689209      0.6761640310287476     169471.0
53877     -1.453744053840637      0.6449869871139526     41059.625
53880     -1.461482644081116      0.656274676322937     109413.3359375
53882     -1.474048018455505      0.6818200349807739     168734.5
53884     -1.471359968185425      0.7001320123672485     173901.5
53887     -1.467530727386475      0.6989280581474304     115915.6640625
53889     -1.456752061843872      0.6485959887504578     164946.0
53895     -1.454898476600647      0.6512653231620789     54300.5
53897     -1.45520806312561      0.6488039493560791     161990.5
53899     -1.459424018859863      0.6626520156860352     165269.0
53902     -1.4639573097229      0.668066680431366     111013.0
53905     -1.465946674346924      0.6826240420341492     113717.0
53907     -1.465824007987976      0.6765919923782349     171800.5
53909     -1.456647992134094      0.6631519794464111     164376.5
53914     -1.449459195137024      0.6517280340194702     65438.80078125
53916     -1.456232070922852      0.6502799987792969     160991.5
53922     -1.459778666496277      0.6618799567222595     55777.33203125
53925     -1.459098696708679      0.6800613403320312     112541.3359375
53927     -1.465807914733887      0.6766760349273682     169682.5
53930     -1.463018774986267      0.6748879551887512     112315.6640625
53935     -1.470867156982422      0.6672016382217407     66878.0
53937     -1.469519972801208      0.6925719976425171     172160.5
53940     -1.466053366661072      0.6766586899757385     113023.3359375
53945     -1.469350337982178      0.674238383769989     67382.3984375
53950     -1.472108721733093      0.6926608085632324     69118.203125
53952     -1.457056045532227      0.6359200477600098     162261.5
53955     -1.454592108726501      0.65748530626297     108553.6640625
53958     -1.456933379173279      0.6698372960090637     112142.6640625
53963     -1.454793691635132      0.6478191614151001     64952.80078125
53966     -1.454858660697937      0.656063973903656     108718.3359375
53971     -1.460976004600525      0.6564768552780151     66065.796875
53973     -1.47819995880127      0.7000479698181152     174112.0
53977     -1.471904039382935      0.6890980005264282     86953.5
53981     -1.472823858261108      0.693295955657959     86687.25
53983     -1.475183963775635      0.7041400074958801     176064.0
53986     -1.474373340606689      0.6789119839668274     114074.0
53988     -1.466032028198242      0.6598160266876221     166244.5
53991     -1.468250751495361      0.6686320304870605     111358.0
53993     -1.471855998039246      0.6924120187759399     174366.5
53996     -1.464037299156189      0.6744480133056641     112964.3359375
54000     -1.460272073745728      0.6740260124206543     84265.75
54002     -1.460279941558838      0.6842720508575439     169499.5
54004     -1.464256048202515      0.6849080324172974     171761.0
54006     -1.470664024353027      0.6913520097732544     172296.5
54008     -1.473471999168396      0.7077759504318237     176272.0
54011     -1.47434663772583      0.6965733170509338     116682.3359375
54014     -1.465674757957458      0.6751946806907654     112366.3359375
54016     -1.469543933868408      0.6902840137481689     171645.0
54020     -1.464076042175293      0.6749379634857178     83600.25
54022     -1.464663982391357      0.6754599809646606     169269.0
54025     -1.466794610023499      0.6676293015480042     111570.6640625
54027     -1.462680101394653      0.6873680353164673     169205.5
54031     -1.469644069671631      0.6906560063362122     86332.5
54034     -1.461599946022034      0.6662266850471497     111316.0
54039     -1.460697531700134      0.6723103523254395     67189.3984375
54043     -1.464491963386536      0.6976419687271118     86087.5
54046     -1.459167957305908      0.643168032169342     109206.3359375
54048     -1.458655953407288      0.6477279663085938     158325.5
54052     -1.459624052047729      0.6634719967842102     82958.75
54056     -1.463631868362427      0.6825659871101379     85340.25
54060     -1.466223955154419      0.6727060079574585     84545.25
54063     -1.47382926940918      0.6927626729011536     116086.3359375
54065     -1.466439962387085      0.6804119944572449     171517.5
54068     -1.462357401847839      0.6665119528770447     111332.0
54071     -1.45794141292572      0.6634213328361511     110455.6640625
54075     -1.462759971618652      0.6696739792823792     83034.5
54080     -1.469491243362427      0.6791183352470398     67771.6015625
54083     -1.465253353118896      0.6749839782714844     111823.0
54085     -1.460207939147949      0.670412003993988     168704.5
54089     -1.458187937736511      0.6589840054512024     81959.75
54093     -1.458087921142578      0.6696079969406128     83873.5
54095     -1.456608057022095      0.6800879836082458     171205.5
54097     -1.455712080001831      0.6667439937591553     167435.5
54101     -1.453683972358704      0.6583479642868042     82296.75
54104     -1.456543922424316      0.6714666485786438     111944.0
54106     -1.468008041381836      0.6659079790115356     168784.0
54109     -1.463232040405273      0.6703119874000549     111231.3359375
54111     -1.469007968902588      0.69023597240448     170385.5
54115     -1.469159960746765      0.6801779866218567     85169.5
54118     -1.464922547340393      0.6756373047828674     112131.6640625
54121     -1.468106627464294      0.6919839978218079     114972.3359375
54125     -1.46533203125      0.6927140355110168     86592.5
54127     -1.463783979415894      0.6814839839935303     171184.0
54129     -1.458119988441467      0.6636919975280762     167556.5
54135     -1.45745325088501      0.6507786512374878     54232.83203125
54138     -1.46779727935791      0.6735226511955261     112056.3359375
54141     -1.468197345733643      0.6921359896659851     114260.3359375
54143     -1.459183931350708      0.6582480072975159     165057.0
54146     -1.461887955665588      0.6750800013542175     111810.3359375
54148     -1.46397602558136      0.6644879579544067     167023.5
54151     -1.465423941612244      0.68505859375     114424.3359375
54153     -1.466439962387085      0.6681439876556396     169447.0
54155     -1.463840007781982      0.6731119751930237     167570.5
54158     -1.466805338859558      0.6774506568908691     112395.6640625
54160     -1.471207976341248      0.676147997379303     168532.0
54162     -1.464599967002869      0.6759600043296814     170191.5
54164     -1.456608057022095      0.6618239879608154     165727.5
54169     -1.454710364341736      0.6400560140609741     64483.3984375
54172     -1.465354561805725      0.6764159798622131     112248.0
54174     -1.471168041229248      0.6954840421676636     173687.5
54177     -1.471802711486816      0.6962613463401794     116114.3359375
54180     -1.470287919044495      0.6708719730377197     112926.6640625
54182     -1.469831943511963      0.6987760066986084     174848.5
54187     -1.467404842376709      0.6871888041496277     68556.203125
54189     -1.473152041435242      0.70524001121521     174950.5
54191     -1.469655990600586      0.6745359897613525     169147.5
54195     -1.462355971336365      0.674422025680542     84316.5
54198     -1.458650588989258      0.6689200401306152     111991.0
54200     -1.453176021575928      0.6338480114936829     158423.5
54203     -1.457967877388      0.6551839709281921     108987.6640625
54205     -1.45796000957489      0.6604160070419312     165774.5
54209     -1.454748034477234      0.655243992805481     82179.75
54212     -1.457034587860107      0.6622719764709473     109902.3359375
54214     -1.461440086364746      0.6471359729766846     161464.5
54217     -1.457248091697693      0.6689813137054443     111650.6640625
54220     -1.461653351783752      0.6659999489784241     110996.3359375
54222     -1.45904803276062      0.6569919586181641     165841.5
54224     -1.46398401260376      0.6748520135879517     168474.0
54228     -1.454584002494812      0.6638219952583313     82970.0
54230     -1.461616039276123      0.6703200340270996     166371.0
54235     -1.459564805030823      0.6635391712188721     66066.6015625
54239     -1.455811977386475      0.64900803565979     81366.75
54242     -1.445536017417908      0.6022880077362061     101190.6640625
54244     -1.455479979515076      0.651419997215271     154072.0
54246     -1.464087963104248      0.6748080253601074     168210.0
54249     -1.466394782066345      0.6791866421699524     114046.3359375
54254     -1.466928005218506      0.6687391996383667     67612.3984375
54257     -1.467493176460266      0.6767013072967529     113285.6640625
54259     -1.453655958175659      0.6075960397720337     155616.0
54262     -1.458432078361511      0.6561493277549744     110436.3359375
54266     -1.460432052612305      0.6663119792938232     84052.0
54268     -1.471791982650757      0.6850600242614746     170932.0
54272     -1.474704027175903      0.6921600103378296     86835.0
54274     -1.469215989112854      0.6954039931297302     174262.5
54276     -1.462143898010254      0.6728039979934692     168299.5
54278     -1.462176084518433      0.672872006893158     169005.5
54280     -1.46508002281189      0.6695640087127686     167351.5
54286     -1.464743971824646      0.668071985244751     54874.16796875
54288     -1.462231993675232      0.6746079921722412     166465.0
54290     -1.461416006088257      0.6749799847602844     169784.0
54292     -1.462575912475586      0.6438120007514954     161659.0
54295     -1.460986614227295      0.6589040160179138     109792.0
54298     -1.465930581092834      0.6655092835426331     110811.3359375
54300     -1.480159997940063      0.7019200325012207     173664.0
54304     -1.47707200050354      0.6991020441055298     87334.0
54306     -1.464120030403137      0.6808799505233765     172335.0
54309     -1.462922692298889      0.6743573546409607     112178.0
54312     -1.460474610328674      0.6714213490486145     111887.0
54315     -1.464634537696838      0.6666373610496521     111497.6640625
54320     -1.459494352340698      0.6599376201629639     65048.19921875
54324     -1.455172061920166      0.6425159573554993     81431.0
54326     -1.456824064254761      0.6763759851455688     167165.5
54328     -1.46612811088562      0.6755200028419495     169626.0
54330     -1.464015960693359      0.7023839950561523     173346.0
54335     -1.460796713829041      0.6807664036750793     68390.796875
54337     -1.467920064926147      0.6841880083084106     169284.0
54340     -1.474645256996155      0.6966719627380371     115770.6640625
54343     -1.465306758880615      0.6437226533889771     109652.0
54345     -1.466951966285706      0.6774519681930542     166142.0
54351     -1.46561872959137      0.6778280138969421     56507.16796875
54357     -1.454135894775391      0.6439773440361023     54526.66796875
54359     -1.455872058868408      0.6661199927330017     167207.0
54366     -1.456148505210876      0.6694183349609375     48136.14453125
54369     -1.460816025733948      0.6763173937797546     112737.3359375
54373     -1.46044397354126      0.6652799844741821     83304.0
54376     -1.446853280067444      0.6207413077354431     105024.0
54381     -1.448608040809631      0.6456671953201294     64382.19921875
54383     -1.460255980491638      0.6538519859313965     160286.5
54386     -1.462762713432312      0.673799991607666     113129.6640625
54388     -1.456799983978271      0.657912015914917     166088.0
54393     -1.453747153282166      0.6488815546035767     64775.0
54397     -1.457484006881714      0.657039999961853     81151.0
54399     -1.456703901290894      0.6646239757537842     166092.0
54401     -1.462919950485229      0.6621800065040588     164411.5
54403     -1.460664033889771      0.6809599995613098     169495.5
54406     -1.45684802532196      0.6568453311920166     110376.0
54408     -1.460439920425415      0.6833000183105469     166776.0
54410     -1.456448078155518      0.6634199619293213     167097.5
54414     -1.452684044837952      0.6605660319328308     82729.75
54417     -1.458879947662354      0.6740959286689758     111475.6640625
54419     -1.467648029327393      0.6982879638671875     172758.0
54421     -1.46778392791748      0.6669000387191772     170137.5
54424     -1.469407916069031      0.6816959381103516     112112.3359375
54426     -1.470376014709473      0.6816560029983521     172152.5
54428     -1.469599962234497      0.6875439882278442     170918.0
54430     -1.466399908065796      0.6885359883308411     172446.5
54434     -1.457008004188538      0.6674599647521973     83981.5
54436     -1.458983898162842      0.6738319993019104     169374.5
54438     -1.461015939712524      0.6734039783477783     167533.0
54440     -1.458143949508667      0.6646239757537842     167795.5
54445     -1.459395170211792      0.6583904027938843     65751.796875
54450     -1.458508729934692      0.6572111845016479     65883.3984375
54452     -1.457328081130981      0.6632399559020996     166371.0
54454     -1.464583992958069      0.6779400110244751     167947.0
54456     -1.466304063796997      0.6818680167198181     169487.5
54458     -1.464735984802246      0.6689200401306152     170631.0
54460     -1.459160089492798      0.6641079783439636     164399.5
54463     -1.458223938941956      0.6463173031806946     108318.0
54466     -1.451162695884705      0.6369919776916504     107403.0
54468     -1.464047908782959      0.6875119805335999     168525.0
54473     -1.46647047996521      0.6806064248085022     68448.0
54476     -1.477834701538086      0.7122159600257874     117572.3359375
54478     -1.468127965927124      0.6702640056610107     170535.5
54480     -1.464648008346558      0.6533360481262207     164126.5
54488     -1.456188082695007      0.6663010120391846     41391.0
54490     -1.455503940582275      0.6518720388412476     160443.5
54493     -1.463125228881836      0.6827920079231262     113863.6640625
54495     -1.465912103652954      0.6748919486999512     168969.5
54497     -1.465503931045532      0.6866680383682251     171643.0
54499     -1.460584044456482      0.6636520028114319     166861.0
54501     -1.467992067337036      0.6722959876060486     168361.0
54504     -1.458197236061096      0.6746692657470703     111877.6640625
54506     -1.455456018447876      0.6574400067329407     162964.5
54508     -1.463160037994385      0.6930480003356934     172801.5
54511     -1.466378688812256      0.6917946338653564     115642.3359375
54516     -1.464057564735413      0.684169590473175     68201.796875
54521     -1.460960030555725      0.6895759701728821     68015.0
54527     -1.460194706916809      0.672009289264679     56029.0
54531     -1.46639609336853      0.6655719876289368     84541.0
54534     -1.461520075798035      0.6758933067321777     112376.0
54536     -1.456840038299561      0.6699960231781006     167782.5
54538     -1.455736041069031      0.6553640365600586     165683.0
54541     -1.455754637718201      0.6563172936439514     109476.0
54544     -1.458256125450134      0.672666609287262     112100.3359375
54546     -1.459007978439331      0.6724079847335815     168976.0
54549     -1.464277267456055      0.677354633808136     112353.3359375
54553     -1.468215942382812      0.6699640154838562     83746.5
54555     -1.468024015426636      0.682852029800415     168932.0
54561     -1.465269446372986      0.6304720044136047     54201.16796875
54563     -1.469576001167297      0.6827639937400818     170364.0
54566     -1.470304012298584      0.6911866664886475     114752.3359375
54568     -1.465296030044556      0.6603760123252869     166932.0
54571     -1.463354587554932      0.6602053046226501     109852.0
54574     -1.463914752006531      0.6832053065299988     113891.3359375
54577     -1.468101382255554      0.6842107176780701     113654.6640625
54579     -1.465312004089355      0.6774519681930542     170901.5
54581     -1.459399938583374      0.6342160105705261     162168.5
54585     -1.45930802822113      0.6469820141792297     83282.5
54587     -1.463191986083984      0.6725159883499146     168733.0
54591     -1.46587598323822      0.6885480284690857     87117.75
54594     -1.469920039176941      0.6980719566345215     116702.0
54597     -1.471797347068787      0.697439968585968     116535.3359375
54601     -1.466779947280884      0.6727840304374695     84102.75
54606     -1.466975927352905      0.6811903715133667     67624.203125
54611     -1.468672037124634      0.6940351724624634     69426.3984375
54613     -1.467599987983704      0.6419880390167236     166243.0
54615     -1.464015960693359      0.6892600059509277     166414.0
54618     -1.465663909912109      0.6863279938697815     114745.0
54620     -1.465744018554688      0.6798200011253357     171314.0
54622     -1.463119983673096      0.6673120260238647     167789.5
54624     -1.458303928375244      0.6754720211029053     168361.0
54629     -1.462067246437073      0.672918438911438     67892.796875
54631     -1.471384048461914      0.675320029258728     168375.0
54634     -1.458933353424072      0.669421374797821     112369.6640625
54636     -1.468032002449036      0.6881719827651978     170755.0
54639     -1.46833074092865      0.6876347064971924     114032.0
54641     -1.465255975723267      0.6693600416183472     169182.0
54644     -1.469802737236023      0.6788693070411682     112648.3359375
54650     -1.462954640388489      0.6795799732208252     56513.0
54652     -1.462607979774475      0.682640016078949     170238.0
54658     -1.458898663520813      0.681438684463501     56559.16796875
54661     -1.464725375175476      0.6833600401878357     113971.6640625
54665     -1.466715931892395      0.6897579431533813     86355.25
54667     -1.460664033889771      0.6679080128669739     166221.0
54672     -1.467251181602478      0.6650000214576721     67373.0
54676     -1.470136046409607      0.6888099908828735     86103.0
54679     -1.467557311058044      0.6814426779747009     114299.0
54684     -1.463491201400757      0.6815487742424011     68033.796875
54687     -1.461050629615784      0.6698586940765381     111656.0
54692     -1.462751984596252      0.6625503897666931     66540.3984375
54695     -1.455434679985046      0.6755226254463196     112970.3359375
54698     -1.461887955665588      0.676629364490509     112806.3359375
54700     -1.462136030197144      0.657912015914917     165560.0
54702     -1.448064088821411      0.6151120066642761     157878.5
54706     -1.450832009315491      0.6073180437088013     75928.75
54708     -1.460416078567505      0.683135986328125     168667.5
54711     -1.462549328804016      0.6674666404724121     112365.3359375
54713     -1.459352016448975      0.6641360521316528     166681.0
54718     -1.464972853660583      0.6879007816314697     67795.796875
54721     -1.466986656188965      0.6695653796195984     112788.6640625
54726     -1.461446404457092      0.660968005657196     67044.796875
54729     -1.459173321723938      0.6555439829826355     108892.0
54732     -1.458741307258606      0.6805546879768372     112633.6640625
54734     -1.47048807144165      0.6871880292892456     171132.0
54738     -1.465716004371643      0.6753900051116943     84428.0
54741     -1.461690545082092      0.6557173728942871     109119.0
54743     -1.464607954025269      0.6725560426712036     167357.5
54748     -1.465535879135132      0.6531519889831543     65989.3984375
54750     -1.462847948074341      0.6655479669570923     165876.5
54753     -1.474026679992676      0.7016133666038513     115610.3359375
54756     -1.472933411598206      0.6865760684013367     114606.3359375
54758     -1.462248086929321      0.6705319881439209     168291.5
54760     -1.462591886520386      0.6796599626541138     168890.5
54762     -1.459575891494751      0.6712039709091187     169834.5
54764     -1.460216045379639      0.6750839948654175     166477.5
54770     -1.463325381278992      0.6795586943626404     56770.5
54773     -1.461088061332703      0.6575226783752441     108276.3359375
54776     -1.464149355888367      0.6810853481292725     113602.6640625
54778     -1.463743925094604      0.6708199977874756     170649.5
54780     -1.450392007827759      0.6493239998817444     162387.5
54783     -1.452314734458923      0.654317319393158     109142.0
54785     -1.455568075180054      0.6403959989547729     162296.5
54787     -1.458343982696533      0.675383985042572     165105.0
54790     -1.467984080314636      0.6943946480751038     115361.0
54793     -1.468191981315613      0.6986293792724609     116500.3359375
54795     -1.464328050613403      0.6823840141296387     172126.5
54797     -1.46397590637207      0.6732319593429565     167978.0
54800     -1.467055916786194      0.6714213490486145     112352.6640625
54803     -1.460991978645325      0.6633759737014771     110048.6640625
54808     -1.46320652961731      0.6865648031234741     69477.0
54810     -1.455096006393433      0.6716639995574951     169629.5
54813     -1.462229251861572      0.671450674533844     111458.0
54815     -1.465896010398865      0.675652027130127     169030.5
54819     -1.468032002449036      0.6864100098609924     85942.0
54821     -1.457184076309204      0.6689159870147705     168446.5
54823     -1.463736057281494      0.6755599975585938     167100.0
54829     -1.464992046356201      0.6731293797492981     55990.0
54833     -1.468567967414856      0.6857219934463501     85730.5
54837     -1.46587598323822      0.653659999370575     83242.75
54839     -1.471296072006226      0.7083560228347778     173998.5
54842     -1.467952132225037      0.7052213549613953     117394.6640625
54844     -1.471920013427734      0.7034319639205933     175094.5
54846     -1.466864109039307      0.6828839778900146     172553.5
54849     -1.463664054870605      0.6830079555511475     113723.3359375
54851     -1.461495995521545      0.6761319637298584     169361.5
54854     -1.455679893493652      0.6570639610290527     110388.0
54857     -1.459786772727966      0.6642239689826965     110336.0
54859     -1.466016054153442      0.6812319755554199     170264.5
54863     -1.465507984161377      0.6904900074005127     85827.5
54865     -1.462991952896118      0.6872479915618896     170230.5
54867     -1.456120014190674      0.6530359983444214     165855.0
54869     -1.455816030502319      0.6467759609222412     160300.0
54871     -1.463216066360474      0.69486403465271     172731.5
54874     -1.45904004573822      0.676304042339325     112849.3359375
54877     -1.454677224159241      0.6625919938087463     109962.3359375
54882     -1.458998441696167      0.6585792303085327     65941.3984375
54884     -1.468728065490723      0.6771039962768555     168659.0
54886     -1.470896005630493      0.6882799863815308     172435.5
54888     -1.461456060409546      0.6599839925765991     167403.5
54891     -1.462485313415527      0.6813920140266418     111869.6640625
54896     -1.462425589561462      0.6655215620994568     66995.3984375
54900     -1.45931601524353      0.6596459746360779     82458.0
54903     -1.456282615661621      0.6210026741027832     102405.0
54906     -1.458778738975525      0.6603066325187683     111261.3359375
54908     -1.455287933349609      0.6701960563659668     167622.0
54911     -1.462058663368225      0.6815813183784485     113112.0
54913     -1.469087958335876      0.677947998046875     169609.5
54917     -1.466019988059998      0.6813260316848755     84921.25
54920     -1.457530617713928      0.6453973054885864     108352.6640625
54928     -1.457030057907104      0.6146320104598999     40532.25
54930     -1.474152088165283      0.699571967124939     173475.0
54933     -1.459498763084412      0.6647946834564209     112117.0
54938     -1.459350347518921      0.6240912079811096     63131.3984375
54940     -1.457783937454224      0.631924033164978     159191.5
54944     -1.453839898109436      0.6522279977798462     81353.25
54949     -1.457865595817566      0.6689664125442505     66699.796875
54951     -1.463680028915405      0.6674040555953979     165854.5
54953     -1.460608005523682      0.6779719591140747     168700.0
54956     -1.460794806480408      0.6724613308906555     111624.0
54958     -1.466503977775574      0.6901400089263916     171663.0
54961     -1.462927937507629      0.6923386454582214     115458.3359375
54963     -1.457279920578003      0.6399520039558411     163956.0
54966     -1.459231972694397      0.6556479930877686     110507.6640625
54968     -1.45632791519165      0.6454479694366455     162845.5
54971     -1.465381264686584      0.6840453147888184     111721.0
54974     -1.469423890113831      0.6909093856811523     115165.0
54977     -1.461391925811768      0.6630026698112488     111619.0
54979     -1.452831983566284      0.6466840505599976     162650.5
54983     -1.451136112213135      0.6466580033302307     80430.5
54986     -1.459013342857361      0.6621973514556885     110085.3359375
54989     -1.456613421440125      0.6661306619644165     110917.6640625
54991     -1.463071942329407      0.6824600100517273     169058.0
54994     -1.462410569190979      0.6697013378143311     111941.3359375
54998     -1.458415865898132      0.662086009979248     82175.5
55001     -1.45574414730072      0.6561679840087891     110010.6640625
55005     -1.460355997085571      0.6769259572029114     84353.25
55008     -1.459898591041565      0.6725919842720032     111978.3359375
55010     -1.454911947250366      0.6495400071144104     164932.0
55012     -1.462631940841675      0.6605759859085083     163920.0
55014     -1.459519982337952      0.6654399633407593     166639.5
55018     -1.460124015808105      0.654367983341217     81803.75
55020     -1.458775997161865      0.6595799922943115     165385.5
55022     -1.463727951049805      0.6681239604949951     166276.5
55024     -1.463359951972961      0.6720759868621826     167834.5
55027     -1.457381367683411      0.6615813374519348     110560.3359375
55029     -1.45361590385437      0.6297039985656738     157670.5
55032     -1.461653351783752      0.6627573370933533     110730.0
55035     -1.464853286743164      0.6686346530914307     111984.0
55037     -1.461296081542969      0.6684520244598389     166642.0
55039     -1.463232040405273      0.6715680360794067     168107.0
55041     -1.466752052307129      0.6762880086898804     168033.5
55044     -1.470997333526611      0.686959981918335     114517.0
55046     -1.466000080108643      0.6607040166854858     166677.0
55049     -1.459482669830322      0.6599680185317993     110213.3359375
55051     -1.464872002601624      0.6803719997406006     169152.0
55054     -1.462394714355469      0.6619226932525635     110219.3359375
55057     -1.460298657417297      0.6716799736022949     111324.3359375
55062     -1.457891225814819      0.6430799961090088     64436.19921875
55067     -1.459561586380005      0.6596480011940002     65996.203125
55070     -1.45633065700531      0.667919933795929     111765.0
55073     -1.455290675163269      0.665018618106842     110815.3359375
55075     -1.455471992492676      0.6396719813346863     160955.0
55078     -1.454064011573792      0.6495146751403809     107571.6640625
