# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
54405     -1.661895990371704      0.8696720004081726     217103.5
54408     -1.662165284156799      0.8702692985534668     145117.328125
54410     -1.661128044128418      0.8678519725799561     216852.5
54412     -1.658784031867981      0.8667240142822266     216893.0
54415     -1.66211211681366      0.8676986694335938     144514.0
54417     -1.662855982780457      0.8665759563446045     216981.5
54420     -1.658058643341064      0.865501344203949     144247.671875
54423     -1.661984086036682      0.8672959804534912     144498.671875
54425     -1.663128018379211      0.8696600198745728     217403.5
54427     -1.661423921585083      0.8678480386734009     216803.0
54430     -1.657984137535095      0.8673493266105652     144751.0
54433     -1.65934944152832      0.8675947189331055     144576.328125
54435     -1.662032008171082      0.8689079880714417     217085.0
54437     -1.666559934616089      0.8712559938430786     217803.0
54439     -1.664711952209473      0.8718479871749878     217903.5
54441     -1.662600040435791      0.8704520463943481     217729.0
54444     -1.661066651344299      0.8681547045707703     144745.0
54446     -1.658904075622559      0.86571204662323     216404.5
54448     -1.663095951080322      0.8708280324935913     217316.5
54450     -1.661816000938416      0.8684239983558655     217299.5
54452     -1.659327983856201      0.8677560091018677     216946.0
54454     -1.66431200504303      0.8703759908676147     217450.5
54456     -1.668583989143372      0.8707159757614136     217721.5
54459     -1.663045287132263      0.8693386912345886     144933.671875
54461     -1.662287950515747      0.8689479827880859     217536.5
54463     -1.662575960159302      0.8682399988174438     217108.5
54465     -1.665192008018494      0.8703160285949707     217591.0
54470     -1.655411124229431      0.8663471937179565     86691.0
54472     -1.660295963287354      0.8659560084342957     216621.5
54474     -1.664592027664185      0.8698400259017944     217348.5
54476     -1.660048007965088      0.8676919937133789     216693.5
54478     -1.657887935638428      0.8665879964828491     216847.0
54480     -1.663448095321655      0.8686040043830872     216983.5
54482     -1.660431981086731      0.8666000366210938     216667.5
54484     -1.655224084854126      0.8637279868125916     216558.0
54486     -1.661759972572327      0.8679080009460449     216330.5
54489     -1.665509343147278      0.8707173466682434     145023.671875
54491     -1.67088794708252      0.8749600052833557     218858.0
54493     -1.661688089370728      0.8692439794540405     217561.0
54496     -1.659279942512512      0.8682880401611328     144680.671875
54498     -1.659592032432556      0.866811990737915     217001.0
54500     -1.66049599647522      0.8670920133590698     216561.0
54502     -1.665616035461426      0.8696919679641724     217135.5
54505     -1.670405387878418      0.8704266548156738     145154.328125
54507     -1.661655902862549      0.8696639537811279     217379.0
54509     -1.660703897476196      0.8690240383148193     217199.0
54511     -1.666175961494446      0.8735960125923157     218280.0
54513     -1.661671996116638      0.8686800003051758     217300.5
54516     -1.665370583534241      0.8691173195838928     144882.671875
54518     -1.660560011863708      0.867516040802002     217055.0
54521     -1.660229325294495      0.8678879737854004     144540.0
54523     -1.662407994270325      0.8699120283126831     217531.0
54525     -1.664583921432495      0.8705960512161255     217630.5
54527     -1.665672063827515      0.8698359727859497     217339.5
54529     -1.662999987602234      0.8693599700927734     217674.5
54532     -1.661957383155823      0.8671253323554993     144503.0
54534     -1.661543965339661      0.867576003074646     216813.0
54536     -1.664376020431519      0.8708599805831909     217476.0
54539     -1.65883195400238      0.8662347197532654     144624.0
54541     -1.663311958312988      0.8701959848403931     217377.0
54543     -1.663519978523254      0.8668799996376038     216926.5
54545     -1.659055948257446      0.8653240203857422     216310.0
54547     -1.663383960723877      0.870136022567749     217268.5
54549     -1.666712045669556      0.870523989200592     217587.5
54551     -1.667672038078308      0.8739000558853149     218341.0
54553     -1.66812002658844      0.8740519881248474     218691.0
54556     -1.66153609752655      0.8689839839935303     144911.328125
54558     -1.660920023918152      0.8697960376739502     217216.0
54561     -1.661919951438904      0.8699973225593567     145045.671875
54563     -1.667079925537109      0.8709959983825684     217552.0
54565     -1.659847974777222      0.86735600233078     217077.5
54567     -1.659208059310913      0.8666920065879822     216551.0
54569     -1.664639949798584      0.8703440427780151     217417.0
54571     -1.662927985191345      0.8687399625778198     217361.0
54574     -1.662277340888977      0.8659040331840515     144444.0
54577     -1.66320526599884      0.8699600100517273     144820.671875
54579     -1.665456056594849      0.8704119920730591     217755.5
54581     -1.661751985549927      0.8695560097694397     217174.0
54583     -1.663864016532898      0.8716199994087219     217989.5
54585     -1.665143966674805      0.8697879910469055     217370.0
54587     -1.663671970367432      0.8692920207977295     217581.0
54589     -1.66210401058197      0.8675680160522461     216714.5
54591     -1.66701602935791      0.8697239756584167     217585.0
54594     -1.655344009399414      0.8664000034332275     144442.328125
54596     -1.666535973548889      0.8709679841995239     217577.0
54598     -1.661712050437927      0.8678560256958008     217166.5
54601     -1.662816047668457      0.8683679699897766     144704.671875
54603     -1.659991979598999      0.8680559992790222     216969.5
54605     -1.66046404838562      0.8683239817619324     217004.5
54607     -1.667720079421997      0.8718559741973877     217789.5
54609     -1.664880037307739      0.8696960210800171     217753.0
54611     -1.661520004272461      0.8682800531387329     217229.0
54613     -1.657896041870117      0.8655040264129639     216445.0
54615     -1.65828800201416      0.8663120269775391     216434.0
54617     -1.660279989242554      0.8682360053062439     217051.5
54620     -1.654960036277771      0.8670586943626404     144494.0
54622     -1.65719199180603      0.8655639886856079     216448.0
54624     -1.661479949951172      0.8678079843521118     217098.5
54626     -1.663552045822144      0.86981201171875     217356.0
54628     -1.659119963645935      0.8674359917640686     216716.0
54630     -1.660863995552063      0.8678920269012451     217023.5
54632     -1.65935206413269      0.866487979888916     216719.0
54634     -1.656280040740967      0.8639400005340576     216232.5
54636     -1.658511996269226      0.8675479888916016     216527.0
54638     -1.654960036277771      0.8615039587020874     215955.5
54641     -1.659333348274231      0.8660693168640137     144081.328125
54643     -1.658783912658691      0.8687599897384644     216883.5
54645     -1.659832000732422      0.8673959970474243     217212.5
54648     -1.65831995010376      0.8658559918403625     144382.0
54650     -1.661656022071838      0.8691880106925964     216973.5
54652     -1.661095976829529      0.8692039847373962     217346.5
54654     -1.665719985961914      0.8730999827384949     218130.0
54656     -1.665328025817871      0.8713279962539673     217785.0
54658     -1.662248015403748      0.8693959712982178     217619.5
54660     -1.660304069519043      0.86763596534729     216971.5
54662     -1.66427206993103      0.8696320056915283     217147.5
54664     -1.657376050949097      0.8649439811706543     216726.5
54666     -1.657248020172119      0.8645319938659668     215904.0
54668     -1.667880058288574      0.8737120032310486     218139.5
54671     -1.657973289489746      0.8669226765632629     144720.328125
54673     -1.66429603099823      0.8707519769668579     217522.0
54675     -1.667207956314087      0.8721239566802979     218196.0
54677     -1.66044807434082      0.8669480085372925     217005.5
54679     -1.659543991088867      0.8686519861221313     217028.0
54681     -1.661831974983215      0.8691560029983521     217218.5
54684     -1.663610816001892      0.8717172741889954     145183.671875
54686     -1.663448095321655      0.8690279722213745     217611.0
54688     -1.666327953338623      0.8722119927406311     217611.0
54690     -1.658704042434692      0.8660199642181396     217167.5
54692     -1.666808009147644      0.8716000318527222     217089.0
54694     -1.664376020431519      0.8713160157203674     218118.5
54696     -1.663071990013123      0.8676559925079346     217243.0
54699     -1.665184020996094      0.8685039877891541     144786.0
54701     -1.665623903274536      0.870523989200592     217467.0
54703     -1.667007923126221      0.8705199956893921     217866.0
54705     -1.666392087936401      0.8692079782485962     217440.0
54707     -1.666775941848755      0.8709399700164795     217612.5
54709     -1.662263989448547      0.8698480129241943     217381.0
54712     -1.662773251533508      0.8709519505500793     145123.0
54714     -1.657464027404785      0.8658919930458069     216723.5
54717     -1.659653306007385      0.8678746223449707     144512.0
54719     -1.664520025253296      0.8700679540634155     217192.5
54721     -1.658887982368469      0.8670799732208252     216925.5
54723     -1.655760049819946      0.8636679649353027     215989.0
54726     -1.660010695457458      0.8677840232849121     144615.671875
54729     -1.660954594612122      0.8693866729736328     144858.0
54731     -1.663648009300232      0.8694800138473511     217332.5
54733     -1.662719964981079      0.8682079911231995     217077.5
54736     -1.664591908454895      0.8697333335876465     145017.0
54738     -1.663104057312012      0.8704320192337036     217502.0
54740     -1.65886402130127      0.8688119649887085     217297.0
54742     -1.662208080291748      0.8690760135650635     217419.0
54744     -1.663120031356812      0.8711079955101013     217452.0
54746     -1.661671996116638      0.8674479722976685     217081.0
54748     -1.655535936355591      0.8651039600372314     216529.5
54752     -1.657187938690186      0.8661540150642395     108361.75
54754     -1.6632159948349      0.8699160218238831     217590.0
54756     -1.65777599811554      0.8651480078697205     216706.0
54759     -1.662325382232666      0.868664026260376     144527.671875
54761     -1.662816047668457      0.8682320117950439     217099.5
54763     -1.662215948104858      0.8688759803771973     217335.5
54765     -1.658231973648071      0.8648040294647217     216598.0
54767     -1.662312030792236      0.869704008102417     216952.0
54769     -1.657016038894653      0.8647279739379883     216383.0
54771     -1.661711931228638      0.870851993560791     217317.0
54773     -1.663392066955566      0.8666559457778931     217008.0
54775     -1.661360025405884      0.8694360256195068     217241.5
54777     -1.662847995758057      0.8678359985351562     216940.0
54781     -1.658968091011047      0.8656280040740967     108204.5
54783     -1.658071994781494      0.8637640476226807     216072.5
54785     -1.664160013198853      0.8708800077438354     217379.0
54788     -1.664495944976807      0.8701866269111633     145045.328125
54790     -1.663592100143433      0.8688120245933533     217113.0
54792     -1.665199995040894      0.8696759939193726     217552.0
54794     -1.665791988372803      0.8694720268249512     217489.5
54796     -1.662055969238281      0.8690040111541748     217140.5
54799     -1.65505063533783      0.8651226162910461     144337.671875
54801     -1.655287981033325      0.8632559776306152     216057.5
54803     -1.665816068649292      0.8714280128479004     216939.5
54805     -1.666903972625732      0.8700720071792603     217824.5
54807     -1.671255946159363      0.8730599880218506     218096.0
54809     -1.658456087112427      0.8675479888916016     217098.5
54812     -1.665066719055176      0.8697252869606018     144978.328125
54814     -1.663664102554321      0.8718720078468323     217809.5
54816     -1.657256007194519      0.866212010383606     217126.5
54818     -1.663727998733521      0.8686519861221313     216636.5
54820     -1.667952060699463      0.8734959959983826     218400.0
54823     -1.667125344276428      0.8705065846443176     145128.328125
54826     -1.661413311958313      0.869335949420929     144908.0
54830     -1.664692044258118      0.8707159757614136     108840.25
54832     -1.658535957336426      0.867684006690979     216645.0
54835     -1.659269332885742      0.8638933300971985     144242.328125
54837     -1.658031940460205      0.8681759834289551     217017.0
54841     -1.664219975471497      0.8694979548454285     108688.25
54843     -1.663032054901123      0.8691760301589966     216989.5
54846     -1.664885401725769      0.8700532913208008     144969.0
54849     -1.656432032585144      0.8659893870353699     144503.0
54851     -1.656751990318298      0.863864004611969     215969.0
54853     -1.655936002731323      0.8646519780158997     216094.0
54855     -1.663720011711121      0.8669880032539368     216631.0
54857     -1.665960073471069      0.8704520463943481     217507.5
54859     -1.663959980010986      0.8693000078201294     217251.5
54862     -1.663066506385803      0.8692160248756409     144847.328125
54866     -1.667924046516418      0.8707339763641357     109020.5
54868     -1.665695905685425      0.8692879676818848     217565.5
54870     -1.660743951797485      0.8668280243873596     216671.5
54872     -1.657631993293762      0.8671079874038696     216852.5
54874     -1.654551982879639      0.8650920391082764     216426.5
54876     -1.660367965698242      0.8669439554214478     216659.0
54878     -1.663023948669434      0.8684120178222656     216749.5
54880     -1.657559990882874      0.8643400073051453     216327.0
54883     -1.660677313804626      0.8673012852668762     144607.328125
54885     -1.663327932357788      0.8703160285949707     217280.0
54887     -1.663887977600098      0.8683919906616211     217319.5
54889     -1.659832000732422      0.867792010307312     216957.5
54892     -1.666864037513733      0.8718533515930176     145108.671875
54894     -1.663951992988586      0.8711000084877014     217675.0
54896     -1.661839962005615      0.8687520027160645     217393.0
54898     -1.660928010940552      0.8678439855575562     217062.0
54900     -1.663640022277832      0.8691239953041077     217153.0
54902     -1.66541600227356      0.871508002281189     217668.0
54905     -1.664752006530762      0.8698906898498535     145060.671875
54907     -1.663256049156189      0.8711320161819458     217670.5
54909     -1.663455963134766      0.8701159954071045     217533.0
54911     -1.664815902709961      0.8682799935340881     216969.5
54913     -1.660903930664062      0.8679879903793335     217501.0
54916     -1.657674670219421      0.8664000034332275     144290.328125
54918     -1.659199953079224      0.8645880222320557     216274.5
54920     -1.664767980575562      0.8709319829940796     217359.0
54922     -1.666199922561646      0.8695319890975952     217313.5
54924     -1.666344046592712      0.8717640042304993     217901.5
54928     -1.666183948516846      0.8713600039482117     108864.5
54931     -1.661600112915039      0.8685253262519836     144764.671875
54933     -1.661303997039795      0.8683320283889771     216920.0
54935     -1.659271955490112      0.8665559887886047     216755.0
54937     -1.658663988113403      0.8681559562683105     216878.5
54939     -1.667448043823242      0.8714359998703003     217731.5
54941     -1.663183927536011      0.8697479963302612     217682.5
54943     -1.66049599647522      0.8675040006637573     216953.5
54945     -1.661911964416504      0.8688240051269531     217080.0
54947     -1.663527965545654      0.869592010974884     217198.5
54949     -1.654608011245728      0.8632159829139709     216229.5
54951     -1.660704016685486      0.8681880235671997     216775.0
54953     -1.660776019096375      0.8686079978942871     216875.0
54955     -1.65884804725647      0.8667240142822266     217087.5
54957     -1.662823915481567      0.8690279722213745     217104.5
54960     -1.664629340171814      0.8701440691947937     144972.328125
54962     -1.659712076187134      0.8683079481124878     217285.0
54964     -1.66104793548584      0.8664959669113159     216776.0
54966     -1.658776044845581      0.8664759993553162     216538.0
54971     -1.663379073143005      0.8690128326416016     87075.796875
54973     -1.666144013404846      0.869860053062439     217514.5
54975     -1.66702401638031      0.8705480098724365     217626.0
54977     -1.663088083267212      0.8673000335693359     217106.0
54979     -1.664000034332275      0.8696240186691284     217212.0
54981     -1.659592032432556      0.8674039840698242     216860.5
54983     -1.662352085113525      0.8674960136413574     216972.0
54986     -1.664074778556824      0.8693866729736328     145057.0
54988     -1.661888003349304      0.868772029876709     217089.5
54990     -1.662575960159302      0.8696399927139282     217366.0
54992     -1.661247968673706      0.8688080310821533     217240.0
54994     -1.662512063980103      0.8672400116920471     216949.5
54996     -1.66100800037384      0.8691200017929077     217145.5
54999     -1.656224131584167      0.8645892739295959     144284.671875
55001     -1.656440019607544      0.8658120036125183     216344.5
55004     -1.659039974212646      0.8668666481971741     144554.328125
55008     -1.662700057029724      0.8692840337753296     108583.0
55011     -1.662735939025879      0.8686613440513611     144818.328125
55014     -1.664778709411621      0.8706827163696289     145016.671875
55016     -1.663991928100586      0.8704520463943481     217792.5
55018     -1.658440113067627      0.8673520088195801     217084.0
55020     -1.662240028381348      0.8696280121803284     217069.0
55022     -1.66541600227356      0.873412013053894     218134.0
55024     -1.659543991088867      0.8668240308761597     217131.0
55026     -1.6632399559021      0.8704839944839478     217181.5
55028     -1.663903951644897      0.8698439598083496     217722.5
55031     -1.662735939025879      0.8719120025634766     145192.671875
55033     -1.662047982215881      0.8690080046653748     217481.5
55035     -1.666231989860535      0.8720319867134094     217786.5
55037     -1.66267991065979      0.8696759939193726     217617.5
55039     -1.655312061309814      0.8637759685516357     215970.5
55041     -1.658583998680115      0.8662880063056946     216646.0
55043     -1.66376805305481      0.8701519966125488     217368.0
55046     -1.661253333091736      0.8674905896186829     144543.328125
55049     -1.6642826795578      0.8715147376060486     145068.0
55051     -1.665544033050537      0.8711879849433899     217816.5
55054     -1.663152098655701      0.8704373240470886     145064.0
55056     -1.661512017250061      0.8670400381088257     216851.0
55059     -1.660624027252197      0.86817866563797     144661.0
55061     -1.655976057052612      0.8653759956359863     216611.5
55063     -1.663583993911743      0.869271993637085     216951.5
55065     -1.667896032333374      0.8729920387268066     218162.5
55067     -1.66596794128418      0.8716959953308105     217900.5
55069     -1.665312051773071      0.8703960180282593     217874.5
55071     -1.659816026687622      0.8679560422897339     217128.5
55073     -1.659703969955444      0.8682680130004883     216799.0
55075     -1.662768006324768      0.8697360157966614     217298.5
55077     -1.664520025253296      0.8717119693756104     217942.0
55079     -1.660056114196777      0.8669120073318481     217098.5
55081     -1.656728029251099      0.866752028465271     216822.0
55083     -1.656808018684387      0.8651160001754761     216256.0
55085     -1.661839962005615      0.869159996509552     216931.5
55088     -1.66649067401886      0.871783971786499     145249.671875
55090     -1.665463924407959      0.8716920018196106     218049.0
55092     -1.655071973800659      0.8649200201034546     216350.5
55094     -1.655791997909546      0.8654600381851196     216431.0
55096     -1.660975933074951      0.8668760061264038     216479.5
55098     -1.657360076904297      0.8655719757080078     216702.5
55100     -1.659863948822021      0.8669120073318481     216665.5
55102     -1.662232041358948      0.8676400184631348     216663.0
55104     -1.660063982009888      0.8678319454193115     217190.0
55107     -1.663850665092468      0.8711626529693604     144991.0
55109     -1.664391994476318      0.8717880249023438     217700.0
55111     -1.66482400894165      0.8701440095901489     217849.5
55114     -1.663280010223389      0.8695279955863953     144990.328125
55116     -1.663991928100586      0.86872798204422     217174.0
55118     -1.663896083831787      0.8702200055122375     217357.0
55120     -1.668848037719727      0.872223973274231     218022.0
55122     -1.664567947387695      0.8697600364685059     217573.0
55124     -1.667768001556396      0.8717479705810547     217904.5
55127     -1.663141250610352      0.8687093257904053     144722.671875
55130     -1.65996265411377      0.8682426810264587     144732.671875
55132     -1.66705596446991      0.8718240261077881     217785.0
55134     -1.665264010429382      0.8694480061531067     217576.0
55136     -1.662431955337524      0.8694720268249512     217318.0
55139     -1.664565443992615      0.8697600364685059     144929.0
55141     -1.663815975189209      0.8698359727859497     217600.5
55143     -1.659872055053711      0.8686599731445312     217005.5
55145     -1.658128023147583      0.8663640022277832     216968.0
55147     -1.65721607208252      0.8652600049972534     216210.5
55149     -1.662728071212769      0.8692399859428406     217041.5
55151     -1.659255981445312      0.8687039613723755     217307.5
55153     -1.664200067520142      0.8702479600906372     217368.5
55155     -1.659575939178467      0.8654999732971191     216782.0
55158     -1.657055974006653      0.8651866316795349     144241.0
55160     -1.664335966110229      0.8695279955863953     217153.5
55162     -1.663288116455078      0.8695120215415955     217368.0
55164     -1.658872008323669      0.8673279881477356     216881.0
55166     -1.661216020584106      0.8681039810180664     217140.0
55168     -1.664224028587341      0.8675600290298462     216867.5
55170     -1.66265594959259      0.8703639507293701     217175.5
55172     -1.662368059158325      0.8723440170288086     218214.5
55174     -1.65935206413269      0.8655239939689636     216947.5
55176     -1.657383918762207      0.866919994354248     216458.0
55178     -1.663975954055786      0.869268000125885     216960.0
55180     -1.661848068237305      0.8699280023574829     217594.5
55182     -1.662464022636414      0.8702560067176819     217551.5
55184     -1.662343978881836      0.8711320161819458     217853.5
55186     -1.663424015045166      0.8706439733505249     217624.0
55189     -1.664186596870422      0.8700000643730164     144971.328125
55193     -1.65530800819397      0.8633760213851929     108148.5
55196     -1.65667200088501      0.8659999370574951     144363.0
55199     -1.656352043151855      0.8655866980552673     144303.328125
55201     -1.667960047721863      0.8718600273132324     217447.0
55203     -1.664128065109253      0.868615984916687     217320.0
55205     -1.662431955337524      0.8682999610900879     217196.5
55207     -1.657855987548828      0.865776002407074     216683.0
55209     -1.655999898910522      0.8629239797592163     215758.5
55211     -1.656863927841187      0.8666279911994934     216374.0
55213     -1.663727998733521      0.8686679601669312     217139.0
55215     -1.66866397857666      0.8737800121307373     217996.5
55218     -1.666117310523987      0.8717359900474548     145425.671875
55222     -1.671560049057007      0.8759199976921082     109310.25
55224     -1.663608074188232      0.8686879873275757     217609.5
55226     -1.65722393989563      0.8673719763755798     217042.0
55228     -1.657592058181763      0.8653440475463867     216271.0
55230     -1.664224028587341      0.8692480325698853     217098.0
55232     -1.664207935333252      0.8707759976387024     217394.0
55235     -1.659536004066467      0.8670132756233215     144798.0
55237     -1.659231901168823      0.8680400252342224     216700.5
55239     -1.665807962417603      0.8724759817123413     217969.0
55243     -1.661507964134216      0.870244026184082     108857.25
55245     -1.66376805305481      0.8704960346221924     217657.5
55247     -1.663967967033386      0.8676639795303345     216977.5
55251     -1.666291952133179      0.8703380227088928     108885.25
55255     -1.665812015533447      0.8703280687332153     108792.25
55257     -1.661175966262817      0.8672199845314026     216826.0
55259     -1.666303992271423      0.8701080083847046     217447.0
55262     -1.660965323448181      0.8679866790771484     144736.328125
55264     -1.665240049362183      0.8694999814033508     217254.0
55266     -1.665312051773071      0.8718639612197876     217916.5
55268     -1.6631920337677      0.8702800273895264     217544.5
55270     -1.662280082702637      0.8672679662704468     217128.0
55272     -1.667080044746399      0.8698320388793945     217308.5
55274     -1.658936023712158      0.8674639463424683     216926.5
55276     -1.661664009094238      0.8679400086402893     216864.5
55278     -1.664520025253296      0.8710319995880127     217718.0
55280     -1.657920002937317      0.8672919869422913     217085.0
55282     -1.664456009864807      0.8708239793777466     217469.0
55285     -1.661359906196594      0.8679520487785339     144694.328125
55288     -1.659045219421387      0.8660240173339844     144347.0
55290     -1.662199974060059      0.8669799566268921     216673.5
55292     -1.665024042129517      0.8705199956893921     217552.5
55294     -1.664175987243652      0.8702479600906372     217519.5
55298     -1.661399960517883      0.8686000108718872     108613.5
55300     -1.657320022583008      0.8645679950714111     216368.0
55302     -1.659312009811401      0.8686280250549316     216731.0
55304     -1.661656022071838      0.8682800531387329     217289.0
55306     -1.662431955337524      0.8696759939193726     217115.5
55308     -1.664479970932007      0.8707519769668579     217906.5
55310     -1.660863995552063      0.867688000202179     216932.0
55314     -1.660640001296997      0.8678679466247559     108499.0
55316     -1.66373610496521      0.8694480061531067     217524.5
55318     -1.664976000785828      0.871675968170166     217889.5
55320     -1.657855987548828      0.8656959533691406     216663.5
55322     -1.660207986831665      0.8668400049209595     216725.0
55325     -1.657013297080994      0.8653146624565125     144297.671875
55328     -1.656261324882507      0.8645146489143372     144057.328125
55330     -1.662032008171082      0.8680360317230225     216839.0
55332     -1.662888050079346      0.8689240217208862     217418.5
55334     -1.664023995399475      0.8713600039482117     217683.5
55337     -1.661360144615173      0.8694292902946472     144831.0
55339     -1.65829598903656      0.8662680387496948     216929.0
55341     -1.655751943588257      0.8644120097160339     216103.5
55343     -1.662624001502991      0.8696119785308838     217168.5
55346     -1.66106128692627      0.8675040602684021     144551.328125
55348     -1.658112049102783      0.8647559881210327     216331.0
55350     -1.664808034896851      0.8695559501647949     217068.5
55352     -1.661711931228638      0.8668799996376038     216846.5
55354     -1.662888050079346      0.8680279850959778     217108.0
55356     -1.65884804725647      0.8662320375442505     216459.5
55358     -1.657912015914917      0.8657640218734741     216452.0
55360     -1.659687995910645      0.8671039938926697     216863.5
55362     -1.665807962417603      0.8703600168228149     217234.5
55364     -1.656504034996033      0.8647199869155884     216626.0
55366     -1.660120010375977      0.8691920042037964     216932.5
55369     -1.660170674324036      0.8681306838989258     144768.328125
55372     -1.660208106040955      0.8678107261657715     144620.328125
55374     -1.65831995010376      0.8653960227966309     216278.0
55376     -1.661711931228638      0.86981600522995     217298.5
55378     -1.659679889678955      0.8682399988174438     217271.5
55380     -1.659631967544556      0.8669480085372925     216616.5
55382     -1.663511991500854      0.8681640028953552     217084.5
55384     -1.661479949951172      0.8688520193099976     217221.0
55387     -1.658170700073242      0.8678960204124451     144649.0
55390     -1.65833055973053      0.8645200133323669     144237.0
55392     -1.663592100143433      0.8714159727096558     217140.0
55394     -1.663568019866943      0.86981600522995     217549.0
55397     -1.664421439170837      0.8696853518486023     144994.0
55399     -1.665247917175293      0.8701239824295044     217427.5
55401     -1.662263989448547      0.868511974811554     217134.0
55403     -1.659952044487      0.8677359819412231     216780.0
55405     -1.661191940307617      0.8685519695281982     217071.5
55408     -1.661471962928772      0.869541347026825     144828.0
55411     -1.662896037101746      0.8688480257987976     144870.0
55413     -1.659359931945801      0.8657000064849854     216524.5
55415     -1.659528017044067      0.86735999584198     216745.0
55417     -1.654983997344971      0.8652839660644531     216404.5
55419     -1.659752011299133      0.8667719960212708     216636.5
55421     -1.664943933486938      0.8692920207977295     217081.0
55424     -1.66267728805542      0.8684080243110657     144820.328125
55426     -1.657992005348206      0.8660439848899841     216300.0
55428     -1.658136010169983      0.8662320375442505     216678.5
55430     -1.658960103988647      0.8666679859161377     216706.0
55432     -1.659839987754822      0.8690000176429749     216943.0
55434     -1.659824013710022      0.8684999942779541     216980.5
55436     -1.661535978317261      0.8695839643478394     217587.5
55438     -1.660095930099487      0.8671680092811584     216935.5
55440     -1.658976078033447      0.8675040006637573     216820.5
55443     -1.663242697715759      0.8681573271751404     144684.0
55445     -1.66483199596405      0.8705120086669922     217466.5
55447     -1.665840029716492      0.8696999549865723     217803.5
55450     -1.659824013710022      0.8674426674842834     144690.0
55454     -1.658956050872803      0.8670240044593811     108380.5
55456     -1.665295958518982      0.8718760013580322     217535.5
55458     -1.667727947235107      0.8715800046920776     218103.5
55460     -1.664168000221252      0.8692039847373962     217365.5
55462     -1.662911891937256      0.8680599927902222     217103.5
55464     -1.662512063980103      0.8693599700927734     217319.0
55466     -1.663504004478455      0.8708360195159912     217624.0
55469     -1.659296035766602      0.8669626712799072     144507.671875
55471     -1.663951992988586      0.870136022567749     217100.0
55473     -1.662775993347168      0.8680640459060669     217166.5
55476     -1.662815928459167      0.8690640330314636     144867.0
55478     -1.662951946258545      0.8693959712982178     217194.5
55480     -1.664384007453918      0.8684680461883545     217327.5
55484     -1.662927865982056      0.8693079948425293     108665.75
55487     -1.662965297698975      0.8679519295692444     144627.0
55489     -1.665031909942627      0.8704559803009033     217471.0
55491     -1.662551999092102      0.8681920170783997     216937.5
55495     -1.657628059387207      0.8679440021514893     108616.25
55497     -1.654312014579773      0.86571204662323     216478.0
55500     -1.65939199924469      0.8674293160438538     144597.0
55502     -1.663167953491211      0.8690040111541748     216924.0
55508     -1.664186596870422      0.8681400418281555     72399.0
55510     -1.659271955490112      0.8665879964828491     216551.5
55513     -1.65993070602417      0.8672639727592468     144708.328125
55515     -1.663159966468811      0.8691400289535522     216694.0
55517     -1.667191982269287      0.8723919987678528     218064.0
55519     -1.664543986320496      0.8705320358276367     217722.5
55522     -1.666138648986816      0.8722986578941345     145432.671875
55525     -1.662842750549316      0.8687333464622498     144916.328125
55527     -1.662280082702637      0.8696919679641724     216947.5
55530     -1.658597350120544      0.8653599619865417     144582.671875
55532     -1.656424045562744      0.8662160038948059     216529.5
55534     -1.659983992576599      0.867419958114624     216907.0
55536     -1.652008056640625      0.8638759851455688     215879.5
55539     -1.656607985496521      0.866973340511322     144496.0
55542     -1.658495903015137      0.866218626499176     144273.328125
55545     -1.664528012275696      0.8715200424194336     145132.328125
55547     -1.658567905426025      0.8661199808120728     216719.0
55549     -1.657727956771851      0.8655400276184082     216276.5
55552     -1.665045380592346      0.8709253668785095     144990.0
55555     -1.663429260253906      0.8690053820610046     144947.671875
55557     -1.662440061569214      0.8685479760169983     217449.5
55559     -1.665463924407959      0.870792031288147     217540.0
55561     -1.664072036743164      0.8696800470352173     217481.0
55563     -1.664240002632141      0.8710359930992126     217610.5
55565     -1.65886402130127      0.8669320344924927     216870.5
55567     -1.661224007606506      0.8661960363388062     216722.0
55569     -1.662751913070679      0.8688719868659973     216976.5
55571     -1.663712024688721      0.8697360157966614     217681.5
55573     -1.662688016891479      0.8689000010490417     216951.5
55576     -1.662255883216858      0.8687653541564941     144875.0
55578     -1.667135953903198      0.8716520071029663     217999.0
55581     -1.654170632362366      0.8642852902412415     144285.328125
55583     -1.659152030944824      0.8667479753494263     216527.5
55585     -1.666967988014221      0.8700439929962158     217382.5
55587     -1.665784001350403      0.8715599775314331     217844.0
55589     -1.664680004119873      0.8701480031013489     217758.0
55592     -1.663930773735046      0.8691413402557373     144934.328125
55594     -1.664432048797607      0.8701720237731934     217452.0
55597     -1.663599967956543      0.8705013394355774     145129.328125
55599     -1.662544012069702      0.8680679798126221     217242.5
55601     -1.661247968673706      0.866212010383606     216484.5
55603     -1.65827202796936      0.8655400276184082     216615.5
55607     -1.660167932510376      0.8682559728622437     108533.5
55609     -1.658735990524292      0.8659919500350952     216871.5
55611     -1.658056020736694      0.8646199703216553     216067.5
55613     -1.657952070236206      0.8652160167694092     216337.0
55615     -1.655519962310791      0.8650200366973877     216303.5
55617     -1.665224075317383      0.870028018951416     217184.5
55619     -1.664168000221252      0.87090003490448     217684.0
55622     -1.659674644470215      0.8694213032722473     144933.0
55625     -1.663242697715759      0.8725759983062744     145368.328125
55627     -1.662608027458191      0.8669840097427368     217219.0
