# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
96053     -1.454366683959961      0.6627111434936523     29822.75
96055     -1.456822276115417      0.6643999814987183     60099.5
96057     -1.460244417190552      0.6618111133575439     59210.5
96059     -1.470755577087402      0.6862777471542358     60896.5
96061     -1.455022215843201      0.6712889075279236     60793.5
96063     -1.458644390106201      0.6954110860824585     62415.0
96065     -1.437266707420349      0.6130333542823792     55747.0
96069     -1.440699934959412      0.6172778010368347     27779.0
96074     -1.455413222312927      0.6715555191040039     24449.599609375
96078     -1.456177830696106      0.677227795124054     30521.25
96087     -1.461007475852966      0.6605111360549927     13059.888671875
96089     -1.4539555311203      0.6775777339935303     59618.0
96092     -1.452503681182861      0.6590074300765991     39085.66796875
96096     -1.454066753387451      0.642572283744812     29500.5
96099     -1.456385135650635      0.6335036754608154     36967.66796875
96109     -1.458351135253906      0.668971061706543     12214.099609375
96113     -1.470022201538086      0.6728722453117371     30285.75
96115     -1.459755659103394      0.649733304977417     60307.5
96119     -1.45110011100769      0.6318444013595581     28433.5
96121     -1.455711126327515      0.6749333143234253     59567.5
96127     -1.466622233390808      0.690166711807251     20639.666015625
96131     -1.464577794075012      0.6975499987602234     32092.0
96133     -1.476933240890503      0.677577793598175     61712.0
96136     -1.477214813232422      0.682200014591217     40997.33203125
96138     -1.464511156082153      0.6814111471176147     62255.0
96145     -1.471117377281189      0.6607428789138794     17145.572265625
96147     -1.465044498443604      0.6855777502059937     60741.0
96151     -1.474944472312927      0.7096666693687439     32082.75
96154     -1.472903728485107      0.7131703495979309     42597.0
96157     -1.449511170387268      0.6528000235557556     39595.33203125
96160     -1.462400078773499      0.6796814799308777     40950.0
96164     -1.467733263969421      0.6945555806159973     31116.0
96169     -1.478435635566711      0.7016444206237793     25219.80078125
96173     -1.471633315086365      0.6930500268936157     31099.0
96176     -1.468666672706604      0.668999969959259     40338.33203125
96179     -1.455881476402283      0.6627036929130554     39739.66796875
96181     -1.449177742004395      0.6223111152648926     56595.0
96183     -1.455311059951782      0.656499981880188     58165.5
96186     -1.464977741241455      0.6840074062347412     41311.66796875
96188     -1.469933271408081      0.6683889031410217     60967.5
96190     -1.460044384002686      0.6417444944381714     56841.5
96192     -1.461777806282043      0.68022221326828     61185.5
96194     -1.480666637420654      0.7132444381713867     63278.5
96196     -1.46488881111145      0.6801778078079224     62314.0
96198     -1.468355536460876      0.6890000104904175     61792.5
96202     -1.476022124290466      0.6962666511535645     31333.75
96204     -1.476333379745483      0.6947221755981445     63045.5
96207     -1.477970480918884      0.6225036978721619     38399.33203125
96210     -1.46748161315918      0.6769629120826721     40395.0
96212     -1.475733280181885      0.7147777676582336     62662.5
96215     -1.476622223854065      0.7140296101570129     42651.0
96218     -1.460844397544861      0.6893259882926941     41740.66796875
96223     -1.456479907035828      0.6837155222892761     24607.599609375
96226     -1.451511025428772      0.6407480835914612     39307.0
96230     -1.446788907051086      0.5741055607795715     24921.5
96233     -1.454444527626038      0.6755926012992859     39710.66796875
96235     -1.457622289657593      0.6426222324371338     58505.5
96238     -1.448073983192444      0.6586814522743225     38970.66796875
96240     -1.462577819824219      0.6563666462898254     59478.5
96243     -1.457733273506165      0.650340735912323     38919.33203125
96245     -1.459311127662659      0.6663444042205811     59503.0
96249     -1.454211115837097      0.6714333295822144     30051.75
96251     -1.46251106262207      0.6863666772842407     61448.0
96253     -1.478888869285583      0.6986333131790161     62563.0
96256     -1.474488854408264      0.6799036860466003     40858.66796875
96263     -1.479174494743347      0.6776729822158813     17447.142578125
96265     -1.47451114654541      0.6899555921554565     62185.0
96268     -1.48799991607666      0.6877555847167969     41394.66796875
96272     -1.489033341407776      0.707538902759552     31853.75
96274     -1.478177785873413      0.7060666680335999     63270.5
96276     -1.470044374465942      0.6961222290992737     63285.5
96278     -1.46613335609436      0.6820777654647827     61792.5
96281     -1.463288903236389      0.6442888975143433     39022.66796875
96284     -1.460518479347229      0.6745259165763855     39828.66796875
96288     -1.456411123275757      0.6722166538238525     30260.0
96290     -1.465911149978638      0.6787333488464355     61314.0
96293     -1.466725826263428      0.6942370533943176     41449.33203125
96295     -1.474622249603271      0.6837888956069946     62523.0
96300     -1.446942329406738      0.5906844735145569     22173.80078125
96303     -1.47088897228241      0.6854000091552734     40645.66796875
96305     -1.457822322845459      0.6784555912017822     60591.0
96309     -1.457833290100098      0.6400611400604248     29500.5
96315     -1.448792576789856      0.635355532169342     19358.166015625
96318     -1.461422324180603      0.6423184871673584     39154.66796875
96320     -1.469577789306641      0.7028555870056152     62950.0
96325     -1.463333249092102      0.684440016746521     24985.599609375
96327     -1.471266627311707      0.6991000175476074     63096.0
96329     -1.472533345222473      0.6972111463546753     63169.0
96333     -1.464166641235352      0.6855610609054565     30850.75
96335     -1.462199926376343      0.6931999921798706     62096.0
96338     -1.451688885688782      0.6804666519165039     41054.66796875
96341     -1.458933353424072      0.6670963168144226     39809.0
96343     -1.456288933753967      0.6836000084877014     61229.5
96345     -1.457155466079712      0.6893777847290039     62007.5
96349     -1.458288908004761      0.659766674041748     29692.25
96351     -1.456022262573242      0.6526444554328918     59071.0
96353     -1.461933374404907      0.6708889007568359     59712.5
96355     -1.470288991928101      0.6994444131851196     62909.0
96357     -1.476088881492615      0.7153555750846863     63370.0
96359     -1.487222194671631      0.7213221788406372     65030.0
96362     -1.482162952423096      0.705207347869873     42705.66796875
96365     -1.458088874816895      0.6804296374320984     40862.0
96367     -1.465000033378601      0.6793111562728882     61350.5
96369     -1.4681556224823      0.6964999437332153     62487.0
96372     -1.468429565429688      0.696481466293335     41707.33203125
96375     -1.46077024936676      0.6662889122962952     40673.66796875
96377     -1.467533349990845      0.6849222183227539     61860.5
96379     -1.464444398880005      0.6779888868331909     60913.0
96385     -1.465977787971497      0.6891851425170898     20423.166015625
96389     -1.450022220611572      0.6237000226974487     28357.0
96391     -1.456422209739685      0.652222216129303     57726.0
96395     -1.45360004901886      0.6383444666862488     29032.75
96397     -1.458288908004761      0.6653888821601868     59295.0
96399     -1.466333389282227      0.7001222372055054     62201.0
96402     -1.467629551887512      0.7063111662864685     42264.33203125
96405     -1.464622139930725      0.6910666823387146     41566.33203125
96408     -1.47482967376709      0.6836000084877014     41290.33203125
96412     -1.489555478096008      0.7180500030517578     32320.0
96415     -1.480562806129456      0.7233926653862     43260.33203125
96419     -1.467100024223328      0.6981388926506042     31426.5
96422     -1.464607357978821      0.6900592446327209     41364.66796875
96426     -1.458722114562988      0.672344446182251     30242.75
96429     -1.460666656494141      0.6567185521125793     39550.33203125
96431     -1.457288861274719      0.6204777956008911     57896.0
96439     -1.451922297477722      0.6066389083862305     14528.5
96446     -1.457409501075745      0.6750984191894531     17163.28515625
96452     -1.461414813995361      0.6664740443229675     20399.166015625
96454     -1.480133295059204      0.699988842010498     61700.0
96456     -1.46435558795929      0.6845999956130981     62879.5
96460     -1.454322218894958      0.6632388830184937     29846.25
96462     -1.462044477462769      0.6762444376945496     60730.0
96464     -1.449355602264404      0.6597000360488892     59647.5
96467     -1.46282958984375      0.6594740748405457     39879.66796875
96469     -1.469333410263062      0.6881222724914551     62277.0
96472     -1.462370276451111      0.696674108505249     41722.66796875
96476     -1.460577726364136      0.7032055258750916     31944.0
96479     -1.462814807891846      0.6942889094352722     41600.0
96482     -1.472592711448669      0.7049333453178406     42524.33203125
96485     -1.467733383178711      0.7008518576622009     41892.0
96487     -1.477311134338379      0.6773778200149536     60469.0
96489     -1.4717777967453      0.672677755355835     61460.0
96492     -1.468340754508972      0.6846148371696472     41360.66796875
96494     -1.440799951553345      0.6172333359718323     58063.5
96499     -1.439964532852173      0.5711688995361328     20458.400390625
96503     -1.441833257675171      0.5711333155632019     27077.0
96506     -1.443792700767517      0.6441777348518372     38890.66796875
96508     -1.452355623245239      0.6165444254875183     56736.0
96511     -1.459437012672424      0.6460074186325073     38846.33203125
96515     -1.460955619812012      0.6661944389343262     29583.5
96519     -1.455877780914307      0.6191999912261963     28172.5
96522     -1.450873970985413      0.6718370318412781     38720.33203125
96524     -1.456911087036133      0.6641444563865662     58367.5
96530     -1.466400027275085      0.6918630003929138     20863.0
96532     -1.47291111946106      0.6856666803359985     61799.5
96536     -1.471544504165649      0.7062721848487854     31785.0
96544     -1.465872287750244      0.7108166813850403     15959.875
96546     -1.465511083602905      0.6947222352027893     62222.0
96549     -1.466281533241272      0.6847407221794128     41451.0
96551     -1.474444389343262      0.7025222778320312     62787.0
96555     -1.469788789749146      0.6987332701683044     31261.25
96559     -1.470499992370605      0.7019110918045044     31587.25
96563     -1.469977736473083      0.6798555254936218     31089.5
96566     -1.465155601501465      0.7078148722648621     42034.66796875
96570     -1.467877864837646      0.6914499998092651     31049.75
96572     -1.466622233390808      0.6515666246414185     59411.5
96575     -1.455022215843201      0.6414000391960144     38855.66796875
96580     -1.44086217880249      0.6261377930641174     22623.400390625
96582     -1.445911169052124      0.6065889000892639     55358.5
96584     -1.446866631507874      0.6490333080291748     56850.0
96586     -1.453311085700989      0.6863666772842407     60585.0
96588     -1.464288949966431      0.6872000098228455     61963.5
96590     -1.466111063957214      0.6962777376174927     62256.5
96593     -1.466148257255554      0.6664592623710632     40530.33203125
96595     -1.457133293151855      0.6674333214759827     61664.0
96597     -1.460799932479858      0.6799333095550537     60149.5
96599     -1.455711126327515      0.637488842010498     58823.0
96602     -1.459585189819336      0.6330221891403198     37698.33203125
96605     -1.460207343101501      0.6707332730293274     40015.33203125
96607     -1.466244459152222      0.6851778030395508     62152.5
96613     -1.466763019561768      0.6875296235084534     20692.333984375
96616     -1.470459342002869      0.686651885509491     41283.66796875
96618     -1.449422240257263      0.6344888806343079     58518.0
96620     -1.459444522857666      0.6466333866119385     57768.0
96622     -1.457266688346863      0.6532111167907715     58964.5
96625     -1.461451888084412      0.6753185391426086     39997.33203125
96630     -1.457822203636169      0.6755466461181641     24353.400390625
96635     -1.473208904266357      0.7070266604423523     25192.599609375
96638     -1.470118522644043      0.6857703328132629     41134.33203125
96640     -1.467488884925842      0.6953222155570984     61998.0
96644     -1.467999935150146      0.6545277833938599     29393.75
96646     -1.452177762985229      0.6105889081954956     54302.0
96648     -1.448533296585083      0.6454888582229614     56822.0
96651     -1.451066613197327      0.6558519005775452     39207.0
96653     -1.459266662597656      0.6679222583770752     60274.5
96656     -1.457629561424255      0.669177770614624     40117.0
96660     -1.457133293151855      0.6744444370269775     30372.0
96663     -1.447170376777649      0.6071555614471436     36636.66796875
96665     -1.454022169113159      0.669866681098938     59054.5
96668     -1.448607444763184      0.5991925597190857     37148.66796875
96671     -1.455940723419189      0.6941481232643127     38491.33203125
96674     -1.471629619598389      0.7179481387138367     43124.0
96676     -1.473844408988953      0.7010777592658997     63574.0
96678     -1.473777770996094      0.7009778022766113     63391.0
96680     -1.450755596160889      0.6473777890205383     59197.5
96682     -1.454088926315308      0.6497443914413452     57972.5
96684     -1.462266683578491      0.6848111152648926     60774.5
96687     -1.46893322467804      0.6954814791679382     41758.33203125
96689     -1.459511041641235      0.6656111478805542     60872.0
96691     -1.465355634689331      0.6774444580078125     59896.0
96693     -1.461022138595581      0.6437444686889648     59856.0
96700     -1.465238213539124      0.6594285368919373     17163.71484375
96702     -1.481022238731384      0.6908333301544189     62195.5
96704     -1.473199963569641      0.6672444343566895     61474.5
96708     -1.466444373130798      0.673466682434082     30312.0
96710     -1.456488847732544      0.6206778287887573     58501.0
96712     -1.462599992752075      0.6518222093582153     57871.0
96714     -1.46453332901001      0.6750667095184326     59106.5
96718     -1.454044461250305      0.6141944527626038     28372.25
96722     -1.460900068283081      0.6759110689163208     30445.75
96725     -1.467511177062988      0.6834370493888855     40800.66796875
96727     -1.460044384002686      0.6706222295761108     60590.5
96730     -1.46176290512085      0.6392444372177124     38478.33203125
96733     -1.462548136711121      0.7032444477081299     43536.33203125
96739     -1.454674124717712      0.6918814778327942     20703.5
96742     -1.449748158454895      0.6253629326820374     37400.0
96746     -1.464088916778564      0.66721111536026     30394.75
96750     -1.47433340549469      0.7130166292190552     32122.75
96754     -1.480466604232788      0.7134666442871094     32080.25
96756     -1.47053337097168      0.6979222297668457     63309.0
96758     -1.463422298431396      0.6728222370147705     60515.0
96760     -1.456755518913269      0.65102219581604     59502.0
96762     -1.457088947296143      0.6820889115333557     60596.0
96765     -1.453629612922668      0.6661778092384338     40445.66796875
96767     -1.457622289657593      0.6290333271026611     55840.0
96769     -1.46868884563446      0.6750777959823608     60049.0
96771     -1.457644462585449      0.6518000364303589     58873.5
96773     -1.440799951553345      0.5757333040237427     55123.0
96775     -1.439888954162598      0.6193221807479858     53696.5
96781     -1.441859245300293      0.615670382976532     18752.666015625
96784     -1.461511015892029      0.6695185303688049     39914.66796875
96786     -1.473755598068237      0.6985666751861572     62176.5
96788     -1.463577747344971      0.6778222322463989     61206.0
96791     -1.465436935424805      0.688370406627655     41682.33203125
96794     -1.459170341491699      0.6677851676940918     40227.66796875
96797     -1.46623706817627      0.6833555698394775     40973.0
96801     -1.448222160339355      0.6593777537345886     29982.5
96805     -1.4464111328125      0.6680833697319031     29879.75
96808     -1.455570340156555      0.6742517948150635     40016.33203125
96811     -1.46623706817627      0.6599481105804443     40649.0
96813     -1.461866617202759      0.6916555166244507     62250.5
96816     -1.456548094749451      0.6752963066101074     40597.66796875
96820     -1.465577840805054      0.658394455909729     29631.5
96823     -1.451777815818787      0.6322740912437439     38672.66796875
96827     -1.44539999961853      0.6341444849967957     28640.25
96830     -1.445451855659485      0.6177482008934021     37632.66796875
96832     -1.451333284378052      0.5625555515289307     52425.0
96834     -1.452266693115234      0.6339333057403564     55505.0
96836     -1.464444398880005      0.6697221994400024     58867.0
96841     -1.462657809257507      0.6948221921920776     25056.80078125
96843     -1.458377838134766      0.6846444606781006     61551.5
96845     -1.460955619812012      0.6768110990524292     60770.0
96847     -1.471311092376709      0.6979444026947021     62499.0
96849     -1.45431113243103      0.6336333751678467     59572.0
96851     -1.458022236824036      0.7001555562019348     60434.0
96854     -1.459511160850525      0.6825554966926575     40609.0
96856     -1.467555522918701      0.6919777393341064     62710.5
96858     -1.462711095809937      0.6673333644866943     60672.0
96861     -1.469081401824951      0.6883556246757507     40650.0
96864     -1.470562934875488      0.6917555332183838     41745.33203125
96866     -1.470088958740234      0.6876222491264343     61094.5
96868     -1.456200003623962      0.6538777947425842     59343.5
96872     -1.468633413314819      0.6939555406570435     31230.25
96874     -1.470422267913818      0.6884000301361084     61635.0
96876     -1.473955631256104      0.7011777758598328     63007.0
96878     -1.470044493675232      0.6861110925674438     62188.5
96880     -1.453866720199585      0.6540333032608032     59564.0
96884     -1.456422328948975      0.6643221974372864     29928.5
96886     -1.457266569137573      0.6579999923706055     57730.0
96889     -1.461362957954407      0.6951556205749512     41397.0
96892     -1.458281517028809      0.6709629893302917     40528.0
96896     -1.463011026382446      0.6020110845565796     27093.25
96902     -1.456488966941833      0.5908037424087524     19145.333984375
96906     -1.474433302879333      0.7029222249984741     31744.25
96908     -1.467666625976562      0.6926000118255615     62683.0
96911     -1.461274147033691      0.6813777089118958     41037.0
96913     -1.470844507217407      0.6971333026885986     62301.0
96916     -1.475733280181885      0.7097259163856506     42656.0
96918     -1.465666770935059      0.7056221961975098     63395.5
96920     -1.477400064468384      0.7093555927276611     63969.0
96922     -1.46577775478363      0.6973999738693237     63129.5
96924     -1.46340000629425      0.6672444343566895     59934.0
96926     -1.461644411087036      0.6764888763427734     61374.0
96931     -1.467342138290405      0.6777600049972534     24472.400390625
96937     -1.458526015281677      0.656248152256012     20202.166015625
96941     -1.459344387054443      0.658133327960968     28986.25
96944     -1.463333249092102      0.6880741119384766     40658.33203125
96948     -1.460322260856628      0.6569333076477051     28704.25
96950     -1.454866647720337      0.6423444747924805     57934.0
96953     -1.454488754272461      0.6702814102172852     39944.0
96957     -1.456877708435059      0.663361132144928     30076.0
96960     -1.45611846446991      0.6546148061752319     39586.0
96964     -1.45502233505249      0.6518610715866089     29865.75
96967     -1.463644504547119      0.6961999535560608     41403.66796875
96970     -1.44518518447876      0.6362740397453308     39451.33203125
96973     -1.448933243751526      0.6644592881202698     40265.66796875
96978     -1.457191228866577      0.6828488707542419     24746.400390625
96981     -1.467599987983704      0.6798370480537415     41018.0
96986     -1.471013307571411      0.7025288939476013     25213.80078125
96993     -1.473092198371887      0.7029713988304138     18034.0
96996     -1.475748062133789      0.7058889269828796     42161.0
96998     -1.474911212921143      0.7157333493232727     64178.5
97000     -1.479955554008484      0.7134000062942505     64510.0
97002     -1.465022206306458      0.691611111164093     62730.0
97006     -1.462933301925659      0.6568666696548462     29976.5
97010     -1.461744546890259      0.665066659450531     29957.5
97014     -1.471844434738159      0.6829388737678528     31190.5
97016     -1.48562216758728      0.7210999727249146     64904.5
97019     -1.479985117912292      0.7026963233947754     42432.0
97021     -1.468222141265869      0.673966646194458     60715.5
97023     -1.458266735076904      0.630466639995575     57179.5
97029     -1.463237166404724      0.6642407774925232     20266.166015625
97031     -1.477977752685547      0.6978332996368408     62936.5
97034     -1.482103705406189      0.7027407288551331     42201.0
97036     -1.46322226524353      0.6927888989448547     63090.0
97038     -1.47362220287323      0.6908111572265625     61669.0
97041     -1.47472608089447      0.6944222450256348     41686.66796875
97044     -1.474266648292542      0.6816666722297668     40915.0
97046     -1.456488847732544      0.6840332746505737     61839.0
97048     -1.471955537796021      0.6986888647079468     62611.0
97051     -1.466370463371277      0.6776741147041321     40647.33203125
97055     -1.462822198867798      0.6711611151695251     30434.0
97057     -1.462955474853516      0.6603888869285583     59253.5
97059     -1.455311059951782      0.6775888800621033     60900.5
97062     -1.463066697120667      0.6845185160636902     41151.33203125
97065     -1.467377781867981      0.6286222338676453     38655.0
97067     -1.464577794075012      0.7155555486679077     63714.0
97070     -1.465007424354553      0.6911184787750244     41401.66796875
97078     -1.46589994430542      0.6833666563034058     15513.0
97081     -1.468859195709229      0.6945629119873047     41176.0
97086     -1.462933301925659      0.6845155954360962     24378.80078125
97089     -1.461822152137756      0.6759185194969177     40822.33203125
97091     -1.448955535888672      0.6430666446685791     58683.5
97093     -1.448911190032959      0.6493333578109741     57633.0
97095     -1.444177746772766      0.6331444978713989     58114.5
97098     -1.447718501091003      0.6100370287895203     36438.0
97101     -1.451496243476868      0.6590963006019592     39016.0
97106     -1.451600074768066      0.6313555836677551     22575.80078125
97111     -1.449822187423706      0.5846666097640991     21695.19921875
97113     -1.455533385276794      0.6195111274719238     57903.0
97116     -1.462385177612305      0.6913407444953918     39880.0
97118     -1.460755586624146      0.6859222650527954     61651.0
97120     -1.464866638183594      0.6925222277641296     62092.0
97124     -1.470466732978821      0.6940000057220459     31383.25
97126     -1.477711081504822      0.7179222106933594     64209.5
97131     -1.473413348197937      0.712848961353302     25683.80078125
97133     -1.461666584014893      0.6860110759735107     61938.5
97135     -1.465688943862915      0.7020333409309387     63043.5
97140     -1.461706638336182      0.6531199812889099     24053.80078125
97144     -1.467666625976562      0.68022221326828     30622.25
97146     -1.473088979721069      0.7145999670028687     63385.5
97150     -1.472411155700684      0.7051666378974915     31500.75
97153     -1.472918510437012      0.6747703552246094     40631.66796875
97157     -1.470733284950256      0.7040389180183411     31618.5
97160     -1.468992590904236      0.7083110809326172     42448.66796875
97164     -1.468100070953369      0.706177830696106     32009.0
97167     -1.470014929771423      0.6933925747871399     41474.33203125
97169     -1.484311103820801      0.7209666967391968     64148.0
97171     -1.469866633415222      0.6680889129638672     61086.5
97174     -1.469555497169495      0.6809332966804504     40825.0
97176     -1.458088874816895      0.6563222408294678     58915.5
97179     -1.469792485237122      0.7007555365562439     42108.0
97181     -1.468755602836609      0.6742110848426819     61790.0
97186     -1.470773339271545      0.6531244516372681     23359.599609375
97188     -1.459488868713379      0.6885777711868286     59705.5
97190     -1.475444436073303      0.7138333320617676     63734.0
97193     -1.474933266639709      0.7034666538238525     41966.66796875
97197     -1.461777806282043      0.6972333192825317     31501.5
97201     -1.465855598449707      0.6266888380050659     28227.75
97205     -1.461133241653442      0.6294221878051758     28409.25
97210     -1.471288919448853      0.7003022432327271     25469.599609375
97213     -1.46265184879303      0.6719851493835449     40755.66796875
97215     -1.458622217178345      0.6541111469268799     57547.5
97222     -1.443181037902832      0.5654444098472595     15580.857421875
97224     -1.446466684341431      0.6542999744415283     58489.5
97226     -1.457355499267578      0.6574777960777283     59161.0
97228     -1.462133407592773      0.6584444046020508     59113.5
97230     -1.454177856445312      0.668677806854248     59858.5
97233     -1.456503748893738      0.6766148209571838     40414.66796875
97236     -1.449007391929626      0.6434518098831177     38988.33203125
97239     -1.452207446098328      0.6441555619239807     38931.0
97244     -1.457635641098022      0.6529422402381897     23665.0
97246     -1.463177800178528      0.6884666681289673     61200.0
97251     -1.469022154808044      0.683573305606842     24498.80078125
97253     -1.46340000629425      0.6891332864761353     61028.0
97256     -1.469274044036865      0.6943703293800354     41726.33203125
97258     -1.474355578422546      0.6969666481018066     62870.5
97262     -1.479744434356689      0.6809555292129517     31179.25
97265     -1.470414757728577      0.6877925992012024     41355.33203125
97268     -1.458296298980713      0.678148090839386     40795.33203125
97270     -1.457266688346863      0.6722999811172485     60511.5
97272     -1.465844392776489      0.6991333365440369     62486.5
97278     -1.466370224952698      0.6641407012939453     19975.5
97280     -1.46833324432373      0.6765778064727783     60795.0
97282     -1.474711060523987      0.7091110944747925     63126.5
97284     -1.467844486236572      0.7143000364303589     64469.0
97289     -1.469635605812073      0.6870044469833374     24901.599609375
97292     -1.468607425689697      0.6989777684211731     42248.66796875
97294     -1.460577726364136      0.6624333262443542     60339.0
97300     -1.455925941467285      0.6685481667518616     20217.666015625
97302     -1.455577850341797      0.680566668510437     60626.5
97304     -1.455822229385376      0.6369777917861938     58062.0
97307     -1.449214816093445      0.6589407324790955     39774.33203125
97310     -1.44788134098053      0.6553407311439514     39095.66796875
97315     -1.458791136741638      0.65937340259552     23881.80078125
97319     -1.46898889541626      0.6841666102409363     30160.0
97321     -1.465444445610046      0.6712999939918518     60489.5
97324     -1.464681506156921      0.694970428943634     41412.0
97326     -1.47106671333313      0.7048777341842651     63591.5
97328     -1.464244365692139      0.6899222135543823     62171.5
97334     -1.465325951576233      0.6655444502830505     20154.5
97337     -1.456474184989929      0.6549037098884583     39570.33203125
97339     -1.453911066055298      0.6240000128746033     57021.0
97343     -1.45740008354187      0.6008278131484985     27368.25
97347     -1.463066577911377      0.6476389169692993     29379.75
97350     -1.456251740455627      0.6788962483406067     39952.0
97352     -1.463688850402832      0.6885111331939697     61730.5
97355     -1.481955528259277      0.7136221528053284     42484.66796875
97357     -1.47213339805603      0.7137333154678345     64341.0
97359     -1.472977757453918      0.7025777697563171     63567.5
97361     -1.465755462646484      0.6760889291763306     61548.0
97363     -1.449711084365845      0.63836669921875     59172.0
97366     -1.446029663085938      0.6096814870834351     36782.66796875
97369     -1.446177840232849      0.617481529712677     37437.0
97372     -1.44788134098053      0.5995481610298157     34757.66796875
97377     -1.467031240463257      0.6812088489532471     24777.400390625
97380     -1.466429591178894      0.6445925831794739     39561.66796875
97382     -1.464066743850708      0.6771667003631592     61554.0
97384     -1.461199998855591      0.6841666698455811     61034.5
97387     -1.464503645896912      0.6796444058418274     40969.33203125
97390     -1.474074006080627      0.6947333216667175     41909.33203125
97392     -1.484844446182251      0.7312444448471069     64998.0
97394     -1.482177734375      0.7070777416229248     64673.0
97397     -1.486533284187317      0.7134962677955627     42469.66796875
97402     -1.48037326335907      0.70579993724823     25621.599609375
97409     -1.479053854942322      0.7107238173484802     18164.427734375
97411     -1.476444482803345      0.7126555442810059     64197.5
97413     -1.462311029434204      0.6905221939086914     62413.5
97422     -1.465195059776306      0.6793407201766968     13419.22265625
97425     -1.472933292388916      0.6962296366691589     41731.33203125
97427     -1.482399940490723      0.7110888957977295     63886.5
97429     -1.473311185836792      0.6453333497047424     61442.5
97434     -1.468240022659302      0.6881732940673828     23851.0
97437     -1.457807421684265      0.6766296029090881     40828.66796875
97441     -1.447611093521118      0.6193499565124512     27895.75
97448     -1.443117499351501      0.6114412546157837     16390.857421875
97450     -1.44706666469574      0.4744222164154053     48102.0
97453     -1.448933243751526      0.586459219455719     36624.0
97456     -1.466074109077454      0.6864593029022217     40613.0
97459     -1.466903686523438      0.6933185458183289     41559.33203125
97461     -1.45942223072052      0.6342889070510864     58636.0
97465     -1.446033358573914      0.6155722141265869     27397.5
97467     -1.452777862548828      0.6448777914047241     56379.0
97470     -1.453392505645752      0.6492148041725159     38782.66796875
97473     -1.4508296251297      0.6266963481903076     38322.0
97481     -1.452894449234009      0.6363527774810791     14905.25
97483     -1.458822250366211      0.626811146736145     56502.0
97486     -1.469777703285217      0.6986592411994934     42128.33203125
97488     -1.47706663608551      0.7006332874298096     63477.5
97490     -1.482377767562866      0.727055549621582     64876.0
97493     -1.478355526924133      0.6853703856468201     41712.33203125
97496     -1.472740769386292      0.6936888694763184     41359.0
97499     -1.473659157752991      0.7046000361442566     42229.0
97501     -1.468177795410156      0.6988222599029541     63477.5
97503     -1.459288835525513      0.6539999842643738     59112.5
97506     -1.462340831756592      0.6725407242774963     40469.0
97510     -1.44878876209259      0.63313889503479     29763.0
97513     -1.446681499481201      0.6290593147277832     37564.33203125
97518     -1.441946744918823      0.6178799867630005     22750.599609375
97520     -1.454911112785339      0.6729444265365601     59658.0
97527     -1.457790493965149      0.6794285774230957     17451.857421875
97529     -1.439000010490417      0.6106777787208557     54624.5
97531     -1.45633327960968      0.6637666821479797     60704.5
97534     -1.454148173332214      0.6603925824165344     39873.33203125
97536     -1.464444398880005      0.6942999958992004     61936.0
97538     -1.477733373641968      0.7171111106872559     64136.0
97541     -1.464133262634277      0.6748148798942566     40532.66796875
97544     -1.454311013221741      0.6169333457946777     35994.66796875
97546     -1.449000000953674      0.63518887758255     57254.0
97550     -1.455011129379272      0.6703611016273499     30528.5
97554     -1.449011087417603      0.6527777314186096     29384.0
97557     -1.452977776527405      0.660348117351532     39959.33203125
97561     -1.460399985313416      0.6714110970497131     30221.25
97563     -1.467577695846558      0.6835222244262695     62139.5
97566     -1.456874012947083      0.6729259490966797     40621.0
97568     -1.443111062049866      0.6253888607025146     57522.0
97570     -1.455511093139648      0.6455444097518921     56659.0
97572     -1.459266662597656      0.6711000204086304     59298.0
97576     -1.461777806282043      0.6945333480834961     31167.25
97579     -1.465822219848633      0.6892444491386414     41565.33203125
97581     -1.455644369125366      0.6735111474990845     60614.5
97583     -1.452000021934509      0.6673444509506226     60018.5
97587     -1.457044363021851      0.6782000064849854     30391.25
97592     -1.474755525588989      0.6889910697937012     25211.400390625
97594     -1.482755661010742      0.7002555727958679     63252.0
97596     -1.465999960899353      0.6390111446380615     57587.5
97599     -1.453940749168396      0.6669555306434631     40133.33203125
97601     -1.456622242927551      0.6505555510520935     59412.5
97603     -1.458511114120483      0.6509110927581787     58195.5
97605     -1.464666604995728      0.6743777990341187     59968.0
97608     -1.471585154533386      0.6902148127555847     41285.0
97610     -1.467333316802979      0.693922221660614     62673.0
97612     -1.46560001373291      0.6926888823509216     62556.0
97614     -1.465199947357178      0.6929333209991455     61707.5
97618     -1.467033386230469      0.7043444514274597     31790.25
97620     -1.466955542564392      0.6271110773086548     57962.0
97622     -1.448088884353638      0.6561555862426758     58723.5
97626     -1.448466658592224      0.6239721775054932     28761.5
97632     -1.456118583679199      0.6646888852119446     19736.833984375
97634     -1.457022190093994      0.6611777544021606     59328.0
97636     -1.467688798904419      0.6951333284378052     62251.5
97643     -1.463244318962097      0.6648444533348083     16695.142578125
97649     -1.463414788246155      0.6707481741905212     20044.5
97652     -1.454859256744385      0.6284888386726379     39060.33203125
97656     -1.467388868331909      0.673372209072113     31032.5
97658     -1.470844507217407      0.70615553855896     63997.0
97660     -1.468933343887329      0.6967222094535828     63115.0
97663     -1.45789623260498      0.6695259213447571     40449.33203125
