# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
64592     -1.473900079727173      0.6617749929428101     13236.75
64596     -1.46922492980957      0.6853125095367432     13526.75
64601     -1.461899995803833      0.671019971370697     10752.400390625
64603     -1.476999998092651      0.6974749565124512     27568.0
64606     -1.467733383178711      0.6725500226020813     18217.0
64610     -1.477274894714355      0.6957499980926514     13996.75
64613     -1.474933266639709      0.7103333473205566     19141.0
64617     -1.481250047683716      0.7145625352859497     14421.75
64619     -1.491999983787537      0.7303500175476074     29452.5
64621     -1.496500015258789      0.7053250074386597     28595.0
64624     -1.482066631317139      0.7191333770751953     19203.666015625
64627     -1.472133278846741      0.7074666619300842     19027.333984375
64630     -1.453866600990295      0.6472833156585693     16976.666015625
64633     -1.456799983978271      0.6435333490371704     17207.666015625
64636     -1.464800000190735      0.7102167010307312     18297.0
64639     -1.460199952125549      0.7016666531562805     18819.0
64641     -1.458549976348877      0.6705499887466431     26890.5
64644     -1.453000068664551      0.6631333827972412     17920.333984375
64646     -1.450249910354614      0.6709749698638916     26515.0
64651     -1.463240027427673      0.6855799555778503     10974.0
64653     -1.483749985694885      0.7092249989509583     28274.0
64656     -1.458899974822998      0.6642166972160339     18014.333984375
64660     -1.447674989700317      0.6338250041007996     12358.5
64665     -1.450199961662292      0.6497499942779541     10206.599609375
64669     -1.424324989318848      0.5611500144004822     11642.0
64671     -1.449949979782104      0.675724983215332     26115.5
64673     -1.443050026893616      0.6485999822616577     26046.5
64679     -1.44611656665802      0.6360417008399963     8511.6669921875
64681     -1.452399969100952      0.6681749820709229     26775.5
64683     -1.4475998878479      0.5886499881744385     23452.5
64688     -1.459299921989441      0.6937099695205688     10809.2001953125
64692     -1.458974957466125      0.6625624895095825     13379.5
64695     -1.477300047874451      0.7146832942962646     18815.0
64698     -1.492666721343994      0.7365166544914246     19664.0
64700     -1.478800058364868      0.6927000284194946     28344.0
64704     -1.468425035476685      0.6709374785423279     13383.75
64707     -1.467866539955139      0.699999988079071     18515.666015625
64709     -1.454100012779236      0.5921249985694885     24920.5
64712     -1.45990002155304      0.6168500185012817     16006.3330078125
64714     -1.473299980163574      0.7264249920845032     28513.0
64716     -1.461600065231323      0.6983500123023987     28634.0
64720     -1.472150087356567      0.6705499887466431     13413.75
64722     -1.4860999584198      0.7159000039100647     28668.0
64725     -1.485499978065491      0.7127999663352966     19123.0
64728     -1.480966687202454      0.6994333267211914     18549.666015625
64731     -1.482566714286804      0.7090499997138977     18805.0
64734     -1.460599899291992      0.7037000060081482     18889.333984375
64738     -1.475375056266785      0.6723750233650208     13455.5
64741     -1.485533356666565      0.734333336353302     19242.333984375
64746     -1.473660111427307      0.6981899738311768     11329.599609375
64748     -1.48105001449585      0.7136499881744385     28457.0
64750     -1.471050024032593      0.6762250065803528     27854.0
64753     -1.476433396339417      0.7012333273887634     18773.0
64755     -1.469749927520752      0.7063750028610229     28734.5
64758     -1.461233258247375      0.667900025844574     17949.333984375
64760     -1.468950033187866      0.6615750193595886     26471.5
64764     -1.460125088691711      0.6714500188827515     13512.5
64766     -1.463150024414062      0.6833499670028687     27423.5
64768     -1.463949918746948      0.6073499917984009     25239.5
64771     -1.467566609382629      0.647266685962677     17440.666015625
64773     -1.468050003051758      0.6482000350952148     25487.5
64776     -1.456533312797546      0.6600332856178284     17510.666015625
64778     -1.444299936294556      0.441349983215332     20676.0
64781     -1.451566696166992      0.661383330821991     15637.3330078125
64783     -1.450550079345703      0.692924976348877     27346.5
64787     -1.464699983596802      0.7079999446868896     14120.75
64789     -1.444299936294556      0.6847249865531921     27379.0
64794     -1.44517993927002      0.6758800745010376     10719.7998046875
64798     -1.450675010681152      0.6636125445365906     13360.0
64800     -1.455899953842163      0.6893999576568604     27174.0
64805     -1.427819967269897      0.2866400182247162     8318.599609375
64811     -1.422550082206726      0.5715499520301819     9465.8330078125
64814     -1.436633467674255      0.6025833487510681     16297.6669921875
64818     -1.456025004386902      0.6818749904632568     13664.5
64821     -1.458466649055481      0.7046167254447937     18738.333984375
64823     -1.4653000831604      0.6573749780654907     27390.0
64826     -1.462000012397766      0.6094333529472351     16247.0
64829     -1.46506655216217      0.6326499581336975     17281.0
64831     -1.458849906921387      0.6734499931335449     26322.0
64833     -1.454999923706055      0.6817499995231628     26921.5
64835     -1.454999923706055      0.6547499895095825     27224.0
64838     -1.4628666639328      0.6607499718666077     17612.0
64840     -1.465950012207031      0.6702749729156494     27297.0
64842     -1.474050045013428      0.6957999467849731     27475.0
64845     -1.475366711616516      0.7184833884239197     19060.333984375
64847     -1.455749988555908      0.6799499988555908     27438.5
64850     -1.453999996185303      0.6485333442687988     17306.333984375
64852     -1.44569993019104      0.5690250396728516     24020.5
64855     -1.447766661643982      0.5586166381835938     15643.0
64858     -1.450133323669434      0.6284166574478149     16100.6669921875
64860     -1.468050003051758      0.6876749992370605     26592.5
64862     -1.464400053024292      0.6953999996185303     27976.5
64866     -1.47350001335144      0.7031124830245972     14308.0
64870     -1.464125037193298      0.6867624521255493     13572.0
64874     -1.460999965667725      0.6867375373840332     13903.5
64876     -1.494300007820129      0.7180750370025635     28579.0
64878     -1.469399929046631      0.6936749815940857     27842.5
64880     -1.46809995174408      0.6985249519348145     28096.0
64882     -1.46654999256134      0.6904499530792236     27401.5
64884     -1.459949970245361      0.6952250003814697     27905.5
64886     -1.453649997711182      0.6634750366210938     27330.0
64891     -1.451319932937622      0.6407699584960938     10428.599609375
64896     -1.46615993976593      0.6688500642776489     10892.0
64898     -1.485249996185303      0.7067500352859497     28069.5
64903     -1.459439992904663      0.6456199884414673     10243.400390625
64906     -1.456266760826111      0.7008000016212463     18388.666015625
64908     -1.436200022697449      0.6389999985694885     26110.5
64912     -1.446025013923645      0.5859624743461609     12055.5
64915     -1.465799927711487      0.7185500264167786     18363.666015625
64917     -1.474550008773804      0.6951999664306641     28021.0
64919     -1.452049970626831      0.6699249744415283     27640.5
64921     -1.429049968719482      0.6411749720573425     25555.5
64924     -1.442533373832703      0.6491833329200745     17293.333984375
64927     -1.440333366394043      0.6819000244140625     18079.666015625
64929     -1.449550032615662      0.6857500076293945     27327.0
64931     -1.455749988555908      0.6513000130653381     26439.5
64933     -1.459500074386597      0.6756249666213989     26567.0
64936     -1.4579998254776      0.6657333374023438     17786.666015625
64939     -1.445966720581055      0.6153833270072937     16718.333984375
64941     -1.457600116729736      0.6780999898910522     26388.0
64946     -1.445100069046021      0.6347099542617798     10342.7998046875
64948     -1.446399927139282      0.6343500018119812     25933.0
64951     -1.440466523170471      0.5834833383560181     15212.3330078125
64954     -1.454299926757812      0.6354166269302368     16913.333984375
64956     -1.463799953460693      0.6276999711990356     25804.0
64959     -1.467566609382629      0.643750011920929     17429.333984375
64962     -1.457599997520447      0.686833381652832     18308.666015625
64964     -1.457350015640259      0.633774995803833     25790.5
64967     -1.454800009727478      0.6378499865531921     17063.0
64971     -1.467724919319153      0.6778500080108643     13292.5
64973     -1.46464991569519      0.6895250082015991     27389.5
64975     -1.45930004119873      0.6850000023841858     27991.0
64979     -1.469349980354309      0.6658250093460083     13289.0
64981     -1.466750025749207      0.6791000366210938     26571.0
64983     -1.475300073623657      0.7195500135421753     28696.0
64986     -1.454999923706055      0.65788334608078     17970.0
64989     -1.468500018119812      0.6978166699409485     18515.0
64993     -1.48122501373291      0.6644375324249268     13474.5
64995     -1.479150056838989      0.6869750022888184     27648.0
64997     -1.468850016593933      0.6777750253677368     26883.5
65001     -1.46655011177063      0.6670125126838684     13370.0
65003     -1.458250045776367      0.642799973487854     25231.5
65006     -1.46453332901001      0.6636166572570801     17852.0
65008     -1.464600086212158      0.6809999942779541     27418.5
65011     -1.449666619300842      0.6359500288963318     16968.666015625
65014     -1.451733469963074      0.6119499802589417     16418.666015625
65016     -1.452250003814697      0.6464250087738037     25010.5
65018     -1.457649946212769      0.7007499933242798     27685.0
65020     -1.474799990653992      0.6806750297546387     27431.5
65023     -1.470066666603088      0.685200035572052     18237.0
65027     -1.454449892044067      0.6569749712944031     13303.75
65035     -1.456675052642822      0.6689062118530273     6628.0
65037     -1.475450038909912      0.7114249467849731     28431.5
65039     -1.476249933242798      0.7142499685287476     28415.5
65042     -1.468400001525879      0.7091000080108643     18888.333984375
65044     -1.484650015830994      0.7301750183105469     29031.0
65046     -1.486749887466431      0.7364250421524048     29654.0
65049     -1.476700186729431      0.7071166634559631     18926.0
65053     -1.470250010490417      0.7176874876022339     14181.0
65056     -1.462999939918518      0.6765000224113464     18048.333984375
65059     -1.441133141517639      0.666533350944519     17546.666015625
65064     -1.445880055427551      0.6807399988174438     10900.0
65066     -1.474250078201294      0.7041749954223633     27990.5
65068     -1.478649973869324      0.7217000126838684     28615.5
65071     -1.447166800498962      0.6715500354766846     18269.666015625
65078     -1.437128663063049      0.6518071889877319     7617.5712890625
65080     -1.448050022125244      0.6632750034332275     26218.0
65082     -1.453500032424927      0.6716499924659729     26880.5
65084     -1.453400015830994      0.6820000410079956     27561.0
65087     -1.455899834632874      0.5937166213989258     16332.0
65089     -1.445250034332275      0.6650000214576721     25622.5
65093     -1.44712495803833      0.6541875004768372     12846.25
65095     -1.448799967765808      0.5188750028610229     22641.0
65100     -1.443300008773804      0.5343400239944458     9506.2001953125
65102     -1.441149950027466      0.6514250040054321     25699.5
65106     -1.452325105667114      0.6560624837875366     13295.75
65108     -1.457449913024902      0.6845999956130981     27270.0
65110     -1.448349952697754      0.6645749807357788     26589.5
65112     -1.455299973487854      0.678849995136261     27216.5
65115     -1.45603334903717      0.6344666481018066     17147.0
65117     -1.453749895095825      0.6274499893188477     24761.0
65119     -1.460900068283081      0.6885499954223633     26704.0
65123     -1.475075006484985      0.7104250192642212     14306.75
65125     -1.473700046539307      0.7278000116348267     28956.5
65128     -1.468366622924805      0.705833375453949     18758.333984375
65130     -1.464349985122681      0.6830999851226807     27502.5
65132     -1.466899991035461      0.6466250419616699     26131.5
65135     -1.45823335647583      0.6480833292007446     17473.0
65138     -1.452333450317383      0.6096499562263489     16365.3330078125
65141     -1.464966773986816      0.6612833142280579     17792.333984375
65145     -1.474524974822998      0.6954249739646912     13986.0
65147     -1.467550039291382      0.6952999830245972     27827.0
65150     -1.454900145530701      0.6907333731651306     18451.333984375
65154     -1.458850026130676      0.667900025844574     13548.0
65158     -1.467650055885315      0.7089874744415283     14180.75
65160     -1.472000002861023      0.6267000436782837     26456.5
65162     -1.456699967384338      0.690250039100647     26620.0
65164     -1.46780002117157      0.708424985408783     27723.5
65166     -1.473550081253052      0.6803250312805176     27939.5
65172     -1.459633350372314      0.6528416872024536     8980.1669921875
65174     -1.456200003623962      0.6493500471115112     26330.0
65182     -1.463337302207947      0.6520312428474426     7811.875
65185     -1.459666728973389      0.699916660785675     18692.666015625
65188     -1.447166562080383      0.6585666537284851     17618.666015625
65192     -1.45235002040863      0.6858500242233276     13720.25
65196     -1.438425064086914      0.5715875029563904     12339.0
65198     -1.448650002479553      0.6537250280380249     26170.5
65203     -1.432959914207458      0.6238300204277039     10369.7998046875
65205     -1.452100038528442      0.6937500238418579     27504.5
65208     -1.472166657447815      0.6685500144958496     18023.666015625
65210     -1.473900079727173      0.7155500054359436     28015.0
65213     -1.465900063514709      0.7106333374977112     19029.0
65215     -1.471800088882446      0.7079750299453735     28367.5
65218     -1.464133381843567      0.6880666613578796     18324.0
65220     -1.452600002288818      0.6159999966621399     25161.0
65224     -1.453350067138672      0.6339125037193298     12634.25
65227     -1.45716667175293      0.6559166312217712     17422.333984375
65229     -1.477149963378906      0.6635000109672546     27001.0
65233     -1.461750030517578      0.6930625438690186     13445.75
65236     -1.469633460044861      0.7000666260719299     18628.333984375
65239     -1.481900095939636      0.7092166543006897     19152.0
65242     -1.466733336448669      0.695733368396759     18743.0
65244     -1.47095000743866      0.6918250322341919     28024.5
65250     -1.445083498954773      0.67208331823349     9095.0
65253     -1.459166526794434      0.6845499873161316     18388.333984375
65255     -1.451550006866455      0.6673749685287476     26933.0
65258     -1.444366812705994      0.6150333881378174     16645.0
65260     -1.449549913406372      0.6310999989509583     25232.5
65262     -1.441100001335144      0.637024998664856     25133.5
65264     -1.468950033187866      0.713575005531311     28145.0
65266     -1.470149993896484      0.6184500455856323     26241.5
65270     -1.454924941062927      0.6539624929428101     13097.75
65275     -1.452080011367798      0.6588500738143921     10569.400390625
65278     -1.448633313179016      0.6732667088508606     17906.666015625
65281     -1.473066687583923      0.6972166895866394     18354.666015625
65283     -1.453099966049194      0.6267499923706055     26440.5
65286     -1.44980001449585      0.6425666809082031     17337.0
65288     -1.463900089263916      0.6895749568939209     27687.0
65291     -1.453966736793518      0.7160332798957825     18902.0
65294     -1.462266564369202      0.6304500102996826     17229.0
65297     -1.454833388328552      0.6596000194549561     17597.666015625
65301     -1.438374996185303      0.6275500059127808     12641.75
65303     -1.436749935150146      0.6048749685287476     24629.5
65309     -1.426283359527588      0.4570583403110504     8121.66650390625
65311     -1.461600065231323      0.6692500114440918     26328.0
65316     -1.449320077896118      0.5735099911689758     12497.400390625
65318     -1.456850051879883      0.6744999885559082     26737.5
65322     -1.449774980545044      0.6748375296592712     13516.25
65324     -1.469550013542175      0.7120000123977661     28120.0
65326     -1.46845006942749      0.7134749889373779     28331.0
65329     -1.44783341884613      0.6603832840919495     17980.0
65332     -1.448266625404358      0.6683666706085205     17848.666015625
65335     -1.447266697883606      0.6047666668891907     16494.666015625
65341     -1.450183391571045      0.6456083655357361     8761.0
65343     -1.446150064468384      0.6531000137329102     26193.0
65349     -1.443250060081482      0.6327250003814697     8274.6669921875
65351     -1.435699939727783      0.5787749886512756     22130.5
65354     -1.437633395195007      0.6192999482154846     17295.0
65356     -1.441050052642822      0.6598249673843384     26192.0
65358     -1.441849946975708      0.6414250135421753     26018.0
65364     -1.453766703605652      0.6531000137329102     8614.5
65366     -1.46370005607605      0.6650749444961548     26699.0
65369     -1.488133311271667      0.7094666361808777     18521.0
65374     -1.492160081863403      0.7272800207138062     11661.2001953125
65379     -1.481559991836548      0.6986500024795532     11237.7998046875
65381     -1.483549952507019      0.7271250486373901     28912.0
65384     -1.455766677856445      0.67576664686203     18346.0
65387     -1.480366706848145      0.7237666249275208     19151.333984375
65390     -1.467899918556213      0.6384333372116089     17530.333984375
65392     -1.468950033187866      0.7051750421524048     26225.0
65396     -1.478549957275391      0.7232749462127686     14383.0
65398     -1.48009991645813      0.7247999906539917     29195.0
65400     -1.466049909591675      0.7046499848365784     28299.5
65402     -1.473099946975708      0.6893749833106995     27948.5
65405     -1.458999991416931      0.6817833781242371     18085.666015625
65407     -1.468999981880188      0.7053749561309814     28315.5
65409     -1.495350003242493      0.7357000112533569     29226.0
65411     -1.476999998092651      0.7123750448226929     28670.5
65414     -1.473699927330017      0.7021999955177307     18744.333984375
65416     -1.474499940872192      0.6960999965667725     27917.5
65422     -1.469600081443787      0.6669416427612305     8773.1669921875
65427     -1.45330011844635      0.6577399969100952     10566.2001953125
65429     -1.452950000762939      0.6589249968528748     26076.0
65431     -1.479150056838989      0.7135000228881836     28338.0
65433     -1.466750025749207      0.6771999597549438     27527.0
65435     -1.431900024414062      0.6265749931335449     25829.0
65437     -1.434000015258789      0.6583499908447266     25642.5
65440     -1.457900047302246      0.6364499926567078     17044.333984375
65442     -1.465250015258789      0.6894500255584717     26464.0
65444     -1.471850037574768      0.720674991607666     28818.0
65446     -1.480350017547607      0.7148249745368958     28454.5
65449     -1.478766798973083      0.6967666745185852     18493.333984375
65452     -1.459433197975159      0.6726500391960144     18069.0
65454     -1.469150066375732      0.6946499943733215     27168.5
65460     -1.461866736412048      0.6993582844734192     9217.8330078125
65463     -1.442866683006287      0.6501166820526123     17712.333984375
65465     -1.441149950027466      0.6159250140190125     24686.0
65467     -1.439499974250793      0.6582499742507935     25861.0
65469     -1.453000068664551      0.6980999708175659     27797.0
65471     -1.455600023269653      0.6800999641418457     27036.5
65475     -1.465649962425232      0.6980000138282776     14119.25
65479     -1.467100024223328      0.6730249524116516     13299.25
65482     -1.456133365631104      0.6676833033561707     17771.0
65489     -1.446842908859253      0.6726714372634888     7759.85693359375
65492     -1.468133330345154      0.7089166641235352     18905.666015625
65498     -1.457483291625977      0.6551416516304016     8919.8330078125
65502     -1.461874961853027      0.696524977684021     13894.0
65506     -1.469074964523315      0.7028000354766846     14070.25
65511     -1.479619979858398      0.6930800676345825     11106.7998046875
65513     -1.455749988555908      0.6880750060081482     27432.5
65518     -1.449859976768494      0.6555700302124023     10500.2001953125
65524     -1.431099891662598      0.6320000290870667     8609.3330078125
65527     -1.444933295249939      0.6421666741371155     17321.0
65531     -1.451324939727783      0.6600374579429626     13310.5
65534     -1.479499936103821      0.7044166922569275     18720.333984375
65536     -1.47885000705719      0.7102999687194824     28610.5
65540     -1.476599931716919      0.7076749801635742     14214.5
65542     -1.469249963760376      0.6733499765396118     28114.0
65544     -1.477149963378906      0.7105500102043152     27188.0
65549     -1.475419998168945      0.6814299821853638     10686.2001953125
65551     -1.468100070953369      0.6619499921798706     25810.5
65553     -1.472800016403198      0.6763499975204468     27045.0
65556     -1.462499976158142      0.6662333607673645     17538.0
65561     -1.471840023994446      0.6893900036811829     10875.2001953125
65564     -1.467399954795837      0.703249990940094     18698.666015625
65567     -1.456133365631104      0.6483500003814697     17017.666015625
65569     -1.47255003452301      0.7007750272750854     27621.5
65572     -1.457766652107239      0.6787499785423279     18244.333984375
65576     -1.497650027275085      0.7238500118255615     14125.0
65578     -1.485850095748901      0.712975025177002     28680.5
65581     -1.499866604804993      0.7423333525657654     19935.333984375
65583     -1.475749969482422      0.7003250122070312     28649.0
65586     -1.475433349609375      0.723216712474823     18995.666015625
65588     -1.48514997959137      0.7211250066757202     28763.5
65592     -1.479825019836426      0.7163125276565552     14329.0
65595     -1.480766654014587      0.7291333675384521     19515.0
65598     -1.469499945640564      0.6504999995231628     17817.0
65605     -1.46877133846283      0.6871142983436584     7807.71435546875
65607     -1.470499992370605      0.7020750045776367     27535.0
65610     -1.473133444786072      0.7144333720207214     19025.666015625
65613     -1.463666558265686      0.6921000480651855     18241.0
65616     -1.479400038719177      0.7103500366210938     19121.333984375
65618     -1.470250010490417      0.7064000368118286     28244.5
65621     -1.483166694641113      0.7086332440376282     18948.333984375
65623     -1.474649906158447      0.6907500028610229     27971.5
65625     -1.484750032424927      0.6813750267028809     27079.0
65628     -1.458699822425842      0.6406999826431274     17488.333984375
65630     -1.444550037384033      0.6032249927520752     22947.0
65636     -1.441583275794983      0.656208336353302     8795.5
65639     -1.448833346366882      0.6409333348274231     17727.0
65642     -1.469900012016296      0.631683349609375     16576.666015625
65647     -1.474779963493347      0.7074699997901917     11761.7998046875
65649     -1.486299991607666      0.7181500196456909     28959.5
65651     -1.464200019836426      0.6737750172615051     27408.0
65654     -1.462466597557068      0.6824833750724792     18096.333984375
65656     -1.472699999809265      0.635574996471405     26732.0
65661     -1.451200127601624      0.673009991645813     10497.7998046875
65664     -1.485666632652283      0.7010833621025085     18860.333984375
65667     -1.481733322143555      0.7088332772254944     19076.0
65669     -1.486899971961975      0.7302500009536743     29381.5
65671     -1.460299968719482      0.6631250381469727     27540.5
65673     -1.458050012588501      0.7009999752044678     27122.0
65676     -1.459133267402649      0.6039833426475525     16817.333984375
65678     -1.464100003242493      0.7002750039100647     27093.5
65681     -1.455900073051453      0.6324333548545837     16674.666015625
65683     -1.460350036621094      0.621399998664856     25266.0
65687     -1.474949955940247      0.6724250316619873     15086.25
65689     -1.468100070953369      0.7031999826431274     28299.5
65692     -1.471166610717773      0.6856333613395691     18351.666015625
65694     -1.470250010490417      0.6541750431060791     26603.0
65696     -1.483350038528442      0.6791250109672546     26258.5
65698     -1.454400062561035      0.6768249869346619     27703.0
65700     -1.468950033187866      0.6813249588012695     26976.5
65702     -1.477400064468384      0.6878750324249268     27812.0
65707     -1.482560038566589      0.7054799795150757     11257.7998046875
65711     -1.481600046157837      0.7117875218391418     14008.25
65713     -1.473899960517883      0.7105499505996704     28439.5
65717     -1.481149911880493      0.6771249771118164     13703.0
65722     -1.477720022201538      0.6951099634170532     10988.599609375
65724     -1.468299984931946      0.5818750262260437     25142.0
65729     -1.457200050354004      0.6287199854850769     9831.7998046875
65734     -1.453140020370483      0.6511200070381165     10882.0
65738     -1.474599957466125      0.688450038433075     13796.5
65741     -1.487866759300232      0.7124666571617126     18786.333984375
65743     -1.496799945831299      0.7446750402450562     29438.5
65745     -1.494899988174438      0.7141000032424927     28975.0
65747     -1.480200052261353      0.6990000009536743     28401.5
65749     -1.48360002040863      0.7235499620437622     28503.5
65751     -1.489949941635132      0.7245999574661255     29019.5
65753     -1.483500003814697      0.7128750085830688     28753.0
65755     -1.488699913024902      0.7149749994277954     28240.5
65758     -1.493066787719727      0.725600004196167     19281.333984375
65761     -1.484533309936523      0.7155167460441589     18871.333984375
65763     -1.470550060272217      0.6935999989509583     28451.5
65765     -1.44254994392395      0.649399995803833     26086.5
65767     -1.443650007247925      0.6339499950408936     25210.0
65769     -1.448100090026855      0.6574499607086182     26139.5
65772     -1.442566514015198      0.6470000147819519     17408.0
65774     -1.457900047302246      0.6758999824523926     26894.0
65778     -1.465449929237366      0.6877249479293823     14136.5
65781     -1.478000044822693      0.7129999995231628     19098.0
65783     -1.460500001907349      0.6980500221252441     27841.5
65785     -1.467849969863892      0.6880500316619873     27778.5
65788     -1.459733366966248      0.6387999653816223     17342.333984375
65790     -1.446150064468384      0.5965999960899353     24595.5
65792     -1.442399978637695      0.6107000112533569     23157.5
65795     -1.443999886512756      0.6411333680152893     17253.333984375
65797     -1.475399971008301      0.7014999985694885     27200.5
65800     -1.481366753578186      0.7151333689689636     19025.666015625
65802     -1.49084997177124      0.7362500429153442     29686.5
65805     -1.482566714286804      0.6835166811943054     18551.333984375
65815     -1.486560106277466      0.7123249769210815     5767.7001953125
65817     -1.470250010490417      0.7153750061988831     28968.5
65819     -1.461650013923645      0.6803250312805176     27655.5
65822     -1.467399954795837      0.6997666358947754     18757.666015625
65824     -1.46904993057251      0.6708750128746033     26709.5
65830     -1.479166626930237      0.713949978351593     9467.8330078125
65833     -1.471666693687439      0.7010666728019714     18609.666015625
65837     -1.453774929046631      0.6525750160217285     13348.0
65841     -1.444200038909912      0.6265749931335449     12560.5
65843     -1.481850028038025      0.7264250516891479     28315.5
65846     -1.477566599845886      0.7110333442687988     18905.333984375
65848     -1.471699953079224      0.7135499715805054     28231.0
65850     -1.484200000762939      0.7139250040054321     28780.5
65852     -1.488700032234192      0.7067999839782715     28288.0
65856     -1.48074996471405      0.7233874797821045     14471.5
65862     -1.487499833106995      0.7331500053405762     9842.5
65866     -1.48324990272522      0.7136250138282776     14342.25
65868     -1.463449954986572      0.657925009727478     26728.0
65873     -1.462599992752075      0.649910032749176     10718.2001953125
65876     -1.4617999792099      0.6481333374977112     17730.333984375
65882     -1.457633376121521      0.6566082835197449     9057.5
65884     -1.459049940109253      0.6764000058174133     27516.5
65888     -1.466724872589111      0.6878125071525574     14086.75
65890     -1.477699995040894      0.7272250056266785     29206.0
65893     -1.45496666431427      0.6605499982833862     18003.333984375
65895     -1.468250036239624      0.7098499536514282     28085.5
65899     -1.470299959182739      0.712975025177002     14241.25
65902     -1.483766674995422      0.7303833365440369     19463.666015625
65905     -1.477166652679443      0.7126500010490417     19145.0
65910     -1.46370005607605      0.660040020942688     10423.599609375
65914     -1.467325091362      0.6677125096321106     13356.0
65918     -1.495674967765808      0.7213000059127808     14262.25
65920     -1.47759997844696      0.6965000033378601     28629.5
65922     -1.446500062942505      0.5622749924659729     22967.5
65925     -1.443233370780945      0.5873000025749207     15812.0
65927     -1.44825005531311      0.6627249717712402     26364.0
65932     -1.444599866867065      0.6691900491714478     10845.2001953125
65935     -1.466199994087219      0.6685500144958496     17883.666015625
65937     -1.450500011444092      0.6595000028610229     26285.5
65941     -1.468475103378296      0.5958750247955322     12395.0
65944     -1.456299901008606      0.6442832946777344     17387.333984375
65948     -1.452625036239624      0.6281999945640564     12526.0
65953     -1.432859897613525      0.6658099889755249     10525.7998046875
65955     -1.451649904251099      0.6840000152587891     27169.0
65958     -1.447866797447205      0.6800999641418457     18081.0
65961     -1.471966743469238      0.6685833930969238     17983.0
65963     -1.458199977874756      0.6718000173568726     26628.5
65965     -1.468050003051758      0.6887500286102295     27556.0
65967     -1.460249900817871      0.6674500107765198     26591.5
65971     -1.466175079345703      0.6945750117301941     13956.5
65975     -1.47409999370575      0.7045999765396118     14066.25
65977     -1.453400015830994      0.6594250202178955     27095.5
65979     -1.440449953079224      0.6031750440597534     24820.0
65982     -1.437466621398926      0.5524666905403137     15101.6669921875
65984     -1.446899890899658      0.6218500137329102     24209.0
65989     -1.466539978981018      0.6557000279426575     10813.0
65993     -1.463950037956238      0.6818374991416931     13796.5
65996     -1.466800093650818      0.6908666491508484     18395.0
66000     -1.485024929046631      0.7167750597000122     14343.0
66003     -1.468299984931946      0.6984167098999023     18536.666015625
66007     -1.466974973678589      0.6968249678611755     13975.75
66011     -1.482825040817261      0.7267749905586243     14536.5
66013     -1.46055006980896      0.6398249864578247     26237.0
66018     -1.473580002784729      0.6587499976158142     10604.400390625
66021     -1.472599983215332      0.6869499683380127     18468.666015625
66024     -1.461066722869873      0.6823166012763977     17998.333984375
66026     -1.464849948883057      0.6419000029563904     26685.0
66028     -1.472249984741211      0.6987249851226807     26891.0
66030     -1.470550060272217      0.6856750249862671     27720.5
66032     -1.476899981498718      0.7158000469207764     28419.0
66034     -1.438100099563599      0.5692999958992004     25328.0
66036     -1.46245002746582      0.6937000155448914     25018.5
66038     -1.471250057220459      0.6856000423431396     28162.0
66041     -1.450399994850159      0.6387500166893005     16890.666015625
66043     -1.43464994430542      0.6374499797821045     25978.0
66046     -1.437099933624268      0.6111667156219482     16230.6669921875
66048     -1.445199966430664      0.6215499639511108     24694.5
66050     -1.449849963188171      0.6658999919891357     26380.0
66056     -1.452083468437195      0.665149986743927     8969.8330078125
66058     -1.454999923706055      0.6431750059127808     26156.0
66060     -1.447999954223633      0.6451500058174133     26060.5
66067     -1.439757227897644      0.5943285226821899     7032.5712890625
66069     -1.439550042152405      0.609250009059906     24236.0
66072     -1.444033265113831      0.6127666831016541     16463.666015625
66075     -1.442499995231628      0.5710332989692688     15198.3330078125
66078     -1.447666645050049      0.6191666126251221     16153.6669921875
66081     -1.465499997138977      0.6834500432014465     18281.666015625
66084     -1.436766624450684      0.6559999585151672     17253.666015625
66087     -1.448266625404358      0.654283344745636     17159.333984375
66091     -1.454349994659424      0.6458500027656555     13513.0
66094     -1.456799983978271      0.6764333248138428     18150.666015625
66096     -1.459749937057495      0.6885000467300415     27241.5
66098     -1.448349952697754      0.6835999488830566     27559.0
66102     -1.445099949836731      0.6639125347137451     13255.25
66104     -1.459249973297119      0.6955999732017517     27367.5
66108     -1.480100035667419      0.7077374458312988     14150.75
66110     -1.476999998092651      0.7113000154495239     28270.5
66113     -1.482866644859314      0.7010499835014343     18714.333984375
66115     -1.482749938964844      0.6879249811172485     28085.0
66119     -1.462999939918518      0.6762750148773193     13300.5
66123     -1.462325096130371      0.6721999645233154     13463.5
66126     -1.476933360099792      0.7127500176429749     18657.333984375
66132     -1.481916785240173      0.7270500659942627     9757.8330078125
66136     -1.482100009918213      0.721049964427948     14247.0
66141     -1.456519961357117      0.6748799085617065     10959.7998046875
66146     -1.473900079727173      0.6975799798965454     11698.2001953125
66149     -1.486233353614807      0.7354666590690613     19722.0
66152     -1.485166549682617      0.7119500041007996     18867.333984375
66155     -1.489699959754944      0.7300333380699158     19571.0
66158     -1.48769998550415      0.6751999855041504     17721.0
66160     -1.470400094985962      0.6988500356674194     27683.0
66163     -1.460766792297363      0.6416333317756653     17035.333984375
66167     -1.457175016403198      0.6334749460220337     13097.5
