# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
43419     -1.658100008964539      0.8668999671936035     34766.0
43422     -1.659533381462097      0.8658833503723145     23090.333984375
43425     -1.670733332633972      0.8739500045776367     23342.666015625
43427     -1.675050020217896      0.8785749673843384     35121.0
43431     -1.673324942588806      0.8733499646186829     17424.0
43433     -1.671099901199341      0.8752249479293823     35000.5
43435     -1.664350032806396      0.8693749904632568     34766.5
43437     -1.672199964523315      0.87357497215271     34911.5
43439     -1.675750017166138      0.8792999982833862     35108.0
43441     -1.65244996547699      0.8650749921798706     34791.5
43443     -1.649049997329712      0.8605499863624573     34379.5
43445     -1.67805004119873      0.8718000054359436     34809.0
43447     -1.666049957275391      0.8710249662399292     34879.0
43449     -1.653650045394897      0.8707000017166138     34792.0
43452     -1.657366752624512      0.8717166781425476     23272.0
43458     -1.659350037574768      0.8677999973297119     11584.8330078125
43460     -1.656350016593933      0.8676999807357788     34650.5
43463     -1.665966629981995      0.8737333416938782     23328.333984375
43465     -1.682300090789795      0.8831000328063965     35274.5
43468     -1.662000060081482      0.8677332997322083     23223.0
43470     -1.669549942016602      0.8703500032424927     34843.0
43472     -1.654700040817261      0.8632999658584595     34586.5
43474     -1.658100008964539      0.8657499551773071     34567.0
43477     -1.666633248329163      0.8621666431427002     23018.333984375
43479     -1.672650098800659      0.8768500089645386     34996.0
43482     -1.682666659355164      0.8822500109672546     23480.333984375
43484     -1.668750047683716      0.8732249736785889     34984.5
43486     -1.66225004196167      0.8698750138282776     34866.0
43489     -1.664299964904785      0.8725833296775818     23285.666015625
43491     -1.672950029373169      0.8777250051498413     35041.0
43493     -1.672250032424927      0.8789249658584595     35193.5
43495     -1.649549961090088      0.8636000156402588     34650.5
43497     -1.656699895858765      0.8633750081062317     34549.5
43499     -1.64805006980896      0.8541499972343445     34287.5
43502     -1.652066707611084      0.8603666424751282     22963.0
43504     -1.663699984550476      0.8638750314712524     34546.0
43506     -1.664549946784973      0.8665250539779663     34698.0
43509     -1.671999931335449      0.8774166107177734     23306.333984375
43511     -1.670650005340576      0.8762000203132629     35106.0
43513     -1.667850017547607      0.8745999932289124     34950.0
43515     -1.663049936294556      0.8737499713897705     35006.5
43517     -1.656100034713745      0.8687000274658203     34831.0
43519     -1.659049987792969      0.8684999942779541     34678.5
43522     -1.663400053977966      0.8692499995231628     23197.333984375
43524     -1.651050090789795      0.8450499773025513     34159.5
43527     -1.651800155639648      0.8601500391960144     22734.333984375
43529     -1.66129994392395      0.8697500228881836     34699.0
43533     -1.65007495880127      0.8623374700546265     17248.0
43535     -1.656949996948242      0.867900013923645     34656.0
43537     -1.663949966430664      0.8722250461578369     34911.0
43540     -1.66403341293335      0.8693833351135254     23184.0
43542     -1.672899961471558      0.8756999969482422     35033.0
43544     -1.674900054931641      0.8803750276565552     35233.0
43546     -1.645750045776367      0.8590500354766846     34530.5
43548     -1.664000034332275      0.8693249821662903     34653.5
43550     -1.676100015640259      0.8771250247955322     35068.5
43553     -1.665900111198425      0.8691999912261963     23209.333984375
43555     -1.646950006484985      0.8606250286102295     34439.5
43557     -1.659650087356567      0.8647249937057495     34569.0
43559     -1.649049997329712      0.8568750023841858     34406.0
43561     -1.663300037384033      0.8632749915122986     34419.0
43563     -1.664550065994263      0.8712500333786011     34755.5
43565     -1.660449981689453      0.8705999851226807     34909.5
43567     -1.664900064468384      0.8698500394821167     34679.0
43569     -1.67519998550415      0.8773499727249146     35051.0
43571     -1.680050015449524      0.8769500255584717     35122.0
43573     -1.654649972915649      0.8662500381469727     34747.5
43575     -1.651350021362305      0.8555749654769897     34317.0
43577     -1.659899950027466      0.8669999837875366     34566.5
43580     -1.661333441734314      0.8676833510398865     23132.333984375
43582     -1.665050029754639      0.873324990272522     34852.5
43584     -1.673850059509277      0.8726249933242798     34949.5
43586     -1.659000039100647      0.8716250061988831     34924.0
43588     -1.65339994430542      0.8640249967575073     34599.0
43590     -1.658050060272217      0.8666250109672546     34598.0
43593     -1.664533257484436      0.8693333268165588     23208.0
43596     -1.669366717338562      0.8737666606903076     23252.666015625
43598     -1.653800010681152      0.8633750081062317     34579.0
43600     -1.647549986839294      0.864549994468689     34558.5
43602     -1.669650077819824      0.8765249848365784     34922.0
43604     -1.659349918365479      0.8692499995231628     34817.5
43608     -1.655449986457825      0.868537425994873     17381.5
43610     -1.652050018310547      0.8600250482559204     34494.5
43613     -1.663366675376892      0.8666666150093079     23051.666015625
43615     -1.682800054550171      0.8802750110626221     35160.0
43617     -1.669700026512146      0.8733999729156494     35073.0
43619     -1.659649968147278      0.8707500100135803     34806.0
43621     -1.661149978637695      0.864549994468689     34666.0
43623     -1.656699895858765      0.8644999861717224     34507.5
43625     -1.675799965858459      0.8758749961853027     34981.5
43629     -1.67122495174408      0.8761249780654907     17540.25
43631     -1.669650077819824      0.8743000030517578     34990.0
43634     -1.659099936485291      0.8685833811759949     23227.0
43636     -1.656800031661987      0.8648999929428101     34632.5
43639     -1.656700015068054      0.8611500263214111     22981.333984375
43641     -1.660000085830688      0.8645750284194946     34505.0
43643     -1.667799949645996      0.8740500211715698     34859.5
43645     -1.677200078964233      0.8764499425888062     35025.0
43648     -1.675300002098083      0.8733167052268982     23310.0
43650     -1.670599937438965      0.8773249983787537     35020.0
43652     -1.642750024795532      0.8583500385284424     34472.0
43654     -1.652050018310547      0.8619499802589417     34419.0
43656     -1.660650014877319      0.8663749694824219     34609.5
43658     -1.646749973297119      0.8617249727249146     34546.5
43660     -1.665600061416626      0.8725000023841858     34762.0
43662     -1.662800073623657      0.8708499670028687     34878.5
43664     -1.678149938583374      0.8781499862670898     35073.5
43666     -1.663400053977966      0.8716250061988831     34977.0
43668     -1.653199911117554      0.8661999702453613     34636.5
43670     -1.663599967956543      0.8686000108718872     34751.0
43672     -1.636800050735474      0.852275013923645     34248.0
43674     -1.651000022888184      0.8624999523162842     34356.5
43676     -1.657850027084351      0.8641749620437622     34563.0
43678     -1.66635000705719      0.8714749813079834     34759.5
43680     -1.66444993019104      0.8729000091552734     34990.5
43682     -1.676349997520447      0.881350040435791     35074.0
43685     -1.659733295440674      0.8676333427429199     23258.0
43687     -1.664799928665161      0.87295001745224     34826.0
43689     -1.65310001373291      0.8655749559402466     34736.5
43691     -1.650300025939941      0.8604500293731689     34543.5
43693     -1.664000034332275      0.866349995136261     34514.5
43695     -1.657899975776672      0.869225025177002     34827.0
43698     -1.645266652107239      0.8600333333015442     22900.0
43700     -1.66100001335144      0.8703749775886536     34736.0
43702     -1.650650024414062      0.8639000058174133     34592.5
43704     -1.666399955749512      0.8741999864578247     34871.5
43706     -1.660699963569641      0.8675249814987183     34798.0
43708     -1.64739990234375      0.8509500026702881     34151.0
43710     -1.652050018310547      0.8674499988555908     34597.0
43714     -1.651274919509888      0.8642624616622925     17289.75
43716     -1.660000085830688      0.8692749738693237     34697.0
43718     -1.66510009765625      0.8707749843597412     34766.0
43720     -1.67264997959137      0.8770999908447266     35041.0
43722     -1.654299974441528      0.8594250082969666     34540.0
43724     -1.667999982833862      0.874750018119812     34870.5
43726     -1.659150004386902      0.8602750301361084     34567.0
43728     -1.666949987411499      0.8704999685287476     34642.0
43730     -1.660750031471252      0.8650749921798706     34780.0
43732     -1.662150025367737      0.8652499914169312     34516.5
43734     -1.658849954605103      0.8666499853134155     34675.5
43736     -1.66700005531311      0.8650749921798706     34617.5
43738     -1.658050060272217      0.8696500062942505     34761.0
43740     -1.658800005912781      0.8702250123023987     34762.0
43742     -1.65654993057251      0.8639999628067017     34604.0
43744     -1.66159999370575      0.8617500066757202     34464.5
43746     -1.654750108718872      0.8647000193595886     34657.5
43748     -1.659450054168701      0.8603999614715576     34371.5
43750     -1.662750005722046      0.8708249926567078     34779.5
43752     -1.651849985122681      0.8642250299453735     34669.0
43755     -1.654199957847595      0.8647832870483398     23040.333984375
43757     -1.665650010108948      0.8690249919891357     34726.0
43763     -1.660999894142151      0.8687416911125183     11562.8330078125
43766     -1.659966588020325      0.8678500056266785     23085.666015625
43768     -1.681649923324585      0.8789249658584595     35072.5
43770     -1.651350021362305      0.8616499900817871     34623.0
43772     -1.656049966812134      0.8614000082015991     34400.5
43775     -1.663766741752625      0.8743166923522949     23371.0
43777     -1.670050024986267      0.8756999969482422     35018.0
43779     -1.659500002861023      0.8640999794006348     34617.5
43781     -1.662349939346313      0.8722250461578369     34812.0
43783     -1.670050024986267      0.8765749931335449     35082.5
43785     -1.668799996376038      0.8763499855995178     35033.0
43787     -1.673799991607666      0.878600001335144     35156.0
43789     -1.664649963378906      0.8720999956130981     34989.0
43791     -1.677600026130676      0.8749500513076782     34890.5
43794     -1.679533362388611      0.8775833249092102     23403.0
43796     -1.669649958610535      0.8736749887466431     34927.0
43799     -1.663833260536194      0.8701667189598083     23247.666015625
43801     -1.663800001144409      0.8659999966621399     34629.5
43803     -1.667850017547607      0.8726500272750854     34903.5
43805     -1.63794994354248      0.8573249578475952     34447.5
43807     -1.648750066757202      0.8585500121116638     34277.5
43809     -1.664900064468384      0.8693249821662903     34646.0
43812     -1.661966681480408      0.8655333518981934     23057.666015625
43814     -1.664649963378906      0.8701750040054321     34723.5
43816     -1.673500061035156      0.8787499666213989     35071.0
43819     -1.658166766166687      0.8588666915893555     23028.0
43821     -1.672800064086914      0.8756750226020813     34755.0
43823     -1.650699973106384      0.8682999610900879     34860.0
43826     -1.65583336353302      0.8628666996955872     22971.333984375
43829     -1.662466645240784      0.8681333065032959     23117.333984375
43831     -1.654399991035461      0.8605499863624573     34443.0
43833     -1.656450033187866      0.8664000034332275     34686.5
43835     -1.665849924087524      0.8712999820709229     34865.0
43837     -1.662150025367737      0.8687750101089478     34677.5
43839     -1.654000043869019      0.8644499778747559     34634.0
43841     -1.663550019264221      0.8724000453948975     34804.0
43844     -1.660500049591064      0.8678833842277527     23160.666015625
43846     -1.664999961853027      0.871999979019165     34972.5
43848     -1.661550045013428      0.8706749677658081     34794.0
43850     -1.65404999256134      0.8590500354766846     34555.5
43854     -1.650349974632263      0.8550750017166138     17198.75
43856     -1.655900001525879      0.8644750118255615     34510.5
43858     -1.648400068283081      0.8541250228881836     34204.5
43861     -1.653666615486145      0.8642166256904602     23068.0
43863     -1.677099943161011      0.8795499801635742     35100.0
43865     -1.652499914169312      0.8600250482559204     34604.0
43867     -1.647199988365173      0.8591749668121338     34290.5
43869     -1.673050045967102      0.8731499910354614     34821.5
43871     -1.666700005531311      0.8712999820709229     34828.5
43873     -1.663650035858154      0.8702999949455261     34824.5
43875     -1.673850059509277      0.8760750293731689     35021.5
43877     -1.662050008773804      0.865399956703186     34709.5
43879     -1.663199901580811      0.8706499934196472     34851.0
43883     -1.661049962043762      0.8672499656677246     17359.25
43885     -1.668200016021729      0.8747999668121338     34927.5
43887     -1.650449991226196      0.8621249794960022     34710.5
43889     -1.652199983596802      0.8646999597549438     34501.5
43891     -1.656949996948242      0.8641999959945679     34567.0
43894     -1.658566832542419      0.8619999885559082     22997.666015625
43896     -1.661200046539307      0.8660500049591064     34628.0
43899     -1.671199917793274      0.8747666478157043     23236.333984375
43901     -1.650799989700317      0.8579249978065491     34536.0
43903     -1.659749984741211      0.8739000558853149     34736.0
43905     -1.680400013923645      0.8791999816894531     35225.0
43908     -1.661733269691467      0.8637500405311584     23083.666015625
43910     -1.648650050163269      0.8586249947547913     34274.5
43913     -1.658800005912781      0.8712000250816345     23192.666015625
43915     -1.655799984931946      0.8603249788284302     34608.0
43918     -1.658433437347412      0.8657999634742737     23015.0
43920     -1.659600019454956      0.8611000180244446     34575.0
43924     -1.658075094223022      0.8611874580383301     17308.5
43928     -1.667350053787231      0.8716499805450439     17434.0
43930     -1.671350002288818      0.8739750385284424     34961.5
43932     -1.679399967193604      0.8779250383377075     35100.0
43934     -1.675050020217896      0.8767249584197998     35062.0
43936     -1.659500002861023      0.867650032043457     34871.0
43939     -1.652466773986816      0.862083375453949     23024.666015625
43941     -1.647199988365173      0.8620499968528748     34463.5
43943     -1.661750078201294      0.8687999844551086     34654.0
43945     -1.653300046920776      0.8567000031471252     34489.5
43947     -1.648000001907349      0.8567500114440918     34154.0
43949     -1.653450012207031      0.8617249727249146     34453.0
43952     -1.655333399772644      0.8650667071342468     23052.666015625
43954     -1.653199911117554      0.8659999966621399     34687.5
43957     -1.651333332061768      0.8611499667167664     22980.666015625
43959     -1.664999961853027      0.8703999519348145     34758.0
43961     -1.660249948501587      0.872825026512146     34840.5
43965     -1.649049997329712      0.8639374971389771     17333.0
43967     -1.660599946975708      0.8728500008583069     34819.0
43970     -1.665466666221619      0.8690166473388672     23174.0
43974     -1.657850027084351      0.86656254529953     17331.75
43976     -1.65654993057251      0.8683500289916992     34750.5
43978     -1.655449986457825      0.8665499687194824     34655.0
43981     -1.665266633033752      0.8702166676521301     23239.333984375
43983     -1.674450039863586      0.8744499683380127     34851.5
43985     -1.673349976539612      0.8778749704360962     35084.5
43987     -1.646250009536743      0.8618749976158142     34740.5
43989     -1.653850078582764      0.8640750050544739     34455.0
43991     -1.661999940872192      0.8686749935150146     34707.0
43993     -1.673900008201599      0.8776500225067139     35044.0
43995     -1.662150025367737      0.8691499829292297     34779.0
43997     -1.664849996566772      0.8738499879837036     34916.0
43999     -1.678900003433228      0.8782249689102173     35083.5
44001     -1.683249950408936      0.877750039100647     35193.5
44005     -1.664799928665161      0.8675749897956848     17356.75
44008     -1.640466690063477      0.8579332828521729     22812.0
44011     -1.658500075340271      0.8670000433921814     23136.333984375
44013     -1.660899996757507      0.8684250116348267     34737.5
44016     -1.65446662902832      0.8657166957855225     23088.0
44018     -1.651050090789795      0.8621000051498413     34505.0
44021     -1.65530002117157      0.8693833351135254     23122.333984375
44023     -1.66414999961853      0.873199999332428     34917.5
44027     -1.662649989128113      0.872962474822998     17459.75
44029     -1.658299922943115      0.8666250109672546     34773.5
44031     -1.656650066375732      0.866474986076355     34537.5
44033     -1.66700005531311      0.8732249736785889     34875.0
44035     -1.658649921417236      0.8707000017166138     34938.5
44037     -1.665950059890747      0.8714749813079834     34859.0
44039     -1.657899975776672      0.8621000051498413     34609.5
44041     -1.64300000667572      0.8573000431060791     34279.0
44047     -1.648316740989685      0.8599749207496643     11500.6669921875
44050     -1.661900043487549      0.8665000796318054     23132.0
44052     -1.664350032806396      0.8700250387191772     34835.5
44054     -1.67549991607666      0.8720749616622925     34832.0
44056     -1.663949966430664      0.8663250207901001     34737.0
44058     -1.657299995422363      0.8634999990463257     34613.5
44060     -1.665750026702881      0.8707000017166138     34690.5
44064     -1.648300051689148      0.8623250126838684     17249.5
44067     -1.667333245277405      0.874049961566925     23216.333984375
44069     -1.656100034713745      0.866349995136261     34711.0
44072     -1.660500049591064      0.8685666918754578     23145.0
44074     -1.668299913406372      0.8713250160217285     34765.5
44076     -1.678550004959106      0.8766000270843506     35127.5
44080     -1.670825004577637      0.8752875328063965     17506.25
44082     -1.668400049209595      0.8732750415802002     34920.5
44084     -1.677900075912476      0.8756749629974365     34991.5
44087     -1.673433303833008      0.874833345413208     23307.666015625
44091     -1.656149864196777      0.8664249777793884     17274.75
44093     -1.66635000705719      0.8690750002861023     34712.0
44095     -1.655949950218201      0.8622499704360962     34550.0
44097     -1.657249927520752      0.8669750094413757     34668.0
44100     -1.654033303260803      0.8593666553497314     22933.0
44102     -1.66919994354248      0.8723999857902527     34738.0
44104     -1.645699977874756      0.8593249917030334     34490.5
44106     -1.65625      0.8639750480651855     34547.0
44108     -1.656800031661987      0.8651999831199646     34551.5
44110     -1.665449976921082      0.8741250038146973     34809.0
44112     -1.65910005569458      0.8715499639511108     34981.5
44114     -1.658050060272217      0.8708250522613525     34782.0
44116     -1.667400002479553      0.867775022983551     34804.0
44118     -1.65845000743866      0.8644499778747559     34671.5
44120     -1.649749994277954      0.8629499673843384     34432.5
44122     -1.657500028610229      0.8706250190734863     34736.0
44124     -1.661750078201294      0.8727250099182129     34947.5
44126     -1.669399976730347      0.8742749691009521     34920.0
44128     -1.669149994850159      0.875124990940094     35046.5
44130     -1.663699984550476      0.8691499829292297     34838.5
44132     -1.673949956893921      0.8777250051498413     34927.5
44134     -1.667400002479553      0.8721250295639038     35007.5
44136     -1.651750087738037      0.8624249696731567     34520.0
44139     -1.681599974632263      0.8821666836738586     23426.0
44142     -1.672200083732605      0.876883327960968     23430.666015625
44144     -1.662950038909912      0.8657749891281128     34701.5
44146     -1.648699998855591      0.8601000308990479     34459.0
44149     -1.646299958229065      0.8563666343688965     22833.666015625
44151     -1.656899929046631      0.867400050163269     34576.5
44154     -1.656433463096619      0.8664833903312683     23111.333984375
44156     -1.655849933624268      0.8575999736785889     34151.0
44158     -1.670199990272522      0.8721250295639038     34900.0
44161     -1.661166667938232      0.8718000054359436     23261.666015625
44163     -1.661700010299683      0.869225025177002     34876.5
44165     -1.662450075149536      0.8719750046730042     34870.0
44167     -1.652899980545044      0.8616999983787537     34557.0
44169     -1.658499956130981      0.8648499846458435     34520.5
44171     -1.663399934768677      0.8682750463485718     34685.5
44173     -1.671200037002563      0.8693499565124512     34783.5
44176     -1.651366710662842      0.864633321762085     23091.666015625
44178     -1.659150004386902      0.8675749897956848     34626.5
44182     -1.657525062561035      0.8680750131607056     17358.5
44184     -1.667400002479553      0.8705999851226807     34741.5
44186     -1.668300032615662      0.8748250007629395     34926.5
44188     -1.66100001335144      0.8688249588012695     34875.5
44190     -1.657850027084351      0.8666499853134155     34707.5
44192     -1.644550085067749      0.8618000149726868     34476.0
44194     -1.651250004768372      0.8630249500274658     34538.0
44196     -1.657050013542175      0.8679749965667725     34586.0
44199     -1.662633299827576      0.870816707611084     23260.0
44201     -1.643800020217896      0.8515999913215637     34075.0
44203     -1.64740002155304      0.8644750118255615     34554.0
44205     -1.660249948501587      0.8668000102043152     34578.5
44207     -1.669950008392334      0.8746999502182007     34906.0
44209     -1.662699937820435      0.8707000017166138     34993.0
44211     -1.660199999809265      0.8678500056266785     34678.5
44213     -1.662850022315979      0.8631750345230103     34619.5
44215     -1.655799984931946      0.866100013256073     34575.0
44218     -1.673500061035156      0.875999927520752     23294.333984375
44220     -1.653699994087219      0.8614500164985657     34626.5
44222     -1.647199988365173      0.8640249967575073     34586.5
44226     -1.648475050926208      0.85875004529953     17175.0
44228     -1.643350005149841      0.8588249683380127     34324.5
44230     -1.643700003623962      0.8458000421524048     33961.5
44232     -1.65654993057251      0.8619499802589417     34289.5
44234     -1.664550065994263      0.870199978351593     34715.0
44236     -1.670050024986267      0.8732749819755554     34862.0
44238     -1.670249938964844      0.8724499940872192     35031.5
44240     -1.659450054168701      0.868149995803833     34769.0
44243     -1.657766699790955      0.8682166934013367     23152.333984375
44245     -1.671149969100952      0.8749499917030334     35040.0
44247     -1.665799975395203      0.873324990272522     34882.0
44249     -1.666700005531311      0.8714749813079834     34845.5
44251     -1.661200046539307      0.871275007724762     34951.5
44253     -1.656299948692322      0.8685250282287598     34721.0
44255     -1.656399965286255      0.8676749467849731     34710.5
44257     -1.660449981689453      0.8745999932289124     34885.0
44259     -1.657150030136108      0.8677999973297119     34766.0
44261     -1.674799919128418      0.8792750239372253     35087.5
44263     -1.692300081253052      0.8858499526977539     35357.5
44265     -1.673650026321411      0.8768249750137329     35204.5
44267     -1.669349908828735      0.8761000037193298     35030.0
44269     -1.667099952697754      0.8695999979972839     34875.5
44271     -1.664350032806396      0.8702250123023987     34728.0
44273     -1.667099952697754      0.8693249821662903     34853.0
44275     -1.659300088882446      0.869575023651123     34766.0
44277     -1.653700113296509      0.8639249801635742     34635.5
44279     -1.650200009346008      0.8592250347137451     34310.5
44281     -1.654000043869019      0.8671000003814697     34711.5
44283     -1.658200025558472      0.8635249733924866     34482.5
44285     -1.670850038528442      0.8741500377655029     34902.5
44287     -1.661999940872192      0.8662749528884888     34685.0
44289     -1.670500040054321      0.874174952507019     34959.5
44291     -1.664299964904785      0.8723000288009644     34909.0
44293     -1.668600082397461      0.87090003490448     34814.0
44295     -1.66855001449585      0.8696750402450562     34849.0
44297     -1.669300079345703      0.8750250339508057     34906.0
44299     -1.650599956512451      0.8537249565124512     34465.0
44301     -1.649649977684021      0.8618999719619751     34278.5
44304     -1.663866639137268      0.8728833198547363     23220.666015625
44307     -1.662833333015442      0.8650999665260315     23104.666015625
44309     -1.66635000705719      0.8708000183105469     34721.5
44313     -1.662024974822998      0.8708500266075134     17435.25
44315     -1.658299922943115      0.8646750450134277     34429.5
44317     -1.650400042533875      0.8620749711990356     34580.0
44319     -1.659749984741211      0.8691749572753906     34669.0
44322     -1.661399960517883      0.8706166744232178     23202.666015625
44324     -1.667150020599365      0.8755750060081482     34964.5
44326     -1.672800064086914      0.8816249966621399     35186.0
44329     -1.663700103759766      0.8709833025932312     23315.333984375
44331     -1.661750078201294      0.8669250011444092     34686.0
44333     -1.664350032806396      0.8658750057220459     34642.5
44335     -1.670050024986267      0.8734750151634216     34880.5
44338     -1.668200016021729      0.8704500198364258     23211.0
44340     -1.672399997711182      0.8759499788284302     34890.0
44342     -1.654600024223328      0.8667750358581543     34860.5
44344     -1.665050029754639      0.8650500178337097     34647.5
44346     -1.655449986457825      0.8630000352859497     34430.5
44348     -1.658900022506714      0.8598499894142151     34574.5
44351     -1.656033396720886      0.8605332970619202     22941.0
44355     -1.664250016212463      0.8704375624656677     17409.5
44357     -1.65814995765686      0.868149995803833     34699.0
44359     -1.654649972915649      0.8618500232696533     34550.0
44361     -1.666500091552734      0.8750749826431274     34839.5
44364     -1.658899903297424      0.8716166615486145     23288.333984375
44366     -1.656749963760376      0.8627250194549561     34528.0
44368     -1.671000003814697      0.8748500347137451     34874.5
44370     -1.655900001525879      0.861050009727478     34689.0
44373     -1.656833291053772      0.8613665699958801     22930.0
44375     -1.656399965286255      0.8660500049591064     34725.5
44377     -1.666499972343445      0.8754750490188599     34912.5
44379     -1.661350011825562      0.8669500350952148     34721.5
44381     -1.664200067520142      0.8719249963760376     34863.5
44383     -1.658249974250793      0.8633999824523926     34582.5
44385     -1.665999889373779      0.8695999979972839     34819.0
44387     -1.673150062561035      0.870650053024292     34786.0
44390     -1.673299908638      0.8757166862487793     23303.333984375
44392     -1.657299995422363      0.8645750284194946     34722.0
44394     -1.666100025177002      0.8756749629974365     34860.0
44396     -1.666000008583069      0.8694000244140625     34935.0
44398     -1.666149973869324      0.8729250431060791     34849.0
44401     -1.667633414268494      0.8755833506584167     23317.333984375
44403     -1.671050071716309      0.8742749691009521     34963.0
44405     -1.667949914932251      0.870324969291687     34796.5
44407     -1.669149994850159      0.8758500218391418     34960.0
44409     -1.656399965286255      0.8683750033378601     34890.0
44411     -1.669149994850159      0.870074987411499     34765.5
44413     -1.668200016021729      0.8737499713897705     34852.0
44415     -1.666199922561646      0.8726999759674072     34959.5
44417     -1.665499925613403      0.8670250177383423     34729.5
44419     -1.67330002784729      0.8743499517440796     34931.5
44421     -1.664600014686584      0.8713499903678894     34808.5
44423     -1.655849933624268      0.865725040435791     34683.0
44425     -1.660449981689453      0.8723999857902527     34881.5
44427     -1.667099952697754      0.871874988079071     34842.0
44429     -1.649199962615967      0.8603500127792358     34567.5
44432     -1.658733367919922      0.8684332966804504     23178.333984375
44434     -1.666300058364868      0.8731250166893005     34880.0
44437     -1.675166726112366      0.8797500133514404     23485.666015625
44439     -1.661499977111816      0.8703750371932983     34923.5
44441     -1.662899971008301      0.8718999624252319     34856.5
44443     -1.660099983215332      0.8689000010490417     34770.0
44446     -1.651166796684265      0.8639000058174133     23011.333984375
44448     -1.675449967384338      0.8732750415802002     34785.0
44450     -1.666000008583069      0.8684999942779541     34932.5
44453     -1.660933375358582      0.8684166073799133     23098.0
44455     -1.669899940490723      0.876675009727478     34984.0
44457     -1.660549998283386      0.8677999973297119     34769.0
44459     -1.674050092697144      0.8781999945640564     35019.5
44461     -1.659649968147278      0.8738250136375427     35079.0
44463     -1.659749984741211      0.8685749769210815     34695.5
44465     -1.66225004196167      0.8672249913215637     34676.0
44467     -1.672500014305115      0.8759000301361084     35057.5
44471     -1.66985011100769      0.8710500597953796     17426.25
44473     -1.676349997520447      0.8783999681472778     35096.0
44475     -1.657250046730042      0.868399977684021     34805.5
44478     -1.669833302497864      0.8702999949455261     23213.333984375
44482     -1.660274982452393      0.8716375231742859     17431.75
44484     -1.660249948501587      0.8659999966621399     34712.0
44486     -1.663349986076355      0.8704999685287476     34675.5
44488     -1.670050024986267      0.8755999803543091     34984.0
44490     -1.666599988937378      0.8728500008583069     34983.5
44492     -1.657299995422363      0.8631999492645264     34616.0
44494     -1.659450054168701      0.8662999868392944     34562.5
44497     -1.672933459281921      0.8709332942962646     23217.666015625
44499     -1.673200011253357      0.8755500316619873     34950.5
44502     -1.671833395957947      0.8741166591644287     23293.666015625
44505     -1.661899924278259      0.8650166392326355     23087.0
44507     -1.653150081634521      0.8601000308990479     34348.0
44510     -1.658800005912781      0.8674166798591614     23091.333984375
44512     -1.673900008201599      0.8737000226974487     34932.5
44515     -1.653766632080078      0.863516628742218     23064.0
44517     -1.642499923706055      0.8583999872207642     34388.0
44519     -1.660799980163574      0.8703749775886536     34660.0
44522     -1.666999936103821      0.8726999759674072     23295.333984375
44525     -1.656033396720886      0.8648666739463806     23066.333984375
44528     -1.653699994087219      0.8602499961853027     22959.333984375
44530     -1.659150004386902      0.8684999942779541     34581.0
44532     -1.658699989318848      0.8666000366210938     34709.5
44534     -1.654600024223328      0.8656749725341797     34705.5
44537     -1.649899959564209      0.8606500029563904     22949.0
44539     -1.658400058746338      0.8685500025749207     34681.5
44541     -1.663849949836731      0.8729250431060791     34855.5
44544     -1.666833281517029      0.8756833076477051     23359.333984375
44546     -1.656399965286255      0.863800048828125     34666.5
44548     -1.661799907684326      0.870324969291687     34796.5
44550     -1.65090000629425      0.8631249666213989     34586.5
44552     -1.662750005722046      0.8686749935150146     34707.5
44554     -1.671700000762939      0.8773499727249146     35009.5
44556     -1.666549921035767      0.8746249675750732     35008.0
44558     -1.651350021362305      0.861299991607666     34581.0
44560     -1.665050029754639      0.872825026512146     34790.0
44562     -1.658200025558472      0.8655749559402466     34668.0
44564     -1.649800062179565      0.8609750270843506     34511.0
44566     -1.655250072479248      0.8620749711990356     34399.0
44568     -1.657449960708618      0.8686000108718872     34729.5
44570     -1.654749989509583      0.8617749810218811     34408.0
44572     -1.667350053787231      0.8680750131607056     34750.5
44575     -1.672600150108337      0.8753166794776917     23348.0
44577     -1.663450002670288      0.8709999918937683     34892.0
44579     -1.662450075149536      0.871999979019165     34855.0
44582     -1.667266488075256      0.8738333582878113     23287.0
44584     -1.674299955368042      0.8759499788284302     35015.0
44586     -1.657449960708618      0.8652249574661255     34714.5
44588     -1.684100031852722      0.8775749802589417     35012.5
44590     -1.667449951171875      0.8708999752998352     34966.0
44592     -1.651750087738037      0.8650000095367432     34559.5
44595     -1.661566734313965      0.87131667137146     23204.666015625
44597     -1.673449993133545      0.8775999546051025     35094.0
44599     -1.660500049591064      0.8681000471115112     34902.0
44601     -1.657049894332886      0.8693749904632568     34699.0
44603     -1.671650052070618      0.875749945640564     34900.5
44606     -1.66236674785614      0.8672666549682617     23221.0
44608     -1.662950038909912      0.8686250448226929     34795.5
44610     -1.664250016212463      0.8714250326156616     34899.5
44613     -1.659633278846741      0.8694832921028137     23155.666015625
44615     -1.666049957275391      0.8714250326156616     34854.5
44618     -1.659033298492432      0.8656166195869446     23034.0
44620     -1.663949966430664      0.871150016784668     34814.0
44622     -1.663949966430664      0.8734500408172607     34911.0
44625     -1.666833400726318      0.8713499903678894     23256.0
44628     -1.663633346557617      0.8719666600227356     23256.666015625
44631     -1.659900069236755      0.8664000034332275     23051.666015625
44635     -1.675824999809265      0.8773374557495117     17547.5
44637     -1.662450075149536      0.8704000115394592     34841.0
