# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
91473     -1.464762449264526      0.6797312498092651     109243.5
91475     -1.469099998474121      0.6933125257492065     109907.5
91478     -1.468408226966858      0.6742541193962097     72146.6640625
91480     -1.472500085830688      0.6861187219619751     109885.5
91482     -1.467249989509583      0.6945187449455261     111272.5
91485     -1.464524865150452      0.6782583594322205     72428.0
91487     -1.459224939346313      0.6568374633789062     105113.5
91491     -1.460368752479553      0.6753593683242798     53851.75
91494     -1.462458252906799      0.6964707970619202     74412.3359375
91497     -1.4645916223526      0.6520249843597412     70918.3359375
91499     -1.470312476158142      0.6929187774658203     110555.0
91501     -1.468887567520142      0.6882250308990479     110565.5
91509     -1.463240742683411      0.6602047085762024     26761.5
91515     -1.462958335876465      0.6523333191871643     34808.0
91519     -1.455737471580505      0.6590499877929688     52724.5
91522     -1.459025025367737      0.6627083420753479     70469.0
91524     -1.463050007820129      0.6852625012397766     107734.0
91526     -1.464887499809265      0.6708812713623047     106830.0
91528     -1.465324997901917      0.6842874884605408     110757.0
91530     -1.463925004005432      0.6875312328338623     109357.0
91534     -1.463187456130981      0.6795750260353088     53863.5
91537     -1.4617999792099      0.6854041218757629     73129.6640625
91539     -1.461137533187866      0.6672624945640564     107338.5
91541     -1.456937551498413      0.6818500161170959     108703.5
91545     -1.461787462234497      0.648687481880188     52512.25
91547     -1.481349945068359      0.7148062586784363     112761.5
91549     -1.471099972724915      0.7001625299453735     112913.0
91551     -1.470987558364868      0.6951375007629395     110851.5
91556     -1.478739976882935      0.7067000269889832     45112.3984375
91558     -1.475462436676025      0.7016687393188477     111844.0
91561     -1.464991569519043      0.6836457848548889     72806.0
91564     -1.463250041007996      0.6592666506767273     70526.3359375
91566     -1.45455002784729      0.6602062582969666     104784.0
91569     -1.464550018310547      0.6822041869163513     72299.0
91571     -1.460212469100952      0.6660062074661255     106990.0
91574     -1.468591690063477      0.7033374905586243     73983.6640625
91579     -1.465214967727661      0.6845850348472595     43879.0
91582     -1.459433436393738      0.6698166728019714     71982.3359375
91586     -1.463412523269653      0.6810687780380249     55060.25
91588     -1.459625005722046      0.6642937660217285     106557.0
91592     -1.456462383270264      0.6540281176567078     52022.0
91595     -1.460658192634583      0.6731958389282227     70669.6640625
91597     -1.470787525177002      0.7074062824249268     112234.5
91599     -1.475187540054321      0.688268780708313     111732.0
91602     -1.471083283424377      0.6846291422843933     73270.6640625
91604     -1.452012538909912      0.6417187452316284     104255.5
91606     -1.456212520599365      0.6502312421798706     103173.0
91608     -1.465737581253052      0.6726624965667725     107640.5
91613     -1.454664945602417      0.6625200510025024     42476.80078125
91618     -1.455924987792969      0.6577600240707397     42240.3984375
91626     -1.458006262779236      0.6592828035354614     26569.0
91629     -1.447391629219055      0.6320791840553284     67885.3359375
91631     -1.450012445449829      0.643318772315979     100150.0
91633     -1.456475019454956      0.6662437915802002     105869.0
91635     -1.457975029945374      0.6606374979019165     106803.5
91643     -1.453999996185303      0.660335898399353     26698.125
91646     -1.456733345985413      0.6633250117301941     70505.0
91649     -1.461108326911926      0.6532666683197021     69395.6640625
91652     -1.464308381080627      0.6612125039100647     71388.3359375
91656     -1.471087574958801      0.6898687481880188     55190.5
91658     -1.464200019836426      0.6600750088691711     107202.5
91660     -1.454774975776672      0.6560250520706177     104477.5
91663     -1.459208369255066      0.6738750338554382     71778.0
91665     -1.463724970817566      0.6683562397956848     107584.0
91670     -1.467829942703247      0.6509550213813782     42074.0
91673     -1.470849990844727      0.6974875330924988     74232.6640625
91675     -1.456237554550171      0.6440625190734863     106296.0
91678     -1.458308339118958      0.6623374819755554     70655.6640625
91680     -1.451300024986267      0.6842062473297119     109687.5
91684     -1.453049898147583      0.6725094318389893     53793.5
91687     -1.459633350372314      0.6684125065803528     71482.6640625
91690     -1.467016696929932      0.6812500357627869     72959.6640625
91692     -1.463899970054626      0.6736437082290649     107958.0
91696     -1.458781242370605      0.6443250179290771     52125.5
91699     -1.471916675567627      0.6767041683197021     71310.3359375
91702     -1.473983287811279      0.703545868396759     74270.0
91706     -1.467037439346313      0.6868500113487244     55431.25
91709     -1.474449992179871      0.6929041743278503     73973.0
91711     -1.468625068664551      0.6719499826431274     109266.5
91715     -1.466812491416931      0.6701062321662903     53364.25
91717     -1.458712458610535      0.687000036239624     110162.0
91720     -1.453400015830994      0.6422792077064514     69449.6640625
91722     -1.445537567138672      0.6100187301635742     96758.0
91724     -1.450649976730347      0.6277937293052673     98662.5
91729     -1.46240496635437      0.6667150259017944     42833.0
91731     -1.464950084686279      0.6719062328338623     108540.0
91733     -1.452637553215027      0.6336187720298767     103243.5
91739     -1.452091693878174      0.6526250243186951     35012.0
91742     -1.458124995231628      0.6650541424751282     71069.3359375
91746     -1.468137502670288      0.6873030662536621     55929.75
91748     -1.472087502479553      0.6759499907493591     110239.0
91750     -1.476237535476685      0.710631251335144     111616.5
91752     -1.458024978637695      0.6539999842643738     106900.5
91754     -1.458212494850159      0.6833875179290771     107699.0
91757     -1.45978319644928      0.6799457669258118     72861.6640625
91760     -1.472983360290527      0.6836457848548889     72803.3359375
91762     -1.47094988822937      0.6942312717437744     108887.0
91764     -1.472512483596802      0.696831226348877     112606.0
91766     -1.46693754196167      0.6839125156402588     109806.0
91769     -1.456341624259949      0.6402416825294495     67015.6640625
91771     -1.467299938201904      0.7025562524795532     110501.5
91773     -1.467937469482422      0.6716125011444092     108247.0
91775     -1.472175002098083      0.7068062424659729     112784.5
91777     -1.463599920272827      0.6835437417030334     110545.0
91780     -1.463650107383728      0.669575035572052     71316.0
91782     -1.467687487602234      0.6736687421798706     109113.5
91785     -1.471091628074646      0.6712000370025635     70915.0
91788     -1.469783306121826      0.6965208053588867     73921.3359375
91790     -1.460899949073792      0.659693717956543     106864.5
91792     -1.45550000667572      0.6533812284469604     105371.0
91794     -1.456862449645996      0.6756187677383423     106585.0
91796     -1.45092499256134      0.6390874981880188     103957.5
91806     -1.453245043754578      0.6511350274085999     20908.5
91810     -1.457018733024597      0.6604218482971191     52168.25
91818     -1.455228090286255      0.6711155772209167     26943.625
91823     -1.454089879989624      0.6640700101852417     42607.3984375
91825     -1.450687408447266      0.6634625196456909     106999.5
91827     -1.452500104904175      0.6460624933242798     102937.5
91833     -1.465137481689453      0.6604604125022888     35343.83203125
91835     -1.461899995803833      0.6560937166213989     106177.5
91837     -1.454837560653687      0.6658312082290649     106210.5
91840     -1.452641606330872      0.6599791646003723     70397.0
91842     -1.455574989318848      0.6596062183380127     105166.5
91845     -1.459316611289978      0.6570499539375305     69687.0
91847     -1.460649967193604      0.6809437274932861     108875.5
91849     -1.460337400436401      0.6785125136375427     108584.0
91851     -1.472212553024292      0.6762374639511108     107613.5
91854     -1.476408362388611      0.7014124989509583     74925.6640625
91856     -1.470637559890747      0.6964625120162964     112311.0
91860     -1.461343765258789      0.6651031374931335     53781.75
91863     -1.458841681480408      0.6856250166893005     73141.3359375
91866     -1.459216713905334      0.6571416854858398     70522.6640625
91868     -1.451912403106689      0.6540000438690186     103546.5
91870     -1.456650018692017      0.6484500169754028     103665.0
91872     -1.472512483596802      0.6775000095367432     106906.0
91874     -1.459500074386597      0.6568687558174133     105995.5
91877     -1.464391708374023      0.6782875061035156     72270.3359375
91880     -1.459575057029724      0.661383330821991     70732.3359375
91883     -1.46660840511322      0.6570374965667725     69536.3359375
91886     -1.469391703605652      0.6763541698455811     72343.6640625
91888     -1.46399998664856      0.6638187170028687     106714.0
91890     -1.473137497901917      0.6896562576293945     109022.0
91894     -1.469531178474426      0.6785781383514404     54289.5
91898     -1.458881139755249      0.6605750322341919     52901.5
91901     -1.456824898719788      0.6688332557678223     71434.0
91903     -1.454237461090088      0.656193733215332     105108.5
91906     -1.451891779899597      0.6513374447822571     69038.0
91912     -1.457424998283386      0.6810583472251892     36303.83203125
91914     -1.456375002861023      0.6595749855041504     106800.5
91917     -1.460349917411804      0.6581541895866394     71146.3359375
91919     -1.460912466049194      0.6823437213897705     107563.0
91921     -1.468587517738342      0.6837812662124634     109686.5
91923     -1.461787462234497      0.6793062686920166     108919.5
91926     -1.464966773986816      0.67169588804245     71801.0
91928     -1.463362455368042      0.6736124753952026     106032.0
91930     -1.463774919509888      0.6749812364578247     107640.5
91934     -1.464631319046021      0.6807250380516052     54478.75
91937     -1.452208399772644      0.639674961566925     68020.6640625
91940     -1.456799983978271      0.648562490940094     68344.6640625
91942     -1.463462471961975      0.6638312339782715     105414.5
91945     -1.462074875831604      0.6807791590690613     71786.0
91947     -1.457112550735474      0.6525062322616577     106211.5
91949     -1.46447491645813      0.6839936971664429     108128.0
91952     -1.465516686439514      0.6647791266441345     71111.0
91954     -1.466362476348877      0.6681374907493591     104820.0
91956     -1.467437505722046      0.6750875115394592     108112.0
91959     -1.453150153160095      0.6599583625793457     70685.0
91966     -1.450374960899353      0.6191446185112     27670.857421875
91969     -1.453158378601074      0.6291458606719971     66422.0
91972     -1.459283232688904      0.6340000033378601     68230.3359375
91975     -1.471374988555908      0.6924125552177429     73852.0
91980     -1.46991491317749      0.6796375513076782     43572.80078125
91982     -1.477849960327148      0.6985124945640564     110506.5
91985     -1.469799995422363      0.6768667101860046     72892.6640625
91989     -1.468924999237061      0.7098687887191772     56795.25
91994     -1.459195017814636      0.6993449926376343     44739.3984375
91997     -1.460950016975403      0.6505041122436523     70690.0
91999     -1.452850103378296      0.6327062845230103     101807.5
92001     -1.459637522697449      0.6432499885559082     103473.5
92003     -1.467812538146973      0.687962532043457     107453.0
92006     -1.465274930000305      0.6853750348091125     73123.6640625
92009     -1.460916638374329      0.6453666687011719     69123.6640625
92013     -1.45446252822876      0.6836968660354614     52961.25
92017     -1.457206249237061      0.6475781202316284     51979.25
92022     -1.457064986228943      0.6609899997711182     41193.80078125
92026     -1.456174969673157      0.6657843589782715     53264.0
92028     -1.451562523841858      0.6416749954223633     100999.5
92031     -1.45615828037262      0.6737124919891357     71692.0
92033     -1.4592125415802      0.685143768787384     109731.0
92039     -1.45338761806488      0.6647437214851379     35655.66796875
92042     -1.458966732025146      0.6530458331108093     69630.0
92048     -1.467949986457825      0.6825312972068787     36411.16796875
92051     -1.470133304595947      0.6731249690055847     71514.6640625
92054     -1.46975839138031      0.6918416619300842     73689.0
92057     -1.461850047111511      0.6900582909584045     73978.3359375
92059     -1.478662490844727      0.7097874879837036     112115.5
92061     -1.478524923324585      0.7101500034332275     114659.0
92064     -1.47095000743866      0.6896374821662903     73428.0
92068     -1.464187502861023      0.6690187454223633     54459.5
92071     -1.46013343334198      0.6567999720573425     70413.0
92073     -1.46296238899231      0.6638562679290771     106417.0
92077     -1.469731211662292      0.6829812526702881     54118.0
92080     -1.472683310508728      0.700404167175293     74130.0
92083     -1.467991709709167      0.684495747089386     73529.6640625
92085     -1.459850072860718      0.6938624978065491     109398.0
92089     -1.461018681526184      0.6924781203269958     55204.25
92093     -1.46933126449585      0.6820875406265259     54675.75
92096     -1.469258308410645      0.6782999634742737     72851.6640625
92100     -1.471399903297424      0.6893500089645386     55395.75
92105     -1.46983003616333      0.695252537727356     44536.6015625
92108     -1.469749927520752      0.6841041445732117     73057.6640625
92113     -1.467099905014038      0.6685425043106079     42974.0
92115     -1.467275023460388      0.694543719291687     110473.5
92117     -1.460124969482422      0.6554062366485596     107958.5
92121     -1.459550023078918      0.6535937190055847     52339.0
92126     -1.465054988861084      0.6819025278091431     43721.3984375
92130     -1.459743738174438      0.6769343614578247     54322.25
92132     -1.46762490272522      0.6939937472343445     110386.0
92134     -1.455037474632263      0.6706562042236328     108347.0
92136     -1.448925018310547      0.6597937345504761     105567.5
92140     -1.451568603515625      0.6596531271934509     52691.5
92142     -1.466162443161011      0.6766562461853027     106869.5
92146     -1.472150087356567      0.700421929359436     55696.25
92148     -1.472224950790405      0.7017625570297241     113093.5
92150     -1.476787567138672      0.7037062644958496     112136.5
92152     -1.477250099182129      0.7109687328338623     114029.0
92155     -1.474683284759521      0.685795783996582     73280.3359375
92159     -1.464112401008606      0.6884375214576721     54524.0
92164     -1.462180018424988      0.674185037612915     43173.80078125
92167     -1.460766673088074      0.6365916728973389     68846.6640625
92169     -1.455362558364868      0.6570312976837158     103646.5
92172     -1.451749920845032      0.6369333267211914     68193.0
92174     -1.453687429428101      0.6518812775611877     103350.0
92176     -1.45998740196228      0.6778437495231628     107545.0
92178     -1.456562519073486      0.6698499917984009     108273.0
92182     -1.453768610954285      0.6422125101089478     51380.75
92187     -1.447825074195862      0.6382175087928772     40922.19921875
92189     -1.458112478256226      0.669124960899353     104473.5
92191     -1.472737550735474      0.6865187883377075     110569.5
92195     -1.465893745422363      0.6822718381881714     55053.75
92197     -1.464412450790405      0.6928062438964844     110854.5
92200     -1.455233216285706      0.668358325958252     71147.0
92204     -1.451149940490723      0.6335062384605408     50682.25
92206     -1.460412502288818      0.6642062664031982     104003.5
92210     -1.467281341552734      0.6958687305450439     55257.25
92212     -1.469174981117249      0.6852999925613403     109338.5
92217     -1.472790002822876      0.6974775195121765     44624.3984375
92221     -1.454424858093262      0.668793797492981     53546.5
92224     -1.459083437919617      0.6750666499137878     70909.6640625
92227     -1.457674980163574      0.6708042025566101     71717.0
92230     -1.460866570472717      0.6691582798957825     71961.3359375
92232     -1.457212448120117      0.6753624677658081     108810.5
92236     -1.458631277084351      0.6859687566757202     55520.75
92238     -1.465062499046326      0.685699999332428     110230.5
92240     -1.461612462997437      0.6716500520706177     108075.0
92242     -1.465875029563904      0.6789125204086304     108668.5
92244     -1.46693754196167      0.6892125010490417     108449.5
92247     -1.462283253669739      0.6834833025932312     73514.3359375
92250     -1.45140016078949      0.6309458613395691     67242.6640625
92253     -1.456708312034607      0.6316458582878113     68292.6640625
92255     -1.460112571716309      0.6722874641418457     106491.0
92258     -1.451974987983704      0.6486374735832214     69594.6640625
92261     -1.458483338356018      0.6520583629608154     69569.6640625
92266     -1.456565022468567      0.6481150388717651     42073.80078125
92268     -1.458425045013428      0.6603562831878662     105581.0
92270     -1.464937448501587      0.6779812574386597     107378.5
92273     -1.45930004119873      0.6697125434875488     71702.6640625
92276     -1.457933306694031      0.6734333634376526     71872.6640625
92280     -1.46121883392334      0.6744531393051147     53958.0
92283     -1.460816740989685      0.6524375081062317     69827.6640625
92287     -1.465843677520752      0.6665593981742859     53449.75
92290     -1.463300108909607      0.6642624735832214     70648.0
92293     -1.467249989509583      0.6824916005134583     72745.0
92295     -1.465837478637695      0.6728875041007996     109187.0
92297     -1.468012571334839      0.6788937449455261     107063.5
92300     -1.466941714286804      0.6622791886329651     71343.6640625
92307     -1.472914457321167      0.6861463785171509     31534.28515625
92309     -1.479787468910217      0.6982187628746033     111511.5
92312     -1.479850172996521      0.7001667022705078     74851.6640625
92314     -1.475199937820435      0.710493803024292     113097.5
92317     -1.472858428955078      0.6823957562446594     73421.0
92320     -1.465158343315125      0.6886333823204041     73550.0
92323     -1.456416726112366      0.6652958393096924     71150.0
92325     -1.471874952316284      0.6929374933242798     110402.5
92327     -1.464824914932251      0.7014062404632568     112527.5
92330     -1.460100054740906      0.6685208678245544     70923.3359375
92335     -1.46862006187439      0.6912775039672852     44162.19921875
92337     -1.477124929428101      0.7015625238418579     112147.5
92339     -1.466274976730347      0.6773375272750854     109135.0
92341     -1.460725069046021      0.6791000366210938     108670.5
92348     -1.463539242744446      0.6898713707923889     31661.142578125
92352     -1.465731263160706      0.69087815284729     54842.75
92354     -1.45761251449585      0.6679937839508057     108336.0
92356     -1.462437510490417      0.6134999990463257     102692.0
92358     -1.46589994430542      0.6568312644958496     100085.5
92362     -1.459925055503845      0.6334093809127808     50673.25
92364     -1.458299994468689      0.6737749576568604     105556.0
92366     -1.452549934387207      0.666506290435791     106734.0
92369     -1.454466700553894      0.6714958548545837     71183.0
92372     -1.45805835723877      0.6770166754722595     71903.6640625
92374     -1.459374904632568      0.664831280708313     106683.5
92379     -1.461410045623779      0.6665475368499756     42504.0
92383     -1.464237451553345      0.6805062890052795     55021.5
92388     -1.463509917259216      0.6818075180053711     43674.19921875
92390     -1.461075067520142      0.6724125146865845     106970.5
92393     -1.449508309364319      0.6504916548728943     70074.3359375
92396     -1.458475112915039      0.6577582955360413     70882.0
92398     -1.46283745765686      0.6829749941825867     109553.0
92402     -1.468525052070618      0.6807312369346619     54467.0
92406     -1.472712516784668      0.6920844316482544     55522.0
92409     -1.468366622924805      0.6863999366760254     73344.6640625
92411     -1.460924983024597      0.669768750667572     106546.5
92413     -1.453950047492981      0.6529874801635742     106112.0
92415     -1.454275012016296      0.6707749962806702     106380.0
92417     -1.456025004386902      0.6838625073432922     108272.5
92419     -1.465362548828125      0.6803812384605408     110076.0
92421     -1.461275100708008      0.65581876039505     104440.5
92423     -1.45942497253418      0.694225013256073     109942.0
92427     -1.462900042533875      0.6820218563079834     53928.75
92429     -1.458112478256226      0.6715437173843384     106898.0
92431     -1.459337472915649      0.6605875492095947     106216.5
92436     -1.467794895172119      0.689942479133606     43536.0
92441     -1.466954946517944      0.6719724535942078     43042.0
92445     -1.467687487602234      0.6892625093460083     54819.25
92451     -1.468916773796082      0.6909208297729492     36782.66796875
92455     -1.46721875667572      0.6750437617301941     54004.75
92459     -1.464381217956543      0.6837719082832336     54850.25
92461     -1.474162578582764      0.7000874876976013     111843.0
92464     -1.47552490234375      0.6953208446502686     74082.0
92467     -1.470108389854431      0.6856791973114014     72889.6640625
92469     -1.455625057220459      0.6597687602043152     106829.5
92471     -1.456799983978271      0.6693375110626221     107303.0
92473     -1.464925050735474      0.6669625043869019     106947.5
92476     -1.464300036430359      0.6587791442871094     70789.0
92478     -1.464212417602539      0.6706750392913818     106421.5
92485     -1.461842775344849      0.6591053605079651     29697.71484375
92487     -1.448750019073486      0.636199951171875     100438.0
92489     -1.443437576293945      0.6174187660217285     99018.5
92496     -1.451324820518494      0.6406446695327759     30126.0
92500     -1.461668729782104      0.6149874925613403     50765.5
92505     -1.463770031929016      0.6574925184249878     42170.0
92508     -1.463608384132385      0.6656500697135925     71805.0
92510     -1.471712470054626      0.682631254196167     108578.5
92512     -1.475912570953369      0.69511878490448     110543.5
92514     -1.476925015449524      0.7012875080108643     112273.0
92516     -1.468187570571899      0.6995750069618225     111904.0
92519     -1.460275053977966      0.6767458319664001     71550.6640625
92522     -1.456316590309143      0.6746333241462708     72203.6640625
92524     -1.461062431335449      0.6376124620437622     104171.0
92528     -1.461037516593933      0.6702468991279602     52239.75
92534     -1.472383379936218      0.6873583793640137     36446.0
92536     -1.463974952697754      0.6777187585830688     108945.0
92539     -1.452958226203918      0.6151041388511658     67118.0
92542     -1.455108284950256      0.6522541642189026     69911.6640625
92544     -1.452899932861328      0.6593124866485596     106072.5
92546     -1.45273745059967      0.6392187476158142     102918.5
92548     -1.456599950790405      0.6782687306404114     106178.0
92550     -1.456825017929077      0.6519312858581543     106599.5
92554     -1.46141242980957      0.6298531293869019     50929.0
92556     -1.465312480926514      0.6873937845230103     110384.5
92559     -1.465099930763245      0.6460583209991455     69986.0
92567     -1.462790608406067      0.652509331703186     25929.125
92569     -1.470537424087524      0.6634875535964966     107905.0
92572     -1.465433478355408      0.6771542429924011     71336.0
92574     -1.461562514305115      0.673393726348877     107190.5
92580     -1.462783336639404      0.6721603870391846     36009.83203125
92582     -1.46551251411438      0.6843999624252319     108885.5
92585     -1.458124995231628      0.6552249789237976     71035.3359375
92590     -1.455940008163452      0.6217724680900574     39919.0
92592     -1.459162473678589      0.6705875396728516     105500.5
92595     -1.461675047874451      0.6813874840736389     72769.6640625
92597     -1.456962585449219      0.663293719291687     105742.0
92601     -1.46123743057251      0.6739499568939209     54037.0
92607     -1.462254047393799      0.6532270908355713     34829.83203125
92609     -1.466974973678589      0.6742750406265259     107313.5
92611     -1.465075016021729      0.6883562803268433     109578.0
92613     -1.466137409210205      0.6710624694824219     107908.5
92615     -1.470587491989136      0.6918937563896179     109573.0
92622     -1.461760640144348      0.6853875517845154     31179.142578125
92624     -1.453824996948242      0.6587250232696533     104890.5
92626     -1.466949939727783      0.6786999702453613     108317.5
92628     -1.467225074768066      0.6925250291824341     110191.0
92630     -1.466087579727173      0.6730250120162964     108222.5
92633     -1.472299933433533      0.6749749779701233     72463.6640625
92636     -1.473733305931091      0.705341637134552     74212.0
92640     -1.477950096130371      0.7034187316894531     56642.0
92642     -1.46762490272522      0.6905312538146973     110368.5
92644     -1.464587450027466      0.6591749787330627     107273.5
92647     -1.468591690063477      0.6872666478157043     73915.0
92649     -1.467599987983704      0.6823062896728516     108969.0
92652     -1.46750009059906      0.6676249504089355     72199.3359375
92654     -1.466212511062622      0.6564937233924866     105395.5
92656     -1.45959997177124      0.6639187335968018     105239.5
92658     -1.464462518692017      0.6564187407493591     104209.5
92664     -1.460279107093811      0.6842458248138428     36665.16796875
92666     -1.470200061798096      0.6839687824249268     109551.0
92669     -1.46821653842926      0.6798708438873291     72390.6640625
92671     -1.476099967956543      0.7034187316894531     112024.5
92674     -1.465825080871582      0.6471208930015564     70327.3359375
92676     -1.456737518310547      0.654268741607666     103583.0
92678     -1.463575005531311      0.6798437833786011     108753.5
92680     -1.461124897003174      0.6735437512397766     107293.0
92686     -1.458299994468689      0.6648479104042053     35601.83203125
92692     -1.460812568664551      0.6931583881378174     36825.66796875
92695     -1.462308406829834      0.6829249858856201     72642.3359375
92697     -1.468174934387207      0.6840812563896179     109735.5
92699     -1.465887546539307      0.6851187944412231     108966.5
92701     -1.479487419128418      0.6958874464035034     111366.5
92704     -1.47759997844696      0.7014833092689514     74582.0
92707     -1.471941590309143      0.7024624943733215     74914.6640625
92710     -1.466333389282227      0.6693999767303467     72426.3359375
92713     -1.472225069999695      0.6925749778747559     73291.0
92716     -1.471866607666016      0.7057332992553711     75179.0
92718     -1.469087600708008      0.6760687232017517     108643.5
92721     -1.466266632080078      0.6821582913398743     72662.0
92723     -1.460700035095215      0.6857937574386597     109753.5
92725     -1.470550060272217      0.7024250030517578     111301.0
92728     -1.46969997882843      0.6761333346366882     72890.0
92731     -1.467124938964844      0.6842374801635742     72777.3359375
92733     -1.463837504386902      0.6762374639511108     108592.5
92735     -1.463962554931641      0.6753875017166138     107857.0
92737     -1.459175109863281      0.6829812526702881     109275.5
92739     -1.468387484550476      0.6748625040054321     106991.0
92742     -1.469841599464417      0.6936457753181458     74391.6640625
92749     -1.457110643386841      0.6295856833457947     29887.427734375
92753     -1.459093689918518      0.6656656265258789     52928.0
92755     -1.462987422943115      0.6739499568939209     107427.0
92758     -1.459908366203308      0.6791250109672546     72339.6640625
92760     -1.47371244430542      0.6793187856674194     109025.0
92762     -1.475562453269958      0.6891875267028809     109570.0
92765     -1.466508388519287      0.6980624794960022     74571.6640625
92767     -1.469087600708008      0.6997624635696411     112558.0
92769     -1.473862528800964      0.7050625085830688     111748.5
92771     -1.47876250743866      0.7009375095367432     112922.0
92775     -1.471343755722046      0.6910374760627747     55299.25
92777     -1.462875008583069      0.680956244468689     109567.5
92783     -1.463829159736633      0.6921437382698059     36644.83203125
92786     -1.470058441162109      0.6875833868980408     73321.0
92788     -1.477174997329712      0.6947374939918518     110748.5
92790     -1.46969997882843      0.7153375148773193     114344.0
92792     -1.473399996757507      0.695368766784668     111911.5
92794     -1.478737473487854      0.6922687292098999     111465.5
92797     -1.466383337974548      0.6789124608039856     72243.3359375
92799     -1.468462467193604      0.6590687036514282     107925.0
92802     -1.468124985694885      0.6778375506401062     72299.6640625
92805     -1.47136652469635      0.6944541931152344     74575.6640625
92807     -1.461575031280518      0.6459624767303467     105768.0
92809     -1.466675043106079      0.690387487411499     107751.0
92811     -1.46646249294281      0.6735562682151794     109149.5
92814     -1.457616686820984      0.6673499941825867     71161.3359375
92818     -1.452000021934509      0.6740312576293945     54141.5
92822     -1.45627498626709      0.6557750105857849     51700.25
92829     -1.461049914360046      0.6585768461227417     30177.142578125
92832     -1.45823335647583      0.6739374995231628     71790.3359375
92835     -1.47469174861908      0.7055833339691162     74629.0
92837     -1.461537480354309      0.6905937194824219     110643.5
92840     -1.465449929237366      0.6871374249458313     73632.6640625
92843     -1.457233309745789      0.6622416377067566     70813.0
92847     -1.461537480354309      0.6737625002861023     54516.75
92850     -1.45603334903717      0.6626208424568176     69329.0
92852     -1.47409999370575      0.7123374938964844     112458.0
92854     -1.466812491416931      0.6701937913894653     109636.0
92857     -1.458541512489319      0.6498250365257263     69583.6640625
92860     -1.455175042152405      0.6442083120346069     68178.6640625
92863     -1.464683175086975      0.6901208758354187     73085.0
92866     -1.458674907684326      0.6610416769981384     70831.6640625
92869     -1.461583256721497      0.6720666289329529     71694.6640625
92872     -1.468658447265625      0.6918957829475403     73123.0
92874     -1.464837551116943      0.6659062504768372     109072.0
92876     -1.465075016021729      0.6687562465667725     105599.5
92878     -1.472312450408936      0.6903375387191772     110239.0
92880     -1.46654999256134      0.6855375170707703     109864.5
92882     -1.473762512207031      0.6901124715805054     109575.0
92884     -1.468874931335449      0.6947187185287476     111678.5
92887     -1.47415828704834      0.698312520980835     74544.3359375
92889     -1.483774900436401      0.7130249738693237     113382.0
92891     -1.474637508392334      0.7018874883651733     112946.0
92894     -1.473108291625977      0.6968207955360413     74482.0
92896     -1.478475093841553      0.6944687366485596     111315.5
92898     -1.458275079727173      0.673743724822998     109308.5
92900     -1.455075025558472      0.6699999570846558     106741.5
92902     -1.460537433624268      0.672781229019165     107044.0
92904     -1.4548499584198      0.6648187637329102     107685.0
92907     -1.457241654396057      0.663195788860321     70742.3359375
92910     -1.461650013923645      0.673466682434082     71942.3359375
92912     -1.472800016403198      0.697350025177002     109965.0
92915     -1.460308432579041      0.6606457829475403     71601.0
92919     -1.458300113677979      0.6519062519073486     52180.75
92922     -1.469924926757812      0.6963958144187927     74418.6640625
92926     -1.464762449264526      0.6670687794685364     53808.75
92929     -1.468458294868469      0.6829166412353516     72934.6640625
92932     -1.460508346557617      0.6711999773979187     72644.0
92935     -1.467891693115234      0.6971750259399414     73868.6640625
92938     -1.466266632080078      0.6599583625793457     72513.6640625
92941     -1.462416648864746      0.666770875453949     70793.6640625
92943     -1.45770001411438      0.6608812808990479     106248.5
92945     -1.460899949073792      0.6500687599182129     105221.5
92948     -1.452624917030334      0.628000020980835     67143.6640625
92950     -1.451800107955933      0.6659562587738037     106319.5
92952     -1.461012482643127      0.6569187641143799     105980.5
92955     -1.457383275032043      0.66632080078125     70457.3359375
92957     -1.46236252784729      0.6572187542915344     105474.0
92962     -1.466794967651367      0.6866599321365356     44191.80078125
92966     -1.469449996948242      0.7036250233650208     56144.0
92969     -1.463233351707458      0.6815292239189148     72974.6640625
92971     -1.459699988365173      0.6798000335693359     108461.0
92974     -1.45960009098053      0.6689750552177429     71094.3359375
92978     -1.462806224822998      0.6658187508583069     53038.0
92981     -1.449541687965393      0.6359832882881165     68667.6640625
92983     -1.45351243019104      0.6431312561035156     103048.0
92985     -1.4453125      0.6344624757766724     101504.5
92987     -1.452199935913086      0.6590687036514282     103858.5
92989     -1.462199926376343      0.6809375286102295     108773.0
92993     -1.46197497844696      0.6724250316619873     53854.75
92995     -1.461374998092651      0.6761875152587891     108063.5
92997     -1.461425065994263      0.6829749941825867     108134.0
93000     -1.455933213233948      0.6764541268348694     72748.0
93002     -1.45808744430542      0.6496875286102295     105495.0
93004     -1.452462434768677      0.6633187532424927     104934.0
93006     -1.454562425613403      0.6656437516212463     106148.5
93011     -1.453890085220337      0.6539475321769714     42143.3984375
93016     -1.454220056533813      0.6420525312423706     41121.3984375
93021     -1.458110094070435      0.6651225090026855     42591.19921875
93024     -1.462758421897888      0.6608999967575073     71252.0
93026     -1.45636248588562      0.6412249803543091     104311.0
93029     -1.454150080680847      0.6500958800315857     69018.6640625
93032     -1.450174927711487      0.6545458436012268     70587.3359375
93034     -1.454487562179565      0.6345875263214111     101375.5
