# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
102934     -1.661049962043762      0.8666000366210938     34653.0
102936     -1.669500112533569      0.8744499683380127     34924.0
102938     -1.658649921417236      0.8690500259399414     34806.5
102940     -1.67044997215271      0.8736500144004822     34939.5
102942     -1.670650005340576      0.8734999895095825     34904.5
102944     -1.665349960327148      0.8714749813079834     34854.5
102946     -1.672800064086914      0.873324990272522     35006.5
102948     -1.665149927139282      0.8692749738693237     34832.5
102952     -1.66082501411438      0.8671875     17349.0
102954     -1.66005003452301      0.8647000193595886     34767.0
102956     -1.674999952316284      0.8757500052452087     34881.0
102958     -1.65939998626709      0.8624249696731567     34685.5
102960     -1.647249937057495      0.8590750098228455     34412.5
102962     -1.660099983215332      0.867650032043457     34605.5
102964     -1.670949935913086      0.8709750175476074     34801.0
102966     -1.673249959945679      0.8755249977111816     34951.0
102968     -1.650300025939941      0.8615750074386597     34665.0
102970     -1.656200051307678      0.8657000064849854     34526.0
102973     -1.6632000207901      0.8686666488647461     23149.666015625
102975     -1.661400079727173      0.8703999519348145     34702.0
102978     -1.663800120353699      0.8712000250816345     23216.666015625
102980     -1.659549951553345      0.8662999868392944     34668.5
102982     -1.662600040435791      0.8659999966621399     34593.0
102984     -1.654200077056885      0.8610000014305115     34531.5
102986     -1.654900074005127      0.8661999702453613     34492.5
102989     -1.653299927711487      0.8621166348457336     23063.0
102991     -1.663699984550476      0.8736000061035156     34733.5
102993     -1.664350032806396      0.8720999956130981     35001.5
102995     -1.66159999370575      0.8656500577926636     34617.0
102997     -1.669149994850159      0.8758000135421753     34905.5
102999     -1.665950059890747      0.8704749941825867     34923.0
103001     -1.661999940872192      0.8624249696731567     34409.5
103004     -1.663900017738342      0.8676333427429199     23074.666015625
103007     -1.660233378410339      0.8698833584785461     23195.666015625
103009     -1.667250037193298      0.875499963760376     35068.5
103011     -1.668649911880493      0.872249960899353     34916.0
103013     -1.674149990081787      0.8750749826431274     34986.5
103015     -1.663150072097778      0.8730250000953674     34960.0
103017     -1.670200109481812      0.8761000037193298     34963.5
103019     -1.672500014305115      0.8746500015258789     35064.5
103021     -1.677600026130676      0.8763999938964844     34938.5
103023     -1.657549977302551      0.865975022315979     34823.0
103025     -1.657449960708618      0.8688000440597534     34706.5
103028     -1.660933375358582      0.8706499934196472     23210.0
103031     -1.675833344459534      0.8774666786193848     23355.666015625
103033     -1.669749975204468      0.8742749691009521     35043.0
103035     -1.658699989318848      0.8717000484466553     34863.0
103038     -1.665766716003418      0.8759000301361084     23359.333984375
103040     -1.661249995231628      0.8690249919891357     34856.5
103042     -1.662499904632568      0.8708000183105469     34762.0
103044     -1.663549900054932      0.8743500113487244     35005.5
103046     -1.65149998664856      0.8620250225067139     34596.0
103048     -1.641350030899048      0.8590250015258789     34347.0
103050     -1.664749979972839      0.8710749745368958     34750.5
103053     -1.652866721153259      0.8618833422660828     23058.333984375
103055     -1.659150004386902      0.8688499927520752     34586.5
103057     -1.673449993133545      0.8712999820709229     34856.0
103059     -1.659349918365479      0.864549994468689     34736.5
103062     -1.666433334350586      0.8712999820709229     23144.333984375
103064     -1.65595006942749      0.8670749664306641     34762.5
103067     -1.657866597175598      0.8698499798774719     23225.666015625
103070     -1.655633330345154      0.864799976348877     23098.666015625
103073     -1.667966723442078      0.8785999417304993     23371.666015625
103075     -1.666650056838989      0.8713749647140503     34966.0
103077     -1.651350021362305      0.8606499433517456     34434.5
103079     -1.653800010681152      0.864300012588501     34549.5
103082     -1.662999987602234      0.8693499565124512     23162.333984375
103084     -1.662199974060059      0.8682000041007996     34917.5
103086     -1.658949971199036      0.8710249662399292     34792.0
103088     -1.651900053024292      0.8603500127792358     34467.0
103092     -1.648749947547913      0.8568750619888306     17187.25
103096     -1.650799989700317      0.8640249967575073     17318.75
103099     -1.647799968719482      0.8600166440010071     22994.0
103102     -1.675666689872742      0.8748499751091003     23372.333984375
103104     -1.662750005722046      0.8673000335693359     34774.5
103106     -1.663949966430664      0.873075008392334     34824.5
103108     -1.650300025939941      0.8642250299453735     34674.5
103110     -1.648699998855591      0.859125018119812     34334.0
103113     -1.665466666221619      0.8729333281517029     23302.333984375
103116     -1.664499878883362      0.8722667098045349     23255.0
103119     -1.664333343505859      0.8671500086784363     23136.0
103122     -1.663933277130127      0.8665332794189453     23084.666015625
103125     -1.661499977111816      0.8679000735282898     23172.0
103127     -1.672150015830994      0.8709999918937683     34848.5
103129     -1.661799907684326      0.8724249601364136     34881.0
103131     -1.663450002670288      0.8724499940872192     34956.0
103133     -1.663949966430664      0.8720250129699707     34794.5
103136     -1.668333411216736      0.8711667060852051     23253.333984375
103138     -1.667200088500977      0.8702999949455261     34919.0
103141     -1.643133282661438      0.8542166352272034     22891.333984375
103143     -1.657099962234497      0.8622249960899353     34432.0
103145     -1.655349969863892      0.8688499927520752     34801.5
103147     -1.670899987220764      0.8738000392913818     34795.5
103149     -1.673949956893921      0.8784499764442444     35145.0
103151     -1.672100067138672      0.8715000152587891     34903.5
103153     -1.663100004196167      0.8658000230789185     34760.0
103156     -1.668233394622803      0.8758833408355713     23255.666015625
103158     -1.657949924468994      0.8670749664306641     34729.0
103160     -1.667400002479553      0.8722500205039978     34835.0
103162     -1.648949980735779      0.8586000204086304     34579.5
103164     -1.653900027275085      0.8623999953269958     34424.0
103168     -1.658850073814392      0.8624249696731567     17254.0
103170     -1.657599925994873      0.8682249784469604     34601.0
103173     -1.657400012016296      0.8661499619483948     23086.666015625
103175     -1.663850069046021      0.8732249736785889     34779.5
103177     -1.656700015068054      0.8685500025749207     34807.0
103179     -1.662649989128113      0.8675999641418457     34702.0
103181     -1.664099931716919      0.8726999759674072     34907.5
103183     -1.662450075149536      0.8623999953269958     34638.0
103186     -1.654299855232239      0.8592166900634766     22953.0
103188     -1.66444993019104      0.8661249876022339     34562.5
103190     -1.668449997901917      0.8695999979972839     34783.5
103192     -1.660949945449829      0.8659000396728516     34669.5
103194     -1.663500070571899      0.8687999844551086     34639.5
103196     -1.666749954223633      0.8680499792098999     34714.0
103198     -1.665650010108948      0.87357497215271     35014.0
103200     -1.669450044631958      0.8766000270843506     34987.5
103203     -1.66236674785614      0.8678666949272156     23070.666015625
103205     -1.663549900054932      0.8746999502182007     34922.0
103207     -1.656850099563599      0.8599749803543091     34637.5
103209     -1.670249938964844      0.8763749599456787     34704.5
103212     -1.669899940490723      0.8723500370979309     23369.0
103214     -1.656849980354309      0.8652999997138977     34802.5
103216     -1.65244996547699      0.8589500188827515     34357.5
103218     -1.657099962234497      0.8649749755859375     34465.5
103221     -1.661766648292542      0.8705000281333923     23230.0
103223     -1.683249950408936      0.8824000358581543     35160.5
103225     -1.656199932098389      0.8616250157356262     34678.0
103227     -1.656949996948242      0.8677499890327454     34579.0
103230     -1.639533400535583      0.8561334013938904     22925.666015625
103232     -1.656399965286255      0.8624500036239624     34489.0
103234     -1.657349944114685      0.8677500486373901     34678.5
103236     -1.650500059127808      0.8615249991416931     34484.0
103238     -1.645600080490112      0.8587750196456909     34354.5
103240     -1.659349918365479      0.8629500269889832     34480.5
103242     -1.64740002155304      0.8579750061035156     34422.0
103245     -1.653999924659729      0.8608166575431824     22998.333984375
103247     -1.650700092315674      0.8653249740600586     34549.5
103249     -1.668849945068359      0.8748250007629395     34883.5
103251     -1.677449941635132      0.8781499862670898     35171.0
103253     -1.668400049209595      0.8690500259399414     34840.0
103255     -1.664200067520142      0.8719249963760376     34848.5
103259     -1.659500002861023      0.8655999898910522     17313.25
103261     -1.663650035858154      0.8690249919891357     34577.0
103264     -1.668033242225647      0.8775833249092102     23379.333984375
103266     -1.662899971008301      0.8708750009536743     34970.0
103268     -1.659899950027466      0.8674750328063965     34627.5
103270     -1.655499935150146      0.8677999973297119     34802.0
103272     -1.661749958992004      0.8622000217437744     34494.0
103274     -1.669300079345703      0.8731249570846558     34820.5
103277     -1.67353343963623      0.8755499720573425     23375.0
103280     -1.671033263206482      0.8739166259765625     23297.333984375
103282     -1.674350023269653      0.8780750036239624     35070.0
103284     -1.673750042915344      0.8743000030517578     34997.0
103286     -1.666549921035767      0.8719249963760376     34934.5
103288     -1.673699975013733      0.8762750029563904     34978.0
103291     -1.669866561889648      0.8735000491142273     23305.333984375
103293     -1.662899971008301      0.8688249588012695     34951.0
103295     -1.658349990844727      0.8700499534606934     34647.5
103297     -1.643850088119507      0.8601250052452087     34515.5
103299     -1.654950022697449      0.8647249937057495     34441.5
103301     -1.665299892425537      0.8635250329971313     34748.5
103304     -1.6503666639328      0.8610499501228333     22921.666015625
103306     -1.658400058746338      0.8651250004768372     34641.0
103308     -1.66225004196167      0.869700014591217     34711.5
103310     -1.673699975013733      0.8730499744415283     34911.5
103312     -1.670949935913086      0.8759499788284302     35020.5
103314     -1.673799991607666      0.8782249689102173     35159.0
103316     -1.671200037002563      0.8723750114440918     34903.5
103319     -1.656566619873047      0.8648166656494141     23102.0
103321     -1.648200035095215      0.8593000173568726     34469.5
103323     -1.659049987792969      0.8693500161170959     34657.5
103325     -1.661249995231628      0.8701000213623047     34828.5
103327     -1.663850069046021      0.8738750219345093     34903.5
103329     -1.670249938964844      0.8747749924659729     34974.5
103332     -1.661533355712891      0.8696333765983582     23230.333984375
103335     -1.671266555786133      0.8744166493415833     23275.333984375
103337     -1.648600101470947      0.8568500280380249     34457.0
103339     -1.653900027275085      0.8616750240325928     34416.0
103341     -1.664049983024597      0.8704500198364258     34726.0
103343     -1.663450002670288      0.8673750162124634     34786.5
103345     -1.663550019264221      0.8730499744415283     34772.0
103347     -1.654599905014038      0.8654500246047974     34699.0
103349     -1.669600009918213      0.8735250234603882     34927.0
103351     -1.669399976730347      0.8690750002861023     34778.5
103353     -1.661649942398071      0.8687250018119812     34731.5
103355     -1.646399974822998      0.8574249744415283     34437.0
103357     -1.642899990081787      0.8603000044822693     34344.0
103359     -1.654599905014038      0.8667749762535095     34608.0
103361     -1.676699995994568      0.8791749477386475     35020.0
103363     -1.670750021934509      0.875499963760376     35087.0
103365     -1.669000029563904      0.8744750022888184     35019.0
103368     -1.661033272743225      0.8640499711036682     23099.666015625
103370     -1.662750005722046      0.8677250146865845     34658.5
103372     -1.654200077056885      0.8669500350952148     34742.5
103375     -1.653699994087219      0.8680999875068665     23124.333984375
103377     -1.662449955940247      0.8698999881744385     34871.0
103379     -1.657449960708618      0.8673750162124634     34712.5
103381     -1.662450075149536      0.8711749911308289     34775.0
103383     -1.673949956893921      0.8747000098228455     34980.0
103385     -1.667449951171875      0.8747749924659729     34992.5
103387     -1.653900027275085      0.8616499900817871     34541.0
103389     -1.671499967575073      0.8721749782562256     34869.0
103392     -1.663033366203308      0.8660833239555359     23114.0
103394     -1.666850090026855      0.8739500045776367     34869.5
103396     -1.669450044631958      0.8735499978065491     34895.5
103398     -1.660899996757507      0.8652499914169312     34764.0
103402     -1.65214991569519      0.8624749779701233     17281.0
103404     -1.653599977493286      0.8628250360488892     34525.5
103407     -1.650066733360291      0.8659999966621399     23065.333984375
103409     -1.665600061416626      0.8777999877929688     35069.0
103411     -1.669800043106079      0.8726500272750854     34987.5
103415     -1.672500014305115      0.8698874711990356     17429.5
103417     -1.652050018310547      0.8652750253677368     34662.0
103419     -1.684099912643433      0.8801249861717224     35034.0
103421     -1.683599948883057      0.8797749876976013     35223.0
103423     -1.668900012969971      0.8748500347137451     34992.5
103425     -1.660549998283386      0.8685250282287598     34806.0
103427     -1.663650035858154      0.8645750284194946     34558.5
103429     -1.660899996757507      0.8704500198364258     34873.5
103431     -1.665999889373779      0.8688249588012695     34740.0
103433     -1.659899950027466      0.8593249917030334     34416.5
103435     -1.657350063323975      0.8648999929428101     34635.0
103437     -1.662400007247925      0.864425003528595     34579.5
103440     -1.658366680145264      0.8648166656494141     23038.333984375
103442     -1.657750010490417      0.8641500473022461     34433.5
103445     -1.642666697502136      0.8535333275794983     22843.666015625
103447     -1.661099910736084      0.8662500381469727     34614.0
103449     -1.668499946594238      0.8729749917984009     34831.5
103451     -1.664600014686584      0.8717499971389771     34924.0
103453     -1.668400049209595      0.8727499842643738     34955.0
103455     -1.66855001449585      0.8695249557495117     34713.0
103457     -1.671900033950806      0.8728500008583069     34904.5
103459     -1.662999987602234      0.8684999942779541     34743.5
103462     -1.68203341960907      0.8808500170707703     23432.333984375
103464     -1.664950013160706      0.8732500076293945     34960.5
103467     -1.661900043487549      0.8712666630744934     23220.0
103469     -1.672950029373169      0.8734500408172607     34884.0
103472     -1.67086660861969      0.8752999901771545     23350.0
103474     -1.672149896621704      0.8763250112533569     35030.5
103476     -1.669950008392334      0.8748500347137451     34992.0
103479     -1.666566729545593      0.8704833984375     23231.0
103482     -1.656799912452698      0.8640666007995605     23038.333984375
103486     -1.667149901390076      0.8722875118255615     17446.25
103488     -1.662349939346313      0.8740999698638916     34928.5
103490     -1.66159999370575      0.8722500205039978     34945.5
103492     -1.652649998664856      0.8599500060081482     34492.5
103494     -1.650599956512451      0.8624500036239624     34526.5
103496     -1.663150072097778      0.8734250068664551     34710.0
103498     -1.658400058746338      0.8694499731063843     34901.5
103501     -1.655066847801208      0.865683376789093     23109.666015625
103503     -1.673399925231934      0.8779000043869019     34984.5
103506     -1.661366581916809      0.8685833811759949     23121.0
103508     -1.673900008201599      0.8762500286102295     34964.0
103510     -1.648599982261658      0.8572499752044678     34537.0
103512     -1.658750057220459      0.8682750463485718     34565.5
103514     -1.668149948120117      0.8722749948501587     34830.5
103516     -1.658349990844727      0.8671000003814697     34798.0
103518     -1.665649890899658      0.8653249740600586     34563.0
103520     -1.6701500415802      0.8768249750137329     34986.5
103522     -1.675899982452393      0.8785499930381775     35140.5
103524     -1.652799963951111      0.8663250207901001     34835.0
103526     -1.647899985313416      0.8628000020980835     34477.5
103528     -1.658200025558472      0.8705500364303589     34763.5
103530     -1.664799928665161      0.8701249957084656     34868.5
103533     -1.666166663169861      0.8723832964897156     23207.333984375
103535     -1.673850059509277      0.8761999607086182     34889.5
103537     -1.677700042724609      0.8783249855041504     35172.0
103539     -1.669650077819824      0.8766000270843506     35078.0
103541     -1.656700015068054      0.8654249906539917     34692.5
103544     -1.664433360099792      0.8698499798774719     23162.333984375
103546     -1.669450044631958      0.8705250024795532     34871.0
103548     -1.672899961471558      0.8815499544143677     35210.5
103550     -1.668900012969971      0.8710750341415405     34866.5
103552     -1.671800017356873      0.8755999803543091     34973.0
103554     -1.667099952697754      0.8669500350952148     34781.5
103556     -1.649350047111511      0.8642500042915344     34637.5
103558     -1.654150009155273      0.8616000413894653     34498.0
103560     -1.655099987983704      0.8635749816894531     34464.0
103562     -1.657899975776672      0.8668749928474426     34667.5
103564     -1.662999987602234      0.8720999956130981     34852.0
103566     -1.658650040626526      0.8656499981880188     34633.5
103569     -1.660433411598206      0.8685500025749207     23168.666015625
103572     -1.66236674785614      0.8690833449363708     23177.333984375
103574     -1.67330002784729      0.8723999857902527     34982.0
103577     -1.65256679058075      0.863016664981842     23008.0
103581     -1.652100086212158      0.8626874685287476     17252.0
103583     -1.654700040817261      0.8671250343322754     34497.5
103585     -1.677599906921387      0.8772749900817871     35074.0
103587     -1.683850049972534      0.8824999928474426     35270.0
103589     -1.673550009727478      0.8725249767303467     34992.0
103592     -1.661700129508972      0.8700666427612305     23206.0
103594     -1.650200009346008      0.8618249893188477     34599.0
103596     -1.65339994430542      0.8646000027656555     34574.0
103598     -1.666399955749512      0.8714250326156616     34791.5
103600     -1.67044997215271      0.8765749931335449     34918.5
103602     -1.661999940872192      0.8714749813079834     34980.5
103604     -1.673049926757812      0.8781499862670898     35073.0
103606     -1.655649900436401      0.8660500049591064     34731.5
103608     -1.668099999427795      0.871999979019165     34785.0
103610     -1.665149927139282      0.8705999851226807     34868.0
103613     -1.652266621589661      0.8625167012214661     23070.666015625
103615     -1.669349908828735      0.8734500408172607     34917.5
103617     -1.676249980926514      0.8817000389099121     35202.5
103620     -1.670533299446106      0.8754833340644836     23362.666015625
103622     -1.655050039291382      0.8687999844551086     34722.5
103624     -1.655799984931946      0.8622249960899353     34532.0
103627     -1.653666615486145      0.861916720867157     22979.333984375
103629     -1.669999957084656      0.8729250431060791     34726.5
103631     -1.673550009727478      0.8783999681472778     35133.5
103633     -1.667950034141541      0.8769999742507935     35097.0
103635     -1.669650077819824      0.8775500059127808     35094.5
103637     -1.646100044250488      0.8572499752044678     34535.0
103640     -1.658633351325989      0.8599500060081482     22995.0
103643     -1.665533423423767      0.8675000071525574     23154.333984375
103646     -1.665366649627686      0.873533308506012     23269.666015625
103649     -1.667699933052063      0.873699963092804     23313.333984375
103651     -1.67234992980957      0.8707250356674194     34813.5
103653     -1.66035008430481      0.8700000047683716     34781.5
103656     -1.649099946022034      0.8599333763122559     23023.0
103658     -1.661700010299683      0.8637499809265137     34622.5
103660     -1.651950001716614      0.8657749891281128     34580.0
103662     -1.647949934005737      0.8561249971389771     34292.5
103664     -1.640799999237061      0.8552500009536743     34211.5
103666     -1.653800010681152      0.864799976348877     34514.5
103668     -1.654449939727783      0.8623250126838684     34597.5
103670     -1.654099941253662      0.862975001335144     34487.0
103672     -1.662600040435791      0.8697249889373779     34719.5
103674     -1.666049957275391      0.8629999756813049     34637.5
103677     -1.665166735649109      0.8676833510398865     23132.0
103679     -1.659850001335144      0.8669999837875366     34829.0
103681     -1.643100023269653      0.8603999614715576     34465.0
103683     -1.667449951171875      0.8701249957084656     34723.0
103685     -1.64614999294281      0.8617000579833984     34509.5
103687     -1.660300016403198      0.866349995136261     34653.0
103689     -1.662299990653992      0.8699500560760498     34731.0
103691     -1.652549982070923      0.8624249696731567     34557.5
103694     -1.662266731262207      0.8703832626342773     23166.0
103697     -1.657966732978821      0.8654167056083679     23121.0
103699     -1.655249953269958      0.8664000034332275     34553.0
103701     -1.658400058746338      0.8694000244140625     34781.0
103703     -1.662950038909912      0.865975022315979     34744.5
103705     -1.667199969291687      0.8711999654769897     34760.0
103707     -1.671299934387207      0.8730000257492065     34893.0
103709     -1.652649998664856      0.8627749681472778     34567.5
103711     -1.653900027275085      0.8642500042915344     34608.5
103713     -1.668949961662292      0.8716999888420105     34743.5
103717     -1.669625043869019      0.8731124997138977     17482.75
103719     -1.665450096130371      0.8679250478744507     34664.0
103721     -1.660449981689453      0.8697999715805054     34852.5
103723     -1.653749942779541      0.866225004196167     34658.0
103725     -1.654250025749207      0.8655750155448914     34600.0
103727     -1.664050102233887      0.868649959564209     34727.0
103729     -1.662899971008301      0.8683249950408936     34720.5
103731     -1.664700031280518      0.8706499934196472     34802.5
103733     -1.657949924468994      0.8607249855995178     34526.5
103736     -1.643799901008606      0.856666624546051     22880.666015625
103738     -1.661499977111816      0.8697999715805054     34569.0
103740     -1.669300079345703      0.8747999668121338     34950.0
103742     -1.653349995613098      0.8596500158309937     34648.0
103744     -1.661249995231628      0.8738750219345093     34723.0
103746     -1.663450002670288      0.8733999729156494     34947.0
103748     -1.66159999370575      0.8615750074386597     34544.0
103750     -1.653150081634521      0.8602750301361084     34451.0
103752     -1.660150051116943      0.8622499704360962     34496.0
103754     -1.664499998092651      0.8711749911308289     34765.0
103756     -1.659800052642822      0.8666249513626099     34672.0
103758     -1.645099997520447      0.8625249862670898     34558.0
103760     -1.653450012207031      0.8618000149726868     34438.0
103762     -1.664399981498718      0.869825005531311     34731.0
103765     -1.656433463096619      0.8710166811943054     23256.0
103767     -1.658600091934204      0.8702750205993652     34862.0
103769     -1.672850012779236      0.876924991607666     35004.0
103771     -1.669600009918213      0.8770250082015991     35040.0
103773     -1.670850038528442      0.869575023651123     34847.5
103775     -1.670900106430054      0.8719500303268433     34908.0
103777     -1.677299976348877      0.880299985408783     35137.0
103779     -1.669849991798401      0.8750249743461609     35037.0
103782     -1.664666652679443      0.8704833984375     23191.333984375
103784     -1.65910005569458      0.8640249967575073     34647.0
103787     -1.669866561889648      0.8681333661079407     23200.666015625
103789     -1.660899996757507      0.8708499670028687     34746.0
103791     -1.672199964523315      0.8777999877929688     35182.5
103793     -1.663100004196167      0.8692499995231628     34861.0
103795     -1.64614999294281      0.861299991607666     34467.5
103797     -1.65845000743866      0.8681000471115112     34637.5
103799     -1.662800073623657      0.8690249919891357     34750.5
103801     -1.67234992980957      0.8795000314712524     35062.5
103803     -1.668750047683716      0.8654500246047974     34849.0
103805     -1.654449939727783      0.8639249801635742     34403.5
103807     -1.661449909210205      0.8621749877929688     34627.5
103809     -1.663399934768677      0.8737000226974487     34800.5
103811     -1.652199983596802      0.8573249578475952     34428.0
103813     -1.646950006484985      0.8592250347137451     34342.5
103815     -1.657750010490417      0.8639749884605408     34517.5
103817     -1.675349950790405      0.8796499967575073     35027.5
103821     -1.668950080871582      0.8726500272750854     17499.5
103823     -1.656500101089478      0.8630000352859497     34626.0
103825     -1.679949998855591      0.8800749778747559     35032.5
103827     -1.662600040435791      0.8737000226974487     34986.0
103829     -1.652499914169312      0.8644499778747559     34694.0
103831     -1.642850041389465      0.8595249652862549     34380.5
103833     -1.660599946975708      0.8685749769210815     34628.0
103835     -1.658100008964539      0.8686749935150146     34868.5
103837     -1.66700005531311      0.8702499866485596     34746.0
103839     -1.660799980163574      0.865975022315979     34694.0
103841     -1.669450044631958      0.8739749789237976     34885.5
103843     -1.660249948501587      0.866724967956543     34811.5
103846     -1.662266731262207      0.8699833750724792     23240.333984375
103848     -1.665849924087524      0.8756250143051147     35057.0
103850     -1.660150051116943      0.8628749847412109     34705.0
103854     -1.655550003051758      0.8645125031471252     17292.25
103856     -1.671299934387207      0.8737499713897705     34928.0
103860     -1.66510009765625      0.8705624938011169     17419.25
103862     -1.674649953842163      0.8744250535964966     34953.5
103864     -1.653200030326843      0.8651250004768372     34692.5
103866     -1.66729998588562      0.8721500039100647     34839.5
103868     -1.661249995231628      0.8661249876022339     34702.5
103870     -1.674900054931641      0.8729250431060791     34793.5
103872     -1.669000029563904      0.8717750310897827     34878.5
103875     -1.673099994659424      0.8755666613578796     23346.0
103877     -1.66035008430481      0.8679749965667725     34817.5
103879     -1.670399904251099      0.8742499947547913     34813.0
103882     -1.656566619873047      0.8687000274658203     23198.666015625
103886     -1.665324926376343      0.872612476348877     17442.25
103888     -1.663450002670288      0.8686749935150146     34837.5
103890     -1.666700005531311      0.8725249767303467     34767.0
103892     -1.678900003433228      0.8754749894142151     35045.0
103897     -1.664080023765564      0.8671500086784363     13895.400390625
103899     -1.669350028038025      0.8714500069618225     34846.0
103901     -1.662099957466125      0.8637000322341919     34645.0
103904     -1.670666694641113      0.872450053691864     23311.333984375
103906     -1.662699937820435      0.8694499731063843     34811.0
103908     -1.657999992370605      0.8665000200271606     34703.5
103910     -1.655449986457825      0.8690999746322632     34772.0
103914     -1.671875      0.8748875260353088     17462.75
103916     -1.672950029373169      0.8796249628067017     35155.5
103919     -1.66379988193512      0.873033344745636     23281.333984375
103921     -1.655499935150146      0.8669500350952148     34642.0
103923     -1.669549942016602      0.8704000115394592     34811.5
103925     -1.681400060653687      0.8793250322341919     35001.0
103927     -1.664700031280518      0.8723750114440918     35011.0
103929     -1.66129994392395      0.8665499687194824     34852.5
103931     -1.670000076293945      0.8723249435424805     34804.5
103933     -1.660150051116943      0.8662500381469727     34616.5
103935     -1.668950080871582      0.8734250068664551     34991.5
103940     -1.662780046463013      0.8676599264144897     13885.400390625
103942     -1.667999982833862      0.8702750205993652     34816.5
103944     -1.66700005531311      0.8704749941825867     34769.5
103947     -1.671000003814697      0.8687000274658203     23199.333984375
103950     -1.658933281898499      0.8700666427612305     23154.0
103952     -1.663500070571899      0.8733999729156494     34793.0
103955     -1.657466769218445      0.8710833191871643     23216.333984375
103957     -1.661450028419495      0.873075008392334     34878.5
103959     -1.654299974441528      0.8657749891281128     34707.0
103962     -1.654566764831543      0.8656166195869446     23070.333984375
103965     -1.654166698455811      0.8637332916259766     23042.666015625
103969     -1.653999924659729      0.8625499606132507     17225.25
103971     -1.669800043106079      0.8722249865531921     34917.5
103973     -1.671249985694885      0.8743499517440796     34935.5
103975     -1.683200001716614      0.8846750259399414     35318.0
103977     -1.663949966430664      0.8714250326156616     35023.0
103980     -1.656633377075195      0.8655500411987305     23049.666015625
103982     -1.659000039100647      0.8624999523162842     34600.0
103984     -1.657850027084351      0.8694249987602234     34592.0
103986     -1.659650087356567      0.8697500228881836     34916.5
103989     -1.657700061798096      0.8658833503723145     23089.0
103991     -1.668299913406372      0.8732500076293945     34838.0
103993     -1.657449960708618      0.8690500259399414     34760.0
103995     -1.646649956703186      0.8564499616622925     34494.0
103997     -1.66100001335144      0.8656250238418579     34461.0
104000     -1.660366654396057      0.8652833104133606     23061.666015625
104002     -1.66509997844696      0.8716750144958496     34767.5
104004     -1.659549951553345      0.8676999807357788     34813.5
104006     -1.658600091934204      0.8632000088691711     34557.5
104009     -1.647333264350891      0.8573833107948303     22936.666015625
104012     -1.670566558837891      0.8724333643913269     23218.333984375
104014     -1.668050050735474      0.8754749894142151     35054.0
104016     -1.65814995765686      0.8680750131607056     34708.5
104018     -1.663849949836731      0.8697749972343445     34909.5
104020     -1.648000001907349      0.8609750270843506     34532.0
104023     -1.661433339118958      0.8670666813850403     23038.0
104025     -1.67044997215271      0.8703750371932983     34821.5
104028     -1.668333411216736      0.8677833080291748     23095.666015625
104030     -1.666300058364868      0.867900013923645     34796.5
104033     -1.67443323135376      0.8769833445549011     23295.333984375
104035     -1.652250051498413      0.8661999702453613     34787.0
104037     -1.657950043678284      0.8660750389099121     34591.0
104039     -1.664100050926208      0.869825005531311     34808.0
104041     -1.661200046539307      0.8667500019073486     34710.0
104043     -1.660500049591064      0.8705250024795532     34753.5
104045     -1.660199999809265      0.8738499879837036     34977.0
104048     -1.653666615486145      0.86326664686203     23070.0
104050     -1.666000008583069      0.872249960899353     34671.5
104052     -1.656149983406067      0.8660750389099121     34786.5
104056     -1.652899980545044      0.8601624965667725     17216.5
104058     -1.655799984931946      0.8618500232696533     34456.5
104060     -1.653650045394897      0.865975022315979     34624.0
104062     -1.678849935531616      0.8765000104904175     34920.0
104064     -1.671749949455261      0.8736749887466431     34975.5
104066     -1.663650035858154      0.8707500100135803     34816.5
104068     -1.674049973487854      0.8776999711990356     35079.0
104071     -1.676533341407776      0.8771500587463379     23410.0
104073     -1.65625      0.868149995803833     34853.0
104075     -1.677449941635132      0.8747249841690063     34849.0
104077     -1.689300060272217      0.8834999799728394     35236.0
104079     -1.663550019264221      0.8703500032424927     35015.0
104082     -1.664133429527283      0.8685666918754578     23154.0
104084     -1.654950022697449      0.8589249849319458     34483.0
104086     -1.660549998283386      0.8675500154495239     34529.0
104088     -1.666049957275391      0.8673750162124634     34718.0
104090     -1.674700021743774      0.8724499940872192     34848.0
104092     -1.66035008430481      0.8690999746322632     34873.0
104095     -1.660733342170715      0.866433322429657     23122.333984375
104097     -1.672950029373169      0.8695999979972839     34712.5
104099     -1.677250027656555      0.8789750337600708     35148.5
104101     -1.656150102615356      0.8681249618530273     34821.5
104103     -1.655649900436401      0.8668999671936035     34641.0
104105     -1.672600030899048      0.8724499940872192     34856.0
104107     -1.675400018692017      0.8754000067710876     35064.0
104110     -1.661266684532166      0.8716166615486145     23242.333984375
104112     -1.660899996757507      0.8667500019073486     34775.5
104114     -1.664750099182129      0.8648500442504883     34560.0
104116     -1.657500028610229      0.8613250255584717     34511.5
104118     -1.659049987792969      0.8669750094413757     34650.0
104120     -1.654999971389771      0.8692499995231628     34748.5
104122     -1.669650077819824      0.8707000017166138     34840.5
104124     -1.678250074386597      0.8754249811172485     34865.0
104126     -1.671950101852417      0.8752750158309937     35096.5
104128     -1.664950013160706      0.8664250373840332     34691.0
104130     -1.672399997711182      0.8766000270843506     35002.0
104133     -1.674066662788391      0.8737999796867371     23245.333984375
104135     -1.661400079727173      0.8696999549865723     34908.0
