# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
51041     -1.543178677558899      0.7777813076972961     129285.0
51043     -1.546760082244873      0.7857760190963745     195806.0
51045     -1.545016050338745      0.7827520370483398     196063.5
51048     -1.548319935798645      0.7896426320075989     131341.0
51051     -1.551450729370117      0.7941626906394958     132253.328125
51053     -1.554399967193604      0.7922400236129761     198614.5
51056     -1.545263886451721      0.7831439971923828     130758.0
51058     -1.553031921386719      0.7928320169448853     197382.0
51060     -1.547904014587402      0.7847119569778442     196845.5
51062     -1.553727984428406      0.7882959842681885     196763.0
51064     -1.543887972831726      0.783847987651825     196317.0
51067     -1.547189354896545      0.7820133566856384     130317.3359375
51071     -1.551784038543701      0.7886459827423096     98454.25
51073     -1.554551959037781      0.7884559631347656     197211.0
51076     -1.552906632423401      0.7882506251335144     131322.0
51078     -1.549848079681396      0.7878080010414124     197010.5
51081     -1.549253344535828      0.7897040247917175     131564.671875
51084     -1.548975944519043      0.7911359667778015     131595.671875
51087     -1.547824025154114      0.7797999978065491     130011.0
51090     -1.546538710594177      0.7864560484886169     130306.3359375
51093     -1.545349478721619      0.7852106094360352     130802.0
51096     -1.550858616828918      0.7916159629821777     131667.0
51099     -1.546325325965881      0.7854986786842346     131039.0
51102     -1.550426602363586      0.7898960113525391     130944.0
51104     -1.548320055007935      0.7848440408706665     196510.0
51107     -1.548378586769104      0.7885332703590393     131791.671875
51109     -1.545455932617188      0.7826119661331177     195979.0
51112     -1.539493441581726      0.7709147334098816     128846.3359375
51114     -1.550159931182861      0.787011981010437     196009.5
51117     -1.547061324119568      0.7847893238067627     131005.6640625
51119     -1.543391942977905      0.78302401304245     195386.5
51121     -1.544255971908569      0.7836639881134033     196159.0
51124     -1.545514702796936      0.7857946753501892     131071.3359375
51126     -1.548727989196777      0.7848719954490662     196685.0
51128     -1.544287919998169      0.7823920249938965     195558.0
51130     -1.537071943283081      0.7734359502792358     194205.5
51133     -1.538005352020264      0.772045373916626     128607.6640625
51136     -1.540122628211975      0.7784826755523682     129898.3359375
51138     -1.549751996994019      0.7854039669036865     196112.0
51140     -1.551648020744324      0.7933640480041504     197731.5
51143     -1.546490669250488      0.7877252697944641     131188.0
51145     -1.547839999198914      0.7916879653930664     197353.0
51147     -1.542520046234131      0.7825559973716736     196349.5
51149     -1.537800073623657      0.773792028427124     194230.5
51151     -1.539976000785828      0.7752199769020081     193278.5
51153     -1.537447929382324      0.7772040367126465     194536.0
51156     -1.539098739624023      0.7781146168708801     129469.0
51159     -1.548490643501282      0.787173330783844     131187.671875
51163     -1.550692081451416      0.7830460071563721     98143.75
51165     -1.547639966011047      0.7821719646453857     195969.0
51168     -1.542202591896057      0.7796533107757568     130036.3359375
51171     -1.544053435325623      0.7864639759063721     130774.0
51173     -1.546031951904297      0.7854639887809753     196392.5
51177     -1.545396089553833      0.7835839986801147     98004.25
51180     -1.55181872844696      0.7868773341178894     131156.671875
51183     -1.557263970375061      0.7949092984199524     132651.0
51186     -1.555722713470459      0.7896666526794434     131778.328125
51188     -1.55241596698761      0.7908400297164917     197121.5
51194     -1.548920035362244      0.7901933193206787     65807.0
51196     -1.551367998123169      0.794808030128479     199222.0
51199     -1.551637291908264      0.7914186120033264     131750.671875
51201     -1.551591992378235      0.7810760140419006     196416.5
51204     -1.54472541809082      0.7804266810417175     129997.3359375
51206     -1.545007944107056      0.7823759913444519     195398.5
51209     -1.544666647911072      0.7835307121276855     130695.0
51214     -1.546086430549622      0.7854832410812378     78799.3984375
51217     -1.54091203212738      0.778048038482666     130116.6640625
51219     -1.550400018692017      0.7867239713668823     195505.0
51221     -1.557640075683594      0.7947959899902344     198546.0
51223     -1.55349600315094      0.7919080257415771     198329.5
51225     -1.547879934310913      0.7838039994239807     196358.0
51230     -1.552966356277466      0.7899360060691833     78809.203125
51232     -1.545215964317322      0.7863279581069946     197476.5
51234     -1.539399981498718      0.7793159484863281     194417.0
51236     -1.54528796672821      0.7833720445632935     195812.0
51238     -1.541775941848755      0.7804920077323914     195495.0
51240     -1.5485600233078      0.7849640250205994     195530.0
51243     -1.553626656532288      0.7924186587333679     132241.0
51245     -1.559191942214966      0.7978960275650024     199219.5
51247     -1.554712057113647      0.7928880453109741     198024.0
51250     -1.555290699005127      0.7941706776618958     132420.0
51253     -1.546762585639954      0.7851119637489319     131065.3359375
51256     -1.548650622367859      0.7861332893371582     131139.671875
51261     -1.550313711166382      0.7882927656173706     78922.6015625
51263     -1.540159940719604      0.7790520191192627     195536.0
51265     -1.543048024177551      0.7861559987068176     195891.5
51269     -1.543632030487061      0.7796559929847717     96829.5
51272     -1.549967885017395      0.7845199704170227     130750.0
51274     -1.550024032592773      0.785968005657196     197078.0
51276     -1.552880048751831      0.7888320088386536     196417.5
51280     -1.556972026824951      0.7897160053253174     98510.5
51285     -1.547558426856995      0.7868207693099976     78799.3984375
51287     -1.554808020591736      0.7941359877586365     198013.0
51291     -1.552791953086853      0.7906119823455811     98992.5
51293     -1.548903942108154      0.7863039970397949     196862.5
51296     -1.552709221839905      0.7887360453605652     131129.671875
51298     -1.549968004226685      0.7873959541320801     197129.0
51300     -1.547744035720825      0.7819199562072754     196681.0
51303     -1.545962691307068      0.7845199704170227     130240.3359375
51307     -1.543800115585327      0.7807639837265015     97747.5
51309     -1.541752099990845      0.7779560089111328     194884.0
51311     -1.548120021820068      0.7884639501571655     196286.0
51315     -1.542664051055908      0.7844399809837341     97673.75
51319     -1.539695978164673      0.7761099934577942     97184.75
51321     -1.551720023155212      0.7868279814720154     196361.5
51323     -1.546688079833984      0.7821320295333862     196249.0
51326     -1.552490711212158      0.7862906455993652     130770.6640625
51329     -1.546266555786133      0.7854133248329163     131150.0
51331     -1.546903967857361      0.7881439924240112     197223.0
51334     -1.546741366386414      0.7834107279777527     130705.0
51336     -1.538487911224365      0.7847839593887329     196262.5
51340     -1.541200041770935      0.7776580452919006     97365.5
51342     -1.547119975090027      0.7796279788017273     195254.0
51344     -1.553263902664185      0.7906160354614258     196532.5
51346     -1.548775911331177      0.7855079770088196     197271.0
51350     -1.545632004737854      0.7847499847412109     98472.75
51353     -1.5463947057724      0.7842586636543274     130637.6640625
51355     -1.542943954467773      0.7790799736976624     194648.5
51357     -1.545480012893677      0.7834920287132263     196102.5
51359     -1.549015998840332      0.7903040051460266     196544.0
51362     -1.541232109069824      0.7788826823234558     130414.0
51365     -1.542784094810486      0.7847920060157776     130529.6640625
51367     -1.544080018997192      0.7841280102729797     196450.0
51370     -1.542325377464294      0.784775972366333     131111.328125
51372     -1.540303945541382      0.7836320400238037     195975.0
51377     -1.544169664382935      0.7818272113800049     78243.203125
51379     -1.545055985450745      0.7789639830589294     194611.0
51382     -1.548826694488525      0.7858693599700928     131031.6640625
51384     -1.54967200756073      0.7891800403594971     197053.0
51388     -1.546492099761963      0.7871440052986145     98395.25
51390     -1.538951992988586      0.780784010887146     195218.0
51393     -1.546309351921082      0.7848320007324219     130763.0
51396     -1.551925301551819      0.7930800318717957     132308.328125
51398     -1.55072808265686      0.7877199649810791     197341.5
51400     -1.545096039772034      0.7863439917564392     196580.5
51403     -1.545653343200684      0.7836586833000183     130282.6640625
51405     -1.541239976882935      0.7787280082702637     195122.0
51407     -1.540143966674805      0.776636004447937     193849.5
51410     -1.54312002658844      0.782543957233429     130406.3359375
51412     -1.553751945495605      0.7842040061950684     195689.5
51414     -1.557143926620483      0.7909400463104248     197637.5
51416     -1.548416018486023      0.7886160016059875     197015.5
51418     -1.545047998428345      0.7873879671096802     197112.0
51422     -1.545444011688232      0.7791919708251953     97728.25
51424     -1.544399976730347      0.7796840071678162     195397.0
51426     -1.545552015304565      0.7772319912910461     194556.5
51428     -1.551016092300415      0.7932519912719727     196718.5
51430     -1.547591924667358      0.7810560464859009     196554.0
51432     -1.542495965957642      0.7858400344848633     196312.5
51434     -1.53874397277832      0.7801719903945923     195274.0
51437     -1.550938606262207      0.7865200042724609     130655.0
51440     -1.547978758811951      0.7785520553588867     129851.6640625
51442     -1.543607950210571      0.7826359868049622     194309.5
51445     -1.542533397674561      0.7814213633537292     130416.0
51450     -1.550070524215698      0.7861231565475464     78370.6015625
51452     -1.54800009727478      0.7867479920387268     196734.0
51456     -1.549335956573486      0.7799279689788818     97801.5
51458     -1.546191930770874      0.7814919948577881     195431.5
51462     -1.544648051261902      0.7839800119400024     98004.0
51464     -1.55022406578064      0.7927520275115967     198028.0
51466     -1.543263912200928      0.781328022480011     196009.0
51468     -1.550112009048462      0.788532018661499     196456.5
51470     -1.550800085067749      0.7882879972457886     197595.5
51472     -1.553223967552185      0.7918159961700439     197318.5
51474     -1.545432090759277      0.785971999168396     196779.0
51476     -1.549407958984375      0.7868319749832153     196814.0
51479     -1.547045350074768      0.7873039841651917     131217.328125
51481     -1.549999952316284      0.7915999889373779     197486.5
51483     -1.551392078399658      0.7874000072479248     197205.5
51486     -1.552229285240173      0.7917520403862     131846.328125
51488     -1.543967962265015      0.7828840017318726     196374.5
51491     -1.54095995426178      0.7782506942749023     129836.0
51493     -1.543231964111328      0.7830079793930054     195641.5
51495     -1.546031951904297      0.7851560115814209     195665.5
51497     -1.54472804069519      0.7845159769058228     196900.0
51499     -1.54369592666626      0.782196044921875     195249.0
51501     -1.543544054031372      0.7816439867019653     195429.5
51504     -1.545802593231201      0.7866106629371643     130833.0
51506     -1.54584002494812      0.785539984703064     196692.0
51508     -1.548879981040955      0.7880600094795227     196841.0
51510     -1.550143957138062      0.7879760265350342     197678.0
51513     -1.547711968421936      0.7860026359558105     130965.0
51515     -1.550696015357971      0.7900919914245605     197187.0
51518     -1.544720053672791      0.7862186431884766     131378.671875
51520     -1.547327995300293      0.7886999845504761     197105.0
51522     -1.552783966064453      0.7876960039138794     196927.5
51525     -1.553296089172363      0.7898693084716797     131857.671875
51529     -1.553751945495605      0.7926599979400635     98877.5
51531     -1.544304013252258      0.7847880125045776     196380.0
51533     -1.546871900558472      0.7882400155067444     196765.5
51535     -1.547463893890381      0.7860000133514404     196404.0
51538     -1.546880125999451      0.7847626805305481     130801.0
51541     -1.55186665058136      0.7885625958442688     131076.0
51544     -1.549647927284241      0.7893412709236145     131895.671875
51546     -1.547343969345093      0.788752019405365     196821.5
51548     -1.541703939437866      0.7793400287628174     195697.5
51551     -1.545407891273499      0.7817519307136536     130170.6640625
51555     -1.553303956985474      0.7898280620574951     98735.75
51557     -1.543503999710083      0.7858879566192627     196620.0
51559     -1.544711947441101      0.7788280248641968     194825.0
51561     -1.554208040237427      0.7911399602890015     197308.5
51563     -1.554831981658936      0.7965959906578064     199188.5
51566     -1.55132257938385      0.7904613614082336     131858.328125
51568     -1.545543909072876      0.783627986907959     196468.0
51570     -1.537767887115479      0.7773480415344238     194443.5
51572     -1.53875207901001      0.7735359668731689     193770.0
51574     -1.543807983398438      0.7791280150413513     194276.0
51577     -1.539706707000732      0.7757520079612732     128951.3359375
51579     -1.545127987861633      0.7785080075263977     194721.0
51581     -1.549999952316284      0.7839679718017578     195254.0
51583     -1.554448008537292      0.7951560020446777     198307.5
51585     -1.55297589302063      0.7906279563903809     198029.5
51589     -1.550196051597595      0.7876620292663574     98505.5
51591     -1.540519952774048      0.7767000198364258     195068.0
51593     -1.538320064544678      0.7842079997062683     195067.5
51595     -1.537624001502991      0.7696000337600708     193348.0
51597     -1.540207982063293      0.7844759821891785     195162.5
51600     -1.537898659706116      0.7805600166320801     130321.3359375
51602     -1.54202401638031      0.7834240198135376     196002.5
51604     -1.556391954421997      0.7921240329742432     197097.5
51607     -1.55291211605072      0.789085328578949     131816.328125
51611     -1.552072048187256      0.7874300479888916     98739.5
51613     -1.551272034645081      0.7878440022468567     196627.5
51615     -1.555504083633423      0.7960799932479858     198675.5
51617     -1.550976037979126      0.7854880094528198     197550.0
51620     -1.546591877937317      0.7849733233451843     130576.3359375
51623     -1.552229285240173      0.7910266518592834     131359.671875
51625     -1.545720100402832      0.7866920232772827     197232.0
51627     -1.54967200756073      0.7859679460525513     196512.0
51629     -1.550248026847839      0.7882720232009888     196774.0
51631     -1.547944068908691      0.7859799861907959     196454.0
51633     -1.549792051315308      0.7874879837036133     196771.5
51636     -1.550064086914062      0.7875919938087463     131391.671875
51638     -1.551199913024902      0.7885079979896545     197081.5
51641     -1.550154685974121      0.7854080200195312     130990.3359375
51643     -1.543383955955505      0.7750679850578308     193767.5
51645     -1.543208003044128      0.7756600379943848     194094.5
51647     -1.547120094299316      0.7863279581069946     195851.5
51649     -1.556807994842529      0.7959400415420532     198315.0
51651     -1.55019199848175      0.7845480442047119     197306.5
51653     -1.552799940109253      0.7945680022239685     197983.0
51655     -1.555439949035645      0.7920479774475098     197691.5
51657     -1.548007965087891      0.7879319787025452     197102.0
51659     -1.547232031822205      0.7864480018615723     197536.5
51661     -1.543407917022705      0.7832679748535156     195614.0
51665     -1.542287945747375      0.7816900014877319     97662.5
51667     -1.539007902145386      0.7840399742126465     195481.0
51669     -1.542511940002441      0.7788519859313965     195149.5
51671     -1.54364800453186      0.7858920097351074     196332.0
51673     -1.541128039360046      0.7793999910354614     195343.0
51675     -1.542367935180664      0.78165602684021     194703.0
51677     -1.544048070907593      0.7828199863433838     195978.0
51679     -1.543767929077148      0.7876039743423462     196693.0
51681     -1.549456000328064      0.7857279777526855     196142.5
51683     -1.547168016433716      0.7841240167617798     196550.0
51685     -1.55019199848175      0.793287992477417     197776.5
51687     -1.545727968215942      0.7839599847793579     196582.5
51689     -1.544535994529724      0.7821680307388306     195241.0
51691     -1.552560091018677      0.7899159789085388     197350.0
51693     -1.55185604095459      0.7924200296401978     197919.5
51695     -1.541199922561646      0.7817959785461426     196159.0
51698     -1.541098594665527      0.7807493209838867     130106.3359375
51701     -1.538506627082825      0.7752693295478821     129346.6640625
51704     -1.540549278259277      0.7814239859580994     130255.0
51707     -1.548255920410156      0.7844826579093933     130739.3359375
51709     -1.541807889938354      0.7792479991912842     195547.0
51711     -1.55295205116272      0.7922079563140869     197221.5
51713     -1.553632020950317      0.795956015586853     198474.5
51715     -1.551503896713257      0.7901680469512939     197952.0
51719     -1.55350399017334      0.7943879961967468     99299.25
51722     -1.5485759973526      0.7907652854919434     131730.328125
51726     -1.549576044082642      0.7904839515686035     98733.25
51729     -1.551407933235168      0.7918373942375183     131816.0
51731     -1.548344016075134      0.7859319448471069     197527.5
51734     -1.54420268535614      0.7805946469306946     130210.6640625
51736     -1.542919993400574      0.7820960283279419     195084.5
51740     -1.553516030311584      0.7851760387420654     98273.5
51742     -1.550976037979126      0.790444016456604     198051.0
51744     -1.54585599899292      0.7879639863967896     196844.5
51746     -1.547672033309937      0.78410804271698     196588.0
51748     -1.546007990837097      0.7817559838294983     195244.0
51750     -1.546720027923584      0.786903977394104     196367.0
51752     -1.544679999351501      0.78193598985672     196008.5
51755     -1.546085357666016      0.7812800407409668     130178.6640625
51758     -1.545109391212463      0.783186674118042     130702.0
51761     -1.542869210243225      0.7797573208808899     130215.3359375
51765     -1.547048091888428      0.7840440273284912     98256.0
51767     -1.55567193031311      0.7946239709854126     197907.5
51769     -1.552904009819031      0.7914119958877563     198252.0
51771     -1.545447945594788      0.7794280052185059     195706.5
51774     -1.54858672618866      0.7868986129760742     130762.6640625
51776     -1.543519973754883      0.779636025428772     194964.0
51778     -1.550559997558594      0.7844799757003784     196389.5
51780     -1.547215938568115      0.7849839925765991     196095.5
51782     -1.547863960266113      0.7931959629058838     197623.0
51784     -1.547719955444336      0.7898079752922058     198027.0
51788     -1.550108075141907      0.7888340353965759     98893.0
51791     -1.545231938362122      0.7826399803161621     130680.3359375
51794     -1.549786686897278      0.7914133071899414     131562.328125
51796     -1.546560049057007      0.7918319702148438     196875.5
51798     -1.547088027000427      0.783795952796936     196926.5
51801     -1.538901329040527      0.7807040214538574     130329.6640625
51803     -1.551536083221436      0.7893840074539185     196709.0
51805     -1.548200011253357      0.7862079739570618     196471.0
51807     -1.544167995452881      0.7832159996032715     196518.0
51809     -1.547575950622559      0.7828199863433838     195749.0
51811     -1.55131196975708      0.7886719703674316     196385.0
51813     -1.559056043624878      0.8013560175895691     199695.5
51816     -1.547749400138855      0.7834532856941223     130124.3359375
51818     -1.54420804977417      0.7814159989356995     194935.5
51822     -1.539260029792786      0.7787939310073853     97350.0
51828     -1.539357304573059      0.7792866826057434     64972.33203125
51832     -1.553887963294983      0.7862820029258728     98286.75
51835     -1.549407958984375      0.7846773266792297     130950.6640625
51839     -1.541288018226624      0.7720219492912292     96586.0
51846     -1.542340517044067      0.7815119028091431     55830.0
51848     -1.542935967445374      0.780500054359436     195129.5
51850     -1.542847990989685      0.7817800045013428     195699.0
51854     -1.547411918640137      0.7816140055656433     97707.0
51857     -1.545381426811218      0.7843866944313049     130514.6640625
51859     -1.548975944519043      0.7840960025787354     196127.0
51861     -1.553295969963074      0.7888959646224976     197150.0
51863     -1.542863965034485      0.7840759754180908     196240.0
51866     -1.540682792663574      0.7783626914024353     129161.6640625
51868     -1.548743963241577      0.7897319793701172     197463.5
51873     -1.547801613807678      0.7860895991325378     78667.0
51876     -1.551743984222412      0.788640022277832     131434.0
51878     -1.539720058441162      0.7810360193252563     195541.0
51881     -1.538581371307373      0.7813519835472107     130163.3359375
51884     -1.550266623497009      0.7884373664855957     131150.0
51886     -1.539151906967163      0.7772639989852905     194537.5
51889     -1.542479991912842      0.7850747108459473     130918.0
51891     -1.545448064804077      0.7831519842147827     196376.5
51895     -1.548556089401245      0.7841359972953796     98065.0
51899     -1.552144050598145      0.7898919582366943     98739.25
51901     -1.552216053009033      0.7887200117111206     197521.0
51904     -1.549541354179382      0.7870693206787109     131476.328125
51906     -1.545079946517944      0.7865439653396606     196401.0
51908     -1.547055959701538      0.786512017250061     196204.0
51911     -1.545040011405945      0.7842986583709717     130623.6640625
51913     -1.536096096038818      0.7734520435333252     193533.0
51915     -1.534143924713135      0.7718560099601746     192959.5
51919     -1.544124007225037      0.7798140048980713     97352.75
51921     -1.540271997451782      0.7748559713363647     194538.5
51924     -1.540048003196716      0.7802159786224365     129627.0
51926     -1.54092800617218      0.7787560224533081     194697.5
51928     -1.545943975448608      0.7868480086326599     196148.5
51930     -1.542320013046265      0.775223970413208     194943.5
51932     -1.544880032539368      0.7808240056037903     194810.5
51934     -1.544480085372925      0.7855880260467529     195841.5
51936     -1.55240797996521      0.7925159931182861     198127.0
51938     -1.545616030693054      0.7819679975509644     195928.5
51940     -1.539391994476318      0.7763919830322266     194632.0
51943     -1.539872050285339      0.7783839702606201     129454.3359375
51945     -1.544296026229858      0.7830079793930054     195240.5
51949     -1.548655986785889      0.7802820205688477     97970.75
51952     -1.544826626777649      0.7816879749298096     130102.0
51954     -1.543967962265015      0.7853239774703979     195699.5
51956     -1.551079988479614      0.7871359586715698     196792.5
51958     -1.543208003044128      0.7820039987564087     195943.5
51960     -1.543519973754883      0.7828799486160278     195203.5
51963     -1.545221328735352      0.77865070104599     130082.6640625
51965     -1.548903942108154      0.7893480062484741     196991.0
51969     -1.545899987220764      0.7852820158004761     97946.5
51972     -1.548634648323059      0.784887969493866     131064.6640625
51977     -1.548953533172607      0.7860703468322754     78584.796875
51980     -1.552016139030457      0.7911706566810608     131697.0
51982     -1.552672028541565      0.7913320064544678     198629.5
51984     -1.55022406578064      0.787771999835968     196632.0
51986     -1.547303915023804      0.787492036819458     196834.5
51988     -1.546047925949097      0.783627986907959     196549.5
51990     -1.551568031311035      0.7932319641113281     197335.0
51993     -1.547306656837463      0.7871466279029846     131042.6640625
51995     -1.543848037719727      0.7792680263519287     195138.5
51997     -1.539976000785828      0.7805039882659912     194800.0
51999     -1.539463996887207      0.7791280150413513     195256.5
52001     -1.545920014381409      0.7844159603118896     195563.5
52005     -1.545184135437012      0.7781260013580322     97363.25
52007     -1.545536041259766      0.7877359986305237     195623.5
52013     -1.551119923591614      0.7928307056427002     66110.3359375
52018     -1.546220779418945      0.7857279777526855     78593.6015625
52020     -1.545583963394165      0.778812050819397     195110.0
52022     -1.546887993812561      0.7872520089149475     196115.0
52024     -1.546736001968384      0.7846839427947998     196449.0
52026     -1.550415992736816      0.7886960506439209     196944.0
52028     -1.54805600643158      0.7903439998626709     197535.0
52033     -1.544431924819946      0.7855023741722107     78632.796875
52035     -1.548255920410156      0.786344051361084     196967.5
52037     -1.545400023460388      0.7848559617996216     195937.5
52039     -1.545952081680298      0.7787560224533081     195157.5
52042     -1.543589234352112      0.7790213227272034     129856.0
52045     -1.536357402801514      0.7751893401145935     129224.6640625
52047     -1.547927975654602      0.784932017326355     196314.5
52050     -1.549584031105042      0.7928293347358704     131663.328125
52052     -1.540032029151917      0.7769559621810913     195380.0
52055     -1.541114807128906      0.7777199745178223     129724.0
52057     -1.548823952674866      0.7876080274581909     195913.5
52059     -1.557240009307861      0.7958880066871643     199302.5
52061     -1.552167892456055      0.79339200258255     198264.5
52063     -1.552767992019653      0.7899320125579834     197931.0
52065     -1.551255941390991      0.7923040390014648     197681.5
52067     -1.557471990585327      0.7906160354614258     197710.0
52070     -1.546591877937317      0.7779092788696289     130275.0
52073     -1.543962597846985      0.7861626744270325     130804.3359375
52075     -1.552983999252319      0.7903399467468262     197394.0
52078     -1.545253276824951      0.7836293578147888     130895.3359375
52081     -1.555391907691956      0.7960212826728821     132157.0
52083     -1.55345606803894      0.7926480174064636     198437.0
52086     -1.549071907997131      0.7787866592407227     130510.6640625
52088     -1.544687986373901      0.7878199815750122     196742.5
52092     -1.544504046440125      0.7835379838943481     97656.5
52098     -1.546824097633362      0.7788612842559814     64973.33203125
52100     -1.549272060394287      0.7882159948348999     196158.5
52102     -1.558879971504211      0.7976160049438477     198748.5
52105     -1.554719924926758      0.7927467226982117     132423.671875
52107     -1.54475998878479      0.7818399667739868     195459.5
52113     -1.549469351768494      0.7839586734771729     65507.0
52116     -1.550645351409912      0.7895973324775696     131235.671875
52118     -1.55129599571228      0.7898399829864502     197410.0
52121     -1.55949866771698      0.7969040274620056     132786.0
52124     -1.550357341766357      0.788914680480957     131920.0
52126     -1.543528079986572      0.7755919694900513     194770.5
52129     -1.541840076446533      0.7859759330749512     130436.6640625
52131     -1.549080014228821      0.7794040441513062     194967.5
52133     -1.5453200340271      0.7833319902420044     195591.5
52136     -1.543637275695801      0.780946671962738     130254.3359375
52140     -1.544311881065369      0.7801220417022705     97874.5
52144     -1.544244050979614      0.7788980007171631     97649.25
52146     -1.546023964881897      0.7884359955787659     196597.5
52148     -1.542344093322754      0.7790800333023071     195392.5
52152     -1.544412136077881      0.7860720157623291     98434.0
52155     -1.55021870136261      0.7846026420593262     130821.0
52157     -1.553200006484985      0.7944319844245911     197687.0
52159     -1.550512075424194      0.7897000312805176     197786.0
52161     -1.548680067062378      0.7895640134811401     197353.0
52163     -1.551488041877747      0.7917079925537109     198071.5
52166     -1.544613361358643      0.7841439843177795     130314.6640625
52168     -1.540423989295959      0.7788360118865967     195001.0
52170     -1.543599963188171      0.7851359844207764     195810.5
52172     -1.55240797996521      0.7902359962463379     197415.5
52174     -1.552479982376099      0.7917680144309998     198214.0
52177     -1.549088001251221      0.7832639813423157     130570.0
52179     -1.539680004119873      0.7773000001907349     194511.5
52181     -1.547551989555359      0.7858560085296631     195970.0
52183     -1.547951936721802      0.7837280035018921     195908.0
52186     -1.547909379005432      0.7869626879692078     131087.671875
52189     -1.553066611289978      0.792370617389679     132043.328125
52191     -1.550879955291748      0.789188027381897     197663.5
52195     -1.545624017715454      0.7772420048713684     97441.5
52198     -1.538666725158691      0.7762079834938049     129387.3359375
52200     -1.536983966827393      0.76774001121521     192349.0
52202     -1.541368007659912      0.783795952796936     195193.5
52205     -1.542832016944885      0.7849199771881104     130959.0
52209     -1.540931940078735      0.7838039994239807     97979.0
52211     -1.545992016792297      0.786408007144928     196268.0
52213     -1.552711963653564      0.7896879911422729     197102.0
52215     -1.550015926361084      0.7880400419235229     197430.5
52218     -1.545120120048523      0.7839919924736023     130690.0
52220     -1.556312084197998      0.7901079654693604     197086.5
52223     -1.545434594154358      0.7795626521110535     130387.6640625
52226     -1.541983962059021      0.7778933048248291     129708.3359375
52228     -1.544919967651367      0.7790960073471069     195095.0
52230     -1.551591992378235      0.7877320051193237     196638.0
52234     -1.546715974807739      0.7865200042724609     98271.75
52238     -1.551383972167969      0.7921839952468872     98885.25
52240     -1.545464038848877      0.7826520204544067     196045.5
52243     -1.546837329864502      0.7851813435554504     130514.0
52245     -1.542912006378174      0.7788959741592407     195454.0
52247     -1.541344046592712      0.7820039987564087     195407.0
52249     -1.545783996582031      0.7860360145568848     196075.5
52251     -1.551696062088013      0.7859319448471069     196106.0
52253     -1.55019199848175      0.7942399978637695     198512.5
52257     -1.54341995716095      0.7809640169143677     98145.5
52259     -1.542936086654663      0.7844840288162231     196523.5
52261     -1.543879985809326      0.7863600254058838     196442.0
52264     -1.5475252866745      0.783367931842804     130366.3359375
52266     -1.554519891738892      0.793067991733551     197675.5
52268     -1.551055908203125      0.7826880216598511     196368.0
52270     -1.557479977607727      0.7922439575195312     197338.5
52273     -1.557045340538025      0.7954906821250916     132825.671875
52275     -1.547832012176514      0.7843279838562012     196690.5
52278     -1.545258641242981      0.7880613207817078     131040.6640625
52280     -1.544415950775146      0.780411958694458     195366.0
52282     -1.546736001968384      0.7792279720306396     195417.5
52285     -1.547962784767151      0.782368004322052     130473.3359375
52288     -1.545839905738831      0.7800933718681335     130330.3359375
52290     -1.537992000579834      0.7765120267868042     193854.0
52292     -1.535336017608643      0.7804279923439026     194489.5
52295     -1.543546676635742      0.7881920337677002     131373.671875
52297     -1.55022406578064      0.7892680168151855     196885.0
52299     -1.556400060653687      0.8018319606781006     200077.0
52301     -1.548360109329224      0.7792880535125732     196504.0
52303     -1.539344072341919      0.7770999670028687     194000.5
52307     -1.537904024124146      0.7747080326080322     96969.25
52309     -1.542647957801819      0.7796760201454163     194275.5
52311     -1.548336029052734      0.7863680124282837     196247.5
52314     -1.548293471336365      0.7882239818572998     131337.671875
52316     -1.549639940261841      0.7908279895782471     197760.5
52320     -1.546804070472717      0.7828940153121948     98025.25
52322     -1.543215990066528      0.7772639989852905     194053.5
52325     -1.54312002658844      0.7756479382514954     129478.6640625
52327     -1.551383972167969      0.7936840057373047     198291.5
52329     -1.55238401889801      0.7889959812164307     196902.0
52331     -1.547176003456116      0.7851960062980652     196631.0
52338     -1.545003533363342      0.7872468233108521     56260.28515625
52340     -1.547248005867004      0.7786519527435303     195147.0
52343     -1.54036271572113      0.7814159393310547     130181.6640625
52345     -1.541592001914978      0.7806240320205688     194843.5
52347     -1.547680020332336      0.7876880168914795     196769.5
52350     -1.547221302986145      0.7833359837532043     130322.6640625
52352     -1.54913592338562      0.7856999635696411     196488.0
52355     -1.554501175880432      0.7917307019233704     132196.0
52358     -1.546192049980164      0.7858293652534485     131005.0
52360     -1.541887998580933      0.7837120294570923     195734.0
52362     -1.544528007507324      0.7877079844474792     196920.0
52365     -1.539199948310852      0.7782666683197021     130009.3359375
52367     -1.541087985038757      0.7843719720840454     196131.5
52370     -1.540629386901855      0.7796986699104309     129896.0
52372     -1.550832033157349      0.7910599708557129     196695.5
52374     -1.549751996994019      0.7919080257415771     198251.5
52376     -1.549776077270508      0.7954080104827881     198733.5
52378     -1.549896001815796      0.7891360521316528     197747.5
52381     -1.548645377159119      0.788874626159668     131639.328125
52383     -1.54584002494812      0.7847440242767334     196067.0
52385     -1.543848037719727      0.7823959589004517     195750.0
52387     -1.547399997711182      0.7864279747009277     196372.0
52390     -1.547952055931091      0.7868106365203857     131342.328125
52392     -1.545912027359009      0.7894600033760071     197422.0
52396     -1.543524026870728      0.7789980173110962     97665.5
52399     -1.546613335609436      0.7832693457603455     130496.0
52402     -1.553552031517029      0.7933946251869202     132148.0
