# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
69015     -1.615800023078918      0.8396919965744019     209445.5
69017     -1.612640023231506      0.8364039659500122     209382.5
69020     -1.613146662712097      0.8366239666938782     139482.328125
69023     -1.618682742118835      0.8424239754676819     140135.0
69025     -1.611184000968933      0.8373119831085205     209644.0
69029     -1.614180088043213      0.8384419679641724     104921.25
69032     -1.61900269985199      0.8433413505554199     140193.0
69041     -1.613621234893799      0.8369688987731934     46494.5546875
69043     -1.609512090682983      0.8362079858779907     209180.0
69045     -1.61188793182373      0.837556004524231     209068.5
69048     -1.614880084991455      0.8390505909919739     139870.328125
69050     -1.61407995223999      0.8393679857254028     209600.0
69052     -1.616320013999939      0.8393719792366028     209757.0
69055     -1.608784079551697      0.836405336856842     139535.671875
69057     -1.609863996505737      0.8357479572296143     209252.5
69059     -1.610424041748047      0.839292049407959     209452.5
69061     -1.609015941619873      0.8355599641799927     209242.0
69063     -1.605632066726685      0.8344759941101074     208324.0
69066     -1.608794689178467      0.8376426696777344     139631.0
69068     -1.608927965164185      0.8350160121917725     208948.0
69071     -1.607658743858337      0.836199939250946     139272.671875
69073     -1.609319925308228      0.8343520164489746     209006.0
69075     -1.606392025947571      0.829804003238678     207583.0
69077     -1.605087995529175      0.8321200013160706     207845.5
69079     -1.608687996864319      0.8332079648971558     208005.5
69081     -1.605967998504639      0.8314840197563171     208341.5
69083     -1.609480023384094      0.8343240022659302     208200.0
69086     -1.609573364257812      0.8355200290679932     139295.671875
69088     -1.606400012969971      0.833340048789978     208491.0
69090     -1.608567953109741      0.8363879919052124     208937.5
69092     -1.607775926589966      0.8375200033187866     209521.5
69095     -1.609231948852539      0.8366479873657227     139478.671875
69097     -1.610015988349915      0.833672046661377     208523.0
69099     -1.609495997428894      0.8393880128860474     209646.5
69101     -1.60968804359436      0.8373440504074097     209374.0
69104     -1.609445214271545      0.8374693393707275     139628.328125
69107     -1.607877373695374      0.8364560008049011     139533.671875
69109     -1.609104037284851      0.8341159820556641     208243.0
69111     -1.611959934234619      0.8381999731063843     209420.0
69114     -1.609989285469055      0.8366479873657227     139587.0
69116     -1.606375932693481      0.8325079679489136     208488.5
69118     -1.609256029129028      0.8320959806442261     208186.5
69120     -1.610919952392578      0.8355119824409485     208478.0
69122     -1.607311964035034      0.8329399824142456     208643.5
69124     -1.610687971115112      0.8368200063705444     208476.0
69126     -1.604311943054199      0.8329160213470459     208955.5
69129     -1.605658650398254      0.8331493735313416     138763.328125
69132     -1.608682632446289      0.8360026478767395     139367.671875
69134     -1.608776092529297      0.833899974822998     208410.5
69136     -1.610071897506714      0.8336359858512878     208389.0
69139     -1.61626148223877      0.838386595249176     139811.328125
69141     -1.613255977630615      0.8402000069618225     210162.5
69143     -1.604527950286865      0.8333159685134888     208839.0
69145     -1.604511976242065      0.8310320377349854     207811.0
69147     -1.609528064727783      0.8368799686431885     208664.5
69149     -1.611799955368042      0.8402160406112671     209831.0
69151     -1.610224008560181      0.8351759910583496     209403.5
69153     -1.610991954803467      0.8349599838256836     208720.0
69156     -1.612560153007507      0.8372559547424316     139760.328125
69158     -1.603615999221802      0.8347600102424622     208714.0
69160     -1.614223957061768      0.8407479524612427     209750.0
69162     -1.608767986297607      0.8355680108070374     209439.5
69165     -1.605461239814758      0.8278933167457581     138193.671875
69168     -1.610709309577942      0.8373386263847351     139627.328125
69171     -1.61082136631012      0.839690625667572     139903.328125
69173     -1.608288049697876      0.8317320346832275     207978.5
69175     -1.607768058776855      0.8335959911346436     208533.5
69177     -1.608327984809875      0.8340879678726196     208430.0
69181     -1.60670006275177      0.8338080048561096     104298.5
69183     -1.60918402671814      0.8345440030097961     208533.5
69186     -1.605946660041809      0.8327013850212097     138875.328125
69190     -1.605867981910706      0.8325259685516357     104254.5
69192     -1.613752007484436      0.8389760255813599     209438.0
69194     -1.612663984298706      0.8383840322494507     209774.0
69196     -1.607815980911255      0.832643985748291     208722.0
69199     -1.61188268661499      0.8337573409080505     139135.328125
69201     -1.612848043441772      0.8373039960861206     209138.0
69203     -1.608864068984985      0.8355799913406372     209182.0
69205     -1.607872009277344      0.8377040028572083     209116.0
69209     -1.602780103683472      0.8309900164604187     104155.0
69213     -1.610996007919312      0.8361020088195801     104514.0
69215     -1.60478401184082      0.8337759971618652     208426.0
69217     -1.612655997276306      0.8337279558181763     208771.5
69220     -1.605552077293396      0.827941358089447     137972.0
69222     -1.603448033332825      0.8327479958534241     207664.5
69224     -1.606024026870728      0.831824004650116     208129.5
69226     -1.608960032463074      0.8333759903907776     208255.5
69228     -1.609512090682983      0.8349120020866394     208604.5
69231     -1.612320065498352      0.8386853337287903     139948.0
69233     -1.608432054519653      0.8354359865188599     208906.0
69238     -1.607670426368713      0.8356256484985352     83562.6015625
69241     -1.609759926795959      0.8357599377632141     139237.328125
69245     -1.608367919921875      0.836001992225647     104578.0
69247     -1.612504005432129      0.8398200273513794     209634.0
69249     -1.603528022766113      0.8318079710006714     208183.5
69251     -1.607568025588989      0.8350319862365723     208543.5
69253     -1.609256029129028      0.8349559903144836     209062.5
69255     -1.613199949264526      0.8419719934463501     209878.0
69257     -1.610087990760803      0.834272027015686     208930.0
69259     -1.605440020561218      0.8323799967765808     208436.0
69261     -1.607568025588989      0.8362079858779907     208837.5
69263     -1.606528043746948      0.8335919976234436     208290.5
69265     -1.606071949005127      0.8323839902877808     208695.0
69267     -1.60534405708313      0.8307920098304749     207414.0
69269     -1.597743988037109      0.8262360095977783     206878.5
69272     -1.601077198982239      0.8286454081535339     137997.0
69274     -1.605855941772461      0.8339840173721313     207856.5
69277     -1.610586643218994      0.837183952331543     139582.0
69279     -1.614104032516479      0.8389960527420044     209787.0
69281     -1.612360000610352      0.8388359546661377     209347.0
69283     -1.609207987785339      0.8345359563827515     209215.5
69286     -1.613312125205994      0.8380400538444519     139456.671875
69290     -1.610827922821045      0.8367120027542114     104366.25
69293     -1.604384064674377      0.8347226977348328     139043.328125
69295     -1.605847954750061      0.831716001033783     208088.0
69297     -1.604527950286865      0.8337360024452209     208187.0
69301     -1.605711936950684      0.833948016166687     104084.25
69304     -1.606143951416016      0.8357200026512146     139176.328125
69306     -1.608512043952942      0.8355000019073486     209115.5
69308     -1.607928037643433      0.8347200155258179     208827.0
69310     -1.601984024047852      0.8271880149841309     207244.0
69312     -1.609856009483337      0.8368480205535889     208551.0
69314     -1.609551906585693      0.8371559977531433     209192.5
69316     -1.61191999912262      0.8396400213241577     209678.5
69318     -1.614160060882568      0.8366760015487671     209746.5
69320     -1.615832090377808      0.8393640518188477     209461.5
69322     -1.61244010925293      0.8371000289916992     209626.5
69324     -1.616456031799316      0.8379279971122742     209383.5
69326     -1.617223978042603      0.8403600454330444     209866.0
69328     -1.609567999839783      0.8361719846725464     209105.5
69330     -1.604344010353088      0.8296439647674561     207842.5
69333     -1.606682777404785      0.8321999907493591     138664.0
69335     -1.61680006980896      0.8387359976768494     209394.0
69338     -1.610063910484314      0.8375893235206604     139643.328125
69340     -1.607903957366943      0.8324080109596252     208265.5
69342     -1.605751991271973      0.8353359699249268     208506.5
69344     -1.608839988708496      0.8341439962387085     208653.0
69346     -1.606279969215393      0.8315359950065613     207953.5
69348     -1.608263969421387      0.8329160213470459     208234.5
69350     -1.6146479845047      0.8400880098342896     209666.0
69352     -1.614344000816345      0.8383159637451172     209957.0
69354     -1.61189603805542      0.8370400071144104     209073.0
69356     -1.608016014099121      0.8367999792098999     209157.5
69358     -1.603296041488647      0.8322440385818481     208523.5
69360     -1.608576059341431      0.8377879858016968     208965.5
69362     -1.608279943466187      0.8308359980583191     208304.5
69365     -1.604117393493652      0.8307786583900452     138464.671875
69367     -1.60862398147583      0.8371880054473877     209022.0
69372     -1.608175992965698      0.8364576101303101     83663.796875
69374     -1.610072016716003      0.8350759744644165     208512.0
69377     -1.611167907714844      0.8370320200920105     139406.671875
69379     -1.608775973320007      0.836247980594635     208936.5
69382     -1.612021327018738      0.8355226516723633     139349.671875
69384     -1.606119990348816      0.8299000263214111     207636.5
69386     -1.613391995429993      0.8388880491256714     209350.0
69388     -1.611559987068176      0.8370919823646545     209283.5
69390     -1.607568025588989      0.8358880281448364     208995.0
69392     -1.608896017074585      0.8341360092163086     208797.5
69394     -1.615247964859009      0.8363400101661682     209099.5
69396     -1.61083197593689      0.8372000455856323     209087.0
69403     -1.611668586730957      0.8377851843833923     59886.4296875
69405     -1.614527940750122      0.8379800319671631     209233.5
69408     -1.609338760375977      0.8380399346351624     139816.328125
69411     -1.612053394317627      0.838650643825531     139824.0
69414     -1.610607981681824      0.835810661315918     139266.671875
69417     -1.606026649475098      0.8333733081817627     138745.671875
69421     -1.607800126075745      0.836251974105835     104534.75
69423     -1.605391979217529      0.8342080116271973     208674.5
69425     -1.606552004814148      0.8323639631271362     208402.5
69428     -1.60972273349762      0.8349306583404541     138890.0
69430     -1.613664031028748      0.8374760150909424     208896.0
69432     -1.622143983840942      0.8460999727249146     211200.5
69434     -1.615607976913452      0.8386880159378052     210747.0
69436     -1.613703966140747      0.8398200273513794     209331.0
69438     -1.605288028717041      0.8307240009307861     208259.0
69440     -1.610656023025513      0.8391480445861816     209341.0
69442     -1.615128040313721      0.8385200500488281     209741.0
69446     -1.614199995994568      0.837369978427887     104612.5
69448     -1.612783908843994      0.8389079570770264     209687.5
69451     -1.607370734214783      0.8349680304527283     139316.0
69453     -1.61026406288147      0.8315399885177612     207825.5
69456     -1.600869297981262      0.8299919962882996     138442.328125
69458     -1.612047910690308      0.8362799882888794     208559.0
69460     -1.610496044158936      0.8368439674377441     209251.0
69464     -1.611300110816956      0.8375539779663086     104684.0
69467     -1.617599964141846      0.8410159945487976     140336.328125
69469     -1.61299991607666      0.8393720388412476     209705.5
69472     -1.614362716674805      0.8393706679344177     139972.671875
69474     -1.610960006713867      0.8357440233230591     209219.5
69476     -1.610464096069336      0.8366760015487671     209291.5
69478     -1.609272003173828      0.8348760008811951     208783.5
69481     -1.610688090324402      0.8365280032157898     139369.671875
69485     -1.614271998405457      0.8379960060119629     104667.75
69487     -1.613183975219727      0.8360239863395691     209164.5
69489     -1.616888046264648      0.8417559862136841     209943.5
69491     -1.612375974655151      0.8396279811859131     210125.0
69493     -1.612336039543152      0.8376240134239197     209497.0
69497     -1.607172012329102      0.8340399861335754     104385.0
69500     -1.607306599617004      0.8337679505348206     139150.671875
69502     -1.60809600353241      0.833899974822998     208530.0
69504     -1.607295989990234      0.8345520496368408     208671.5
69507     -1.608901381492615      0.8343520164489746     139035.671875
69509     -1.609567999839783      0.8326519727706909     208249.5
69512     -1.614240050315857      0.8366000056266785     139371.0
69514     -1.616359949111938      0.8363680243492126     209321.5
69517     -1.609744071960449      0.8348879814147949     139114.0
69519     -1.606135964393616      0.8339040279388428     208684.5
69521     -1.608423948287964      0.8378000259399414     209069.5
69524     -1.608517289161682      0.8344986438751221     138955.0
69526     -1.60860800743103      0.8370760083198547     208999.0
69529     -1.610656142234802      0.8382373452186584     139757.328125
69531     -1.613935947418213      0.8374879956245422     209224.0
69533     -1.614671945571899      0.8366919755935669     209272.5
69535     -1.608000040054321      0.8321119546890259     208078.5
69537     -1.598936080932617      0.825547993183136     207123.5
69539     -1.601096034049988      0.8294479846954346     206974.5
69541     -1.604351997375488      0.8317840099334717     207784.0
69544     -1.605679988861084      0.8343973159790039     139006.328125
69546     -1.612168073654175      0.8364399671554565     209347.0
69549     -1.611680030822754      0.8361093401908875     139251.0
69551     -1.606967926025391      0.83433997631073     208669.5
69555     -1.602588057518005      0.8315960168838501     104089.5
69558     -1.606176018714905      0.8355386257171631     139107.671875
69560     -1.610599994659424      0.8355480432510376     208826.5
69562     -1.608200073242188      0.8352240324020386     208780.5
69564     -1.615592002868652      0.8414280414581299     210063.0
69566     -1.608832001686096      0.8360600471496582     209346.5
69568     -1.612128019332886      0.836903989315033     209308.0
69570     -1.611840009689331      0.8378640413284302     209354.0
69573     -1.61299192905426      0.8367013931274414     139419.328125
69576     -1.618239998817444      0.8399360179901123     140058.328125
69578     -1.615119934082031      0.8409079909324646     210040.0
69580     -1.602952003479004      0.8281680345535278     208031.0
69583     -1.606053352355957      0.8328373432159424     138813.671875
69585     -1.608295917510986      0.8335040211677551     208574.0
69587     -1.608976006507874      0.8357119560241699     208796.0
69589     -1.611559987068176      0.8361560106277466     208734.5
69591     -1.61191201210022      0.8364720344543457     209529.5
69593     -1.615328073501587      0.840936005115509     209938.0
69595     -1.615432024002075      0.8400399684906006     210065.0
69597     -1.610448002815247      0.8369879722595215     209305.5
69600     -1.607861399650574      0.8325467109680176     138984.0
69605     -1.602259039878845      0.8276335597038269     82684.0
69607     -1.610960006713867      0.8338639736175537     207651.0
69610     -1.610757350921631      0.8359039425849915     139458.328125
69615     -1.605606436729431      0.8308159708976746     83154.3984375
69617     -1.612352013587952      0.8383439779281616     208820.5
69620     -1.614848017692566      0.8400506973266602     139972.671875
69623     -1.614799976348877      0.8405759930610657     140183.671875
69625     -1.606256008148193      0.8325520157814026     208482.0
69628     -1.610725402832031      0.8361065983772278     139425.0
69630     -1.613088011741638      0.8381320238113403     209665.5
69633     -1.610741257667542      0.833946704864502     139118.328125
69635     -1.606951951980591      0.8353919982910156     208856.0
69639     -1.611891984939575      0.8383519649505615     104796.75
69641     -1.613623976707458      0.8395320177078247     209840.0
69643     -1.61246395111084      0.8388559818267822     209406.0
69646     -1.612378716468811      0.8367999196052551     139606.328125
69648     -1.6075119972229      0.8353239893913269     208924.5
69651     -1.608517289161682      0.8383999466896057     139469.671875
69653     -1.605200052261353      0.8314039707183838     207975.0
69655     -1.606503963470459      0.8326239585876465     208131.0
69657     -1.608384013175964      0.836616039276123     208920.5
69659     -1.610624074935913      0.8329800367355347     208438.0
69662     -1.61353600025177      0.8368346095085144     139682.328125
69664     -1.607856035232544      0.8280559778213501     207751.0
69666     -1.609943985939026      0.836571991443634     208323.0
69670     -1.613936066627502      0.8414340019226074     105179.75
69672     -1.605448007583618      0.8311400413513184     208491.5
69675     -1.608261227607727      0.8329520225524902     138602.671875
69677     -1.613487958908081      0.8404200077056885     210052.0
69679     -1.60099196434021      0.8308800458908081     208483.5
69682     -1.603013396263123      0.8321066498756409     138663.671875
69684     -1.612184047698975      0.8357920050621033     208832.0
69686     -1.610055923461914      0.8377519845962524     209567.5
69688     -1.608495950698853      0.8340879678726196     208642.5
69690     -1.614304065704346      0.8376439809799194     209322.5
69692     -1.608399987220764      0.8339160084724426     208747.5
69695     -1.608282685279846      0.836786687374115     139236.0
69698     -1.609226584434509      0.8392639756202698     139946.0
69700     -1.605599999427795      0.835096001625061     209611.5
69702     -1.608999967575073      0.8364800214767456     208468.5
69704     -1.606104016304016      0.8333840370178223     208513.0
69706     -1.608880043029785      0.8343200087547302     208787.0
69709     -1.606671929359436      0.8325546383857727     138682.328125
69711     -1.601711988449097      0.8276839852333069     207503.5
69717     -1.60374128818512      0.828499972820282     69283.3359375
69719     -1.616008043289185      0.8391879796981812     209558.0
69721     -1.611727952957153      0.8381879925727844     209811.0
69723     -1.609008073806763      0.8355479836463928     208909.5
69725     -1.600064039230347      0.830191969871521     207870.0
69728     -1.604367852210999      0.8347786068916321     138968.671875
69731     -1.61187207698822      0.8394613265991211     139943.671875
69734     -1.608202576637268      0.8339333534240723     139058.328125
69736     -1.601863980293274      0.8301240205764771     207127.0
69738     -1.607023954391479      0.8371480107307434     208857.0
69740     -1.609359979629517      0.8338599801063538     208773.5
69742     -1.6075279712677      0.8321800231933594     208335.5
69744     -1.611423969268799      0.8381959795951843     209155.5
69747     -1.612592101097107      0.8358133435249329     139321.328125
69749     -1.612256050109863      0.8403240442276001     209662.5
69752     -1.607648015022278      0.8359039425849915     139481.671875
69754     -1.610640048980713      0.8337039947509766     208345.0
69756     -1.616976022720337      0.8391640186309814     209570.0
69758     -1.613719940185547      0.8377640247344971     209291.5
69760     -1.615895986557007      0.8404560089111328     210267.0
69762     -1.612272024154663      0.8379440307617188     209496.5
69765     -1.615664005279541      0.8394826054573059     139988.0
69767     -1.609087944030762      0.8323320150375366     208429.5
69770     -1.6053227186203      0.8330533504486084     138857.0
69772     -1.611752033233643      0.8367040157318115     208834.0
69775     -1.606138706207275      0.8342533111572266     139265.0
69778     -1.606565356254578      0.8345279693603516     138906.671875
69780     -1.605272054672241      0.8341439962387085     208600.0
69782     -1.611135959625244      0.8380119800567627     209327.5
69784     -1.605744004249573      0.8308719992637634     208135.5
69786     -1.611504077911377      0.8389599919319153     209143.0
69788     -1.610719919204712      0.834604024887085     209366.0
69791     -1.611599922180176      0.8359866142272949     139349.671875
69793     -1.617640018463135      0.8399360179901123     210036.5
69797     -1.613748073577881      0.8384979963302612     104914.75
69799     -1.614416003227234      0.8406360149383545     209503.5
69804     -1.609491109848022      0.8365008234977722     83670.203125
69806     -1.608992099761963      0.8327440023422241     208450.5
69808     -1.608024001121521      0.8350919485092163     208321.5
69810     -1.607127904891968      0.8342440128326416     208633.0
69812     -1.613831996917725      0.8381359577178955     208972.5
69816     -1.613080024719238      0.8377600312232971     104722.0
69818     -1.602184057235718      0.8285479545593262     207140.0
69820     -1.614416003227234      0.8408679962158203     209609.0
69823     -1.62065601348877      0.8435227274894714     140593.328125
69825     -1.619055986404419      0.8414759635925293     210659.5
69828     -1.614906668663025      0.8373066782951355     139484.671875
69831     -1.607050538063049      0.8322293162345886     138733.0
69833     -1.609055995941162      0.8340920209884644     208167.5
69835     -1.607703924179077      0.8333280086517334     208304.0
69837     -1.614055991172791      0.8354120254516602     208665.5
69840     -1.610767960548401      0.8352106213569641     139152.328125
69842     -1.615472078323364      0.8375480175018311     209097.0
69844     -1.616840004920959      0.842028021812439     210362.5
69846     -1.602519989013672      0.8313159942626953     208724.5
69848     -1.604943990707397      0.8300880193710327     207726.0
69851     -1.60374927520752      0.8284800052642822     138031.671875
69853     -1.613503932952881      0.8381879925727844     209243.5
69855     -1.612208008766174      0.8390719890594482     209693.5
69858     -1.612517356872559      0.840610682964325     140089.328125
69860     -1.609040021896362      0.8349720239639282     209249.0
69864     -1.608744025230408      0.8375840187072754     104618.5
69867     -1.613658547401428      0.8391120433807373     139941.671875
69869     -1.606495976448059      0.8315039873123169     208349.0
69872     -1.602794647216797      0.8316159844398499     138795.328125
69874     -1.599591970443726      0.8296079635620117     207177.5
69876     -1.602911949157715      0.8320640325546265     207943.5
69878     -1.606119990348816      0.8345160484313965     208467.5
69880     -1.611999988555908      0.8368079662322998     209144.0
69882     -1.607167959213257      0.8344919681549072     209115.5
69884     -1.60700798034668      0.8345320224761963     208168.5
69886     -1.615327954292297      0.8400000333786011     209631.5
69888     -1.613584041595459      0.8386920094490051     209910.0
69890     -1.607735991477966      0.8338719606399536     208630.5
69892     -1.612335920333862      0.8350199460983276     208651.5
69894     -1.615655899047852      0.8395160436630249     209785.5
69896     -1.606559991836548      0.8336920142173767     208832.0
69898     -1.611871957778931      0.8387479782104492     209198.5
69901     -1.617573380470276      0.8419466614723206     140277.671875
69903     -1.614055991172791      0.8373199701309204     209446.0
69906     -1.614255905151367      0.8374266624450684     139488.0
69908     -1.609112024307251      0.8359880447387695     209395.0
69910     -1.609423995018005      0.8370720148086548     209064.0
69912     -1.6113600730896      0.8363479971885681     209173.5
69914     -1.616951942443848      0.8384439945220947     209189.5
69916     -1.608344078063965      0.8319120407104492     208873.0
69918     -1.607632040977478      0.8322759866714478     207705.5
69921     -1.610554695129395      0.836400032043457     139565.0
69925     -1.611603975296021      0.8333500027656555     103932.75
69927     -1.601743936538696      0.8338199853897095     208442.0
69929     -1.607944011688232      0.8334839940071106     208304.0
69932     -1.610671997070312      0.8362586498260498     139380.671875
69934     -1.607824087142944      0.8351960182189941     209102.0
69936     -1.604400038719177      0.832755982875824     208121.0
69938     -1.607216000556946      0.8350000381469727     208714.5
69940     -1.610303997993469      0.835099995136261     208825.0
69942     -1.608927965164185      0.8320759534835815     208246.0
69944     -1.611495971679688      0.8372520208358765     208910.0
69946     -1.609240055084229      0.8351359963417053     208916.0
69949     -1.608869194984436      0.8335387110710144     138768.328125
69951     -1.60975193977356      0.8328800201416016     208502.5
69954     -1.606112003326416      0.8334026336669922     138818.0
69956     -1.6075439453125      0.8335319757461548     208256.5
69958     -1.614480018615723      0.8365280032157898     208900.5
69960     -1.615000009536743      0.8388279676437378     209573.5
69962     -1.608776092529297      0.8336559534072876     208948.5
69965     -1.611205458641052      0.8400294184684753     139613.671875
69968     -1.612576007843018      0.8383359909057617     139658.671875
69970     -1.612287998199463      0.8389840126037598     209523.0
69972     -1.609015941619873      0.8352999687194824     209126.5
69975     -1.609445214271545      0.8342186808586121     139026.328125
69980     -1.61384642124176      0.8393471837043762     83929.3984375
69982     -1.613160014152527      0.8408439755439758     210440.0
69984     -1.610408067703247      0.8375239968299866     209469.0
69987     -1.618042588233948      0.8416133522987366     140136.671875
69989     -1.610624074935913      0.8385080099105835     209682.5
69991     -1.609632015228271      0.8376840353012085     209392.0
69993     -1.608864068984985      0.8371239900588989     209381.5
69995     -1.614959955215454      0.8393639922142029     209660.5
69997     -1.605448007583618      0.8341439962387085     208950.0
69999     -1.60971999168396      0.8338879942893982     208534.5
70001     -1.60859203338623      0.8354040384292603     208682.5
70003     -1.607367992401123      0.8344880342483521     208656.0
70008     -1.609315156936646      0.8360592126846313     83689.6015625
70010     -1.612944006919861      0.8414480090141296     210395.5
70013     -1.605765342712402      0.8341173529624939     139261.0
70015     -1.608224034309387      0.8358880281448364     208900.0
70017     -1.611376047134399      0.8349920511245728     208721.5
70020     -1.614565372467041      0.8356053829193115     139318.328125
70023     -1.606325507164001      0.83379727602005     139009.671875
70029     -1.603189468383789      0.8332772850990295     69379.3359375
70033     -1.605787992477417      0.8337339758872986     104154.75
70035     -1.606279969215393      0.8305920362472534     207625.5
70038     -1.611461281776428      0.8366213440895081     139198.328125
70041     -1.609434604644775      0.8369866013526917     139438.0
70043     -1.603024005889893      0.8298400044441223     208056.0
70045     -1.605175971984863      0.8338439464569092     208220.5
70047     -1.609951972961426      0.8351839780807495     208436.0
70049     -1.608216047286987      0.8330279588699341     208597.5
70051     -1.611815929412842      0.8343880176544189     208541.5
70054     -1.604741454124451      0.8302240371704102     138597.328125
70056     -1.605247974395752      0.8349039554595947     208009.5
70058     -1.609071969985962      0.8359519839286804     208741.5
70060     -1.607239961624146      0.8346999883651733     208694.5
70062     -1.612087965011597      0.8373639583587646     209287.5
70065     -1.608394622802734      0.8346853256225586     138894.328125
70067     -1.612063884735107      0.8373440504074097     209219.5
70069     -1.616199970245361      0.8403600454330444     209938.0
70071     -1.609407901763916      0.837611973285675     209686.5
70073     -1.612184047698975      0.837336003780365     209316.0
70076     -1.620015978813171      0.8433039784431458     140265.671875
70079     -1.618000030517578      0.8444852828979492     140748.328125
70082     -1.612805366516113      0.8371706008911133     139849.328125
70084     -1.610455989837646      0.8347160220146179     208630.5
70086     -1.606008052825928      0.8367999792098999     209083.0
70089     -1.615562558174133      0.8418400287628174     140201.328125
70091     -1.613191962242126      0.840507984161377     210384.5
70093     -1.612504005432129      0.8354840278625488     209074.5
70095     -1.607975959777832      0.8350600004196167     208669.5
70099     -1.60316801071167      0.8333940505981445     104178.25
70102     -1.602250695228577      0.8300907015800476     138416.0
70104     -1.604912042617798      0.829039990901947     207312.0
70106     -1.613672018051147      0.8374840021133423     208830.0
70108     -1.609495997428894      0.8361679911613464     209415.5
70110     -1.608959913253784      0.8346999883651733     208595.5
70112     -1.611783981323242      0.8356959819793701     208682.5
70115     -1.610949397087097      0.8359306454658508     139345.671875
70117     -1.615664005279541      0.8406039476394653     209873.0
70119     -1.615087985992432      0.8385759592056274     209722.5
70121     -1.610087990760803      0.8371039628982544     209400.0
70123     -1.60045599937439      0.8309240341186523     208158.0
70126     -1.605253338813782      0.8302693367004395     138318.328125
70128     -1.607591986656189      0.8364599943161011     208859.5
70130     -1.60644793510437      0.834712028503418     208898.5
70132     -1.613136053085327      0.8363840579986572     208971.5
70135     -1.611807942390442      0.8374026417732239     139686.0
70137     -1.6075040102005      0.8265839815139771     207249.5
70139     -1.611495971679688      0.8382239937782288     208706.5
70141     -1.606231927871704      0.8325480222702026     208606.0
70144     -1.615408062934875      0.840445339679718     140153.0
70146     -1.615079998970032      0.8387240171432495     210252.5
70149     -1.609007954597473      0.8349599838256836     139168.0
70151     -1.60591197013855      0.8339079618453979     208279.5
70153     -1.609920024871826      0.8338800072669983     208572.0
70156     -1.602527976036072      0.8309840559959412     138619.671875
70159     -1.609450697898865      0.832805335521698     138793.671875
70161     -1.609127998352051      0.8381760120391846     209547.5
70164     -1.609237313270569      0.8334453105926514     139130.671875
70166     -1.609872102737427      0.8360000252723694     208938.0
70168     -1.608871936798096      0.8372479677200317     208934.0
70171     -1.608890652656555      0.8347599506378174     138977.671875
70174     -1.607616066932678      0.8338613510131836     138952.0
70177     -1.611040115356445      0.835850715637207     139106.0
70180     -1.60810661315918      0.8301733136177063     138666.328125
70182     -1.610696077346802      0.8335239887237549     208854.5
70184     -1.607016086578369      0.8344280123710632     208513.5
70186     -1.607919931411743      0.8365520238876343     208871.5
70188     -1.608392000198364      0.8355119824409485     209030.5
70190     -1.603031992912292      0.8325600028038025     208494.0
70193     -1.60808527469635      0.8348373770713806     139250.671875
70195     -1.613903999328613      0.8371840119361877     209478.0
70197     -1.611687898635864      0.8355840444564819     208822.5
70199     -1.612744092941284      0.8364599943161011     209071.0
70202     -1.610112071037292      0.8349654078483582     139230.671875
70205     -1.609685301780701      0.8347387313842773     139176.328125
70207     -1.608767986297607      0.8327760100364685     208012.0
70209     -1.61299991607666      0.8386880159378052     209568.5
70211     -1.615432024002075      0.8425559997558594     210506.0
70213     -1.607720017433167      0.8332279920578003     208818.5
70215     -1.610856056213379      0.836076021194458     208560.5
70217     -1.609391927719116      0.8366320133209229     209361.0
70219     -1.612159967422485      0.836571991443634     208971.0
70221     -1.609328031539917      0.8347600102424622     208819.0
70223     -1.610872030258179      0.8396160006523132     210035.5
70225     -1.611567974090576      0.8357279896736145     209096.0
70227     -1.608295917510986      0.8326039910316467     208057.5
70229     -1.60860002040863      0.8368079662322998     209082.5
70231     -1.612616062164307      0.8370839953422546     209309.5
70233     -1.61406397819519      0.8382160067558289     209318.5
70235     -1.603071928024292      0.8314319849014282     208407.5
70238     -1.603957295417786      0.8308560252189636     138526.0
70240     -1.611263990402222      0.8396279811859131     209111.0
70242     -1.613303899765015      0.8386039733886719     209640.0
70244     -1.612904071807861      0.8391720056533813     209995.5
70246     -1.608024001121521      0.8340040445327759     208733.5
70248     -1.611495971679688      0.8366119861602783     209209.5
70250     -1.606103897094727      0.8322439789772034     208170.5
70252     -1.603600025177002      0.8289400339126587     207557.0
70254     -1.602544069290161      0.8293839693069458     207222.5
70256     -1.612895965576172      0.8415679931640625     209712.5
70258     -1.614439964294434      0.8418840169906616     210431.0
70261     -1.614448070526123      0.8394106030464172     139862.328125
70265     -1.608083963394165      0.8319059610366821     104214.5
70268     -1.607477188110352      0.8331332802772522     138898.671875
70270     -1.608471989631653      0.8295040130615234     207646.5
70272     -1.612344026565552      0.8373839855194092     208727.5
70274     -1.607120037078857      0.8318679928779602     208371.5
70277     -1.606095910072327      0.8326906561851501     138718.671875
70279     -1.609312057495117      0.8349720239639282     208481.5
70281     -1.611703991889954      0.835316002368927     208974.0
70283     -1.611863970756531      0.8359999656677246     209251.0
70285     -1.608743906021118      0.8340480327606201     208379.5
70288     -1.603221416473389      0.8308586478233337     138210.671875
70291     -1.606026649475098      0.8318800330162048     138562.328125
70294     -1.607845306396484      0.8321546912193298     138651.671875
70296     -1.600672006607056      0.8284040093421936     207247.0
70300     -1.601168036460876      0.8266479969024658     103260.0
70305     -1.605894446372986      0.8288832902908325     82934.796875
