# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
59713     -1.45958399772644      0.6622920036315918     166040.0
59716     -1.460021376609802      0.6609759926795959     110412.0
59719     -1.459898591041565      0.6725306510925293     111307.3359375
59724     -1.462214231491089      0.6649872064590454     66136.0
59727     -1.463877320289612      0.6840053200721741     113890.0
59729     -1.464200019836426      0.6817960143089294     171823.0
59731     -1.450767993927002      0.6509679555892944     162669.5
59734     -1.450730681419373      0.650661289691925     109094.0
59736     -1.461184024810791      0.6709760427474976     167020.5
59739     -1.469050526618958      0.6875466704368591     113649.3359375
59741     -1.470776081085205      0.700268030166626     174022.5
59743     -1.472103953361511      0.6943680047988892     173920.0
59746     -1.461589336395264      0.6719946265220642     111830.6640625
59754     -1.458697915077209      0.6593430042266846     41450.5
59758     -1.464903950691223      0.6803200244903564     85043.25
59760     -1.463880062103271      0.6890280246734619     173247.5
59763     -1.469546675682068      0.690496027469635     115009.3359375
59767     -1.466955900192261      0.6777219772338867     84731.5
59770     -1.46504533290863      0.673525333404541     112580.0
59774     -1.472011923789978      0.6942159533500671     85934.75
59776     -1.459663987159729      0.6823519468307495     171350.0
59778     -1.463551998138428      0.6844599843025208     170017.5
59782     -1.462427973747253      0.6791079640388489     84833.5
59785     -1.459541320800781      0.6528266072273254     108806.0
59788     -1.461877346038818      0.6625146269798279     110147.0
59791     -1.450719952583313      0.636298656463623     107709.0
59796     -1.455036878585815      0.6610991954803467     64920.6015625
59799     -1.455594658851624      0.6394932866096497     107116.6640625
59802     -1.464682579040527      0.6675919890403748     111876.6640625
59806     -1.469295978546143      0.6912980079650879     86553.5
59808     -1.468616008758545      0.6721320152282715     170445.0
59810     -1.472608089447021      0.6904159784317017     170669.5
59812     -1.472336053848267      0.6883040070533752     170863.5
59815     -1.477301239967346      0.7026960253715515     116848.0
59817     -1.466639995574951      0.6824280023574829     171844.5
59820     -1.465376019477844      0.6776080131530762     113655.0
59823     -1.464170813560486      0.6648426651954651     111146.3359375
59825     -1.467159986495972      0.6849720478057861     170831.5
59836     -1.469882130622864      0.6971920132637024     31857.36328125
59840     -1.469352006912231      0.6885299682617188     85582.5
59844     -1.463884115219116      0.6676980257034302     83472.75
59846     -1.460752010345459      0.6608079671859741     168053.5
59848     -1.459336042404175      0.6673200130462646     165480.5
59851     -1.458186745643616      0.6675307154655457     111634.0
59853     -1.459784030914307      0.6622040271759033     168148.5
59856     -1.453536033630371      0.6317013502120972     105439.3359375
59861     -1.453667283058167      0.6567679643630981     65842.0
59863     -1.454783916473389      0.6292959451675415     160420.5
59865     -1.458992004394531      0.670956015586853     164100.5
59870     -1.457753539085388      0.6591504216194153     65411.80078125
59875     -1.451123237609863      0.6284079551696777     62817.0
59878     -1.452970623970032      0.6457253098487854     108698.0
59883     -1.455456018447876      0.6340255737304688     63902.6015625
59886     -1.455989360809326      0.6213839650154114     103398.0
59891     -1.446556806564331      0.5986176133155823     60223.3984375
59893     -1.460559964179993      0.6666719913482666     164238.5
59895     -1.457792043685913      0.6631360054016113     165702.5
59898     -1.457903981208801      0.6654799580574036     111286.3359375
59901     -1.460805296897888      0.6701920032501221     112223.6640625
59904     -1.452639937400818      0.6611652970314026     110176.3359375
59907     -1.455301284790039      0.6642133593559265     109839.6640625
59909     -1.459424018859863      0.6714479923248291     168384.5
59912     -1.463386654853821      0.6840667128562927     113883.6640625
59915     -1.466575980186462      0.6891893744468689     115159.6640625
59921     -1.466034770011902      0.6703946590423584     56189.16796875
59923     -1.461080074310303      0.6739479899406433     170188.5
59925     -1.456040024757385      0.6635119915008545     165552.0
59929     -1.454759955406189      0.6586480140686035     82345.75
59932     -1.445066809654236      0.6519173979759216     107865.6640625
59936     -1.451927900314331      0.6146520376205444     76835.5
59943     -1.456596612930298      0.6265291571617126     46775.71484375
59945     -1.452192068099976      0.6591479778289795     164179.0
59949     -1.458119988441467      0.6652339696884155     82797.0
59951     -1.472615957260132      0.6845959424972534     168830.5
59953     -1.471328020095825      0.6665400266647339     168286.0
59956     -1.46830940246582      0.6676586270332336     111209.3359375
59958     -1.47489595413208      0.6985080242156982     172236.0
59961     -1.472309470176697      0.7103226184844971     118143.0
59963     -1.468679904937744      0.6824399828910828     172337.0
59965     -1.469776034355164      0.6828479766845703     169800.0
59967     -1.464328050613403      0.6910400390625     172127.5
59969     -1.46395206451416      0.6625440120697021     167651.5
59971     -1.45796799659729      0.6376000046730042     162698.0
59974     -1.457893371582031      0.6337733268737793     106075.6640625
59977     -1.467023968696594      0.6669866442680359     110095.0
59980     -1.465263962745667      0.6858533024787903     114697.3359375
59983     -1.466341376304626      0.6798052787780762     112330.0
59987     -1.464120030403137      0.6896160244941711     86147.25
59994     -1.46009373664856      0.6700764894485474     47405.28515625
59996     -1.462383985519409      0.6664760112762451     164370.5
59999     -1.46342933177948      0.6644880175590515     111057.6640625
60001     -1.459208011627197      0.6721040010452271     165532.5
60004     -1.463130593299866      0.6727946400642395     111603.6640625
60007     -1.468650698661804      0.6878640055656433     114866.3359375
60012     -1.474281668663025      0.6807839274406433     68717.6015625
60015     -1.468613266944885      0.6809732913970947     113824.6640625
60017     -1.461096048355103      0.6589560508728027     164787.5
60019     -1.465008020401001      0.6637879610061646     165670.0
60022     -1.46505606174469      0.6712453365325928     112097.3359375
60024     -1.4585280418396      0.679207980632782     170683.0
60029     -1.468688011169434      0.690390408039093     69010.0
60032     -1.472762584686279      0.6876986622810364     114739.0
60035     -1.462378621101379      0.6667333245277405     111761.3359375
60037     -1.467671990394592      0.6870800256729126     172801.5
60043     -1.46069061756134      0.6743705868721008     56417.66796875
60045     -1.463151931762695      0.6580719947814941     165199.5
60049     -1.460119962692261      0.6740540266036987     84496.75
60052     -1.462741374969482      0.6863999962806702     113777.0
60055     -1.458917260169983      0.6811573505401611     113585.0
60058     -1.463045239448547      0.681002676486969     113897.6640625
60062     -1.464500069618225      0.6918219923973083     86834.25
60064     -1.455503940582275      0.6661080121994019     167390.5
60068     -1.458579897880554      0.6608919501304626     82800.5
60070     -1.453207969665527      0.6494079828262329     161687.0
60073     -1.453018665313721      0.6315173506736755     105125.0
60075     -1.464359998703003      0.6831760406494141     165839.0
60079     -1.466395974159241      0.6876660585403442     86039.75
60081     -1.474823951721191      0.700160026550293     174345.0
60084     -1.471658706665039      0.6989707350730896     116783.0
60086     -1.467999935150146      0.6846480369567871     171834.5
60091     -1.457904100418091      0.6695584058761597     67436.203125
60094     -1.465968012809753      0.6882879734039307     114340.6640625
60096     -1.46995997428894      0.6954799890518188     175703.5
60098     -1.460767984390259      0.6836360096931458     169912.0
60101     -1.459930777549744      0.6740560531616211     111722.6640625
60103     -1.459872007369995      0.6732319593429565     167342.0
60105     -1.460031986236572      0.6623679995536804     167388.0
60109     -1.454288005828857      0.6509460210800171     81371.0
60113     -1.4546719789505      0.6733419895172119     83388.5
60115     -1.461695909500122      0.679468035697937     168655.0
60118     -1.463696002960205      0.6787013411521912     113444.3359375
60122     -1.463356018066406      0.6710439920425415     83968.0
60125     -1.464272022247314      0.6690853238105774     112323.0
60127     -1.463912010192871      0.6838480234146118     169174.0
60129     -1.457904100418091      0.6711560487747192     168682.5
60131     -1.471440076828003      0.6689200401306152     168268.5
60134     -1.469045281410217      0.6723413467407227     111788.6640625
60137     -1.46562135219574      0.6531546711921692     109829.6640625
60142     -1.461459159851074      0.6683520078659058     66661.6015625
60145     -1.462917327880859      0.6601946353912354     110142.6640625
60151     -1.467647910118103      0.6701720356941223     56115.0
60154     -1.461370825767517      0.6730160117149353     112456.6640625
60156     -1.46833598613739      0.6979680061340332     172332.5
60158     -1.463520050048828      0.6771360039710999     170516.5
60160     -1.464568018913269      0.6852400302886963     170616.0
60166     -1.466616153717041      0.6709067225456238     55697.5
60168     -1.471799969673157      0.6756240129470825     165261.0
60173     -1.464617729187012      0.6650400161743164     66247.0
60175     -1.462575912475586      0.6703400015830994     167154.0
60178     -1.463178634643555      0.6619066596031189     109265.6640625
60180     -1.476248025894165      0.7096760272979736     175062.5
60185     -1.474060773849487      0.6997007727622986     69661.3984375
60187     -1.467303991317749      0.6664999723434448     169857.5
60190     -1.460949420928955      0.6604027152061462     110084.6640625
60193     -1.460229396820068      0.6393280029296875     106370.6640625
60195     -1.45958399772644      0.6731280088424683     164637.5
60200     -1.459728002548218      0.6760848164558411     67699.0
60203     -1.460394740104675      0.6720106601715088     112193.0
60205     -1.466504096984863      0.6756319999694824     168013.5
60207     -1.464944005012512      0.6897119879722595     171789.0
60209     -1.473631978034973      0.6924400329589844     173550.5
60212     -1.471941351890564      0.6877226829528809     115044.0
60215     -1.465146660804749      0.6810826659202576     113445.0
60219     -1.459715962409973      0.6564080119132996     82277.25
60221     -1.460255980491638      0.6631360054016113     167392.5
60224     -1.459770679473877      0.6526319980621338     109277.3359375
60229     -1.456399917602539      0.6522864103317261     65315.6015625
60233     -1.454792022705078      0.6542099714279175     81988.0
60237     -1.452620029449463      0.6638619899749756     82620.0
60241     -1.453011989593506      0.6661380529403687     83368.0
60243     -1.464800000190735      0.665116012096405     167372.0
60245     -1.458935976028442      0.6605640053749084     166333.0
60249     -1.451220035552979      0.6327700614929199     79488.5
60252     -1.452288031578064      0.6437360644340515     107415.3359375
60255     -1.463882565498352      0.6757120490074158     112058.6640625
60257     -1.463919997215271      0.6706200242042542     169638.5
60260     -1.458293318748474      0.6589919924736023     109613.0
60266     -1.45629346370697      0.6773720383644104     56469.5
60268     -1.458304047584534      0.6632519960403442     166259.0
60272     -1.463448047637939      0.6809520125389099     85125.75
60274     -1.468479990959167      0.6916400194168091     172442.5
60277     -1.474736094474792      0.69732266664505     116132.0
60279     -1.476223945617676      0.7030279636383057     175825.0
60282     -1.463850617408752      0.6875253319740295     115172.6640625
60284     -1.468616008758545      0.6974959969520569     172150.0
60288     -1.464992046356201      0.6836380362510681     85994.5
60290     -1.46342396736145      0.6743359565734863     167401.0
60292     -1.466879963874817      0.6875879764556885     171728.5
60295     -1.460927963256836      0.6787786483764648     112484.3359375
60297     -1.454247951507568      0.6530799865722656     164469.5
60299     -1.457263946533203      0.6313760280609131     161072.0
60302     -1.457701325416565      0.6517093181610107     108763.6640625
60305     -1.454469323158264      0.6747360229492188     113000.6640625
60309     -1.458548069000244      0.661870002746582     82248.25
60311     -1.453432083129883      0.647596001625061     163264.5
60315     -1.456375956535339      0.6636059880256653     82227.75
60317     -1.450567960739136      0.6336680054664612     159462.0
60320     -1.458117127418518      0.6427733302116394     108003.3359375
60322     -1.458016037940979      0.6654000282287598     163652.0
60324     -1.464928030967712      0.6800119876861572     170173.5
60326     -1.473056077957153      0.7029119729995728     172555.0
60328     -1.468616008758545      0.6891440153121948     174098.0
60331     -1.469189286231995      0.6813733577728271     113480.6640625
60334     -1.466080069541931      0.6662346720695496     110581.6640625
60336     -1.463079929351807      0.6559399962425232     163984.5
60339     -1.457610726356506      0.6618320345878601     109954.3359375
60341     -1.46074390411377      0.6728360056877136     167280.0
60344     -1.46125328540802      0.6630746722221375     111326.6640625
60346     -1.46398401260376      0.6781480312347412     167193.0
60349     -1.460613250732422      0.6900693774223328     114824.0
60352     -1.465562701225281      0.6813066601753235     112944.0
60355     -1.463376045227051      0.6799413561820984     113611.0
60358     -1.461258769035339      0.6900879740715027     115354.3359375
60361     -1.462128043174744      0.6833786964416504     113852.6640625
60363     -1.473711967468262      0.7013959884643555     173468.0
60366     -1.473685264587402      0.7107599377632141     118340.3359375
60370     -1.464155912399292      0.6942279934883118     86788.0
60373     -1.462512016296387      0.6836293339729309     114740.3359375
60377     -1.469056010246277      0.6965580582618713     87072.75
60381     -1.467339992523193      0.682420015335083     85304.75
60386     -1.461334466934204      0.6430207490921021     64770.0
60388     -1.467720031738281      0.6875879764556885     169770.0
60390     -1.45744800567627      0.6361320018768311     164733.5
60392     -1.455608010292053      0.6376760005950928     157754.5
60396     -1.458531975746155      0.6443340182304382     80556.0
60399     -1.466042637825012      0.6634853482246399     110740.0
60403     -1.457728028297424      0.6530020236968994     81522.75
60405     -1.457200050354004      0.664620041847229     166022.5
60407     -1.461575984954834      0.6763359904289246     168112.0
60410     -1.465893268585205      0.6756613254547119     112551.3359375
60413     -1.465498566627502      0.6720213890075684     112866.0
60416     -1.474506735801697      0.6947119832038879     113836.6640625
60418     -1.474591970443726      0.6888920068740845     171937.5
60421     -1.46945059299469      0.68531733751297     113875.0
60423     -1.469039916992188      0.6816279888153076     171107.0
60425     -1.463016033172607      0.6609600186347961     165906.0
60427     -1.462136030197144      0.6648880243301392     165723.5
60435     -1.462939977645874      0.6666499376296997     41706.0
60437     -1.458312034606934      0.6711320281028748     165524.0
60439     -1.463240027427673      0.6848039627075195     170333.5
60441     -1.463119983673096      0.69269198179245     173241.5
60443     -1.455424070358276      0.6743519902229309     170322.5
60446     -1.459466576576233      0.6726639866828918     111861.3359375
60448     -1.46071195602417      0.6839840412139893     169135.0
60451     -1.464485287666321      0.6936267018318176     115355.6640625
60455     -1.463763952255249      0.6709219813346863     83086.0
60457     -1.459464073181152      0.6702120304107666     163235.0
60461     -1.459687948226929      0.6704379916191101     83889.75
60463     -1.464568018913269      0.6746439933776855     167806.0
60466     -1.464805245399475      0.6753786206245422     112580.0
60468     -1.463880062103271      0.6748440265655518     169618.5
60470     -1.465271949768066      0.6659319996833801     168405.5
60472     -1.46284008026123      0.6769480109214783     166257.5
60474     -1.464760065078735      0.6862360239028931     171325.0
60481     -1.466463923454285      0.6901804804801941     49238.28515625
60483     -1.468136072158813      0.6726639866828918     168803.5
60485     -1.45906400680542      0.6652920246124268     166961.0
60490     -1.462288022041321      0.6703264117240906     67228.6015625
60493     -1.464410781860352      0.6943333148956299     115550.3359375
60497     -1.458768010139465      0.6629759669303894     82879.75
60499     -1.458048105239868      0.6594120264053345     162876.0
60502     -1.460042595863342      0.6713092923164368     111870.3359375
60504     -1.460991978645325      0.6582159996032715     164781.0
60510     -1.462653279304504      0.6660359501838684     55720.83203125
60514     -1.472363948822021      0.6854299902915955     84976.75
60517     -1.464442729949951      0.6771146655082703     112993.0
60519     -1.465648055076599      0.6938760280609131     172435.0
60522     -1.466778755187988      0.6843546032905579     114334.6640625
60525     -1.466080069541931      0.6648906469345093     111094.3359375
60530     -1.465318441390991      0.6780208349227905     68409.3984375
60532     -1.469104051589966      0.6831480264663696     169511.5
60535     -1.471034646034241      0.6955599784851074     115458.3359375
60538     -1.46394670009613      0.6871013641357422     114392.3359375
60540     -1.465327978134155      0.6564120054244995     165143.0
60542     -1.464184045791626      0.6565400362014771     164594.0
60545     -1.456826686859131      0.6682133078575134     111556.3359375
60549     -1.463235974311829      0.6515539884567261     82326.0
60552     -1.467738628387451      0.685749351978302     114420.0
60555     -1.468602657318115      0.6936399936676025     115633.6640625
60558     -1.46672534942627      0.6733839511871338     111224.3359375
60560     -1.467639923095703      0.681879997253418     171370.5
60567     -1.459222793579102      0.6648891568183899     47691.0
60572     -1.461116790771484      0.6795104146003723     68194.796875
60574     -1.465640068054199      0.6779360175132751     170826.0
60577     -1.464037418365479      0.6751653552055359     112108.0
60580     -1.469359993934631      0.6799092888832092     113198.6640625
60583     -1.476816058158875      0.6901866793632507     114489.3359375
60585     -1.468695998191833      0.6817280054092407     169165.0
60589     -1.468471884727478      0.7013620138168335     87754.0
60592     -1.468160033226013      0.6873199939727783     113988.0
60594     -1.464679956436157      0.6658120155334473     168591.0
60597     -1.459568023681641      0.6603279709815979     110144.6640625
60601     -1.460911989212036      0.675212025642395     83672.0
60603     -1.456784009933472      0.6778759956359863     169819.5
60606     -1.457471966743469      0.6745946407318115     113129.0
60609     -1.459834694862366      0.6790027022361755     113315.0
60615     -1.461434721946716      0.6803853511810303     56495.83203125
60618     -1.462714672088623      0.6631760001182556     110467.3359375
60620     -1.467975974082947      0.6782400012016296     168770.5
60622     -1.465120077133179      0.676144003868103     170517.0
60624     -1.460487961769104      0.6616399884223938     164434.0
60626     -1.45252799987793      0.6495920419692993     165167.5
60628     -1.454400062561035      0.6483640074729919     160589.5
60630     -1.456991910934448      0.6560720205307007     164938.0
60633     -1.465541362762451      0.6761252880096436     113591.0
60638     -1.472713589668274      0.6926096081733704     69225.3984375
60640     -1.472872018814087      0.6763720512390137     169518.0
60642     -1.467952013015747      0.6864240169525146     171502.5
60645     -1.460794568061829      0.6662853360176086     111581.6640625
60647     -1.462736010551453      0.6685760021209717     164737.5
60649     -1.468240022659302      0.680508017539978     169347.5
60655     -1.457026839256287      0.677074670791626     56360.33203125
60658     -1.458218693733215      0.6719014048576355     111396.0
60660     -1.448480010032654      0.6512680053710938     162788.5
60662     -1.464928030967712      0.6708799600601196     165728.5
60664     -1.462415933609009      0.6793799996376038     169558.0
60669     -1.463100790977478      0.6526319980621338     65234.6015625
60676     -1.457974791526794      0.6239280104637146     44937.28515625
60681     -1.45947527885437      0.639508843421936     63900.6015625
60684     -1.462143898010254      0.6764426827430725     113084.0
60689     -1.452924847602844      0.6510047912597656     65228.6015625
60691     -1.445600032806396      0.6474399566650391     163082.5
60695     -1.448423981666565      0.6340020298957825     79268.75
60697     -1.448351979255676      0.6427040100097656     159973.0
60699     -1.455199956893921      0.6385480165481567     158385.5
60701     -1.46015191078186      0.6675920486450195     166547.0
60703     -1.461672067642212      0.6668839454650879     166845.5
60706     -1.464965343475342      0.6613840460777283     110246.6640625
60709     -1.465882658958435      0.6414799690246582     108079.3359375
60711     -1.458624005317688      0.6534960269927979     160901.0
60713     -1.456392049789429      0.6523759961128235     163931.0
60717     -1.461588025093079      0.666595995426178     82798.5
60721     -1.467064023017883      0.6684620380401611     83568.0
60723     -1.470088005065918      0.6799359917640686     170976.5
60725     -1.466592073440552      0.6731320023536682     168110.5
60727     -1.466048002243042      0.6544359922409058     165764.5
60731     -1.465312004089355      0.6586660146713257     82814.25
60733     -1.459696054458618      0.6640520095825195     166780.0
60735     -1.454983949661255      0.6169080138206482     157931.5
60739     -1.454759955406189      0.6340680122375488     79260.25
60751     -1.449063897132874      0.6457467079162598     26898.833984375
60757     -1.46126663684845      0.6791346669197083     56941.0
60760     -1.462592005729675      0.6746585965156555     112656.0
60763     -1.468149304389954      0.6809946894645691     113443.6640625
60765     -1.470200061798096      0.6838120222091675     170239.5
60767     -1.471944093704224      0.6972559690475464     173169.0
60769     -1.464231967926025      0.6632879972457886     168319.5
60773     -1.464887857437134      0.6646739840507507     83467.25
60777     -1.453475952148438      0.6263139843940735     80224.5
60779     -1.459944009780884      0.6604039669036865     165235.5
60783     -1.454103946685791      0.6559039950370789     82152.5
60785     -1.45906400680542      0.6576160192489624     161009.0
60788     -1.460341453552246      0.6690986752510071     111512.6640625
60792     -1.468163967132568      0.6962699890136719     86137.5
60794     -1.463815927505493      0.6717640161514282     169008.0
60797     -1.463861346244812      0.6720026135444641     112216.0
60799     -1.470992088317871      0.6907960176467896     170993.0
60802     -1.470442771911621      0.6857679486274719     114272.0
60804     -1.454992055892944      0.6695399880409241     167998.0
60806     -1.454223990440369      0.6617200374603271     165757.0
60808     -1.460088014602661      0.6537439823150635     162882.5
60811     -1.462495923042297      0.6652026772499084     111384.6640625
60816     -1.457855939865112      0.657147228717804     65852.0
60818     -1.461512088775635      0.6650559902191162     164380.0
60821     -1.463210701942444      0.6827866435050964     114189.6640625
60824     -1.460085272789001      0.6671493053436279     111162.3359375
60826     -1.457272052764893      0.6670719981193542     165535.5
60829     -1.468437314033508      0.6902906894683838     114292.3359375
60832     -1.456687927246094      0.624671995639801     107423.6640625
60834     -1.454904079437256      0.6445440053939819     163408.0
60836     -1.452712059020996      0.667352020740509     164854.5
60839     -1.453520178794861      0.6644560098648071     111085.3359375
60844     -1.462403178215027      0.660969614982605     65654.203125
60847     -1.463834643363953      0.6704480051994324     113173.6640625
60852     -1.459539175033569      0.6594752073287964     65506.80078125
60854     -1.462703943252563      0.6796200275421143     169763.5
60858     -1.467971920967102      0.6821280121803284     86090.5
60867     -1.463904023170471      0.6673689484596252     36840.77734375
60869     -1.458824038505554      0.6522200107574463     166196.5
60874     -1.456272006034851      0.647553563117981     65375.80078125
60879     -1.458038330078125      0.6531935930252075     65408.80078125
60881     -1.464159965515137      0.6894880533218384     169994.0
60884     -1.468544006347656      0.6832373142242432     113655.6640625
60886     -1.465975999832153      0.6854040026664734     170171.0
60888     -1.463816046714783      0.6655880212783813     169640.5
60890     -1.456616044044495      0.6594439744949341     163555.5
60893     -1.454842567443848      0.6422906517982483     107838.3359375
60895     -1.460272073745728      0.664247989654541     167524.5
60897     -1.459712028503418      0.6585879921913147     164575.5
60900     -1.453935980796814      0.6569893360137939     109196.6640625
60903     -1.451519966125488      0.6140692830085754     100672.6640625
60905     -1.456640005111694      0.6507400274276733     159629.5
60907     -1.459415912628174      0.6657840013504028     166228.5
60909     -1.468143939971924      0.6927280426025391     171687.0
60912     -1.470970749855042      0.6768506169319153     113697.0
60916     -1.466476082801819      0.6771199703216553     84664.5
60920     -1.460055947303772      0.6459000110626221     80738.75
60922     -1.466928005218506      0.6880840063095093     170408.0
60928     -1.465266704559326      0.6724305748939514     56480.83203125
60930     -1.470672011375427      0.6944760084152222     172349.5
60933     -1.470165371894836      0.6921653747558594     115498.3359375
60935     -1.471760034561157      0.7035000324249268     175388.0
60937     -1.464743971824646      0.6755479574203491     171230.0
60940     -1.466901421546936      0.6863439679145813     113726.6640625
60943     -1.470831990242004      0.6952479481697083     115704.0
60946     -1.476341366767883      0.69950932264328     116404.3359375
60951     -1.472895860671997      0.7043231725692749     70043.0
60954     -1.46947193145752      0.6828880310058594     113110.0
60957     -1.468655943870544      0.6911199688911438     115405.6640625
60959     -1.464456081390381      0.6882039904594421     172637.0
60963     -1.463436007499695      0.6872479915618896     85913.25
60965     -1.465784072875977      0.6882039904594421     173367.0
60967     -1.463448047637939      0.6797280311584473     170070.0
60971     -1.460896015167236      0.6744100451469421     84302.5
60974     -1.464117407798767      0.6620453596115112     111445.6640625
60976     -1.468559980392456      0.6765080094337463     166851.0
60980     -1.461028099060059      0.6814759969711304     85203.0
60987     -1.468530297279358      0.6704902648925781     47877.14453125
60990     -1.46510922908783      0.6675200462341309     111424.0
60993     -1.466826796531677      0.6836400032043457     113180.0
60995     -1.466815948486328      0.6922399997711182     171779.0
60997     -1.464264035224915      0.6767439842224121     169960.0
61001     -1.459991931915283      0.6787680387496948     84865.5
61005     -1.470163941383362      0.6814600229263306     85355.75
61008     -1.468741297721863      0.6831386685371399     113702.0
61010     -1.468447923660278      0.6703599691390991     168143.0
61012     -1.4721360206604      0.7007279992103577     173212.5
61014     -1.468304038047791      0.6858000159263611     173389.5
61019     -1.473168015480042      0.6950095891952515     69079.0
61021     -1.465728044509888      0.6720039844512939     168455.5
61025     -1.464904069900513      0.6780040264129639     84751.5
61028     -1.452767968177795      0.6658133268356323     111298.0
61031     -1.456431984901428      0.6578986644744873     109911.3359375
61033     -1.464727997779846      0.6809719800949097     170760.5
61036     -1.467893242835999      0.6860880255699158     113587.0
61039     -1.45850658416748      0.6654453277587891     112106.3359375
61041     -1.459968090057373      0.6652840375900269     165450.5
61045     -1.457239985466003      0.6655740141868591     82540.5
61047     -1.454967975616455      0.6425399780273438     163727.0
61050     -1.454341411590576      0.6398906707763672     106997.0
61052     -1.458976030349731      0.663148045539856     163959.5
61055     -1.465583920478821      0.682253360748291     114118.0
61058     -1.467429280281067      0.6713946461677551     112132.3359375
61060     -1.467360019683838      0.6753840446472168     168004.0
61063     -1.46181333065033      0.6415839791297913     108371.0
61065     -1.461688041687012      0.6699680089950562     163534.5
61067     -1.454455971717834      0.630075991153717     159020.5
61069     -1.455368041992188      0.6842319965362549     169037.0
61073     -1.459219932556152      0.6750959753990173     84643.0
61075     -1.457792043685913      0.6767280101776123     168810.0
61077     -1.466016054153442      0.6866120100021362     170727.5
61079     -1.461384057998657      0.6840400099754333     170522.5
61082     -1.463589310646057      0.6682133674621582     112637.3359375
61085     -1.456677436828613      0.6620506644248962     110645.6640625
61088     -1.463269352912903      0.6805760264396667     113365.6640625
61091     -1.461759924888611      0.6841840147972107     113986.3359375
61093     -1.455024003982544      0.6461479663848877     163945.5
61096     -1.456037163734436      0.6549146771430969     108548.0
61100     -1.465747952461243      0.6717900037765503     84215.25
61103     -1.462144017219543      0.6685706973075867     111567.6640625
61106     -1.468218803405762      0.6885573267936707     114488.3359375
61108     -1.463096022605896      0.6894359588623047     171939.0
61111     -1.463658690452576      0.6692132949829102     112498.6640625
61113     -1.470720052719116      0.6841520071029663     168495.5
61116     -1.469056010246277      0.6920027136802673     115733.3359375
61120     -1.467624068260193      0.6785719990730286     85212.75
61123     -1.462490677833557      0.6811386942863464     113914.3359375
61125     -1.462064027786255      0.6613800525665283     167515.5
61132     -1.456925630569458      0.6692274212837219     47847.14453125
61134     -1.461032032966614      0.6647800207138062     165736.0
61136     -1.471359968185425      0.6836999654769897     170850.5
61139     -1.475471973419189      0.6900693774223328     115616.0
61141     -1.465687990188599      0.666592001914978     167327.5
61143     -1.465800046920776      0.6674120426177979     167679.0
61146     -1.458474636077881      0.6659760475158691     111093.0
61148     -1.46453595161438      0.6463719606399536     162034.0
61152     -1.470056056976318      0.6793659925460815     84951.25
61154     -1.472648024559021      0.6789640188217163     169037.0
61156     -1.468832015991211      0.6835359930992126     172022.5
61159     -1.465162754058838      0.6622800230979919     110581.0
61168     -1.45849609375      0.6722132563591003     36951.22265625
61172     -1.461103916168213      0.6628260016441345     83379.25
61175     -1.466485381126404      0.6795067191123962     114078.0
61177     -1.465247988700867      0.6829320192337036     168829.0
61179     -1.463072061538696      0.6635839939117432     167712.5
61181     -1.464056015014648      0.6737840175628662     167126.5
61183     -1.469104051589966      0.6864080429077148     170443.5
61185     -1.474384069442749      0.6914160251617432     172573.5
61187     -1.476144075393677      0.6929600238800049     173302.5
61189     -1.470919966697693      0.6967520117759705     175000.5
61192     -1.46121072769165      0.6659226417541504     112004.3359375
61194     -1.462687969207764      0.6760039925575256     169149.0
61197     -1.463514685630798      0.6659733653068542     111666.3359375
61200     -1.460522651672363      0.6611146926879883     109766.0
61203     -1.462965369224548      0.684877336025238     114660.0
61205     -1.461184024810791      0.6724680066108704     169881.5
61207     -1.461856007575989      0.6717320084571838     166483.0
61209     -1.457344055175781      0.6514959931373596     165951.5
61212     -1.455866694450378      0.6546400189399719     108358.0
61214     -1.459975957870483      0.6663520336151123     165566.0
61218     -1.462971925735474      0.6806559562683105     85006.0
61220     -1.457231998443604      0.6484280228614807     161860.5
61222     -1.464760065078735      0.6429799795150757     164371.0
61226     -1.467571973800659      0.6919620037078857     83761.75
61228     -1.461344003677368      0.6766840219497681     170235.0
61231     -1.461808085441589      0.6626506447792053     111185.3359375
61233     -1.453768014907837      0.6440520286560059     161753.5
61236     -1.454762578010559      0.6379759907722473     105592.3359375
61239     -1.45744526386261      0.6537413597106934     108690.6640625
61242     -1.462501406669617      0.6757893562316895     113096.3359375
61244     -1.467960000038147      0.6682479977607727     167511.5
61249     -1.465020775794983      0.6856415867805481     68364.3984375
61251     -1.465551972389221      0.6645240187644958     166146.0
61256     -1.464544057846069      0.6620799899101257     67235.6015625
61258     -1.465528011322021      0.6713240146636963     169403.5
61261     -1.469317436218262      0.6908079981803894     113701.0
61266     -1.469161629676819      0.6901295781135559     68973.796875
61268     -1.469007968902588      0.694972038269043     173128.0
61271     -1.464416027069092      0.6817839741706848     113983.6640625
61273     -1.45690393447876      0.6622160077095032     166813.5
61276     -1.459887981414795      0.660858690738678     109857.3359375
61278     -1.462808012962341      0.6664279699325562     169333.0
61280     -1.463224053382874      0.6645480394363403     164381.5
61283     -1.455920100212097      0.6510586738586426     109736.3359375
61288     -1.45918071269989      0.6681760549545288     67216.203125
61290     -1.458352088928223      0.6747280359268188     169549.5
