# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
440507     -1.361666679382324      -0.02997143007814884     2253.857177734375
440541     -1.365882515907288      -0.1560132503509521     1221.647094726562
440557     -1.35193133354187      0.008015623316168785     3288.3125
440568     -1.354190945625305      -0.2398454546928406     4111.181640625
440578     -1.355430006980896      -0.2340500056743622     4452.39990234375
440603     -1.355055809020996      0.01594799011945724     1743.43994140625
440617     -1.361464381217957      0.01069642510265112     2953.71435546875
440636     -1.351584076881409      0.1082868427038193     2558.0
440652     -1.340843677520752      -0.1596281230449677     2915.75
440691     -1.340405225753784      0.1192615330219269     1379.256469726562
440702     -1.35174548625946      -0.06705909222364426     3856.636474609375
440737     -1.334537148475647      -0.03266571834683418     1253.714233398438
440785     -1.337664484977722      0.003790623741224408     905.5416870117188
440802     -1.345000147819519      0.02267353236675262     2543.7646484375
440837     -1.342731356620789      0.1922700107097626     1283.714233398438
440868     -1.334790349006653      -0.1787241697311401     1293.48388671875
440887     -1.342652797698975      -0.1180605292320251     2204.73681640625
440917     -1.344403386116028      0.01449664868414402     1388.433349609375
440955     -1.345271110534668      -0.07878420501947403     1188.605224609375
440998     -1.339765071868896      0.04901861026883125     1168.18603515625
441015     -1.339288353919983      -0.0516117624938488     2749.7646484375
441037     -1.343704581260681      -0.02455909177660942     1900.04541015625
441071     -1.335255742073059      -0.1344147324562073     1272.7646484375
441096     -1.351619839668274      -0.144557997584343     1791.119995117188
441133     -1.345192074775696      0.007389192469418049     1095.648681640625
441147     -1.360114336013794      0.04128214344382286     3286.71435546875
441181     -1.349482297897339      0.07069557905197144     1189.676513671875
441214     -1.339530229568481      -0.03798635303974152     1420.666625976562
441221     -1.353799819946289      -0.009321426041424274     6319.4287109375
441247     -1.361799955368042      0.02831730991601944     1984.692260742188
441269     -1.360254406929016      -0.09332045912742615     1825.909057617188
441282     -1.350276827812195      0.03221923112869263     3206.53857421875
441308     -1.352011561393738      -0.009782692417502403     1701.115356445312
441338     -1.345016717910767      0.01445999927818775     1504.63330078125
441380     -1.336600065231323      0.08316069096326828     992.2857055664062
441397     -1.354352831840515      -0.0079970583319664     2826.823486328125
441406     -1.369688749313354      -0.05236111581325531     5199.22216796875
441429     -1.372082591056824      -0.1087478324770927     1888.217407226562
441456     -1.359133243560791      -0.01775925979018211     2000.5185546875
441474     -1.357205629348755      0.08038612455129623     2773.888916015625
441487     -1.36990761756897      0.03792307898402214     3497.53857421875
441497     -1.374000072479248      -0.118184968829155     4073.89990234375
441509     -1.354475021362305      0.1044916585087776     3373.75
441520     -1.365609169006348      0.2402908951044083     4427.45458984375
441530     -1.371189951896667      -0.1943100094795227     4763.7001953125
441534     -1.386224985122681      0.01782499253749847     10129.0
441552     -1.381133437156677      0.0171388890594244     2518.27783203125
441565     -1.357953906059265      -0.06161153316497803     3453.3076171875
441584     -1.352605104446411      -0.09545263648033142     2411.5263671875
441613     -1.340586304664612      -0.05332759395241737     1578.896606445312
441619     -1.347066521644592      -0.03494999557733536     6917.66650390625
441639     -1.349959969520569      -0.102477490901947     2446.39990234375
441672     -1.336327314376831      -0.04049545526504517     1219.666625976562
441686     -1.349014282226562      0.009607146494090557     2865.571533203125
441718     -1.354665756225586      -0.1125390604138374     1300.90625
441771     -1.347432255744934      -0.06105662137269974     768.5094604492188
441790     -1.348662972450256      0.009821054525673389     2201.73681640625
441817     -1.341896295547485      0.03786110505461693     1717.703735351562
441864     -1.326712608337402      0.095794677734375     935.1063842773438
441896     -1.33194375038147      -0.07873125374317169     1438.34375
441940     -1.34105908870697      -0.0451568104326725     1032.0
441974     -1.337273597717285      -0.06688234210014343     1363.852905273438
441995     -1.343066692352295      -0.1119380816817284     2003.333374023438
442015     -1.358229994773865      -0.1395425051450729     2424.550048828125
442034     -1.368273615837097      -0.08854999393224716     2251.26318359375
442050     -1.357506036758423      0.1150687411427498     2790.625
442081     -1.349403142929077      -0.07434516400098801     1351.903198242188
442087     -1.366866588592529      0.1158166751265526     9171.3330078125
442103     -1.369856357574463      0.04045625030994415     2946.1875
442137     -1.351661562919617      0.01301912497729063     1377.2353515625
442178     -1.336302518844604      0.01976584643125534     1060.292724609375
442203     -1.336287975311279      0.02025999873876572     1643.56005859375
442223     -1.345404863357544      0.07033749669790268     2024.949951171875
442256     -1.339166760444641      -0.009471206925809383     1279.424194335938
442271     -1.345740079879761      -0.04701333865523338     2814.800048828125
442304     -1.335472702980042      -0.06461210548877716     1220.939453125
442316     -1.355233311653137      -0.1734666377305984     3979.25
442326     -1.347759962081909      0.07044000923633575     4300.7001953125
442334     -1.337387561798096      -0.2010249942541122     5513.875
442352     -1.334277629852295      -0.07426943629980087     2244.166748046875
442381     -1.336951494216919      0.0442793071269989     1504.82763671875
442400     -1.349578976631165      0.07230526208877563     2400.421142578125
442424     -1.347979187965393      -0.1236666664481163     1778.333374023438
442438     -1.342814445495605      0.005239284597337246     3345.071533203125
442484     -1.324615120887756      -0.111377164721489     881.021728515625
442492     -1.341887593269348      0.0951562374830246     5767.625
442508     -1.342237591743469      0.001337509602308273     2639.0625
442544     -1.33305835723877      0.09857361763715744     1112.5
442562     -1.341844439506531      0.02570833824574947     2648.666748046875
442596     -1.351732134819031      -0.1488794088363647     1376.558837890625
442615     -1.336426377296448      -0.08534739166498184     2105.73681640625
442641     -1.33851945400238      -0.04637115448713303     1933.65380859375
442686     -1.343202471733093      0.07801665365695953     895.066650390625
442706     -1.337010145187378      0.01341999508440495     2265.35009765625
442715     -1.359922170639038      0.172733336687088     4702.66650390625
442721     -1.37226665019989      0.1705333441495895     8382.8330078125
442732     -1.384472727775574      0.1538500040769577     3637.54541015625
442742     -1.389659881591797      -0.02760999836027622     5762.0
442760     -1.359388828277588      0.181750014424324     2457.833251953125
442792     -1.348181486129761      0.016890624538064     1259.46875
442804     -1.353691577911377      -0.03372915461659431     3863.416748046875
442826     -1.353191137313843      -0.05000681057572365     2368.95458984375
442851     -1.337443828582764      0.0293160006403923     1669.599975585938
442892     -1.326985359191895      0.19346584379673     982.8048706054688
442937     -1.338939785957336      0.03813999891281128     986.4444580078125
442964     -1.335574150085449      0.0838351771235466     1515.074096679688
442994     -1.343900084495544      0.1760383397340775     1333.433349609375
443030     -1.328908443450928      0.02243194356560707     1137.055541992188
443050     -1.335624933242798      -0.006352504249662161     2064.050048828125
443083     -1.329327344894409      -0.09387119859457016     1324.090942382812
443097     -1.349957227706909      -0.1533749997615814     2927.0
443119     -1.347790837287903      -0.1135568097233772     1900.818237304688
443133     -1.360428690910339      -0.008967854082584381     2939.571533203125
443152     -1.363431572914124      -0.1716631650924683     2506.315673828125
443166     -1.362135767936707      0.08017142117023468     3360.21435546875
443188     -1.359009027481079      0.1751431971788406     1945.95458984375
443204     -1.353312492370605      0.02895937114953995     2776.9375
443225     -1.351623892784119      0.008788112550973892     2099.52392578125
443248     -1.348521828651428      -0.1516108810901642     1938.869506835938
443264     -1.34211254119873      -0.04148750379681587     2660.8125
443295     -1.334748268127441      0.03776290267705917     1352.45166015625
443333     -1.32006573677063      -0.09272895008325577     1082.0263671875
443365     -1.337246775627136      -0.06443750113248825     1361.28125
443388     -1.3440260887146      0.04959782212972641     1799.521728515625
443412     -1.360525012016296      -0.1409499943256378     1701.708374023438
443428     -1.372806191444397      0.2644875049591064     3295.0
443442     -1.370650053024292      0.04253214225172997     2924.428466796875
443466     -1.355291724205017      0.06457290798425674     1833.416625976562
443476     -1.366599798202515      -0.1416399925947189     4833.89990234375
443496     -1.363155126571655      0.1337324976921082     2136.300048828125
443502     -1.36133337020874      -0.03494999930262566     6762.16650390625
443524     -1.347309231758118      0.04047954082489014     1898.818237304688
443548     -1.355808258056641      -0.170481264591217     1713.958374023438
443556     -1.369462609291077      -0.04183749854564667     5000.625
443589     -1.356915354728699      -0.1327015161514282     1213.757568359375
443646     -1.330905199050903      -0.04994824901223183     759.122802734375
443686     -1.332887411117554      -0.05245000123977661     1151.525024414062
443723     -1.335867643356323      0.01799053698778152     1085.513549804688
443753     -1.334220290184021      -0.202376663684845     1375.766723632812
443765     -1.368150115013123      -0.08860832452774048     3426.583251953125
443789     -1.345712542533875      -0.1082062497735023     1845.625
443795     -1.341183304786682      -0.02643333375453949     7543.16650390625
443808     -1.340492367744446      0.07560385018587112     3164.076904296875
443832     -1.342758536338806      0.1764979213476181     2063.25
443851     -1.364068388938904      -0.09622105956077576     2384.684326171875
443890     -1.358076930046082      -0.04210256785154343     1092.666625976562
443908     -1.353822231292725      -0.04402777925133705     2366.888916015625
443929     -1.353566527366638      -0.1089595258235931     2142.761962890625
443968     -1.3530513048172      -0.0295102596282959     1046.769287109375
443984     -1.369818806648254      0.1874156296253204     2797.8125
444004     -1.366334915161133      0.1116624847054482     2045.550048828125
444014     -1.380399942398071      0.1708699762821198     5232.7001953125
444018     -1.377524971961975      -0.02689999341964722     10350.25
444046     -1.35506796836853      0.03304998576641083     1437.785766601562
444058     -1.367900013923645      -0.1012208238244057     4746.08349609375
444067     -1.369188785552979      -0.1689111143350601     4972.66650390625
444086     -1.353294730186462      0.07069211453199387     2124.631591796875
444101     -1.357733249664307      0.04848000034689903     2919.800048828125
444115     -1.355192899703979      0.07968571037054062     3240.642822265625
444132     -1.358988285064697      0.01617353036999702     2439.294189453125
444161     -1.353903412818909      -0.05978965759277344     1597.034423828125
444182     -1.362681031227112      -0.1921143084764481     2505.0
444192     -1.371349930763245      -0.162334993481636     4852.89990234375
444200     -1.357712507247925      -0.2362750172615051     5129.375
444226     -1.3420729637146      -0.04285768419504166     1596.307739257812
444264     -1.348847508430481      -0.06964605301618576     1382.289428710938
444288     -1.354679107666016      0.2508291900157928     1874.416625976562
444314     -1.341603994369507      0.007478847168385983     1559.65380859375
444340     -1.349580764770508      0.1240403950214386     1874.461547851562
444372     -1.340443730354309      0.04438125714659691     1328.75
444386     -1.3412926197052      0.01961785182356834     2953.928466796875
444446     -1.336563229560852      0.0789816677570343     671.9166870117188
444480     -1.32346773147583      0.02167794294655323     1189.058837890625
444505     -1.335692167282104      0.04323801025748253     1666.760009765625
444532     -1.322437047958374      -0.1397092491388321     1585.22216796875
444566     -1.315861582756042      -0.04220293834805489     1343.441162109375
444578     -1.348833441734314      -0.04263332858681679     3978.333251953125
444589     -1.370554447174072      0.08215907961130142     4164.181640625
444610     -1.350899934768677      0.0145999975502491     1980.619018554688
444634     -1.35189163684845      -0.1841312795877457     1769.583374023438
444658     -1.3501957654953      -0.04430417343974113     1683.666625976562
444670     -1.376083374023438      -0.1693583577871323     3673.0
444686     -1.361493825912476      -0.003446871414780617     2866.1875
444717     -1.343551635742188      0.04291935637593269     1303.806396484375
444729     -1.360433459281921      0.04597916081547737     3406.666748046875
444754     -1.368776082992554      -0.04590799659490585     1702.079956054688
444767     -1.36262309551239      -0.1717115342617035     3198.076904296875
444778     -1.348809123039246      -0.1275636404752731     3894.818115234375
444794     -1.355043649673462      0.1818343997001648     2813.0625
444859     -1.322015404701233      -0.05822384357452393     627.3230590820312
444899     -1.329022526741028      -0.0863337442278862     1026.574951171875
444912     -1.352792263031006      0.01796153374016285     3781.615478515625
444932     -1.346190094947815      -0.1109825149178505     2589.199951171875
444954     -1.346622943878174      -0.1074136421084404     1901.5
444976     -1.348677158355713      -0.02270682156085968     2042.090942382812
445000     -1.349070906639099      0.1203229129314423     1668.75
445018     -1.360811233520508      0.05272222682833672     2355.111083984375
445043     -1.359339952468872      -0.1086060032248497     1762.640014648438
445050     -1.359100103378296      0.08342142403125763     6310.4287109375
445063     -1.371892213821411      0.2683999836444855     3285.384521484375
445084     -1.372314214706421      -0.1141047701239586     1998.142822265625
445102     -1.37202775478363      -0.05173610895872116     3010.611083984375
445118     -1.358456015586853      0.2706375122070312     2667.875
445143     -1.344743967056274      0.1306559890508652     2026.839965820312
445155     -1.359725117683411      -0.04704582318663597     3534.75
445180     -1.357955932617188      0.06492799520492554     1687.719970703125
445208     -1.350871443748474      -0.00695356959477067     1610.714233398438
445237     -1.345486164093018      -0.1555223762989044     1435.517211914062
445274     -1.339316129684448      -0.1085364893078804     1183.945922851562
445300     -1.350749969482422      -0.01085577812045813     1541.076904296875
445354     -1.338274240493774      0.1269963085651398     785.3333129882812
445383     -1.344144701957703      0.1796551197767258     1504.965576171875
445436     -1.343473672866821      -0.02179906144738197     754.7735595703125
445508     -1.326959729194641      -0.033310417085886     585.8194580078125
445563     -1.334018230438232      -0.09980726987123489     737.0908813476562
445590     -1.348607420921326      0.02509075216948986     1527.074096679688
445608     -1.350638866424561      0.03236666694283485     2380.72216796875
445630     -1.35224986076355      -0.08688636869192123     1958.409057617188
445657     -1.344911098480225      -0.110742598772049     1604.74072265625
445696     -1.349343538284302      -0.08351410180330276     1353.0
445718     -1.355340838432312      0.1320318132638931     2451.04541015625
445736     -1.374072074890137      -0.1450249850749969     2320.166748046875
445760     -1.360387325286865      0.1780354231595993     1754.541625976562
445778     -1.348649859428406      0.06952777504920959     2304.833251953125
445791     -1.354738473892212      0.1902115345001221     3605.384521484375
445811     -1.347955226898193      0.1182250007987022     2204.449951171875
445835     -1.345916390419006      0.1488229185342789     1903.958374023438
445861     -1.35651159286499      0.002117312978953123     2009.461547851562
445878     -1.349170565605164      -0.03765882551670074     2643.176513671875
445910     -1.328843712806702      -0.155301570892334     1250.09375
445932     -1.332695484161377      0.069438636302948     2071.5
445975     -1.330235004425049      -0.02360930852591991     982.8604736328125
446002     -1.345681548118591      0.0333000011742115     1588.370361328125
446027     -1.355780124664307      0.09319600462913513     1642.800048828125
446034     -1.351671457290649      0.1446785628795624     6987.0
446069     -1.336302757263184      0.005098575260490179     1252.457153320312
446101     -1.338256239891052      0.02990312874317169     1276.125
446131     -1.325246572494507      -0.02980666793882847     1414.233276367188
446152     -1.341861844062805      -0.07799285650253296     2314.1904296875
446178     -1.348615527153015      0.007548068184405565     1658.961547851562
446223     -1.342804431915283      0.06536221504211426     894.2888793945312
446246     -1.361452221870422      -0.08382608741521835     1778.217407226562
446271     -1.359044075012207      0.05742000415921211     1713.800048828125
446292     -1.3697190284729      -0.1279476284980774     2365.28564453125
446302     -1.370679974555969      -0.2821850180625916     4316.10009765625
446323     -1.365738153457642      -0.04849761351943016     1985.333374023438
446335     -1.360525012016296      -0.04342499375343323     3744.0
446351     -1.367831230163574      -0.1645718514919281     2761.1875
446358     -1.370771408081055      -0.2987785935401917     6210.71435546875
446371     -1.356077075004578      -0.2262461483478546     3845.384521484375
446428     -1.333196640014648      0.02957192435860634     720.0175170898438
446465     -1.336681127548218      0.08062972128391266     1119.837890625
446478     -1.343523025512695      0.1061653792858124     3330.53857421875
446495     -1.346723437309265      -0.2345588356256485     2663.11767578125
446513     -1.337644577026367      0.1698499917984009     2431.72216796875
446558     -1.330880165100098      -0.05564000457525253     916.888916015625
446587     -1.336606860160828      -0.08779654651880264     1532.655151367188
446603     -1.346537590026855      0.01481250301003456     3163.75
446632     -1.3452068567276      -0.01171551365405321     1705.379272460938
446651     -1.33902645111084      0.02520000375807285     2147.368408203125
446695     -1.341579675674438      0.06734772771596909     992.8636474609375
446718     -1.342347741127014      0.06596739590167999     1797.826049804688
446731     -1.359084486961365      -0.03750384971499443     3499.3076171875
446736     -1.375799894332886      0.003880000207573175     8476.400390625
446747     -1.350427269935608      0.02854999154806137     3749.0908203125
446762     -1.347353339195251      -0.01472333166748285     2837.39990234375
446773     -1.348190903663635      -0.1346954703330994     3916.9091796875
446792     -1.34848940372467      -0.09242631494998932     2339.684326171875
446813     -1.352385640144348      -0.09761190414428711     2560.380859375
446824     -1.363727331161499      -0.143750011920929     3798.9091796875
446834     -1.35601007938385      0.06869999319314957     4873.7998046875
446840     -1.35860002040863      0.2638999819755554     7652.66650390625
446858     -1.347683191299438      -0.006575000938028097     2341.833251953125
446887     -1.316869020462036      0.0107568996027112     1501.965576171875
446942     -1.29902172088623      0.06329363584518433     787.4000244140625
446987     -1.30428683757782      0.03644111752510071     910.3110961914062
447024     -1.314389109611511      -0.1558202803134918     1109.37841796875
447051     -1.330311298370361      0.03927962481975555     1566.851806640625
447077     -1.33117687702179      0.08654038608074188     1626.769287109375
447115     -1.324044704437256      0.08610524982213974     1074.947387695312
447143     -1.330978631973267      -0.08838213980197906     1691.178588867188
447178     -1.304717421531677      -0.03825856745243073     1167.628540039062
447239     -1.303822755813599      0.08957459032535553     760.8688354492188
447269     -1.314593195915222      0.04686833918094635     1436.433349609375
447287     -1.349994421005249      0.341649979352951     2236.0
447297     -1.364470243453979      0.1592900156974792     4373.2998046875
447311     -1.36965000629425      0.02513214386999607     3332.21435546875
447332     -1.365652322769165      0.02178332954645157     2365.333251953125
447352     -1.381455063819885      -0.1389950066804886     2181.10009765625
447362     -1.368849992752075      -0.0142850037664175     4039.0
447384     -1.367809057235718      -0.2353045344352722     1997.181762695312
447402     -1.357855439186096      -0.2052861005067825     2447.666748046875
447415     -1.360961437225342      -0.1415461450815201     3078.384521484375
447428     -1.36284613609314      0.06193461641669273     3718.84619140625
447457     -1.334455132484436      -0.04344310611486435     1418.344848632812
447493     -1.338113784790039      0.01142082922160625     1174.333374023438
447532     -1.337525367736816      0.17383973300457     1208.94873046875
447545     -1.343661665916443      0.256269246339798     3081.384521484375
447574     -1.364037990570068      0.05797757208347321     1403.896606445312
447583     -1.384477853775024      0.1246055737137794     4829.888671875
447593     -1.368229985237122      0.02840999886393547     4285.7001953125
447623     -1.351209878921509      -0.01653166487812996     1351.733276367188
447659     -1.336983442306519      0.009800000116229057     1135.27783203125
447703     -1.324224948883057      -0.06253068149089813     917.6818237304688
447760     -1.319554567337036      0.02568859420716763     714.1754150390625
447787     -1.33103334903717      -0.07022407650947571     1560.74072265625
447828     -1.3443683385849      -0.06192072853446007     1028.48779296875
447851     -1.344300031661987      -0.07725651562213898     1821.217407226562
447884     -1.340793967247009      0.02857424505054951     1265.575805664062
447908     -1.337062478065491      0.118372917175293     1666.916625976562
447955     -1.328884959220886      0.1859159469604492     872.4042358398438
447998     -1.331272125244141      -0.05609186738729477     970.18603515625
448036     -1.321541905403137      0.05930790305137634     1196.157836914062
448070     -1.335685253143311      -0.1557367444038391     1202.470581054688
448111     -1.332665801048279      -0.1003390178084373     976.9024658203125
448137     -1.327830791473389      -0.06844422966241837     1751.884643554688
448164     -1.33564829826355      -0.07277961820363998     1535.5185546875
448174     -1.351320028305054      0.08386500179767609     4090.0
448209     -1.35189425945282      -0.009827142581343651     1428.028564453125
448213     -1.359200000762939      -0.08477499336004257     10402.25
448224     -1.345972776412964      0.004409091081470251     3905.45458984375
448263     -1.339369416236877      -0.01135641150176525     1292.923095703125
448291     -1.355864286422729      -0.03588929027318954     1533.785766601562
448333     -1.355659604072571      0.2252880781888962     1144.6904296875
448341     -1.358812570571899      0.0591062568128109     5574.125
448357     -1.349287509918213      0.08985624462366104     2673.375
448373     -1.35603141784668      0.1484343707561493     3093.6875
448392     -1.367078900337219      -0.1302105337381363     2775.157958984375
448415     -1.362243413925171      -0.1549304276704788     1943.95654296875
448433     -1.373511075973511      -0.02765277400612831     2293.4443359375
448454     -1.363981008529663      0.08395713567733765     2052.1904296875
448477     -1.367882609367371      -0.08639564365148544     1870.739135742188
448499     -1.370613694190979      0.04791363701224327     1829.0
448542     -1.358455896377563      0.02083953283727169     967.2325439453125
448562     -1.356089949607849      0.01845749840140343     2123.0
448576     -1.350278496742249      -0.1245999932289124     3081.28564453125
448606     -1.342660069465637      0.001290007377974689     1393.099975585938
448651     -1.31672215461731      0.09087889641523361     963.1555786132812
448684     -1.316560745239258      0.0940227285027504     1265.363647460938
448725     -1.303917169570923      0.03107195906341076     1034.585327148438
448759     -1.310420751571655      0.03129705786705017     1325.38232421875
448813     -1.340670228004456      0.03725093230605125     817.75927734375
448853     -1.333662509918213      0.08608873933553696     1029.849975585938
448900     -1.33507227897644      -0.1091063991189003     891.127685546875
448929     -1.341386198997498      -0.06730171293020248     1652.931030273438
448947     -1.3580721616745      -0.01893055811524391     2232.0
448968     -1.357133269309998      -0.1050095334649086     2261.71435546875
448999     -1.33478057384491      0.02771289832890034     1310.774169921875
449021     -1.330422520637512      -0.02503408864140511     1957.272705078125
449042     -1.3378666639328      -0.08525238931179047     1939.333374023438
449077     -1.328431367874146      -0.08600428700447083     1155.599975585938
449113     -1.338399767875671      -0.02645275741815567     1309.166625976562
449128     -1.344606518745422      -0.09973666816949844     3214.533447265625
449136     -1.352499961853027      0.05434374511241913     5330.5
449162     -1.349723219871521      0.02181346155703068     1701.923095703125
449184     -1.350622653961182      -0.08442271500825882     1823.54541015625
449216     -1.339696884155273      0.1073156371712685     1417.09375
449237     -1.339547634124756      0.08478809893131256     1937.714233398438
449252     -1.335000157356262      0.08216333389282227     2693.466552734375
449292     -1.337384939193726      0.09632374346256256     1006.825012207031
449334     -1.332797527313232      0.007816663011908531     1093.142822265625
449355     -1.34456193447113      -0.0410071387887001     2125.52392578125
449385     -1.335496664047241      -0.04811833798885345     1451.833374023438
449408     -1.357330441474915      -0.05086304992437363     1740.869506835938
449458     -1.338639855384827      -0.06152699515223503     812.0
449498     -1.333017587661743      0.1075899973511696     1067.525024414062
449511     -1.334415435791016      0.01259230170398951     3130.3076171875
449549     -1.327373743057251      0.04301052913069725     1101.4736328125
449588     -1.326751112937927      -0.06864102184772491     1161.256469726562
449605     -1.324300050735474      0.1549823582172394     2408.411865234375
449644     -1.341948628425598      0.1177461445331573     1190.717895507812
449647     -1.375399947166443      -0.08363333344459534     15554.6669921875
449672     -1.369100093841553      0.06825200468301773     1858.680053710938
449679     -1.359300017356873      -0.02687856368720531     6332.5712890625
449689     -1.358319997787476      0.09657000005245209     4190.2001953125
449704     -1.358633399009705      -0.1162199899554253     2866.13330078125
449716     -1.366849899291992      -0.01649166643619537     3627.166748046875
449728     -1.365300059318542      -0.04091250523924828     4183.83349609375
449757     -1.353775978088379      -0.1741551458835602     1550.931030273438
449793     -1.352136135101318      -0.05460555851459503     1188.22216796875
449813     -1.365090131759644      -0.1472275108098984     2210.39990234375
449831     -1.348660945892334      0.07989722490310669     2720.22216796875
449864     -1.350963592529297      -0.04882121086120605     1249.0302734375
449876     -1.360516667366028      0.1361375004053116     3460.666748046875
449895     -1.35767388343811      0.02428420446813107     2196.5263671875
449906     -1.360627293586731      0.2265636026859283     3942.818115234375
449919     -1.340407729148865      0.0361500047147274     3309.6923828125
449953     -1.330014705657959      -0.0105955908074975     1195.852905273438
449990     -1.335464835166931      -0.02941756695508957     1113.324340820312
450027     -1.321948647499084      0.007486486807465553     1098.135131835938
450073     -1.325965046882629      0.06504673510789871     946.5869750976562
450116     -1.319162726402283      -0.06728139519691467     967.534912109375
450180     -1.315223574638367      -0.02527343854308128     671.25
450243     -1.316458821296692      0.0347365066409111     635.4127197265625
450283     -1.33403468132019      0.1362175047397614     1105.199951171875
450309     -1.337569117546082      0.07349807769060135     1605.192260742188
450340     -1.33720326423645      -0.04421935230493546     1460.096801757812
450371     -1.334161162376404      -0.03369032219052315     1390.290283203125
450399     -1.335689306259155      -0.1475964337587357     1605.678588867188
450441     -1.341531038284302      0.1106547638773918     1017.285705566406
450480     -1.335100173950195      -0.1008064150810242     1050.461547851562
450535     -1.321827411651611      -0.0378200002014637     748.345458984375
450583     -1.312910437583923      0.02922708354890347     856.5
450598     -1.33679986000061      -0.03246666118502617     3014.39990234375
450619     -1.365142822265625      0.09659762680530548     2273.666748046875
450624     -1.368059992790222      0.3390600085258484     8569.400390625
450638     -1.361371397972107      -0.01521071046590805     3190.28564453125
450659     -1.362042903900146      -0.1826881021261215     2448.1904296875
450680     -1.352718949317932      -0.05518333241343498     2054.238037109375
450688     -1.367037534713745      -0.0107249990105629     5883.75
450699     -1.365063548088074      -0.0526818260550499     3706.727294921875
450708     -1.374244570732117      -0.1458888947963715     5743.33349609375
450713     -1.364460110664368      -0.1670200079679489     8185.7998046875
450732     -1.350310444831848      0.04383157193660736     2241.4736328125
450754     -1.364872694015503      -0.1322113573551178     2555.5
450767     -1.369276762008667      -0.05093846097588539     3515.15380859375
450782     -1.372159957885742      -0.2131800055503845     3018.0
450800     -1.348422169685364      0.1023833379149437     2274.0
450823     -1.330795645713806      0.1315130442380905     1769.9130859375
450872     -1.315706014633179      0.1584632396697998     830.8775634765625
450903     -1.330251455307007      0.1285596638917923     1336.838745117188
450951     -1.330658316612244      0.03239790722727776     871.5416870117188
450987     -1.343305587768555      0.116111122071743     1566.611083984375
450997     -1.378399968147278      0.2702699899673462     4368.5
451007     -1.382529973983765      0.2018000185489655     4248.39990234375
451023     -1.367400050163269      -0.02727187611162663     2690.1875
451040     -1.3520587682724      0.1518293917179108     2463.823486328125
451060     -1.362855195999146      0.02493499405682087     2047.150024414062
451074     -1.35498583316803      0.0423964262008667     2897.928466796875
451109     -1.352485656738281      -0.08272715657949448     1258.800048828125
451140     -1.341009616851807      0.004633874632418156     1470.612915039062
451195     -1.31758177280426      -0.0149200027808547     748.69091796875
451229     -1.32667338848114      -0.0005588228814303875     1182.529418945312
451292     -1.3230060338974      0.06743333488702774     642.047607421875
451321     -1.332675814628601      0.0537017285823822     1397.965576171875
451360     -1.313553690910339      0.0440884567797184     1219.487182617188
451382     -1.333431959152222      0.134224995970726     1935.0
451421     -1.326523303985596      0.08363333344459534     1195.230712890625
451470     -1.32870626449585      -0.0147795993834734     956.4081420898438
451488     -1.359350204467773      -0.1149638891220093     2989.5556640625
451543     -1.326976299285889      0.09950180351734161     729.3636474609375
451583     -1.330377697944641      0.0491812489926815     1063.574951171875
451603     -1.352519989013672      -0.04741999506950378     2068.199951171875
451625     -1.356945633888245      -0.007547731976956129     2000.863647460938
451656     -1.34954833984375      -0.06502097100019455     1696.580688476562
451685     -1.337393045425415      0.06723275780677795     1562.862060546875
451700     -1.338526606559753      0.1406299918889999     2814.533447265625
451725     -1.345463991165161      -0.02733798511326313     1602.0400390625
451748     -1.341491341590881      0.00987175852060318     1761.304321289062
451772     -1.347183108329773      -0.1115125045180321     1720.708374023438
451792     -1.36040997505188      -0.06712500751018524     2149.60009765625
451815     -1.351086854934692      0.02171740122139454     1750.739135742188
451825     -1.34168004989624      0.1267149895429611     4264.2998046875
451851     -1.334476947784424      0.008750001899898052     1861.961547851562
451860     -1.34850001335144      0.09633888304233551     4708.111328125
451868     -1.345249891281128      0.02056875079870224     5019.0
451910     -1.322945237159729      0.03315357491374016     972.1666870117188
451937     -1.345685124397278      0.06199444830417633     1916.407348632812
451965     -1.341053605079651      0.03340356424450874     1436.285766601562
451999     -1.344464540481567      0.04297646880149841     1191.61767578125
452026     -1.332248091697693      -0.02205185405910015     1620.592651367188
452091     -1.325270771980286      0.03944461047649384     639.09228515625
452154     -1.318991899490356      0.0306277796626091     674.3809814453125
452181     -1.336196303367615      -0.02710739709436893     1570.5185546875
452198     -1.34996497631073      0.0435735285282135     2447.411865234375
452205     -1.363442778587341      -0.06305714696645737     7299.14306640625
452221     -1.34973132610321      -0.04077187553048134     2792.875
452235     -1.368128538131714      0.2662892937660217     2985.428466796875
452247     -1.363183379173279      0.1526125073432922     3352.166748046875
452265     -1.34458327293396      0.03388889133930206     2321.888916015625
452277     -1.336458206176758      -0.00107916200067848     3579.5
452288     -1.348781943321228      0.03409091010689735     3685.181884765625
452313     -1.351412057876587      -0.01530000567436218     1620.280029296875
452334     -1.332023859024048      -0.03961190581321716     2040.666625976562
452405     -1.317169070243835      -0.008824641816318035     614.4366455078125
452448     -1.325058460235596      -0.0157418679445982     1062.720947265625
452475     -1.33658504486084      0.1394629627466202     1587.74072265625
452534     -1.322323799133301      -0.04854407534003258     706.677978515625
452570     -1.333344221115112      -0.02654165960848331     1216.138916015625
452592     -1.344186544418335      0.03270000591874123     1895.45458984375
452632     -1.338962435722351      0.1364837437868118     1006.900024414062
