# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
41368     -1.614350080490112      0.8368312120437622     134048.0
41370     -1.616250038146973      0.8392937183380127     134405.0
41372     -1.612512469291687      0.8373124599456787     133722.5
41374     -1.608749985694885      0.8345187902450562     133759.5
41377     -1.60800838470459      0.8349583745002747     89007.0
41380     -1.610241770744324      0.8367249965667725     89282.0
41382     -1.61356258392334      0.8401687741279602     134352.5
41384     -1.612499952316284      0.8378312587738037     133989.5
41386     -1.614287495613098      0.8382124900817871     134268.5
41388     -1.615012526512146      0.8378374576568604     133914.5
41390     -1.613612532615662      0.8370312452316284     134222.0
41392     -1.611824989318848      0.8350187540054321     133596.0
41396     -1.609656095504761      0.8332719206809998     66662.25
41398     -1.609200000762939      0.8366312384605408     133737.5
41400     -1.600149989128113      0.8315437436103821     133228.0
41403     -1.606200098991394      0.8314332962036133     88674.0
41405     -1.603775024414062      0.8326250314712524     133047.5
41407     -1.614550113677979      0.8386812210083008     133903.5
41409     -1.609262466430664      0.8374500274658203     134245.0
41412     -1.603583335876465      0.8321042060852051     88826.3359375
41414     -1.599262475967407      0.828000009059906     132409.5
41417     -1.60189163684845      0.8314166665077209     88732.6640625
41419     -1.617012500762939      0.8435499668121338     134346.0
41421     -1.608575105667114      0.8351812362670898     134207.0
41424     -1.609149932861328      0.8310666084289551     88686.3359375
41426     -1.60833740234375      0.8365562558174133     133765.0
41428     -1.611525058746338      0.8357499837875366     133794.0
41430     -1.611387491226196      0.8407062292098999     134379.5
41433     -1.601191639900208      0.8277499675750732     88554.3359375
41435     -1.60803747177124      0.835224986076355     132973.5
41437     -1.605062484741211      0.8311749696731567     133235.5
41440     -1.606516718864441      0.8357874751091003     89169.6640625
41442     -1.613699913024902      0.8401249647140503     134399.0
41444     -1.614400029182434      0.841631293296814     134691.0
41448     -1.613150000572205      0.8364999890327454     66977.25
41451     -1.606883406639099      0.8344958424568176     89092.0
41453     -1.605649948120117      0.833956241607666     133586.5
41456     -1.603391647338867      0.8308625221252441     88570.6640625
41458     -1.604375004768372      0.830637514591217     133085.5
41461     -1.613241672515869      0.8360708355903625     89085.0
41464     -1.614116668701172      0.8379542231559753     89369.0
41466     -1.613775014877319      0.8380687236785889     133680.5
41469     -1.615749955177307      0.8413458466529846     89772.6640625
41472     -1.609666705131531      0.8352332711219788     89173.6640625
41474     -1.611312508583069      0.8323812484741211     132795.5
41476     -1.608237504959106      0.8375124931335449     134050.0
41478     -1.605774998664856      0.8324687480926514     133356.0
41481     -1.605075001716614      0.8321458697319031     88725.0
41483     -1.605287551879883      0.8338500261306763     133437.0
41485     -1.62223744392395      0.8449687957763672     134646.5
41487     -1.613437533378601      0.8388437628746033     134378.5
41489     -1.616674900054932      0.8406437635421753     134693.5
41491     -1.613937497138977      0.8374124765396118     134091.0
41493     -1.613800048828125      0.8382250070571899     133979.5
41495     -1.6024249792099      0.8300625085830688     133229.5
41498     -1.599066734313965      0.8295125365257263     88462.3359375
41500     -1.609237432479858      0.8356187343597412     133568.5
41503     -1.609650015830994      0.8340833187103271     88963.3359375
41506     -1.606183409690857      0.8334541916847229     88943.3359375
41508     -1.621512532234192      0.8447312116622925     134623.0
41510     -1.609262466430664      0.8349000215530396     134057.0
41513     -1.611474990844727      0.8361000418663025     89124.3359375
41515     -1.611649990081787      0.8345562219619751     133707.0
41518     -1.608691692352295      0.8331916928291321     88578.3359375
41520     -1.610399961471558      0.8353937864303589     134026.0
41523     -1.612591743469238      0.8393707871437073     89574.6640625
41528     -1.61822509765625      0.8458725214004517     54150.80078125
41530     -1.60337495803833      0.8317624926567078     133503.0
41534     -1.606262445449829      0.8323281407356262     66593.25
41536     -1.609812498092651      0.8373187780380249     133793.0
41538     -1.604850053787231      0.8338812589645386     133394.0
41540     -1.610137462615967      0.8360999822616577     133879.0
41543     -1.603208184242249      0.8303916454315186     88554.3359375
41545     -1.608612537384033      0.8321999907493591     132881.0
41548     -1.606616616249084      0.8317791819572449     88626.3359375
41551     -1.616999983787537      0.839108407497406     89308.0
41553     -1.617037534713745      0.8404437303543091     134734.0
41555     -1.604937553405762      0.8313375115394592     133079.0
41557     -1.616612434387207      0.8409062623977661     134168.0
41559     -1.611700057983398      0.8405187129974365     134444.5
41561     -1.614449977874756      0.8417937755584717     134752.5
41565     -1.614456176757812      0.839034378528595     67130.75
41567     -1.607062458992004      0.8325499892234802     132871.0
41570     -1.61258327960968      0.8385416865348816     89400.0
41572     -1.613437533378601      0.8392187356948853     134184.0
41574     -1.600062489509583      0.8274062871932983     133232.5
41577     -1.604908347129822      0.8329000473022461     88608.3359375
41579     -1.603250026702881      0.8321437835693359     133158.0
41582     -1.613358378410339      0.8387582898139954     89439.6640625
41584     -1.611225008964539      0.834793746471405     134008.5
41586     -1.599037528038025      0.8266687393188477     132759.0
41589     -1.602249979972839      0.8248750567436218     88097.3359375
41593     -1.610062479972839      0.8355093598365784     66624.0
41595     -1.618099927902222      0.841518759727478     134685.5
41597     -1.608087539672852      0.8324500322341919     133536.5
41599     -1.602574944496155      0.8312562704086304     132810.0
41601     -1.608875036239624      0.8349624872207642     133437.0
41603     -1.607712507247925      0.832937479019165     133498.5
41605     -1.604762554168701      0.8319437503814697     133293.5
41607     -1.596775054931641      0.8306000232696533     132721.5
41609     -1.606174945831299      0.8311749696731567     132978.5
41611     -1.599775075912476      0.8249562382698059     132469.0
41613     -1.609925031661987      0.8390312194824219     133566.5
41616     -1.61258327960968      0.8367207646369934     89269.0
41619     -1.614708304405212      0.8346874713897705     88967.0
41621     -1.617850065231323      0.8419625163078308     134577.5
41626     -1.613140106201172      0.8339649438858032     53398.0
41629     -1.618033289909363      0.8472540974617004     90025.6640625
41631     -1.617162466049194      0.8422187566757202     134900.5
41634     -1.608658313751221      0.8337041735649109     89077.3359375
41636     -1.610562562942505      0.8395437002182007     134071.5
41639     -1.608916640281677      0.8366958498954773     89282.0
41641     -1.613975048065186      0.8388437032699585     133871.0
41644     -1.607658267021179      0.8372208476066589     89404.0
41646     -1.608762502670288      0.8371812105178833     133748.0
41648     -1.609962463378906      0.8365937471389771     133688.5
41650     -1.603024959564209      0.8292187452316284     133368.0
41652     -1.6076500415802      0.8348562717437744     133177.5
41654     -1.608500003814697      0.8311625123023987     133273.5
41656     -1.60441255569458      0.8320125341415405     132834.0
41662     -1.601241588592529      0.8326854705810547     44460.66796875
41664     -1.605050086975098      0.8314499855041504     133198.5
41668     -1.609468817710876      0.8331031203269958     66671.25
41670     -1.606237411499023      0.8300874829292297     132983.0
41672     -1.608474969863892      0.8352999687194824     133623.0
41674     -1.609812498092651      0.8353624939918518     133614.0
41676     -1.611137509346008      0.8381937742233276     133857.5
41680     -1.610481262207031      0.8374406099319458     67039.5
41682     -1.59784996509552      0.8258249759674072     132418.5
41685     -1.607500076293945      0.8323166370391846     88654.6640625
41687     -1.613549947738647      0.8358500003814697     133617.5
41689     -1.613362550735474      0.8414062261581421     134681.0
41691     -1.61671257019043      0.8367687463760376     133776.5
41695     -1.616462469100952      0.8401937484741211     67195.5
41697     -1.611799955368042      0.8406437635421753     134579.5
41700     -1.618958353996277      0.8369500041007996     89363.6640625
41703     -1.60984992980957      0.8359250426292419     89247.3359375
41706     -1.608233332633972      0.836312472820282     89207.6640625
41710     -1.608006238937378      0.8394968509674072     67172.0
41712     -1.608912467956543      0.8342750072479248     133506.5
41714     -1.611225008964539      0.8414124846458435     134309.0
41716     -1.60890007019043      0.8358750343322754     134103.0
41718     -1.612537503242493      0.8379374742507935     134175.0
41720     -1.611700057983398      0.8399999737739563     134162.0
41722     -1.606899976730347      0.8299062252044678     133059.5
41724     -1.607662439346313      0.8338375091552734     133117.5
41726     -1.606962442398071      0.8333437442779541     133359.0
41729     -1.613466620445251      0.83941251039505     89508.6640625
41732     -1.613408446311951      0.8383291363716125     89333.3359375
41734     -1.607599973678589      0.834975004196167     133663.0
41736     -1.608474969863892      0.8346874713897705     133807.0
41738     -1.608687520027161      0.83183753490448     132825.0
41740     -1.606075048446655      0.8336374759674072     133565.5
41742     -1.607962489128113      0.8339437246322632     133373.0
41744     -1.609575033187866      0.8342750072479248     133242.0
41747     -1.615183353424072      0.8361416459083557     89277.6640625
41749     -1.616100072860718      0.8343750238418579     132851.0
41751     -1.610874891281128      0.8337812423706055     133991.0
41753     -1.605974912643433      0.8335062265396118     133143.5
41756     -1.609025001525879      0.8346040844917297     88990.6640625
41758     -1.611937522888184      0.8390687704086304     134192.0
41760     -1.612674951553345      0.8347499966621399     133901.0
41762     -1.607487440109253      0.8348062038421631     133274.5
41764     -1.609950065612793      0.8388625383377075     134179.0
41766     -1.608399987220764      0.8315250277519226     133361.0
41768     -1.605062484741211      0.8316999673843384     133166.5
41771     -1.601483345031738      0.8284292221069336     88372.0
41774     -1.606516718864441      0.8347083926200867     89073.6640625
41777     -1.620775103569031      0.8422458171844482     89746.3359375
41779     -1.613112449645996      0.8335250020027161     134172.5
41781     -1.616199970245361      0.8454437255859375     134473.0
41783     -1.604587554931641      0.8330124616622925     133767.0
41786     -1.609300017356873      0.834629237651825     88968.6640625
41789     -1.604966759681702      0.83430415391922     89081.0
41791     -1.612125039100647      0.8376812338829041     134195.0
41793     -1.615925073623657      0.837806224822998     133975.0
41795     -1.613837480545044      0.8413312435150146     134397.0
41799     -1.613868713378906      0.8403968811035156     67147.25
41802     -1.598775029182434      0.8209083080291748     87985.6640625
41804     -1.606075048446655      0.8298375010490417     132529.5
41806     -1.608637571334839      0.8359437584877014     133678.0
41809     -1.608150005340576      0.8327374458312988     88803.3359375
41811     -1.606100082397461      0.8323500156402588     133249.5
41813     -1.603712558746338      0.8342499732971191     133013.5
41815     -1.605062484741211      0.8311062455177307     133543.5
41818     -1.601358294487      0.8310874104499817     88701.3359375
41820     -1.610187530517578      0.837487518787384     133814.5
41822     -1.611862540245056      0.8360062837600708     133791.5
41825     -1.614691734313965      0.841200053691864     89719.3359375
41828     -1.610274910926819      0.8366749882698059     89446.3359375
41831     -1.611225008964539      0.838616669178009     89426.3359375
41833     -1.611337423324585      0.8348937630653381     133662.5
41837     -1.60965633392334      0.8323750495910645     66594.0
41839     -1.603137493133545      0.8342687487602234     133094.0
41841     -1.604099988937378      0.8288062810897827     133057.0
41843     -1.605762481689453      0.8329812288284302     133019.0
41845     -1.618987560272217      0.8443999886512756     134634.0
41848     -1.600150108337402      0.8269832730293274     88641.6640625
41850     -1.609312534332275      0.8350437879562378     133327.5
41852     -1.61183750629425      0.8398499488830566     133838.0
41854     -1.610399961471558      0.8381437063217163     134220.5
41857     -1.60675847530365      0.834808349609375     89241.0
41859     -1.608212471008301      0.833493709564209     133231.5
41861     -1.611537456512451      0.8352812528610229     133730.5
41863     -1.612200021743774      0.8370125293731689     133885.5
41866     -1.611266613006592      0.8343791961669922     89038.6640625
41869     -1.607575058937073      0.83204585313797     88740.6640625
41871     -1.609950065612793      0.8381562232971191     133812.0
41874     -1.608558297157288      0.8355541229248047     89153.3359375
41876     -1.60907506942749      0.8412749767303467     134212.5
41878     -1.604387521743774      0.832406222820282     133620.5
41880     -1.606349945068359      0.8337437510490417     133318.5
41882     -1.609300017356873      0.8387187719345093     133778.0
41884     -1.614762544631958      0.8374311923980713     134256.5
41888     -1.613362550735474      0.8393843770027161     67260.75
41890     -1.609912514686584      0.8332375288009644     133754.0
41892     -1.609874963760376      0.834068775177002     133475.5
41894     -1.608312487602234      0.8346062302589417     133328.0
41897     -1.613275051116943      0.836604118347168     89154.6640625
41899     -1.616412401199341      0.8425124883651733     134823.0
41901     -1.607612490653992      0.8332687616348267     133423.0
41904     -1.612475037574768      0.8366208672523499     89203.6640625
41906     -1.606874942779541      0.830637514591217     133107.5
41908     -1.607662439346313      0.8344562649726868     133181.0
41910     -1.610525012016296      0.8360999822616577     133777.5
41912     -1.611437559127808      0.8350499868392944     133838.5
41916     -1.608506202697754      0.8338344097137451     66707.75
41918     -1.606812477111816      0.8303874731063843     132895.5
41920     -1.611474990844727      0.8355125188827515     133293.0
41922     -1.610637426376343      0.8375687599182129     134274.0
41925     -1.605666637420654      0.8350958824157715     89018.3359375
41928     -1.605266571044922      0.8352791666984558     89067.6640625
41931     -1.601966738700867      0.8298166394233704     88468.6640625
41933     -1.592162609100342      0.8228187561035156     131881.0
41936     -1.603083252906799      0.8317000269889832     88473.3359375
41939     -1.60331666469574      0.8330833315849304     88898.0
41941     -1.606212496757507      0.8313250541687012     132848.5
41944     -1.615191578865051      0.8395083546638489     89358.3359375
41946     -1.612212538719177      0.8402812480926514     134713.5
41948     -1.62137496471405      0.846174955368042     134887.0
41950     -1.617900013923645      0.8407312631607056     135043.5
41952     -1.611512422561646      0.8384062647819519     134160.0
41954     -1.603337526321411      0.8305374979972839     133211.0
41956     -1.608787536621094      0.8373812437057495     133662.5
41958     -1.610187530517578      0.8358750343322754     133962.0
41960     -1.618124961853027      0.8405812382698059     133993.0
41962     -1.611287474632263      0.8356562852859497     133976.5
41965     -1.610416531562805      0.833554208278656     88785.6640625
41968     -1.614783406257629      0.8365208506584167     89444.6640625
41970     -1.608012437820435      0.8379499912261963     133734.0
41972     -1.611325025558472      0.8384374976158142     134111.5
41974     -1.612200021743774      0.8378000259399414     134147.5
41977     -1.608041763305664      0.8375916481018066     89350.0
41981     -1.605506300926208      0.8357593417167664     66779.25
41983     -1.613250017166138      0.8351312875747681     133480.0
41987     -1.619531273841858      0.8422062397003174     67381.25
41991     -1.611093759536743      0.8372687101364136     66990.5
41996     -1.617180109024048      0.8412175178527832     53791.3984375
41998     -1.610100030899048      0.8389124870300293     134302.5
42000     -1.610599994659424      0.8369061946868896     133955.0
42002     -1.599212408065796      0.8309249877929688     133250.5
42004     -1.596625089645386      0.8265249729156494     132470.5
42007     -1.613191604614258      0.8341083526611328     88717.0
42009     -1.610812425613403      0.8357937335968018     134164.5
42011     -1.612262487411499      0.836843729019165     133779.5
42013     -1.614599943161011      0.8392875194549561     133936.0
42015     -1.610662460327148      0.8378000259399414     134449.5
42019     -1.605962514877319      0.8353968858718872     66907.25
42021     -1.607524991035461      0.8353250026702881     133938.0
42024     -1.61014997959137      0.8338541984558105     88796.0
42026     -1.610224962234497      0.8362250328063965     133765.0
42028     -1.610599994659424      0.8384312391281128     134498.5
42030     -1.608000040054321      0.8353250026702881     133551.0
42033     -1.605758309364319      0.8352499604225159     89120.3359375
42036     -1.608558297157288      0.8323500156402588     88950.0
42038     -1.601900100708008      0.8326624631881714     132919.5
42040     -1.609375      0.8348312377929688     133458.0
42042     -1.61813747882843      0.8436562418937683     134659.5
42044     -1.612925052642822      0.8388375043869019     134374.0
42046     -1.608537435531616      0.836650013923645     133921.5
42048     -1.602249979972839      0.8298937082290649     133005.0
42052     -1.609887480735779      0.8354687690734863     66838.75
42054     -1.611387491226196      0.83798748254776     133802.0
42056     -1.614687442779541      0.8392062187194824     134200.0
42058     -1.612400054931641      0.8381437659263611     134127.5
42061     -1.614675045013428      0.8421666622161865     89812.6640625
42064     -1.608491778373718      0.8369374871253967     89449.3359375
42066     -1.618887424468994      0.8423750400543213     134374.0
42068     -1.618200063705444      0.8439062833786011     134822.5
42070     -1.608675003051758      0.8381812572479248     134279.5
42073     -1.614699959754944      0.8421208262443542     89758.3359375
42076     -1.606141686439514      0.8369083404541016     89389.0
42078     -1.605287551879883      0.8352937698364258     133132.5
42080     -1.610825061798096      0.8352312445640564     134013.0
42082     -1.609050035476685      0.8346250057220459     133376.5
42084     -1.620700001716614      0.8435875177383423     134630.0
42089     -1.617544889450073      0.8392999768257141     53890.80078125
42091     -1.623512506484985      0.8472187519073486     135433.0
42093     -1.617637515068054      0.8330749869346619     133935.5
42095     -1.611562490463257      0.8350062370300293     133276.0
42097     -1.612887501716614      0.8384125232696533     134271.5
42099     -1.614099979400635      0.8391875028610229     134042.5
42101     -1.617149949073792      0.8411312103271484     134444.5
42103     -1.61680006980896      0.8427125215530396     134857.5
42105     -1.605250000953674      0.8302187919616699     133427.5
42107     -1.607275009155273      0.8370875120162964     133778.0
42110     -1.604625105857849      0.8313791751861572     88655.3359375
42112     -1.607249975204468      0.8330687284469604     133324.5
42114     -1.60605001449585      0.8327812552452087     133162.0
42116     -1.600125074386597      0.8265687227249146     132339.5
42118     -1.598087549209595      0.8260625004768372     132186.0
42120     -1.603425025939941      0.8329562544822693     133083.0
42124     -1.608631253242493      0.8340937495231628     66780.25
42126     -1.609449982643127      0.8340749740600586     133328.5
42128     -1.609375      0.8381187319755554     134091.0
42130     -1.609750032424927      0.8358187675476074     133453.0
42133     -1.611066699028015      0.8374791741371155     89328.6640625
42136     -1.609908223152161      0.8405749797821045     89475.3359375
42138     -1.604662418365479      0.8348562717437744     133839.0
42140     -1.612087488174438      0.8355374932289124     133556.5
42142     -1.611637473106384      0.8375187516212463     134088.5
42144     -1.609925031661987      0.8377062678337097     134084.0
42147     -1.611558437347412      0.8353958129882812     89081.6640625
42150     -1.61745011806488      0.8424124717712402     89719.0
42152     -1.616100072860718      0.8438874483108521     135126.5
42155     -1.610724925994873      0.8379290699958801     89314.0
42157     -1.605587482452393      0.833175003528595     133348.0
42159     -1.607487440109253      0.8317124843597412     133172.5
42161     -1.611624956130981      0.8391812443733215     134118.5
42163     -1.613574981689453      0.8375812768936157     133723.5
42167     -1.614312529563904      0.8405374884605408     67292.5
42169     -1.605762481689453      0.8340874910354614     133726.5
42172     -1.60723340511322      0.8353667259216309     89052.0
42176     -1.607918739318848      0.8339999914169312     66725.25
42178     -1.607112407684326      0.83550626039505     133351.5
42180     -1.610662460327148      0.8355500102043152     133592.0
42182     -1.613237500190735      0.8368250131607056     133872.5
42184     -1.608412504196167      0.8325250148773193     133503.0
42186     -1.612299919128418      0.839131236076355     133904.0
42188     -1.610362529754639      0.8331687450408936     133218.5
42192     -1.608006238937378      0.8334906101226807     66770.0
42194     -1.613462448120117      0.8371187448501587     133449.5
42197     -1.61269998550415      0.8382791876792908     89437.0
42200     -1.611916661262512      0.8366250395774841     89240.6640625
42202     -1.610725045204163      0.8369812369346619     133957.0
42204     -1.613187551498413      0.8397125005722046     134171.0
42206     -1.612600088119507      0.8371750116348267     134012.5
42208     -1.604287505149841      0.8302375078201294     133387.5
42211     -1.607641696929932      0.8312666416168213     88553.3359375
42213     -1.610012531280518      0.8379250168800354     134247.0
42216     -1.61085832118988      0.8397042155265808     89464.3359375
42218     -1.603824973106384      0.8311562538146973     133109.0
42220     -1.615474939346313      0.8393562436103821     134221.0
42222     -1.611812472343445      0.8393499851226807     134130.5
42224     -1.60126256942749      0.8310874700546265     133376.5
42227     -1.604458332061768      0.8328208327293396     88923.3359375
42230     -1.600958347320557      0.8269708752632141     88367.0
42232     -1.603124976158142      0.833050012588501     133106.0
42234     -1.617150068283081      0.8412187695503235     134170.0
42236     -1.614325046539307      0.8419187664985657     134528.0
42238     -1.608775019645691      0.8377687335014343     134454.5
42240     -1.608624935150146      0.8365249633789062     133899.5
42242     -1.611124992370605      0.8362312316894531     133665.5
42244     -1.608612537384033      0.8355562686920166     133597.0
42246     -1.607399940490723      0.8342125415802002     133601.0
42248     -1.605087518692017      0.834668755531311     133583.5
42250     -1.6102374792099      0.8375312089920044     133814.5
42252     -1.610787510871887      0.835687518119812     133884.0
42254     -1.614062547683716      0.8388062715530396     134114.0
42257     -1.607749938964844      0.8367292284965515     89150.6640625
42259     -1.604200005531311      0.8361625075340271     133783.0
42261     -1.605474948883057      0.8325124979019165     133427.5
42264     -1.611716628074646      0.8382624983787537     89292.0
42268     -1.607381343841553      0.8352437615394592     66875.25
42270     -1.599062442779541      0.8283874988555908     132936.5
42272     -1.603437542915344      0.8290687799453735     132169.0
42274     -1.611637473106384      0.8374062776565552     133888.0
42277     -1.617925047874451      0.8413333296775818     89907.3359375
42279     -1.616412401199341      0.8413187265396118     134606.5
42281     -1.609237432479858      0.8369624614715576     134237.0
42284     -1.60504162311554      0.8327958583831787     88859.3359375
42288     -1.602324962615967      0.830146849155426     66413.0
42290     -1.605787515640259      0.8333687782287598     133089.0
42292     -1.604187488555908      0.8362874984741211     133688.0
42294     -1.610474944114685      0.8348374962806702     133612.5
42296     -1.610625028610229      0.8361687660217285     133654.5
42298     -1.609512567520142      0.8357687592506409     133892.0
42300     -1.60462498664856      0.8311625123023987     133479.0
42305     -1.607089996337891      0.8317575454711914     53094.6015625
42307     -1.608737468719482      0.8306249976158142     132849.5
42309     -1.607374906539917      0.8371062278747559     133740.5
42311     -1.609250068664551      0.8333687782287598     133650.5
42313     -1.611050009727478      0.8331875205039978     132994.5
42315     -1.616637468338013      0.8416374921798706     134639.0
42317     -1.615949988365173      0.8389750123023987     134271.5
42319     -1.608312487602234      0.8363125324249268     133634.0
42321     -1.617774963378906      0.8431749939918518     134812.0
42325     -1.613012552261353      0.8392375111579895     66992.25
42327     -1.606325030326843      0.8308687210083008     133275.0
42330     -1.604716658592224      0.8300125002861023     88484.6640625
42332     -1.605200052261353      0.832993745803833     133290.0
42334     -1.613062500953674      0.8368187546730042     133634.5
42337     -1.614858269691467      0.839283287525177     89662.3359375
42339     -1.612424969673157      0.8397125005722046     134053.5
42341     -1.616662502288818      0.8392750024795532     134485.0
42344     -1.609241604804993      0.8366458415985107     89194.3359375
42346     -1.612650036811829      0.8387500047683716     134364.0
42348     -1.605324983596802      0.8352312445640564     133601.5
42350     -1.608312606811523      0.8366125226020813     133722.5
42354     -1.608574986457825      0.8381375074386597     66968.5
42356     -1.605262517929077      0.8336374759674072     133586.5
42361     -1.608905076980591      0.831184983253479     53205.6015625
42365     -1.61043119430542      0.8381812572479248     67055.5
42368     -1.61103343963623      0.8319166302680969     88787.3359375
42371     -1.617624878883362      0.8430333137512207     89769.3359375
42373     -1.612212538719177      0.8416937589645386     134652.5
42375     -1.611487507820129      0.8384249806404114     134514.0
42378     -1.60925829410553      0.8367500305175781     89385.3359375
42380     -1.609162569046021      0.834068775177002     133265.0
42382     -1.608762502670288      0.8385499715805054     134268.5
42384     -1.609487533569336      0.8343374729156494     133660.5
42386     -1.608500003814697      0.8345249891281128     133567.5
42388     -1.608624935150146      0.8362187147140503     133672.0
42391     -1.616291642189026      0.8406500220298767     89479.3359375
42395     -1.612812519073486      0.8336656093597412     66644.0
42397     -1.619975090026855      0.8424562215805054     134213.5
42399     -1.611762523651123      0.836650013923645     134018.5
42402     -1.611016750335693      0.8379833102226257     89381.3359375
42406     -1.608887434005737      0.8387625217437744     67086.5
42408     -1.606374979019165      0.832212507724762     133526.5
42410     -1.609962463378906      0.8364999890327454     133719.5
42413     -1.613016605377197      0.8399583697319031     89503.0
42415     -1.615562438964844      0.8394749760627747     134206.0
42418     -1.612308382987976      0.8401125073432922     89600.0
42420     -1.612200021743774      0.8368375301361084     133650.0
42422     -1.610650062561035      0.8385999798774719     134110.0
42424     -1.611775040626526      0.8388749957084656     134435.5
42427     -1.604908347129822      0.8318625092506409     88855.0
42432     -1.61071515083313      0.8347999453544617     53509.19921875
42434     -1.620937585830688      0.8476499915122986     135609.5
42437     -1.611666679382324      0.8383291363716125     89600.0
42439     -1.606187582015991      0.8305312395095825     132686.0
42441     -1.610262393951416      0.8368124961853027     133911.0
42444     -1.612833380699158      0.8361333012580872     89283.6640625
42447     -1.603799939155579      0.8328208327293396     88825.6640625
42449     -1.609137535095215      0.8333500027656555     133469.0
42452     -1.609283328056335      0.8330750465393066     88884.0
42456     -1.615837454795837      0.8416780829429626     67384.5
42459     -1.615933418273926      0.8419583439826965     89843.6640625
42461     -1.61528754234314      0.8381062746047974     134094.0
42464     -1.609724998474121      0.8338832855224609     89049.0
42466     -1.612950086593628      0.8382375240325928     133790.0
42470     -1.60766875743866      0.8388311862945557     67053.25
42472     -1.602012515068054      0.8312937617301941     132886.5
42474     -1.610074996948242      0.8380500078201294     134056.0
42476     -1.608999967575073      0.8335187435150146     133396.0
42479     -1.604891777038574      0.8311040997505188     88639.3359375
42481     -1.614837527275085      0.8365062475204468     133498.5
42483     -1.613812446594238      0.8392812013626099     134147.5
42485     -1.604274988174438      0.8324999809265137     133494.5
42487     -1.611949920654297      0.8393125534057617     134113.5
42489     -1.615337491035461      0.8410187363624573     134415.0
42491     -1.616600036621094      0.8398312330245972     134550.5
42493     -1.611787557601929      0.8359625339508057     133912.5
42495     -1.61157500743866      0.8353937864303589     133419.0
42497     -1.615837454795837      0.8397250175476074     134401.5
42500     -1.605899930000305      0.8316583633422852     88907.0
42502     -1.610875010490417      0.8363000154495239     133830.5
42504     -1.611225008964539      0.8339187502861023     133408.0
42508     -1.608812570571899      0.835437536239624     66836.5
42510     -1.601237535476685      0.8313312530517578     132938.5
42512     -1.609324932098389      0.8350000381469727     133621.0
42514     -1.596450090408325      0.8247500061988831     132592.5
42516     -1.607149958610535      0.837862491607666     133073.0
42518     -1.612362384796143      0.8335374593734741     133526.5
42520     -1.612087488174438      0.8353999853134155     133862.5
42522     -1.603312492370605      0.8343000411987305     133276.5
42525     -1.601225018501282      0.8303041458129883     88437.6640625
42527     -1.609599947929382      0.8390437364578247     133909.5
42529     -1.609200000762939      0.8351874947547913     133608.5
42532     -1.610774993896484      0.8396750092506409     89440.3359375
42535     -1.606291651725769      0.834516704082489     88886.0
42537     -1.608762502670288      0.8297874927520752     132581.0
42539     -1.604562520980835      0.8295687437057495     133013.5
42541     -1.615662574768066      0.8404499888420105     134180.0
42543     -1.610562562942505      0.8361062407493591     133883.5
42545     -1.608162522315979      0.8356499671936035     133704.0
42547     -1.605799913406372      0.8359312415122986     133685.0
42549     -1.604112505912781      0.8309812545776367     133196.0
42551     -1.607287526130676      0.8339874744415283     133407.5
42554     -1.613499999046326      0.8390499949455261     89559.0
42556     -1.609600067138672      0.8364999890327454     134058.5
42560     -1.611481189727783      0.8378374576568604     67033.25
42562     -1.612912535667419      0.8394562602043152     134330.5
42564     -1.605425000190735      0.830231249332428     133079.5
42566     -1.60203754901886      0.8275812864303589     132697.5
42568     -1.605562448501587      0.8326562643051147     132722.5
42570     -1.607362508773804      0.8307437300682068     133163.5
42572     -1.615487575531006      0.8431999683380127     134569.0
42574     -1.614274978637695      0.8412125110626221     134556.5
42576     -1.621274948120117      0.8417999744415283     134720.5
42578     -1.612862586975098      0.8378187417984009     134428.0
42581     -1.605083465576172      0.8322833180427551     88818.0
42583     -1.608325004577637      0.8334499597549438     133199.5
42585     -1.608137488365173      0.8350750207901001     133478.0
42588     -1.609516620635986      0.8351916670799255     88871.3359375
42590     -1.608537554740906      0.8359125256538391     134017.5
42592     -1.612062454223633      0.8345437049865723     133254.0
42594     -1.612874984741211      0.8390437364578247     134437.5
42596     -1.602937459945679      0.8310375213623047     133102.0
42600     -1.60699999332428      0.834418773651123     66894.5
42602     -1.607587575912476      0.8339062929153442     133455.5
42604     -1.605000019073486      0.8355937600135803     133582.5
42606     -1.606449961662292      0.8313312530517578     133074.0
42608     -1.609125018119812      0.835474967956543     133650.0
42610     -1.616437435150146      0.8396874666213989     134306.0
42612     -1.610662460327148      0.8386562466621399     133981.5
42614     -1.620800018310547      0.843250036239624     134916.5
42618     -1.618749976158142      0.8405125141143799     67442.5
42620     -1.609137535095215      0.835031270980835     133667.0
42622     -1.606687545776367      0.8298875093460083     133151.5
42624     -1.603312492370605      0.8331625461578369     132861.5
42626     -1.608087539672852      0.8312062621116638     133454.5
42628     -1.604012489318848      0.8304749727249146     132654.0
42631     -1.606883406639099      0.8340416550636292     88987.0
42633     -1.6110999584198      0.8382999897003174     134062.5
42636     -1.607775092124939      0.8342542052268982     88959.0
42638     -1.608049988746643      0.8343562483787537     133347.0
42641     -1.603350043296814      0.8318166732788086     88873.3359375
42643     -1.601962566375732      0.8286750316619873     132420.0
42646     -1.6037917137146      0.830045759677887     88491.0
