# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
61196     -1.607733249664307      0.8333222270011902     75124.5
61198     -1.594511032104492      0.8262777328491211     74754.0
61201     -1.606103777885437      0.8269925713539124     49490.0
61203     -1.613044500350952      0.8369555473327637     74841.5
61207     -1.617000102996826      0.8403722643852234     37873.5
61209     -1.602288961410522      0.8312333226203918     74822.5
61211     -1.608466625213623      0.8345777988433838     74909.0
61214     -1.606074213981628      0.8393111228942871     50384.0
61216     -1.606422185897827      0.8379888534545898     75326.0
61218     -1.606955528259277      0.8353778123855591     75346.5
61222     -1.602533340454102      0.828166663646698     37352.5
61224     -1.61186671257019      0.838866651058197     75100.0
61226     -1.619400024414062      0.8412777781486511     75799.0
61229     -1.617836952209473      0.8388000130653381     50368.33203125
61231     -1.614711046218872      0.8419555425643921     75769.5
61233     -1.61388897895813      0.8357444405555725     75417.0
61237     -1.608688950538635      0.8330222368240356     37487.25
61239     -1.611266613006592      0.8369333148002625     75296.5
61241     -1.614555597305298      0.8421888947486877     75612.5
61243     -1.607688903808594      0.8326777815818787     75025.5
61245     -1.618688941001892      0.8269000053405762     75059.5
61247     -1.611933350563049      0.8357332944869995     74726.5
61250     -1.610888957977295      0.8352296352386475     50112.66796875
61252     -1.61317777633667      0.8376555442810059     75543.0
61254     -1.608844518661499      0.8338222503662109     74906.5
61256     -1.628955602645874      0.8532666563987732     76366.5
61258     -1.611888885498047      0.8344333171844482     75624.0
61260     -1.609488964080811      0.8372222185134888     75164.5
61263     -1.612414717674255      0.8384296298027039     50329.33203125
61266     -1.608281493186951      0.8336444497108459     50030.0
61268     -1.611466646194458      0.8427777290344238     75568.0
61271     -1.612192511558533      0.8406296372413635     50389.0
61273     -1.609644412994385      0.8348110914230347     75101.5
61275     -1.615200042724609      0.8396111130714417     75697.0
61278     -1.61527407169342      0.836029589176178     50154.33203125
61280     -1.604844450950623      0.8291221857070923     74831.5
61284     -1.606488943099976      0.8310944437980652     37504.0
61286     -1.605911135673523      0.8376221656799316     75384.5
61289     -1.609288811683655      0.8361037373542786     50021.33203125
61291     -1.596711158752441      0.8232222199440002     74694.0
61295     -1.596100091934204      0.8180388212203979     36813.5
61298     -1.595985293388367      0.8223037123680115     49262.66796875
61300     -1.610866665840149      0.8381222486495972     75131.0
61302     -1.621111154556274      0.8448110818862915     75881.5
61305     -1.615570425987244      0.8395185470581055     50498.0
61308     -1.618488907814026      0.8397259712219238     50385.0
61312     -1.621277809143066      0.8443777561187744     37951.25
61314     -1.614066600799561      0.8356000185012817     75429.0
61316     -1.615622282028198      0.8397889137268066     75331.0
61318     -1.617200016975403      0.8385111093521118     75419.0
61321     -1.616296291351318      0.8399407267570496     50382.0
61323     -1.611911058425903      0.8331222534179688     74936.0
61325     -1.612577795982361      0.8420110940933228     75570.5
61327     -1.611133337020874      0.8394777774810791     75879.5
61329     -1.606088876724243      0.8309555053710938     75014.5
61333     -1.607611179351807      0.8267333507537842     37204.5
61339     -1.598688960075378      0.8300518393516541     24865.0
61341     -1.608022212982178      0.8332778215408325     75247.5
61343     -1.608844518661499      0.8372222185134888     75136.0
61346     -1.605185151100159      0.8372370600700378     50186.66796875
61348     -1.621844410896301      0.8459888696670532     76048.5
61351     -1.619985222816467      0.8439703583717346     50558.66796875
61354     -1.609481453895569      0.8367037177085876     50380.0
61357     -1.615007400512695      0.840829610824585     50433.66796875
61360     -1.61814820766449      0.839577853679657     50350.0
61364     -1.619977712631226      0.8466944694519043     38022.5
61366     -1.620155572891235      0.8401555418968201     75446.0
61368     -1.617866635322571      0.8392332792282104     75742.5
61371     -1.614370346069336      0.8397851586341858     50346.66796875
61373     -1.611977815628052      0.8363666534423828     75153.5
61375     -1.603044509887695      0.8308777809143066     75098.0
61377     -1.604399919509888      0.8357555866241455     74959.5
61379     -1.614777803421021      0.8410778045654297     75588.5
61383     -1.614033341407776      0.8385444283485413     37770.0
61385     -1.620177745819092      0.8429332971572876     75866.5
61389     -1.619111061096191      0.8398944735527039     37796.0
61391     -1.615577697753906      0.843500018119812     75669.0
61394     -1.616948127746582      0.8444592356681824     50689.33203125
61396     -1.60206663608551      0.8285222053527832     74825.0
61398     -1.607666730880737      0.8327221870422363     74810.0
61401     -1.612429618835449      0.8375703692436218     50254.0
61403     -1.613111138343811      0.839733362197876     75619.5
61407     -1.616366624832153      0.8421167135238647     37896.25
61409     -1.608822226524353      0.8328555822372437     75091.0
61411     -1.607911109924316      0.8339778184890747     74879.0
61413     -1.607733368873596      0.8331778049468994     75070.5
61415     -1.617133378982544      0.8427222371101379     75641.0
61417     -1.597888946533203      0.8247444629669189     74721.5
61420     -1.602992653846741      0.8308370113372803     49700.66796875
61422     -1.589088916778564      0.8165777921676636     73999.0
61424     -1.592777729034424      0.8193444013595581     73405.0
61428     -1.593911170959473      0.8235222101211548     37024.0
61431     -1.597111225128174      0.8302443623542786     49735.0
61433     -1.613377809524536      0.8382778167724609     75182.0
61435     -1.609155535697937      0.8368666768074036     75409.0
61437     -1.615200042724609      0.8421555757522583     75725.0
61440     -1.608014702796936      0.8368074297904968     50231.0
61442     -1.601733446121216      0.8361778259277344     75183.5
61445     -1.609644412994385      0.8379852175712585     50345.0
61447     -1.607133388519287      0.8298333287239075     74801.0
61450     -1.611392617225647      0.8344593048095703     50113.33203125
61452     -1.613422155380249      0.8409333229064941     75520.0
61454     -1.620555639266968      0.8427000045776367     75986.0
61457     -1.610118508338928      0.8247702717781067     49680.0
61459     -1.611933350563049      0.8320666551589966     74780.0
61461     -1.611999988555908      0.8351555466651917     74967.0
61464     -1.603273987770081      0.8340962529182434     50090.33203125
61466     -1.598200082778931      0.8257111310958862     74432.5
61469     -1.622370362281799      0.8435407280921936     50376.0
61471     -1.609688878059387      0.8270777463912964     74798.5
61473     -1.612088918685913      0.8390777707099915     75278.5
61475     -1.607511043548584      0.8323555588722229     75118.0
61477     -1.615533351898193      0.8396111130714417     75139.0
61479     -1.609622240066528      0.8404444456100464     75888.5
61481     -1.602200031280518      0.827988862991333     74688.5
61483     -1.609866619110107      0.8404333591461182     75369.5
61486     -1.614370346069336      0.8408518433570862     50434.66796875
61492     -1.611725807189941      0.837496280670166     25005.166015625
61494     -1.607555627822876      0.8391777276992798     75172.5
61497     -1.603496193885803      0.8296740651130676     49941.66796875
61500     -1.610740780830383      0.8351184725761414     50098.0
61504     -1.615111231803894      0.8409722447395325     37761.25
61507     -1.611851811408997      0.8397703766822815     50442.0
61509     -1.615311145782471      0.8390666246414185     75438.5
61511     -1.606022238731384      0.8330222368240356     75062.5
61513     -1.611799955368042      0.8360999822616577     75416.5
61515     -1.62102222442627      0.832800030708313     74796.5
61517     -1.615711092948914      0.839044451713562     75570.0
61519     -1.607755541801453      0.8364999890327454     75108.5
61522     -1.606592535972595      0.8401555418968201     50481.66796875
61525     -1.607096314430237      0.8371110558509827     50282.33203125
61527     -1.609666585922241      0.8357444405555725     75243.5
61530     -1.609422206878662      0.8380740284919739     50250.33203125
61532     -1.611222267150879      0.8374999761581421     75614.5
61534     -1.611000061035156      0.835099995136261     75069.5
61536     -1.606155514717102      0.8336333036422729     75021.5
61538     -1.598600029945374      0.8293111324310303     74630.0
61541     -1.599244475364685      0.8301036953926086     49853.33203125
61543     -1.598955631256104      0.8247666358947754     74270.0
61546     -1.600533366203308      0.8326444625854492     49740.33203125
61548     -1.605666637420654      0.830655574798584     74694.5
61551     -1.608014941215515      0.8320222496986389     49994.66796875
61554     -1.609970450401306      0.8338592648506165     50002.66796875
61556     -1.615755558013916      0.8392555713653564     75714.5
61558     -1.607800006866455      0.8356333374977112     75190.5
61560     -1.611222267150879      0.8345444202423096     75118.0
61562     -1.611822128295898      0.8360555171966553     75217.5
61564     -1.610755562782288      0.83278888463974     75013.0
61566     -1.609888911247253      0.8335222005844116     75157.5
61569     -1.608503699302673      0.8345333933830261     50195.0
61572     -1.610192656517029      0.8399185538291931     50313.66796875
61574     -1.613199949264526      0.837411105632782     75459.5
61576     -1.612044453620911      0.844355583190918     75859.5
61578     -1.619844436645508      0.8473777770996094     76365.5
61580     -1.614333391189575      0.841166615486145     75740.5
61582     -1.609466671943665      0.8334110975265503     75201.5
61584     -1.610822200775146      0.8414111137390137     75497.5
61586     -1.615955591201782      0.8400332927703857     75671.5
61588     -1.605955600738525      0.830822229385376     74901.0
61593     -1.613048911094666      0.8358044624328613     30080.19921875
61595     -1.605399966239929      0.830466628074646     74923.5
61597     -1.606355547904968      0.8380777835845947     75308.5
61599     -1.606955528259277      0.8309555649757385     74826.0
61601     -1.607200026512146      0.8339555263519287     74931.5
61603     -1.610466718673706      0.8379111289978027     75356.5
61605     -1.60902214050293      0.8353888988494873     75383.5
61607     -1.603111028671265      0.8335000276565552     75113.0
61609     -1.611177802085876      0.8375111222267151     74992.0
61611     -1.614111185073853      0.8344555497169495     75405.5
61613     -1.609755516052246      0.8371111154556274     75285.0
61617     -1.610722303390503      0.842022180557251     37899.75
61620     -1.603437066078186      0.8322592377662659     49954.33203125
61622     -1.606688857078552      0.8352555632591248     75151.0
61625     -1.605570316314697      0.8320296406745911     49910.0
61628     -1.602977752685547      0.8307850956916809     49966.66796875
61630     -1.610199928283691      0.8381888866424561     75406.5
61633     -1.61385190486908      0.8316963315010071     49879.66796875
61635     -1.610199928283691      0.8359444141387939     74941.5
61638     -1.602800011634827      0.8330444693565369     50131.66796875
61640     -1.609777808189392      0.8344333171844482     75061.5
61643     -1.608963012695312      0.8354592323303223     50062.0
61646     -1.609703660011292      0.8369036316871643     50250.33203125
61648     -1.611266613006592      0.831766664981842     74773.0
61651     -1.607451915740967      0.8313925862312317     49933.66796875
61653     -1.608866691589355      0.831933319568634     74783.5
61655     -1.60753333568573      0.837755560874939     75450.5
61658     -1.615126013755798      0.8351926207542419     50079.66796875
61660     -1.606755495071411      0.8371888995170593     75434.0
61663     -1.611481547355652      0.8388074040412903     50254.0
61666     -1.61679995059967      0.8396592736244202     50312.33203125
61668     -1.615200042724609      0.8368110656738281     75184.5
61670     -1.612066745758057      0.8412222266197205     75564.0
61672     -1.607333421707153      0.8353555202484131     75324.0
61674     -1.610333323478699      0.839877724647522     75636.5
61677     -1.608251690864563      0.8380296230316162     50222.66796875
61679     -1.61151111125946      0.8384777903556824     75561.5
61681     -1.611822128295898      0.839544415473938     75459.5
61684     -1.607140898704529      0.8304519057273865     49634.66796875
61688     -1.615744352340698      0.839555561542511     37780.75
61691     -1.601970314979553      0.8313629627227783     49866.33203125
61693     -1.609088897705078      0.8414222002029419     75446.5
61695     -1.616133332252502      0.8392555713653564     75607.0
61698     -1.608281493186951      0.8358814716339111     50096.0
61701     -1.608785152435303      0.8358370661735535     50239.66796875
61704     -1.612340807914734      0.8358370661735535     50144.66796875
61706     -1.614488840103149      0.8416999578475952     75731.5
61708     -1.614288806915283      0.8380888700485229     75496.0
61710     -1.60295557975769      0.8340555429458618     75115.0
61712     -1.607466697692871      0.8352888822555542     75297.0
61715     -1.609540820121765      0.8415629267692566     50577.0
61717     -1.607133388519287      0.8358111381530762     75485.0
61720     -1.611496329307556      0.8372147679328918     50318.33203125
61723     -1.598577857017517      0.8337185382843018     50044.0
61725     -1.605133295059204      0.8367888927459717     75114.0
61727     -1.608311176300049      0.8386000394821167     75489.5
61729     -1.601422190666199      0.830477774143219     74826.5
61732     -1.606474041938782      0.8310222625732422     49903.33203125
61734     -1.603000044822693      0.8286556005477905     74672.0
61736     -1.61935555934906      0.8427222371101379     75360.0
61738     -1.612711071968079      0.8380556106567383     75554.5
61741     -1.60149621963501      0.8250444531440735     49729.66796875
61743     -1.604533433914185      0.8361444473266602     74827.5
61746     -1.615896344184875      0.8446518778800964     50629.33203125
61748     -1.617955565452576      0.8440778255462646     75931.0
61750     -1.600977778434753      0.8291110992431641     74919.5
61752     -1.601688861846924      0.8345999717712402     74802.5
61754     -1.60319995880127      0.8319888710975647     74991.0
61757     -1.60551118850708      0.8362666964530945     50136.66796875
61759     -1.611799955368042      0.8364444375038147     75353.5
61761     -1.60895562171936      0.8342666625976562     75151.5
61765     -1.618422269821167      0.8479278087615967     37982.25
61767     -1.6171555519104      0.8438999652862549     75991.0
61769     -1.609155654907227      0.8337333202362061     75230.0
61772     -1.619288802146912      0.8394444584846497     50296.0
61774     -1.61097776889801      0.834755539894104     75173.5
61776     -1.61555552482605      0.8380222320556641     75511.5
61780     -1.622099995613098      0.8447833061218262     37933.0
61783     -1.617200016975403      0.8445703387260437     50677.0
61785     -1.620511054992676      0.8428666591644287     75783.0
61792     -1.619187355041504      0.8430889844894409     21589.427734375
61794     -1.612066626548767      0.8374444246292114     74943.0
61797     -1.61438512802124      0.8412296175956726     50490.33203125
61799     -1.62571120262146      0.8454889059066772     75969.0
61802     -1.628133416175842      0.8485851883888245     50866.66796875
61805     -1.615851879119873      0.8393407464027405     50392.66796875
61808     -1.613229632377625      0.8361480832099915     50171.33203125
61810     -1.600088834762573      0.8256000280380249     74638.0
61812     -1.600155591964722      0.8343111276626587     74768.5
61815     -1.602266669273376      0.8329777717590332     50017.66796875
61817     -1.61008882522583      0.830477774143219     74801.5
61819     -1.608888864517212      0.8344333171844482     74979.5
61822     -1.604177832603455      0.8317852020263672     49949.0
61824     -1.601311206817627      0.8262110948562622     74417.0
61827     -1.600177764892578      0.8287851810455322     49698.0
61829     -1.605777740478516      0.830466628074646     74792.5
61831     -1.61335563659668      0.8345555663108826     74947.5
61833     -1.611022233963013      0.8303666710853577     74826.5
61835     -1.610866665840149      0.8335222005844116     74866.0
61838     -1.613866806030273      0.8370888829231262     50243.33203125
61840     -1.609533309936523      0.8380777835845947     75160.5
61842     -1.608688831329346      0.8294222354888916     74954.5
61845     -1.604400038719177      0.8325777649879456     50034.33203125
61847     -1.614755630493164      0.8407777547836304     75619.0
61849     -1.605711102485657      0.8333777785301208     74942.5
61851     -1.605555534362793      0.8278555870056152     74841.5
61857     -1.600792527198792      0.826640784740448     24835.5
61861     -1.608866572380066      0.8346500396728516     37513.0
61863     -1.6056889295578      0.8303889036178589     74871.5
61866     -1.602903723716736      0.8301555514335632     49776.0
61868     -1.61555552482605      0.8400222063064575     75455.5
61873     -1.615626692771912      0.8381821513175964     30173.599609375
61875     -1.607422232627869      0.8350111246109009     75107.0
61877     -1.617244482040405      0.8477110862731934     76028.0
61879     -1.607755541801453      0.8349888920783997     75434.0
61881     -1.607133388519287      0.83160001039505     74951.0
61883     -1.611555576324463      0.8273999691009521     74775.0
61885     -1.614844441413879      0.8385777473449707     74978.5
61887     -1.616866588592529      0.8393999934196472     75510.0
61889     -1.612444400787354      0.8393666744232178     75567.0
61891     -1.616955518722534      0.8415666818618774     75683.5
61893     -1.610933303833008      0.8386777639389038     75546.0
61895     -1.609222173690796      0.8361444473266602     75283.5
61899     -1.610933423042297      0.8391555547714233     37751.75
61901     -1.618000030517578      0.8420000076293945     75990.5
61903     -1.608555555343628      0.8318555355072021     75005.5
61905     -1.614111185073853      0.8373333215713501     75137.0
61908     -1.601955533027649      0.833814799785614     50102.0
61911     -1.608696341514587      0.8349184989929199     50103.33203125
61913     -1.61424446105957      0.8445555567741394     75877.5
61915     -1.605844497680664      0.8366000056266785     75623.5
61917     -1.605400085449219      0.8320444226264954     74763.5
61920     -1.601985096931458      0.8326444625854492     50025.0
61922     -1.615688920021057      0.8357332944869995     75023.0
61924     -1.613444447517395      0.8381111025810242     75573.5
61930     -1.606792449951172      0.8361704349517822     25041.166015625
61932     -1.600133299827576      0.8311889171600342     74850.5
61934     -1.593555450439453      0.8220555782318115     74207.5
61936     -1.598399996757507      0.8237777948379517     74074.5
61938     -1.600911140441895      0.8336555957794189     74613.5
61940     -1.605111122131348      0.8354222178459167     75278.0
61942     -1.60895562171936      0.8311889171600342     74952.0
61945     -1.608785271644592      0.8363482356071472     50139.66796875
61949     -1.614733338356018      0.84416663646698     37995.0
61951     -1.612555503845215      0.8362666368484497     75542.5
61953     -1.618155479431152      0.8393000364303589     75251.5
61955     -1.610199928283691      0.8380222320556641     75567.5
61958     -1.612518668174744      0.8390666842460632     50291.0
61960     -1.603044390678406      0.8243443965911865     74826.0
61963     -1.594977736473083      0.8291704058647156     49559.0
61965     -1.608266592025757      0.8324999809265137     74688.5
61967     -1.607177734375      0.8344555497169495     75241.0
61969     -1.604244470596313      0.8326777815818787     74843.0
61971     -1.605000019073486      0.8358222246170044     75375.0
61974     -1.610237002372742      0.8350815176963806     50006.0
61976     -1.594799995422363      0.8248000144958496     74354.0
61979     -1.60998523235321      0.8353851437568665     50000.66796875
61981     -1.612533330917358      0.838355541229248     75644.0
61983     -1.615511178970337      0.845288872718811     76032.0
61985     -1.608577728271484      0.8365556001663208     75425.0
61987     -1.609822273254395      0.8367778062820435     75199.0
61989     -1.623644471168518      0.8477333784103394     76091.5
61991     -1.617799997329712      0.8422888517379761     76000.0
61993     -1.608844518661499      0.835088849067688     75321.0
61995     -1.6082444190979      0.8355555534362793     75088.5
61997     -1.610511064529419      0.8354333639144897     75175.5
61999     -1.610666751861572      0.8362444639205933     75195.5
62001     -1.613822221755981      0.8387222290039062     75628.5
62004     -1.616518616676331      0.8427555561065674     50430.66796875
62008     -1.616755485534668      0.8415666818618774     37882.25
62012     -1.608044385910034      0.8363611102104187     37641.0
62014     -1.611577749252319      0.8345000147819519     75158.0
62016     -1.610488891601562      0.8395999670028687     75521.5
62018     -1.608911156654358      0.8334333300590515     75040.5
62021     -1.61026668548584      0.840318500995636     50373.66796875
62023     -1.601377725601196      0.8300111293792725     74998.5
62025     -1.607022285461426      0.8342777490615845     75010.0
62027     -1.604399919509888      0.829800009727478     74619.5
62029     -1.599600076675415      0.8288999795913696     74645.0
62031     -1.608511090278625      0.8372111320495605     75191.0
62034     -1.617200016975403      0.8398666381835938     50410.66796875
62038     -1.613033294677734      0.8350666761398315     37658.5
62042     -1.620788931846619      0.8388944268226624     37760.25
62044     -1.611555576324463      0.833477795124054     75335.5
62046     -1.595333337783813      0.8300666809082031     74470.0
62049     -1.600281357765198      0.8282222747802734     49516.33203125
62051     -1.612444400787354      0.8360666632652283     75299.0
62054     -1.614711165428162      0.8426148295402527     50402.33203125
62056     -1.621933221817017      0.8458000421524048     75922.0
62058     -1.62208890914917      0.8435111045837402     75997.5
62060     -1.621266603469849      0.8426444530487061     75950.5
62064     -1.61983335018158      0.8402500152587891     37827.75
62066     -1.612355470657349      0.8409666419029236     75554.0
62068     -1.620888948440552      0.8451666831970215     75995.5
62070     -1.619222164154053      0.8392221927642822     75572.0
62074     -1.607488870620728      0.8362666368484497     37715.0
62076     -1.63206672668457      0.8506666421890259     76042.5
62080     -1.622033357620239      0.8453167080879211     38137.0
62082     -1.618844509124756      0.8445333242416382     76064.5
62084     -1.618755578994751      0.8427221775054932     75779.0
62086     -1.607044458389282      0.8290444612503052     74960.0
62088     -1.613555550575256      0.8390889167785645     75083.5
62090     -1.607022285461426      0.8329222202301025     75350.0
62092     -1.614488840103149      0.838688850402832     75256.0
62094     -1.618355512619019      0.8460111021995544     76039.0
62097     -1.612637042999268      0.8362148404121399     50292.66796875
62099     -1.602822184562683      0.829011082649231     74845.0
62101     -1.60408890247345      0.8308333158493042     74753.0
62103     -1.606377840042114      0.8321888446807861     74544.0
62106     -1.607911109924316      0.8347333073616028     50132.66796875
62108     -1.616288900375366      0.8436777591705322     75560.5
62110     -1.613333225250244      0.8399778008460999     75791.0
62112     -1.614688873291016      0.8355333805084229     75083.5
62114     -1.612822294235229      0.8358333110809326     75394.5
62116     -1.614044427871704      0.8337666988372803     75124.0
62119     -1.609763026237488      0.8343777656555176     50017.66796875
62121     -1.602688908576965      0.8282777667045593     74843.0
62123     -1.601022243499756      0.8309000134468079     74834.5
62126     -1.597140669822693      0.8273332715034485     49610.66796875
62128     -1.598644495010376      0.824988842010498     74124.5
62130     -1.60937774181366      0.8341666460037231     74988.0
62132     -1.610533356666565      0.8360666632652283     75011.5
62135     -1.606429696083069      0.8362517952919006     50230.33203125
62138     -1.609244346618652      0.835599958896637     50076.0
62140     -1.607844471931458      0.831777811050415     75118.0
62144     -1.610311150550842      0.8375944495201111     37565.0
62146     -1.604400038719177      0.8363444209098816     75261.5
62148     -1.611644506454468      0.8353222608566284     75319.0
62150     -1.606933355331421      0.8318778276443481     74790.5
62152     -1.607377767562866      0.8363555669784546     75186.0
62154     -1.609377861022949      0.8340444564819336     75068.0
62156     -1.606377840042114      0.839733362197876     75357.5
62158     -1.608755588531494      0.8403444290161133     75812.0
62160     -1.613133430480957      0.8414111137390137     75763.0
62163     -1.6224445104599      0.8455777764320374     50614.0
62165     -1.626088857650757      0.8459222316741943     76322.5
62167     -1.609088897705078      0.8357555866241455     75567.5
62170     -1.608355522155762      0.8338814377784729     49924.66796875
62172     -1.612066745758057      0.8401999473571777     75637.5
62175     -1.615303635597229      0.8393778204917908     50481.0
62177     -1.602755546569824      0.8288111090660095     74678.5
62179     -1.617044448852539      0.8392221927642822     75116.0
62181     -1.616044521331787      0.8409000039100647     75814.0
62186     -1.613813400268555      0.8398666381835938     30246.80078125
62188     -1.618244409561157      0.8406444191932678     75635.0
62190     -1.611599922180176      0.8380555510520935     75571.0
62193     -1.607229590415955      0.833051860332489     50032.66796875
62195     -1.614511132240295      0.8393222093582153     75363.0
62198     -1.604103684425354      0.8274074196815491     49882.0
62200     -1.604955554008484      0.8349555730819702     75103.0
62202     -1.605422258377075      0.8285444974899292     74626.0
62205     -1.605629563331604      0.8312370181083679     49878.33203125
62207     -1.608511090278625      0.8379111289978027     75420.0
62209     -1.617399930953979      0.8400777578353882     75460.5
62211     -1.615622282028198      0.8368555307388306     75535.0
62215     -1.608566641807556      0.8371332883834839     37673.0
62218     -1.601274132728577      0.8346889019012451     50090.0
62222     -1.601977825164795      0.8329833149909973     37461.5
62224     -1.598888874053955      0.8287333250045776     74753.0
62226     -1.599444389343262      0.8291777968406677     74427.0
62228     -1.605000019073486      0.8325444459915161     74932.0
62230     -1.608200073242188      0.8389999866485596     75491.0
62232     -1.608177781105042      0.8369777202606201     75337.5
62234     -1.614422202110291      0.8379777669906616     75367.5
62236     -1.611799955368042      0.8436555862426758     75776.0
62239     -1.615392565727234      0.8430221676826477     50686.0
62241     -1.598022222518921      0.8272556066513062     74597.5
62243     -1.602555513381958      0.8296999931335449     74701.5
62245     -1.602022171020508      0.8288778066635132     74520.5
62247     -1.602400064468384      0.8278000354766846     74754.5
62249     -1.601666688919067      0.8378333449363708     74971.5
62252     -1.609185218811035      0.8380666375160217     50316.33203125
62254     -1.618355512619019      0.8438888788223267     75825.5
62256     -1.619088888168335      0.8405555486679077     75782.0
62258     -1.607911109924316      0.8368444442749023     75558.5
62260     -1.61953330039978      0.8455777764320374     75808.0
62262     -1.614466667175293      0.8394222259521484     75813.5
62265     -1.605096340179443      0.832874059677124     49924.33203125
62267     -1.608266592025757      0.8325111269950867     75001.5
62269     -1.616666674613953      0.8404555320739746     75367.0
62271     -1.620511054992676      0.8422666788101196     75836.0
62273     -1.615333318710327      0.8370333313941956     75448.5
62276     -1.611081480979919      0.8319259285926819     49962.66796875
62278     -1.595444440841675      0.8270444273948669     74180.5
62280     -1.603555560112      0.8272777795791626     74757.5
62283     -1.605911135673523      0.8301036953926086     49944.33203125
62285     -1.610599994659424      0.8331667184829712     74909.5
62288     -1.60202968120575      0.8281851410865784     49762.33203125
62290     -1.595222234725952      0.8210111260414124     73973.0
62292     -1.614355564117432      0.8349332809448242     74758.0
62294     -1.610288858413696      0.8367444276809692     75358.0
62296     -1.606199979782104      0.8351333141326904     75076.0
62299     -1.606755614280701      0.8344814777374268     49959.0
62301     -1.61335563659668      0.8433889150619507     75707.5
62305     -1.619300007820129      0.8448610901832581     38028.25
62308     -1.616044402122498      0.8384074568748474     50348.33203125
62310     -1.607955455780029      0.8353888988494873     75024.0
62313     -1.616844534873962      0.8419777750968933     50622.0
62315     -1.597777843475342      0.8293111324310303     74850.0
62317     -1.608200073242188      0.8303333520889282     74897.5
62319     -1.592244386672974      0.8266888856887817     74206.0
62321     -1.59713339805603      0.8266666531562805     74349.5
62323     -1.59351110458374      0.829800009727478     74700.5
62326     -1.610355496406555      0.8369407653808594     50202.0
62328     -1.616955518722534      0.8423555493354797     75840.0
62330     -1.612311124801636      0.8393666744232178     75606.5
62333     -1.612192630767822      0.8301184773445129     49925.0
62336     -1.615422248840332      0.8418148159980774     50507.33203125
62338     -1.596288919448853      0.8233555555343628     74582.5
62340     -1.612333297729492      0.8314333558082581     74608.5
62342     -1.5993332862854      0.8216111063957214     74253.5
62344     -1.603377819061279      0.8277000188827515     74243.5
62347     -1.605199933052063      0.8344963192939758     49992.33203125
62349     -1.613422155380249      0.8346111178398132     74908.5
62353     -1.611611127853394      0.8387333154678345     37699.75
62356     -1.612666606903076      0.84065181016922     50373.0
62358     -1.617288827896118      0.843322217464447     75692.5
62361     -1.623570442199707      0.8464444279670715     50742.0
62364     -1.620177865028381      0.8393926620483398     50353.33203125
62366     -1.612755537033081      0.8374333381652832     75369.5
62368     -1.614777803421021      0.8356555700302124     75203.0
62373     -1.618044495582581      0.8397954702377319     30335.0
62375     -1.618177771568298      0.8409667015075684     75709.0
62378     -1.614177703857422      0.8389999866485596     50367.33203125
62380     -1.617799997329712      0.8454777598381042     75856.0
62383     -1.602488875389099      0.8292444348335266     50028.33203125
62386     -1.610207438468933      0.8330147862434387     49936.0
62388     -1.616311073303223      0.8419444561004639     75275.0
62391     -1.604755520820618      0.8272221684455872     50004.0
62393     -1.608200073242188      0.8358555436134338     74789.5
62396     -1.616577744483948      0.8383999466896057     50276.33203125
62398     -1.607955574989319      0.8366667032241821     75491.0
62400     -1.609088897705078      0.8359667062759399     75337.5
62402     -1.608733296394348      0.835111141204834     75124.5
62405     -1.624948143959045      0.8424148559570312     50430.0
62407     -1.606377840042114      0.8305333256721497     75124.0
62409     -1.603955507278442      0.8371888995170593     75025.5
62411     -1.617066621780396      0.8419666886329651     75995.5
62414     -1.603762984275818      0.8319703936576843     49872.66796875
62416     -1.608377695083618      0.8386777639389038     75334.0
62418     -1.607022166252136      0.8353778123855591     75285.0
62421     -1.607762932777405      0.8362296223640442     50294.33203125
62423     -1.607933282852173      0.8356555700302124     75136.0
62427     -1.610244393348694      0.8365000486373901     37659.0
62429     -1.604933261871338      0.8349777460098267     75066.5
62431     -1.604111194610596      0.8322666883468628     75099.5
62433     -1.602933406829834      0.8312555551528931     74771.0
62435     -1.612355589866638      0.8405666351318359     75397.5
62438     -1.613525986671448      0.8400740623474121     50395.66796875
62440     -1.611222267150879      0.8372666835784912     75344.5
62442     -1.61097776889801      0.8362666368484497     75375.0
62445     -1.602666735649109      0.8343555331230164     50096.0
62447     -1.598022222518921      0.8276333808898926     74627.5
62449     -1.5946444272995      0.819944441318512     73960.5
62451     -1.604777812957764      0.8342221975326538     74637.0
62454     -1.609763026237488      0.8353703618049622     50208.66796875
62456     -1.608155488967896      0.8333333730697632     75206.0
62458     -1.597644448280334      0.826033353805542     74589.5
62461     -1.600162982940674      0.8297926783561707     49821.33203125
62463     -1.610177755355835      0.839377760887146     75658.5
62465     -1.612044453620911      0.8354222178459167     75262.5
62467     -1.613688945770264      0.8394111394882202     75323.5
62469     -1.617466688156128      0.845477819442749     75997.0
62471     -1.620977759361267      0.8377110958099365     75663.5
62475     -1.609566688537598      0.8311889171600342     37404.25
62477     -1.609288930892944      0.8379111289978027     75291.0
62479     -1.598599910736084      0.8247666358947754     74508.5
62482     -1.606948256492615      0.8331629633903503     49859.0
62484     -1.604666709899902      0.8374555706977844     75408.0
62486     -1.602822184562683      0.830133318901062     74902.0
62488     -1.609777808189392      0.8365222215652466     75183.0
62490     -1.61186671257019      0.8424777984619141     75518.5
62492     -1.611311078071594      0.8366999626159668     75587.0
