# Fix print output for fix 3
6039 353.76285674549592386 -336.35011577828163354
6040 357.22625538214037988 -338.50009695622463823
6041 360.36317447521389568 -342.23280660936592312
6042 362.16340268361705057 -343.57849030264424073
6043 360.77217331972332204 -343.2971310021009117
6044 359.5989822228747812 -341.09114152343693149
6045 361.19630860974808684 -343.82610370122910126
6046 358.6274495320863025 -348.0606768809269056
6047 357.3666938633671748 -352.12773263425015102
6048 356.96072687643783183 -352.62482354623625724
6049 355.70544966859256419 -351.41145475237522078
6050 354.9632404619591739 -358.29912140873977933
6051 353.35367638971979432 -363.63071594573983703
6052 354.1261445799801777 -364.52803678281230759
6053 357.05253727685197873 -364.45692268285841919
6054 360.93479283206005448 -364.51848399691294844
6055 364.95573614603392798 -365.66318620678561047
6056 361.41379846237100537 -364.95508534394008393
6057 359.25205875999813543 -364.94488078583390234
6058 359.04700129288016797 -364.62473176820941489
6059 357.42417273408238998 -367.512222837893205
6060 351.43332789379900305 -370.78702436139894871
6061 348.75041593989635658 -372.6026988226708454
6062 346.62978818553887095 -374.43052868512990017
6063 344.32019253644648416 -380.19791674810079485
6064 340.9248877780918292 -382.69327521609261566
6065 341.33426697255799809 -381.10624484778941223
6066 343.02824378031277774 -377.09601616645943523
6067 346.77377323866983261 -374.88580101663035293
6068 349.3072475263263641 -377.18510357120544541
6069 344.25964457900619209 -378.05014780735507429
6070 341.51226583735194708 -379.78090796932764306
6071 340.72361644214919352 -379.5734875644181443
6072 346.74978932167539369 -384.08778391540033681
6073 351.0556179276951525 -391.10222326709214258
6074 357.31297502019521062 -393.97757111256089502
6075 358.64106463438628225 -400.1922071035333488
6076 356.64355085586424821 -404.41909227830484497
6077 357.11193772729183138 -403.51595835847120952
6078 356.30208416268754945 -404.3769892724567967
6079 356.59003586781767581 -408.48277141639346155
6080 350.69654100674955544 -412.99770265810195724
6081 350.18782013462850955 -411.90322046953747304
6082 346.97318220304686065 -415.84498196471724896
6083 347.31575376655217724 -414.65659311480300175
6084 348.42845984078451238 -413.6840635319363173
6085 348.3880567518322664 -406.89805194162181579
6086 348.23372051337446464 -400.41753417868699216
6087 346.8981753338231897 -398.58172123693458389
6088 345.77247754070663177 -400.15664734942828318
6089 340.86200162233467381 -398.33862405044186517
6090 336.8804711160593115 -397.94689040069363273
6091 337.3360051064559002 -395.55503313736460314
6092 338.09261614314755207 -394.01542554654980677
6093 337.76443269332531827 -394.4154399756306475
6094 340.35003222526614763 -396.07566009243555527
6095 339.49427347952814671 -400.03273647889659514
6096 332.18146693996595786 -402.76115240380767091
6097 331.22088564453861181 -407.6248002338655283
6098 333.84483295511091683 -408.40071334664867209
6099 333.04136567582884254 -403.83953394299044248
6100 333.03684222528147529 -403.4629524420166149
6101 333.50041408761080675 -402.90976251146770437
6102 331.9079242571336863 -402.8133441026300261
6103 334.67476089166899555 -405.86701855162135644
6104 338.90736366935084334 -402.49139683698285808
6105 340.95368078477997642 -400.98422844909856622
6106 340.78322265951044301 -402.95503512260324896
6107 335.65131481355342657 -401.30733130642289552
6108 333.06054070095393627 -405.93791820387269809
6109 333.18098701603463496 -408.07340464470189545
6110 336.03873282580201476 -410.40329284399587095
6111 336.85939457240726824 -409.81909805756049536
6112 335.19758647409901187 -407.96725319410984412
6113 337.29248133093949491 -405.68780632129499963
6114 337.47999088898052378 -404.93147288010885632
6115 334.66600430376746544 -405.90658858822592947
6116 332.72429527636211333 -403.60204658823118962
6117 332.15236807516208728 -404.90938185504677449
6118 330.01241483864538395 -407.8755202753584399
6119 327.86872130745598497 -409.31573222555863367
6120 327.28124439755310959 -409.53195584066520496
6121 325.30399863109352054 -410.60811416509318406
6122 327.94251502387743358 -407.27438634997940881
6123 332.82419781005273762 -406.53245745165617109
6124 335.13669834538768555 -409.37702470138344779
6125 335.75839131326085862 -409.41484766783048599
6126 337.60974313875453845 -412.24341331998374471
6127 340.02868333507069565 -415.99075163679515299
6128 341.91099684410988857 -416.56423202464674205
6129 343.82668100273599521 -415.98221533841353903
6130 344.88068501298840829 -409.95207444133734498
6131 344.43282123005894846 -409.79890035731972375
6132 343.56068827545078648 -413.46618262149468137
6133 342.17160232923765761 -413.86097016156492145
6134 345.40668353167160376 -415.42988549055854719
6135 348.7048083371387861 -416.37782705996073673
6136 352.85413153906301886 -415.74055838897095327
6137 354.26244064706514791 -416.75017003640289204
6138 357.87570208542115324 -420.13780101808259815
6139 357.57896430517882891 -421.42719562131929933
6140 355.11451168343592144 -423.00912665723632244
6141 353.47820335399359237 -425.73846700327237613
6142 355.82821503116622353 -428.23371314202313442
6143 353.50912946944106352 -428.57103329381345702
6144 352.78550698508098549 -429.26336354942907292
6145 354.17351482948964758 -431.03298102328869845
6146 356.93013995826566997 -429.07644267201084176
6147 356.4708367352606615 -429.30642377905741114
6148 356.36949278894138615 -427.65676084512767829
6149 355.44764441369090946 -422.30929413483551116
6150 356.80203984676091977 -423.06296177758326849
6151 355.47927613891874898 -422.55193209127446607
6152 355.72676826818610607 -420.69382979272586454
6153 355.38260614138897608 -419.40434566640487901
6154 355.34631073134994494 -419.81383272330714362
6155 354.17890008732553042 -423.58519075842252732
6156 352.65909979292615617 -426.51468471369594226
6157 354.79732999389528914 -425.9184091936787695
6158 354.56535210304684824 -426.840689041018436
6159 354.14892874964868952 -427.40124777624663466
6160 354.2566020689502011 -434.31150296057381865
6161 355.00639506257721223 -439.77020767505445065
6162 356.86092151115576598 -438.50056357106910809
6163 359.62088333996064193 -438.75183568399728529
6164 363.08252838717038458 -441.22691164775631023
6165 368.69933784263292864 -443.01581303650556265
6166 373.07190204925382204 -444.77912937957972872
6167 370.28725372875646826 -444.44735889687592589
6168 367.03052324843093857 -445.04797797453915109
6169 367.60194091373176661 -445.24329387348467435
6170 366.6812730261355 -448.22516805928000849
6171 365.11111573402394015 -449.84322463274963866
6172 364.58724309353408444 -457.25046473643413947
6173 369.12313734096125017 -457.83082216590855751
6174 373.17155615317841466 -459.72633144912191483
6175 373.25856360499506081 -458.21003251556089708
6176 373.41371036843622733 -466.08686292877632695
6177 371.34807761591054032 -471.06215595808527041
6178 371.65406167788313496 -475.55619218106625112
6179 369.2213782127650461 -483.8837999303444235
6180 363.8000756028703222 -488.62977320015005489
6181 366.02514842760569991 -490.02135380437306367
6182 368.90751848234179988 -487.31735563881670714
6183 371.62584026825891215 -484.18918764977161118
6184 372.74557965310305008 -486.05636527996279028
6185 375.20468009219706573 -487.27018159340394732
6186 377.74386519563319098 -491.03435035110868512
6187 380.6054559100299457 -495.01942402327466652
6188 387.3508811575233608 -492.47708107797757293
6189 391.26947914175389087 -493.54690654428350172
6190 390.31575987732674093 -498.30454494873436033
6191 389.04333950441133538 -502.77256136225508953
6192 387.93043317779574863 -506.96411903187419057
6193 385.32918773742852636 -507.61592225848193038
6194 386.31468615898813823 -508.86269401723700412
6195 386.97879491977886346 -507.99574407809512877
6196 387.10237421735718044 -506.73886905604786079
6197 389.02650391817383024 -501.03909966325676351
6198 391.01759732536964975 -494.41190977023796904
6199 389.63756874713135403 -488.77606896600832442
6200 386.05645213652917391 -487.43835468063076632
6201 386.15074494785665138 -489.69000158684360713
6202 389.43890256091060564 -490.39207677842068733
6203 388.68517472088018394 -491.39823712043545356
6204 388.64382222963047298 -494.32465515203818995
6205 388.69140010559380016 -494.8303150745180119
6206 387.09213486680806682 -492.77511130291810559
6207 386.16760609158836814 -493.17721618509705195
6208 384.07263703719962677 -495.20376040245764671
6209 382.10512168962424084 -495.46412103529024762
6210 379.0701288497921837 -489.99743258270194701
6211 377.96180748820859208 -487.00114514750731587
6212 377.33937144347612502 -481.65123900634984011
6213 377.22825627085831002 -478.60526929027446386
6214 374.33283877316273447 -479.09026110414941968
6215 372.3359943372307157 -479.14233340601668942
6216 374.84928555722962074 -477.40372857480201674
6217 374.35126209826017885 -473.98292041860707968
6218 371.46721377258182883 -476.93537155084050028
6219 369.38650236827834306 -477.64180793459928509
6220 365.88377081455246298 -478.59219360975515656
6221 361.69397347785036345 -475.85103444023428665
6222 362.69966927515361022 -479.02761211278692599
6223 359.35627019921236069 -484.27065477669333404
6224 358.84578527024757477 -486.46852089588827539
6225 358.90555726134761017 -490.69427006361024723
6226 351.65754257082863887 -487.04187934247590874
6227 351.3848614557097676 -482.12548769142620131
6228 355.89711504417289234 -480.68649729204474852
6229 361.32541012714079898 -484.23157532026971239
6230 370.10249102388689835 -489.98843113785869718
6231 378.05641855764491766 -491.79128086498195671
6232 382.66470924084620719 -489.39586412276838701
6233 385.11952821903571476 -490.08164782414019101
6234 389.04536366483438314 -490.4559600556717669
6235 389.08834240440319263 -493.89282732650320895
6236 393.41225543023921318 -502.27127424376061526
6237 395.76394992618713786 -512.68805867010769362
6238 400.35820522599016158 -519.97014364694177857
6239 404.92800318022659667 -522.55203173184054322
6240 406.08233993119881688 -520.78942529686969465
6241 404.1194505112351294 -517.32996943754415042
6242 399.78165043812356316 -516.73188897674754116
6243 399.39596901858965339 -514.32509748334598498
6244 403.12683825144966931 -510.23180425198069088
6245 405.25518611098152633 -508.59944439998753296
6246 406.82534438567932966 -507.66201461773852088
6247 409.0917912128268199 -510.62475446927248868
6248 408.26963599265548055 -514.63394782697741903
6249 412.61460635277722986 -516.94819762895588156
6250 412.94176208283545293 -516.79515548989422768
6251 407.33652338976384044 -514.58721300133709065
6252 402.53687380343751556 -512.38648504204331857
6253 400.21214735981504873 -517.53244631445522828
6254 399.33937847022298229 -520.95518666802104235
6255 406.63012404792436882 -523.12025089837220548
6256 408.41183879911989152 -524.42278345960255592
6257 405.54566235859908829 -527.95528908381834299
6258 405.25054992922127894 -531.5267807482224498
6259 402.38674267932049133 -533.37367891244105067
6260 400.11972794814954568 -531.10736409722608187
6261 401.15914053718068999 -528.48915889404702284
6262 400.60326922489946355 -533.19609752642145395
6263 400.06608056289871911 -536.68589544855956319
6264 398.93981589719783187 -538.79517944769168025
6265 400.12122393245704188 -538.74701630416620901
6266 399.44123778287718096 -539.39522015919988007
6267 394.04621881524195715 -535.88382293708889392
6268 385.95033850108342222 -533.86395265123155696
6269 379.83920737592978867 -533.14121732956698452
6270 377.29258453994515321 -534.49663520318893006
6271 374.32785565898757341 -535.55571493289949103
6272 370.37472946353773295 -535.45772937816957437
6273 369.94872988732197427 -536.97960677578168998
6274 371.07799194806761989 -541.02504669207473853
6275 370.57502117062449543 -540.5068399546355522
6276 369.75229696010171665 -540.30349415096577559
6277 373.21402300215453351 -540.06848286759952771
6278 378.4911348870136294 -543.08554530647597858
6279 384.41625462746031872 -544.17292909898185371
6280 388.91954414827586106 -544.88227360149221568
6281 391.64198347789152876 -543.97569075113926829
6282 392.98633730553899568 -544.52782628873194426
6283 395.52179496892972566 -547.01595042143094361
6284 392.54429729537503135 -547.64080517066315679
6285 393.30579962496170765 -545.41563747722284461
6286 391.24813323584760383 -544.80848422473059145
6287 389.29492427391375031 -543.39600208922979618
6288 387.33567098706294018 -547.08248437482131976
6289 392.21250958363810923 -547.88793736976651871
6290 395.00547354486337781 -546.33737133788929441
6291 395.21746645573523438 -545.85408390547900126
6292 393.74355944158077136 -547.55540288533802595
6293 395.81782701388948453 -552.12969087593808126
6294 393.78698664774867666 -552.06486977494455459
6295 389.53891824695637069 -557.00701369320540834
6296 384.46041010654857928 -560.11656535690974579
6297 382.00245473074971869 -565.60160901894312246
6298 379.97602710852618202 -566.56122663114160787
6299 378.65689965679115403 -568.10338067704014975
6300 379.09863870207794889 -568.3739318234812572
6301 376.31897519102363958 -568.84361659021556079
6302 375.07484199154487214 -569.99123887543112232
6303 375.1321096931582133 -574.47405950722918533
6304 379.50799382277421046 -578.41365665692785569
6305 384.76464124557298874 -582.11910550541574594
6306 388.60424390454846844 -584.27261807485922418
6307 388.69274693318556047 -585.07338317978360465
6308 391.78063435119548785 -591.50051778413080683
6309 388.76387118773527618 -593.64303006850639122
6310 385.67114472163257233 -588.07733451491253618
6311 384.49462436274427546 -585.51971209643454586
6312 382.49505940229772705 -585.50409428183183991
6313 383.41585658613257692 -584.08549442885816916
6314 378.39804066323415555 -581.17920585765364194
6315 381.44903504219848855 -578.83088363602018944
6316 385.37665048704383253 -576.77130640598306854
6317 381.05741621479074865 -574.72802341480723953
6318 380.53041191685315425 -570.88021844212823908
6319 381.14716496852560113 -569.96494128384631495
6320 379.18599726591253329 -566.3383411645392016
6321 378.01893239752524778 -563.71532889674631406
6322 376.60912298002398302 -569.77364398743793572
6323 376.11338248970213272 -573.96414773612036697
6324 376.04110102906685142 -575.62470052069431858
6325 378.41534493964809371 -575.02104940029232694
6326 377.38179531241252107 -572.21441628694901738
6327 372.11816590629604207 -570.07504657411755034
6328 370.73055004416681868 -570.10112753604198588
6329 370.87660860713918964 -570.10482798088912659
6330 371.24355550592497366 -571.30175712453137749
6331 369.18783854656072663 -566.94212845672120693
6332 368.7097288327880733 -563.09293007379130813
6333 364.18543686866166809 -555.73537792808485847
6334 358.99761421233972669 -547.67217908551401706
6335 356.81706329113245602 -545.78265935449712742
6336 353.35974409331646484 -547.36595797115205642
6337 351.44574711749686458 -548.46717152795326911
6338 351.60176439595920783 -549.00486342852275357
6339 349.28561694025194129 -547.49736081109608676
6340 349.68069761352876412 -546.04628479138830244
6341 345.29036941957548379 -545.84819641710510041
6342 342.72807917809166156 -548.27064010028232133
6343 345.13375188144527783 -550.38318596831527429
6344 344.09068363652886546 -555.12769549270410607
6345 342.89190788424787115 -557.54261325891093293
6346 344.06676616671836655 -559.69200773473323807
6347 341.98038877210677811 -559.21618693008986156
6348 341.42751760626214264 -559.51359750428412099
6349 340.3597763780141463 -561.44005913026899179
6350 335.48469818007129106 -563.674428153529675
6351 334.57253261106092168 -564.23888072949819161
6352 336.82076415173798978 -567.82372447281784389
6353 339.91945099803359653 -568.65800804926152523
6354 340.27300947560024724 -565.42135521742932269
6355 341.43152376070327136 -560.04903362134518829
6356 340.75100563451206881 -554.79169757377849237
6357 342.58171840159019439 -553.97957498664459308
6358 343.06145640684945874 -551.25010894373417614
6359 342.08266076119559784 -548.42246619969455423
6360 342.20779412179041401 -547.44271378982841725
6361 346.23503101687344952 -547.92107335223204245
6362 350.29081303383446766 -551.76128670167111068
6363 353.7559338575468928 -553.04278610537596705
6364 352.83516404041364467 -552.06714326326402897
6365 351.56663552304263476 -555.7230332470862777
6366 350.38911136746236252 -557.18081009265972625
6367 346.05860869319786843 -557.9534963051980867
6368 343.74882868494768218 -557.95110267444101737
6369 343.78625504769445342 -559.5592328071979864
6370 341.5218619216756224 -558.11676962472108698
6371 338.3876130229455157 -559.28755468263807415
6372 336.92710234394627378 -560.60530922215355076
6373 341.98265102260035064 -561.62239160793762949
6374 343.3175309368427861 -561.6631489129675856
6375 342.62038789711607478 -562.75986373261571316
6376 337.84391904908130755 -563.86790680706690182
6377 335.39142713732962875 -566.48767539907430546
6378 335.26175872927302635 -568.13002296973024841
6379 333.61926685622802324 -575.13773737274425457
6380 334.97232255441292637 -580.06858941190944279
6381 333.0916126486654889 -580.12371379961848561
6382 334.24671220567608998 -580.5373052221150374
6383 335.0593812780343228 -577.96482765415225913
6384 337.55744031564563556 -577.62816458406484799
6385 342.51119620359213513 -573.00590135481434118
6386 344.37032716786006858 -568.08295151669824463
6387 346.12356698899077401 -567.99485801949629149
6388 345.98035265425323814 -566.38587129181712498
6389 345.8503932444858151 -564.42037472285949207
6390 346.72074058623906012 -561.43270329961762855
6391 350.87184540773620256 -559.57858060656906218
6392 353.14315636684540323 -559.66027912390188703
6393 352.85686196103711154 -559.60772184199470303
6394 355.43252145912077822 -561.05020983857161809
6395 360.29498225345696483 -558.76678879146129475
6396 358.36769215031642943 -560.23169163780050894
6397 360.19721538356253632 -563.17335659892978583
6398 366.5476779497453208 -565.74110242186327469
6399 370.8339828859161571 -564.38458393319535844
6400 373.27693821641230443 -562.53849566253086323
6401 374.30752425336811484 -557.11436444781907085
6402 376.14402412007814291 -556.26690884869242382
6403 376.2558722478869413 -552.87395662802600782
6404 377.15319774623662852 -550.69253596042904064
6405 376.97930304711985627 -548.25588034908537338
6406 379.09378061624039447 -553.62707065994311506
6407 381.5555966410054225 -552.87462793053146015
6408 382.76047958987413722 -553.73783108773170625
6409 388.50178703244046119 -552.19219302341480216
6410 391.93001112278733444 -545.95082033308119662
6411 389.53429276077156374 -541.15685863606472594
6412 388.44465070003786877 -540.79105510716544813
6413 385.89029896278179876 -544.03888161186159778
6414 384.63166926199812679 -545.25321427819790188
6415 379.5587618128195686 -545.76860105363948605
6416 380.07236657067272745 -549.42121160102954036
6417 381.38693231614132628 -550.40750985156171282
6418 380.87700458997755959 -551.06528988338027375
6419 380.62351126695443782 -550.0063888791479485
6420 381.5020743347066059 -547.71242853179558097
6421 381.37932678324375502 -552.09485529626113021
6422 383.02420661996882245 -553.3603125222127801
6423 382.61491329216653412 -553.5684678733397277
6424 380.75354339255818559 -549.90240221866599768
6425 380.27229838547776808 -546.0469143757850361
6426 377.20686582403862985 -547.62374208475625892
6427 376.31899432815629325 -551.11068553866812181
6428 376.87840701576686797 -548.20070755978031229
6429 378.70292152434569743 -547.1522842481143698
6430 381.25179612992258171 -547.99735955286155331
6431 382.75261457347642136 -546.73288904069420369
6432 380.03157989206044931 -543.22158896022972385
6433 375.62908831557194844 -539.74341538488886272
6434 367.75062205168120499 -539.74774747827530064
6435 365.27190579812764781 -538.33588507608124019
6436 364.08235329469215458 -536.93688687398378079
6437 364.99387166066003374 -535.79497934187145347
6438 363.60297753433872003 -533.94465426371027661
6439 366.23971980455320363 -529.10928279222594028
6440 371.33236117647112451 -522.21401612035072048
6441 378.50681700041945987 -524.78952582470935795
6442 379.3073753798580583 -528.70207796576846704
6443 382.69103478262439921 -527.57241827806274159
6444 382.87039079700753064 -530.89979446340839786
6445 380.74479866570766262 -536.9749066451811359
6446 382.73865736282846228 -539.38705745181937345
6447 384.62780375970686464 -537.837723121855106
6448 388.30542158092259797 -533.50159666266142722
6449 385.53934875217180434 -532.05949030397641764
6450 381.77024015187583927 -530.6661059002908587
6451 384.0042092287077935 -529.3925320474597811
6452 386.60947801830587878 -529.78849811412146664
6453 389.28213006184108735 -532.11097992006352797
6454 392.4550581571861585 -532.52586108793286712
6455 393.93408545098407103 -532.20588880133743714
6456 394.01430904740379901 -530.91805997950575602
6457 395.87630742181329424 -527.68148670974926517
6458 396.11964962665075518 -523.01096069283937595
6459 396.51238436153948896 -523.51125529972671302
6460 399.76653577213926383 -525.40021635274217715
6461 401.51517825617719382 -525.70238515871062646
6462 403.05764420074672216 -525.11406314339978962
6463 400.90933830903702528 -519.7826063445733098
6464 400.05594730546778237 -518.42875183100954928
6465 399.30983685010789941 -521.17862450738164171
6466 397.18769558052463253 -522.07797900007915359
6467 391.92750595018588911 -522.28825761583198073
6468 387.56851036518736464 -520.90519790649295828
6469 382.81661436540952081 -519.10166385216984963
6470 382.72546289952174448 -525.21674001156225131
6471 384.49897027928682292 -526.57146198768737122
6472 385.69955072743937308 -527.29182194034979148
6473 389.60702104766710363 -527.52925605773179996
6474 391.7923098483329909 -532.54732187938452626
6475 392.29448630075893334 -539.26844304570636268
6476 393.02716912375950642 -537.40756446165198668
6477 392.31619640068970511 -536.52375349143107996
6478 393.40828064304957934 -535.41024906244615522
6479 388.29795930979344121 -533.96254148672073825
6480 388.01608656677126419 -530.33845592054683493
6481 386.16945977080615648 -527.57371709594985987
6482 385.63120005698345949 -533.02136118280827759
6483 385.56639277542433319 -534.67944840211475821
6484 385.53444229530055054 -535.1214629985636293
6485 386.74505938024969964 -533.7093602982270113
6486 382.25460818168892274 -536.93955910728595882
6487 378.55655129872440057 -534.54881429257102354
6488 378.72375604659896453 -528.8777190552934826
6489 379.55661731754054244 -529.25770446135629754
6490 378.39319257883050795 -530.75982523956906789
6491 379.67950065142395033 -530.81343545302831899
6492 385.26864900536895675 -532.14399342376520963
6493 384.80956758528895989 -532.4224923948754622
6494 384.38106965267274973 -531.61910450890979973
6495 383.64584169892498267 -528.14373087428293729
6496 386.80856358652437166 -526.68555968258601752
6497 386.85588947230655776 -527.6137900553350164
6498 386.48301589130056755 -524.94976906871181654
6499 392.6313860710707786 -525.19213060260267412
6500 394.64151123271693677 -526.37963647716981086
6501 393.07174427872712386 -525.83551853749770544
6502 391.44650050368215943 -527.7666067239192671
6503 391.69100899398910087 -528.74783374586229456
6504 395.1810999161313589 -532.22317228804126898
6505 395.63878306220811965 -529.39738839605615794
6506 395.30502749843674337 -532.0025664118311397
6507 396.66272202183336049 -530.9704940862817466
6508 395.31809543959684561 -529.74328355032321269
6509 392.83102990705799584 -528.51897800373467362
6510 393.11850370795957588 -526.79484137581005143
6511 394.8322717643330293 -527.17858181180952215
6512 390.58605065247672883 -530.75052176308304297
6513 386.20274846081935038 -535.98937849910362274
6514 382.32032154071214336 -536.70105857264206861
6515 383.63158964779705684 -536.91844808365340214
6516 383.70949147686366132 -534.64191426469665203
6517 383.43615711368823895 -533.70668669935366779
6518 380.05376606250194982 -536.05131418532880616
6519 379.3139099124903737 -539.09040805716131217
6520 380.00327597126261026 -540.55317686444038827
6521 379.87061971224630952 -541.71438407352843569
6522 380.33985164101278542 -544.56250073469720974
6523 378.34988250649405472 -546.9503551887814865
6524 378.01298158108397729 -546.8364790647223117
6525 379.39012312528262783 -549.17876157198816145
6526 377.86657902133782727 -550.45687676753209416
6527 374.72907849530594149 -555.29232743282739193
6528 372.75852783408703317 -559.29390169159012203
6529 375.58228712203350597 -563.18035984415780604
6530 375.87741617623038337 -570.60520358498388305
6531 374.77342639237599542 -576.85507906241309684
6532 377.14080846783559764 -578.83800925603156884
6533 377.26886252211818373 -580.31983582294185453
6534 381.18786607501232311 -581.3924757236284222
6535 382.80853337055611973 -577.78540688472719467
6536 382.37545944310357982 -579.99852284482983578
6537 382.20630753239339583 -583.30504220001341764
6538 381.88478814632651392 -580.99204381834124433
6539 382.20022045988929449 -580.61088364227646252
6540 379.80033846452136004 -577.44130680020543878
6541 378.34018461223024588 -569.46867019177420843
6542 378.55443572145100006 -565.45107377726708364
6543 377.75868758567673922 -564.31916195356575372
6544 380.176767694639409 -562.34369050112923105
6545 382.04117105386626463 -562.45758612256224751
6546 383.14845261356475703 -561.18618373896163121
6547 390.6826925028587425 -559.72353000545228952
6548 396.20837080956061982 -557.63520307032467827
6549 399.42355713740136025 -552.98990485958495356
6550 403.18147753061850835 -551.6471378672335959
6551 405.6996965193798701 -551.34314059299731525
6552 408.90973886548925975 -551.79855671990128485
6553 407.92952562516791204 -551.37882021982034075
6554 403.08942842768379933 -546.61388396066615769
6555 397.25868114480238091 -543.85204848184582715
6556 394.35537796999312832 -544.63276974290829457
6557 395.22033901865319194 -543.63060842611866974
6558 398.17495346516449217 -540.42742744302449864
6559 394.88222384069581494 -533.9739550663701948
6560 392.1335985713037644 -528.49665529342155423
6561 390.63778080170783369 -523.22079231832810819
6562 391.64850008184316721 -519.67582525505474678
6563 391.00620192275891895 -518.82897283725787929
6564 387.79377977036500624 -516.95484708735045842
6565 384.83176458887908211 -518.13339601703978587
6566 383.21817218895387214 -518.86692314439494567
6567 383.84835989344054497 -510.67375147402503899
6568 384.47314771161626368 -512.22089349955876969
6569 385.37208292637035356 -510.02159303356188502
6570 388.9216218220865926 -513.59941693817495434
6571 388.73847890290363694 -514.6428915642118227
6572 387.44007214141487339 -513.1203681094671083
6573 382.89695990340914022 -513.21450975946436301
6574 382.91830732715641261 -513.72002155022391889
6575 379.90339843609450554 -513.94041323635724439
6576 377.12256715945375163 -508.77004286273017897
6577 377.05841384731121479 -506.25533044518442694
6578 375.91399532899617952 -503.35991837540188953
6579 376.22772777193796401 -500.15054442160737835
6580 375.6772265932553978 -501.3792561134550283
6581 370.25221663763159086 -501.44196167321229041
6582 365.37415110449387612 -504.34401461149167289
6583 365.74211447094319283 -506.58867509062253021
6584 364.85662723490850112 -508.25680272444378716
6585 363.72735817624487709 -505.36045176944770674
6586 357.91778765238751703 -508.37087522480970847
6587 354.12222256780421503 -510.79701796784797807
6588 355.09445041546234734 -514.83978519797653917
6589 352.86388595906686305 -520.48380192618094497
6590 352.71244177194995473 -522.61587253142988629
6591 354.7384473499851083 -522.75204551378772067
6592 355.31514291547722451 -522.58688614622531077
6593 358.43768706459724172 -525.46389245167438276
6594 359.03173744846793625 -524.62812428405550236
6595 361.63253207774937437 -521.92889175114817135
6596 359.9536307654874463 -517.34473546104868547
6597 358.26756636115078436 -511.36862323734800384
6598 356.00890111954578288 -510.90925742033010692
6599 357.95628824922471267 -510.06855337065690037
6600 358.93884980820740793 -508.94385882903929996
6601 356.21981099242361779 -506.68449257593135826
6602 353.15186235504262413 -504.15746081748568486
6603 351.58962092522330067 -501.09913854435779967
6604 351.37809103537472311 -504.54085921381812341
6605 347.80993064410142779 -508.21002343720005001
6606 348.40355843626400656 -508.53215065647157189
6607 347.91818443983879661 -510.68666320033406691
6608 348.28326311807705906 -506.51931868775818657
6609 346.70308061124080723 -502.0594644661912298
6610 346.72647465349456297 -501.10256168635072527
6611 344.75589227721843599 -504.39844374821450401
6612 342.93074104700735916 -509.503980884173302
6613 341.42362419153107567 -506.91189834492593036
6614 337.61477119180847239 -504.93010102932089467
6615 333.04900556775061204 -504.36153323612649046
6616 328.7504616671282065 -503.59320213361763763
6617 326.72513616940858583 -507.32949067488425499
6618 325.17624924911200424 -512.88240107203739626
6619 325.85024674267629052 -512.84940120052408474
6620 326.14981072761742098 -514.77779474945020866
6621 328.53776756331802744 -517.74005070086423075
6622 327.85542386994472963 -519.97468336371730402
6623 326.762293220725212 -524.64414228563521192
6624 324.91554770289531007 -525.83243473065590479
6625 323.12947326045576801 -524.71799496007884045
6626 319.93801946910832612 -526.53581058332235898
6627 323.19507556946496152 -526.94201341867221799
6628 322.99136701440653496 -524.79261306642285945
6629 319.35832266722275108 -524.04178141037880323
6630 314.13760570766504543 -523.58137835110596825
6631 317.77297627703535454 -524.45916025444785191
6632 318.50194856273998312 -523.58330651012511225
6633 321.2522778577388749 -520.61601375111081325
6634 324.69801860376912828 -518.90251479865310102
6635 326.50345967566988747 -521.92570952003109142
6636 326.64261110706644331 -525.48520732918075282
6637 325.81522997699153166 -529.09863688351219935
6638 322.50363948389741608 -529.20809704337136736
6639 323.51767046435895736 -529.84633277646764782
6640 324.90795658170645765 -529.71721259073819965
6641 328.6644512361462489 -527.80208706161158716
6642 331.30825310889156299 -528.66383525462163107
6643 333.81435987806253252 -527.74485875455093264
6644 334.38320618404509332 -533.10175103557332932
6645 332.29252775956541655 -536.06271995370639161
6646 331.28420226752461986 -536.62920065128719216
6647 329.17854017252130916 -535.04360146411943333
6648 329.6505508962869726 -534.5982002468005021
6649 333.39259322764587523 -538.49275679486288482
6650 330.74806552044452701 -541.0192323902890621
6651 327.95608760218834732 -540.06045632571158421
6652 329.21291359766968299 -540.22745629661221756
6653 325.87259668701602777 -542.90863142041519041
6654 321.44905289033374629 -542.88857901649544146
6655 312.57460635313708508 -546.66521706641185574
6656 309.22705737642104395 -546.41205425702514731
6657 310.82534645509144866 -547.05491022662965861
6658 307.0298898855819516 -550.83437962424386569
6659 303.99106020413154283 -549.09886350982992553
6660 305.64950524664624254 -551.11744680255389994
6661 308.29315092997819647 -549.39711838119239928
6662 310.6246637510444657 -546.30345177542164947
6663 307.95723118301117438 -544.11153264597919588
6664 303.73408939498420978 -541.61762121198773912
6665 305.42875490659400839 -543.78082589559153348
6666 303.40210400533828761 -542.55960428410878649
6667 303.5921660735915566 -540.49972068569275052
6668 305.87635572467070233 -543.4941069212416096
6669 303.13355349323478549 -549.07962639132813365
6670 300.21636685549805179 -552.25934630253050273
6671 302.73304897630430332 -552.92075724961989636
6672 304.77518361414729497 -550.88297771792667845
6673 307.01396997087914542 -552.94360571357583467
6674 306.04123535995643124 -561.07373013058918332
