# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
18335     -1756.084838867188      0.06800000369548798
18336     -1835.20458984375      0.0533333346247673
18337     -1750.88427734375      0.04800000041723251
18338     -1759.523681640625      0.0586666651070118
18339     -1732.203979492188      0.07000000029802322
18340     -1714.803344726562      0.04666666686534882
18341     -1770.5234375      0.04199999943375587
18342     -1779.443725585938      0.0573333315551281
18343     -1794.322875976562      0.03866666555404663
18344     -1674.242065429688      0.03733333200216293
18345     -1770.882202148438      0.04800000041723251
18346     -1801.442016601562      0.02400000020861626
18347     -1807.443115234375      0.0573333315551281
18348     -1781.88330078125      0.03133333474397659
18349     -1836.0029296875      0.0
18350     -1768.401611328125      0.006666666828095913
18351     -1762.919189453125      -0.01799999922513962
18352     -1711.678955078125      -0.005333333276212215
18353     -1752.680541992188      0.01133333332836628
18354     -1805.600708007812      0.02666666731238365
18355     -1807.522094726562      0.0586666651070118
18356     -1832.401733398438      0.07333333045244217
18357     -1785.802368164062      0.09666666388511658
18358     -1762.96484375      0.1159999966621399
18359     -1819.926635742188      0.1319999992847443
18360     -1750.886962890625      0.1146666631102562
18361     -1767.607421875      0.1266666650772095
18362     -1764.327514648438      0.1386666595935822
18363     -1686.966064453125      0.1159999966621399
18364     -1712.246337890625      0.1373333334922791
18365     -1750.445434570312      0.1073333323001862
18366     -1718.204711914062      0.1033333316445351
18367     -1765.56396484375      0.09266666322946548
18368     -1835.843872070312      0.06400000303983688
18369     -1843.844116210938      0.06400000303983688
18370     -1739.6435546875      0.06066666543483734
18371     -1703.363403320312      0.0560000017285347
18372     -1693.643310546875      0.0273333340883255
18373     -1706.244018554688      0.03733333200216293
18374     -1691.24365234375      0.05400000140070915
18375     -1641.443603515625      0.02400000020861626
18376     -1663.164428710938      0.05266666784882545
18377     -1726.484252929688      0.04133333265781403
18378     -1745.005126953125      0.0833333358168602
18379     -1745.086181640625      0.0846666693687439
18380     -1761.045532226562      0.08399999886751175
18381     -1748.644897460938      0.07733333110809326
18382     -1793.882202148438      0.03133333474397659
18383     -1809.761352539062      0.0293333325535059
18384     -1795.722534179688      0.06199999898672104
18385     -1771.5634765625      0.05933333188295364
18386     -1789.401611328125      0.02333333343267441
18387     -1741.481323242188      0.02466666698455811
18388     -1735.122680664062      0.05200000107288361
18389     -1760.003540039062      0.06666667014360428
18390     -1747.642333984375      0.06066666543483734
18391     -1712.402465820312      0.07333333045244217
18392     -1740.443237304688      0.07400000095367432
18393     -1749.204956054688      0.08666666597127914
18394     -1706.205200195312      0.1033333316445351
18395     -1738.285034179688      0.1046666651964188
18396     -1768.564331054688      0.07599999755620956
18397     -1687.803344726562      0.06333333253860474
18398     -1820.445556640625      0.07400000095367432
18399     -1705.80078125      0.02999999932944775
18400     -1731.484741210938      0.05799999833106995
18401     -1792.524169921875      0.07533333450555801
18402     -1762.685546875      0.1113333329558372
18403     -1698.124267578125      0.1019999980926514
18404     -1732.72314453125      0.07866666465997696
18405     -1793.48486328125      0.09133332967758179
18406     -1727.243408203125      0.05400000140070915
18407     -1682.5625      0.04266666620969772
18408     -1715.483276367188      0.05799999833106995
18409     -1649.681518554688      0.02800000086426735
18410     -1699.962890625      0.06599999964237213
18411     -1709.560791015625      0.0260000005364418
18412     -1683.561401367188      0.05933333188295364
18413     -1657.48095703125      0.02466666698455811
18414     -1757.441040039062      0.02400000020861626
18415     -1740.201049804688      0.003333333414047956
18416     -1670.7197265625      -0.02133333310484886
18417     -1711.0400390625      -0.01600000075995922
18418     -1751.63818359375      -0.006000000052154064
18419     -1723.678955078125      -0.005333333276212215
18420     -1693.239990234375      0.02066666632890701
18421     -1740.682006835938      0.01133333332836628
18422     -1792.961181640625      0.01600000075995922
18423     -1799.562255859375      0.05933333188295364
18424     -1793.763061523438      0.09600000083446503
18425     -1771.602172851562      0.05999999865889549
18426     -1755.44140625      0.0573333315551281
18427     -1763.442260742188      0.0573333315551281
18428     -1799.241455078125      0.05400000140070915
18429     -1762.000732421875      0.03333333507180214
18430     -1850.640747070312      0.04399999976158142
18431     -1764.800415039062      0.07999999821186066
18432     -1787.519897460938      0.0586666651070118
18433     -1764.719116210938      0.01200000010430813
18434     -1804.47998046875      0.00800000037997961
18435     -1798.078491210938      -0.03200000151991844
18436     -1766.439453125      -0.0260000005364418
18437     -1742.879760742188      -0.01866666600108147
18438     -1753.880737304688      -0.03533333167433739
18439     -1786.880615234375      -0.01866666600108147
18440     -1768.723022460938      0.01200000010430813
18441     -1796.602661132812      0.009999999776482582
18442     -1752.163208007812      0.002666666638106108
18443     -1734.164672851562      0.03599999845027924
18444     -1743.844848632812      0.06400000303983688
18445     -1803.964111328125      0.06599999964237213
18446     -1717.64306640625      0.0273333340883255
18447     -1708.28271484375      0.004666666500270367
18448     -1686.160278320312      -0.0306666661053896
18449     -1677.039306640625      -0.04933333396911621
18450     -1654.478759765625      -0.02533333376049995
18451     -1727.801147460938      -0.003333333414047956
18452     -1782.162109375      0.03599999845027924
18453     -1758.802368164062      0.04666666686534882
18454     -1715.40283203125      0.05666666850447655
18455     -1724.323486328125      0.07199999690055847
18456     -1779.481811523438      0.05799999833106995
18457     -1716.722534179688      0.07866666465997696
18458     -1792.922973632812      0.0820000022649765
18459     -1729.004150390625      0.0833333358168602
18460     -1772.04248046875      0.06733333319425583
18461     -1801.921142578125      0.03200000151991844
18462     -1802.60205078125      0.04333333298563957
18463     -1815.482421875      0.05799999833106995
18464     -1812.2421875      0.07066666334867477
18465     -1740.28173828125      0.07133333384990692
18466     -1723.359497070312      0.0560000017285347
18467     -1743.240234375      0.05400000140070915
18468     -1723.281372070312      0.054666668176651
18469     -1756.20263671875      0.07000000029802322
18470     -1725.32373046875      0.08866667002439499
18471     -1785.484375      0.09133332967758179
18472     -1718.083374023438      0.1013333350419998
18473     -1742.96044921875      0.04933333396911621
18474     -1730.920654296875      0.04866666719317436
18475     -1747.48095703125      0.05799999833106995
18476     -1674.320556640625      0.03866666555404663
18477     -1750.881591796875      0.04800000041723251
18478     -1747.721435546875      0.06199999898672104
18479     -1794.680053710938      0.04466666653752327
18480     -1748.799072265625      0.01333333365619183
18481     -1774.079956054688      0.03466666489839554
18482     -1774.72021484375      0.04533333331346512
18483     -1790.599853515625      0.04333333298563957
18484     -1815.16064453125      0.05266666784882545
18485     -1771.76171875      0.06266666948795319
18486     -1674.841918945312      0.04733333364129066
18487     -1785.801391601562      0.02999999932944775
18488     -1780.84228515625      0.0806666687130928
18489     -1873.2431640625      0.08733333647251129
18490     -1825.362548828125      0.08933333307504654
18491     -1744.60107421875      0.07666666805744171
18492     -1838.324096679688      0.1053333356976509
18493     -1749.20556640625      0.1533333361148834
18494     -1720.20556640625      0.1366666704416275
18495     -1819.204956054688      0.119999997317791
18496     -1758.363037109375      0.1059999987483025
18497     -1714.681274414062      0.04466666653752327
18498     -1702.521240234375      0.04199999943375587
18499     -1730.761474609375      0.04600000008940697
18500     -1735.3212890625      0.05533333495259285
18501     -1750.041015625      0.03400000184774399
18502     -1769.520385742188      0.02533333376049995
18503     -1790.121337890625      0.03533333167433739
18504     -1790.240844726562      0.03733333200216293
18505     -1744.280639648438      0.07133333384990692
18506     -1760.521484375      0.07533333450555801
18507     -1768.76171875      0.07933333516120911
18508     -1692.281005859375      0.07133333384990692
18509     -1653.161376953125      0.08600000292062759
18510     -1740.6015625      0.07666666805744171
18511     -1760.801513671875      0.07999999821186066
18512     -1748.522338867188      0.07533333450555801
18513     -1763.84130859375      0.06400000303983688
18514     -1732.72216796875      0.07866666465997696
18515     -1733.0830078125      0.0846666693687439
18516     -1705.002319335938      0.0833333358168602
18517     -1734.243774414062      0.1040000021457672
18518     -1754.484008789062      0.1080000028014183
18519     -1725.441650390625      0.09066666662693024
18520     -1722.402954101562      0.1066666692495346
18521     -1797.883422851562      0.09799999743700027
18522     -1783.001342773438      0.05000000074505806
18523     -1747.28173828125      0.054666668176651
18524     -1710.561767578125      0.04266666620969772
18525     -1739.880126953125      -0.002000000094994903
18526     -1709.5205078125      0.02533333376049995
18527     -1719.920654296875      -0.001333333319053054
18528     -1786.002563476562      0.03333333507180214
18529     -1823.92236328125      -0.001333333319053054
18530     -1729.9619140625      0.03266666829586029
18531     -1708.444091796875      0.07400000095367432
18532     -1668.32421875      0.07199999690055847
18533     -1736.96484375      0.08266666531562805
18534     -1692.364624023438      0.07266666740179062
18535     -1704.604858398438      0.07666666805744171
18536     -1750.0048828125      0.03333333507180214
18537     -1689.601684570312      0.02666666731238365
18538     -1733.283081054688      0.02133333310484886
18539     -1744.122436523438      0.002000000094994903
18540     -1768.64306640625      0.01066666655242443
18541     -1693.64306640625      0.0273333340883255
18542     -1709.962646484375      0.03266666829586029
18543     -1704.602416992188      0.009999999776482582
18544     -1745.681396484375      0.02800000086426735
18545     -1782.164794921875      0.1026666685938835
18546     -1772.282836914062      0.07133333384990692
18547     -1769.44287109375      0.09066666662693024
18548     -1789.282104492188      0.08799999952316284
18549     -1789.602905273438      0.09333333373069763
18550     -1709.282592773438      0.08799999952316284
18551     -1739.842407226562      0.06400000303983688
18552     -1735.3623046875      0.0560000017285347
18553     -1763.12255859375      0.05200000107288361
18554     -1726.641967773438      0.04399999976158142
18555     -1704.798828125      0.01333333365619183
18556     -1740.959838867188      0.01600000075995922
18557     -1752.159057617188      0.002666666638106108
18558     -1720.199951171875      0.003333333414047956
18559     -1770.082153320312      0.03466666489839554
18560     -1702.442504882812      0.04066666588187218
18561     -1731.362426757812      0.0560000017285347
18562     -1724.002197265625      0.06666667014360428
18563     -1663.721801757812      0.06199999898672104
18564     -1761.520385742188      0.02533333376049995
18565     -1765.599731445312      0.02666666731238365
18566     -1830.51953125      0.04199999943375587
18567     -1743.481079101562      0.05799999833106995
18568     -1759.439575195312      0.0573333315551281
18569     -1802.120971679688      0.1019999980926514
18570     -1799.960571289062      0.06599999964237213
18571     -1803.440795898438      0.0573333315551281
18572     -1732.601928710938      0.07666666805744171
18573     -1777.723266601562      0.09533333033323288
18574     -1760.802490234375      0.07999999821186066
18575     -1779.64208984375      0.06066666543483734
18576     -1783.842407226562      0.06400000303983688
18577     -1630.122192382812      0.03533333167433739
18578     -1734.96337890625      0.04933333396911621
18579     -1769.482299804688      0.02466666698455811
18580     -1750.282104492188      0.03799999877810478
18581     -1730.88232421875      0.04800000041723251
18582     -1662.161743164062      0.03599999845027924
18583     -1729.5615234375      0.0260000005364418
18584     -1677.600952148438      0.02666666731238365
18585     -1687.482055664062      0.05799999833106995
18586     -1701.360717773438      0.02266666665673256
18587     -1745.082153320312      0.01799999922513962
18588     -1765.762084960938      0.0293333325535059
18589     -1755.442016601562      0.0573333315551281
18590     -1766.761352539062      0.04600000008940697
18591     -1787.36279296875      0.0560000017285347
18592     -1755.8427734375      0.06400000303983688
18593     -1873.240966796875      0.02066666632890701
18594     -1837.840209960938      0.0306666661053896
18595     -1800.99951171875      0.01666666753590107
18596     -1760.439819335938      0.007333333138376474
18597     -1738.28173828125      0.03799999877810478
18598     -1781.92138671875      0.03200000151991844
18599     -1783.322143554688      0.05533333495259285
18600     -1792.720947265625      0.01200000010430813
18601     -1759.24267578125      0.05400000140070915
18602     -1770.722412109375      0.04533333331346512
18603     -1747.364013671875      0.0560000017285347
18604     -1751.204467773438      0.0533333346247673
18605     -1739.204956054688      0.0533333346247673
18606     -1701.803955078125      0.02999999932944775
18607     -1699.042724609375      0.05066666752099991
18608     -1693.842407226562      0.0306666661053896
18609     -1810.403564453125      0.03999999910593033
18610     -1799.161499023438      -0.01400000043213367
18611     -1857.803955078125      0.02999999932944775
18612     -1797.201538085938      0.01999999955296516
18613     -1735.0830078125      0.05133333429694176
18614     -1759.442626953125      0.0573333315551281
18615     -1778.321899414062      0.03866666555404663
18616     -1781.920166015625      0.03200000151991844
18617     -1755.361694335938      0.0560000017285347
18618     -1723.361694335938      0.0560000017285347
18619     -1776.163452148438      0.06933332979679108
18620     -1726.16162109375      0.03599999845027924
18621     -1751.04248046875      0.05066666752099991
18622     -1811.002197265625      0.05000000074505806
18623     -1714.482666015625      0.04133333265781403
18624     -1699.042114257812      0.05066666752099991
18625     -1663.201782226562      0.0533333346247673
18626     -1770.640502929688      0.04399999976158142
18627     -1762.361083984375      0.03933333232998848
18628     -1727.761962890625      0.06266666948795319
18629     -1730.96142578125      0.04933333396911621
18630     -1725.922241210938      0.03200000151991844
18631     -1758.281127929688      0.03799999877810478
18632     -1773.720703125      0.02866666577756405
18633     -1785.039306640625      0.01733333244919777
18634     -1723.8779296875      -0.002000000094994903
18635     -1722.396606445312      -0.02666666731238365
18636     -1779.71728515625      -0.004666666500270367
18637     -1732.55810546875      0.009333333000540733
18638     -1700.958740234375      0.01600000075995922
18639     -1751.118896484375      -0.01466666627675295
18640     -1746.598022460938      -0.02333333343267441
18641     -1780.11962890625      0.002000000094994903
18642     -1746.040771484375      0.03400000184774399
18643     -1741.039916992188      0.01733333244919777
18644     -1754.241821289062      0.03733333200216293
18645     -1721.681884765625      0.02800000086426735
18646     -1721.04150390625      0.01733333244919777
18647     -1743.800170898438      -0.003333333414047956
18648     -1681.800415039062      0.02999999932944775
18649     -1746.51953125      0.04199999943375587
18650     -1717.318603515625      0.02199999988079071
18651     -1672.077758789062      0.001333333319053054
18652     -1776.237548828125      0.004000000189989805
18653     -1744.116577148438      0.002000000094994903
18654     -1764.87939453125      0.01466666627675295
18655     -1772.479370117188      0.00800000037997961
18656     -1775.23876953125      -0.01266666688024998
18657     -1819.07763671875      -0.0153333330526948
18658     -1741.837280273438      -0.03599999845027924
18659     -1757.718627929688      -0.03799999877810478
18660     -1751.319091796875      -0.01133333332836628
18661     -1755.758056640625      -0.004000000189989805
18662     -1760.64013671875      0.01066666655242443
18663     -1754.762451171875      0.04600000008940697
18664     -1726.92236328125      0.04866666719317436
18665     -1850.922119140625      0.04866666719317436
18666     -1786.562133789062      0.04266666620969772
18667     -1742.882934570312      0.04800000041723251
18668     -1746.643798828125      0.04399999976158142
18669     -1640.922241210938      0.0153333330526948
18670     -1667.36083984375      -0.01066666655242443
18671     -1775.600708007812      -0.006666666828095913
18672     -1748.641235351562      0.01066666655242443
18673     -1723.521484375      -0.00800000037997961
18674     -1687.641357421875      -0.006000000052154064
18675     -1708.881713867188      0.01466666627675295
18676     -1738.483642578125      0.04133333265781403
18677     -1763.684692382812      0.06133333221077919
18678     -1808.404296875      0.07333333045244217
18679     -1801.605102539062      0.09333333373069763
18680     -1804.1640625      0.06933332979679108
18681     -1747.562866210938      0.05933333188295364
18682     -1666.962890625      0.04933333396911621
18683     -1794.0419921875      0.03400000184774399
18684     -1696.524658203125      0.07533333450555801
18685     -1782.285034179688      0.1046666651964188
18686     -1704.92529296875      0.0820000022649765
18687     -1745.845458984375      0.09733333438634872
18688     -1721.283569335938      0.08799999952316284
18689     -1786.28271484375      0.03799999877810478
18690     -1826.282348632812      0.03799999877810478
18691     -1733.640380859375      0.0273333340883255
18692     -1728.560180664062      0.009333333000540733
18693     -1781.721435546875      0.02866666577756405
18694     -1781.681030273438      0.02800000086426735
18695     -1719.363403320312      0.0560000017285347
18696     -1770.482055664062      0.04133333265781403
18697     -1772.51953125      0.008666666224598885
18698     -1801.881469726562      0.03133333474397659
18699     -1729.162353515625      0.01933333277702332
18700     -1722.5634765625      0.04266666620969772
18701     -1741.76416015625      0.0293333325535059
18702     -1720.923461914062      0.0153333330526948
18703     -1796.042724609375      0.0006666666595265269
18704     -1798.802734375      -0.01999999955296516
18705     -1696.442993164062      0.007333333138376474
18706     -1716.802612304688      0.01333333365619183
18707     -1816.883666992188      0.01466666627675295
18708     -1749.2021484375      0.01999999955296516
18709     -1753.362182617188      0.02266666665673256
18710     -1773.84326171875      0.0306666661053896
18711     -1754.283081054688      0.03799999877810478
18712     -1707.562377929688      0.05933333188295364
18713     -1782.001953125      0.03333333507180214
18714     -1730.801513671875      0.04666666686534882
18715     -1762.281860351562      0.03799999877810478
18716     -1735.481567382812      0.05799999833106995
18717     -1758.442626953125      0.04066666588187218
18718     -1877.922485351562      0.03200000151991844
18719     -1720.360961914062      0.006000000052154064
18720     -1702.163208007812      0.03599999845027924
18721     -1744.161376953125      0.002666666638106108
18722     -1802.480102539062      -0.02533333376049995
18723     -1758.159301757812      -0.0306666661053896
18724     -1753.202880859375      0.01999999955296516
18725     -1766.163208007812      0.03599999845027924
18726     -1742.041748046875      0.03400000184774399
18727     -1694.681762695312      0.04466666653752327
18728     -1724.761962890625      0.01266666688024998
18729     -1756.92236328125      0.0153333330526948
18730     -1728.762084960938      0.01266666688024998
18731     -1722.160278320312      -0.0306666661053896
18732     -1790.720703125      -0.02133333310484886
18733     -1819.360107421875      -0.01066666655242443
18734     -1739.841430664062      -0.002666666638106108
18735     -1656.48193359375      0.00800000037997961
18736     -1736.40283203125      0.07333333045244217
18737     -1748.722534179688      0.07866666465997696
18738     -1718.724609375      0.1120000034570694
18739     -1713.08349609375      0.0846666693687439
18740     -1700.282348632812      0.07133333384990692
18741     -1729.964111328125      0.09933333098888397
18742     -1812.402954101562      0.07333333045244217
18743     -1840.162475585938      0.06933332979679108
18744     -1756.161499023438      0.06933332979679108
18745     -1753.201538085938      0.08666666597127914
18746     -1707.52099609375      0.0586666651070118
18747     -1699.44140625      0.0573333315551281
18748     -1700.321533203125      0.07199999690055847
18749     -1728.76220703125      0.07933333516120911
18750     -1789.243774414062      0.08733333647251129
18751     -1750.081420898438      0.03466666489839554
18752     -1773.64111328125      0.0273333340883255
18753     -1757.400390625      0.02333333343267441
18754     -1726.960571289062      0.04933333396911621
18755     -1743.801147460938      0.06333333253860474
18756     -1747.76171875      0.06266666948795319
18757     -1779.44287109375      0.0573333315551281
18758     -1785.800537109375      0.02999999932944775
18759     -1805.880126953125      0.03133333474397659
18760     -1703.600341796875      0.05999999865889549
18761     -1725.27978515625      0.02133333310484886
18762     -1706.200561523438      0.03666666522622108
18763     -1718.439819335938      0.04066666588187218
18764     -1690.360717773438      0.03933333232998848
18765     -1761.359497070312      0.02266666665673256
18766     -1742.398559570312      0.03999999910593033
18767     -1729.31787109375      0.02199999988079071
18768     -1767.798461914062      -0.003333333414047956
18769     -1744.439453125      0.007333333138376474
18770     -1736.079833984375      0.001333333319053054
18771     -1794.641479492188      0.04399999976158142
18772     -1708.039672851562      0.0006666666595265269
18773     -1670.799682617188      -0.01999999955296516
18774     -1701.321411132812      0.02199999988079071
18775     -1706.081665039062      0.03466666489839554
18776     -1775.602905273438      0.05999999865889549
18777     -1752.402954101562      0.07333333045244217
18778     -1762.364013671875      0.1059999987483025
18779     -1770.925048828125      0.1153333336114883
18780     -1814.284057617188      0.1046666651964188
18781     -1802.88427734375      0.1146666631102562
18782     -1761.00341796875      0.0833333358168602
18783     -1674.721069335938      0.04533333331346512
18784     -1727.443115234375      0.0573333315551281
18785     -1746.641479492188      0.04399999976158142
18786     -1757.281127929688      0.02133333310484886
18787     -1736.919799804688      0.0153333330526948
18788     -1761.120849609375      0.01866666600108147
18789     -1775.52294921875      0.0586666651070118
18790     -1702.3623046875      0.03933333232998848
18791     -1801.76220703125      0.0293333325535059
18792     -1741.60205078125      0.02666666731238365
18793     -1750.12158203125      0.03533333167433739
18794     -1718.64111328125      0.04399999976158142
18795     -1743.121948242188      0.05200000107288361
18796     -1729.76416015625      0.09600000083446503
18797     -1742.882690429688      0.04800000041723251
18798     -1782.841064453125      0.04733333364129066
18799     -1795.841918945312      0.06400000303983688
18800     -1825.043212890625      0.08399999886751175
18801     -1812.883544921875      0.08133333176374435
18802     -1793.123291015625      0.08533333241939545
18803     -1709.68359375      0.09466666728258133
18804     -1730.123901367188      0.1019999980926514
18805     -1755.0419921875      0.05066666752099991
18806     -1691.282592773438      0.054666668176651
18807     -1728.884887695312      0.08133333176374435
18808     -1729.042724609375      0.08399999886751175
18809     -1787.484008789062      0.05799999833106995
18810     -1747.282470703125      0.054666668176651
18811     -1813.640258789062      0.0273333340883255
18812     -1750.840454101562      0.04733333364129066
18813     -1760.362426757812      0.07266666740179062
18814     -1808.322265625      0.07199999690055847
18815     -1809.400268554688      0.02333333343267441
18816     -1768.720947265625      0.01200000010430813
18817     -1769.000366210938      0.01666666753590107
18818     -1757.240966796875      0.02066666632890701
18819     -1748.201049804688      0.003333333414047956
18820     -1757.878662109375      -0.03533333167433739
18821     -1718.959106445312      -0.01733333244919777
18822     -1712.920776367188      0.0153333330526948
18823     -1729.1611328125      0.01933333277702332
18824     -1705.441528320312      0.02400000020861626
18825     -1806.202392578125      0.03666666522622108
18826     -1695.202880859375      0.0533333346247673
18827     -1809.24462890625      0.08733333647251129
18828     -1766.283081054688      0.03799999877810478
18829     -1793.044799804688      0.08399999886751175
18830     -1775.646728515625      0.127333328127861
18831     -1795.326293945312      0.1220000013709068
18832     -1753.484741210938      0.09133332967758179
18833     -1728.843139648438      0.0806666687130928
18834     -1666.923217773438      0.04866666719317436
18835     -1728.082641601562      0.06800000369548798
18836     -1749.402221679688      0.09000000357627869
18837     -1775.765380859375      0.1293333321809769
18838     -1701.481811523438      0.09133332967758179
18839     -1761.921264648438      0.09866666793823242
18840     -1783.203125      0.119999997317791
18841     -1695.483276367188      0.1246666684746742
18842     -1670.722290039062      0.1120000034570694
18843     -1658.922119140625      0.1153333336114883
18844     -1719.082153320312      0.1180000007152557
18845     -1741.960815429688      0.09933333098888397
18846     -1693.120727539062      0.08533333241939545
18847     -1708.600830078125      0.07666666805744171
18848     -1788.1201171875      0.06866666674613953
18849     -1846.282104492188      0.1046666651964188
18850     -1781.280883789062      0.08799999952316284
18851     -1744.801147460938      0.07999999821186066
18852     -1799.440063476562      0.0573333315551281
18853     -1792.162109375      0.06933332979679108
18854     -1744.723876953125      0.07866666465997696
18855     -1810.319946289062      0.03866666555404663
18856     -1674.920166015625      0.04866666719317436
18857     -1717.079956054688      0.01799999922513962
18858     -1728.638549804688      0.01066666655242443
18859     -1752.359375      0.006000000052154064
18860     -1825.240600585938      0.02066666632890701
18861     -1814.080200195312      0.03466666489839554
18862     -1878.2001953125      0.03666666522622108
18863     -1826.84130859375      0.04733333364129066
18864     -1814.000854492188      0.03333333507180214
18865     -1730.722534179688      0.04533333331346512
18866     -1771.001831054688      0.05000000074505806
18867     -1819.322631835938      0.05533333495259285
18868     -1783.641845703125      0.06066666543483734
18869     -1844.36328125      0.07266666740179062
18870     -1726.48095703125      0.04133333265781403
18871     -1648.798461914062      0.01333333365619183
18872     -1634.958740234375      0.04933333396911621
18873     -1712.801513671875      0.07999999821186066
18874     -1735.60107421875      0.05999999865889549
18875     -1783.080444335938      0.05133333429694176
18876     -1756.679077148438      0.01133333332836628
18877     -1771.5185546875      -0.00800000037997961
18878     -1759.480224609375      -0.008666666224598885
18879     -1721.240234375      0.02066666632890701
18880     -1699.040405273438      0.05066666752099991
18881     -1792.522338867188      0.07533333450555801
18882     -1757.162109375      0.08600000292062759
18883     -1689.082153320312      0.0846666693687439
18884     -1715.80224609375      0.06333333253860474
18885     -1698.483032226562      0.1080000028014183
18886     -1810.323608398438      0.1053333356976509
18887     -1786.32373046875      0.1053333356976509
18888     -1757.84326171875      0.09733333438634872
18889     -1736.682373046875      0.07800000160932541
18890     -1756.682495117188      0.07800000160932541
18891     -1713.162353515625      0.08600000292062759
18892     -1747.9208984375      0.06533333659172058
18893     -1676.8408203125      0.0806666687130928
18894     -1644.320678710938      0.07199999690055847
18895     -1715.560546875      0.05933333188295364
18896     -1690.7197265625      0.04533333331346512
18897     -1655.880126953125      0.06466666609048843
18898     -1726.160034179688      0.03599999845027924
18899     -1788.601806640625      0.07666666805744171
18900     -1785.0029296875      0.0833333358168602
18901     -1767.881591796875      0.06466666609048843
18902     -1691.640991210938      0.06066666543483734
18903     -1700.681884765625      0.07800000160932541
18904     -1736.319702148438      0.07199999690055847
18905     -1747.078735351562      0.05133333429694176
18906     -1770.838500976562      0.04733333364129066
18907     -1779.838623046875      0.06400000303983688
18908     -1746.838745117188      0.04733333364129066
18909     -1724.799194335938      0.01333333365619183
18910     -1719.242065429688      0.05400000140070915
18911     -1821.880981445312      0.03133333474397659
18912     -1801.840087890625      0.0306666661053896
18913     -1841.320678710938      0.02199999988079071
18914     -1816.558715820312      0.009333333000540733
18915     -1774.55810546875      -0.02400000020861626
18916     -1749.197265625      -0.04666666686534882
18917     -1807.55908203125      -0.007333333138376474
18918     -1846.158081054688      -0.0306666661053896
18919     -1732.440063476562      0.007333333138376474
18920     -1755.482421875      0.05799999833106995
18921     -1792.323486328125      0.07199999690055847
18922     -1768.72265625      0.07866666465997696
18923     -1793.763793945312      0.09600000083446503
18924     -1733.243286132812      0.08733333647251129
18925     -1730.96142578125      0.04933333396911621
18926     -1763.601928710938      0.05999999865889549
18927     -1787.001831054688      0.05000000074505806
18928     -1793.203369140625      0.08666666597127914
18929     -1704.482177734375      0.07466666400432587
18930     -1716.641723632812      0.07733333110809326
18931     -1765.04345703125      0.08399999886751175
18932     -1699.324951171875      0.05533333495259285
18933     -1758.963134765625      0.04933333396911621
18934     -1776.003295898438      0.06666667014360428
18935     -1776.76416015625      0.07933333516120911
18936     -1781.28369140625      0.08799999952316284
18937     -1789.60302734375      0.09333333373069763
18938     -1737.163696289062      0.08600000292062759
18939     -1649.3232421875      0.08866667002439499
18940     -1729.44287109375      0.09066666662693024
18941     -1801.201538085938      0.08666666597127914
18942     -1775.840454101562      0.06400000303983688
18943     -1812.877807617188      0.01466666627675295
18944     -1777.75927734375      0.0293333325535059
18945     -1769.320434570312      0.02199999988079071
18946     -1709.080810546875      0.01799999922513962
18947     -1750.522338867188      0.04199999943375587
18948     -1753.92138671875      0.03200000151991844
18949     -1772.681274414062      0.01133333332836628
18950     -1749.362426757812      0.02266666665673256
18951     -1795.322509765625      -0.01133333332836628
18952     -1726.8837890625      0.04800000041723251
18953     -1795.484497070312      0.05799999833106995
18954     -1773.522705078125      0.02533333376049995
18955     -1786.803466796875      0.04666666686534882
18956     -1810.92333984375      0.04866666719317436
18957     -1840.805053710938      0.07999999821186066
18958     -1710.12158203125      0.03533333167433739
18959     -1725.681640625      0.02800000086426735
18960     -1697.763061523438      0.0293333325535059
18961     -1772.641845703125      0.01066666655242443
18962     -1779.16015625      -0.01400000043213367
18963     -1759.600952148438      -0.006666666828095913
18964     -1710.76123046875      -0.02066666632890701
18965     -1686.72021484375      -0.02133333310484886
18966     -1682.440551757812      -0.0260000005364418
18967     -1749.477783203125      -0.04199999943375587
18968     -1763.23828125      -0.01266666688024998
18969     -1744.719970703125      0.01200000010430813
18970     -1740.961791992188      0.01600000075995922
18971     -1732.801147460938      0.01333333365619183
18972     -1751.3623046875      0.0560000017285347
18973     -1715.962524414062      0.06599999964237213
18974     -1776.12255859375      0.06866666674613953
18975     -1851.522583007812      0.0586666651070118
18976     -1774.883056640625      0.04800000041723251
18977     -1706.121826171875      0.03533333167433739
18978     -1684.240478515625      0.004000000189989805
18979     -1709.28173828125      0.02133333310484886
18980     -1704.88037109375      0.01466666627675295
18981     -1688.640502929688      0.01066666655242443
18982     -1710.762084960938      0.04600000008940697
18983     -1738.320190429688      0.03866666555404663
18984     -1805.279296875      0.02133333310484886
18985     -1775.798583984375      -0.003333333414047956
18986     -1770.561279296875      0.04266666620969772
18987     -1750.800415039062      0.04666666686534882
18988     -1740.401123046875      0.07333333045244217
18989     -1789.040405273438      0.08399999886751175
18990     -1806.481567382812      0.1080000028014183
18991     -1785.28125      0.08799999952316284
18992     -1817.002075195312      0.0833333358168602
18993     -1806.60205078125      0.04333333298563957
18994     -1791.963500976562      0.06599999964237213
18995     -1804.082641601562      0.06800000369548798
18996     -1832.08251953125      0.06800000369548798
18997     -1804.404052734375      0.07333333045244217
18998     -1739.2822265625      0.054666668176651
18999     -1741.04150390625      0.01733333244919777
