# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
30076     -10022.1259765625      0.8736000061035156
30077     -10013.376953125      0.8697999715805054
30078     -10013.576171875      0.8708000183105469
30079     -10017.2958984375      0.8694000244140625
30080     -10013.0185546875      0.8679999709129333
30081     -10025.818359375      0.871999979019165
30082     -10013.6171875      0.8709999918937683
30083     -10013.333984375      0.8695999979972839
30084     -9997.41796875      0.8700000047683716
30085     -9996.986328125      0.8677999973297119
30086     -10004.9833984375      0.8677999973297119
30087     -9996.0771484375      0.8632000088691711
30088     -9996.0341796875      0.8629999756813049
30089     -9987.5537109375      0.8605999946594238
30090     -9979.9892578125      0.8628000020980835
30091     -9975.7177734375      0.8614000082015991
30092     -9991.8701171875      0.8622000217437744
30093     -9996.7509765625      0.866599977016449
30094     -9997.1142578125      0.868399977684021
30095     -9985.2431640625      0.8690000176429749
30096     -9985.2880859375      0.8691999912261963
30097     -9980.53515625      0.8654000163078308
30098     -9988.5673828125      0.8655999898910522
30099     -9996.8505859375      0.8669999837875366
30100     -10000.767578125      0.866599977016449
30101     -10001.171875      0.8686000108718872
30102     -10004.697265625      0.8661999702453613
30103     -10004.892578125      0.8672000169754028
30104     -10001.25390625      0.8690000176429749
30105     -10000.7802734375      0.866599977016449
30106     -9998.1337890625      0.8733999729156494
30107     -10006.6845703125      0.8762000203132629
30108     -10018.837890625      0.8769999742507935
30109     -10019.3974609375      0.879800021648407
30110     -10007.0048828125      0.8777999877929688
30111     -10014.240234375      0.8740000128746033
30112     -10011.119140625      0.8784000277519226
30113     -10018.798828125      0.876800000667572
30114     -10019.8017578125      0.8817999958992004
30115     -10023.7978515625      0.8817999958992004
30116     -10024.228515625      0.8840000033378601
30117     -10016.23046875      0.8840000033378601
30118     -10007.8798828125      0.8822000026702881
30119     -10015.763671875      0.881600022315979
30120     -9995.6083984375      0.8808000087738037
30121     -9990.8935546875      0.8772000074386597
30122     -9990.734375      0.8763999938964844
30123     -9986.974609375      0.8776000142097473
30124     -9999.3564453125      0.8795999884605408
30125     -9986.6015625      0.8758000135421753
30126     -9991.044921875      0.878000020980835
30127     -9986.8076171875      0.876800000667572
30128     -9999.9140625      0.8823999762535095
30129     -10003.8359375      0.8820000290870667
30130     -9995.998046875      0.8827999830245972
30131     -9995.3642578125      0.8795999884605408
30132     -9983.6064453125      0.8808000087738037
30133     -9984.1650390625      0.8835999965667725
30134     -9991.6875      0.8812000155448914
30135     -9987.484375      0.8802000284194946
30136     -9983.64453125      0.8809999823570251
30137     -9996.1884765625      0.8838000297546387
30138     -10001.1318359375      0.8885999917984009
30139     -10010.0419921875      0.8931999802589417
30140     -10002.4814453125      0.8953999876976013
30141     -10002.7978515625      0.8970000147819519
30142     -9989.76171875      0.8917999863624573
30143     -9994.240234375      0.8942000269889832
30144     -9999.3935546875      0.8999999761581421
30145     -9998.32421875      0.894599974155426
30146     -9990.91796875      0.897599995136261
30147     -9990.4130859375      0.8949999809265137
30148     -9993.341796875      0.8895999789237976
30149     -9989.259765625      0.88919997215271
30150     -9985.060546875      0.8881999850273132
30151     -9989.18359375      0.8888000249862671
30152     -10000.908203125      0.8873999714851379
30153     -9993.0361328125      0.8880000114440918
30154     -10005.6240234375      0.890999972820282
30155     -10005.6591796875      0.8912000060081482
30156     -10010.134765625      0.8935999870300293
30157     -10006.2919921875      0.8944000005722046
30158     -10002.3291015625      0.894599974155426
30159     -9998.4150390625      0.8949999809265137
30160     -10005.9794921875      0.892799973487854
30161     -9993.654296875      0.8912000060081482
30162     -10005.1318359375      0.8885999917984009
30163     -10004.53125      0.8855999708175659
30164     -10000.255859375      0.8841999769210815
30165     -10009.048828125      0.8881999850273132
30166     -10000.8525390625      0.8871999979019165
30167     -10008.5654296875      0.8858000040054321
30168     -10012.494140625      0.8853999972343445
30169     -10007.859375      0.8822000026702881
30170     -10015.6142578125      0.8809999823570251
30171     -10007.8955078125      0.8823999762535095
30172     -10004.732421875      0.8866000175476074
30173     -10009.2138671875      0.8889999985694885
30174     -10009.8515625      0.8921999931335449
30175     -10018.2919921875      0.8944000005722046
30176     -10023.0537109375      0.8981999754905701
30177     -10014.8193359375      0.8970000147819519
30178     -10005.998046875      0.892799973487854
30179     -9989.16015625      0.8885999917984009
30180     -9991.966796875      0.8826000094413757
30181     -9995.8837890625      0.8822000026702881
30182     -9996.4033203125      0.8848000168800354
30183     -10004.5703125      0.8855999708175659
30184     -9992.8203125      0.8867999911308289
30185     -9992.8046875      0.8867999911308289
30186     -10000.7158203125      0.8863999843597412
30187     -10004.8408203125      0.8870000243186951
30188     -10004.9638671875      0.8876000046730042
30189     -9996.9619140625      0.8876000046730042
30190     -10000.5185546875      0.8853999972343445
30191     -10004.0361328125      0.8830000162124634
30192     -10005.11328125      0.8884000182151794
30193     -10013.8232421875      0.8920000195503235
30194     -10022.140625      0.8935999870300293
30195     -10023.169921875      0.8988000154495239
30196     -10030.9755859375      0.8978000283241272
30197     -10026.8095703125      0.8970000147819519
30198     -10035.166015625      0.8988000154495239
30199     -10031.0849609375      0.8984000086784363
30200     -10027.4892578125      0.9003999829292297
30201     -10035.6787109375      0.9014000296592712
30202     -10040.5556640625      0.9057999849319458
30203     -10043.4453125      0.9002000093460083
30204     -10046.845703125      0.8971999883651733
30205     -10025.623046875      0.890999972820282
30206     -10017.0302734375      0.8880000114440918
30207     -10021.5029296875      0.8903999924659729
30208     -10022.08984375      0.8934000134468079
30209     -10018.251953125      0.8942000269889832
30210     -10018.0107421875      0.8930000066757202
30211     -10010.4970703125      0.8953999876976013
30212     -10050.6396484375      0.8962000012397766
30213     -10046.3203125      0.894599974155426
30214     -10030.3671875      0.8948000073432922
30215     -10022.1259765625      0.8935999870300293
30216     -10005.2978515625      0.8894000053405762
30217     -10002.208984375      0.8939999938011169
30218     -10002.33203125      0.894599974155426
30219     -10010.775390625      0.8967999815940857
30220     -9998.576171875      0.895799994468689
30221     -10015.171875      0.8988000154495239
30222     -10019.8154296875      0.9020000100135803
30223     -10015.896484375      0.902400016784668
30224     -10032.130859375      0.9035999774932861
30225     -10028.533203125      0.9056000113487244
30226     -10036.6455078125      0.9061999917030334
30227     -10036.919921875      0.9075999855995178
30228     -10049.0419921875      0.9082000255584717
30229     -10057.234375      0.9092000126838684
30230     -10049.08203125      0.9083999991416931
30231     -10056.36328125      0.9047999978065491
30232     -10060.677734375      0.9064000248908997
30233     -10048.3193359375      0.9046000242233276
30234     -10056.5927734375      0.906000018119812
30235     -10052.10546875      0.9035999774932861
30236     -10044.34765625      0.9047999978065491
30237     -10044.3837890625      0.9049999713897705
30238     -10060.2568359375      0.9043999910354614
30239     -10052.66015625      0.9064000248908997
30240     -10056.61328125      0.9061999917030334
30241     -10064.650390625      0.9064000248908997
30242     -10063.9794921875      0.9029999971389771
30243     -10055.822265625      0.9021999835968018
30244     -10059.3076171875      0.8996000289916992
30245     -10043.681640625      0.9014000296592712
30246     -10027.9599609375      0.9028000235557556
30247     -10023.2060546875      0.8989999890327454
30248     -10014.501953125      0.8953999876976013
30249     -10026.2587890625      0.8942000269889832
30250     -10021.90625      0.8924000263214111
30251     -10026.66015625      0.8962000012397766
30252     -10023.09765625      0.8984000086784363
30253     -10023.1708984375      0.8988000154495239
30254     -10010.8134765625      0.8970000147819519
30255     -10031.7197265625      0.9016000032424927
30256     -10035.591796875      0.9010000228881836
30257     -10032.068359375      0.9034000039100647
30258     -10040.3837890625      0.9049999713897705
30259     -10036.3046875      0.9046000242233276
30260     -10031.748046875      0.9017999768257141
30261     -10024.0283203125      0.9031999707221985
30262     -10032.138671875      0.9038000106811523
30263     -10024.90234375      0.9075999855995178
30264     -10021.1005859375      0.9085999727249146
30265     -10025.1875      0.9089999794960022
30266     -10024.4296875      0.9052000045776367
30267     -10019.7900390625      0.9020000100135803
30268     -10023.1904296875      0.8989999890327454
30269     -10022.912109375      0.897599995136261
30270     -10023.34375      0.8998000025749207
30271     -10023.2177734375      0.8992000222206116
30272     -10002.8720703125      0.8974000215530396
30273     -10019.0283203125      0.8981999754905701
30274     -10002.4404296875      0.8952000141143799
30275     -10006.1953125      0.8939999938011169
30276     -9999.03515625      0.8981999754905701
30277     -10000.0283203125      0.9031999707221985
30278     -10012.0205078125      0.9031999707221985
30279     -10003.18359375      0.8989999890327454
30280     -9998.9775390625      0.8980000019073486
30281     -9998.9404296875      0.8978000283241272
30282     -10002.4599609375      0.8953999876976013
30283     -10014.7705078125      0.8970000147819519
30284     -10019.212890625      0.8992000222206116
30285     -10019.0107421875      0.8981999754905701
30286     -10011.2880859375      0.8996000289916992
30287     -10002.7734375      0.8970000147819519
30288     -10011.8916015625      0.9025999903678894
30289     -10023.40625      0.9002000093460083
30290     -10015.767578125      0.9020000100135803
30291     -10011.65234375      0.9014000296592712
30292     -10016.3662109375      0.9049999713897705
30293     -10017.0869140625      0.9085999727249146
30294     -10021.203125      0.9092000126838684
30295     -10009.5166015625      0.9107999801635742
30296     -10013.4775390625      0.9106000065803528
30297     -10021.8310546875      0.9124000072479248
30298     -10017.79296875      0.9121999740600586
30299     -10022.271484375      0.9146000146865845
30300     -10021.8330078125      0.9124000072479248
30301     -10025.4287109375      0.9103999733924866
30302     -10029.634765625      0.9114000201225281
30303     -10017.0380859375      0.9083999991416931
30304     -10033.548828125      0.9110000133514404
30305     -10021.994140625      0.9132000207901001
30306     -10038.701171875      0.9168000221252441
30307     -10021.9892578125      0.9132000207901001
30308     -10026.0703125      0.9136000275611877
30309     -10020.6416015625      0.9064000248908997
30310     -10024.833984375      0.9074000120162964
30311     -10019.9150390625      0.9028000235557556
30312     -10020.3173828125      0.9047999978065491
30313     -10028.0322265625      0.9034000039100647
30314     -10028.1943359375      0.90420001745224
30315     -10020.052734375      0.9034000039100647
30316     -10035.2451171875      0.899399995803833
30317     -10019.1728515625      0.8989999890327454
30318     -10022.9736328125      0.8980000019073486
30319     -10014.5341796875      0.895799994468689
30320     -10022.654296875      0.896399974822998
30321     -10035.6103515625      0.901199996471405
30322     -10039.76953125      0.9020000100135803
30323     -10031.728515625      0.9017999768257141
30324     -10023.9306640625      0.9028000235557556
30325     -10011.5439453125      0.9007999897003174
30326     -10012.1845703125      0.9039999842643738
30327     -10020.4609375      0.9053999781608582
30328     -10008.77734375      0.9070000052452087
30329     -9996.6279296875      0.9061999917030334
30330     -10008.30078125      0.9046000242233276
30331     -10008.1005859375      0.9035999774932861
30332     -9999.86328125      0.902400016784668
30333     -10012.568359375      0.906000018119812
30334     -10012.330078125      0.9047999978065491
30335     -9999.857421875      0.902400016784668
30336     -9988.29296875      0.9046000242233276
30337     -9991.4912109375      0.9006000161170959
30338     -9983.3330078125      0.8998000025749207
30339     -9999.4150390625      0.9002000093460083
30340     -10002.7353515625      0.8967999815940857
30341     -10007.6123046875      0.901199996471405
30342     -10002.8515625      0.8974000215530396
30343     -10007.212890625      0.8992000222206116
30344     -10002.75      0.8967999815940857
30345     -9990.7158203125      0.8966000080108643
30346     -9994.9609375      0.8978000283241272
30347     -9987.271484375      0.899399995803833
30348     -9975.2734375      0.899399995803833
30349     -9988.3427734375      0.9047999978065491
30350     -10001.494140625      0.9106000065803528
30351     -10025.2490234375      0.9093999862670898
30352     -10029.1572265625      0.9089999794960022
30353     -10016.169921875      0.9039999842643738
30354     -10012.4921875      0.9056000113487244
30355     -10020.4482421875      0.9053999781608582
30356     -10033.279296875      0.9096000194549561
30357     -10025.0048828125      0.9082000255584717
30358     -10020.927734375      0.907800018787384
30359     -10028.962890625      0.9079999923706055
30360     -10033.0380859375      0.9083999991416931
30361     -10032.5517578125      0.906000018119812
30362     -10040.15625      0.9039999842643738
30363     -10036.3154296875      0.9047999978065491
30364     -10036.43359375      0.9053999781608582
30365     -10040.2685546875      0.9046000242233276
30366     -10027.8759765625      0.9025999903678894
30367     -10024.1953125      0.90420001745224
30368     -10020.1220703125      0.9038000106811523
30369     -10021.4716796875      0.9106000065803528
30370     -10020.6298828125      0.9064000248908997
30371     -10037.1484375      0.9089999794960022
30372     -10049.3408203125      0.9100000262260437
30373     -10049.8115234375      0.9124000072479248
30374     -10046.048828125      0.9136000275611877
30375     -10038.375      0.9151999950408936
30376     -10047.083984375      0.9187999963760376
30377     -10042.8408203125      0.9175999760627747
30378     -10051.515625      0.9210000038146973
30379     -10055.912109375      0.9229999780654907
30380     -10063.9560546875      0.9232000112533569
30381     -10067.5966796875      0.9214000105857849
30382     -10071.6728515625      0.9218000173568726
30383     -10063.2763671875      0.9197999835014343
30384     -10059.1591796875      0.9192000031471252
30385     -10046.20703125      0.9143999814987183
30386     -10050.806640625      0.9174000024795532
30387     -10042.8466796875      0.9175999760627747
30388     -10046.63671875      0.9165999889373779
30389     -10042.0888671875      0.9138000011444092
30390     -10050.3662109375      0.9151999950408936
30391     -10050.40234375      0.9154000282287598
30392     -10058.99609375      0.91839998960495
30393     -10075.388671875      0.9204000234603882
30394     -10062.755859375      0.9172000288963318
30395     -10066.9921875      0.91839998960495
30396     -10071.3505859375      0.920199990272522
30397     -10063.3935546875      0.9204000234603882
30398     -10071.0712890625      0.9187999963760376
30399     -10059.4013671875      0.9204000234603882
30400     -10050.4052734375      0.9154000282287598
30401     -10046.5322265625      0.9160000085830688
30402     -10055.0068359375      0.91839998960495
30403     -10046.857421875      0.9175999760627747
30404     -10055.6865234375      0.9218000173568726
30405     -10056.0859375      0.923799991607666
30406     -10065.0361328125      0.928600013256073
30407     -10069.361328125      0.9301999807357788
30408     -10073.12109375      0.9290000200271606
30409     -10072.3623046875      0.9251999855041504
30410     -10063.9345703125      0.9229999780654907
30411     -10064.2119140625      0.9243999719619751
30412     -10064.099609375      0.923799991607666
30413     -10067.740234375      0.921999990940094
30414     -10067.740234375      0.921999990940094
30415     -10063.5400390625      0.9210000038146973
30416     -10051.267578125      0.9196000099182129
30417     -10050.51171875      0.9157999753952026
30418     -10054.81640625      0.9174000024795532
30419     -10058.8115234375      0.9174000024795532
30420     -10062.8525390625      0.9175999760627747
30421     -10054.166015625      0.9142000079154968
30422     -10057.97265625      0.9132000207901001
30423     -10058.2451171875      0.9146000146865845
30424     -10049.6943359375      0.9118000268936157
30425     -10037.6142578125      0.9114000201225281
30426     -10050.2509765625      0.9146000146865845
30427     -10062.4091796875      0.9154000282287598
30428     -10058.095703125      0.9138000011444092
30429     -10054.3359375      0.9150000214576721
30430     -10049.8984375      0.9128000140190125
30431     -10029.427734375      0.9103999733924866
30432     -10013.03125      0.9083999991416931
30433     -10016.4326171875      0.9053999781608582
30434     -10031.5869140625      0.901199996471405
30435     -10032.1826171875      0.90420001745224
30436     -10036.8232421875      0.9074000120162964
30437     -10050.0947265625      0.9138000011444092
30438     -10042.576171875      0.9161999821662903
30439     -10043.255859375      0.9196000099182129
30440     -10055.603515625      0.9214000105857849
30441     -10051.2099609375      0.9193999767303467
30442     -10051.5283203125      0.9210000038146973
30443     -10055.732421875      0.921999990940094
30444     -10046.6142578125      0.9164000153541565
30445     -10046.8896484375      0.9178000092506409
30446     -10047.123046875      0.9190000295639038
30447     -10031.4482421875      0.9205999970436096
30448     -10027.1708984375      0.9192000031471252
30449     -10026.3759765625      0.9151999950408936
30450     -10034.3740234375      0.9151999950408936
30451     -10042.69140625      0.9168000221252441
30452     -10047.248046875      0.9196000099182129
30453     -10039.4912109375      0.9207999706268311
30454     -10027.49609375      0.9207999706268311
30455     -10023.4267578125      0.9204000234603882
30456     -10031.3818359375      0.920199990272522
30457     -10035.3017578125      0.9197999835014343
30458     -10031.306640625      0.9197999835014343
30459     -10027.2724609375      0.9196000099182129
30460     -10019.083984375      0.9186000227928162
30461     -10010.6474609375      0.9164000153541565
30462     -10027.169921875      0.9190000295639038
30463     -10023.091796875      0.9186000227928162
30464     -10023.375      0.9200000166893005
30465     -10034.7353515625      0.9168000221252441
30466     -10018.74609375      0.9168000221252441
30467     -10022.626953125      0.9161999821662903
30468     -10031.6201171875      0.9211999773979187
30469     -10019.421875      0.920199990272522
30470     -10031.97265625      0.9229999780654907
30471     -10023.50390625      0.9205999970436096
30472     -10020.1337890625      0.923799991607666
30473     -10016.017578125      0.9232000112533569
30474     -10024.1240234375      0.923799991607666
30475     -10044.67578125      0.9265999794006348
30476     -10032.12109375      0.923799991607666
30477     -10024.68359375      0.9265999794006348
30478     -10037.037109375      0.9283999800682068
30479     -10040.68359375      0.9265999794006348
30480     -10040.845703125      0.9273999929428101
30481     -10036.4892578125      0.925599992275238
30482     -10052.685546875      0.9265999794006348
30483     -10056.611328125      0.9261999726295471
30484     -10032.0146484375      0.9232000112533569
30485     -10035.6943359375      0.9215999841690063
30486     -10022.2294921875      0.9142000079154968
30487     -10022.2236328125      0.9142000079154968
30488     -10023.052734375      0.91839998960495
30489     -10026.6494140625      0.9164000153541565
30490     -10038.6357421875      0.9164000153541565
30491     -10034.767578125      0.9169999957084656
30492     -10035.4140625      0.920199990272522
30493     -10023.458984375      0.9204000234603882
30494     -10019.068359375      0.91839998960495
30495     -10026.5556640625      0.9157999753952026
30496     -10018.6015625      0.9160000085830688
30497     -10022.4013671875      0.9150000214576721
30498     -10029.9580078125      0.9128000140190125
30499     -10030.0419921875      0.9132000207901001
30500     -10038.322265625      0.9146000146865845
30501     -10030.0      0.9129999876022339
30502     -10042.4736328125      0.9154000282287598
30503     -10030.2431640625      0.9142000079154968
30504     -10034.0791015625      0.9133999943733215
30505     -10038.4765625      0.9154000282287598
30506     -10043.232421875      0.9192000031471252
30507     -10047.587890625      0.9210000038146973
30508     -10035.5888671875      0.9210000038146973
30509     -10052.5732421875      0.9259999990463257
30510     -10043.939453125      0.9228000044822693
30511     -10036.49609375      0.925599992275238
30512     -10040.0078125      0.9232000112533569
30513     -10040.0908203125      0.9236000180244446
30514     -10045.0458984375      0.9283999800682068
30515     -10052.6826171875      0.9265999794006348
30516     -10028.8935546875      0.9276000261306763
30517     -10024.8125      0.9272000193595886
30518     -10024.6484375      0.9264000058174133
30519     -10028.48828125      0.925599992275238
30520     -10032.0888671875      0.9236000180244446
30521     -10023.931640625      0.9228000044822693
30522     -10024.291015625      0.9246000051498413
30523     -10016.2890625      0.9246000051498413
30524     -10020.7646484375      0.9269999861717224
30525     -10033.271484375      0.9296000003814697
30526     -10024.7578125      0.9269999861717224
30527     -10032.876953125      0.9276000261306763
30528     -10037.310546875      0.9297999739646912
30529     -10045.869140625      0.9326000213623047
30530     -10053.34765625      0.9300000071525574
30531     -10049.2314453125      0.9294000267982483
30532     -10048.7568359375      0.9269999861717224
30533     -10049.1591796875      0.9290000200271606
30534     -10052.80078125      0.9272000193595886
30535     -10057.4375      0.930400013923645
30536     -10069.3076171875      0.9297999739646912
30537     -10073.982421875      0.9332000017166138
30538     -10066.111328125      0.9337999820709229
30539     -10065.955078125      0.9330000281333923
30540     -10074.4267578125      0.9354000091552734
30541     -10070.828125      0.9373999834060669
30542     -10069.642578125      0.9314000010490417
30543     -10057.56640625      0.9309999942779541
30544     -10069.9541015625      0.9330000281333923
30545     -10069.986328125      0.9332000017166138
30546     -10065.5498046875      0.9309999942779541
30547     -10069.7470703125      0.9319999814033508
30548     -10074.3388671875      0.9350000023841858
30549     -10082.49609375      0.9358000159263611
30550     -10087.6484375      0.9416000247001648
30551     -10087.6123046875      0.9413999915122986
30552     -10083.255859375      0.9395999908447266
30553     -10086.9736328125      0.9381999969482422
30554     -10075.060546875      0.9386000037193298
30555     -10071.49609375      0.9408000111579895
30556     -10092.1640625      0.9441999793052673
30557     -10088.0888671875      0.9437999725341797
30558     -10080.4111328125      0.9453999996185303
30559     -10084.4091796875      0.9453999996185303
30560     -10059.5419921875      0.9409999847412109
30561     -10079.970703125      0.9431999921798706
30562     -10080.3623046875      0.9452000260353088
30563     -10080.4033203125      0.9453999996185303
30564     -10055.85546875      0.9426000118255615
30565     -10067.44921875      0.9405999779701233
30566     -10067.2568359375      0.9395999908447266
30567     -10054.6640625      0.9366000294685364
30568     -10050.1904296875      0.9341999888420105
30569     -10053.748046875      0.9319999814033508
30570     -10054.1484375      0.9340000152587891
30571     -10061.703125      0.9318000078201294
30572     -10053.54296875      0.9309999942779541
30573     -10057.384765625      0.9301999807357788
30574     -10077.216796875      0.9294000267982483
30575     -10072.8583984375      0.9276000261306763
30576     -10072.58203125      0.9261999726295471
30577     -10064.6162109375      0.9264000058174133
30578     -10060.9326171875      0.9279999732971191
30579     -10073.2490234375      0.9296000003814697
30580     -10072.6142578125      0.9264000058174133
30581     -10068.775390625      0.9272000193595886
30582     -10069.2900390625      0.9297999739646912
30583     -10085.3662109375      0.9301999807357788
30584     -10077.3349609375      0.9300000071525574
30585     -10089.771484375      0.932200014591217
30586     -10093.7265625      0.9319999814033508
30587     -10081.1015625      0.9287999868392944
30588     -10084.947265625      0.9279999732971191
30589     -10076.947265625      0.9279999732971191
30590     -10073.2265625      0.9294000267982483
30591     -10080.75      0.9269999861717224
30592     -10080.197265625      0.9241999983787537
30593     -10059.810546875      0.9222000241279602
30594     -10059.0849609375      0.9186000227928162
30595     -10067.7509765625      0.921999990940094
30596     -10068.068359375      0.9236000180244446
30597     -10052.4765625      0.925599992275238
30598     -10052.548828125      0.9259999990463257
30599     -10068.5751953125      0.9261999726295471
30600     -10068.21875      0.9243999719619751
30601     -10076.609375      0.9264000058174133
30602     -10076.7333984375      0.9269999861717224
30603     -10072.537109375      0.9259999990463257
30604     -10077.09375      0.9287999868392944
30605     -10072.7763671875      0.9272000193595886
30606     -10081.171875      0.9291999936103821
30607     -10073.53125      0.9309999942779541
30608     -10082.2060546875      0.9344000220298767
30609     -10082.44921875      0.9355999827384949
30610     -10090.0439453125      0.9336000084877014
30611     -10089.8046875      0.9323999881744385
30612     -10093.921875      0.9330000281333923
30613     -10093.609375      0.9314000010490417
30614     -10086.443359375      0.9355999827384949
30615     -10073.60546875      0.9314000010490417
30616     -10065.87890625      0.9327999949455261
30617     -10065.83984375      0.9326000213623047
30618     -10065.5224609375      0.9309999942779541
30619     -10069.4365234375      0.9305999875068665
30620     -10064.884765625      0.9277999997138977
30621     -10061.486328125      0.9308000206947327
30622     -10053.3759765625      0.9301999807357788
30623     -10049.9755859375      0.9332000017166138
30624     -10058.056640625      0.9336000084877014
30625     -10061.779296875      0.932200014591217
30626     -10065.3779296875      0.9301999807357788
30627     -10056.7900390625      0.9272000193595886
30628     -10048.9169921875      0.9277999997138977
30629     -10040.19921875      0.9241999983787537
30630     -10031.958984375      0.9229999780654907
30631     -10047.59765625      0.9211999773979187
30632     -10055.755859375      0.921999990940094
30633     -10056.5498046875      0.9259999990463257
30634     -10048.7880859375      0.9272000193595886
30635     -10052.349609375      0.925000011920929
30636     -10043.9609375      0.9229999780654907
30637     -10053.0712890625      0.928600013256073
30638     -10060.8740234375      0.9276000261306763
30639     -10048.5947265625      0.9261999726295471
30640     -10048.3134765625      0.9247999787330627
30641     -10036.2451171875      0.9243999719619751
30642     -10035.7685546875      0.921999990940094
30643     -10044.359375      0.925000011920929
30644     -10032.32421875      0.9247999787330627
30645     -10047.796875      0.9222000241279602
30646     -10048.2705078125      0.9246000051498413
30647     -10040.4248046875      0.9254000186920166
30648     -10032.5517578125      0.9259999990463257
30649     -10031.9208984375      0.9228000044822693
30650     -10043.7138671875      0.9218000173568726
30651     -10047.8310546875      0.9223999977111816
30652     -10043.3544921875      0.9200000166893005
30653     -10043.7939453125      0.9222000241279602
30654     -10055.470703125      0.9205999970436096
30655     -10059.34765625      0.9200000166893005
30656     -10059.4267578125      0.9204000234603882
30657     -10062.9072265625      0.9178000092506409
30658     -10064.015625      0.9233999848365784
30659     -10055.1015625      0.9187999963760376
30660     -10066.70703125      0.9168000221252441
30661     -10054.20703125      0.9142000079154968
30662     -10037.26171875      0.9093999862670898
30663     -10053.38671875      0.9100000262260437
30664     -10057.8232421875      0.9121999740600586
30665     -10069.8564453125      0.9124000072479248
30666     -10061.5439453125      0.9107999801635742
30667     -10057.4638671875      0.9103999733924866
30668     -10041.3095703125      0.9096000194549561
30669     -10053.1875      0.9089999794960022
30670     -10065.2626953125      0.9093999862670898
30671     -10072.9794921875      0.9079999923706055
30672     -10060.6630859375      0.9064000248908997
30673     -10052.5849609375      0.906000018119812
30674     -10047.9814453125      0.9029999971389771
30675     -10040.0908203125      0.9035999774932861
30676     -10032.490234375      0.9056000113487244
30677     -10039.966796875      0.9029999971389771
30678     -10028.576171875      0.906000018119812
30679     -10028.619140625      0.9061999917030334
30680     -10028.2236328125      0.90420001745224
30681     -10044.4287109375      0.9052000045776367
30682     -10036.2236328125      0.90420001745224
30683     -10019.994140625      0.9029999971389771
30684     -10028.0625      0.9034000039100647
30685     -10023.8681640625      0.902400016784668
30686     -10028.7802734375      0.9070000052452087
30687     -10016.294921875      0.9046000242233276
30688     -10020.375      0.9049999713897705
30689     -10025.0517578125      0.9083999991416931
30690     -10029.5302734375      0.9107999801635742
30691     -10030.4482421875      0.9154000282287598
30692     -10033.4462890625      0.9103999733924866
30693     -10041.6513671875      0.9114000201225281
30694     -10025.6572265625      0.9114000201225281
30695     -10038.0927734375      0.9136000275611877
30696     -10042.2451171875      0.9143999814987183
30697     -10042.646484375      0.9164000153541565
30698     -10042.2431640625      0.9143999814987183
30699     -10034.8017578125      0.9172000288963318
30700     -10042.431640625      0.9154000282287598
30701     -10045.98828125      0.9132000207901001
30702     -10041.7880859375      0.9121999740600586
30703     -10054.0556640625      0.9136000275611877
30704     -10057.6943359375      0.9118000268936157
30705     -10057.6904296875      0.9118000268936157
30706     -10057.533203125      0.9110000133514404
30707     -10061.3291015625      0.9100000262260437
30708     -10053.212890625      0.9093999862670898
30709     -10033.6904296875      0.9118000268936157
30710     -10038.244140625      0.9146000146865845
30711     -10059.1484375      0.9192000031471252
30712     -10062.78125      0.9174000024795532
30713     -10050.3916015625      0.9154000282287598
30714     -10046.9169921875      0.9179999828338623
30715     -10030.7626953125      0.9172000288963318
30716     -10042.9169921875      0.9179999828338623
30717     -10038.3232421875      0.9150000214576721
30718     -10042.6904296875      0.9168000221252441
30719     -10046.8837890625      0.9178000092506409
30720     -10046.96484375      0.9182000160217285
30721     -10042.5341796875      0.9160000085830688
30722     -10034.41796875      0.9154000282287598
30723     -10037.3408203125      0.9100000262260437
30724     -10029.6181640625      0.9114000201225281
30725     -10030.26171875      0.9146000146865845
30726     -10039.57421875      0.9211999773979187
30727     -10051.0517578125      0.9186000227928162
30728     -10034.4580078125      0.9156000018119812
30729     -10026.4921875      0.9157999753952026
30730     -10017.703125      0.9118000268936157
30731     -10013.462890625      0.9106000065803528
30732     -10021.5732421875      0.9111999869346619
30733     -10026.4033203125      0.9154000282287598
30734     -10038.8330078125      0.9175999760627747
30735     -10043.2265625      0.9196000099182129
30736     -10038.474609375      0.9157999753952026
30737     -10034.443359375      0.9156000018119812
30738     -10038.396484375      0.9154000282287598
30739     -10030.0791015625      0.9138000011444092
30740     -10030.35546875      0.9151999950408936
30741     -10026.1982421875      0.9143999814987183
30742     -10026.4794921875      0.9157999753952026
30743     -10050.94921875      0.9182000160217285
30744     -10046.7158203125      0.9169999957084656
30745     -10038.99609375      0.91839998960495
30746     -10046.9091796875      0.9179999828338623
30747     -10050.46875      0.9157999753952026
30748     -10054.7451171875      0.9172000288963318
30749     -10046.7890625      0.9174000024795532
30750     -10038.9521484375      0.9182000160217285
30751     -10034.4375      0.9156000018119812
30752     -10051.23828125      0.9196000099182129
30753     -10047.2783203125      0.9197999835014343
30754     -10055.4326171875      0.9205999970436096
30755     -10051.5517578125      0.9211999773979187
30756     -10068.0302734375      0.9236000180244446
30757     -10068.1513671875      0.9241999983787537
30758     -10052.328125      0.925000011920929
30759     -10044.1708984375      0.9241999983787537
30760     -10048.5244140625      0.9259999990463257
30761     -10051.93359375      0.9229999780654907
30762     -10068.1279296875      0.9240000247955322
