# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
19735     -4660.28466796875      0.02140000090003014
19736     -4659.126953125      0.03559999912977219
19737     -4553.048828125      0.04520000144839287
19738     -4653.4091796875      0.04699999839067459
19739     -4462.80224609375      0.01400000043213367
19740     -4685.28564453125      0.02639999985694885
19741     -4597.8076171875      0.02899999916553497
19742     -4494.32568359375      0.03159999847412109
19743     -4601.6455078125      0.02820000052452087
19744     -4649.48388671875      0.007400000002235174
19745     -4566.841796875      -0.005799999926239252
19746     -4722.4814453125      -0.007600000128149986
19747     -4716.48486328125      0.02239999920129776
19748     -4791.9287109375      0.03959999978542328
19749     -4578.44970703125      0.03220000118017197
19750     -4557.84716796875      0.02920000068843365
19751     -4686.64453125      0.01319999992847443
19752     -4745.36474609375      0.0267999991774559
19753     -4641.04150390625      0.005200000014156103
19754     -4641.9228515625      0.009600000455975533
19755     -4706.005859375      0.02999999932944775
19756     -4751.12451171875      0.03559999912977219
19757     -4636.56494140625      0.04280000180006027
19758     -4735.56494140625      0.03779999911785126
19759     -4469.76318359375      0.02879999950528145
19760     -4495.16162109375      0.01579999923706055
19761     -4545.6796875      0.00839999970048666
19762     -4642.4853515625      0.03240000084042549
19763     -4624.44580078125      0.0421999990940094
19764     -4641.20654296875      0.04600000008940697
19765     -4734.248046875      0.05119999870657921
19766     -4635.57080078125      0.05779999867081642
19767     -4636.56640625      0.04280000180006027
19768     -4696.12744140625      0.0406000018119812
19769     -4512.68310546875      0.02339999936521053
19770     -4416.00341796875      0.01999999955296516
19771     -4628.52001953125      0.002600000007078052
19772     -4638.36279296875      0.0118000004440546
19773     -4577.36181640625      0.006800000090152025
19774     -4567.32275390625      0.0165999997407198
19775     -4698.32763671875      0.05160000175237656
19776     -4480.24365234375      0.04120000079274178
19777     -4638.6474609375      0.05319999903440475
19778     -4719.60546875      0.03799999877810478
19779     -4619.32861328125      0.05660000070929527
19780     -4728.48486328125      0.04239999875426292
19781     -4661.2041015625      0.0260000005364418
19782     -4563.52490234375      0.03759999945759773
19783     -4656.2060546875      0.04100000113248825
19784     -4678.2841796875      0.03139999881386757
19785     -4682.64599609375      0.03319999948143959
19786     -4643.6025390625      0.01799999922513962
19787     -4481.7216796875      0.008600000292062759
19788     -4576.28466796875      0.02140000090003014
19789     -4635.20166015625      0.01600000075995922
19790     -4720.2841796875      0.02140000090003014
19791     -4637.205078125      0.0260000005364418
19792     -4527.36474609375      0.03680000081658363
19793     -4553.76318359375      0.02879999950528145
19794     -4583.24755859375      0.05620000138878822
19795     -4695.08837890625      0.05539999902248383
19796     -4753.8076171875      0.04899999871850014
19797     -4740.09033203125      0.06040000170469284
19798     -4686.48876953125      0.05240000039339066
19799     -4732.80810546875      0.04399999976158142
19800     -4647.68603515625      0.03840000182390213
19801     -4707.16455078125      0.03579999879002571
19802     -4700.966796875      0.04479999840259552
19803     -4578.36572265625      0.03180000185966492
19804     -4696.72412109375      0.02360000088810921
19805     -4680.92822265625      0.044599998742342
19806     -4800.64306640625      0.02319999970495701
19807     -4592.32080078125      0.0015999999595806
19808     -4568.7607421875      0.003800000064074993
19809     -4736.0      0.0
19810     -4575.11962890625      -0.004399999976158142
19811     -4622.3603515625      0.0118000004440546
19812     -4628.4423828125      0.02219999954104424
19813     -4587.203125      0.01600000075995922
19814     -4640.2021484375      0.02099999971687794
19815     -4615.7255859375      0.03860000148415565
19816     -4670.21044921875      0.07100000232458115
19817     -4527.2080078125      0.0560000017285347
19818     -4574.48681640625      0.05240000039339066
19819     -4608.88427734375      0.04439999908208847
19820     -4597.7646484375      0.02879999950528145
19821     -4637.60888671875      0.04800000041723251
19822     -4686.93115234375      0.05460000038146973
19823     -4554.04541015625      0.03020000085234642
19824     -4705.845703125      0.02920000068843365
19825     -4618.28564453125      0.03139999881386757
19826     -4720.20849609375      0.04100000113248825
19827     -4639.64892578125      0.05820000171661377
19828     -4739.92626953125      0.03959999978542328
19829     -4460.646484375      0.04320000112056732
19830     -4502.76416015625      0.03379999846220016
19831     -4588.36669921875      0.04179999977350235
19832     -4667.28515625      0.03640000149607658
19833     -4622.4833984375      0.03240000084042549
19834     -4690.40380859375      0.03200000151991844
19835     -4651.44287109375      0.01720000058412552
19836     -4602.80419921875      0.01400000043213367
19837     -4781.798828125      -0.01099999994039536
19838     -4591.31689453125      -0.02339999936521053
19839     -4638.15478515625      -0.02920000068843365
19840     -4700.23583984375      -0.01879999972879887
19841     -4654.119140625      0.01059999968856573
19842     -4667.44189453125      0.01720000058412552
19843     -4531.80615234375      0.0390000008046627
19844     -4759.08544921875      0.03539999946951866
19845     -4668.6083984375      0.0430000014603138
19846     -4749.16455078125      0.02580000087618828
19847     -4673.126953125      0.0255999993532896
19848     -4727.92626953125      0.03959999978542328
19849     -4612.2431640625      0.02119999937713146
19850     -4735.4052734375      0.03700000047683716
19851     -4617.84375      0.02920000068843365
19852     -4649.92431640625      0.0296000000089407
19853     -4709.962890625      0.02979999966919422
19854     -4762.92138671875      0.01460000034421682
19855     -4494.35888671875      -0.008200000040233135
19856     -4584.11669921875      -0.01940000057220459
19857     -4610.68212890625      0.01339999958872795
19858     -4716.40380859375      0.02199999988079071
19859     -4599.12158203125      0.01559999957680702
19860     -4534.326171875      0.03159999847412109
19861     -4595.52294921875      0.01759999990463257
19862     -4524.6064453125      0.02300000004470348
19863     -4726.84375      0.0142000000923872
19864     -4631.76318359375      0.01879999972879887
19865     -4642.3603515625      0.0118000004440546
19866     -4616.958984375      0.004800000227987766
19867     -4499.28076171875      0.01640000008046627
19868     -4546.2412109375      0.01119999960064888
19869     -4694.04052734375      0.01020000036805868
19870     -4677.6005859375      0.00800000037997961
19871     -4654.2802734375      0.01140000019222498
19872     -4606.8017578125      0.01400000043213367
19873     -4701.5224609375      0.007600000128149986
19874     -4570.84130859375      -0.005799999926239252
19875     -4559.080078125      -0.004600000102072954
19876     -4588.84130859375      0.00419999985024333
19877     -4632.404296875      0.02199999988079071
19878     -4457.88671875      0.02940000034868717
19879     -4630.0830078125      0.01040000002831221
19880     -4603.48388671875      0.01740000024437904
19881     -4700.24365234375      0.02119999937713146
19882     -4644.76416015625      0.02380000054836273
19883     -4654.2021484375      0.01099999994039536
19884     -4581.76806640625      0.04879999905824661
19885     -4633.77001953125      0.04879999905824661
19886     -4661.12890625      0.04560000076889992
19887     -4614.16943359375      0.05079999938607216
19888     -4578.64599609375      0.03319999948143959
19889     -4676.083984375      0.02040000073611736
19890     -4738.00244140625      0.009999999776482582
19891     -4686.20458984375      0.03099999949336052
19892     -4573.32666015625      0.02659999951720238
19893     -4655.283203125      0.01640000008046627
19894     -4652.04052734375      0.000199999994947575
19895     -4698.28271484375      0.01140000019222498
19896     -4566.32177734375      0.0115999998524785
19897     -4518.40380859375      0.03200000151991844
19898     -4562.60546875      0.03299999982118607
19899     -4662.76513671875      0.03379999846220016
19900     -4687.44921875      0.05719999969005585
19901     -4657.56884765625      0.04780000075697899
19902     -4526.61083984375      0.05299999937415123
19903     -4669.7265625      0.02859999984502792
19904     -4522.2822265625      0.01140000019222498
19905     -4598.005859375      0.02999999932944775
19906     -4657.6044921875      0.02800000086426735
19907     -4629.28369140625      0.02639999985694885
19908     -4419.8046875      0.0390000008046627
19909     -4579.6435546875      0.03819999843835831
19910     -4539.4013671875      0.01700000092387199
19911     -4546.404296875      0.03200000151991844
19912     -4610.0859375      0.05040000006556511
19913     -4616.96533203125      0.04479999840259552
19914     -4806.3271484375      0.05160000175237656
19915     -4712.36474609375      0.04179999977350235
19916     -4533.96484375      0.02979999966919422
19917     -4670.28515625      0.03139999881386757
19918     -4573.8037109375      0.02899999916553497
19919     -4555.0      0.01499999966472387
19920     -4605.84033203125      0.009200000204145908
19921     -4781.7216796875      0.008600000292062759
19922     -4616.4404296875      0.002199999988079071
19923     -4755.7998046875      -0.001000000047497451
19924     -4597.0830078125      0.02539999969303608
19925     -4855.16357421875      0.01579999923706055
19926     -4662.8427734375      0.0142000000923872
19927     -4556.1220703125      0.02060000039637089
19928     -4519.2802734375      0.01640000008046627
19929     -4564.32080078125      0.02160000056028366
19930     -4601.876953125      -0.01059999968856573
19931     -4471.1201171875      0.01559999957680702
19932     -4625.36181640625      0.0267999991774559
19933     -4787.123046875      0.03559999912977219
19934     -4745.7626953125      0.02879999950528145
19935     -4687.48046875      0.01740000024437904
19936     -4769.7587890625      -0.01119999960064888
19937     -4735.47998046875      -0.002600000007078052
19938     -4562.9208984375      0.01460000034421682
19939     -4465.2041015625      0.0260000005364418
19940     -4479.08447265625      0.03539999946951866
19941     -4583.3251953125      0.03660000115633011
19942     -4572.64794921875      0.04320000112056732
19943     -4670.20947265625      0.05099999904632568
19944     -4554.291015625      0.05139999836683273
19945     -4596.8037109375      0.02400000020861626
19946     -4698.5244140625      0.03260000050067902
19947     -4665.4462890625      0.04720000177621841
19948     -4646.88671875      0.0544000007212162
19949     -4539.52734375      0.0575999990105629
19950     -4647.0078125      0.05499999970197678
19951     -4771.92578125      0.03959999978542328
19952     -4679.7236328125      0.03860000148415565
19953     -4564.8857421875      0.04439999908208847
19954     -4623.24462890625      0.03620000183582306
19955     -4626.08984375      0.05040000006556511
19956     -4563.5673828125      0.03779999911785126
19957     -4582.89013671875      0.0544000007212162
19958     -4703.96728515625      0.0397999994456768
19959     -4698.525390625      0.03260000050067902
19960     -4632.083984375      0.02040000073611736
19961     -4635.7216796875      0.01860000006854534
19962     -4604.9638671875      0.02480000071227551
19963     -4640.92822265625      0.044599998742342
19964     -4651.04736328125      0.03519999980926514
19965     -4779.0859375      0.03539999946951866
19966     -4581.123046875      0.0255999993532896
19967     -4479.4794921875      0.01740000024437904
19968     -4658.72119140625      0.01360000018030405
19969     -4752.802734375      0.02400000020861626
19970     -4637.4443359375      0.0272000003606081
19971     -4684.685546875      0.04340000078082085
19972     -4544.00146484375      0.01999999955296516
19973     -4659.0009765625      0.01499999966472387
19974     -4762.88037109375      0.01439999975264072
19975     -4619.43798828125      -0.00279999990016222
19976     -4584.2373046875      0.001200000056996942
19977     -4610.39990234375      0.01200000010430813
19978     -4565.203125      0.0260000005364418
19979     -4508.92333984375      0.02459999918937683
19980     -4679.76708984375      0.03880000114440918
19981     -4736.04736328125      0.04019999876618385
19982     -4657.4091796875      0.04699999839067459
19983     -4653.6484375      0.04820000007748604
19984     -4652.88916015625      0.04439999908208847
19985     -4611.931640625      0.05959999933838844
19986     -4627.0107421875      0.05499999970197678
19987     -4803.126953125      0.03559999912977219
19988     -4590.4912109375      0.05240000039339066
19989     -4489.00830078125      0.04500000178813934
19990     -4690.24462890625      0.03119999915361404
19991     -4713.724609375      0.02859999984502792
19992     -4469.84716796875      0.04919999837875366
19993     -4498.60546875      0.03299999982118607
19994     -4476.36474609375      0.02180000022053719
19995     -4481.525390625      0.02759999968111515
19996     -4542.8486328125      0.03420000150799751
19997     -4495.8916015625      0.05939999967813492
19998     -4527.16650390625      0.03579999879002571
19999     -4576.9248046875      0.02459999918937683
20000     -4627.68701171875      0.03840000182390213
20001     -4681.28125      0.006399999838322401
20002     -4705.166015625      0.02580000087618828
20003     -4640.3251953125      0.02160000056028366
20004     -4566.04736328125      0.05020000040531158
20005     -4624.28515625      0.0414000004529953
20006     -4566.60498046875      0.03299999982118607
20007     -4548.44482421875      0.02219999954104424
20008     -4667.724609375      0.01860000006854534
20009     -4613.84716796875      0.02920000068843365
20010     -4685.48974609375      0.04740000143647194
20011     -4458.52880859375      0.05260000005364418
20012     -4500.447265625      0.0421999990940094
20013     -4632.248046875      0.04120000079274178
20014     -4701.56396484375      0.02779999934136868
20015     -4608.564453125      0.02280000038444996
20016     -4673.84326171875      0.02920000068843365
20017     -4674.36328125      0.03180000185966492
20018     -4604.04150390625      0.02019999921321869
20019     -4729.19873046875      0.006000000052154064
20020     -4630.5224609375      0.03260000050067902
20021     -4553.44287109375      0.04720000177621841
20022     -4708.92626953125      0.06459999829530716
20023     -4638.44970703125      0.07220000028610229
20024     -4705.84619140625      0.04919999837875366
20025     -4733.08544921875      0.04540000110864639
20026     -4696.7646484375      0.0438000001013279
20027     -4679.2822265625      0.03640000149607658
20028     -4720.2412109375      0.02119999937713146
20029     -4674.80322265625      0.03400000184774399
20030     -4529.76220703125      0.02879999950528145
20031     -4549.95849609375      0.009800000116229057
20032     -4654.83984375      0.0142000000923872
20033     -4573.28173828125      0.02639999985694885
20034     -4629.36328125      0.0267999991774559
20035     -4726.56103515625      0.0127999996766448
20036     -4710.6015625      0.0130000002682209
20037     -4592.96533203125      0.02480000071227551
20038     -4503.80712890625      0.0390000008046627
20039     -4565.4833984375      0.02740000002086163
20040     -4601.8046875      0.02899999916553497
20041     -4593.76513671875      0.02879999950528145
20042     -4625.8857421875      0.02940000034868717
20043     -4605.40576171875      0.02700000070035458
20044     -4658.08544921875      0.03040000051259995
20045     -4692.4833984375      0.02239999920129776
20046     -4671.923828125      0.01960000023245811
20047     -4533.80517578125      0.02899999916553497
20048     -4657.12548828125      0.0255999993532896
20049     -4675.0068359375      0.03500000014901161
20050     -4639.56591796875      0.03779999911785126
20051     -4618.80029296875      0.01400000043213367
20052     -4598.28466796875      0.03139999881386757
20053     -4636.60400390625      0.02300000004470348
20054     -4567.16455078125      0.03579999879002571
20055     -4675.6416015625      0.01820000074803829
20056     -4645.80419921875      0.02899999916553497
20057     -4650.56201171875      0.0127999996766448
20058     -4533.44580078125      0.0272000003606081
20059     -4650.76318359375      0.01379999984055758
20060     -4548.607421875      0.0430000014603138
20061     -4633.88525390625      0.02940000034868717
20062     -4508.48486328125      0.02239999920129776
20063     -4677.88623046875      0.02940000034868717
20064     -4576.08349609375      0.02040000073611736
20065     -4659.3232421875      0.0165999997407198
20066     -4664.52001953125      0.002600000007078052
20067     -4578.1181640625      -0.009399999864399433
20068     -4555.5595703125      -0.002199999988079071
20069     -4725.9189453125      -0.01040000002831221
20070     -4631.64013671875      0.01820000074803829
20071     -4680.16455078125      0.02080000005662441
20072     -4732.921875      0.004600000102072954
20073     -4617.921875      0.009600000455975533
20074     -4610.56591796875      0.03280000016093254
20075     -4605.921875      0.009600000455975533
20076     -4622.2060546875      0.03099999949336052
20077     -4557.80615234375      0.02899999916553497
20078     -4682.04248046875      0.01020000036805868
20079     -4647.1220703125      0.01559999957680702
20080     -4610.12060546875      0.01059999968856573
20081     -4606.28125      0.01140000019222498
20082     -4501.52099609375      0.007600000128149986
20083     -4599.9228515625      0.01960000023245811
20084     -4414.0810546875      0.01040000002831221
20085     -4556.8037109375      0.02400000020861626
20086     -4568.75830078125      0.003800000064074993
20087     -4655.56201171875      0.01779999956488609
20088     -4657.9248046875      0.0296000000089407
20089     -4553.841796875      0.009200000204145908
20090     -4742.8466796875      0.03420000150799751
20091     -4596.68896484375      0.04340000078082085
20092     -4625.966796875      0.02979999966919422
20093     -4655.3271484375      0.03660000115633011
20094     -4568.5263671875      0.02260000072419643
20095     -4585.16259765625      0.005799999926239252
20096     -4694.68408203125      0.01339999958872795
20097     -4711.0390625      -0.004800000227987766
20098     -4689.802734375      0.008999999612569809
20099     -4695.4794921875      -0.002600000007078052
20100     -4586.8818359375      0.01439999975264072
20101     -4713.3642578125      0.0267999991774559
20102     -4588.4072265625      0.04199999943375587
20103     -4600.24658203125      0.04120000079274178
20104     -4584.9248046875      0.02459999918937683
20105     -4514.9248046875      0.03460000082850456
20106     -4583.68603515625      0.03840000182390213
20107     -4603.80517578125      0.0390000008046627
20108     -4631.28515625      0.03640000149607658
20109     -4741.8818359375      0.02940000034868717
20110     -4707.560546875      0.01779999956488609
20111     -4629.841796875      0.009200000204145908
20112     -4683.48291015625      0.01740000024437904
20113     -4698.64208984375      0.01319999992847443
20114     -4670.2001953125      0.01099999994039536
20115     -4834.84326171875      0.03420000150799751
20116     -4770.00341796875      0.02999999932944775
20117     -4741.6064453125      0.04800000041723251
20118     -4594.2041015625      0.03099999949336052
20119     -4776.2431640625      0.02119999937713146
20120     -4766.1220703125      0.01059999968856573
20121     -4682.4072265625      0.03200000151991844
20122     -4674.96240234375      0.01480000000447035
20123     -4688.205078125      0.02099999971687794
20124     -4609.16748046875      0.04580000042915344
20125     -4624.97314453125      0.06480000168085098
20126     -4747.29150390625      0.05640000104904175
20127     -4697.57080078125      0.04780000075697899
20128     -4743.8916015625      0.05939999967813492
20129     -4685.5693359375      0.04780000075697899
20130     -4676.12744140625      0.0406000018119812
20131     -4696.724609375      0.02360000088810921
20132     -4565.8037109375      0.008999999612569809
20133     -4663.96044921875      -0.000199999994947575
20134     -4651.91943359375      -0.0003999999898951501
20135     -4670.44677734375      0.03220000118017197
20136     -4500.3271484375      0.04160000011324883
20137     -4546.40478515625      0.03200000151991844
20138     -4537.28759765625      0.04639999940991402
20139     -4529.84521484375      0.02920000068843365
20140     -4573.603515625      0.02800000086426735
20141     -4711.1259765625      0.03559999912977219
20142     -4812.568359375      0.04280000180006027
20143     -4618.4091796875      0.05200000107288361
20144     -4503.927734375      0.03959999978542328
20145     -4452.04345703125      0.02019999921321869
20146     -4625.880859375      0.009399999864399433
20147     -4535.4423828125      0.01720000058412552
20148     -4740.68408203125      0.02339999936521053
20149     -4761.60400390625      0.02800000086426735
20150     -4695.12451171875      0.03559999912977219
20151     -4686.68115234375      0.01339999958872795
20152     -4749.6005859375      0.00800000037997961
20153     -4714.0458984375      0.03020000085234642
20154     -4568.8056640625      0.02400000020861626
20155     -4669.68603515625      0.0284000001847744
20156     -4672.7265625      0.02360000088810921
20157     -4635.8876953125      0.03940000012516975
20158     -4614.0458984375      0.03020000085234642
20159     -4627.486328125      0.03739999979734421
20160     -4545.6455078125      0.02820000052452087
20161     -4670.52685546875      0.03260000050067902
20162     -4415.2080078125      0.03599999845027924
20163     -4602.083984375      0.01040000002831221
20164     -4646.16357421875      0.01080000028014183
20165     -4550.16357421875      0.01080000028014183
20166     -4694.720703125      -0.006399999838322401
20167     -4608.40185546875      0.002000000094994903
20168     -4621.12060546875      -0.01439999975264072
20169     -4519.84130859375      -0.0007999999797903001
20170     -4535.20263671875      0.01600000075995922
20171     -4479.76513671875      0.01879999972879887
20172     -4510.1630859375      0.01080000028014183
20173     -4477.2822265625      0.006399999838322401
20174     -4654.83935546875      -0.005799999926239252
20175     -4614.6806640625      0.01339999958872795
20176     -4727.5615234375      0.01779999956488609
20177     -4619.92724609375      0.03959999978542328
20178     -4743.32568359375      0.03660000115633011
20179     -4776.96728515625      0.04479999840259552
20180     -4547.56982421875      0.05779999867081642
20181     -4641.5673828125      0.04780000075697899
20182     -4779.1689453125      0.05579999834299088
20183     -4693.00732421875      0.04500000178813934
20184     -4729.00439453125      0.02500000037252903
20185     -4628.64453125      0.02319999970495701
20186     -4585.56591796875      0.02779999934136868
20187     -4612.3671875      0.04179999977350235
20188     -4637.56494140625      0.02779999934136868
20189     -4643.564453125      0.03779999911785126
20190     -4565.43896484375      0.007199999876320362
20191     -4544.806640625      0.04399999976158142
20192     -4695.2470703125      0.05620000138878822
20193     -4665.08544921875      0.04540000110864639
20194     -4468.2041015625      0.04100000113248825
20195     -4604.201171875      0.02099999971687794
20196     -4650.88134765625      0.01439999975264072
20197     -4669.841796875      0.009200000204145908
20198     -4686.32177734375      0.0115999998524785
20199     -4634.5615234375      0.0127999996766448
20200     -4508.00244140625      0.01999999955296516
20201     -4661.205078125      0.0260000005364418
20202     -4534.81005859375      0.05400000140070915
20203     -4642.92578125      0.03460000082850456
20204     -4627.806640625      0.0390000008046627
20205     -4420.845703125      0.02419999986886978
20206     -4593.6455078125      0.02820000052452087
20207     -4795.84423828125      0.01920000091195107
20208     -4710.44189453125      0.01219999976456165
20209     -4639.84228515625      0.01920000091195107
20210     -4620.5234375      0.02260000072419643
20211     -4512.92431640625      0.02459999918937683
20212     -4585.76416015625      0.02879999950528145
20213     -4566.91845703125      -0.005400000140070915
20214     -4580.439453125      0.002199999988079071
20215     -4695.24267578125      0.01620000042021275
20216     -4724.517578125      -0.01740000024437904
20217     -4709.7998046875      -0.01099999994039536
20218     -4599.84375      0.01920000091195107
20219     -4602.0068359375      0.02999999932944775
20220     -4746.53076171875      0.05260000005364418
20221     -4604.3681640625      0.04179999977350235
20222     -4648.80615234375      0.02400000020861626
20223     -4705.3662109375      0.0267999991774559
20224     -4705.88623046875      0.02940000034868717
20225     -4584.564453125      0.02280000038444996
20226     -4690.64306640625      0.01319999992847443
20227     -4667.083984375      0.0153999999165535
20228     -4717.00537109375      0.02500000037252903
20229     -4639.96728515625      0.0397999994456768
20230     -4582.2490234375      0.05119999870657921
20231     -4508.00634765625      0.03999999910593033
20232     -4594.0849609375      0.03040000051259995
20233     -4522.2880859375      0.03139999881386757
20234     -4528.56640625      0.02280000038444996
20235     -4643.77001953125      0.03880000114440918
20236     -4668.4892578125      0.04239999875426292
20237     -4728.92578125      0.02459999918937683
20238     -4607.1279296875      0.03559999912977219
20239     -4597.1298828125      0.04560000076889992
20240     -4594.77001953125      0.05380000174045563
20241     -4710.1689453125      0.05079999938607216
20242     -4598.57080078125      0.05279999971389771
20243     -4633.96826171875      0.04980000108480453
20244     -4628.12744140625      0.0406000018119812
20245     -4682.32568359375      0.03159999847412109
20246     -4812.04443359375      0.02019999921321869
20247     -4661.04443359375      0.02520000003278255
20248     -4524.0048828125      0.01999999955296516
20249     -4540.2451171875      0.02119999937713146
20250     -4497.36083984375      0.006800000090152025
20251     -4601.76220703125      0.008799999952316284
20252     -4678.7646484375      0.03379999846220016
20253     -4837.6884765625      0.04839999973773956
20254     -4641.6513671875      0.0681999996304512
20255     -4788.32958984375      0.06159999966621399
20256     -4644.40771484375      0.04199999943375587
20257     -4672.08642578125      0.04039999842643738
20258     -4512.5673828125      0.04280000180006027
20259     -4661.00927734375      0.04500000178813934
20260     -4862.2099609375      0.05099999904632568
20261     -4793.84912109375      0.04919999837875366
20262     -4648.04833984375      0.04019999876618385
20263     -4490.56494140625      0.03280000016093254
20264     -4583.32763671875      0.03660000115633011
20265     -4481.60302734375      0.00800000037997961
20266     -4809.76171875      0.008799999952316284
20267     -4540.20361328125      0.02099999971687794
20268     -4611.64501953125      0.01820000074803829
20269     -4701.56396484375      0.007799999788403511
20270     -4723.40625      0.01700000092387199
20271     -4591.4033203125      0.01700000092387199
20272     -4578.44287109375      0.01219999976456165
20273     -4614.84716796875      0.03420000150799751
20274     -4594.044921875      0.03020000085234642
20275     -4476.60400390625      0.02300000004470348
20276     -4530.201171875      0.01099999994039536
20277     -4575.52587890625      0.03759999945759773
20278     -4575.8056640625      0.0390000008046627
20279     -4498.64453125      0.03319999948143959
20280     -4638.0087890625      0.05000000074505806
20281     -4577.4443359375      0.0272000003606081
20282     -4746.04638671875      0.03020000085234642
20283     -4718.16748046875      0.03079999983310699
20284     -4560.84423828125      0.02419999986886978
20285     -4651.6845703125      0.01840000040829182
20286     -4618.44287109375      0.01219999976456165
20287     -4574.04052734375      0.01020000036805868
20288     -4520.64208984375      0.02319999970495701
20289     -4608.927734375      0.044599998742342
20290     -4546.52490234375      0.03260000050067902
20291     -4694.00537109375      0.02999999932944775
20292     -4562.24853515625      0.05119999870657921
20293     -4537.64501953125      0.02820000052452087
20294     -4756.00341796875      0.01999999955296516
20295     -4685.76513671875      0.02879999950528145
20296     -4455.68212890625      0.01840000040829182
20297     -4529.0048828125      0.02500000037252903
20298     -4602.9267578125      0.03460000082850456
20299     -4458.96630859375      0.03480000048875809
20300     -4623.72802734375      0.03860000148415565
20301     -4323.2890625      0.05640000104904175
20302     -4559.0859375      0.03539999946951866
20303     -4669.76416015625      0.02879999950528145
20304     -4475.72607421875      0.03860000148415565
20305     -4635.1298828125      0.05559999868273735
20306     -4747.52734375      0.03759999945759773
20307     -4676.96435546875      0.02480000071227551
20308     -4577.52734375      0.04760000109672546
20309     -4683.646484375      0.03819999843835831
20310     -4776.40576171875      0.04199999943375587
20311     -4686.765625      0.03379999846220016
20312     -4743.40966796875      0.05700000002980232
20313     -4794.365234375      0.03180000185966492
20314     -4599.40576171875      0.03700000047683716
20315     -4588.126953125      0.0406000018119812
20316     -4763.40576171875      0.03700000047683716
20317     -4809.72802734375      0.04859999939799309
20318     -4699.4462890625      0.03720000013709068
20319     -4627.84619140625      0.03920000046491623
20320     -4504.603515625      0.02300000004470348
20321     -4627.20654296875      0.03599999845027924
20322     -4628.92919921875      0.044599998742342
20323     -4522.326171875      0.03159999847412109
20324     -4635.083984375      0.0153999999165535
20325     -4666.28662109375      0.03139999881386757
20326     -4521.68896484375      0.04839999973773956
20327     -4584.04638671875      0.04019999876618385
20328     -4549.68603515625      0.0284000001847744
20329     -4624.3681640625      0.04179999977350235
20330     -4586.12890625      0.05059999972581863
20331     -4701.48974609375      0.04740000143647194
20332     -4636.96875      0.04479999840259552
20333     -4574.6865234375      0.03339999914169312
20334     -4512.60400390625      0.02300000004470348
20335     -4694.04150390625      0.01020000036805868
20336     -4703.20361328125      0.01600000075995922
20337     -4672.92626953125      0.02459999918937683
20338     -4627.88720703125      0.03940000012516975
20339     -4598.16650390625      0.03079999983310699
20340     -4401.8076171875      0.02899999916553497
20341     -4720.40869140625      0.04199999943375587
20342     -4707.603515625      0.01799999922513962
20343     -4729.490234375      0.04740000143647194
20344     -4681.3671875      0.04679999873042107
20345     -4692.2490234375      0.06120000034570694
20346     -4791.12939453125      0.05559999868273735
20347     -4761.607421875      0.04800000041723251
20348     -4577.60595703125      0.04800000041723251
20349     -4572.2060546875      0.04100000113248825
20350     -4709.88623046875      0.04940000176429749
20351     -4577.7646484375      0.02879999950528145
20352     -4630.6806640625      0.01339999958872795
20353     -4624.76318359375      0.02380000054836273
20354     -4778.8818359375      0.01439999975264072
20355     -4694.1240234375      0.03060000017285347
20356     -4752.24658203125      0.04120000079274178
20357     -4791.5625      0.01779999956488609
20358     -4662.60107421875      0.0130000002682209
20359     -4678.12109375      0.01059999968856573
20360     -4653.763671875      0.02879999950528145
20361     -4689.88037109375      0.009399999864399433
20362     -4636.16259765625      0.02080000005662441
20363     -4657.9208984375      0.009600000455975533
20364     -4625.56298828125      0.02779999934136868
20365     -4595.08154296875      0.0153999999165535
20366     -4631.32080078125      0.0165999997407198
20367     -4679.23974609375      0.01620000042021275
20368     -4538.76318359375      0.03379999846220016
20369     -4711.24755859375      0.05620000138878822
20370     -4701.125      0.0255999993532896
20371     -4847.80322265625      0.01899999938905239
20372     -4546.36083984375      0.0118000004440546
20373     -4743.71826171875      -0.00139999995008111
20374     -4506.880859375      0.01439999975264072
20375     -4486.11962890625      0.01059999968856573
20376     -4603.7646484375      0.03880000114440918
20377     -4647.244140625      0.03620000183582306
20378     -4561.20361328125      0.0260000005364418
20379     -4751.5625      0.01779999956488609
20380     -4617.92138671875      0.009600000455975533
20381     -4723.880859375      -0.0006000000284984708
20382     -4537.12109375      0.00559999980032444
20383     -4646.08154296875      0.01040000002831221
20384     -4678.32421875      0.03159999847412109
20385     -4557.60595703125      0.04800000041723251
20386     -4535.68798828125      0.05840000137686729
20387     -4563.9658203125      0.0397999994456768
20388     -4640.0068359375      0.03999999910593033
20389     -4810.12744140625      0.05059999972581863
20390     -4711.044921875      0.03519999980926514
20391     -4723.92529296875      0.03959999978542328
20392     -4653.68505859375      0.0284000001847744
20393     -4714.3662109375      0.03180000185966492
20394     -4573.16162109375      0.005799999926239252
20395     -4597.68115234375      0.00839999970048666
20396     -4623.28271484375      0.01640000008046627
20397     -4632.48779296875      0.04239999875426292
20398     -4587.7265625      0.03860000148415565
20399     -4531.60693359375      0.03799999877810478
20400     -4622.48486328125      0.03240000084042549
20401     -4767.24560546875      0.03620000183582306
20402     -4741.6875      0.04839999973773956
20403     -4513.6044921875      0.02800000086426735
20404     -4597.28369140625      0.02639999985694885
20405     -4644.8046875      0.02400000020861626
