# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
23189     -7770.91650390625      0.1943999975919724
23190     -7761.037109375      0.2049999982118607
23191     -7771.35595703125      0.196600005030632
23192     -7685.6376953125      0.2080000042915344
23193     -7692.396484375      0.2018000036478043
23194     -7697.197265625      0.2057999968528748
23195     -7800.5595703125      0.2225999981164932
23196     -7782.6376953125      0.2129999995231628
23197     -7733.76025390625      0.2285999953746796
23198     -7606.3603515625      0.2316000014543533
23199     -7689.3193359375      0.2264000028371811
23200     -7692.638671875      0.2230000048875809
23201     -7668.7548828125      0.2036000043153763
23202     -7598.9150390625      0.1943999975919724
23203     -7623.67529296875      0.1982000023126602
23204     -7617.59375      0.1878000050783157
23205     -7636.11181640625      0.1803999990224838
23206     -7568.83154296875      0.1840000003576279
23207     -7571.3134765625      0.1964000016450882
23208     -7665.95263671875      0.1896000057458878
23209     -7713.2314453125      0.1860000044107437
23210     -7710.63330078125      0.193000003695488
23211     -7711.95458984375      0.1995999962091446
23212     -7679.63134765625      0.1780000030994415
23213     -7651.3876953125      0.1568000018596649
23214     -7665.345703125      0.1465999931097031
23215     -7729.50537109375      0.1474000066518784
23216     -7697.8251953125      0.1490000039339066
23217     -7749.505859375      0.1474000066518784
23218     -7752.62841796875      0.1630000025033951
23219     -7680.86865234375      0.1641999930143356
23220     -7741.18896484375      0.165800005197525
23221     -7798.14990234375      0.1705999970436096
23222     -7620.82861328125      0.164000004529953
23223     -7678.4296875      0.1720000058412552
23224     -7677.4326171875      0.1870000064373016
23225     -7661.39208984375      0.1868000030517578
23226     -7680.67138671875      0.1832000017166138
23227     -7735.1552734375      0.1956000030040741
23228     -7747.07421875      0.1951999962329865
23229     -7660.03076171875      0.1800000071525574
23230     -7707.310546875      0.1764000058174133
23231     -7771.9111328125      0.1793999969959259
23232     -7685.2724609375      0.1861999928951263
23233     -7776.07080078125      0.18019999563694
23234     -7886.27294921875      0.191200003027916
23235     -7802.990234375      0.1747999936342239
23236     -7818.82666015625      0.153999999165535
23237     -7816.865234375      0.1441999971866608
23238     -7729.3046875      0.1464000046253204
23239     -7765.70849609375      0.1684000045061111
23240     -7680.828125      0.164000004529953
23241     -7725.18896484375      0.165800005197525
23242     -7722.509765625      0.1723999977111816
23243     -7706.42919921875      0.1720000058412552
23244     -7712.2666015625      0.1612000018358231
23245     -7619.4267578125      0.1570000052452087
23246     -7589.42578125      0.1469999998807907
23247     -7633.54150390625      0.1275999993085861
23248     -7664.78125      0.1238000020384789
23249     -7632.140625      0.1206000000238419
23250     -7629.94287109375      0.129600003361702
23251     -7610.939453125      0.1146000027656555
23252     -7674.4580078125      0.1121999993920326
23253     -7614.8974609375      0.1143999993801117
23254     -7626.4580078125      0.1121999993920326
23255     -7562.13720703125      0.1106000021100044
23256     -7672.1357421875      0.1005999967455864
23257     -7634.8955078125      0.09440000355243683
23258     -7681.05859375      0.1052000001072884
23259     -7664.8583984375      0.1041999980807304
23260     -7632.46142578125      0.1221999973058701
23261     -7620.94189453125      0.124600000679493
23262     -7690.7412109375      0.1136000007390976
23263     -7683.62158203125      0.1180000007152557
23264     -7644.26220703125      0.1212000027298927
23265     -7676.10302734375      0.120399996638298
23266     -7613.263671875      0.1262000054121017
23267     -7655.025390625      0.135000005364418
23268     -7672.86376953125      0.1242000013589859
23269     -7637.8603515625      0.1092000007629395
23270     -7627.779296875      0.09880000352859497
23271     -7625.380859375      0.1067999973893166
23272     -7628.5390625      0.1026000007987022
23273     -7653.97998046875      0.1098000034689903
23274     -7656.2587890625      0.1011999994516373
23275     -7604.57958984375      0.1027999967336655
23276     -7612.21826171875      0.101000003516674
23277     -7593.8203125      0.1089999973773956
23278     -7583.181640625      0.1158000007271767
23279     -7525.5439453125      0.1275999993085861
23280     -7610.10400390625      0.1304000020027161
23281     -7616.8623046875      0.1242000013589859
23282     -7607.58544921875      0.1377999931573868
23283     -7464.1064453125      0.1404000073671341
23284     -7584.5078125      0.1423999965190887
23285     -7560.78759765625      0.1438000053167343
23286     -7601.42431640625      0.1270000040531158
23287     -7560.62353515625      0.1230000033974648
23288     -7560.58251953125      0.1228000000119209
23289     -7475.025390625      0.135000005364418
23290     -7592.10546875      0.1404000073671341
23291     -7642.705078125      0.1333999931812286
23292     -7619.54541015625      0.1376000046730042
23293     -7700.6630859375      0.123199999332428
23294     -7730.14501953125      0.1306000053882599
23295     -7592.50341796875      0.1224000006914139
23296     -7581.46337890625      0.1272000074386597
23297     -7638.744140625      0.1335999965667725
23298     -7628.90673828125      0.1444000005722046
23299     -7661.98876953125      0.1498000025749207
23300     -7648.94873046875      0.1446000039577484
23301     -7595.54736328125      0.1376000046730042
23302     -7644.62744140625      0.1430000066757202
23303     -7606.62841796875      0.1529999971389771
23304     -7609.3076171875      0.1464000046253204
23305     -7705.1484375      0.1456000059843063
23306     -7661.38916015625      0.1467999964952469
23307     -7734.59033203125      0.1527999937534332
23308     -7716.951171875      0.1645999997854233
23309     -7659.75048828125      0.1586000025272369
23310     -7655.62939453125      0.1580000072717667
23311     -7604.6669921875      0.1431999951601028
23312     -7513.1435546875      0.1255999952554703
23313     -7569.224609375      0.1260000020265579
23314     -7581.50537109375      0.1273999959230423
23315     -7582.466796875      0.1322000026702881
23316     -7633.02490234375      0.125
23317     -7640.6640625      0.123199999332428
23318     -7583.46240234375      0.1172000020742416
23319     -7666.6220703125      0.1129999980330467
23320     -7634.34130859375      0.1115999966859818
23321     -7658.181640625      0.1107999980449677
23322     -7611.02197265625      0.1150000020861626
23323     -7654.90087890625      0.1143999993801117
23324     -7685.61962890625      0.1080000028014183
23325     -7757.57861328125      0.1077999994158745
23326     -7762.01904296875      0.1099999994039536
23327     -7752.98193359375      0.1247999966144562
23328     -7701.30224609375      0.1263999938964844
23329     -7671.46044921875      0.1172000020742416
23330     -7639.06005859375      0.1151999980211258
23331     -7720.14013671875      0.1206000000238419
23332     -7746.02294921875      0.1299999952316284
23333     -7708.185546875      0.1407999992370605
23334     -7745.59033203125      0.1677999943494797
23335     -7697.22900390625      0.1659999936819077
23336     -7704.14697265625      0.1606000065803528
23337     -7658.5869140625      0.1527999937534332
23338     -7664.18505859375      0.1407999992370605
23339     -7675.8642578125      0.1392000019550323
23340     -7701.02490234375      0.1449999958276749
23341     -7629.140625      0.1255999952554703
23342     -7607.58203125      0.1377999931573868
23343     -7666.90234375      0.1343999952077866
23344     -7606.86279296875      0.1342000067234039
23345     -7623.14306640625      0.1356000006198883
23346     -7654.501953125      0.1324000060558319
23347     -7600.82177734375      0.1239999979734421
23348     -7524.93798828125      0.1045999974012375
23349     -7654.896484375      0.09440000355243683
23350     -7671.8984375      0.09939999878406525
23351     -7691.58203125      0.1177999973297119
23352     -7657.21923828125      0.1059999987483025
23353     -7648.58203125      0.1228000000119209
23354     -7682.97998046875      0.1147999987006187
23355     -7754.0224609375      0.1299999952316284
23356     -7647.5048828125      0.1374000012874603
23357     -7589.66650390625      0.1482000052928925
23358     -7587.74853515625      0.1586000025272369
23359     -7688.82861328125      0.164000004529953
23360     -7563.26806640625      0.1562000066041946
23361     -7571.30810546875      0.1563999950885773
23362     -7554.58740234375      0.1527999937534332
23363     -7501.990234375      0.1697999984025955
23364     -7577.91064453125      0.1694000065326691
23365     -7687.6708984375      0.1782000064849854
23366     -7727.8310546875      0.1790000051259995
23367     -7712.31103515625      0.1814000010490417
23368     -7752.03125      0.1800000071525574
23369     -7724.8291015625      0.164000004529953
23370     -7733.74951171875      0.1685999929904938
23371     -7672.830078125      0.164000004529953
23372     -7563.70947265625      0.1583999991416931
23373     -7539.06787109375      0.1552000045776367
23374     -7676.86962890625      0.1641999930143356
23375     -7675.50830078125      0.1573999971151352
23376     -7656.7890625      0.1638000011444092
23377     -7695.0703125      0.1752000004053116
23378     -7683.3076171875      0.1563999950885773
23379     -7641.349609375      0.1666000038385391
23380     -7758.02978515625      0.1700000017881393
23381     -7784.31201171875      0.1814000010490417
23382     -7707.111328125      0.1754000037908554
23383     -7710.5517578125      0.1726000010967255
23384     -7663.7099609375      0.1583999991416931
23385     -7659.95068359375      0.1596000045537949
23386     -7706.22802734375      0.1509999930858612
23387     -7620.2666015625      0.1412000060081482
23388     -7688.10546875      0.1404000073671341
23389     -7602.228515625      0.1509999930858612
23390     -7559.8291015625      0.1589999943971634
23391     -7615.5087890625      0.1573999971151352
23392     -7615.91015625      0.159400001168251
23393     -7573.79150390625      0.1687999963760376
23394     -7624.87158203125      0.1641999930143356
23395     -7645.3515625      0.1666000038385391
23396     -7551.35302734375      0.176599994301796
23397     -7631.55224609375      0.1775999963283539
23398     -7721.791015625      0.1687999963760376
23399     -7625.150390625      0.1656000018119812
23400     -7691.78955078125      0.1588000059127808
23401     -7705.7841796875      0.1288000047206879
23402     -7763.986328125      0.1397999972105026
23403     -7756.0263671875      0.1400000005960464
23404     -7783.74658203125      0.1386000066995621
23405     -7756.8271484375      0.1439999938011169
23406     -7769.7490234375      0.1485999971628189
23407     -7726.34912109375      0.1516000032424927
23408     -7689.94921875      0.1495999991893768
23409     -7738.30810546875      0.1513999998569489
23410     -7747.74951171875      0.1586000025272369
23411     -7756.71142578125      0.1633999943733215
23412     -7703.74951171875      0.1586000025272369
23413     -7660.83056640625      0.164000004529953
23414     -7718.19287109375      0.1708000004291534
23415     -7747.310546875      0.1563999950885773
23416     -7681.55224609375      0.167600005865097
23417     -7715.0302734375      0.1550000011920929
23418     -7663.87060546875      0.1591999977827072
23419     -7543.51025390625      0.1573999971151352
23420     -7531.70947265625      0.1583999991416931
23421     -7559.15185546875      0.1756000071763992
23422     -7587.912109375      0.1793999969959259
23423     -7642.7109375      0.1733999997377396
23424     -7691.3515625      0.176599994301796
23425     -7595.50830078125      0.1573999971151352
23426     -7670.8671875      0.1542000025510788
23427     -7702.828125      0.153999999165535
23428     -7696.5869140625      0.1428000032901764
23429     -7689.14794921875      0.1456000059843063
23430     -7657.9453125      0.129600003361702
23431     -7623.38671875      0.1368000060319901
23432     -7671.943359375      0.1195999979972839
23433     -7556.740234375      0.1036000028252602
23434     -7576.5      0.1023999974131584
23435     -7613.30078125      0.1063999980688095
23436     -7593.0205078125      0.1049999967217445
23437     -7614.82080078125      0.1140000000596046
23438     -7685.01611328125      0.08500000089406967
23439     -7731.0576171875      0.09520000219345093
23440     -7777.26025390625      0.1062000021338463
23441     -7730.6982421875      0.09340000152587891
23442     -7717.3359375      0.08659999817609787
23443     -7638.6572265625      0.09319999814033508
23444     -7640.099609375      0.1004000008106232
23445     -7589.1845703125      0.1257999986410141
23446     -7592.38427734375      0.121799997985363
23447     -7677.3046875      0.1263999938964844
23448     -7656.267578125      0.1412000060081482
23449     -7659.587890625      0.1377999931573868
23450     -7633.58935546875      0.1477999985218048
23451     -7670.669921875      0.1532000005245209
23452     -7697.107421875      0.1454000025987625
23453     -7681.5478515625      0.147599995136261
23454     -7658.548828125      0.1526000052690506
23455     -7735.1845703125      0.1358000040054321
23456     -7722.7451171875      0.1335999965667725
23457     -7665.46435546875      0.1272000074386597
23458     -7695.3828125      0.1168000027537346
23459     -7613.94140625      0.1096000000834465
23460     -7500.30029296875      0.1014000028371811
23461     -7617.26171875      0.1062000021338463
23462     -7669.1044921875      0.1254000067710876
23463     -7651.14208984375      0.1155999973416328
23464     -7620.37841796875      0.1018000021576881
23465     -7592.5380859375      0.1026000007987022
23466     -7602.61572265625      0.09300000220537186
23467     -7563.8564453125      0.09920000284910202
23468     -7604.70166015625      0.1234000027179718
23469     -7612.1416015625      0.1206000000238419
23470     -7596.3017578125      0.121399998664856
23471     -7620.90234375      0.1243999972939491
23472     -7626.6201171875      0.1129999980330467
23473     -7557.54248046875      0.1275999993085861
23474     -7654.583984375      0.1327999979257584
23475     -7675.54443359375      0.1376000046730042
23476     -7594.703125      0.1333999931812286
23477     -7624.380859375      0.121799997985363
23478     -7691.18408203125      0.1358000040054321
23479     -7729.505859375      0.1474000066518784
23480     -7706.1865234375      0.1508000046014786
23481     -7618.5869140625      0.1527999937534332
23482     -7669.90673828125      0.149399995803833
23483     -7671.5478515625      0.157600000500679
23484     -7720.91015625      0.1643999963998795
23485     -7699.63232421875      0.1780000030994415
23486     -7737.75390625      0.1886000037193298
23487     -7662.67431640625      0.1932000070810318
23488     -7788.63720703125      0.2029999941587448
23489     -7780.0771484375      0.2002000063657761
23490     -7808.83837890625      0.2039999961853027
23491     -7797.31884765625      0.2064000070095062
23492     -7732.15673828125      0.2005999982357025
23493     -7575.19921875      0.2158000022172928
23494     -7642.43994140625      0.2119999974966049
23495     -7625.11962890625      0.2054000049829483
23496     -7659.43798828125      0.1969999969005585
23497     -7632.1982421875      0.2008000016212463
23498     -7628.439453125      0.2020000070333481
23499     -7650.7568359375      0.1935999989509583
23500     -7805.1953125      0.1858000010251999
23501     -7758.43359375      0.1720000058412552
23502     -7668.79296875      0.1638000011444092
23503     -7665.3486328125      0.1465999931097031
23504     -7729.02978515625      0.1449999958276749
23505     -7763.431640625      0.1570000052452087
23506     -7744.392578125      0.1617999970912933
23507     -7775.591796875      0.1578000038862228
23508     -7793.1943359375      0.165800005197525
23509     -7755.47216796875      0.1571999937295914
23510     -7748.94970703125      0.1446000039577484
23511     -7695.46728515625      0.1371999979019165
23512     -7664.3876953125      0.1418000012636185
23513     -7719.6669921875      0.1381999999284744
23514     -7643.62744140625      0.1379999965429306
23515     -7614.26513671875      0.1312000006437302
23516     -7623.904296875      0.1194000020623207
23517     -7628.50537109375      0.1224000006914139
23518     -7575.02294921875      0.1150000020861626
23519     -7634.6630859375      0.1132000014185905
23520     -7537.4609375      0.1071999967098236
23521     -7607.94384765625      0.1195999979972839
23522     -7700.7451171875      0.123599998652935
23523     -7620.98486328125      0.1247999966144562
23524     -7674.38232421875      0.1118000000715256
23525     -7586.38134765625      0.1118000000715256
23526     -7550.22216796875      0.1110000014305115
23527     -7649.9453125      0.129600003361702
23528     -7646.3857421875      0.1317999958992004
23529     -7625.02685546875      0.1449999958276749
23530     -7704.94677734375      0.1446000039577484
23531     -7801.55078125      0.167600005865097
23532     -7780.66943359375      0.1632000058889389
23533     -7726.23193359375      0.1710000038146973
23534     -7679.42919921875      0.1570000052452087
23535     -7692.10986328125      0.160400003194809
23536     -7682.94921875      0.1545999944210052
23537     -7632.150390625      0.1606000065803528
23538     -7693.7080078125      0.1483999937772751
23539     -7754.509765625      0.1524000018835068
23540     -7737.62939453125      0.1480000019073486
23541     -7689.54833984375      0.147599995136261
23542     -7734.3486328125      0.1516000032424927
23543     -7731.34375      0.1366000026464462
23544     -7765.22119140625      0.1260000020265579
23545     -7674.2998046875      0.1114000007510185
23546     -7676.2177734375      0.101000003516674
23547     -7607.2578125      0.09619999676942825
23548     -7616.53955078125      0.1026000007987022
23549     -7599.2978515625      0.09640000015497208
23550     -7656.77880859375      0.1037999987602234
23551     -7721.66015625      0.1081999987363815
23552     -7676.41796875      0.1019999980926514
23553     -7638.17919921875      0.1107999980449677
23554     -7703.70166015625      0.1184000000357628
23555     -7636.90283203125      0.1243999972939491
23556     -7636.8212890625      0.1239999979734421
23557     -7717.1025390625      0.1254000067710876
23558     -7604.50537109375      0.1423999965190887
23559     -7638.064453125      0.1301999986171722
23560     -7657.18359375      0.1257999986410141
23561     -7612.86328125      0.1242000013589859
23562     -7618.30322265625      0.131400004029274
23563     -7684.783203125      0.1238000020384789
23564     -7739.38427734375      0.1368000060319901
23565     -7686.6640625      0.133200004696846
23566     -7560.42236328125      0.1220000013709068
23567     -7547.78125      0.1187999993562698
23568     -7606.419921875      0.1120000034570694
23569     -7633.77978515625      0.1088000014424324
23570     -7684.22216796875      0.1209999993443489
23571     -7583.1015625      0.1154000014066696
23572     -7543.341796875      0.1165999993681908
23573     -7596.02197265625      0.119999997317791
23574     -7613.01953125      0.1049999967217445
23575     -7588.14208984375      0.1206000000238419
23576     -7646.7021484375      0.1133999973535538
23577     -7727.58251953125      0.1177999973297119
23578     -7765.7421875      0.1085999980568886
23579     -7639.18359375      0.1158000007271767
23580     -7683.263671875      0.1162000000476837
23581     -7772.74609375      0.123599998652935
23582     -7722.30224609375      0.1114000007510185
23583     -7626.42236328125      0.1120000034570694
23584     -7625.94140625      0.1096000000834465
23585     -7553.90234375      0.1093999966979027
23586     -7609.10107421875      0.1054000034928322
23587     -7654.02294921875      0.1099999994039536
23588     -7658.66259765625      0.1132000014185905
23589     -7707.423828125      0.1169999986886978
23590     -7709.90576171875      0.1293999999761581
23591     -7750.546875      0.1325999945402145
23592     -7725.90966796875      0.149399995803833
23593     -7668.146484375      0.1405999958515167
23594     -7774.34814453125      0.1516000032424927
23595     -7673.1865234375      0.145799994468689
23596     -7639.9853515625      0.1397999972105026
23597     -7732.3046875      0.1413999944925308
23598     -7734.06396484375      0.1301999986171722
23599     -7693.466796875      0.1472000032663345
23600     -7681.06640625      0.1451999992132187
23601     -7627.82421875      0.1389999985694885
23602     -7629.82666015625      0.1490000039339066
23603     -7682.6669921875      0.1532000005245209
23604     -7659.46337890625      0.1371999979019165
23605     -7651.14453125      0.1356000006198883
23606     -7612.6650390625      0.1431999951601028
23607     -7614.58642578125      0.1527999937534332
23608     -7566.58544921875      0.1527999937534332
23609     -7574.34619140625      0.1516000032424927
23610     -7610.189453125      0.1708000004291534
23611     -7673.708984375      0.1684000045061111
23612     -7652.30859375      0.1614000052213669
23613     -7664.5478515625      0.1625999957323074
23614     -7620.14794921875      0.1606000065803528
23615     -7674.95068359375      0.1746000051498413
23616     -7659.3876953125      0.1568000018596649
23617     -7722.42626953125      0.1519999951124191
23618     -7819.8271484375      0.1589999943971634
23619     -7798.5068359375      0.1524000018835068
23620     -7768.70849609375      0.1633999943733215
23621     -7685.9892578125      0.1697999984025955
23622     -7705.0283203125      0.1650000065565109
23623     -7632.66796875      0.1632000058889389
23624     -7658.1494140625      0.1705999970436096
23625     -7655.83056640625      0.1790000051259995
23626     -7662.58935546875      0.1728000044822693
23627     -7681.1884765625      0.165800005197525
23628     -7683.51123046875      0.1773999929428101
23629     -7608.3076171875      0.1614000052213669
23630     -7697.14794921875      0.1656000018119812
23631     -7694.86572265625      0.1542000025510788
23632     -7637.98486328125      0.1498000025749207
23633     -7692.6630859375      0.1431999951601028
23634     -7672.103515625      0.1404000073671341
23635     -7683.10302734375      0.1353999972343445
23636     -7725.94580078125      0.1495999991893768
23637     -7642.5068359375      0.1524000018835068
23638     -7710.42626953125      0.1519999951124191
23639     -7760.26416015625      0.1412000060081482
23640     -7691.74755859375      0.1586000025272369
23641     -7649.47021484375      0.1671999990940094
23642     -7641.87109375      0.1692000031471252
23643     -7652.79052734375      0.1638000011444092
23644     -7747.75341796875      0.1785999983549118
23645     -7668.10888671875      0.160400003194809
23646     -7647.3876953125      0.1568000018596649
23647     -7692.34423828125      0.1415999978780746
23648     -7655.544921875      0.1376000046730042
23649     -7553.7861328125      0.1488000005483627
23650     -7675.58349609375      0.1377999931573868
23651     -7711.82373046875      0.1389999985694885
23652     -7631.462890625      0.1371999979019165
23653     -7686.5458984375      0.1526000052690506
23654     -7777.9462890625      0.1495999991893768
23655     -7774.70654296875      0.1534000039100647
23656     -7733.6259765625      0.1480000019073486
23657     -7663.2646484375      0.1361999958753586
23658     -7682.74560546875      0.1335999965667725
23659     -7688.626953125      0.1430000066757202
23660     -7692.06689453125      0.1402000039815903
23661     -7810.548828125      0.1526000052690506
23662     -7773.63037109375      0.1679999977350235
23663     -7705.1533203125      0.1855999976396561
23664     -7763.63134765625      0.1780000030994415
23665     -7771.4716796875      0.1772000044584274
23666     -7717.5908203125      0.1677999943494797
23667     -7756.67431640625      0.1832000017166138
23668     -7761.55419921875      0.1876000016927719
23669     -7788.19384765625      0.1808000057935715
23670     -7805.87451171875      0.1891999989748001
23671     -7725.99462890625      0.1897999942302704
23672     -7755.5556640625      0.1976000070571899
23673     -7760.5966796875      0.2028000056743622
23674     -7787.63671875      0.1979999989271164
23675     -7762.2353515625      0.1909999996423721
23676     -7802.79541015625      0.1938000023365021
23677     -7724.1181640625      0.2003999948501587
23678     -7727.87841796875      0.1992000043392181
23679     -7784.55908203125      0.2026000022888184
23680     -7734.6767578125      0.1932000070810318
23681     -7716.99609375      0.184799998998642
23682     -7809.11474609375      0.1853999942541122
23683     -7710.07470703125      0.190200001001358
23684     -7646.2744140625      0.191200003027916
23685     -7649.9150390625      0.1894000023603439
23686     -7680.3974609375      0.2018000036478043
23687     -7690.236328125      0.1909999996423721
23688     -7663.23681640625      0.1959999948740005
23689     -7623.0361328125      0.1949999928474426
23690     -7602.27587890625      0.191200003027916
23691     -7613.07080078125      0.1651999950408936
23692     -7631.75048828125      0.1586000025272369
23693     -7705.87255859375      0.1692000031471252
23694     -7741.5556640625      0.1876000016927719
23695     -7808.2783203125      0.2011999934911728
23696     -7766.23583984375      0.1909999996423721
23697     -7758.59716796875      0.1928000003099442
23698     -7726.435546875      0.1920000016689301
23699     -7704.19775390625      0.2008000016212463
23700     -7656.3984375      0.2018000036478043
23701     -7682.35693359375      0.1915999948978424
23702     -7573.35498046875      0.186599999666214
23703     -7583.91455078125      0.1793999969959259
23704     -7559.033203125      0.1749999970197678
23705     -7669.15673828125      0.1855999976396561
23706     -7724.64013671875      0.2029999941587448
23707     -7755.76171875      0.2186000049114227
23708     -7774.5234375      0.2324000000953674
23709     -7758.6435546875      0.2329999953508377
23710     -7819.19873046875      0.2158000022172928
23711     -7852.11767578125      0.2204000055789948
23712     -7847.474609375      0.1972000002861023
23713     -7822.47412109375      0.1922000050544739
23714     -7813.1484375      0.1656000018119812
23715     -7811.7470703125      0.1586000025272369
23716     -7676.8642578125      0.1441999971866608
23717     -7705.38037109375      0.126800000667572
23718     -7735.4638671875      0.1371999979019165
23719     -7699.30322265625      0.1363999992609024
23720     -7738.5869140625      0.1527999937534332
23721     -7751.58837890625      0.1578000038862228
23722     -7756.6669921875      0.1431999951601028
23723     -7696.78564453125      0.1438000053167343
23724     -7764.86572265625      0.1441999971866608
23725     -7747.9853515625      0.1397999972105026
23726     -7772.22607421875      0.1410000026226044
23727     -7732.3857421875      0.1418000012636185
23728     -7696.70458984375      0.1433999985456467
23729     -7780.78515625      0.1438000053167343
23730     -7663.78466796875      0.1387999951839447
23731     -7696.54541015625      0.1425999999046326
23732     -7653.546875      0.147599995136261
23733     -7651.9892578125      0.1597999930381775
23734     -7642.1904296875      0.1708000004291534
23735     -7763.271484375      0.1762000024318695
23736     -7773.22900390625      0.1659999936819077
23737     -7770.0302734375      0.1700000017881393
23738     -7741.59033203125      0.1677999943494797
23739     -7680.95068359375      0.1645999997854233
23740     -7700.3896484375      0.1617999970912933
23741     -7707.47314453125      0.1772000044584274
23742     -7762.99267578125      0.1747999936342239
23743     -7638.1123046875      0.1703999936580658
23744     -7691.513671875      0.1773999929428101
23745     -7723.91357421875      0.1793999969959259
23746     -7696.63427734375      0.1829999983310699
23747     -7659.953125      0.1796000003814697
23748     -7694.79541015625      0.1938000023365021
23749     -7695.51953125      0.217399999499321
23750     -7674.6396484375      0.2129999995231628
23751     -7632.9990234375      0.2047999948263168
23752     -7727.27734375      0.1961999982595444
23753     -7786.11767578125      0.1904000043869019
23754     -7750.5576171875      0.1925999969244003
23755     -7784.6318359375      0.1630000025033951
23756     -7737.39306640625      0.1668000072240829
23757     -7792.51171875      0.1624000072479248
23758     -7732.35205078125      0.1615999937057495
23759     -7802.27392578125      0.1712000072002411
23760     -7693.59326171875      0.1677999943494797
23761     -7665.8740234375      0.1692000031471252
23762     -7663.79248046875      0.1588000059127808
23763     -7691.0361328125      0.1749999970197678
23764     -7723.95654296875      0.1796000003814697
23765     -7716.63623046875      0.1829999983310699
23766     -7705.87353515625      0.1692000031471252
23767     -7664.712890625      0.1633999943733215
23768     -7644.55126953125      0.1625999957323074
23769     -7644.7509765625      0.1635999977588654
23770     -7699.30859375      0.1563999950885773
23771     -7680.34912109375      0.1615999937057495
23772     -7639.63134765625      0.1780000030994415
23773     -7736.1484375      0.1606000065803528
23774     -7576.107421875      0.160400003194809
23775     -7648.94775390625      0.1645999997854233
23776     -7713.8291015625      0.1689999997615814
23777     -7648.3837890625      0.1418000012636185
23778     -7635.98291015625      0.1397999972105026
23779     -7699.42236328125      0.1369999945163727
23780     -7785.46337890625      0.1472000032663345
23781     -7722.70263671875      0.1333999931812286
23782     -7647.94384765625      0.1395999938249588
23783     -7586.14501953125      0.1506000012159348
23784     -7630.26513671875      0.151199996471405
23785     -7725.103515625      0.1454000025987625
23786     -7701.18408203125      0.145799994468689
23787     -7617.9453125      0.1495999991893768
23788     -7667.3837890625      0.1368000060319901
23789     -7737.30126953125      0.1263999938964844
23790     -7656.34033203125      0.1216000020503998
23791     -7663.18359375      0.1358000040054321
23792     -7745.3046875      0.1464000046253204
23793     -7674.1044921875      0.1503999978303909
23794     -7731.0654296875      0.1552000045776367
23795     -7777.7490234375      0.1685999929904938
23796     -7775.6728515625      0.1782000064849854
23797     -7683.9931640625      0.1798000037670135
23798     -7686.9921875      0.1747999936342239
23799     -7780.87109375      0.1641999930143356
23800     -7740.91162109375      0.1643999963998795
23801     -7706.67333984375      0.1731999963521957
23802     -7663.35400390625      0.176599994301796
23803     -7657.6357421875      0.1879999935626984
23804     -7656.7138671875      0.1834000051021576
23805     -7758.35546875      0.1915999948978424
23806     -7702.19482421875      0.1907999962568283
23807     -7709.6748046875      0.1881999969482422
23808     -7718.0751953125      0.190200001001358
23809     -7585.033203125      0.1850000023841858
23810     -7693.35791015625      0.2065999954938889
23811     -7737.55810546875      0.2075999975204468
23812     -7704.51806640625      0.2023999989032745
23813     -7650.67333984375      0.1731999963521957
23814     -7644.15087890625      0.1606000065803528
23815     -7668.55224609375      0.1625999957323074
23816     -7693.9130859375      0.1694000065326691
23817     -7704.31103515625      0.1614000052213669
23818     -7670.55029296875      0.1526000052690506
23819     -7716.3515625      0.1615999937057495
23820     -7727.87060546875      0.1591999977827072
23821     -7708.7099609375      0.1633999943733215
23822     -7723.3115234375      0.1764000058174133
23823     -7621.34716796875      0.1465999931097031
23824     -7658.10595703125      0.1503999978303909
23825     -7668.54443359375      0.1425999999046326
23826     -7705.90478515625      0.149399995803833
23827     -7691.3818359375      0.1368000060319901
23828     -7662.181640625      0.1307999938726425
23829     -7650.658203125      0.1132000014185905
23830     -7796.099609375      0.120399996638298
23831     -7624.9814453125      0.1247999966144562
23832     -7636.30126953125      0.121399998664856
23833     -7631.380859375      0.1168000027537346
23834     -7675.1845703125      0.1358000040054321
23835     -7719.3447265625      0.1366000026464462
23836     -7628.2255859375      0.1410000026226044
23837     -7687.7451171875      0.1386000066995621
23838     -7703.9052734375      0.1394000053405762
23839     -7677.185546875      0.145799994468689
23840     -7667.18798828125      0.155799999833107
23841     -7675.34765625      0.1565999984741211
23842     -7689.74609375      0.1485999971628189
23843     -7652.14599609375      0.1405999958515167
23844     -7662.22509765625      0.1309999972581863
23845     -7693.90869140625      0.149399995803833
23846     -7701.66796875      0.1482000052928925
23847     -7656.42626953125      0.1420000046491623
23848     -7572.8662109375      0.1441999971866608
23849     -7609.18603515625      0.145799994468689
23850     -7597.30712890625      0.1464000046253204
23851     -7648.70703125      0.1433999985456467
23852     -7592.2666015625      0.1412000060081482
23853     -7566.50439453125      0.1324000060558319
23854     -7653.18359375      0.1257999986410141
23855     -7605.18310546875      0.1257999986410141
23856     -7612.70361328125      0.1234000027179718
23857     -7568.89990234375      0.1044000014662743
23858     -7582.4208984375      0.1120000034570694
23859     -7700.78173828125      0.1238000020384789
23860     -7682.70361328125      0.1333999931812286
23861     -7729.18603515625      0.145799994468689
23862     -7762.58740234375      0.1527999937534332
23863     -7724.505859375      0.1423999965190887
23864     -7658.34423828125      0.1316000074148178
23865     -7619.3818359375      0.1168000027537346
