#time	ekin		epot		etot		chain_length	temp
96.9	7.592595	4.107972	11.700567	6.323611	4.894693
97	8.314255	3.337954	11.652209	6.406121	5.359923
97.1	9.298026	2.357078	11.655104	6.468193	5.994127
97.2	10.010405	1.697863	11.708269	6.509548	6.453375
97.3	10.057762	1.726243	11.784005	6.532687	6.483904
97.4	9.393290	2.449396	11.842686	6.542206	6.055541
97.5	8.347769	3.504390	11.852159	6.543911	5.381528
97.6	7.473090	4.332134	11.805224	6.543745	4.817652
97.7	7.230675	4.500219	11.730894	6.546614	4.661375
97.8	7.663920	4.016374	11.680294	6.555313	4.940674
97.9	8.365425	3.317126	11.682551	6.569864	5.392910
98	8.869433	2.845607	11.715039	6.587570	5.717828
98.1	9.091485	2.639617	11.731102	6.603846	5.860977
98.2	9.300762	2.416752	11.717514	6.613507	5.995891
98.3	9.660534	2.048760	11.709294	6.612106	6.227824
98.4	9.929256	1.812566	11.741822	6.597001	6.401060
98.5	9.715289	2.086060	11.801349	6.567953	6.263123
98.6	8.974802	2.861336	11.836137	6.527069	5.785755
98.7	8.142272	3.671371	11.813643	6.478098	5.249051
98.8	7.737425	4.017190	11.754615	6.425253	4.988060
98.9	7.909548	3.796732	11.706279	6.371963	5.099022
99	8.410128	3.282467	11.692595	6.320027	5.421729
99.1	8.920924	2.782261	11.703185	6.269561	5.751022
99.2	9.280212	2.441837	11.722049	6.219699	5.982643
99.3	9.423382	2.324543	11.747925	6.169486	6.074940
99.4	9.251731	2.534740	11.786471	6.118384	5.964282
99.5	8.660536	3.167657	11.828193	6.066342	5.583159
99.6	7.763038	4.074791	11.837829	6.013793	5.004572
99.7	7.046760	4.737870	11.784630	5.961734	4.542811
99.8	7.092530	4.598489	11.691019	5.911619	4.572318
99.9	7.995016	3.633765	11.628781	5.864806	5.154120
100	9.157015	2.491905	11.648920	5.821710	5.903222
100.1	9.815625	1.907457	11.723082	5.781322	6.327806
100.2	9.782842	1.990122	11.772963	5.741710	6.306672
100.3	9.532668	2.230544	11.763211	5.701527	6.145393
100.4	9.487556	2.256424	11.743981	5.661578	6.116311
100.5	9.420320	2.356917	11.777236	5.625053	6.072966
100.6	8.813563	3.030055	11.843617	5.595765	5.681810
100.7	7.705963	4.152556	11.858519	5.575398	4.967778
100.8	6.903431	4.870608	11.774039	5.561697	4.450412
100.9	7.227124	4.419697	11.646822	5.548842	4.659086
101	8.584075	3.006571	11.590646	5.529820	5.533867
101.1	9.936794	1.720168	11.656962	5.499465	6.405920
101.2	10.265946	1.517320	11.783266	5.456647	6.618113
101.3	9.473541	2.387673	11.861214	5.404810	6.107276
101.4	8.372467	3.461261	11.833728	5.350925	5.397450
101.5	7.949670	3.780431	11.730101	5.303480	5.124887
101.6	8.595171	3.041963	11.637135	5.270045	5.541021
101.7	9.798008	1.837314	11.635323	5.254656	6.316449
101.8	10.539067	1.191779	11.730845	5.255590	6.794185
101.9	10.151659	1.693938	11.845597	5.264701	6.544436
102	8.892987	2.994087	11.887074	5.268996	5.733012
102.1	7.685128	4.145706	11.830834	5.253948	4.954346
102.2	7.271296	4.469528	11.740824	5.207297	4.687562
102.3	7.576069	4.124949	11.701019	5.122166	4.884039
102.4	7.987843	3.728876	11.716719	4.998637	5.149496
102.5	8.233372	3.488970	11.722341	4.843505	5.307780
102.6	8.613145	3.076309	11.689454	4.668434	5.552608
102.7	9.319523	2.350874	11.670397	4.487039	6.007986
102.8	9.928717	1.789234	11.717951	4.311673	6.400713
102.9	9.816766	1.990815	11.807580	4.150889	6.328542
103	8.911500	2.948333	11.859833	4.008447	5.744947
103.1	7.877412	3.946205	11.823618	3.883888	5.078305
103.2	7.515056	4.217914	11.732970	3.773682	4.844706
103.3	7.988912	3.683124	11.672036	3.672193	5.150185
103.4	8.740356	2.944035	11.684391	3.572599	5.634616
103.5	9.120891	2.621251	11.742142	3.468141	5.879934
103.6	8.898261	2.899669	11.797930	3.353676	5.736412
103.7	8.277128	3.534621	11.811749	3.227166	5.335989
103.8	7.823537	3.934487	11.758024	3.090642	5.043573
103.9	8.108799	3.565173	11.673971	2.950365	5.227472
104	9.038910	2.609000	11.647910	2.816207	5.827084
104.1	9.776672	1.941819	11.718491	2.700443	6.302694
104.2	9.573145	2.249115	11.822261	2.616022	6.171488
104.3	8.565957	3.294169	11.860126	2.574129	5.522187
104.4	7.645053	4.154589	11.799643	2.580914	4.928511
104.5	7.570790	4.132581	11.703371	2.634280	4.880636
104.6	8.264349	3.398958	11.663307	2.722586	5.327750
104.7	8.951327	2.757512	11.708839	2.826722	5.770622
104.8	8.992951	2.787011	11.779961	2.925006	5.797456
104.9	8.524142	3.272663	11.796805	2.998996	5.495230
105	8.219830	3.526648	11.746478	3.038375	5.299051
105.1	8.519298	3.168364	11.687662	3.043724	5.492108
105.2	9.197032	2.485407	11.682438	3.026480	5.929020
105.3	9.615690	2.126103	11.741794	3.006038	6.198915
105.4	9.302216	2.516842	11.819058	3.004669	5.996829
105.5	8.411025	3.430318	11.841343	3.041764	5.422307
105.6	7.716199	4.055939	11.772138	3.129222	4.974376
105.7	7.987349	3.671459	11.658808	3.269409	5.149178
105.8	9.215690	2.386175	11.601865	3.455717	5.941048
105.9	10.493847	1.167239	11.661086	3.674518	6.765034
106	10.753322	1.045974	11.799297	3.907521	6.932309
106.1	9.628863	2.290138	11.919001	4.134537	6.207407
106.2	7.741801	4.190048	11.931850	4.336888	4.990881
106.3	6.333372	5.483021	11.816393	4.501122	4.082914
106.4	6.420902	5.226253	11.647156	4.622196	4.139342
106.5	7.970277	3.579766	11.550042	4.705001	5.138172
106.6	9.841133	1.757105	11.598237	4.763305	6.344250
106.7	10.698319	1.045452	11.743771	4.816024	6.896850
106.8	10.131156	1.727768	11.858924	4.881961	6.531218
106.9	8.917964	2.940638	11.858602	4.975087	5.749114
107	8.137546	3.643287	11.780833	5.102140	5.246005
107.1	8.121100	3.598622	11.719722	5.262915	5.235403
107.2	8.495428	3.208708	11.704135	5.451964	5.476719
107.3	8.923926	2.781899	11.705825	5.659954	5.752957
107.4	9.294477	2.424896	11.719373	5.874379	5.991839
107.5	9.405273	2.355812	11.761085	6.080742	6.063266
107.6	9.032681	2.775588	11.808269	6.264986	5.823069
107.7	8.371894	3.435037	11.806931	6.416686	5.397081
107.8	8.013646	3.734621	11.748267	6.531718	5.166130
107.9	8.272160	3.427037	11.699196	6.613285	5.332786
108	8.687934	3.041452	11.729386	6.670840	5.600822
108.1	8.485439	3.328557	11.813995	6.717387	5.470279
108.2	7.582543	4.264142	11.846685	6.766165	4.888213
108.3	6.868372	4.898563	11.766935	6.827496	4.427810
108.4	7.244368	4.401568	11.645936	6.905945	4.670203
108.5	8.532105	3.075974	11.608079	6.998168	5.500364
108.6	9.635554	2.052753	11.688307	7.093146	6.211721
108.7	9.638076	2.177536	11.815612	7.175546	6.213346
108.8	8.550452	3.334458	11.884910	7.230562	5.512191
108.9	7.297595	4.539270	11.836865	7.248088	4.704516
109	6.917353	4.803532	11.720885	7.224864	4.459387
109.1	7.591707	4.054415	11.646122	7.164082	4.894120
109.2	8.579885	3.086982	11.666867	7.072919	5.531166
109.3	9.060500	2.678215	11.738716	6.959337	5.841003
109.4	8.918143	2.857585	11.775727	6.829712	5.749229
109.5	8.744090	2.996386	11.740476	6.688396	5.637023
109.6	9.068252	2.622125	11.690377	6.539039	5.846000
109.7	9.623295	2.086059	11.709354	6.386231	6.203818
109.8	9.641024	2.152348	11.793372	6.235911	6.215247
109.9	8.848038	3.004783	11.852821	6.094232	5.704035
110	7.860631	3.959922	11.820553	5.965654	5.067487
110.1	7.538085	4.189451	11.727536	5.851248	4.859552
110.2	8.075841	3.590158	11.665998	5.747887	5.206225
110.3	8.864796	2.819437	11.684233	5.648698	5.714838
110.4	9.246601	2.491137	11.737738	5.544712	5.960975
110.5	9.214659	2.541159	11.755818	5.427231	5.940383
110.6	9.225760	2.504951	11.730711	5.290132	5.947540
110.7	9.504062	2.207908	11.711970	5.131422	6.126952
110.8	9.795488	1.936961	11.732449	4.953661	6.314825
110.9	9.756430	2.017478	11.773909	4.763232	6.289645
111	9.336939	2.466656	11.803596	4.568649	6.019214
111.1	8.713849	3.099847	11.813696	4.378419	5.617528
111.2	8.056021	3.753174	11.809194	4.199133	5.193448
111.3	7.542763	4.236785	11.779548	4.034367	4.862568
111.4	7.494427	4.219186	11.713613	3.884580	4.831407
111.5	8.181925	3.459210	11.641134	3.747672	5.274614
111.6	9.375508	2.252916	11.628424	3.619866	6.044077
111.7	10.268757	1.438732	11.707488	3.496825	6.619925
111.8	10.130497	1.691659	11.822156	3.374957	6.530794
111.9	9.059105	2.815265	11.874370	3.252610	5.840103
112	7.946329	3.876812	11.823141	3.130776	5.122734
112.1	7.629618	4.097447	11.727066	3.013040	4.918561
112.2	8.116114	3.562555	11.678669	2.904826	5.232188
112.3	8.733094	2.970478	11.703573	2.812268	5.629935
112.4	8.954695	2.792742	11.747437	2.741134	5.772793
112.5	8.885507	2.867846	11.753352	2.696157	5.728190
112.6	8.945616	2.778324	11.723939	2.680843	5.766940
112.7	9.307353	2.392892	11.700246	2.697520	6.000140
112.8	9.775549	1.930952	11.706501	2.747172	6.301971
112.9	10.043540	1.699023	11.742563	2.828595	6.474735
113	9.811150	1.997950	11.809100	2.936910	6.324921
113.1	8.830993	3.054081	11.885074	3.062318	5.693047
113.2	7.286389	4.618449	11.904839	3.190287	4.697292
113.3	6.001085	5.822410	11.823495	3.303635	3.868699
113.4	5.856637	5.830498	11.687135	3.385871	3.775579
113.5	6.921736	4.682180	11.603916	3.424653	4.462213
113.6	8.294806	3.342119	11.636924	3.414418	5.347385
113.7	8.966133	2.766047	11.732180	3.357604	5.780167
113.8	8.829053	2.950026	11.779079	3.264265	5.691796
113.9	8.613046	3.134480	11.747526	3.150174	5.552544
114	8.774631	2.947825	11.722456	3.033775	5.656712
114.1	8.834915	2.942982	11.777897	2.932652	5.695575
114.2	8.120776	3.739798	11.860573	2.860497	5.235193
114.3	6.937810	4.907455	11.845265	2.825465	4.472575
114.4	6.547749	5.151974	11.699723	2.830015	4.221115
114.5	7.760176	3.795952	11.556128	2.871269	5.002727
114.6	9.725532	1.857441	11.582973	2.940822	6.269726
114.7	10.534803	1.248461	11.783264	3.024479	6.791436
114.8	9.239857	2.721925	11.961782	3.103798	5.956628
114.9	7.033244	4.897822	11.931066	3.160518	4.534098
115	6.065488	5.659676	11.725165	3.182509	3.910218
115.1	7.164243	4.395409	11.559651	3.168226	4.618548
115.2	9.075063	2.513526	11.588588	3.127056	5.850390
115.3	9.936748	1.821093	11.757841	3.075049	6.405890
115.4	9.088114	2.814812	11.902926	3.028238	5.858804
115.5	7.317762	4.607471	11.925233	2.997539	4.717517
115.6	5.884568	5.948111	11.832679	2.987866	3.793585
115.7	5.674185	6.015746	11.689931	3.000188	3.657958
115.8	6.771744	4.819437	11.591181	3.033425	4.365518
115.9	8.349278	3.260789	11.610067	3.084525	5.382501
116	9.240736	2.482284	11.723019	3.147025	5.957194
116.1	8.986450	2.830233	11.816683	3.210099	5.793265
116.2	8.260770	3.540987	11.801757	3.260625	5.325443
116.3	8.123281	3.583598	11.706879	3.287915	5.236809
116.4	8.888183	2.754704	11.642887	3.288136	5.729916
116.5	9.843955	1.836431	11.680386	3.265715	6.346070
116.6	10.074291	1.704149	11.778440	3.231249	6.494560
116.7	9.419025	2.421063	11.840088	3.197277	6.072131
116.8	8.500964	3.325188	11.826152	3.173954	5.480288
116.9	7.919704	3.860239	11.779943	3.166279	5.105569
117	7.752722	3.996312	11.749034	3.173660	4.997922
117.1	7.789801	3.948835	11.738637	3.191579	5.021825
117.2	7.912682	3.815371	11.728053	3.214114	5.101042
117.3	8.202077	3.502276	11.704353	3.235895	5.287605
117.4	8.736360	2.948242	11.684602	3.253054	5.632040
117.5	9.329996	2.369589	11.699586	3.263672	6.014738
117.6	9.586892	2.164838	11.751731	3.268051	6.180350
117.7	9.297473	2.501998	11.799470	3.268566	5.993771
117.8	8.734434	3.063693	11.798127	3.268833	5.630798
117.9	8.406204	3.348810	11.755014	3.272460	5.419200
118	8.519387	3.199467	11.718854	3.281875	5.492165
118.1	8.805351	2.922415	11.727766	3.297580	5.676516
118.2	8.786195	2.992493	11.778688	3.317965	5.664167
118.3	8.239550	3.582307	11.821857	3.339711	5.311763
118.4	7.518424	4.283676	11.802100	3.358784	4.846878
118.5	7.313448	4.405843	11.719291	3.371737	4.714736
118.6	8.000016	3.637640	11.637655	3.376856	5.157344
118.7	9.204455	2.427071	11.631526	3.374705	5.933805
118.8	10.036405	1.678453	11.714858	3.367797	6.470136
118.9	9.869539	1.946334	11.815873	3.359501	6.362563
119	8.994085	2.843122	11.837207	3.352719	5.798187
119.1	8.390033	3.370322	11.760355	3.349134	5.408775
119.2	8.674310	3.006286	11.680596	3.349325	5.592038
119.3	9.340672	2.361274	11.701946	3.353230	6.021620
119.4	9.343809	2.461298	11.805108	3.360166	6.023642
119.5	8.395091	3.471897	11.866988	3.368392	5.412035
119.6	7.368723	4.439365	11.808089	3.374971	4.750370
119.7	7.301777	4.388913	11.690690	3.376424	4.707212
119.8	8.167202	3.479772	11.646974	3.369953	5.265123
119.9	8.896718	2.826820	11.723538	3.354580	5.735417
120	8.618097	3.210085	11.828182	3.331767	5.555800
120.1	7.665168	4.169638	11.834806	3.305188	4.941478
120.2	7.213419	4.515914	11.729332	3.279567	4.650251
120.3	7.891532	3.744534	11.636066	3.259167	5.087408
120.4	8.947427	2.726865	11.674292	3.246817	5.768108
120.5	9.097589	2.706186	11.803775	3.243858	5.864913
120.6	8.136844	3.727128	11.863971	3.250741	5.245552
120.7	7.282177	4.488476	11.770652	3.267449	4.694577
120.8	7.747256	3.876852	11.624108	3.292975	4.994398
120.9	9.253694	2.341734	11.595428	3.324012	5.965548
121	10.260959	1.467798	11.728757	3.354007	6.614898
121.1	9.651943	2.238216	11.890159	3.373901	6.222286
121.2	7.959775	3.954452	11.914227	3.375012	5.131402
121.3	6.820291	4.956845	11.777136	3.353158	4.396814
121.4	7.318445	4.295389	11.613834	3.311681	4.717957
121.5	8.942135	2.640381	11.582516	3.260655	5.764696
121.6	10.089051	1.624438	11.713489	3.212491	6.504075
121.7	9.626091	2.251895	11.877986	3.177314	6.205620
121.8	7.998943	3.917136	11.916079	3.161122	5.156652
121.9	6.753996	5.043791	11.797787	3.166593	4.354076
122	6.985951	4.658392	11.644343	3.193883	4.503610
122.1	8.359217	3.235171	11.594388	3.239653	5.388909
122.2	9.608639	2.064372	11.673011	3.295688	6.194369
122.3	9.790357	2.002247	11.792604	3.349914	6.311517
122.4	8.983226	2.870683	11.853908	3.390611	5.791186
122.5	7.972804	3.854585	11.827389	3.411578	5.139801
122.6	7.510065	4.238344	11.748409	3.414973	4.841488
122.7	7.877904	3.791320	11.669224	3.409984	5.078622
122.8	8.882840	2.746818	11.629658	3.408340	5.726471
122.9	10.009114	1.643668	11.652782	3.419576	6.452542
123	10.607935	1.129403	11.737338	3.448163	6.838582
123.1	10.222492	1.618024	11.840516	3.492596	6.590100
123.2	8.998980	2.888679	11.887659	3.545870	5.801343
123.3	7.766144	4.065992	11.832136	3.597177	5.006574
123.4	7.432609	4.285070	11.717679	3.634768	4.791555
123.5	8.116624	3.532576	11.649200	3.649393	5.232517
123.6	9.021762	2.661127	11.682889	3.637182	5.816030
123.7	9.267195	2.503768	11.770963	3.600859	5.974252
123.8	8.753027	3.063419	11.816447	3.548871	5.642785
123.9	8.197789	3.573271	11.771059	3.492932	5.284841
124	8.373433	3.307141	11.680574	3.445195	5.398073
124.1	9.299828	2.340381	11.640209	3.416087	5.995289
124.2	10.174528	1.525415	11.699942	3.412975	6.559179
124.3	10.144359	1.665915	11.810274	3.438860	6.539730
124.4	9.164558	2.705495	11.870053	3.490789	5.908085
124.5	8.047858	3.780811	11.828669	3.559036	5.188186
124.6	7.666886	4.064887	11.731773	3.628649	4.942586
124.7	8.177412	3.488028	11.665440	3.683677	5.271705
124.8	9.028087	2.642488	11.670575	3.712534	5.820107
124.9	9.573277	2.150168	11.723445	3.712106	6.171573
125	9.539966	2.240386	11.780352	3.688544	6.150098
125.1	9.029912	2.783843	11.813755	3.654036	5.821283
125.2	8.351619	3.456807	11.808426	3.620866	5.384010
125.3	7.943012	3.812809	11.755821	3.595975	5.120595
125.4	8.214644	3.463222	11.677866	3.579278	5.295707
125.5	9.147091	2.492480	11.639571	3.566292	5.896825
125.6	10.056172	1.637142	11.693314	3.552407	6.482879
125.7	10.099390	1.704348	11.803738	3.535662	6.510740
125.8	9.158250	2.711367	11.869616	3.516942	5.904018
125.9	8.023621	3.808683	11.832304	3.498713	5.172561
126	7.596497	4.141488	11.737986	3.483719	4.897208
126.1	8.009050	3.672148	11.681199	3.474074	5.163168
126.2	8.635642	3.064305	11.699947	3.470485	5.567110
126.3	8.889676	2.855917	11.745593	3.471553	5.730878
126.4	8.831963	2.919266	11.751229	3.473650	5.693672
126.5	8.957976	2.752459	11.710435	3.471852	5.774908
126.6	9.499690	2.180993	11.680683	3.461887	6.124134
126.7	10.075440	1.637152	11.712592	3.442394	6.495300
126.8	10.088666	1.699289	11.787956	3.416502	6.503827
126.9	9.405275	2.432884	11.838159	3.391731	6.063267
127	8.524406	3.295305	11.819711	3.377835	5.495400
127.1	8.080700	3.674061	11.754762	3.383194	5.209358
127.2	8.284017	3.416680	11.700697	3.411322	5.340430
127.3	8.807693	2.890465	11.698158	3.459096	5.678026
127.4	9.136139	2.601033	11.737173	3.517432	5.889764
127.5	9.071235	2.695373	11.766608	3.573960	5.847923
127.6	8.921888	2.825826	11.747714	3.616496	5.751644
127.7	9.133470	2.566813	11.700283	3.636143	5.888044
127.8	9.730297	1.952173	11.682470	3.629238	6.272798
127.9	10.244986	1.475408	11.720394	3.597869	6.604601
128	10.243833	1.534414	11.778247	3.549079	6.603858
128.1	9.765703	2.042464	11.808167	3.493148	6.295623
128.2	9.154324	2.650624	11.804948	3.441426	5.901488
128.3	8.635356	3.156765	11.792121	3.404098	5.566926
128.4	8.256184	3.518745	11.774929	3.388191	5.322487
128.5	8.113044	3.629723	11.742767	3.396158	5.230209
128.6	8.322649	3.387107	11.709756	3.425402	5.365334
128.7	8.716745	2.998640	11.715385	3.468922	5.619395
128.8	8.804724	2.968083	11.772807	3.516896	5.676112
128.9	8.233405	3.602836	11.836241	3.558773	5.307802
129	7.270268	4.565628	11.835897	3.585434	4.686900
129.1	6.727368	5.019528	11.746896	3.591087	4.336910
129.2	7.307410	4.315589	11.622999	3.574526	4.710844
129.3	8.906862	2.659150	11.566011	3.539451	5.741957
129.4	10.472865	1.171991	11.644856	3.493714	6.751507
129.5	10.758711	1.051596	11.810307	3.447562	6.935782
129.6	9.525134	2.394735	11.919869	3.411134	6.140536
129.7	7.830673	4.057360	11.888033	3.391836	5.048174
129.8	6.920993	4.854431	11.775424	3.392409	4.461733
129.9	7.038804	4.663529	11.702332	3.410280	4.537682
130	7.504183	4.205273	11.709456	3.438215	4.837697
130.1	7.737129	3.999959	11.737087	3.466012	4.987869
130.2	7.854296	3.870163	11.724458	3.482816	5.063403
130.3	8.270831	3.411308	11.682139	3.479592	5.331929
130.4	9.028453	2.641183	11.669635	3.451238	5.820342
130.5	9.590345	2.138897	11.729242	3.397877	6.182575
130.6	9.316878	2.511668	11.828546	3.324996	6.006281
130.7	8.172488	3.714118	11.886606	3.242257	5.268531
130.8	6.859753	4.990775	11.850528	3.161109	4.422254
130.9	6.301303	5.436657	11.737960	3.091680	4.062240
131	6.934674	4.693904	11.628578	3.039818	4.470553
131.1	8.292031	3.321431	11.613461	3.005264	5.345596
131.2	9.231195	2.486119	11.717314	2.981675	5.951044
131.3	8.891255	2.957094	11.848349	2.958463	5.731896
131.4	7.658232	4.209879	11.868112	2.923765	4.937007
131.5	6.916825	4.831111	11.747936	2.867627	4.459046
131.6	7.575186	4.040367	11.615553	2.784607	4.883470
131.7	9.030885	2.584200	11.615086	2.675229	5.821911
131.8	9.806049	1.942966	11.749015	2.545798	6.321633
131.9	9.128176	2.748771	11.876947	2.406335	5.884631
132	7.739172	4.128414	11.867586	2.267075	4.989186
132.1	7.071337	4.667953	11.739290	2.134939	4.558655
132.2	7.706720	3.928365	11.635085	2.011728	4.968265
132.3	8.820427	2.840654	11.661080	1.894844	5.686235
132.4	9.191978	2.579296	11.771274	1.779769	5.925762
132.5	8.604132	3.221886	11.826018	1.662674	5.546797
132.6	8.047619	3.708158	11.755776	1.541972	5.188031
132.7	8.487239	3.161418	11.648657	1.418650	5.471440
132.8	9.589342	2.062083	11.651425	1.295952	6.181929
132.9	9.999123	1.787155	11.786279	1.178924	6.446101
133	8.950256	2.961992	11.912247	1.073867	5.769931
133.1	7.270212	4.616140	11.886352	0.987144	4.686863
133.2	6.538514	5.192136	11.730651	0.922694	4.215162
133.3	7.362651	4.244565	11.607215	0.878746	4.746456
133.4	8.771421	2.861619	11.633040	0.846485	5.654642
133.5	9.368464	2.388832	11.757296	0.813230	6.039536
133.6	8.815206	3.022456	11.837663	0.768918	5.682870
133.7	7.975386	3.829713	11.805099	0.712270	5.141466
133.8	7.790085	3.928962	11.719047	0.654040	5.022008
133.9	8.328785	3.347659	11.676444	0.615045	5.369290
134	8.950467	2.754922	11.705388	0.615290	5.770067
134.1	9.126387	2.629707	11.756094	0.658383	5.883477
134.2	8.920905	2.852285	11.773190	0.730244	5.751010
134.3	8.724786	3.031270	11.756056	0.813084	5.624579
134.4	8.702029	3.044685	11.746714	0.895117	5.609908
134.5	8.615725	3.156949	11.772674	0.971612	5.554270
134.6	8.166981	3.646833	11.813814	1.043043	5.264980
134.7	7.413480	4.410045	11.823525	1.113454	4.779223
134.8	6.825232	4.949923	11.775155	1.189218	4.399999
134.9	6.915804	4.777335	11.693139	1.277425	4.458388
135	7.758589	3.878017	11.636605	1.383323	5.001703
135.1	8.892975	2.748684	11.641659	1.507442	5.733005
135.2	9.736628	1.956706	11.693334	1.644207	6.276879
135.3	9.978207	1.780408	11.758616	1.783203	6.432618
135.4	9.589672	2.225670	11.815342	1.912267	6.182142
135.5	8.766772	3.069969	11.836741	2.020678	5.651646
135.6	8.016447	3.775542	11.791989	2.101523	5.167936
135.7	7.989671	3.707157	11.696828	2.153125	5.150674
135.8	8.838222	2.798785	11.637008	2.179496	5.697707
135.9	9.817256	1.866226	11.683481	2.189522	6.328858
136	9.963485	1.828632	11.792117	2.194602	6.423127
136.1	9.162399	2.690197	11.852596	2.205063	5.906693
136.2	8.190689	3.629313	11.820002	2.226605	5.280264
136.3	7.798662	3.947370	11.746032	2.258430	5.027537
136.4	8.059568	3.640540	11.700108	2.293802	5.195735
136.5	8.560712	3.139199	11.699912	2.322557	5.518806
136.6	8.954289	2.763221	11.717511	2.334524	5.772532
136.7	9.191464	2.537803	11.729267	2.322780	5.925430
136.8	9.331942	2.406700	11.738642	2.285821	6.015992
136.9	9.353974	2.399611	11.753585	2.228167	6.030196
137	9.225118	2.541103	11.766221	2.159513	5.947126
137.1	9.032446	2.731242	11.763687	2.092758	5.822917
137.2	8.937276	2.810025	11.747301	2.041268	5.761564
137.3	9.009986	2.723678	11.733663	2.015962	5.808437
137.4	9.141355	2.597339	11.738694	2.023318	5.893127
137.5	9.141677	2.616345	11.758022	2.065241	5.893334
137.6	8.989294	2.772689	11.761983	2.140460	5.795098
137.7	8.973226	2.753328	11.726554	2.245944	5.784740
137.8	9.421745	2.254882	11.676627	2.377114	6.073885
137.9	10.201833	1.472281	11.674114	2.527120	6.576782
138	10.660525	1.084395	11.744920	2.686476	6.872485
138.1	10.252307	1.582620	11.834928	2.844035	6.609321
138.2	9.183073	2.677144	11.860218	2.989145	5.920021
138.3	8.288130	3.507501	11.795631	3.114082	5.343081
138.4	8.255514	3.443552	11.699065	3.215821	5.322054
138.5	9.013370	2.639868	11.653238	3.296609	5.810619
138.6	9.845368	1.844942	11.690310	3.363185	6.346981
138.7	10.057753	1.712263	11.770017	3.424846	6.483898
138.8	9.536324	2.288916	11.825240	3.490839	6.147750
138.9	8.725017	3.096649	11.821665	3.567768	5.624728
139	8.174305	3.600817	11.775122	3.657787	5.269702
139.1	8.133973	3.592274	11.726247	3.758065	5.243701
139.2	8.460190	3.247922	11.708112	3.861604	5.454003
139.3	8.787159	2.940984	11.728143	3.959013	5.664788
139.4	8.806594	2.959445	11.766039	4.040670	5.677318
139.5	8.489008	3.300157	11.789166	4.098714	5.472581
139.6	8.092169	3.685478	11.777646	4.128509	5.216752
139.7	7.955610	3.782024	11.737633	4.129407	5.128716
139.8	8.259590	3.434542	11.694132	4.104741	5.324682
139.9	8.907505	2.767455	11.674960	4.061089	5.742371
140	9.578204	2.114547	11.692751	4.006869	6.174749
140.1	9.954078	1.776529	11.730607	3.950532	6.417062
140.2	9.990637	1.763905	11.754542	3.898710	6.440631
140.3	9.909744	1.844188	11.753932	3.854781	6.388481
140.4	9.851959	1.904116	11.756074	3.818230	6.351229
140.5	9.659781	2.123523	11.783305	3.785004	6.227339
140.6	9.145830	2.667720	11.813550	3.748841	5.896011
140.7	8.484261	3.319260	11.803522	3.703224	5.469521
140.8	8.156915	3.589725	11.746640	3.643406	5.258491
140.9	8.442861	3.248895	11.691756	3.567918	5.442831
141	9.053020	2.638428	11.691448	3.479218	5.836180
141.1	9.418021	2.319377	11.737398	3.383421	6.071484
141.2	9.334337	2.435466	11.769803	3.289235	6.017536
141.3	9.143014	2.611873	11.754886	3.206419	5.894196
141.4	9.222311	2.500332	11.722643	3.144211	5.945317
141.5	9.522419	2.195769	11.718188	3.110029	6.138786
141.6	9.701460	2.045135	11.746595	3.108576	6.254208
141.7	9.561837	2.213415	11.775253	3.141261	6.164198
141.8	9.272574	2.497064	11.769638	3.205953	5.977720
141.9	9.223029	2.504630	11.727659	3.297215	5.945779
142	9.617695	2.072581	11.690276	3.407117	6.200207
142.1	10.173175	1.532149	11.705324	3.526541	6.558307
142.2	10.311492	1.461088	11.772581	3.646774	6.647476
142.3	9.748944	2.082874	11.831818	3.761066	6.284819
142.4	8.905190	2.909112	11.814302	3.865825	5.740879
142.5	8.634982	3.083118	11.718100	3.961051	5.566685
142.6	9.387967	2.240597	11.628564	4.049774	6.052110
142.7	10.637949	0.997987	11.635936	4.136576	6.857931
142.8	11.352697	0.379762	11.732459	4.225771	7.318705
142.9	11.039397	0.784519	11.823916	4.320003	7.116731
143	10.137508	1.701496	11.839004	4.419847	6.535313
143.1	9.393387	2.403440	11.796827	4.524380	6.055604
143.2	9.096277	2.661968	11.758245	4.632184	5.864067
143.3	9.066217	2.677484	11.743702	4.742134	5.844688
143.4	9.164926	2.561910	11.726837	4.853623	5.908322
143.5	9.519569	2.172680	11.692249	4.966324	6.136949
143.6	10.198981	1.472218	11.671199	5.079839	6.574943
143.7	10.856745	0.848703	11.705448	5.193503	6.998982
143.8	10.930947	0.853295	11.784243	5.306375	7.046817
143.9	10.252925	1.588817	11.841741	5.417276	6.609719
144	9.323115	2.501066	11.824180	5.524783	6.010301
144.1	8.880378	2.867784	11.748162	5.627244	5.724884
144.2	9.201662	2.483550	11.685212	5.722949	5.932005
144.3	9.863203	1.826502	11.689705	5.810496	6.358478
144.4	10.198614	1.548156	11.746770	5.889226	6.574706
144.5	9.953241	1.841215	11.794456	5.959435	6.416523
144.6	9.450878	2.340626	11.791504	6.022131	6.092666
144.7	9.177522	2.573744	11.751266	6.078355	5.916442
144.8	9.330776	2.381448	11.712223	6.128453	6.015240
144.9	9.773708	1.923519	11.697227	6.171810	6.300784
145	10.245537	1.462542	11.708079	6.207309	6.604956
145.1	10.516039	1.221396	11.737436	6.234281	6.779340
145.2	10.459246	1.311443	11.770688	6.253413	6.742727
145.3	10.129256	1.658028	11.787284	6.267100	6.529994
