#time	ekin		epot		etot		chain_length	temp
145.3	9.887624	1.853098	11.740723	4.317885	6.374222
145.4	10.317515	1.423321	11.740836	4.526979	6.651358
145.5	9.637780	2.103142	11.740922	4.722404	6.213156
145.6	8.672668	3.068220	11.740888	4.888344	5.590980
145.7	8.538192	3.202580	11.740772	5.014602	5.504288
145.8	9.473105	2.267589	11.740694	5.099858	6.106995
145.9	10.646763	1.093964	11.740728	5.151992	6.863613
146	11.064208	0.676621	11.740829	5.185561	7.132726
146.1	10.581314	1.159577	11.740891	5.217128	6.821420
146.2	9.933923	1.806941	11.740865	5.259615	6.404069
146.3	9.744087	1.996730	11.740817	5.317921	6.281688
146.4	9.767229	1.973602	11.740830	5.388495	6.296607
146.5	9.324811	2.416090	11.740901	5.462639	6.011395
146.6	8.217315	3.523634	11.740949	5.530298	5.297429
146.7	7.028885	4.712026	11.740912	5.582703	4.531288
146.8	6.615371	5.125432	11.740803	5.614173	4.264709
146.9	7.323426	4.417277	11.740703	5.623201	4.721168
147	8.653262	3.087425	11.740687	5.612570	5.578470
147.1	9.666591	2.074169	11.740759	5.588387	6.231729
147.2	9.791145	1.949704	11.740849	5.558316	6.312025
147.3	9.294852	2.446023	11.740874	5.529604	5.992081
147.4	8.960527	2.780296	11.740823	5.507597	5.776553
147.5	9.246475	2.494290	11.740766	5.495194	5.960894
147.6	9.787077	1.953702	11.740780	5.493004	6.309403
147.7	9.808868	1.931992	11.740860	5.499533	6.323450
147.8	9.033424	2.707499	11.740922	5.511261	5.823547
147.9	8.062148	3.678746	11.740893	5.523299	5.197398
148	7.823746	3.917041	11.740787	5.531029	5.043708
148.1	8.641888	3.098812	11.740700	5.532174	5.571137
148.2	9.839546	1.901173	11.740719	5.528157	6.343227
148.3	10.340824	1.400002	11.740827	5.523687	6.666385
148.4	9.770214	1.970698	11.740912	5.524311	6.298531
148.5	8.860974	2.879915	11.740889	5.532969	5.712374
148.6	8.626648	3.114145	11.740793	5.547749	5.561312
148.7	9.242077	2.498659	11.740737	5.562532	5.958059
148.8	9.946073	1.794702	11.740775	5.569976	6.411902
148.9	9.981320	1.759535	11.740855	5.564610	6.434624
149	9.373248	2.367645	11.740893	5.544392	6.042621
149.1	8.706998	3.033873	11.740871	5.510779	5.613111
149.2	8.412769	3.328058	11.740827	5.468019	5.423432
149.3	8.509898	3.230898	11.740795	5.422135	5.486048
149.4	8.825916	2.914866	11.740783	5.379688	5.689774
149.5	9.185976	2.554810	11.740786	5.346257	5.921892
149.6	9.432960	2.307845	11.740805	5.324688	6.081115
149.7	9.425512	2.315323	11.740835	5.313495	6.076314
149.8	9.146912	2.593943	11.740855	5.306201	5.896709
149.9	8.830867	2.909973	11.740840	5.292359	5.692965
150	8.856098	2.884692	11.740790	5.260106	5.709231
150.1	9.404121	2.336623	11.740744	5.199297	6.062523
150.2	10.171512	1.569242	11.740754	5.104074	6.557235
150.3	10.453821	1.287015	11.740836	4.974226	6.739230
150.4	9.850372	1.890541	11.740912	4.815203	6.350206
150.5	8.952720	2.788166	11.740886	4.636885	5.771520
150.6	8.784840	2.955943	11.740783	4.451214	5.663294
150.7	9.485761	2.254973	11.740734	4.268910	6.115154
150.8	10.072917	1.667886	11.740803	4.096285	6.493674
150.9	9.716442	2.024457	11.740899	3.933887	6.263866
151	8.842148	2.898744	11.740892	3.777980	5.700238
151.1	8.607271	3.133513	11.740784	3.623887	5.548821
151.2	9.452337	2.288364	11.740701	3.468957	6.093607
151.3	10.546366	1.194375	11.740741	3.313517	6.798891
151.4	10.728108	1.012757	11.740865	3.160266	6.916054
151.5	9.795271	1.945670	11.740942	3.014127	6.314685
151.6	8.712982	3.027910	11.740893	2.883786	5.616969
151.7	8.571696	3.169076	11.740772	2.782794	5.525887
151.8	9.470393	2.270311	11.740704	2.725855	6.105247
151.9	10.459665	1.281091	11.740756	2.719387	6.742997
152	10.484787	1.256094	11.740880	2.752554	6.759192
152.1	9.390887	2.350073	11.740961	2.796944	6.053992
152.2	8.056541	3.684384	11.740925	2.816179	5.193783
152.3	7.555712	4.185096	11.740808	2.779211	4.870916
152.4	8.218229	3.522480	11.740710	2.671018	5.298018
152.5	9.416714	2.323994	11.740708	2.498075	6.070641
152.6	10.129120	1.611679	11.740798	2.287945	6.529906
152.7	9.794264	1.946636	11.740900	2.082988	6.314036
152.8	8.804554	2.936364	11.740918	1.928177	5.676002
152.9	8.161441	3.579396	11.740837	1.854805	5.261409
153	8.521896	3.218839	11.740735	1.868832	5.493783
153.1	9.597557	2.143147	11.740704	1.954754	6.187225
153.2	10.543753	1.197003	11.740756	2.089128	6.797206
153.3	10.772893	0.967943	11.740836	2.249100	6.944925
153.4	10.330473	1.410409	11.740882	2.414659	6.659712
153.5	9.715418	2.025453	11.740870	2.570813	6.263206
153.6	9.427034	2.313790	11.740824	2.711444	6.077295
153.7	9.564383	2.176411	11.740793	2.841719	6.165839
153.8	9.801717	1.939088	11.740806	2.974869	6.318840
153.9	9.766284	1.974558	11.740841	3.122786	6.295998
154	9.438250	2.302608	11.740858	3.286392	6.084525
154.1	9.124369	2.616472	11.740840	3.453418	5.882176
154.2	9.042523	2.698296	11.740818	3.604717	5.829413
154.3	9.057073	2.683750	11.740823	3.723445	5.838793
154.4	8.928510	2.812330	11.740841	3.801156	5.755913
154.5	8.729734	3.011098	11.740832	3.838980	5.627769
154.6	8.778107	2.962689	11.740796	3.845478	5.658953
154.7	9.147801	2.592973	11.740775	3.833355	5.897283
154.8	9.567492	2.173293	11.740785	3.816385	6.167843
154.9	9.795188	1.945621	11.740809	3.807111	6.314631
155	9.803773	1.937054	11.740828	3.815505	6.320166
155.1	9.654789	2.086052	11.740841	3.848310	6.224121
155.2	9.407249	2.333598	11.740846	3.908429	6.064540
155.3	9.168412	2.572425	11.740838	3.994029	5.910570
155.4	9.094304	2.646511	11.740815	4.097817	5.862795
155.5	9.256208	2.484585	11.740794	4.207587	5.967169
155.6	9.557833	2.182955	11.740788	4.308750	6.161616
155.7	9.836637	1.904160	11.740796	4.388307	6.341352
155.8	10.011327	1.729480	11.740807	4.438605	6.453969
155.9	10.097265	1.643550	11.740814	4.459155	6.509370
156	10.096030	1.644797	11.740826	4.455953	6.508574
156.1	9.917657	1.823192	11.740850	4.439035	6.393583
156.2	9.493367	2.247505	11.740872	4.419517	6.120058
156.3	8.950098	2.790773	11.740870	4.407217	5.769830
156.4	8.582416	3.158421	11.740838	4.409298	5.532798
156.5	8.635617	3.105174	11.740791	4.429691	5.567095
156.6	9.083478	2.657287	11.740765	4.468918	5.855816
156.7	9.563116	2.177670	11.740786	4.524176	6.165022
156.8	9.654463	2.086371	11.740834	4.589905	6.223910
156.9	9.397089	2.343757	11.740845	4.659175	6.057990
157	9.347569	2.393227	11.740796	4.725762	6.026066
157.1	9.856532	1.884216	11.740749	4.786109	6.354178
157.2	10.500749	1.240026	11.740775	4.840175	6.769483
157.3	10.534734	1.206126	11.740860	4.890591	6.791392
157.4	9.767441	1.973480	11.740921	4.940431	6.296744
157.5	8.781280	2.959622	11.740901	4.990777	5.660998
157.6	8.323137	3.417689	11.740826	5.039445	5.365649
157.7	8.594278	3.146489	11.740767	5.081615	5.540445
157.8	9.145448	2.595324	11.740773	5.111953	5.895766
157.9	9.364234	2.376593	11.740827	5.127116	6.036809
158	9.005632	2.735246	11.740879	5.127537	5.805631
158.1	8.329780	3.411106	11.740886	5.117872	5.369931
158.2	7.843865	3.896978	11.740843	5.106154	5.056678
158.3	7.956463	3.784309	11.740772	5.102118	5.129267
158.4	8.767537	2.973173	11.740710	5.115102	5.652139
158.5	9.967346	1.773354	11.740700	5.151529	6.425616
158.6	10.914768	0.825991	11.740759	5.212320	7.036387
158.7	11.059375	0.681475	11.740850	5.291552	7.129611
158.8	10.431339	1.309564	11.740903	5.377453	6.724736
158.9	9.639694	2.101188	11.740883	5.455407	6.214390
159	9.299563	2.441259	11.740823	5.511822	5.995118
159.1	9.486420	2.254367	11.740787	5.537591	6.115579
159.2	9.753638	1.987169	11.740807	5.530174	6.287845
159.3	9.627103	2.113754	11.740857	5.493815	6.206272
159.4	9.102563	2.638315	11.740878	5.437942	5.868119
159.5	8.657223	3.083618	11.740842	5.374245	5.581023
159.6	8.728258	3.012526	11.740784	5.313239	5.626817
159.7	9.236418	2.504344	11.740762	5.261458	5.954411
159.8	9.716879	2.023908	11.740787	5.220374	6.264148
159.9	9.856183	1.884639	11.740822	5.187207	6.353953
160	9.755084	1.985748	11.740832	5.156795	6.288777
160.1	9.673184	2.067639	11.740822	5.123576	6.235979
160.2	9.652768	2.088057	11.740825	5.083248	6.222818
160.3	9.495536	2.245312	11.740848	5.033902	6.121455
160.4	9.123481	2.617380	11.740861	4.976504	5.881604
160.5	8.791791	2.949048	11.740839	4.914548	5.667775
160.6	8.782535	2.958268	11.740803	4.852914	5.661808
160.7	9.018501	2.722293	11.740795	4.796333	5.813927
160.8	9.177742	2.563072	11.740814	4.748148	5.916584
160.9	9.165067	2.575754	11.740821	4.710044	5.908413
161	9.277444	2.463346	11.740790	4.682872	5.980859
161.1	9.785776	1.954976	11.740752	4.667975	6.308564
161.2	10.463475	1.277288	11.740763	4.668075	6.745453
161.3	10.732764	1.008064	11.740829	4.687117	6.919055
161.4	10.281008	1.459888	11.740896	4.729059	6.627823
161.5	9.387909	2.353002	11.740911	4.796158	6.052072
161.6	8.649650	3.091219	11.740869	4.887485	5.576141
161.7	8.472310	3.268498	11.740807	4.998477	5.461816
161.8	8.796284	2.944490	11.740775	5.121993	5.670671
161.9	9.209744	2.531046	11.740789	5.250642	5.937215
162	9.305743	2.435090	11.740833	5.379409	5.999102
162.1	8.969799	2.771071	11.740870	5.507345	5.782531
162.2	8.412192	3.328682	11.740874	5.637538	5.423060
162.3	8.037668	3.703165	11.740833	5.775495	5.181617
162.4	8.232805	3.507960	11.740766	5.926837	5.307415
162.5	9.036100	2.704622	11.740723	6.095313	5.825273
162.6	9.908687	1.832071	11.740757	6.281649	6.387800
162.7	10.063492	1.677364	11.740856	6.483349	6.487598
162.8	9.275047	2.465881	11.740928	6.695412	5.979314
162.9	8.267810	3.473084	11.740894	6.911966	5.329982
163	8.060779	3.680004	11.740782	7.128376	5.196515
163.1	8.890856	2.849851	11.740707	7.342863	5.731639
163.2	9.922457	1.818289	11.740746	7.556298	6.396677
163.3	10.106414	1.634446	11.740860	7.769751	6.515268
163.4	9.267721	2.473210	11.740931	7.981279	5.974591
163.5	8.261754	3.479137	11.740891	8.184388	5.326077
163.6	8.091322	3.649458	11.740780	8.369326	5.216205
163.7	8.945592	2.795111	11.740703	8.526363	5.766925
163.8	10.076045	1.664683	11.740728	8.649268	6.495690
163.9	10.514039	1.226791	11.740830	8.737461	6.778051
164	9.891805	1.849120	11.740925	8.796356	6.376917
164.1	8.667928	3.073016	11.740944	8.836210	5.587924
164.2	7.702355	4.038522	11.740878	8.870037	4.965452
164.3	7.636654	4.104121	11.740775	8.910977	4.923096
164.4	8.468677	3.272033	11.740710	8.969290	5.459474
164.5	9.539543	2.201187	11.740730	9.049092	6.149825
164.6	10.046412	1.694401	11.740812	9.145863	6.476587
164.7	9.765350	1.975524	11.740873	9.246525	6.295395
164.8	9.248747	2.492109	11.740856	9.332751	5.962359
164.9	9.215930	2.524858	11.740788	9.386265	5.941203
165	9.784983	1.955767	11.740749	9.394022	6.308052
165.1	10.330806	1.409990	11.740796	9.351429	6.659926
165.2	10.049978	1.690926	11.740904	9.262685	6.478886
165.3	8.748849	2.992134	11.740983	9.138445	5.640091
165.4	7.172624	4.568328	11.740952	8.991914	4.623951
165.5	6.431956	5.308871	11.740827	8.834872	4.146468
165.6	6.999453	4.741257	11.740710	8.675083	4.512314
165.7	8.321454	3.419230	11.740684	8.515682	5.364564
165.8	9.421861	2.318884	11.740745	8.356085	6.073960
165.9	9.783785	1.957034	11.740819	8.193596	6.307280
166	9.599234	2.141616	11.740850	8.025163	6.188306
166.1	9.308100	2.432745	11.740845	7.849022	6.000622
166.2	9.109763	2.631073	11.740836	7.665866	5.872761
166.3	8.966767	2.774065	11.740832	7.479225	5.780576
166.4	8.902777	2.838040	11.740818	7.294798	5.739324
166.5	9.039766	2.701030	11.740796	7.118680	5.827636
166.6	9.271129	2.469677	11.740805	6.954841	5.976788
166.7	9.175893	2.564965	11.740858	6.803128	5.915393
166.8	8.545849	3.195050	11.740899	6.659222	5.509224
166.9	7.841401	3.899466	11.740867	6.516646	5.055090
167	7.798976	3.941802	11.740778	6.369611	5.027740
167.1	8.581268	3.159450	11.740718	6.215230	5.532057
167.2	9.519511	2.221239	11.740750	6.054182	6.136911
167.3	9.756782	1.984064	11.740846	5.889689	6.289872
167.4	9.069997	2.670923	11.740920	5.725516	5.847125
167.5	8.063462	3.677443	11.740905	5.564251	5.198245
167.6	7.630757	4.110057	11.740814	5.406953	4.919295
167.7	8.185068	3.555656	11.740724	5.254239	5.276640
167.8	9.242664	2.498060	11.740723	5.107622	5.958437
167.9	9.765386	1.975437	11.740823	4.969729	6.295419
168	9.153367	2.587563	11.740930	4.843128	5.900870
168.1	7.909284	3.831654	11.740938	4.728939	5.098852
168.2	7.145558	4.595285	11.740843	4.626296	4.606503
168.3	7.473167	4.267571	11.740738	4.532448	4.817701
168.4	8.506922	3.233789	11.740711	4.442576	5.484129
168.5	9.347944	2.392827	11.740771	4.349112	6.026308
168.6	9.406551	2.334302	11.740853	4.241771	6.064090
168.7	8.888929	2.851949	11.740877	4.110355	5.730396
168.8	8.491502	3.249333	11.740835	3.951170	5.474188
168.9	8.614196	3.126590	11.740786	3.773567	5.553285
169	8.987173	2.753617	11.740790	3.600264	5.793731
169.1	9.049173	2.691668	11.740841	3.460035	5.833700
169.2	8.610656	3.130224	11.740880	3.377340	5.551003
169.3	8.035922	3.704944	11.740866	3.364443	5.180491
169.4	7.842638	3.898171	11.740809	3.419451	5.055887
169.5	8.239388	3.501367	11.740755	3.529700	5.311659
169.6	9.005979	2.734761	11.740740	3.676973	5.805854
169.7	9.674857	2.065917	11.740774	3.842329	6.237058
169.8	9.828474	1.912363	11.740837	4.010921	6.336089
169.9	9.389281	2.351605	11.740886	4.176870	6.052957
170	8.658371	3.082520	11.740891	4.344870	5.581763
170.1	8.198118	3.542712	11.740830	4.525033	5.285054
170.2	8.603925	3.136804	11.740729	4.724839	5.546664
170.3	9.836305	1.904379	11.740684	4.945045	6.341138
170.4	10.871141	0.869631	11.740771	5.180670	7.008262
170.5	10.546708	1.194226	11.740934	5.424163	6.799111
170.6	8.843636	2.897387	11.741023	5.667927	5.701197
170.7	7.037794	4.703161	11.740955	5.904890	4.537031
170.8	6.430148	5.310658	11.740806	6.127600	4.145302
170.9	7.107052	4.633666	11.740718	6.327309	4.581679
171	8.045928	3.694825	11.740753	6.494278	5.186942
171.1	8.250150	3.490697	11.740847	6.619503	5.318597
171.2	7.704654	4.036232	11.740885	6.697228	4.966933
171.3	7.310740	4.430078	11.740817	6.727357	4.712990
171.4	7.893460	3.847250	11.740710	6.716885	5.088650
171.5	9.228404	2.512280	11.740684	6.679659	5.949244
171.6	10.212127	1.528646	11.740773	6.634115	6.583418
171.7	10.127680	1.613195	11.740875	6.599264	6.528978
171.8	9.426866	2.314021	11.740887	6.590126	6.077186
171.9	9.045143	2.695681	11.740824	6.614261	5.831102
172	9.289292	2.451484	11.740776	6.670385	5.988497
172.1	9.724255	2.016530	11.740785	6.749113	6.268903
172.2	9.909826	1.830992	11.740818	6.835507	6.388534
172.3	9.804406	1.936435	11.740841	6.912718	6.320574
172.4	9.512824	2.228032	11.740856	6.965607	6.132600
172.5	9.121156	2.619703	11.740859	6.983494	5.880106
172.6	8.784494	2.956350	11.740845	6.961855	5.663071
172.7	8.649213	3.091610	11.740823	6.903033	5.575859
172.8	8.675300	3.065515	11.740815	6.815863	5.592677
172.9	8.699219	3.041601	11.740820	6.714047	5.608097
173	8.709645	3.031168	11.740813	6.613077	5.614818
173.1	8.917045	2.823737	11.740783	6.525823	5.748522
173.2	9.433484	2.307275	11.740758	6.458235	6.081452
173.3	10.017599	1.723172	11.740772	6.407690	6.458012
173.4	10.298286	1.442529	11.740815	6.364627	6.638962
173.5	10.123677	1.617180	11.740858	6.315545	6.526397
173.6	9.628828	2.112048	11.740876	6.245992	6.207384
173.7	9.132206	2.608652	11.740858	6.143656	5.887229
173.8	8.925030	2.815793	11.740822	6.001624	5.753669
173.9	9.033146	2.707655	11.740801	5.821117	5.823368
174	9.205253	2.535556	11.740810	5.612437	5.934320
174.1	9.192357	2.548475	11.740832	5.392991	5.926006
174.2	9.014311	2.726528	11.740839	5.182312	5.811226
174.3	8.888101	2.852723	11.740824	4.995641	5.729863
174.4	8.906579	2.834236	11.740815	4.839326	5.741774
174.5	8.913119	2.827706	11.740826	4.711167	5.745991
174.6	8.810290	2.930540	11.740830	4.604623	5.679701
174.7	8.824440	2.916361	11.740801	4.511913	5.688822
174.8	9.235793	2.504966	11.740759	4.424323	5.954008
174.9	9.929516	1.811235	11.740752	4.332275	6.401228
175	10.421883	1.318914	11.740796	4.226914	6.718640
175.1	10.370710	1.370141	11.740851	4.102473	6.685651
175.2	9.937218	1.803650	11.740867	3.957869	6.406193
175.3	9.583016	2.157823	11.740839	3.796726	6.177851
175.4	9.548902	2.191910	11.740813	3.626115	6.155859
175.5	9.567762	2.173072	11.740834	3.454822	6.168017
175.6	9.131379	2.609518	11.740897	3.291712	5.886696
175.7	8.082100	3.658844	11.740944	3.144316	5.210261
175.8	6.930294	4.810618	11.740912	3.017689	4.467730
175.9	6.505284	5.235523	11.740806	2.913766	4.193739
176	7.199348	4.541356	11.740704	2.831339	4.641180
176.1	8.556947	3.183735	11.740682	2.766505	5.516379
176.2	9.675733	2.065012	11.740745	2.713423	6.237623
176.3	9.997713	1.743115	11.740828	2.665406	6.445193
176.4	9.664549	2.076321	11.740869	2.616312	6.230412
176.5	9.206308	2.534548	11.740856	2.561876	5.935000
176.6	9.055598	2.685216	11.740814	2.500372	5.837842
176.7	9.320031	2.420747	11.740778	2.432281	6.008313
176.8	9.795191	1.945583	11.740775	2.359208	6.314633
176.9	10.107872	1.632937	11.740809	2.282599	6.516208
177	9.996448	1.744404	11.740852	2.202787	6.444377
177.1	9.584031	2.156832	11.740863	2.118720	6.178506
177.2	9.276004	2.464832	11.740835	2.028449	5.979931
177.3	9.265764	2.475049	11.740813	1.930217	5.973329
177.4	9.290179	2.450651	11.740829	1.823693	5.989069
177.5	9.058111	2.682744	11.740855	1.710904	5.839462
177.6	8.749487	2.991353	11.740840	1.596561	5.640503
177.7	8.759337	2.981463	11.740800	1.487840	5.646853
177.8	9.035364	2.705431	11.740795	1.393846	5.824798
177.9	9.083186	2.657655	11.740841	1.324784	5.855628
178	8.627603	3.113282	11.740885	1.290266	5.561928
178.1	7.983456	3.757419	11.740874	1.296071	5.146668
178.2	7.707429	4.033389	11.740818	1.340279	4.968723
178.3	7.999350	3.741421	11.740771	1.411807	5.156914
178.4	8.527319	3.213454	11.740773	1.493255	5.497278
178.5	8.839219	2.901587	11.740806	1.566456	5.698350
178.6	8.887869	2.852949	11.740817	1.617859	5.729713
178.7	9.050777	2.690008	11.740785	1.642009	5.834734
178.8	9.604065	2.136685	11.740750	1.642499	6.191421
178.9	10.276939	1.463829	11.740768	1.630498	6.625200
179	10.441562	1.299284	11.740846	1.621450	6.731327
179.1	9.763321	1.977603	11.740924	1.630822	6.294088
179.2	8.594208	3.146728	11.740936	1.670037	5.540399
179.3	7.723652	4.017216	11.740868	1.743989	4.979181
179.4	7.756922	3.983845	11.740768	1.850921	5.000629
179.5	8.619665	3.121048	11.740714	1.984153	5.556811
179.6	9.587554	2.153193	11.740747	2.134400	6.180776
179.7	9.911805	1.829025	11.740830	2.291896	6.389810
179.8	9.516642	2.224236	11.740878	2.448092	6.135062
179.9	9.010253	2.730600	11.740853	2.596975	5.808610
180	8.959578	2.781223	11.740800	2.735957	5.775941
180.1	9.248521	2.492274	11.740795	2.866049	5.962213
180.2	9.246267	2.494586	11.740853	2.990971	5.960760
180.3	8.625351	3.115551	11.740902	3.115478	5.560477
180.4	7.913005	3.827858	11.740864	3.243810	5.101251
180.5	8.018596	3.722155	11.740751	3.379020	5.169321
180.6	9.183192	2.557480	11.740672	3.523090	5.920098
180.7	10.571523	1.169190	11.740713	3.677276	6.815108
180.8	11.030657	0.710185	11.740842	3.842209	7.111097
180.9	10.242911	1.498030	11.740941	4.017789	6.603263
181	9.007864	2.733064	11.740928	4.203154	5.807069
181.1	8.340635	3.400207	11.740842	4.396827	5.376930
181.2	8.487922	3.252856	11.740778	4.596784	5.471880
181.3	8.965306	2.775469	11.740775	4.800233	5.779634
181.4	9.290108	2.450692	11.740800	5.003277	5.989023
181.5	9.405311	2.335502	11.740813	5.200846	6.063290
181.6	9.479878	2.260933	11.740811	5.387220	6.111362
181.7	9.554377	2.186439	11.740816	5.557130	6.159388
181.8	9.520802	2.220029	11.740831	5.707217	6.137743
181.9	9.364031	2.376806	11.740837	5.837344	6.036679
182	9.250941	2.489882	11.740822	5.951249	5.963773
182.1	9.329206	2.411597	11.740803	6.056167	6.014228
182.2	9.520897	2.219905	11.740803	6.161411	6.137805
182.3	9.607131	2.133690	11.740821	6.276242	6.193397
182.4	9.519451	2.221381	11.740833	6.407440	6.136873
182.5	9.433974	2.306848	11.740821	6.556951	6.081768
182.6	9.513725	2.227080	11.740805	6.720239	6.133181
182.7	9.664006	2.076804	11.740810	6.886356	6.230062
182.8	9.646678	2.094157	11.740835	7.040298	6.218892
182.9	9.394721	2.346130	11.740851	7.167029	6.056463
183	9.119875	2.620963	11.740838	7.255665	5.879280
183.1	9.084530	2.656278	11.740808	7.302424	5.856494
183.2	9.296698	2.444097	11.740794	7.311457	5.993271
183.3	9.482362	2.258450	11.740813	7.293492	6.112963
183.4	9.421465	2.319372	11.740836	7.262833	6.073704
183.5	9.275550	2.465275	11.740825	7.233719	5.979638
183.6	9.453824	2.286952	11.740776	7.217074	6.094566
183.7	10.100892	1.639849	11.740742	7.218455	6.511709
183.8	10.813919	0.926848	11.740767	7.237576	6.971373
183.9	10.999245	0.741594	11.740839	7.269238	7.090847
184	10.503631	1.237261	11.740892	7.305150	6.771341
184.1	9.791700	1.949179	11.740879	7.336141	6.312383
184.2	9.482705	2.258114	11.740819	7.354345	6.113184
184.3	9.760176	1.980596	11.740773	7.354874	6.292060
184.4	10.226676	1.514109	11.740785	7.336461	6.592797
184.5	10.312315	1.428527	11.740842	7.300920	6.648006
184.6	9.826912	1.913977	11.740889	7.251767	6.335083
184.7	9.107389	2.633497	11.740886	7.192700	5.871230
184.8	8.641985	3.098860	11.740844	7.126672	5.571199
184.9	8.605925	3.134883	11.740807	7.055839	5.547953
185	8.784065	2.956738	11.740803	6.982170	5.662794
185.1	8.891996	2.848820	11.740816	6.908058	5.732373
185.2	8.913081	2.827733	11.740815	6.836358	5.745966
185.3	9.089102	2.651686	11.740787	6.769778	5.859441
185.4	9.560098	2.180665	11.740763	6.710078	6.163076
185.5	10.087741	1.653038	11.740779	6.657572	6.503230
185.6	10.245173	1.495660	11.740833	6.611135	6.604721
185.7	9.850083	1.890799	11.740882	6.568550	6.350020
185.8	9.156030	2.584858	11.740888	6.526931	5.902587
185.9	8.647797	3.093050	11.740847	6.483116	5.574947
186	8.658493	3.082299	11.740792	6.434133	5.581842
186.1	9.090512	2.650258	11.740770	6.377757	5.860350
186.2	9.456943	2.283862	11.740805	6.312862	6.096576
186.3	9.313719	2.427143	11.740862	6.239177	6.004244
186.4	8.758711	2.982166	11.740877	6.156558	5.646449
186.5	8.412550	3.328273	11.740823	6.064401	5.423290
186.6	8.756635	2.984119	11.740753	5.961682	5.645111
186.7	9.518913	2.221836	11.740749	5.847546	6.136526
186.8	9.926698	1.814118	11.740816	5.722054	6.399411
186.9	9.642196	2.098674	11.740870	5.586675	6.216002
187	9.222002	2.518837	11.740839	5.444329	5.945117
187.1	9.431984	2.308777	11.740761	5.298888	6.080486
187.2	10.179395	1.561354	11.740749	5.154191	6.562317
187.3	10.477230	1.263615	11.740846	5.012863	6.754321
187.4	9.615626	2.125331	11.740957	4.875497	6.198874
187.5	8.134282	3.606672	11.740954	4.740792	5.243900
187.6	7.381742	4.359081	11.740823	4.606626	4.758763
187.7	8.061425	3.679270	11.740695	4.471407	5.196932
187.8	9.414257	2.326444	11.740701	4.334993	6.069058
187.9	10.048199	1.692622	11.740821	4.198802	6.477739
188	9.493000	2.247912	11.740913	4.065111	6.119821
188.1	8.637320	3.103558	11.740878	3.936090	5.568192
188.2	8.568602	3.172174	11.740775	3.813287	5.523892
188.3	9.338334	2.402393	11.740727	3.697868	6.020113
188.4	10.120333	1.620435	11.740768	3.591206	6.524241
188.5	10.303275	1.437557	11.740832	3.495239	6.642178
188.6	10.011688	1.729171	11.740859	3.412482	6.454202
188.7	9.630310	2.110547	11.740856	3.345987	6.208340
188.8	9.251873	2.488989	11.740862	3.299314	5.964374
188.9	8.760753	2.980121	11.740875	3.276121	5.647766
189	8.255557	3.485302	11.740859	3.279101	5.322083
189.1	8.119403	3.621400	11.740803	3.308567	5.234308
189.2	8.613927	3.126815	11.740742	3.361476	5.553112
189.3	9.535866	2.204857	11.740724	3.431484	6.147455
189.4	10.339923	1.400841	11.740764	3.510034	6.665804
189.5	10.534672	1.206167	11.740839	3.587978	6.791352
189.6	10.034936	1.705956	11.740893	3.657159	6.469189
189.7	9.328140	2.412736	11.740876	3.711690	6.013541
189.8	9.110769	2.630037	11.740806	3.748798	5.873409
189.9	9.495820	2.244950	11.740770	3.769162	6.121639
190	9.843523	1.897290	11.740813	3.776583	6.345791
190.1	9.549210	2.191673	11.740883	3.776928	6.156057
190.2	8.792162	2.948732	11.740894	3.776489	5.668014
190.3	8.358577	3.382247	11.740824	3.780175	5.388496
190.4	8.757287	2.983456	11.740744	3.790164	5.645531
190.5	9.648045	2.092690	11.740735	3.805570	6.219773
190.6	10.214252	1.526550	11.740801	3.823356	6.584788
190.7	10.010705	1.730170	11.740875	3.840107	6.453568
190.8	9.333660	2.407230	11.740890	3.853881	6.017100
190.9	8.811851	2.928999	11.740849	3.865486	5.680706
191	8.790587	2.950212	11.740799	3.878870	5.666998
191.1	9.121414	2.619369	11.740783	3.900508	5.880272
191.2	9.407467	2.333339	11.740805	3.937752	6.064680
191.3	9.409659	2.331175	11.740834	3.996399	6.066093
191.4	9.228466	2.512374	11.740840	4.078322	5.949284
191.5	9.077436	2.663395	11.740831	4.180321	5.851921
191.6	8.975947	2.764886	11.740833	4.295017	5.786494
191.7	8.777238	2.963610	11.740849	4.413555	5.658393
191.8	8.446139	3.294717	11.740855	4.528955	5.444944
191.9	8.180438	3.560397	11.740835	4.638470	5.273656
192	8.223995	3.516802	11.740797	4.743875	5.301735
192.1	8.624629	3.116138	11.740767	4.849722	5.560011
192.2	9.204508	2.536255	11.740763	4.960731	5.933840
192.3	9.702011	2.038772	11.740782	5.079759	6.254563
192.4	9.948582	1.792228	11.740809	5.207161	6.413519
192.5	9.960216	1.780611	11.740828	5.341480	6.421020
192.6	9.834316	1.906523	11.740838	5.480722	6.339856
192.7	9.598367	2.142483	11.740851	5.623277	6.187747
192.8	9.252794	2.488064	11.740858	5.767951	5.964968
192.9	8.939277	2.801564	11.740841	5.913452	5.762854
193	8.945842	2.794954	11.740796	6.058047	5.767086
193.1	9.427198	2.313557	11.740755	6.199723	6.077400
193.2	10.087738	1.653030	11.740767	6.336583	6.503228
193.3	10.273607	1.467238	11.740846	6.467092	6.623052
193.4	9.575611	2.165318	11.740929	6.590160	6.173078
193.5	8.403162	3.337766	11.740928	6.705162	5.417238
193.6	7.790776	3.950047	11.740823	6.811745	5.022454
193.7	8.415333	3.325369	11.740702	6.909098	5.425085
