#time	ekin		epot		etot		chain_length	temp
96.9	9.342133	2.405315	11.747448	4.988857	6.022562
97	8.550566	3.198480	11.749046	5.054381	5.512265
97.1	7.976044	3.767106	11.743150	5.072012	5.141890
97.2	8.202014	3.532273	11.734286	5.042406	5.287565
97.3	9.129715	2.600592	11.730308	4.975959	5.885623
97.4	10.033147	1.701677	11.734824	4.890670	6.468036
97.5	10.193348	1.550708	11.744056	4.808431	6.571312
97.6	9.521649	2.228495	11.750144	4.750575	6.138290
97.7	8.633155	3.114889	11.748044	4.733650	5.565507
97.8	8.298546	3.441423	11.739969	4.766408	5.349796
97.9	8.778707	2.954282	11.732988	4.848727	5.659340
98	9.662747	2.069636	11.732383	4.972405	6.229251
98.1	10.285262	1.452480	11.737742	5.122995	6.630566
98.2	10.258669	1.485815	11.744484	5.282143	6.613422
98.3	9.687997	2.060047	11.748044	5.430487	6.245529
98.4	8.995168	2.751763	11.746930	5.551209	5.798885
98.5	8.594576	3.147970	11.742546	5.633812	5.540637
98.6	8.690577	3.046885	11.737462	5.677142	5.602526
98.7	9.208040	2.526588	11.734628	5.690080	5.936117
98.8	9.796661	1.939600	11.736261	5.688631	6.315581
98.9	10.018103	1.723428	11.741531	5.690077	6.458337
99	9.696871	2.049417	11.746288	5.707173	6.251249
99.1	9.102359	2.644192	11.746552	5.745152	5.867988
99.2	8.725786	3.016493	11.742279	5.802018	5.625223
99.3	8.853868	2.883341	11.737209	5.870979	5.707793
99.4	9.365786	2.369234	11.735020	5.943532	6.037810
99.5	9.913976	1.822395	11.736371	6.012234	6.391210
99.6	10.210198	1.529587	11.739785	6.072758	6.582174
99.7	10.125632	1.618170	11.743803	6.125060	6.527658
99.8	9.651220	2.096190	11.747411	6.173374	6.221820
99.9	8.883117	2.866331	11.749448	6.224518	5.726650
100	8.038330	3.710454	11.748784	6.284342	5.182043
100.1	7.404245	4.341098	11.745343	6.353685	4.773270
100.2	7.188240	4.552581	11.740820	6.426188	4.634018
100.3	7.374525	4.363127	11.737653	6.489102	4.754111
100.4	7.762638	3.974095	11.736734	6.526336	5.004314
100.5	8.186830	3.549721	11.736551	6.522364	5.277776
100.6	8.681562	3.053548	11.735110	6.466030	5.596714
100.7	9.377891	2.355007	11.732898	6.353648	6.045614
100.8	10.192447	1.541030	11.733476	6.190888	6.570731
100.9	10.679234	1.060324	11.739558	5.992787	6.884546
101	10.390852	1.357040	11.747893	5.781278	6.698636
101.1	9.472737	2.278202	11.750939	5.580077	6.106758
101.2	8.671099	3.074735	11.745834	5.408014	5.589969
101.3	8.549718	3.189145	11.738863	5.273372	5.511718
101.4	8.873557	2.864198	11.737755	5.172108	5.720487
101.5	8.991144	2.751070	11.742214	5.090343	5.796291
101.6	8.660190	3.085352	11.745542	5.009111	5.582936
101.7	8.257664	3.485769	11.743433	4.909440	5.323441
101.8	8.268393	3.469639	11.738032	4.776613	5.330357
101.9	8.763395	2.971226	11.734621	4.602900	5.649469
102	9.344463	2.392080	11.736543	4.388403	6.024064
102.1	9.511244	2.231032	11.742276	4.140102	6.131582
102.2	9.121672	2.625086	11.746758	3.869516	5.880438
102.3	8.521695	3.224450	11.746145	3.589569	5.493653
102.4	8.225035	3.516118	11.741153	3.311487	5.302406
102.5	8.480172	3.255713	11.735885	3.042790	5.466884
102.6	9.103585	2.630722	11.734307	2.787285	5.868778
102.7	9.632795	2.104966	11.737761	2.546685	6.209942
102.8	9.633199	2.111152	11.744352	2.321809	6.210202
102.9	8.986829	2.763072	11.749901	2.112016	5.793509
103	8.022383	3.727683	11.750066	1.913916	5.171763
103.1	7.394117	4.349157	11.743275	1.721492	4.766741
103.2	7.642097	4.091631	11.733728	1.528421	4.926605
103.3	8.641158	3.088442	11.729600	1.331181	5.570666
103.4	9.580826	2.154069	11.734895	1.130634	6.176439
103.5	9.707392	2.037028	11.744420	0.930750	6.258032
103.6	9.050064	2.699220	11.749284	0.735124	5.834274
103.7	8.320086	3.425825	11.745911	0.544124	5.363682
103.8	8.184832	3.553719	11.738551	0.358591	5.276488
103.9	8.666199	3.068535	11.734734	0.212764	5.586810
104	9.183321	2.554471	11.737792	0.260596	5.920181
104.1	9.202506	2.541069	11.743575	0.469878	5.932549
104.2	8.787891	2.957707	11.745598	0.717128	5.665261
104.3	8.456824	3.285319	11.742143	0.968646	5.451833
104.4	8.585698	3.151659	11.737357	1.211853	5.534913
104.5	9.037197	2.699104	11.736301	1.441511	5.825980
104.6	9.364022	2.375442	11.739465	1.656194	6.036673
104.7	9.334889	2.407675	11.742565	1.856361	6.017892
104.8	9.159245	2.582973	11.742218	2.044023	5.904660
104.9	9.124321	2.616176	11.740497	2.223762	5.882146
105	9.134550	2.607345	11.741896	2.403717	5.888740
105.1	8.820753	2.925662	11.746414	2.594819	5.686445
105.2	8.127947	3.620371	11.748318	2.807642	5.239816
105.3	7.581461	4.161856	11.743317	3.047958	4.887515
105.4	7.747819	3.987558	11.735377	3.313189	4.994760
105.5	8.487906	3.245250	11.733156	3.591628	5.471870
105.6	9.005315	2.734152	11.739467	3.864840	5.805427
105.7	8.737278	3.009857	11.747134	4.112199	5.632632
105.8	8.037017	3.710010	11.747027	4.315904	5.181197
105.9	7.792076	3.946850	11.738927	4.465090	5.023292
106	8.379496	3.352795	11.732291	4.558151	5.401982
106.1	9.187785	2.547268	11.735053	4.602907	5.923059
106.2	9.368967	2.374246	11.743213	4.614720	6.039861
106.3	8.930279	2.815530	11.745810	4.613141	5.757053
106.4	8.700611	3.038960	11.739571	4.617840	5.608994
106.5	9.198415	2.534832	11.733247	4.644504	5.929912
106.6	9.920026	1.815853	11.735879	4.701428	6.395110
106.7	9.993885	1.750847	11.744732	4.787788	6.442725
106.8	9.332169	2.416615	11.748783	4.894379	6.016138
106.9	8.762558	2.980536	11.743094	5.006650	5.648929
107	8.970334	2.764832	11.735166	5.108896	5.782875
107.1	9.634742	2.100360	11.735102	5.188117	6.211197
107.2	9.871236	1.871423	11.742659	5.236538	6.363657
107.3	9.370758	2.377263	11.748020	5.252523	6.041015
107.4	8.760232	2.984371	11.744602	5.240248	5.647429
107.5	8.771288	2.965840	11.737128	5.208554	5.654557
107.6	9.330009	2.404878	11.734887	5.169357	6.014746
107.7	9.740794	1.998663	11.739456	5.135717	6.279565
107.8	9.640645	2.103085	11.743730	5.119616	6.215002
107.9	9.368506	2.374188	11.742695	5.129539	6.039564
108	9.377840	2.361083	11.738922	5.168351	6.045581
108.1	9.694438	2.042758	11.737195	5.232312	6.249681
108.2	9.984572	1.754966	11.739538	5.311817	6.436721
108.3	9.874703	1.870088	11.744791	5.393648	6.365892
108.4	9.243169	2.505988	11.749157	5.463960	5.958763
108.5	8.418786	3.329172	11.747958	5.511283	5.427311
108.6	8.062482	3.677624	11.740106	5.529024	5.197614
108.7	8.611378	3.119913	11.731292	5.516937	5.551469
108.8	9.714540	2.015816	11.730355	5.481156	6.262640
108.9	10.361354	1.378643	11.739997	5.432672	6.679620
109	9.839192	1.912399	11.751591	5.384542	6.342999
109.1	8.580906	3.172272	11.753178	5.348516	5.531824
109.2	7.778455	3.965001	11.743455	5.332099	5.014510
109.3	8.062471	3.671315	11.733787	5.337065	5.197606
109.4	8.841568	2.892844	11.734412	5.360038	5.699864
109.5	9.101409	2.641319	11.742728	5.394610	5.867375
109.6	8.600929	3.146901	11.747830	5.433633	5.544732
109.7	8.023152	3.721145	11.744297	5.470793	5.172259
109.8	8.024136	3.713645	11.737781	5.501644	5.172893
109.9	8.463106	3.273412	11.736518	5.524372	5.455882
110	8.694383	3.046966	11.741348	5.540117	5.604979
110.1	8.388407	3.357644	11.746051	5.552540	5.407726
110.2	7.846186	3.899575	11.745762	5.566722	5.058175
110.3	7.529488	4.212749	11.742236	5.587950	4.854010
110.4	7.552021	4.187382	11.739402	5.620959	4.868536
110.5	7.798647	3.938833	11.737480	5.669820	5.027528
110.6	8.265901	3.468954	11.734855	5.737976	5.328751
110.7	9.000506	2.732101	11.732607	5.827750	5.802326
110.8	9.804614	1.929384	11.733999	5.939131	6.320708
110.9	10.221439	1.518812	11.740251	6.068586	6.589421
111	9.879289	1.869099	11.748389	6.208926	6.368849
111.1	8.863502	2.889147	11.752648	6.350693	5.714004
111.2	7.834860	3.913266	11.748126	6.484764	5.050873
111.3	7.655401	4.081369	11.736770	6.605028	4.935182
111.4	8.527452	3.201820	11.729273	6.709883	5.497364
111.5	9.528731	2.206158	11.734889	6.801976	6.142855
111.6	9.454455	2.294262	11.748718	6.886590	6.094972
111.7	8.230042	3.525234	11.755276	6.969618	5.305634
111.8	7.120124	4.626259	11.746383	7.055965	4.590106
111.9	7.348198	4.382915	11.731113	7.148881	4.737138
112	8.742950	2.982374	11.725324	7.250137	5.636289
112.1	9.950355	1.784173	11.734527	7.360627	6.414662
112.2	9.847548	1.901543	11.749091	7.480782	6.348386
112.3	8.639960	3.114634	11.754594	7.610448	5.569894
112.4	7.587477	4.158875	11.746352	7.748336	4.891394
112.5	7.706450	4.026963	11.733413	7.891532	4.968092
112.6	8.782507	2.946604	11.729110	8.035565	5.661789
112.7	9.620929	2.116826	11.737755	8.175281	6.202292
112.8	9.311065	2.438591	11.749656	8.306394	6.002533
112.9	8.235345	3.516016	11.751361	8.427256	5.309053
113	7.633363	4.107808	11.741171	8.540036	4.920975
113.1	8.187926	3.542662	11.730588	8.650484	5.278483
113.2	9.343026	2.387063	11.730089	8.766059	6.023138
113.3	10.071826	1.666060	11.737886	8.893292	6.492971
113.4	9.999305	1.745309	11.744614	9.035631	6.446219
113.5	9.544991	2.200419	11.745410	9.192404	6.153337
113.6	9.210833	2.532111	11.742944	9.358815	5.937917
113.7	9.117553	2.623466	11.741019	9.526758	5.877783
113.8	9.128582	2.612359	11.740940	9.686281	5.884892
113.9	9.050564	2.692191	11.742755	9.827463	5.834597
114	8.743153	3.001964	11.745117	9.942311	5.636419
114.1	8.300303	3.444605	11.744908	10.026198	5.350929
114.2	8.084251	3.656439	11.740690	10.078497	5.211647
114.3	8.368794	3.366959	11.735753	10.102383	5.395082
114.4	8.980913	2.753757	11.734670	10.104075	5.789695
114.5	9.489810	2.247521	11.737331	10.091889	6.117764
114.6	9.723531	2.015891	11.739422	10.075179	6.268436
114.7	9.890740	1.847979	11.738719	10.062781	6.376231
114.8	10.168324	1.569573	11.737897	10.060429	6.555180
114.9	10.393299	1.346718	11.740018	10.067780	6.700214
115	10.279334	1.464944	11.744278	10.077139	6.626744
115.1	9.739874	2.008324	11.748198	10.075394	6.278972
115.2	8.884618	2.865746	11.750365	10.048223	5.727617
115.3	7.975562	3.773255	11.748817	9.984386	5.141579
115.4	7.485082	4.256889	11.741971	9.878579	4.825383
115.5	7.837087	3.895863	11.732950	9.732401	5.052309
115.6	8.905810	2.823059	11.728869	9.553542	5.741279
115.7	9.931950	1.802025	11.733975	9.353623	6.402797
115.8	10.114888	1.629611	11.744499	9.145396	6.520731
115.9	9.350819	2.400527	11.751345	8.940150	6.028161
116	8.368730	3.379703	11.748434	8.745965	5.395042
116.1	8.086626	3.651826	11.738452	8.566939	5.213178
116.2	8.794759	2.935456	11.730215	8.403059	5.669688
116.3	9.924283	1.806442	11.730725	8.250440	6.397855
116.4	10.556558	1.182884	11.739443	8.102041	6.805461
116.5	10.201244	1.547709	11.748952	7.948938	6.576402
116.6	9.204646	2.546595	11.751242	7.782032	5.933929
116.7	8.439151	3.305567	11.744719	7.593785	5.440440
116.8	8.531823	3.203640	11.735463	7.379582	5.500182
116.9	9.350099	2.381163	11.731263	7.138427	6.027697
117	10.203341	1.531282	11.734623	6.872928	6.577754
117.1	10.499577	1.241784	11.741362	6.588652	6.768728
117.2	10.221403	1.523831	11.745234	6.293017	6.589398
117.3	9.808482	1.935787	11.744269	5.993847	6.323202
117.4	9.569584	2.173198	11.742782	5.697887	6.169192
117.5	9.288788	2.456683	11.745471	5.409711	5.988172
117.6	8.597015	3.152912	11.749927	5.131479	5.542209
117.7	7.692323	4.056165	11.748488	4.863578	4.958984
117.8	7.373378	4.365262	11.738639	4.605562	4.753371
117.9	8.154860	3.573605	11.728466	4.356788	5.257167
118	9.500486	2.228215	11.728701	4.116525	6.124646
118.1	10.220517	1.519460	11.739977	3.883745	6.588827
118.2	9.711504	2.039385	11.750889	3.657075	6.260683
118.3	8.637837	3.112269	11.750106	3.435167	5.568525
118.4	8.233466	3.505382	11.738847	3.217362	5.307841
118.5	8.972536	2.757126	11.729662	3.004227	5.784295
118.6	10.046007	1.687072	11.733079	2.797761	6.476326
118.7	10.211813	1.534374	11.746186	2.601250	6.583215
118.8	9.141939	2.613315	11.755254	2.418933	5.893503
118.9	7.845028	3.904920	11.749947	2.255723	5.057428
119	7.675441	4.059209	11.734650	2.117166	4.948101
119.1	8.896266	2.828694	11.724960	2.009427	5.735126
119.2	10.292429	1.439401	11.731830	1.938342	6.635186
119.3	10.379281	1.369307	11.748588	1.906692	6.691177
119.4	9.080859	2.675524	11.756382	1.910927	5.854127
119.5	7.928288	3.817501	11.745789	1.940526	5.111103
119.6	8.298114	3.431317	11.729432	1.981426	5.349518
119.7	9.724805	2.002379	11.727183	2.021134	6.269257
119.8	10.475566	1.265888	11.741454	2.052283	6.753248
119.9	9.647786	2.107515	11.755302	2.073427	6.219606
120	8.149583	3.603958	11.753541	2.087720	5.253765
120.1	7.545362	4.194043	11.739405	2.100663	4.864243
120.2	8.326023	3.402478	11.728501	2.117862	5.367510
120.3	9.580574	2.149814	11.730388	2.143172	6.176277
120.4	10.168406	1.571755	11.740161	2.177328	6.555232
120.5	9.840263	1.906964	11.747228	2.217437	6.343690
120.6	9.139449	2.608282	11.747732	2.257715	5.891898
120.7	8.576571	3.168661	11.745231	2.291096	5.529029
120.8	8.268119	3.474695	11.742814	2.310786	5.330181
120.9	8.211082	3.528880	11.739962	2.311415	5.293411
121	8.494325	3.241803	11.736128	2.290191	5.476008
121.1	9.126933	2.606617	11.733550	2.248233	5.883829
121.2	9.820717	1.914582	11.735299	2.191058	6.331089
121.3	10.107213	1.634113	11.741326	2.127002	6.515783
121.4	9.747080	2.000196	11.747276	2.064139	6.283617
121.5	9.017145	2.730928	11.748073	2.007744	5.813053
121.6	8.516066	3.226996	11.743063	1.959719	5.490024
121.7	8.617628	3.119468	11.737097	1.919566	5.555498
121.8	9.114497	2.621358	11.735855	1.885424	5.875812
121.9	9.448435	2.291479	11.739914	1.854421	6.091091
122	9.320594	2.423362	11.743955	1.822803	6.008676
122.1	9.030974	2.711655	11.742630	1.786727	5.821968
122.2	9.121948	2.615237	11.737185	1.743794	5.880616
122.3	9.671996	2.062756	11.734751	1.694425	6.235213
122.4	10.095707	1.644129	11.739836	1.641949	6.508366
122.5	9.782521	1.965613	11.748134	1.590984	6.306465
122.6	8.852162	2.898671	11.750833	1.544952	5.706694
122.7	8.111418	3.633104	11.744522	1.504405	5.229161
122.8	8.231682	3.503462	11.735145	1.467497	5.306691
122.9	9.053658	2.678110	11.731768	1.432308	5.836592
123	9.754034	1.983318	11.737353	1.399193	6.288101
123.1	9.660803	2.085437	11.746240	1.371200	6.227997
123.2	8.869456	2.880673	11.750129	1.352133	5.717843
123.3	8.098397	3.647555	11.745951	1.343914	5.220766
123.4	7.971563	3.766916	11.738478	1.345542	5.139001
123.5	8.454758	3.279828	11.734586	1.354390	5.450501
123.6	9.080803	2.654411	11.735214	1.368436	5.854091
123.7	9.569839	2.166984	11.736823	1.387316	6.169356
123.8	9.884673	1.854451	11.739123	1.411279	6.372319
123.9	9.802195	1.942967	11.745162	1.438879	6.319149
124	8.970240	2.782840	11.753081	1.465413	5.782815
124.1	7.606142	4.148047	11.754189	1.483564	4.903426
124.2	6.710352	5.033553	11.743905	1.485835	4.325940
124.3	7.092586	4.638470	11.731056	1.466735	4.572354
124.4	8.273415	3.456431	11.729846	1.422983	5.333595
124.5	8.841459	2.900651	11.742110	1.352213	5.699794
124.6	8.088838	3.664247	11.753086	1.252417	5.214604
124.7	6.962386	4.785867	11.748253	1.123744	4.488418
124.8	7.027307	4.704282	11.731589	0.972049	4.530271
124.9	8.571072	3.150951	11.722023	0.812073	5.525485
125	10.165864	1.564953	11.730817	0.668016	6.553593
125.1	10.334981	1.412345	11.747327	0.568456	6.662618
125.2	9.288970	2.463704	11.752674	0.532061	5.988289
125.3	8.472518	3.271483	11.744000	0.555256	5.461950
125.4	8.671843	3.063151	11.734993	0.623185	5.590448
125.5	9.284716	2.451870	11.736585	0.723586	5.985547
125.6	9.262684	2.483611	11.746295	0.843859	5.971344
125.7	8.326322	3.426542	11.752864	0.967841	5.367702
125.8	7.256488	4.491947	11.748435	1.080639	4.678016
125.9	7.073441	4.663142	11.736583	1.175782	4.560012
126	7.990472	3.737867	11.728339	1.258787	5.151191
126.1	9.207631	2.523473	11.731103	1.344309	5.935853
126.2	9.684467	2.057399	11.741866	1.447462	6.243253
126.3	9.105551	2.644831	11.750382	1.574852	5.870045
126.4	8.137802	3.611211	11.749013	1.722382	5.246170
126.5	7.747301	3.992684	11.739984	1.880269	4.994427
126.6	8.262378	3.470129	11.732507	2.039283	5.326480
126.7	9.158012	2.574789	11.732801	2.193799	5.903865
126.8	9.684185	2.054941	11.739125	2.341778	6.243071
126.9	9.516267	2.229460	11.745727	2.483507	6.134820
127	8.865173	2.883145	11.748319	2.620373	5.715082
127.1	8.204562	3.541424	11.745985	2.754046	5.289207
127.2	7.953212	3.787382	11.740593	2.886083	5.127171
127.3	8.252624	3.482974	11.735598	3.017926	5.320192
127.4	8.893120	2.841064	11.734184	3.151127	5.733098
127.5	9.456712	2.280270	11.736981	3.287456	6.096427
127.6	9.630613	2.110758	11.741371	3.428529	6.208535
127.7	9.433443	2.310529	11.743973	3.574958	6.081426
127.8	9.109731	2.634309	11.744040	3.725519	5.872740
127.9	8.838993	2.904195	11.743187	3.876994	5.698204
128	8.661323	3.080796	11.742119	4.024955	5.583666
128.1	8.631062	3.109060	11.740122	4.165199	5.564158
128.2	8.844057	2.893407	11.737464	4.295256	5.701469
128.3	9.280356	2.455659	11.736015	4.415471	5.982736
128.4	9.736421	2.000758	11.737179	4.529427	6.276746
128.5	9.952557	1.788141	11.740698	4.643571	6.416082
128.6	9.735436	2.010273	11.745709	4.765753	6.276111
128.7	8.996235	2.754509	11.750743	4.902402	5.799573
128.8	7.890576	3.861701	11.752277	5.055214	5.086791
128.9	6.961477	4.785400	11.746877	5.219558	4.487832
129	6.873552	4.862726	11.736278	5.385987	4.431150
129.1	7.806783	3.921138	11.727921	5.543894	5.032773
129.2	9.159883	2.568714	11.728597	5.685351	5.905071
129.3	9.991902	1.745619	11.737521	5.807636	6.441446
129.4	9.841727	1.904937	11.746663	5.913762	6.344633
129.5	9.098320	2.650282	11.748602	6.010982	5.865384
129.6	8.554361	3.188918	11.743278	6.107874	5.514711
129.7	8.656669	3.080248	11.736918	6.210999	5.580666
129.8	9.179700	2.555792	11.735492	6.322194	5.917847
129.9	9.581540	2.157210	11.738750	6.437342	6.176899
130	9.627102	2.114748	11.741850	6.547205	6.206272
130.1	9.471980	2.270933	11.742913	6.640360	6.106270
130.2	9.212789	2.531659	11.744448	6.707317	5.939178
130.3	8.697464	3.050511	11.747975	6.744277	5.606965
130.4	7.819982	3.931002	11.750985	6.755203	5.041282
130.5	6.850483	4.898664	11.749146	6.751532	4.416278
130.6	6.388395	5.352593	11.740989	6.749568	4.118386
130.7	6.904412	4.826293	11.730705	6.766085	4.451044
130.8	8.238072	3.487854	11.725926	6.813099	5.310810
130.9	9.560628	2.170499	11.731127	6.893491	6.163418
131	9.992965	1.749496	11.742461	6.999455	6.442131
131.1	9.369640	2.381045	11.750685	7.114530	6.040294
131.2	8.351854	3.398140	11.749994	7.218083	5.384162
131.3	7.768832	3.974131	11.742964	7.290596	5.008307
131.4	7.913611	3.822925	11.736536	7.318446	5.101641
131.5	8.485327	3.249289	11.734616	7.297258	5.470208
131.6	9.071017	2.664773	11.735790	7.233103	5.847783
131.7	9.482454	2.255597	11.738051	7.141156	6.113022
131.8	9.571018	2.171565	11.742583	7.042059	6.170116
131.9	9.080640	2.668479	11.749119	6.957099	5.853986
132	8.054945	3.697167	11.752112	6.903624	5.192755
132.1	7.124614	4.622304	11.746918	6.891753	4.593001
132.2	7.030388	4.706089	11.736478	6.922890	4.532257
132.3	7.906493	3.822418	11.728911	6.989965	5.097053
132.4	9.140332	2.589423	11.729756	7.078876	5.892468
132.5	9.911257	1.826144	11.737401	7.170823	6.389457
132.6	9.836380	1.909178	11.745558	7.245502	6.341186
132.7	9.150616	2.598416	11.749032	7.284835	5.899097
132.8	8.414820	3.331802	11.746622	7.276512	5.424754
132.9	8.137085	3.603303	11.740388	7.216571	5.245708
133	8.502505	3.232097	11.734602	7.110475	5.481282
133.1	9.226096	2.507756	11.733851	6.972336	5.947756
133.2	9.716464	2.022493	11.738957	6.822276	6.263881
133.3	9.579357	2.166020	11.745377	6.682288	6.175492
133.4	8.970562	2.777188	11.747750	6.571530	5.783022
133.5	8.379444	3.365867	11.745311	6.502290	5.401948
133.6	8.142480	3.598790	11.741270	6.477676	5.249186
133.7	8.267307	3.471030	11.738337	6.491285	5.329657
133.8	8.602119	3.134935	11.737054	6.528549	5.545499
133.9	8.998711	2.738317	11.737028	6.569482	5.801169
134	9.359282	2.378389	11.737671	6.592751	6.033617
134.1	9.646852	2.091584	11.738435	6.580687	6.219004
134.2	9.849236	1.890257	11.739493	6.524097	6.349474
134.3	9.892165	1.849645	11.741809	6.425048	6.377149
134.4	9.614511	2.131358	11.745869	6.296271	6.198155
134.5	8.893868	2.856382	11.750249	6.157426	5.733580
134.6	7.846697	3.905105	11.751802	6.029864	5.058504
134.7	6.902731	4.845172	11.747903	5.931729	4.449960
134.8	6.611387	5.127780	11.739167	5.874562	4.262141
134.9	7.257806	4.472327	11.730133	5.861754	4.678866
135	8.578130	3.148423	11.726554	5.888487	5.530035
135.1	9.860767	1.870138	11.730905	5.942791	6.356908
135.2	10.421867	1.318252	11.740118	6.007902	6.718630
135.3	10.074567	1.673476	11.748043	6.066021	6.494738
135.4	9.198927	2.551313	11.750240	6.102364	5.930242
135.5	8.407664	3.338992	11.746655	6.107875	5.420140
135.6	8.131577	3.609013	11.740590	6.080060	5.242156
135.7	8.428052	3.307660	11.735712	6.022451	5.433284
135.8	9.063104	2.670925	11.734029	5.943284	5.842681
135.9	9.681577	2.054514	11.736091	5.853639	6.241390
136	9.922530	1.818866	11.741396	5.765167	6.396724
136.1	9.560785	2.186802	11.747586	5.687735	6.163519
136.2	8.690832	3.060091	11.750923	5.627708	5.602690
136.3	7.745262	4.003602	11.748864	5.587755	4.993112
136.4	7.262854	4.479134	11.741988	5.568262	4.682120
136.5	7.574346	4.159352	11.733698	5.568983	4.882928
136.6	8.597962	3.130533	11.728495	5.589360	5.542820
136.7	9.841989	1.887676	11.729665	5.627418	6.344802
136.8	10.641226	1.095823	11.737049	5.678528	6.860044
136.9	10.562027	1.184201	11.746228	5.735208	6.808987
137	9.738170	2.012807	11.750977	5.788180	6.277874
137.1	8.807862	2.940430	11.748292	5.828073	5.678135
137.2	8.412225	3.328941	11.741167	5.847017	5.423081
137.3	8.697161	3.038484	11.735644	5.839611	5.606770
137.4	9.288567	2.446683	11.735250	5.803206	5.988029
137.5	9.704823	2.033810	11.738633	5.737710	6.256376
137.6	9.746354	1.995835	11.742189	5.645235	6.283149
137.7	9.521093	2.222736	11.743829	5.529821	6.137931
137.8	9.222388	2.521420	11.743807	5.397376	5.945366
137.9	8.964055	2.779116	11.743171	5.255628	5.778828
138	8.773001	2.969496	11.742497	5.113614	5.655661
138.1	8.650689	3.091081	11.741771	4.980193	5.576811
138.2	8.605677	3.135314	11.740991	4.861634	5.547793
138.3	8.619984	3.120739	11.740723	4.759276	5.557016
138.4	8.607587	3.133976	11.741563	4.668674	5.549024
138.5	8.477294	3.265529	11.742823	4.580976	5.465029
138.6	8.281390	3.461123	11.742513	4.485633	5.338736
138.7	8.253723	3.485712	11.739435	4.372943	5.320900
138.8	8.619604	3.115521	11.735126	4.235790	5.556772
138.9	9.330327	2.402872	11.733199	4.070876	6.014951
139	9.987376	1.749098	11.736474	3.879686	6.438529
139.1	10.072846	1.671326	11.744172	3.668862	6.493628
139.2	9.349715	2.401960	11.751676	3.449400	6.027450
139.3	8.118732	3.634801	11.753532	3.234443	5.233876
139.4	7.092705	4.654887	11.747592	3.036403	4.572430
139.5	6.933665	4.803441	11.737107	2.864786	4.469903
139.6	7.773420	3.955382	11.728802	2.725426	5.011265
139.7	9.095315	2.632754	11.728070	2.620505	5.863447
139.8	10.077307	1.657938	11.735244	2.548585	6.496504
139.9	10.129975	1.615648	11.745622	2.504733	6.530457
140	9.255647	2.497136	11.752784	2.480782	5.966807
140.1	8.003438	3.749411	11.752849	2.465773	5.159550
140.2	7.082315	4.664291	11.746606	2.447202	4.565732
140.3	6.930391	4.807887	11.738278	2.413464	4.467792
140.4	7.520344	4.212068	11.732412	2.356872	4.848115
140.5	8.467029	3.264297	11.731326	2.276111	5.458411
140.6	9.291545	2.443125	11.734670	2.177106	5.989950
140.7	9.633004	2.107655	11.740660	2.071703	6.210077
140.8	9.340400	2.406481	11.746882	1.974381	6.021445
140.9	8.550163	3.199779	11.749941	1.898430	5.512005
141	7.757149	3.989374	11.746523	1.853537	5.000775
141.1	7.625280	4.112052	11.737332	1.845064	4.915764
141.2	8.433744	3.295472	11.729215	1.873058	5.436953
141.3	9.662081	2.067779	11.729860	1.930200	6.228821
141.4	10.341858	1.397609	11.739467	2.001330	6.667051
141.5	9.928555	1.821518	11.750073	2.066895	6.400608
141.6	8.774741	2.978493	11.753234	2.108897	5.656783
141.7	7.776116	3.971230	11.747345	2.116302	5.013003
141.8	7.590911	4.147390	11.738302	2.088076	4.893607
141.9	8.141197	3.592455	11.733652	2.033308	5.248358
142	8.811952	2.923771	11.735723	1.968538	5.680772
142.1	9.089864	2.650741	11.740605	1.913089	5.859932
142.2	8.945307	2.798359	11.743665	1.883874	5.766741
142.3	8.629345	3.114875	11.744220	1.891197	5.563051
142.4	8.312839	3.431072	11.743911	1.936130	5.359010
142.5	8.042944	3.700253	11.743197	2.009397	5.185018
142.6	7.899700	3.841540	11.741240	2.092435	5.092674
142.7	8.012207	3.726123	11.738330	2.161479	5.165203
142.8	8.365316	3.371609	11.736925	2.193949	5.392841
142.9	8.699665	3.039062	11.738727	2.175069	5.608384
143	8.766049	2.975634	11.741683	2.102487	5.651180
143.1	8.626631	3.115818	11.742450	1.987533	5.561302
143.2	8.537930	3.203072	11.741002	1.852778	5.504119
143.3	8.585363	3.154856	11.740220	1.726579	5.534698
143.4	8.607870	3.133544	11.741414	1.635962	5.549207
143.5	8.500181	3.242026	11.742206	1.599414	5.479783
143.6	8.470239	3.269335	11.739574	1.621597	5.460481
143.7	8.837940	2.897054	11.734994	1.692441	5.697525
143.8	9.515127	2.219349	11.734475	1.791656	6.134085
143.9	9.872355	1.868999	11.741355	1.896196	6.364379
144	9.356341	2.394093	11.750435	1.986925	6.031721
144.1	8.225706	3.526525	11.752231	2.052446	5.302838
144.2	7.446312	4.297501	11.743813	2.089865	4.800389
144.3	7.718167	4.014960	11.733127	2.103136	4.975645
144.4	8.713500	3.017173	11.730673	2.100240	5.617303
144.5	9.430773	2.307234	11.738007	2.090697	6.079705
144.6	9.262524	2.484040	11.746565	2.084292	5.971241
144.7	8.568460	3.179163	11.747624	2.090441	5.523801
144.8	8.162488	3.579216	11.741704	2.116845	5.262084
144.9	8.366982	3.369908	11.736890	2.166950	5.393915
145	8.736442	3.002214	11.738656	2.237750	5.632093
145.1	8.711613	3.032023	11.743636	2.320256	5.616087
145.2	8.324374	3.420643	11.745017	2.403157	5.366446
145.3	8.057495	3.684172	11.741668	2.477648	5.194399
