# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
773     -408.4356994628906      0.2109267562627792     206.6204528808594     1761.151245117188
774     -408.6125793457031      -0.2205265611410141     192.9671020507812     1845.109008789062
775     -408.7337036132812      -0.2394934147596359     185.6853332519531     1383.31201171875
776     -408.7940673828125      -0.0608268678188324     162.0195617675781     2347.441650390625
777     -408.6102294921875      0.448206752538681     212.9920043945312     1572.492919921875
778     -408.5734558105469      0.7901734709739685     183.8648834228516     1842.577880859375
779     -408.8477478027344      -0.197120189666748     196.6080017089844     2432.65869140625
780     -408.7019958496094      -0.6425668001174927     194.7875671386719     2269.030517578125
781     -408.8974304199219      0.5564334988594055     208.4408874511719     1564.524536132812
782     -408.6966247558594      0.1176933944225311     177.4933319091797     1605.624877929688
783     -408.6015319824219      0.161273181438446     213.9022216796875     1364.306274414062
784     -408.610107421875      -0.2751133143901825     193.8773345947266     1779.272216796875
785     -408.5059204101562      0.2206000536680222     218.4533233642578     1742.647338867188
786     -408.7323608398438      -0.1571337282657623     184.7751159667969     2114.029541015625
787     -408.6228637695312      -0.9272329211235046     209.3511047363281     1650.12646484375
788     -408.7646179199219      0.3862864971160889     183.8648834228516     1561.374267578125
789     -408.7581481933594      0.9581936597824097     197.5182189941406     1655.77490234375
790     -408.6489868164062      -0.2145532965660095     188.4160003662109     1264.522094726562
791     -408.5377502441406      0.3126596212387085     182.0444488525391     1576.11669921875
792     -408.7371826171875      -0.2114734798669815     210.2613220214844     1446.692504882812
793     -408.6077575683594      0.3057532608509064     225.735107421875     1815.305908203125
794     -408.6319580078125      -1.076059937477112     189.3262176513672     1122.64501953125
795     -408.8930969238281      -0.5312995314598083     201.1591033935547     1627.513549804688
796     -408.6694946289062      0.2597999572753906     191.1466674804688     2337.970458984375
797     -408.6954040527344      0.1982335150241852     171.1217803955078     1688.697265625
798     -408.6937561035156      -0.05655292421579361     183.8648834228516     2141.10693359375
799     -408.8431701660156      -0.8672798275947571     188.4160003662109     1234.074340820312
800     -408.4336853027344      -0.8933858871459961     199.3386688232422     2134.5556640625
801     -408.8601684570312      0.6114469170570374     190.2364501953125     1563.228515625
802     -408.6333618164062      0.861086905002594     198.4284515380859     2276.644775390625
803     -408.7295532226562      0.07556019723415375     223.0044555664062     1957.173461914062
804     -408.4074401855469      0.45970618724823     172.9422149658203     2135.133056640625
805     -408.8087463378906      0.829567015171051     174.7626647949219     2276.53857421875
806     -408.5342407226562      -0.03471996262669563     169.3013305664062     1336.750366210938
807     -408.5802917480469      0.1018866971135139     167.4808959960938     1888.413940429688
808     -408.6348266601562      -1.012613415718079     218.4533233642578     1649.895263671875
809     -408.6039123535156      -0.5557734966278076     199.3386688232422     2926.120849609375
810     -408.6902160644531      -0.2976269423961639     170.2115631103516     1437.487426757812
811     -408.7082824707031      0.5060935616493225     221.1840057373047     1987.86279296875
812     -408.4404296875      0.03267328813672066     202.9795684814453     1405.608764648438
813     -408.8465881347656      -1.294346809387207     184.7751159667969     2080.48681640625
814     -408.6702575683594      -0.6331267952919006     186.5955657958984     1825.562744140625
815     -408.7041625976562      -0.9503732919692993     209.3511047363281     2168.894287109375
816     -408.8049621582031      -0.3933399319648743     200.2488861083984     1331.241821289062
817     -408.8627624511719      0.6718333959579468     211.1715698242188     1492.928344726562
818     -408.6954345703125      -0.1318266689777374     210.2613220214844     1544.656982421875
819     -408.9833679199219      -1.794606566429138     202.0693206787109     1612.617797851562
820     -408.5751647949219      -1.03921365737915     206.6204528808594     2185.1611328125
821     -408.5965881347656      -0.08191325515508652     190.2364501953125     1719.871826171875
822     -408.5150146484375      0.5240198373794556     171.1217803955078     1623.59423828125
823     -409.0459899902344      -1.092499732971191     208.4408874511719     2154.68310546875
824     -408.75732421875      0.1618066728115082     203.8897857666016     1735.563842773438
825     -408.7933959960938      -1.051673173904419     203.8897857666016     1497.181396484375
826     -408.367431640625      1.403579711914062     172.9422149658203     1723.33349609375
827     -408.3944702148438      -0.4563864767551422     179.3137817382812     1521.160766601562
828     -408.8456420898438      -0.538640022277832     211.1715698242188     1333.2509765625
829     -408.6485290527344      0.922193706035614     204.8000030517578     2528.3330078125
830     -408.5404357910156      0.2811402976512909     235.74755859375     1140.199462890625
831     -408.2229614257812      1.180119752883911     196.6080017089844     1871.423706054688
832     -408.4626770019531      -0.3943600058555603     194.7875671386719     1717.368286132812
833     -408.5669860839844      0.7217931747436523     189.3262176513672     1788.438354492188
834     -408.6276245117188      -0.4683732390403748     212.081787109375     1334.566040039062
835     -408.6119689941406      0.8696993589401245     191.1466674804688     1575.666015625
836     -408.4708862304688      0.4094599783420563     169.3013305664062     2046.48828125
837     -408.590087890625      -0.1962268501520157     192.056884765625     2585.324462890625
838     -408.8104553222656      0.9945936799049377     133.8026733398438     1859.274047851562
839     -408.7208251953125      0.4758599102497101     187.5057830810547     1652.50244140625
840     -408.8937072753906      -0.9513198733329773     182.0444488525391     2226.40185546875
841     -408.8139038085938      0.4893864691257477     225.735107421875     2320.54736328125
842     -408.443603515625      1.016773700714111     246.6702117919922     2459.171142578125
843     -408.7870178222656      -0.9789868593215942     205.7102203369141     1926.264526367188
844     -408.5839538574219      -0.6868928670883179     192.9671020507812     1695.057495117188
845     -408.5934143066406      0.5332862734794617     183.8648834228516     2406.068115234375
846     -408.7546997070312      -0.7628136873245239     217.5431060791016     1174.717407226562
847     -408.5413208007812      0.5040135979652405     212.081787109375     2177.60498046875
848     -408.8629150390625      -1.2694993019104     202.9795684814453     1803.738037109375
849     -408.3656311035156      -0.8813397884368896     152.9173278808594     2281.267578125
850     -408.6827697753906      0.8991200923919678     190.2364501953125     1286.204711914062
851     -408.80517578125      0.5497535467147827     180.2239990234375     1875.427978515625
852     -408.73828125      -0.2467199116945267     199.3386688232422     2401.105224609375
853     -408.6729125976562      -0.3457265794277191     234.8373260498047     1670.2158203125
854     -408.5359802246094      1.003720045089722     189.3262176513672     1716.886840820312
855     -408.6192932128906      1.357646346092224     182.9546661376953     1330.509521484375
856     -408.4104309082031      0.4320728480815887     228.4657745361328     1754.872314453125
857     -408.639404296875      -0.7423065304756165     229.3760070800781     1323.960327148438
858     -408.4389038085938      0.1420931667089462     162.9297790527344     1995.530395507812
859     -408.5744018554688      1.027047157287598     179.3137817382812     2018.730712890625
860     -408.5440063476562      0.3421403169631958     222.0942230224609     2408.2998046875
861     -408.719970703125      0.506920337677002     240.2986755371094     2354.594970703125
862     -408.8022766113281      0.2913539409637451     186.5955657958984     2013.19189453125
863     -408.3484802246094      -0.3924400508403778     183.8648834228516     1679.372192382812
864     -408.3969116210938      0.6972270011901855     197.5182189941406     1816.29443359375
865     -409.0651245117188      0.3956266343593597     207.5306701660156     1848.019409179688
866     -408.4906921386719      -0.6699464917182922     198.4284515380859     1844.74072265625
867     -408.4986267089844      -0.5687538385391235     223.9146728515625     1653.1083984375
868     -409.1024780273438      -0.9843462109565735     201.1591033935547     2241.39599609375
869     -408.6226196289062      -0.3801000118255615     211.1715698242188     2232.116455078125
870     -408.6637268066406      0.702646791934967     183.8648834228516     3190.031982421875
871     -408.52783203125      -1.001813530921936     232.1066741943359     2108.787109375
872     -408.7199401855469      1.055973649024963     178.403564453125     1823.16845703125
873     -408.3670349121094      -1.098886847496033     189.3262176513672     1454.644897460938
874     -408.5810241699219      -0.3548932373523712     197.5182189941406     1227.990844726562
875     -408.7352905273438      0.05498005077242851     170.2115631103516     1432.71923828125
876     -408.7868957519531      0.4728801250457764     212.081787109375     1732.877319335938
877     -408.5310668945312      -0.6938266158103943     218.4533233642578     1663.292724609375
878     -408.5353698730469      -0.1373997777700424     182.9546661376953     2023.898559570312
879     -408.6956176757812      -0.8610061407089233     198.4284515380859     1266.177001953125
880     -408.7086791992188      0.1476732790470123     191.1466674804688     1801.257202148438
881     -408.6136779785156      0.9159865975379944     203.8897857666016     1188.776123046875
882     -408.6130981445312      -0.6172535419464111     185.6853332519531     2784.972900390625
883     -409.0184020996094      0.7143467664718628     204.8000030517578     2265.635986328125
884     -408.8511352539062      0.8760399222373962     201.1591033935547     1998.4990234375
885     -408.6969909667969      1.219800114631653     222.0942230224609     2080.8818359375
886     -408.6805114746094      1.084853649139404     189.3262176513672     2556.66796875
887     -408.5754699707031      0.1587331891059875     189.3262176513672     1714.119262695312
888     -408.5989685058594      0.02866655588150024     177.4933319091797     1684.280517578125
889     -408.8080139160156      -0.06420682370662689     233.0168914794922     2225.715576171875
890     -408.523681640625      0.197139784693718     212.9920043945312     1829.46875
891     -408.8288269042969      -0.8869733810424805     188.4160003662109     2365.484619140625
892     -408.8004760742188      -0.948580265045166     193.8773345947266     1353.264770507812
893     -408.6241760253906      0.8154135346412659     188.4160003662109     1963.289794921875
894     -408.7023620605469      -0.1801537871360779     223.9146728515625     2598.053466796875
895     -408.646728515625      -0.05824010446667671     206.6204528808594     2056.2783203125
896     -408.8276062011719      0.6622726321220398     168.39111328125     1954.743286132812
897     -408.3125610351562      0.00225324067287147     204.8000030517578     1404.454345703125
898     -408.5795593261719      0.7517136335372925     198.4284515380859     1361.402709960938
899     -408.6444396972656      -0.3805733323097229     208.4408874511719     1894.360229492188
900     -408.5785217285156      0.6106334924697876     184.7751159667969     1491.835815429688
901     -408.7108764648438      0.2316866964101791     201.1591033935547     2488.95166015625
902     -408.8856811523438      1.054773449897766     213.9022216796875     1745.245727539062
903     -408.9398803710938      0.6712800264358521     196.6080017089844     1877.742309570312
904     -408.9166564941406      -0.04270653054118156     209.3511047363281     1804.127197265625
905     -408.5179138183594      -0.430793434381485     206.6204528808594     1752.114501953125
906     -408.985595703125      -0.8143665790557861     205.7102203369141     1601.996826171875
907     -408.7722473144531      0.658333420753479     183.8648834228516     1536.247924804688
908     -408.5199584960938      -0.1787931770086288     212.9920043945312     1647.705444335938
909     -408.5978393554688      0.7462534308433533     205.7102203369141     1369.13671875
910     -408.465087890625      -0.6182673573493958     184.7751159667969     1331.145385742188
911     -408.6402282714844      0.2923401892185211     161.1093292236328     2234.371826171875
912     -408.7785949707031      0.07184664905071259     212.081787109375     1855.367553710938
913     -408.3854675292969      0.2112801223993301     212.9920043945312     1213.32177734375
914     -408.7409057617188      1.665159821510315     187.5057830810547     2658.7880859375
915     -408.669677734375      0.7581138014793396     202.0693206787109     1688.837768554688
916     -408.5001525878906      -0.5660468339920044     212.081787109375     1206.746948242188
917     -408.6689147949219      -0.7913868427276611     192.9671020507812     1308.42529296875
918     -408.2550964355469      0.03622001782059669     197.5182189941406     2013.814453125
919     -408.9279479980469      -0.5882333517074585     162.0195617675781     2034.386474609375
920     -408.8467712402344      -0.02339346520602703     217.5431060791016     1610.19189453125
921     -409.0250244140625      0.4708731472492218     172.0319976806641     1758.303833007812
922     -408.8096008300781      -0.7026602625846863     153.8275604248047     2578.593017578125
923     -408.5721740722656      -1.220099806785583     168.39111328125     2033.17041015625
924     -408.541259765625      1.126140117645264     183.8648834228516     2340.297607421875
925     -408.6546325683594      -0.9296804070472717     202.0693206787109     1957.119873046875
926     -408.6080932617188      -0.8099601864814758     183.8648834228516     1370.284790039062
927     -408.847900390625      -0.7700667381286621     161.1093292236328     1820.023193359375
928     -408.437255859375      -0.8452869057655334     138.3537750244141     2167.544921875
929     -408.482177734375      0.7916465997695923     175.6728973388672     1751.980346679688
930     -408.7169799804688      0.04799321293830872     203.8897857666016     1775.795288085938
931     -408.8061218261719      0.05394626036286354     181.1342163085938     1771.422485351562
932     -408.6912231445312      0.1347066909074783     182.9546661376953     1385.1982421875
933     -408.5482482910156      0.5615332126617432     162.0195617675781     1659.906372070312
934     -408.3327941894531      -0.1178532987833023     191.1466674804688     2205.14453125
935     -408.4801940917969      0.0897466242313385     220.2737884521484     1930.21533203125
936     -408.6253662109375      -0.1957332789897919     176.5831146240234     1720.015502929688
937     -408.4765014648438      -0.5231133699417114     187.5057830810547     1911.960815429688
938     -408.9120483398438      0.273426741361618     235.74755859375     1527.681762695312
939     -408.9032897949219      -0.0106402114033699     191.1466674804688     1720.53125
940     -408.5648803710938      0.3755867183208466     208.4408874511719     1167.446655273438
941     -408.6508483886719      -0.8390593528747559     228.4657745361328     2173.826416015625
942     -408.1083374023438      -0.7816396951675415     227.5555572509766     1158.926513671875
943     -408.4572448730469      0.705660343170166     194.7875671386719     2190.8486328125
944     -408.2457580566406      0.7591328620910645     195.6977844238281     1251.953002929688
945     -408.2251586914062      -0.1788330674171448     179.3137817382812     2186.334716796875
946     -408.5297546386719      -0.5528004765510559     205.7102203369141     1626.555908203125
947     -408.9554138183594      -0.2189467549324036     174.7626647949219     1731.678344726562
948     -408.737548828125      -0.3733396828174591     182.9546661376953     1984.61328125
949     -408.53662109375      -0.3272265195846558     191.1466674804688     1484.079467773438
950     -408.8859558105469      -0.2829398810863495     206.6204528808594     2097.452880859375
951     -408.614013671875      -0.2012074291706085     168.39111328125     2775.34423828125
952     -408.6658630371094      -0.6236864328384399     196.6080017089844     1590.041381835938
953     -408.8396606445312      -0.3621931970119476     194.7875671386719     2220.16455078125
954     -408.3348693847656      -0.4324532747268677     183.8648834228516     2025.935791015625
955     -408.6661682128906      -0.8891199231147766     201.1591033935547     1987.617309570312
956     -408.6968078613281      -0.7922471761703491     176.5831146240234     1666.849365234375
957     -408.6244506835938      -0.2344000041484833     261.2337951660156     2002.838012695312
958     -408.8501892089844      -0.5293733477592468     203.8897857666016     2061.78955078125
959     -408.6029357910156      -0.1732132881879807     216.6328887939453     1336.434448242188
960     -408.4029235839844      -0.5782121419906616     189.3262176513672     2240.517578125
961     -408.5242309570312      0.4638602137565613     192.056884765625     1696.355834960938
962     -408.4242248535156      -0.5115265250205994     178.403564453125     1606.020385742188
963     -408.787353515625      -0.05627323687076569     202.0693206787109     1775.204833984375
964     -408.6634826660156      0.5375869870185852     197.5182189941406     2005.118530273438
965     -408.7308349609375      -0.7253460884094238     175.6728973388672     1597.55078125
966     -408.7306823730469      0.5790470242500305     195.6977844238281     1895.930786132812
967     -408.8125305175781      -0.8047269582748413     202.0693206787109     1825.47900390625
968     -408.8037414550781      0.07121985405683517     178.403564453125     2250.6767578125
969     -408.5740661621094      0.3826198875904083     160.1991119384766     1416.819213867188
970     -408.7784729003906      0.1855333745479584     176.5831146240234     1769.939819335938
971     -408.8922424316406      0.715606689453125     208.4408874511719     1604.332275390625
972     -408.8843994140625      0.5475467443466187     231.1964569091797     2211.59716796875
973     -408.6427612304688      -0.4335467517375946     165.6604461669922     1771.499877929688
974     -408.463623046875      -0.45135298371315     180.2239990234375     1595.623413085938
975     -408.4256591796875      0.6582267284393311     192.056884765625     1960.313720703125
976     -408.6923217773438      -0.02720707282423973     195.6977844238281     1890.213012695312
977     -408.5702819824219      -0.7471536993980408     217.5431060791016     1635.949462890625
978     -408.8474731445312      0.1376463174819946     225.735107421875     1831.958740234375
979     -408.6249084472656      -0.1139134019613266     204.8000030517578     2411.595947265625
980     -408.4137878417969      -0.8862601518630981     219.3635559082031     2490.4609375
981     -408.6347045898438      0.7484865784645081     235.74755859375     1395.135986328125
982     -408.5397338867188      0.04006003215909004     210.2613220214844     1227.148681640625
983     -408.599853515625      0.8463659286499023     191.1466674804688     1328.659301757812
984     -408.6700134277344      0.2115667760372162     203.8897857666016     1408.800048828125
985     -408.5067749023438      -0.5411865711212158     211.1715698242188     1519.46240234375
986     -408.4561462402344      0.6281333565711975     191.1466674804688     1425.168334960938
987     -408.5960083007812      -0.05336673557758331     208.4408874511719     2241.8505859375
988     -408.8629150390625      -0.05055978894233704     195.6977844238281     2453.569580078125
989     -408.4508972167969      -0.3271467685699463     210.2613220214844     1817.578857421875
990     -408.8394470214844      0.5673661828041077     183.8648834228516     1477.786743164062
991     -408.8334350585938      -0.4363266825675964     222.0942230224609     1877.877197265625
992     -408.7828979492188      -0.5609999299049377     225.735107421875     1557.75537109375
993     -408.8336486816406      0.06081996858119965     212.9920043945312     2266.850830078125
994     -408.6023254394531      -0.594926655292511     203.8897857666016     1865.129760742188
995     -408.4622802734375      -0.05748709663748741     167.4808959960938     1833.370239257812
996     -408.648193359375      -0.3525333106517792     227.5555572509766     1480.82177734375
997     -408.5732116699219      -0.6017801761627197     206.6204528808594     1988.73779296875
998     -408.5909423828125      1.161800265312195     210.2613220214844     2083.062744140625
999     -408.7067565917969      -0.5730729103088379     197.5182189941406     2198.7783203125
1000     -408.8402404785156      -0.4051137268543243     162.9297790527344     2368.96484375
