# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
800     -780.5074462890625      394.6187744140625     100.1244430541992     13.65333366394043
801     -780.2828369140625      394.5463562011719     63.71555709838867     -10.23999977111816
802     -780.3429565429688      394.5677490234375     63.71555709838867     -27.30666732788086
803     -780.5256958007812      394.6270751953125     200.2488861083984     -47.78667068481445
804     -780.4841918945312      394.6053161621094     27.30666732788086     0.0
805     -780.4444580078125      394.5994262695312     72.81777954101562     -20.47999954223633
806     -780.48876953125      394.6163940429688     127.4311141967773     17.0666675567627
807     -780.5193481445312      394.6203002929688     18.20444488525391     10.23999977111816
808     -780.4542236328125      394.6034851074219     -91.02222442626953     17.0666675567627
809     -780.3764038085938      394.574462890625     209.3511199951172     20.47999954223633
810     -780.33740234375      394.5640563964844     127.4311141967773     23.89333534240723
811     -780.51513671875      394.6204223632812     45.51111221313477     17.0666675567627
812     -780.41552734375      394.5896606445312     154.7377777099609     13.65333366394043
813     -780.4413452148438      394.599853515625     -18.20444488525391     -27.30666732788086
814     -780.4615478515625      394.611328125     -9.102222442626953     47.78667068481445
815     -780.5145263671875      394.6165771484375     127.4311141967773     51.20000076293945
816     -780.4003295898438      394.5868835449219     -54.61333465576172     -20.47999954223633
817     -780.3599853515625      394.5768737792969     36.40888977050781     37.54666900634766
818     -780.478271484375      394.6144104003906     -54.61333465576172     -27.30666732788086
819     -780.3731079101562      394.5723571777344     -45.51111221313477     -44.37333679199219
820     -780.4586181640625      394.6038818359375     27.30666732788086     34.13333511352539
821     -780.399658203125      394.582763671875     36.40888977050781     6.826666831970215
822     -780.4480590820312      394.5993041992188     163.8399963378906     37.54666900634766
823     -780.4406127929688      394.6009826660156     172.9422302246094     27.30666732788086
824     -780.5362548828125      394.6285095214844     72.81777954101562     -23.89333534240723
825     -780.52587890625      394.6217041015625     182.0444488525391     13.65333366394043
826     -780.3602294921875      394.5667724609375     200.2488861083984     27.30666732788086
827     -780.4012451171875      394.5855407714844     45.51111221313477     -13.65333366394043
828     -780.430419921875      394.6000671386719     -154.7377777099609     51.20000076293945
829     -780.3908081054688      394.5791015625     182.0444488525391     6.826666831970215
830     -780.4517211914062      394.6015319824219     36.40888977050781     -37.54666900634766
831     -780.4052124023438      394.5899963378906     18.20444488525391     -47.78667068481445
832     -780.4300537109375      394.5933837890625     -36.40888977050781     -37.54666900634766
833     -780.4003295898438      394.5849914550781     27.30666732788086     -17.0666675567627
834     -780.4677124023438      394.6033630371094     118.3288879394531     34.13333511352539
835     -780.5435791015625      394.6305541992188     182.0444488525391     10.23999977111816
836     -780.4053955078125      394.589111328125     63.71555709838867     10.23999977111816
837     -780.4148559570312      394.583251953125     109.2266693115234     3.413333415985107
838     -780.4171752929688      394.5979309082031     227.5555725097656     3.413333415985107
839     -780.4425659179688      394.5990905761719     -45.51111221313477     23.89333534240723
840     -780.422607421875      394.596435546875     -18.20444488525391     3.413333415985107
841     -780.4649047851562      394.6018676757812     0.0     -37.54666900634766
842     -780.4669799804688      394.6070251464844     54.61333465576172     54.61333465576172
843     -780.43701171875      394.5962829589844     -9.102222442626953     47.78667068481445
844     -780.4246215820312      394.5906372070312     154.7377777099609     54.61333465576172
845     -780.4229736328125      394.5951538085938     145.6355590820312     23.89333534240723
846     -780.350830078125      394.5687561035156     63.71555709838867     68.26667022705078
847     -780.4852905273438      394.6156005859375     200.2488861083984     -6.826666831970215
848     -780.5525512695312      394.6304016113281     54.61333465576172     20.47999954223633
849     -780.3319702148438      394.5662231445312     0.0     -17.0666675567627
850     -780.3909301757812      394.5893859863281     45.51111221313477     47.78667068481445
851     -780.4453125      394.5995788574219     -9.102222442626953     -40.95999908447266
852     -780.472412109375      394.6075134277344     109.2266693115234     17.0666675567627
853     -780.46923828125      394.6097717285156     127.4311141967773     30.71999931335449
854     -780.4763793945312      394.6054992675781     45.51111221313477     0.0
855     -780.425048828125      394.59375     218.4533386230469     -20.47999954223633
856     -780.441162109375      394.5964050292969     191.1466674804688     -40.95999908447266
857     -780.5035400390625      394.6175537109375     118.3288879394531     17.0666675567627
858     -780.38720703125      394.5859375     36.40888977050781     -61.43999862670898
859     -780.4691162109375      394.6099853515625     45.51111221313477     30.71999931335449
860     -780.380859375      394.5849609375     72.81777954101562     -40.95999908447266
861     -780.433349609375      394.5964050292969     63.71555709838867     0.0
862     -780.424072265625      394.5870361328125     191.1466674804688     -6.826666831970215
863     -780.45263671875      394.6068420410156     81.91999816894531     17.0666675567627
864     -780.3766479492188      394.5807800292969     100.1244430541992     23.89333534240723
865     -780.4679565429688      394.6037902832031     -45.51111221313477     6.826666831970215
866     -780.4349365234375      394.5896911621094     9.102222442626953     -17.0666675567627
867     -780.45263671875      394.6020812988281     63.71555709838867     20.47999954223633
868     -780.5072631835938      394.6231384277344     127.4311141967773     37.54666900634766
869     -780.4491577148438      394.6022338867188     118.3288879394531     44.37333679199219
870     -780.3457641601562      394.5698547363281     63.71555709838867     51.20000076293945
871     -780.42822265625      394.5874633789062     45.51111221313477     23.89333534240723
872     -780.5388793945312      394.6234130859375     45.51111221313477     -75.09333801269531
873     -780.51171875      394.6205139160156     136.5333251953125     0.0
874     -780.42041015625      394.5902709960938     100.1244430541992     51.20000076293945
875     -780.4165649414062      394.5919799804688     118.3288879394531     92.16000366210938
876     -780.41845703125      394.5928649902344     81.91999816894531     20.47999954223633
877     -780.49853515625      394.6133117675781     145.6355590820312     37.54666900634766
878     -780.455078125      394.5970764160156     91.02222442626953     54.61333465576172
879     -780.3675537109375      394.5754699707031     163.8399963378906     68.26667022705078
880     -780.5016479492188      394.6173095703125     54.61333465576172     13.65333366394043
881     -780.4910888671875      394.6153259277344     27.30666732788086     17.0666675567627
882     -780.4631958007812      394.6070251464844     9.102222442626953     64.85333251953125
883     -780.4634399414062      394.6033630371094     18.20444488525391     6.826666831970215
884     -780.5538330078125      394.6391906738281     91.02222442626953     3.413333415985107
885     -780.5571899414062      394.6362609863281     36.40888977050781     34.13333511352539
886     -780.447021484375      394.6029357910156     -54.61333465576172     17.0666675567627
887     -780.4197387695312      394.5969543457031     81.91999816894531     -23.89333534240723
888     -780.457275390625      394.6034240722656     45.51111221313477     -10.23999977111816
889     -780.4495239257812      394.6014709472656     91.02222442626953     44.37333679199219
890     -780.439453125      394.5928955078125     45.51111221313477     47.78667068481445
891     -780.4967041015625      394.616943359375     9.102222442626953     20.47999954223633
892     -780.359130859375      394.5685119628906     18.20444488525391     40.95999908447266
893     -780.4561157226562      394.6010437011719     -72.81777954101562     -6.826666831970215
894     -780.424560546875      394.5945434570312     136.5333251953125     -6.826666831970215
895     -780.41455078125      394.593505859375     245.7599945068359     -30.71999931335449
896     -780.4615478515625      394.6018371582031     154.7377777099609     10.23999977111816
897     -780.4790649414062      394.6148071289062     118.3288879394531     -6.826666831970215
898     -780.5101318359375      394.6117553710938     -18.20444488525391     40.95999908447266
899     -780.5037231445312      394.6220397949219     191.1466674804688     85.33334350585938
900     -780.42236328125      394.5986022949219     100.1244430541992     37.54666900634766
901     -780.470703125      394.599609375     118.3288879394531     88.74667358398438
902     -780.4840087890625      394.6128540039062     54.61333465576172     -17.0666675567627
903     -780.4799194335938      394.6142883300781     18.20444488525391     -6.826666831970215
904     -780.4927368164062      394.6185302734375     27.30666732788086     -51.20000076293945
905     -780.4495239257812      394.6005554199219     -36.40888977050781     3.413333415985107
906     -780.4734497070312      394.6022644042969     45.51111221313477     -6.826666831970215
907     -780.5187377929688      394.6220703125     109.2266693115234     47.78667068481445
908     -780.3734130859375      394.5757141113281     -18.20444488525391     -30.71999931335449
909     -780.4234619140625      394.5887756347656     9.102222442626953     27.30666732788086
910     -780.4257202148438      394.592041015625     263.9644470214844     17.0666675567627
911     -780.4288940429688      394.594482421875     81.91999816894531     -13.65333366394043
912     -780.488525390625      394.6149597167969     227.5555725097656     13.65333366394043
913     -780.3831787109375      394.5814208984375     182.0444488525391     68.26667022705078
914     -780.4335327148438      394.5987548828125     127.4311141967773     3.413333415985107
915     -780.4244384765625      394.5934753417969     136.5333251953125     20.47999954223633
916     -780.4700927734375      394.6101684570312     -36.40888977050781     -17.0666675567627
917     -780.4344482421875      394.6016540527344     27.30666732788086     -13.65333366394043
918     -780.5098266601562      394.618896484375     72.81777954101562     23.89333534240723
919     -780.4140014648438      394.5897521972656     63.71555709838867     78.50666809082031
920     -780.501708984375      394.6145629882812     172.9422302246094     -3.413333415985107
921     -780.490966796875      394.6130065917969     227.5555725097656     -30.71999931335449
922     -780.4319458007812      394.5972900390625     218.4533386230469     71.68000030517578
923     -780.3241577148438      394.5594177246094     182.0444488525391     -40.95999908447266
924     -780.463134765625      394.5997009277344     -91.02222442626953     17.0666675567627
925     -780.4290771484375      394.5970764160156     63.71555709838867     10.23999977111816
926     -780.4054565429688      394.5845642089844     9.102222442626953     -17.0666675567627
927     -780.4068603515625      394.5939025878906     136.5333251953125     17.0666675567627
928     -780.4244384765625      394.5971984863281     109.2266693115234     47.78667068481445
929     -780.5304565429688      394.6287231445312     145.6355590820312     44.37333679199219
930     -780.4834594726562      394.6085815429688     63.71555709838867     75.09333801269531
931     -780.4497680664062      394.6036987304688     127.4311141967773     30.71999931335449
932     -780.5372924804688      394.6296081542969     -91.02222442626953     -17.0666675567627
933     -780.5036010742188      394.6180419921875     27.30666732788086     -40.95999908447266
934     -780.3446044921875      394.5713806152344     154.7377777099609     34.13333511352539
935     -780.4421997070312      394.5982055664062     45.51111221313477     37.54666900634766
936     -780.431396484375      394.5924072265625     72.81777954101562     47.78667068481445
937     -780.4701538085938      394.6036987304688     200.2488861083984     105.8133392333984
938     -780.4213256835938      394.5987243652344     91.02222442626953     -34.13333511352539
939     -780.5009155273438      394.618408203125     63.71555709838867     51.20000076293945
940     -780.47900390625      394.6082153320312     127.4311141967773     -68.26667022705078
941     -780.4124755859375      394.5870971679688     109.2266693115234     58.02666854858398
942     -780.4830322265625      394.6103210449219     -72.81777954101562     23.89333534240723
943     -780.4295043945312      394.595703125     18.20444488525391     17.0666675567627
944     -780.3764038085938      394.574462890625     91.02222442626953     -20.47999954223633
945     -780.4039916992188      394.5872802734375     54.61333465576172     -37.54666900634766
946     -780.4614868164062      394.6064758300781     118.3288879394531     0.0
947     -780.4464111328125      394.595703125     -54.61333465576172     47.78667068481445
948     -780.4227294921875      394.5914001464844     27.30666732788086     40.95999908447266
949     -780.4207153320312      394.588623046875     163.8399963378906     68.26667022705078
950     -780.3865356445312      394.5825500488281     145.6355590820312     13.65333366394043
951     -780.4085693359375      394.5941467285156     191.1466674804688     0.0
952     -780.490478515625      394.6120300292969     109.2266693115234     20.47999954223633
953     -780.4755249023438      394.6166381835938     -72.81777954101562     -3.413333415985107
954     -780.3778686523438      394.5708923339844     163.8399963378906     13.65333366394043
955     -780.4467163085938      394.5991516113281     36.40888977050781     27.30666732788086
956     -780.423095703125      394.5942993164062     -109.2266693115234     3.413333415985107
957     -780.4343872070312      394.5956726074219     118.3288879394531     0.0
958     -780.50244140625      394.6176452636719     -9.102222442626953     -30.71999931335449
959     -780.4771728515625      394.6102294921875     72.81777954101562     -47.78667068481445
960     -780.544677734375      394.6307067871094     18.20444488525391     44.37333679199219
961     -780.4202270507812      394.5892333984375     145.6355590820312     44.37333679199219
962     -780.42236328125      394.596923828125     9.102222442626953     51.20000076293945
963     -780.4356079101562      394.5936584472656     72.81777954101562     -20.47999954223633
964     -780.51123046875      394.6207885742188     -72.81777954101562     17.0666675567627
965     -780.4249877929688      394.5940551757812     245.7599945068359     64.85333251953125
966     -780.384521484375      394.581787109375     72.81777954101562     30.71999931335449
967     -780.5518188476562      394.6369934082031     145.6355590820312     10.23999977111816
968     -780.4872436523438      394.6145324707031     109.2266693115234     -61.43999862670898
969     -780.393798828125      394.5869445800781     -100.1244430541992     10.23999977111816
970     -780.4722900390625      394.6075439453125     9.102222442626953     0.0
971     -780.5003051757812      394.6176147460938     91.02222442626953     -27.30666732788086
972     -780.4287719726562      394.599365234375     81.91999816894531     0.0
973     -780.4562377929688      394.6025085449219     36.40888977050781     -20.47999954223633
974     -780.4470825195312      394.5936584472656     0.0     3.413333415985107
975     -780.4530639648438      394.5994873046875     54.61333465576172     -3.413333415985107
976     -780.51220703125      394.6216125488281     -9.102222442626953     -3.413333415985107
977     -780.425048828125      394.5912170410156     163.8399963378906     13.65333366394043
978     -780.4578857421875      394.6028137207031     45.51111221313477     3.413333415985107
979     -780.5048217773438      394.6167602539062     72.81777954101562     58.02666854858398
980     -780.40673828125      394.5890197753906     273.066650390625     30.71999931335449
981     -780.4649047851562      394.6064147949219     -9.102222442626953     6.826666831970215
982     -780.5293579101562      394.6302490234375     72.81777954101562     17.0666675567627
983     -780.384765625      394.5799255371094     18.20444488525391     -40.95999908447266
984     -780.4714965820312      394.6056518554688     36.40888977050781     17.0666675567627
985     -780.4790649414062      394.6064453125     81.91999816894531     -10.23999977111816
986     -780.4783325195312      394.6067199707031     127.4311141967773     37.54666900634766
987     -780.5575561523438      394.6348876953125     163.8399963378906     10.23999977111816
988     -780.4146118164062      394.5869140625     109.2266693115234     20.47999954223633
989     -780.45458984375      394.605224609375     81.91999816894531     -51.20000076293945
990     -780.4547729492188      394.6042175292969     63.71555709838867     -23.89333534240723
991     -780.4357299804688      394.5997924804688     36.40888977050781     51.20000076293945
992     -780.3636474609375      394.5780334472656     -54.61333465576172     54.61333465576172
993     -780.508056640625      394.6212158203125     45.51111221313477     -30.71999931335449
994     -780.3892822265625      394.5811462402344     100.1244430541992     -44.37333679199219
995     -780.4130249023438      394.590576171875     45.51111221313477     23.89333534240723
996     -780.4816284179688      394.6101989746094     91.02222442626953     -20.47999954223633
997     -780.4527587890625      394.6006774902344     100.1244430541992     6.826666831970215
998     -780.54833984375      394.6270446777344     36.40888977050781     -10.23999977111816
999     -780.4945068359375      394.6170349121094     227.5555725097656     0.0
1000     -780.4569702148438      394.6053161621094     81.91999816894531     -27.30666732788086
